ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0000290;deadenylation-dependent decapping of nuclear-transcribed mRNA;10.0;1.0;0.9152410118609203;9.628524252492122;717.2549128915896;7.474488534686424;0.0240058764469685;0.7974867031240476;[PAN3, CNOT7, DCP1A, DCPS, DCP2, DCP1B]
GO:2001237;negative regulation of extrinsic apoptotic signaling pathway;9.0;0.8436909121759173;0.8180860812682478;9.50592193039979;358.6811287979994;5.152100814396198;0.012004734588810557;0.6597193004257005;[RNF34, TRADD, IFI6, TNFAIP3, BRCA1, PARK7, THBS1, RELA, CASP8, LMNA, RIPK1, ITGAV, RFFL, FGA, TCF7L2, EYA2, DAPK1, FGG, TNFRSF10B, TNFRSF10A, TGFBR1, SFRP2, CTTN, TMBIM1, BIRC6]
GO:0050900;leukocyte migration;5.0;0.6023560406934092;0.5914190322076249;8.01908634005802;26.939797568556347;3.896540641279769;9.016507803758389E-4;0.4895102814636384;[ITGB1, CXCL6, CXCL9, WDR1, DOCK8, ITGB3, PROS1, ITGB2, SIRPG, LYST, PIK3CG, CXCL5, PREX1, ITGAV, PF4V1, CCR2, IL10, FCER1G, ANXA1, SYK, ITGA1, ATP1B2, IRAK4, VAV1, DOK2, KIT, MYH9, ARHGEF5, S100A8, GYPA, CCL3L1, SDC4, SHC1, CD99L2, CORO1A, GLG1, CNR2, CCL5, CCL3, CCL2, NCKAP1L, CCL19, JAM3, TRPM4, HSD3B7, CD74, PPIL2, GPR15, ANGPT1, CCL20, CAV1, TNFRSF10B, MSN, TNFRSF10A, PPBP, GP6, SELP, CXCL10, NLRP12, IL6, CXCL11, FER, COL1A2, SDC1, PTPN6, TEK, CD244]
GO:0030595;leukocyte chemotaxis;6.0;0.6873818243518346;0.6668112247660618;8.768322987269011;62.06300720445581;4.857092701852345;0.002077192998052941;0.5715122592407831;[CXCL6, CXCL9, CCL3L1, ITGB2, LYST, CORO1A, PIK3CG, CXCL5, PREX1, CNR2, CCL5, CCL3, CCL2, NCKAP1L, CCL19, PF4V1, CCR2, TRPM4, IL10, HSD3B7, FCER1G, ANXA1, SYK, CCL20, ITGA1, PPBP, VAV1, CXCL10, IL6, CXCL11, KIT, ARHGEF5, S100A8]
GO:0017158;regulation of calcium ion-dependent exocytosis;9.0;0.6799073451904818;0.73619429777553;8.730582659286164;63.43514412564899;5.514393750639154;0.0021231171859622203;0.6782469780335098;[NAPA, ATP2A2, SYT15, SEPT5, SYTL4, SYTL3, BAIAP3, RAP1B, RPH3A, TRIM9, RAP1A, CDK5, ZP3, RAB3GAP1, STX1A]
GO:0010762;regulation of fibroblast migration;7.0;0.8259837884571596;0.7639112594857803;9.427853557029971;40.03709713961528;6.481236761676141;0.0013400056102148314;0.6823701146576509;[BAG4, FER, PAK1, SDC4, RCC2, HYAL2, PRKCE, RFFL, MTA2, THBS1]
GO:0021915;neural tube development;5.0;1.0;0.7902410118609202;9.628524252492122;33.009488292418915;6.409777797693995;0.0011047978665365144;0.618037346520142;[SEMA3C, TCF7, NF1, ZNF358, PKD2, DACT1]
GO:0060563;neuroepithelial cell differentiation;6.0;0.7671156992804218;0.7066781622303554;8.801845679307654;25.58801435984686;6.686031174322154;8.564078129062366E-4;0.665044257777226;[BMP2, JAG1, CDH2, ABL1, BCCIP, FAM20C]
GO:0008380;RNA splicing;8.0;0.7248374789738407;0.7374187394869203;9.182237149863703;117.47952805794706;3.8501476017100584;0.003931934079388465;0.5718967274016261;[EIF4A3, DDX42, DDX41, CASC3, USP39, EFTUD2, LSM10, UBL5, PTBP1, RAVER1, PCF11, RBMX2, C1QBP, RBPMS2, ARL6IP4, DHX16, ZNF326, RBM5, DDX17, AQR, MBNL1, RBM15, NCBP1, BUD31, TFIP11, THOC2, THOC7, SRRM1, THOC6, ERN1, PRPF4, SFPQ, DDX19B, PRPF6, PSPC1, THRAP3, PRPF3, ZNF638, SNRPG, CD2BP2, SLU7, SF1, ZCCHC8, SF3B4, SF3B5, SF3B2, DHX8, WBP4, DDX23, PRCC, CSTF2T, SUPT6H, PPP2CA, RNF113A, PABPN1, U2AF2, POLR2B, POLR2E, SAP18, SNRPB2, POLR2G, POLR2I, SMNDC1, DCPS, SF3B1, POLR2K, RBM11, SPEN, IVNS1ABP, SF3A1, PRPF38A, GPKOW, WTAP, CPSF3, NONO, CPSF2, CDC5L, CWC15, LSM5, QKI, SON, ACIN1]
GO:0030071;regulation of mitotic metaphase/anaphase transition;10.0;0.7586651285174919;0.7945735761196663;9.405380701177911;262.3324330841205;5.885253329569843;0.0087800304514636;0.7162131408273906;[NEK6, NSMCE2, PLK1, BUB1B, NDC80, ANAPC11, CENPE, CENPF, CCNB1, ESPL1, CDC26, RAD21, TPR, ZNF207, ANAPC5, MAD2L1]
GO:0006641;triglyceride metabolic process;7.0;0.8436909121759173;0.7727648213451592;9.318369324188282;85.59385656069774;5.500407508664414;0.0028647493496168257;0.6322104610454062;[CETP, FABP5, GPAM, CAV1, INSIG1, CAT, DDHD2, PCSK9, LPL, MGLL]
GO:1901303;negative regulation of cargo loading into COPII-coated vesicle;8.0;1.0;0.875;9.628524252492122;326.97918351497646;9.777073627680469;0.010943699010086216;0.875;[INSIG1]
GO:0048557;embryonic digestive tract morphogenesis;5.0;1.0;0.7902410118609202;9.628524252492122;31.256231937100466;6.832634648514029;0.0010461179541522844;0.639662265535933;[NIPBL, SHOX2, TCF7, RBPMS2]
GO:0060326;cell chemotaxis;5.0;0.6393367784920305;0.6099094011069355;8.152617732682543;30.286927728949156;4.458953633836253;0.0010136762146226118;0.5182721080578558;[CXCL6, CXCL9, CCL3L1, ITGB2, ARRB2, LYST, CORO1A, CXCL14, PIK3CG, CXCL5, PREX1, CNR2, CCL5, CCL3, CCR9, CCL2, NCKAP1L, CCL19, CCR4, CCR10, PF4V1, CCR2, TRPM4, PDGFRB, IL10, HSD3B7, ABCC1, FCER1G, ANXA1, SYK, CCL20, PRKCD, ITGA1, PPBP, VAV1, CXCL10, IL6, CXCL11, RAB13, KIT, ARHGEF5, S100A8, HBEGF]
GO:0050994;regulation of lipid catabolic process;6.0;0.6369964171292115;0.6416185211547503;8.17323701988528;28.336942089180127;5.845247994956144;9.484119501326822E-4;0.6220465668840318;[BSCL2, SCARB1, THRA, PRKCE, IDH1, AKT2, PRKCD, LGALS12, LONP2, PIK3CG]
GO:0071456;cellular response to hypoxia;6.0;1.0;0.8231203125901445;9.628524252492122;103.24589989147204;5.104244793218563;0.0034555473540902374;0.5841516286869992;[ENDOG, SUV39H1, PRKCE, HP1BP3, PTEN, MPL, RORA, AQP3, SIRT2, AQP1, SLC8A3, NPEPPS, SFRP1, CCNB1, TBL2, MYC, KCNMB1, LMNA, UBQLN1, MDM2, HYOU1, ATP7A, KCNK3, NKX3-1]
GO:0019722;calcium-mediated signaling;7.0;0.7192862368539868;0.710562483684194;8.712233520617966;27.814661162170232;4.835431205071165;9.309316775279788E-4;0.598203541955087;[CAMK2D, MCTP1, ATP2A2, DEFB1, CALML4, EGFR, SAMD14, PPP3CB, CCL3, PLCG2, CCR9, CCR4, CCR10, SULT1A3, CCR2, TRPM4, PRNP, CCL20, HOMER2, SPHK1, EIF2AK3, NFATC3, NFATC1, TPCN2, SELP, P2RX4, RCAN3, NMUR1, CALM3, CALM1, CALM2]
GO:0016575;histone deacetylation;9.0;0.7866048967936545;0.7895430735771163;9.396722638434797;357.60632662761185;5.682729065458369;0.011968761927426838;0.6868556538617572;[HDAC3, HDAC1, PRDM5, ARID4A, SIRT7, SIRT2, PER2, PER1, SFPQ, BRMS1, RBBP4, TBL1XR1, SIN3A, SAP18, SUDS3, RBBP7, MTA2]
GO:0051966;regulation of synaptic transmission, glutamatergic;7.0;0.811012628672052;0.7564256795932265;9.405380701177911;30.61939422688933;5.528578385631111;0.001024803569108247;0.6336511210035629;[GRM2, OXTR, CDK5, ADORA2A, CDH2, PSEN1, PLA2G6, RAB3GAP1, EGFR]
GO:0010470;regulation of gastrulation;6.0;0.5860072649471136;0.6161239450637013;7.99439372746765;45.909253739235254;6.139487467954083;0.0015365414070062774;0.6370939872166814;[IL10, PHLDB1, SFRP2, COL5A1, MYADM, DAG1, MBP, PHLDB2, CLASP1]
GO:0006094;gluconeogenesis;7.0;1.0;0.8509193652572005;9.628524252492122;174.6088252776196;5.926926025970411;0.005844000244301424;0.6540226378555745;[SLC25A1, GPI, CRTC2, TPI1, BPGM, PER2, G6PC3, SLC25A10, ALDOC, ALDOA, GAPDH, ATF4, PCK2, SLC25A13]
GO:0007186;G-protein coupled receptor signaling pathway;5.0;0.5508212674310002;0.5656516455764204;7.20077601654407;23.17027026302992;2.605416804911955;7.75488093814194E-4;0.4234821484283897;[OXTR, AHCYL1, DGKD, DGKA, ITSN1, DEFB1, RAPGEFL1, GPR174, PREX1, GNAT2, RGS1, ADORA3, NPPA, HOMER3, PDE8A, PDGFRB, CD97, TIAM2, GPR162, SFRP1, SFRP2, PRKD3, SPNS1, UTS2, XPR1, ATF4, GNAZ, SUCNR1, CCL3L1, IQGAP2, CRHR1, RIC8A, C3, ABR, RIC8B, TBXA2R, HRH2, GRK6, ECT2, NTSR1, CCR10, SULT1A3, FZD1, GPR15, FZD5, HOMER2, CAV1, FZD6, PPBP, OR52K2, GNG11, CXCL10, CXCL11, GPR180, GNAQ, GNB2, PNOC, NMUR1, CALM3, GNB5, CALM1, CALM2, GPR19, CXCL6, CXCL9, ARRB1, ARRB2, PIK3CG, CXCL5, HEBP1, AKAP13, SENP7, GRM2, GPR132, OR56B1, CCR9, CCR4, PF4V1, CCR2, ARHGEF11, ANXA1, PLEKHG2, SPHK2, GPR35, SPHK1, AGTRAP, RHOC, ADRA2C, VAV1, VAV2, RHOB, GAL, ADORA2A, ARHGEF1, DAGLB, GPRC5D, PLCB2, ARHGEF5, ARHGEF6, PTGER4, RGS19, LRP1, ROCK2, ADCY4, ADCY7, P2RY8, GNG2, CNR2, CCL5, OR2AG1, P2RY1, CCL3, KISS1R, GNG8, CCL2, CCL19, SLC12A2, P2RY12, CCL20, GPR55, PLCL2, TSHR, BAIAP3, POMC, PTPN6, GHRL, PDE7B, LGR4]
GO:0014033;neural crest cell differentiation;5.0;0.8653626801206646;0.7229223519212526;9.271849308553389;46.51447820026907;7.9853141584524145;0.001556797725050427;0.6986103492792611;[WNT10A]
GO:0030183;B cell differentiation;6.0;0.7307253602413294;0.6884829927108091;9.022388448921806;64.35544597283358;5.2552850506314295;0.0021539188605695985;0.5918758344751833;[CMTM7, ITGB1, IL10, CR2, DCLRE1C, CEBPG, PLCL2, GPS2, ATP11C, AICDA, DOCK11, KLF6, CLCF1, SP3, BCL3, KIT, ABL1, PLCG2, EP300, FCGR2B, JAK3, CARD11]
GO:0007187;G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger;6.0;0.6997970393407541;0.6730188322605215;8.578702127993445;26.976932752798508;4.347727998726029;9.028936615729279E-4;0.5454633246350222;[PTGER4, P2RY12, GNAZ, ANXA1, ADCY4, ADRA2C, ADCY7, CRHR1, TSHR, RIC8A, AKAP13, SENP7, GRM2, GNG2, GNAT2, ADORA2A, CNR2, RGS1, TBXA2R, HRH2, GNAQ, P2RY1, CCL2, LGR4]
GO:0031032;actomyosin structure organization;6.0;0.7192862368539868;0.682763431017138;8.763526815005518;32.01253927882412;5.16195311083921;0.001071430880247358;0.5871028347338303;[PDGFRB, ITGB1, MYLIP, PDCD6IP, RTKN, WDR1, ITGB5, EPB41, KIF23, ARRB1, TNNT1, MYH9, PHACTR1, TRPM7]
GO:0030182;neuron differentiation;4.0;0.5833093054345528;0.5416546527172764;7.212610474191073;21.066225782797595;4.296434704338478;7.050676185779127E-4;0.4697198705845162;[NAPA, MTPN, PIGT, PCSK9, RORA, PSEN1, PPP1CC, HERC1, CASP3, SOX8, ATP7A, IER2, FZD1, WNT10A, JAG1, FZD5, RYK, ROM1, PAPD4, RUNX2, RUNX1, NR4A2, SFRP1, CDK5, DDIT4, XRN2, PAFAH1B1, ATF4]
GO:0035195;gene silencing by miRNA;10.0;1.0;0.9152410118609203;9.628524252492122;181.23087468718478;7.379178354882098;0.006065634278582023;0.7926125360964777;[TNRC6C, CNOT6, CNOT7, CNOT1, CNOT8, TNRC6A]
GO:0042102;positive regulation of T cell proliferation;9.0;0.7763722522362496;0.7844267512984139;9.424925297250882;564.8543510249671;5.212725436212633;0.018905166792893686;0.6628196464047262;[CD86, TFRC, CD80, EBI3, TNFRSF13C, CORO1A, AGER, HLA-DMB, CCL5, NCKAP1L, IL12A, CCL19, IL12RB1, JAK3, CCR2, HLA-DPA1, HAVCR2, ANXA1, SYK, PDCD1LG2, CCDC88B, CD4, IL6, GPAM, IL23A, TNFSF4, IL2RA, TRAF6, HLA-DPB1, CD24, ZP3, CARD11]
GO:0000303;response to superoxide;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;40.75087131036943;7.8311634786251565;0.0013638949893549246;0.7236063770733796;[UCP3, SOD1]
GO:0008277;regulation of G-protein coupled receptor protein signaling pathway;6.0;0.5383299095163034;0.5922852673482962;7.5335785242763205;41.8512380110395;4.8942717050940985;0.0014007232725606145;0.5734135951955668;[PDE6H, MGRN1, YWHAB, CAV2, HOMER2, PDE6G, ARRDC3, ATP2B4, ARRB2, BICD1, RASGRP4, C3, RIC8B, RGS1, CCL5, GRK6, PDCL, PDE6B, CALM1, ACPP, MET, MGLL, METAP2]
GO:0048208;COPII vesicle coating;6.0;1.0;0.8231203125901445;9.628524252492122;62.43707956725794;5.6339389012889365;0.0020897128633926582;0.6112402100070131;[TRAPPC2, NAPA, ANKRD28, TRAPPC3, SEC13, TRAPPC2L, PDCD6, RAB1B, GOSR2, KLHL12, PPP6C, F8, TFG, TBC1D20, TRAPPC6B, COL7A1, TMED2, STX5, SEC24C, SEC31A]
GO:0006406;mRNA export from nucleus;9.0;0.8933024483968273;0.8428918493787028;9.523163736834295;121.36021434248079;5.132682728539097;0.004061817156940898;0.658726258611935;[FYTTD1, SMG1, SEH1L, NUP107, POLDIP3, EIF4A3, CASC3, SMG5, ALKBH5, NXF3, PABPN1, U2AF2, RBMX2, TPR, NUP62, NUP43, RAE1, UPF2, UPF1, NCBP1, CPSF3, CPSF2, NUP153, THOC2, THOC7, SRRM1, THOC6, NUP93, DDX19B, SLU7]
GO:0071560;cellular response to transforming growth factor beta stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;5.788089581116195;0.003262744749111514;0.6191234829421188;[SFRP1, CLEC3B, WNT10A, CAV1, HYAL2, STK16, SOX6, NR3C1, TGFBR1, LIMS1]
GO:0033209;tumor necrosis factor-mediated signaling pathway;7.0;0.8933024483968273;0.7975705894556142;9.510741216835738;30.19135422731818;5.395046993006588;0.00101047745553359;0.6268223193749;[CD40, EDA, TNFRSF12A, TNFSF14, CD70, TRADD, TNFRSF10B, TNFRSF10A, TNFRSF13C, RELA, NFKBIA, BAG4, KARS, TMSB4X, TNFSF4, RIPK1, LTBR, RELT, LIMS1, BIRC3]
GO:0071442;positive regulation of histone H3-K14 acetylation;12.0;1.0;0.9481203125901445;9.628524252492122;1488.212472397538;8.390779266560578;0.049809132146875434;0.8772251544931927;[WBP2, NAP1L2]
GO:0045860;positive regulation of protein kinase activity;10.0;0.6281612110245125;0.7293216173731766;9.003430535177193;1094.9224192180604;3.5309668621989068;0.03664606800502658;0.5958148214005239;[CCNK, NCF1, CCNT1, CCNH, CIB1, PARK7, RASSF2, DAG1, NEK1, MAP3K5, PDGFRB, FBXW7, PRKCD, MAPK8IP3, ERN1, KARS, CCNY, IL23A, MADD, JTB, MTCP1, ADNP, SDC4, SHC1, PSEN1, STK4, AGER, STK3, CCNB1, HSPH1, RAP1A, ABL1, DVL3, NCKAP1L, RIPK1, ECT2, MARK2, PRNP, XRCC6, FZD5, XRCC5, BDNF, TNFRSF10B, TNFRSF10A, PILRB, CCDC88A, BMP2, CDK5, STK24, CALM3, CALM1, MNAT1, CD24, FGF13, CALM2, EZH2, CDKN1A, CD40, ITGB3, KIF14, PRKAG1, PRKAG2, ARRB1, PKD2, PIK3CG, CKS1B, AKAP13, HRAS, NKX3-1, DUSP5, MAP4K2, DBNL, RIPK3, SYK, MMD, ITGA1, ZFP91, OXSR1, ADRA2C, TGFBR1, PSRC1, ALS2, TRAF6, KIT, RAPGEF1, LCP2, MAPRE3, PDE5A, ARHGEF5, AVPI1, LRP8, THBS1, EGFR, PPP2CA, PAK1, CCL5, CSK, CCL19, SASH1, MAP4K3, MAP3K3, CD74, MAP3K1, PDE6H, ANGPT1, EGF, PDE6G, ATP2B4, SOD1, P2RX7, CENPE, CD4, TAOK2, CCNYL1, KRAS, GHRL, CAMK1]
GO:0015914;phospholipid transport;7.0;0.7763722522362496;0.7391054913753253;9.040737587590003;67.00175910617337;5.618190544320798;0.0022424885796152832;0.638233890966345;[SCARB1, CETP, PRELID1, ABCC1, TMEM30A, STARD7, PITPNB, ABCB4, STARD10, PITPNA, ATP11C, ABCA12, P2RX7, ATP9A]
GO:0031146;SCF-dependent proteasomal ubiquitin-dependent protein catabolic process;10.0;1.0;0.9152410118609203;9.628524252492122;350.55619955642163;6.063501560976162;0.011732800519056534;0.7253287636709003;[FBXW4, LRRC29, FBXO18, FBXW11, FBXW7, CCNF, KIF14, FBXL15, FBXL16, AMN1, FBXL3, SKP2, FBXL4]
GO:0010469;regulation of signaling receptor activity;6.0;0.5916390046238794;0.6189398149020842;7.95454781892045;48.619731222684926;3.470798340732454;0.0016272586491059737;0.5006171011438312;[ITGB1, ERRFI1, CXCL6, GPI, CXCL9, GMFB, NCF1, PTEN, SECTM1, PCSK9, IL27, PARK7, METRNL, CXCL14, BICD1, CXCL5, PLAU, NPPA, VSTM1, IL12A, FAM3C, CAPN1, TIMP1, TNFSF12-TNFSF13, PF4V1, IL10, DAPK1, FBXW7, BUD31, PRKCE, PRKCD, FLT3LG, ADRA2C, THNSL2, GAL, SFRP2, IL23A, UTS2, CHMP6, ZP3, HBEGF, COPA, CCL3L1, SHC1, EBI3, CLEC12B, PSEN1, AGER, CCL5, P2RY1, CCL3, CCL2, CCL19, LY6G6D, SOCS4, SOCS5, CMTM7, WNT10A, UBE2I, JAG1, TNFSF14, CCL20, CD70, BDNF, EGF, CMTM5, GDF1, NETO2, KLHL24, PPBP, BMP6, POMC, CXCL10, IL6, CXCL11, BMP2, CDK5, TNFSF4, CLCF1, PNOC, SCGB3A1, GHRL, FCGR2B, FGF13, KCNK3]
GO:0050766;positive regulation of phagocytosis;8.0;0.7671156992804218;0.7585578496402109;9.34084218004034;175.32691305650852;5.825829909099042;0.005868033996023792;0.6729332124801218;[FCER1G, CAMK1D, ITGA2, SIRPG, C2, DNM2, BCR, C3, ABR, RAP1A, LMAN2, RAPGEF1, CCL2, PTX3, NCKAP1L, ITGAV, DOCK2, CD300LF, FCGR2B]
GO:1904261;positive regulation of basement membrane assembly involved in embryonic body morphogenesis;8.0;1.0;0.875;9.628524252492122;259.3501328849454;8.16763571524637;0.008680215547693135;0.7926932703116032;[PHLDB1, DAG1, PHLDB2, CLASP1]
GO:0006090;pyruvate metabolic process;7.0;0.6240278086381567;0.6629332695762788;8.193439727202799;50.36460696881723;5.557565922504363;0.001685658070042802;0.6351335449873193;[HK3, GPI, TPI1, ADPGK, ME1, ALDOC, BPGM, ALDOA, GAPDH, PCK2, HK1]
GO:0072659;protein localization to plasma membrane;6.0;0.7866048967936545;0.7164227609869718;9.260799472366804;65.42666064804821;4.677207199856271;0.002189771451718415;0.5623129063031725;[RAB3B, LAMA5, MACF1, SYS1, ROCK2, RAB3D, ZDHHC23, ABCA12, TSPAN33, ANKRD9, BAG4, RAB40C, CDH2, AKT2, P2RY1, TMED2, GOLGA7, SPTBN1, RAB8A, RAB8B, S100A10, BBS2, GRIPAP1, FCER1G, PPIL2, C16orf70, JUP, RAB11A, GAK, PACS1, SLMAP, RAB13, MYADM, FGF13, VAMP5]
GO:1902897;regulation of postsynaptic density protein 95 clustering;8.0;1.0;0.875;9.628524252492122;93.93075812129351;8.67846133901236;0.0031437779421256795;0.8188169164668168;[CDH2, CRIPT]
GO:0043687;post-translational protein modification;7.0;0.6467165523344657;0.6742776414244334;8.507933057105237;151.15475272427284;3.8799197600437285;0.005059013543235805;0.5493386422205575;[PRKCSH, SERPINA10, CCNF, PCSK9, CHM, MIA3, LAMC1, MSLN, PSMD8, ANKRD9, PSMD7, PSMD4, CDH2, PSMD2, PSMD1, TIMP1, SKP2, RAB8A, FBXW4, FGA, IGFBP5, ESCO1, FBXW11, FBXW7, FGG, FBXW9, ADAM10, COMMD1, RABGGTA, SUMF2, SUMF1, DDB1, PSMA1, PSME2, FAM20C, RAB38, ITIH2, PSMD13, GPS1, RAB1B, COPS7B, NEDD8, COPS7A, FSTL1, PSMB10, PSMA7, FBXO41, HSP90B1, C3, TGOLN2, PSMB5, RBBP5, UBD, PSMB1, RBBP7, APOL1, ATG5, WDTC1, SOCS5, MBTPS1, KLHL25, WFS1, FEM1B, RHBDD1, ZBTB16, FBXL15, FBXL16, BTBD6, RAB11A, IL6, SPSB1, COPS5, PSMC1, ASB8, RAB13, STT3A, CALU, ASB7, ERCC8, FBXL3, ASB3, KBTBD8, FBXL4]
GO:1904837;beta-catenin-TCF complex assembly;5.0;1.0;0.7902410118609202;9.628524252492122;40.42272244673708;6.409777797693995;0.0013529121422039536;0.618037346520142;[TLE4, BCL9, TCF7L2, CREBBP, HDAC1, RBBP5, MYC, TCF7, EP300]
GO:0006741;NADP biosynthetic process;11.0;1.0;0.9324289523296623;9.628524252492122;2002.724140836423;8.390779266560578;0.0670293746590858;0.8615337942327104;[IDH2, ME1]
GO:0050773;regulation of dendrite development;9.0;0.7586651285174919;0.775573189439035;9.510741216835738;86.24077544028233;4.857092701852345;0.002886401142327329;0.6446325718309276;[ACTR2, CAMK1D, SEMA4D, PTEN, PSEN1, LRP8, RAB21, FXR1, DNM3, PREX1, FXR2, CDK5, CAPRIN1, NEDD4, CFL1, ITPKA, CAMK1, PDLIM5, PAFAH1B1, EZH2]
GO:2000617;positive regulation of histone H3-K9 acetylation;12.0;1.0;0.9481203125901445;9.628524252492122;1488.212472397538;7.8311634786251565;0.049809132146875434;0.8486063770733797;[NAP1L2, BRCA1]
GO:0032229;negative regulation of synaptic transmission, GABAergic;8.0;1.0;0.875;9.628524252492122;135.46287377739637;8.16763571524637;0.004533820476658038;0.7926932703116032;[CNR2]
GO:0045078;positive regulation of interferon-gamma biosynthetic process;8.0;1.0;0.875;9.628524252492122;834.8798377098682;7.212124270218933;0.027942676825076673;0.7438283705770736;[EBI3, CEBPG, TLR8, IL27, TLR7, TNFRSF13C]
GO:0050770;regulation of axonogenesis;9.0;0.6324783794010864;0.7124798148808322;8.859391164954255;152.1280667645758;4.606589632642318;0.005091589488238978;0.6318218332219429;[MACF1, BMPR2, SEMA3C, GDI1, SHOX2, TWF2, PTEN, RNF6, PSEN1, TRAK1, RAB21, PAK1, CDH2, KIF13B, ABL1, MARK2, SEMA6B, SEMA4D, TNFRSF12A, BDNF, SEMA4B, OMG, SSH3, RAB11A, SSH1, DNM2, OLFM1, CDK5, CTTN, RUFY3, ADNP, MEGF8, FGF13, PAFAH1B1]
GO:0072201;negative regulation of mesenchymal cell proliferation;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;64.27901505963113;7.697632086000634;0.002151360786688069;0.7167775754447168;[NFIB, LMNA]
GO:0071353;cellular response to interleukin-4;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;6.599019797332524;0.0027327542132076126;0.6605944919115335;[TUBA1B, XBP1, RPL3, IMPDH2, TCF7, CORO1A, MCM2]
GO:0031497;chromatin assembly;5.0;0.7586651285174919;0.6695735761196662;8.801845679307654;37.85777308927478;6.444869117505266;0.0012670655955142442;0.6198319182472036;[HELLS, CHAF1B, CHAF1A, RBBP4, GATAD1, H3F3A, POLE3]
GO:0045759;negative regulation of action potential;5.0;0.7586651285174919;0.6695735761196662;9.089527751759436;33.79526974805598;7.8311634786251565;0.0011310972646992894;0.6907270763441554;[KCNE3, CNR2, GPR35]
GO:0007043;cell-cell junction assembly;5.0;0.7508913569872202;0.6656866903545304;8.817594036275793;53.94372379865016;5.16195311083921;0.0018054478893412883;0.554223534004606;[PDCD6IP, WDR1, JUP, ARL2, RHOC, MTDH, UGT8, FLCN, CLDN5, PARD6A, CDH2, RAB13, FSCN1, CD9, PKP4, PKN2, TLN2, ECT2, TLN1]
GO:0006198;cAMP catabolic process;11.0;1.0;0.9324289523296623;9.628524252492122;5918.161003974418;7.138016298065211;0.19807552280391336;0.7974674377644215;[PDE7B, PDE8A]
GO:0042487;regulation of odontogenesis of dentin-containing tooth;7.0;0.811012628672052;0.7564256795932265;9.34084218004034;47.77839987207684;7.138016298065211;0.0015991000459501783;0.7159578506919597;[BMP2, WNT10A, RUNX2]
GO:0006754;ATP biosynthetic process;11.0;0.7043150770688792;0.7845864908641018;9.424925297250882;8670.873920960137;5.433268205826786;0.29020634685463875;0.7102865410484548;[GPI, STOML2, TPI1, ADPGK, ATP5J, PRKAG2, ATP5I, BPGM, COX5B, ATP5O, ATP5F1, ATP5L, HK1, HK3, ATP6V0A2, ALDOC, CYC1, ALDOA, GAPDH, SLC25A13]
GO:0060213;positive regulation of nuclear-transcribed mRNA poly(A) tail shortening;11.0;1.0;0.9324289523296623;9.628524252492122;968.1421379136862;7.379178354882098;0.03240284608461468;0.8098004765652196;[TNRC6C, BTG2, CNOT7, CNOT1, POLR2G, TNRC6B]
GO:0034080;CENP-A containing nucleosome assembly;9.0;1.0;0.896240625180289;9.628524252492122;242.74046782674554;6.343086423195323;0.00812430500592325;0.7206263598461826;[CENPH, RBBP4, CENPK, POLE3, CENPL, OIP5, RBBP7, CENPP, ITGB3BP]
GO:0006631;fatty acid metabolic process;7.0;0.5408746917014966;0.6213567111079488;7.849668188099975;91.0232021896581;4.037280715501235;0.0030464646617242943;0.5573860888006872;[ABCD3, ACSM3, PRKAG1, PRKAG2, ETFA, ETFB, BRCA1, ALKBH7, AACS, FADS3, CPT2, MLYCD, GGT1, FADS1, HIBCH, ACOT8, ACOT7, ELOVL5, ACSL6, ACSL5, ELOVL6, CEL, ACSL3, PRKAB1, THNSL2, ALDH3A2, ACLY, ALDH5A1, ACOX2, NDUFS6, ACOX1, EHHADH, ACOT2, ACSBG1, DAGLB, SLC27A2, ACOT4, MGLL, PTGES, ECHS1, HSD17B4, LPL, ALOX12, LIAS, HSD17B8, ADIPOR2, ACACA, PTGS1, C3, SGPL1, UCP3, PCK2, CD74, XBP1, AKR1C4, AIG1, MCAT, QKI, PER2, AMACR, GPAM, DEGS1, PAM]
GO:0090090;negative regulation of canonical Wnt signaling pathway;8.0;0.7866048967936545;0.7683024483968273;9.283683766200392;236.99226377157444;4.932886541221878;0.00793191778924446;0.6272680471207706;[TLE4, FZD1, TCF7L2, HDAC1, CAV1, CHD8, FZD6, KLHL12, PRICKLE1, STK4, STK3, AES, CYLD, SFRP1, BMP2, DAB2, SFRP2, CDH2, RAPGEF1, DVL3, EMD, DACT1]
GO:0048599;oocyte development;5.0;1.0;0.7902410118609202;9.628524252492122;72.7828096339012;7.292166977892469;0.0024359751381706407;0.6631627702307852;[ZP3]
GO:0001975;response to amphetamine;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;70.50276562849314;6.558197802812269;0.0023596641172160164;0.6585068532133508;[NR4A2, OXTR, ADORA2A, CNR2, SOD1]
