ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0031110;regulation of microtubule polymerization or depolymerization;8.0;0.7248374789738407;0.7374187394869203;9.117698628726131;35.502556834779206;5.4730085344763;0.001188238627033293;0.6548899109740429;[CDKN1B, NUMA1, DCTN1, ARL2, STMN3, CIB1, MECP2, PAK1, RGS2, STMN1, ABL1, RPS3, CLASP1, SNCA, MAP1S, MID1IP1, DYRK1A, EML2, CLIP3, CLIP1, PSRC1, FES, AKAP9, MAP1A, MAP6D1, MAPRE3, MAPRE1, FKBP4, FGF13, MET, MAPRE2]
GO:2000353;positive regulation of endothelial cell apoptotic process;9.0;1.0;0.896240625180289;9.628524252492122;129.82178199018807;6.943860283624253;0.00434501821119318;0.7513499630073597;[COL18A1, CD40, PRKCI, CD40LG, AKR1C3, CCL2, FASLG, CD248, FOXO3, THBS1]
GO:0051402;neuron apoptotic process;5.0;0.8259837884571596;0.7032329060895001;9.022388448921806;23.44398779513952;6.113511981550823;7.846491732841165E-4;0.6028862989048107;[RB1, APP, PIGT, APAF1, DIABLO, MAX, BNIP3, ATN1, LIG4, PSEN1, CIT, POLB, CDK5, AIFM1, CASP3, AKT2, BCL2, BAX, ATM, BID, GAPDH, TNFRSF21, BCL2L1]
GO:0070602;regulation of centromeric sister chromatid cohesion;9.0;0.811012628672052;0.801746939516315;9.34084218004034;56.72753252279278;8.390779266560578;0.0018986194620731454;0.8253454670833372;[CTNNB1, AXIN2]
GO:0019800;peptide cross-linking via chondroitin 4-sulfate glycosaminoglycan;9.0;1.0;0.896240625180289;9.628524252492122;433.4643727638907;7.9853141584524145;0.014507662463798891;0.8046099625986299;[SPOCK2, DCN]
GO:0007264;small GTPase mediated signal transduction;6.0;0.7369933605727446;0.6916169928765168;8.741221057491218;26.42836680105094;4.015022244900292;8.845336528452411E-4;0.5284487369119741;[RAB3B, RB1, NCKAP1, RTKN, RAB3D, ITSN1, PARK7, RAPGEFL1, RAB43, DOCK10, DOCK11, RASSF1, GRAP2, ARHGDIB, CFL1, USP8, RAB2B, NISCH, TIAM1, DOK2, RAB30, RAB31, RAB36, RAB37, RAB34, RAB35, ELMO1, RAB38, TP53, KPNB1, RAB5C, SHC1, RASGRP2, PLD1, KALRN, IQGAP3, RASGRP4, RASGRP3, PLD2, RAP1B, ABR, RHOT2, RHOT1, RAP1A, RRAS, RAB6A, RALGDS, RAB6B, RAB4A, RAB4B, HACE1, SETDB1, SIAH2, RAB27A, RAB27B, RFXANK, DHCR24, COL1A2, ARHGAP30, BCL6, CDK2, NF1, RGL1, BCAR3, CDKN1A, GDI1, DOCK9, DOCK8, DOCK7, ARHGAP1, CHM, ARHGAP6, ARHGAP4, RASGEF1A, HRAS, RAB8A, RALGPS1, RAB8B, RALGPS2, PHACTR4, ARHGEF11, DBNL, ARHGEF12, KSR1, SH2D3A, SH2D3C, RHOH, KSR2, RHOC, VAV1, RAB33A, ADRA2A, RHOA, VAV2, RHOB, CCNA2, ALS2, CDC42EP4, RAPGEF1, CDC42EP2, ARHGEF3, CDC42EP1, TAX1BP3, ARHGEF1, RHOU, DOCK2, SOS2, RALA, RGS19, RALB, ROCK1, ROCK2, RAB1B, RAP1GDS1, WAS, RAB21, CDC42, PAK1, NRAS, RAB20, RAB40B, RAB40C, RAB24, GNA12, RAB28, CTNNAL1, PAK2, LIMK1, MYO9B, SYNJ2BP, RAB11A, RIT1, RAB15, RAB13, RAB18, KRAS]
GO:1900027;regulation of ruffle assembly;8.0;0.8933024483968273;0.8216512241984136;9.446202695698167;51.76168527241457;6.444869117505266;0.001732417023575362;0.7045909063862833;[SH3YL1, CAV1, RCC2, PLEKHM1, FAM98A, PFN1, HRAS, PFN2]
GO:0042149;cellular response to glucose starvation;7.0;0.8933024483968273;0.7975705894556142;9.503361109538115;115.90251486529202;6.063501560976162;0.003879152867050031;0.6610071170671804;[BECN1, XBP1, EIF2AK3, SLC2A1, ASNS, ITFG2, TBL2, NUAK2, IFI16, SESN3, ZC3H12A, SESN2, BCL2, PIK3C3, KPTN, TP53, CPEB4, ATF4]
GO:0001954;positive regulation of cell-matrix adhesion;6.0;0.8653626801206646;0.7558016526504768;9.34084218004034;50.25702962731741;5.926926025970411;0.0016820575532361247;0.6262235851885184;[SMAD3, JUP, SDC4, ROCK1, PLEKHA2, CIB1, TSC1, PRKCZ, PPM1F, SFRP1, CDK6, CEACAM6, ABL1, DAG1, PTK2B, ITGB1BP1, CCR7, TEK, EPHA1, UTRN, CCL28, LIMS1, S100A10]
GO:0002922;positive regulation of humoral immune response;6.0;0.6997970393407541;0.6730188322605215;9.0306872517365;108.8065326900253;7.069023426578259;0.0036416567296131998;0.6846304993685643;[C3, CCR7, FCGR2B, ZP3]
GO:0045662;negative regulation of myoblast differentiation;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;114.62387697121986;6.518977089658987;0.0038363580074348307;0.6565011041187423;[CXCL10, CMTM5, ID3, SOX8, PRICKLE1, MBNL3, CXCL14, EID2B, PPARD]
GO:0048013;ephrin receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;5.395046993006588;0.0010376185600805164;0.6509029541176994;[ROCK1, ROCK2, SRC, SDC2, ARPC1A, ITSN1, AP2A1, WASL, EFNA4, KALRN, AP2A2, ACTG1, CDC42, PAK1, AP2S1, NCK2, FYN, HRAS, EPHB4, GIT1, AP2M1, LYN, ACTR2, EPHA4, ARPC4, PTPN11, AP2B1, MMP9, RHOA, VAV2, EFNA1, TIAM1, ARPC2, EPHA1, CRK]
GO:0048255;mRNA stabilization;10.0;0.8933024483968273;0.861892236059334;9.577230958104572;1968.7172834448895;6.088194173566533;0.06589119574637584;0.7265915450270957;[RBM38, DHX9, SLC11A1, CIRBP, AXIN2, MAPK14, TIRAP, ZFP36, LARP1, THRAP3, E2F1, TARDBP, MYD88, PAIP1]
GO:0001836;release of cytochrome c from mitochondria;6.0;1.0;0.8231203125901445;9.628524252492122;22.134985108306864;6.686031174322154;7.408380313817617E-4;0.665044257777226;[FIS1, BAD, IFI6, BCL2, BAX, BID, SOD2, BBC3, BCL2L1]
GO:0001837;epithelial to mesenchymal transition;5.0;0.7508913569872202;0.6656866903545304;8.647694999480395;23.145667324477426;5.618190544320798;7.746646556020492E-4;0.5775555375700647;[DDX17, EOMES, PDCD6, NOG, LEF1, NOLC1, KLHL12, RBPJ, HIF1A, TGFBR1, RTN4, EFNA1, TGFBR3, OLFM1, BMP2, PPP3R1, ADAM15, DLG5, CTNNB1, SPRY1, S100A4, MSX1, FAM83D, KBTBD8]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[ITGB1, CD86, HIP1, HSP90AB1, CD80, ITSN1, IRS2, PARK7, ARRB2, PIK3CG, FGF6, C1QBP, CPNE1, TNFAIP8L3, CCR7, PDGFRB, GPX1, IGFBP5, NRG1, VAV1, TGFBR1, KIT, ITGB1BP1, MET, HBEGF, TSPYL5, SRC, GATA3, THBS1, EGFR, RTN4, STK3, MTDH, BAG4, CCL3, GCNT2, FYN, CCL19, ICOS, TCF7L2, ANGPT1, EGF, GDF15, TRAT1, INSR, AKR1C3, PTPN11, PINK1, MC1R, AXL, FGF18, CD28, SPRY2, TEK]
GO:0034613;cellular protein localization;4.0;0.4527475610289664;0.4763737805144832;6.332687386487793;26.8334375525691;2.8773505203955967;8.980910063585456E-4;0.39714783942351395;[IPO13, RB1, RPL4, RPL5, IPO11, RPL3, NUP107, ABCA12, RPL8, F11R, RPL9, RPL6, RPL7, AKT2, RPL36, VPS35, MLYCD, MPV17, GSTK1, GBP5, ACOT8, PRKCI, PIH1D1, RPL23, RPL22, SYTL2, NUP93, CTAGE5, ACOT2, TXNIP, NUP98, RPL26, RPL29, RPL28, VPS25, ACOT4, SEH1L, XPA, PRKCZ, UGT8, PPP3R1, RAD21, EPB41L3, VTI1A, RRS1, SSR1, S100A10, RPL41, ICMT, PMM1, JUP, RAB3IP, PMM2, PLK1, ABCA7, SNF8, SNUPN, EHD3, H2AFY2, DCHS1, EZH2, ARF4, PIGU, LRSAM1, RPLP1, SRP54, CHM, SNX10, WDR45, NIPBL, CEP68, ANXA2, SSR2, TESC, SSR3, TIMM23, NUTF2, TERF2, WDR35, AGPS, EXOC4, EXOC3, POT1, VAMP5, GAS8, VAMP2, EXOC1, VAMP3, WRB, TIMM9, RPL12, TIMM13, TIMM10, CENPA, TM9SF4, EGFR, ARFRP1, WRN, ASNA1, MICALL1, RPL14, RPS3, MFN2, BID, RPS27A, RPL17, RPL19, CENPT, AGK, WDR19, STAT3, SRP68, SYNJ2BP, DHRS4, TM9SF1, SLMAP, TAOK2, AGRN, CRAT, RAB3B, NCF1, RAB3D, CSE1L, UBE2D3, RPL10A, IPO7, IPO4, IPO8, IPO9, CDH2, FNTA, RUVBL2, LAMP2, KPNA6, CEP250, KPNA4, KPNA5, KPNA1, RPS9, RPS7, USP4, RPS5, AIP, TTC21A, RPSA, ARMCX3, CLIP1, OBSCN, RAB31, RAB37, RAB34, RAB35, RAB38, TNIK, SLC27A2, KPNB1, ARL1, LIN7A, SPATA7, BAG4, DVL2, RAB6A, TIA1, TOR1A, ZBTB16, REEP1, CDK5, MDM2, CNTNAP1, PLEKHF1, LRRK2, ITGB2, BICD1, SYNE2, RPL7A, SIN3A, TNPO1, TNPO2, ARL5A, TNPO3, VPS13C, VPS13D, ATRX, RPL37A, PIK3C3, PPP1R15A, BECN1, NLGN2, ROCK1, ROCK2, TULP2, TTK, TULP1, TSPAN33, AP3M1, ARL13B, P2RY1, SH3BP4, SEPT11, PPIL2, SSB, ANGPT1, SPAG5, RPL23A, PML, TSPAN14, PINK1, MYO1C, VAPA, RAB15, VPS41, TSPAN17, RAB13, ARL6IP1, ZDHHC6, GCC2, CBLB, ZDHHC1, ZDHHC2, NUBP1, PEX26, RPS15, RPS14, RPS17, RPS18, BSG, LONP2, BCAP29, GOLGA7, FBXO7, RPS13, SEC63, C16orf70, COG7, COG3, PAQR3, ECH1, ANK2, CSNK1D, ANK3, ANK1, GNPAT, TIAM1, RRAGA, RRAGB, STX1A, BLZF1, MACF1, DHX9, MAP7, TSPAN5, DECR2, SPTBN1, BANP, BBS2, BBS1, FIS1, XRCC5, RCC2, UBAC2, ANLN, RPS27, GOLGB1, RPL27A, RPS20, DCP1A, CD24, RPS23, TRAM1, ZFAND2B, WASL, PTPRK, CROT, TRAM2, ANKRD9, NUDCD3, SEC61G, SH3PXD2B, TMED2, BBS9, KIF1B, RAB8A, BBS4, RAB8B, GRIPAP1, SEC13, PARP3, FCER1G, SYK, ZDHHC12, ZDHHC11, GAK, PACS2, PACS1, MAPRE3, MAPRE1, KPTN, MAPRE2, RAPSN, CD63, TOMM40, STX17, SSNA1, ZDHHC23, HSD17B4, ZDHHC24, PRICKLE1, RGPD1, PES1, LMNA, KIAA0753, CTNNA1, HEATR3, MSX1, RAE1, PEX16, UBL4A, RANBP2, RANBP1, PEX19, RANBP3, MTX1, MTX2, CRIPT, RPA1, MPP5, PEX13, RAB11A, PEX14, COLQ, SPCS2, NEDD4, TOMM7, RAB3GAP2, CTNNB1, RAB3GAP1, SRP19, NDUFA13, SYS1, RTKN, NUP188, ZFAND6, BUB1B, TOMM22, AMOT, TOMM34, TSC2, ATP1B3, ATP1B1, MID2, HGS, MYADM, CHMP4B, CHMP4A, VCL, DDX1, TOR1AIP2, AGER, FBLN5, NCKIPSD, UBB, FAM83D, DNAJC19, STIL, HSPA4, CAV1, IDH1, PTCH1, EPHX2, IFT122, NUP153, TIMM44, HOOK3, SMAD7, AHI1, AMACR, FGF13, RTP4, TNFAIP3, GPHN, HK1, SEC61A2, RPS4X, SEPT6, SEPT7, TRPS1, NUP62, TMEM107, FLOT1, FLOT2, H2AFY, RPS3A, AXIN2, SEPT4, SEPT5, SEPT2, PEX7, ACOX2, RER1, ACOX1, PEX3, PEX6, EHHADH, CAT, ITGB1BP1, ACOX3, MCPH1, PAOX, ATG4D, LAMA5, DCTN2, GOSR2, AURKB, AURKA, TBRG1, RAB40B, RAB40C, GBP2, GBP1, TIMM8B, MBTPS1, TMEM30A, BAD, SGTA, GDAP1, GOLPH3, CARM1, BAX, NUP35]
GO:0010543;regulation of platelet activation;8.0;0.7866048967936545;0.7683024483968273;9.510741216835738;81.8829764000265;6.343086423195323;0.0027405495302144796;0.6993857346658935;[LYN, FCER1G, SYK, SERPINE2, NOS3, TXK, FGG, PRKCD, ALOX12, PRKCA, ABAT, SELP, THBD, CEACAM1, CD9, TLR4]
GO:0031103;axon regeneration;7.0;0.8436909121759173;0.7727648213451592;9.427853557029971;96.50678923292918;6.832634648514029;0.00322999538515464;0.7003406189322132;[DHFR, DAG1, CTNNA1, BCL2, MTR, JAM3]
GO:0043923;positive regulation by host of viral transcription;11.0;1.0;0.9324289523296623;9.628524252492122;272.30213926078306;6.943860283624253;0.009113707545043459;0.7875382901567328;[TFAP4, CCNT1, SP1, LEF1, EP300, NUCKS1, CHD1]
GO:0035265;organ growth;3.0;0.7671156992804218;0.5816781622303554;8.753055515138222;22.582921643529833;6.444869117505266;7.558300640989654E-4;0.5277112189764278;[PDGFRB, SMAD2, PLAG1, PSAP, PTEN, LEPR, BCL2, SPRY2, UBE3A, PTPN11]
GO:1900272;negative regulation of long-term synaptic potentiation;9.0;1.0;0.896240625180289;9.628524252492122;54.24497338163739;7.57984905034425;0.0018155304417768478;0.7838744581139225;[PRNP, APP, EPHA4, ABL1, AGER]
GO:0033089;positive regulation of T cell differentiation in thymus;10.0;0.8933024483968273;0.861892236059334;9.577230958104572;998.0942985465404;7.292166977892469;0.03340531794580182;0.7881627702307852;[VNN1, IL7R]
GO:0035021;negative regulation of Rac protein signal transduction;10.0;1.0;0.9152410118609203;9.628524252492122;339.3081230634076;8.390779266560578;0.011356337521446982;0.8443458537639685;[NF1, STMN3]
GO:0043123;positive regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.11083947336738;4.629579150867016;0.008002824611389124;0.6117568930727868;[CD40, IL1RN, EDA, TRAF3IP2, TRADD, IFIT5, SECTM1, FASLG, LITAF, AKAP13, TMEM101, CASP8, TFG, CASP10, TRIM5, NUP62, CASP1, TNFSF10, TRIM25, CCR7, PIM2, LGALS9, IKBKE, TRIM22, TMED4, TGM2, RIPK2, PRKCE, F2R, ZDHHC13, TRAF2, IRAK4, RHOC, TICAM1, ZDHHC17, MID2, TIRAP, RHOA, EDAR, PPM1A, EEF1D, TRAF6, TRAF5, TLR9, TRIM13, S100A4, RBCK1, TLR6, CARD11, BIRC2, BIRC3, LTF, ANKRD17, RNF31, SLC20A1, NOD1, BCL10, CXXC5, ATP2C1, RELA, MTDH, SHARPIN, UBD, ABL1, S100A12, RIPK1, FYN, CCL19, ECT2, APOL3, BRD4, MAP3K3, CD74, UBE2I, NEK6, MIB2, TNFRSF10B, CFLAR, BST2, FKBP1A, CD4, PINK1, VAPA, TNIP2, CTH, CTNNB1, F2RL1, LTBR, TRIM38, CCDC22, TRIM32, MAP3K14, MYD88]
GO:0045665;negative regulation of neuron differentiation;8.0;0.6162540371078848;0.6831270185539424;8.732436227935485;338.1488864638422;4.401795219996305;0.011317538915704735;0.6001080122550225;[APP, GDI1, GFI1, LRRK2, CTSZ, PTEN, ID2B, CIB1, SLC6A4, ARHGAP4, EIF4ENIF1, SOX8, B2M, ZNF365, YWHAH, SEMA6B, MYLIP, EPHA4, ZHX2, SEMA6A, PAQR3, IFRD1, OMG, TSC1, THOC2, CBFA2T2, RHOA, GAK, DNM3, ASPM, MAG, CTDSP1, RUFY3, GORASP1, ULK2, FKBP4, PAFAH1B1, NLGN3, DDX6, DLX2, SEMA3C, LRP1, FOXG1, DTX1, RNF6, PSEN1, FOXO3, RTN4, TRIM46, LRIG2, PLXNA3, GDF11, SEMA4A, JAG1, SEMA4D, SEMA4B, IRX3, EIF2AK4, SEMA4G, PBX1, MIB1, EFNA1, MEIS1, CDK5, ID2, CARM1, MDM2, PTPN9, ID3, FGF13]
GO:0097190;apoptotic signaling pathway;5.0;0.6954798709641801;0.6379809473430103;8.529911963824013;23.17027026302992;4.145861845859104;7.75488093814194E-4;0.5022605794604473;[NDUFA13, TNFRSF6B, PDCD6, KIAA0141, CIB1, STK11, DPF2, ARL6IP5, EP300, IL12A, NBN, IL6R, TNFRSF4, PDK2, PDK1, MAP3K5, DAPK1, PRKCD, DAPK3, PRKCA, TICAM1, ERN1, MELK, MSH2, DDIT4, LGALS12, BTK, TRIB3, TP53, ATF4, DAP3, DIABLO, CUL2, XPA, CUL1, LY96, FOXO3, KRCC1, FHIT, SGPL1, ZMAT1, BAG3, PDCD10, ZMAT3, ZMAT4, TP53BP2, ABL1, RIPK1, MCL1, XBP1, SMAD3, SIVA1, CAV1, TNFRSF9, TNFRSF10B, TNFRSF10A, TNFRSF10D, MLLT11, DAP, STK24, BCL3, NF1, CD28, BCL2, ATM, CD24, BCL2L1, DIDO1, CDKN1A, CD40, HIP1, PPP1R13B, TRADD, FASLG, BRCA1, CD3E, BBC3, POLB, CASP9, CASP8, AIFM1, CASP10, CASP3, FASTK, CASP4, CASP2, TMEM109, ITGAV, HRAS, IKBKE, APPL1, GPX1, TNFRSF12A, RIPK3, APAF1, PARP2, PDPK1, TNFRSF18, TRAF2, SIRT1, IFNG, TNFRSF25, TLR4, TNFRSF21, PPARD, PPP1R15A, CEBPB, TM2D1, IFI6, ACVR1B, PPM1F, TFPT, IFI16, PERP, MKNK2, E2F1, E2F2, ZNF622, BID, ZNF346, RELT, DEDD, WWOX, EYA2, CD70, BAD, BNIP3, G0S2, GZMB, MLH1, HIPK1, PML, GZMH, P2RX7, CUL4A, P2RX4, BAX]
GO:0046632;alpha-beta T cell differentiation;7.0;0.7140352122741334;0.7079369713942671;9.04870575723918;90.58502354652471;6.166155715036245;0.0030317992168737967;0.6662568552797195;[PTGER4, EOMES, SEMA4A, BLM, ANXA1, RSAD2, BCL11B, SATB1, TCF7, RPL22, LEF1, RC3H1, RORA, GATA3, BMX, RC3H2, BATF, FOXP1, FUT7, BCL3, ABL1, TNFSF8, ATP7A, IL18R1]
GO:0045664;regulation of neuron differentiation;7.0;0.5064924996362321;0.6041656150753165;7.722354432086322;62.256296269576055;3.3619766685088743;0.0020836622091136505;0.5228510084326481;[APP, CPNE5, GFI1, AVIL, CYB5D2, CDC20, PREX1, CPNE1, CDK5RAP1, SOX8, B2M, FBXO7, CDK5RAP3, EPHA4, PRKCI, MEF2C, SERPINF1, PAQR3, IFRD1, OMG, CSNK1D, CSNK1E, TIAM1, SFRP1, SFRP2, KEL, RUFY3, FEZ1, HECW2, ULK2, MACF1, FOXG1, SDC2, SHOX2, TWF2, TWF1, GATA3, KALRN, FXR1, FXR2, ARSB, FZD1, LYN, JAG1, BCL11B, SS18L1, EIF2AK4, PBX1, SETX, CCDC88A, ID2, ID3, SERPINI1, HOXD3, EZH2, GDI1, CTSZ, ID2B, AP2A1, PQBP1, SLC6A4, ARHGAP4, KIF13B, TIMP2, ZNF365, ZHX2, WDR36, TNFRSF12A, MMD, CBFA2T2, RHOA, NME1, GAK, ZEB2, CTTN, ITPKA, RAPGEF1, RARA, DBN1, PAFAH1B1, TRAK1, PAK1, ZSWIM4, GDF11, WNT7A, RAB11A, MIB1, FIG4, XK, NEDD4, SARM1, CAMK1, RTN4IP1, MEGF8, NEUROG3, CRTC1, CIB1, IL1RAP, EIF4ENIF1, STK11, CDH2, CFL1, NRCAM, PLXNC1, SEMA6B, EOMES, MYLIP, MAP2K1, SEMA6A, TSC1, THOC2, OLFM1, MAG, PLAA, ADNP, TNIK, FKBP4, S100A9, DDX6, DLX2, DTX1, PSEN1, FOXO3, RTN4, NCKIPSD, SOCS2, RAP1A, ABL1, DVL2, DVL3, PLXNA1, ECT2, MARK2, PLXNA3, ANKRD27, BDNF, FBXO38, SSH3, BMP6, SSH1, EFNA1, BMP2, CDK5, STK24, BCL6, FES, CAPRIN1, DLG5, CAPRIN2, MDM2, BCL2, TCF4, FGF13, EIF4G1, BMPR2, LRRK2, PTEN, NPTN, SCARF1, YWHAH, ACTR2, CAMK1D, TGIF2, ITGA3, NRG1, ADRA2C, DNM2, DNM3, ASPM, CTDSP1, GORASP1, NLGN3, RRN3, SEMA3C, LRP1, ROCK1, SRF, RNF6, LRP8, TTL, RAB21, TRIM46, PTK2B, FYN, LRIG2, PDLIM5, SPAG9, SEMA4A, TMEM30A, SEMA4D, SEMA4B, IRX3, LIMK1, NAP1L2, SEMA4G, CFLAR, BAIAP2, MEIS1, CARM1, PTPN9, TRIM32]
GO:0097192;extrinsic apoptotic signaling pathway in absence of ligand;7.0;1.0;0.8509193652572005;9.628524252492122;76.30875120206336;6.375876246018314;0.0025539852293156346;0.6769819729871445;[EYA2, BAD, FOXO3, CASP9, BAG3, CASP3, MKNK2, BCL2, CASP2, BAX, ITGAV, APPL1, BCL2L1, MCL1]
GO:0044336;canonical Wnt signaling pathway involved in negative regulation of apoptotic process;9.0;1.0;0.896240625180289;9.628524252492122;34.305501416841174;8.390779266560578;0.0011481742594748403;0.8253454670833372;[TCF7, CTNNB1, MITF]
GO:0021773;striatal medium spiny neuron differentiation;7.0;1.0;0.8509193652572005;9.628524252492122;28.520945732161007;8.67846133901236;9.545703864707246E-4;0.7947362817240173;[BCL11B]
GO:0045668;negative regulation of osteoblast differentiation;6.0;0.9326813400603323;0.7894609826203107;9.56398573135455;170.3268387162597;6.015873511986907;0.0057006860076304205;0.6307723637598831;[SMAD3, IGFBP5, SEMA4D, PTCH1, NOG, AXIN2, HDAC8, SFRP1, TWSG1, CDK6, SUFU, ID2, NBR1, ID3, TRPM4]
