ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0030862;positive regulation of polarized epithelial cell differentiation;7.0;1.0;0.8509193652572005;9.628524252492122;317.99114241131133;9.777073627680469;0.010642877363058374;0.8509193652572005;[AHI1]
GO:0017148;negative regulation of translation;8.0;0.6493065804076676;0.6996532902038338;9.081980546124052;1114.6737408694362;4.99795013456894;0.03730712696566269;0.6305954023103058;[BTG2, EIF4A3, FXR1, EIF4ENIF1, PAIP2B, FXR2, TPR, ZC3H12A, EIF4EBP3, ZNF540, UPF1, IGFBP5, YTHDF3, DAPK1, EIF2AK3, SAMD4A, SAMD4B, CNOT10, EIF2S1, QKI, DHFR, TNRC6C, ILF3, CNOT7, XRN1, CNOT1, CAPRIN1, CNOT3, RARA, EIF4E2, CNOT8, GAPDH, TNRC6A, CPEB4, TNRC6B, ATF4]
GO:0060271;cilium assembly;6.0;0.8653626801206646;0.7558016526504768;9.405380701177911;137.68250629835126;4.347727998726029;0.00460810957959482;0.5454633246350222;[SPAG16, GALNT11, LAMA5, TTC26, ONECUT2, DCTN1, FNBP1L, SPATA6, CDC14B, ABLIM3, TMEM107, NEK1, DISC1, IFT57, SNAP29, RAB8A, BBS2, ACTR2, SEPT11, MKKS, GSN, IFT122, WDR34, DYNLL2, SEPT5, SEPT2, AHI1, TTLL3, TMEM138, RFX4, CENPJ, MKS1, CCDC65, CLUAP1]
GO:0002092;positive regulation of receptor internalization;9.0;0.9326813400603323;0.8625812952104552;9.585964638073326;393.55365953464764;6.599019797332524;0.013171886809326083;0.7337148045016781;[AHI1, ANGPT1, SYK, EGF, PLCG2, PCSK9, ARRB1, ARRB2]
GO:1901673;regulation of mitotic spindle assembly;10.0;1.0;0.9152410118609203;9.628524252492122;218.77880646863287;6.832634648514029;0.0073223297643623805;0.7646622655359331;[STAG1, STAG2, VPS4B, TPR, PLK1, CHMP4B, SMC1A]
GO:0007064;mitotic sister chromatid cohesion;6.0;0.8653626801206646;0.7558016526504768;9.34084218004034;49.163113097731234;7.212124270218933;0.0016454451514518356;0.6919486831672181;[NIPBL, SMC1A]
GO:0050806;positive regulation of synaptic transmission;7.0;0.6729672293956388;0.6874029799550199;8.679443697794976;101.54719009341356;4.857092701852345;0.0033986930658887844;0.599311311907839;[RAB3B, NLGN3, APP, OXTR, NLGN2, STAU1, SERPINE2, PTEN, ARRB2, AGER, EGFR, NRGN, MECP2, RIMS3, NPTN, PTK2B, NTSR1, PRKCE, BAIAP3, SSH1, SLC8A3, ADORA2A, RAB3GAP1, STX1A, RAPSN]
GO:0060317;cardiac epithelial to mesenchymal transition;6.0;0.7980440201809971;0.722142322680643;9.0094850440859;24.75510523691153;6.481236761676141;8.285310941311355E-4;0.6545710619905948;[OLFM1, BMP2, ADAM15, SPRY1, MSX1, RBPJ, TGFBR1, RTN4]
GO:0006334;nucleosome assembly;7.0;0.8653626801206646;0.7836007053175329;9.474373572664863;104.51542930890014;4.99795013456894;0.0034980373611892576;0.6065147675675062;[HIST1H2BO, HIST1H2BJ, HP1BP3, HIST1H1T, SPTY2D1, IPO4, CHAF1B, CHAF1A, RBBP4, UBN1, HIST1H1D, OIP5, HIST3H2BB, RBBP7, SHPRH, TSPYL1, H2AFY, H3F3A, NAP1L3, NAP1L2, HIST2H2BF, NAP1L4, CENPH, CENPK, POLE3, CENPL, HIST1H2BH, TSPYL6, CENPP, ITGB3BP, MCM2, HIST1H2BC, ASF1B]
GO:0010629;negative regulation of gene expression;6.0;0.471430776349301;0.558835700764795;6.738152494595957;59.04642522059629;2.349334787147576;0.001976230713800692;0.44326540286011196;[ATF2, ZNF175, RPL3, RNH1, ZNF174, SERPINE2, RBPJ, MYC, ZC3H12A, DIP2A, DDX17, ZNF282, DAPK1, SERPINF1, ZNF12, DICER1, HCFC2, SND1, EID1, HOXB4, SERPING1, RPL29, RPL28, ATF4, CTBP1, MEPCE, SHOX2, BAZ2A, GATA3, ZNF24, GLG1, MTDH, PRDX5, HESX1, PPARGC1B, FZD1, HEXIM2, CREBBP, ZNF263, ZNF140, H3F3A, PLK1, EIF2AK3, NFATC3, UPF3A, DHFR, QARS, PKIA, TNFSF4, PKIG, ZNF136, EZH2, CPEB4, CDKN1C, ZNF254, BTG2, CDKN1A, SMG1, TCF25, PHF1, ID2B, TFCP2L1, SMG5, ING4, MECP2, NIPBL, TRIM6, ANXA7, CIC, JARID2, HAVCR2, UPF2, ZNF485, UPF1, HELLS, HSBP1, SIRT4, SIRT7, SIRT1, SIRT2, AES, NCOR2, ZEB2, NCOR1, PTRH2, MTF2, RARA, PPARD, ZNF350, GPS2, BCLAF1, NSD1, ZNF589, ZNF345, RPL19, YTHDF3, NR1H2, SAMD4A, SAMD4B, GATAD2A, CENPF, FABP4, NFIA, NFIB, NFIC, FOSB, LGR4, LIMS1, CCNT1, NAB1, GMNN, UBE2D3, UBP1, ZBTB20, CASC3, PARK7, YY1, EIF4ENIF1, SALL2, ZNF564, TLE4, RPS9, IGFBP5, RPS7, ZBTB32, SARS, RPSA, MITF, RNF40, OLFM1, MORF4L1, ILF3, MRTO4, ZNF318, ADNP, KHDRBS1, MAGEL2, MAX, SHC1, BCL2L12, SCRT2, BAG3, TPR, ZKSCAN3, SMYD2, EIF4EBP3, WDTC1, ESRRA, ZNF540, DR1, WFS1, ZBTB16, LSM5, NFKB1, QKI, NFKB2, CDK9, CNOT4, CNOT6, DAB2, CNOT7, CDK5, YEATS2, CNOT1, SP3, BCL3, CNOT3, CDK2, ZNF658, NFE2L3, MDM2, CNOT8, CIITA, PIWIL4, PTPN22, PTBP1, SIN3A, ZNF649, HIF1AN, YAF2, NKX3-1, CR1, PEG3, RFC1, DIS3, PAPD4, NRG1, ZFP90, DUSP22, TFDP2, TRAF6, RPL37A, LCOR, ETF1, BIRC6, EIF4E2, GAPDH, BIRC3, HDAC3, HDAC1, PLAG1, SRC, NLRC4, CXXC5, LRP8, DNAJB1, RBBP4, U2AF2, DNAJB5, DNAJB4, TP53INP1, CCL3, SAP18, POLR2G, RBBP7, E2F6, E2F7, E2F8, IRX1, RNF20, SEMA4D, CNBP, RPL23A, PNRC1, PNRC2, TNRC6C, TNRC6A, TRIM33, TNRC6B, TCERG1, APP, GFI1, EIF4A3, PPP2R2A, IKZF1, IKZF2, IKZF4, RPS15, RPS6KA5, SAP130, DPF2, TRIM24, CPNE1, EPC1, SOX8, TRIM27, SOX6, SFMBT1, SLC35C2, SFMBT2, RUNX2, THAP1, RUNX1, SFRP1, SFRP2, XRN1, THAP7, TRIB3, NAIP, FOXG1, RTF1, FXR1, FXR2, DHX34, HIVEP1, A2M, BBS2, XRCC6, XRCC5, BCL11A, RPS27, DCP1A, RCOR3, RBAK, CC2D1B, DCP1B, HBS1L, SUV39H1, NKAP, OTUD7B, BRCA1, PTPRK, C1QBP, SUFU, UIMC1, MLX, HRAS, GABPA, TSC22D4, HBZ, ZHX2, PRMT2, TSC22D3, PPHLN1, NME1, NFX1, CSDE1, DEPDC1, DCP2, SATB2, PRICKLE1, RELA, ARNTL, PPP2CA, MNT, RXRA, MSX1, EXOSC3, DCPS, NFYC, SORBS3, PEX14, PER2, PER1, GFI1B, HIST3H2A, NEDD4, CTNNB1, ZNF354A, PRDM5, ARID4A, PRDM1, UBE2Z, NR3C1, PAIP2B, WWC3, EP300, HIST1H2AG, HIST1H2AB, FBXW11, ERN1, BRMS1, ZNF93, TBL1XR1, PSPC1, CCNE1, TIMELESS, MYADM, PPID, DDX6, TCF7, PSEN1, SUPT6H, CCNB1, NLRP7, DEAF1, SUDS3, BPTF, TFAP2A, PRNP, CBX6, UBE2I, PNPT1, CBX4, CBX3, NONO, CAV1, PHF12, NFXL1, CNOT10, HELZ, EIF2S1, BMP6, DNAJC17, SMAD7, NR4A2, BMP2, DAP, PAN3, CAPRIN1, SKIV2L, PHF19, PICALM, USP36, THRB, THRA, YWHAB, CHD8, LDB2, FLCN, HIST1H1D, LRRFIP1, DACT1, KLF10, KLF11, KLF12, MKKS, H2AFY, NCBP1, EED, ARID1A, SFPQ, RBL1, THRAP3, EAPP, ZP3, MCPH1, ACVR1B, THBS1, MTA2, MTA3, ZNF189, TCFL5, SPEN, ATF7IP, TCF7L2, TAF7]
GO:0001558;regulation of cell growth;5.0;0.5833093054345528;0.5818956645781967;7.6590836060266145;26.25041167864861;3.793137346993279;8.785776550476476E-4;0.4842222321850823;[CDKN1A, BMPR2, BTG1, GDI1, CPNE5, SERPINE2, FHL1, KIF14, FAM107A, WFDC1, CIB1, TMEM97, FLCN, KIAA1109, HYAL2, NPPA, NRCAM, SEMA6B, ARHGEF11, G6PD, CSNK2A1, IGFBP5, TNFRSF12A, NCBP1, PARP2, SPHK1, IGFBP3, ADAM10, NRG1, SIRT1, TGFBR1, DNM2, OLFM1, SFRP1, GAL, SFRP2, PSRC1, CTTN, ADAM15, RUFY3, ULK2, ADNP, S100A8, BLZF1, PAFAH1B1, HBEGF, PPARD, PAPPA2, MTPN, MACF1, CAMK2D, SEMA3C, EI24, TWF2, LTBP4, DERL2, RNF6, RASGRP2, ACVR1B, ADIPOR2, FBLN5, EGFR, RTN4, RAB21, PPP2CA, SOCS2, SERTAD3, PAK1, SERTAD2, ABL1, PTK2B, RBBP7, MSX1, CDKN2D, CDKN2C, EGLN2, SEMA4D, BDNF, SEMA4B, H3F3A, EAF2, RAB11A, ITCH, CDK5, TAOK2, FGFR1OP, SCGB3A1, MEGF8, FGF13, TRIM32, EIF4G2]
GO:0010628;positive regulation of gene expression;6.0;0.4705935272257725;0.5584170762030307;6.666693530613812;58.797024432214236;2.2471302570788807;0.001967883493859682;0.43803865843940215;[ATF2, ZNF175, PID1, MAML1, ZNF292, GPATCH3, RBPJ, ELK1, MYC, ZXDC, ZC3H12A, PKNOX1, IER5, IER2, CDK5RAP3, HOXA5, DDX17, MEF2B, SECISBP2, PRKAB1, MED6, RFX4, HOXB4, PRKD2, ATF4, SHOX2, NOLC1, GATA3, ZNF24, C3, PPP3R1, HSPH1, RAD21, HOXC4, PPARGC1B, FZD1, ZNF143, CREBBP, WNT10A, AFAP1L2, JAG1, JUP, FZD5, PBX3, EIF2AK3, NFATC3, UPF3A, NFATC1, ERLIN2, FLI1, SETX, MLLT11, MLLT10, TNFSF8, CDKN1C, ARF4, MYOM1, GMEB1, SETD3, ELL, TGFB1I1, PHF1, PRKAG1, HOXC13, MED16, WDR43, HOXC10, MED12, MECP2, NIPBL, ING2, TRIM6, SPIN1, TEAD2, ZNF485, RIPK2, SERPINB9, SIRT7, TMEM173, SIRT1, SIRT2, GNL3, NCOR2, ZEB2, NCOR1, MTF2, RARA, PPARD, SF3B4, CDC123, ZNF350, GPS2, EGFR, BCLAF1, NSD1, STAT4, PLAGL2, SF3B1, ZNF345, ZNF462, CDKN2B, GSN, YTHDF3, BRF1, MCRS1, NR1H2, ATAD2, SAMD4A, NFIA, NFIB, NFIC, PSMC1, FOSB, AGRN, MIXL1, LGR4, LIMS1, CCNT2, NCF1, CCNT1, RORA, YEATS4, PARK7, YY1, SALL2, LAMP3, STK16, NFATC2IP, PIM2, HMGN3, ZNF564, MAP3K5, RPS9, RPS7, F2R, MITF, PIAS2, ARMCX3, OLFM1, ILF3, ZNF318, KHDRBS1, MAX, SHC1, INSIG1, CREBL2, RLF, BCL2L12, MED30, UBR5, ZKSCAN3, DVL3, NDN, ESRRA, ZBTB17, DR1, ZBTB16, RFXANK, NFKB1, QKI, AICDA, NFKB2, CDK9, BCL9, CDK8, CXCL10, DAB2, TFCP2, COPS5, CNOT7, SP1, SP3, MAFF, BCL3, CDK2, NFE2L3, MDM2, RLN2, MNAT1, NFE2L1, CIITA, BMPR2, ONECUT2, PTEN, PTPN22, ARRB1, ARRB2, LBH, SIN3A, ZNF649, YAF2, NKX3-1, EIF5A, PPP1R12A, PEG3, DTX3L, RFC1, ITGA2, ARNT, NRG1, ZFP90, TFDP1, TFDP2, POLR1B, TRAF6, ZNF516, POLR1E, MET, PPP1R15A, HDAC3, HDAC1, WBP2, ROCK2, CEBPE, PLAG1, SRC, CEBPG, CLEC3B, ABLIM3, U2AF2, TP53INP2, CCL5, TP53INP1, P2RY1, POLR2E, CCL3, POLR2G, PCBD1, E2F7, POLR2K, E2F8, TBX1, RNF20, CNBP, FOXJ2, CDC5L, P2RX7, KLF6, ASXL2, APP, CCNK, CCNH, GFI1, EIF4A3, IKZF1, IKZF2, IKZF3, IKZF4, RPS6KA4, RPS6KA5, DPF2, TRIM24, EPC1, SOX8, SOX6, ATXN7L3, FLT3LG, ANK3, RUNX2, RUNX1, SFRP1, SFRP2, KARS, IL23A, PAXIP1, RTF1, FXR1, FXR2, DHX34, HLTF, SCAP, ZBED1, XBP1, XRCC6, EGR2, EAF2, TRERF1, STAG1, CD40, BRCA1, AATF, PPP3CB, C1QBP, HYAL2, SH3PXD2B, MLX, TMED2, CTSH, HRAS, GABPA, IL10, SEC13, PRMT2, NCOA6, PPRC1, SUPT3H, GAL, TFEC, KIT, MAPRE3, SATB2, HEATR1, RELA, ARNTL, SERTAD3, RXRA, SERTAD2, LMNA, GPBP1L1, MSX1, CD74, NFYA, NFYC, GRHL1, PER1, TTC5, CAMK4, MARS, CTNNB1, CAMK1, RAB3GAP1, CD86, CRTC2, CD80, FHOD1, ARID4A, UBE3A, PRDM1, NR3C1, EP300, FBXW11, LMO2, ERN1, PRPF6, TBL1XR1, CCNE1, PSEN1, SUPT6H, CCNB1, DEAF1, NLRP3, CAMTA1, RIPK1, CYTL1, BPTF, TFAP2A, RHBDD1, CAV1, MSN, BMP6, SMAD7, NFKBIA, NR4A2, AHI1, IL6, BMP2, IL7R, PHF19, PICALM, EDA, THRB, THRA, CHD8, CHD7, DDX41, LDB2, PKD2, CKS1B, RBM3, FLCN, NUP62, ARHGEF11, MKL2, KLF10, NAT8B, TBP, KLF13, RBM15, H2AFY, NCBP1, MKL1, SENP2, SAFB, ARID1A, TGFBR1, DNM2, CREB3, SFPQ, RBL1, PSRC1, ELF4, IRF4, THRAP3, MYH9, EAPP, ZP3, POLDIP3, RNF6, TAF1L, ACVR1B, THBS1, MAPK7, TAF1A, PTK2B, MTA2, ATF7IP, TCF7L2, CHURC1, TAF15, EGF, ARID3B, DEK, USF2, POMC, CD4, MEIS1, TNIP1, TNIP2, TNIP3, RPS6KB2, TAF7, KRAS, FAM98A, TAF4, SSBP3]
GO:0000070;mitotic sister chromatid segregation;6.0;1.0;0.8231203125901445;9.628524252492122;56.84344269090966;6.311337724880743;0.0019024988710876387;0.6458824173477649;[ESPL1, PLK1, ZNF207, CDCA8, TUBG1, SMC1A, SMC4, NDC80, ZWINT, NSL1, MAD2L1]
GO:0030252;growth hormone secretion;9.0;1.0;0.896240625180289;9.628524252492122;103.34370176099773;7.8311634786251565;0.003458820694647294;0.7967266896635242;[LTBP4, GHRL]
GO:0035307;positive regulation of protein dephosphorylation;9.0;0.811012628672052;0.801746939516315;9.464221201200845;660.9024749708963;6.063501560976162;0.022119811063664396;0.706328376990269;[PDGFRB, PPP1R15A, PPP1R15B, CDCA2, PPP1R12A, FCRL3, PRKCD, ITGA1, PPP2R5D, PTBP1, PPP1R7, DLC1, SMPD1, CAMTA1, CALM3, CALM1, CALM2]
GO:0017015;regulation of transforming growth factor beta receptor signaling pathway;7.0;0.811012628672052;0.7564256795932265;9.318369324188282;71.23621840810117;5.132682728539097;0.0023842121216848507;0.6134049986888465;[CDKN1C, CDKN2B, ONECUT2, CAV2, CAV1, TGFB1I1, LTBP4, LEMD3, THBS1, SIRT1, LTBP1, GLG1, TGFBR1, DNM2, SMAD7, FLCN, ING2, DAB2, SNX25, ADAMTSL2, TRIM33]
GO:0032876;negative regulation of DNA endoreduplication;10.0;1.0;0.9152410118609203;9.628524252492122;1221.9246883190933;7.9853141584524145;0.04089671965721659;0.8236103492792612;[STAG2, FBXW7, SMC1A]
GO:0034613;cellular protein localization;4.0;0.4527475610289664;0.4763737805144832;6.332687386487793;26.8334375525691;2.8773505203955967;8.980910063585456E-4;0.39714783942351395;[RPL3, NUP107, ARL6IP1, ZDHHC6, ABCA12, PEX26, RPS15, AKT2, LONP2, MLYCD, GOLGA7, GSTK1, ACOT8, PRKCI, C16orf70, COG3, PAQR3, ANK3, NUP93, ACOT2, RPL29, RPL28, ACOT4, STX1A, BLZF1, MACF1, SEH1L, XPA, UGT8, PPP3R1, RAD21, VTI1A, SSR1, SPTBN1, S100A10, BBS2, PMM1, JUP, XRCC5, RCC2, RAB3IP, PMM2, PLK1, UBAC2, RPS27, GOLGB1, DCHS1, DCP1A, CD24, EZH2, ARF4, TRAM1, PIGU, SRP54, CHM, WASL, PTPRK, TRAM2, ANKRD9, NIPBL, SH3PXD2B, TMED2, RAB8A, RAB8B, CEP68, GRIPAP1, SEC13, PARP3, FCER1G, SYK, SSR2, SSR3, ZDHHC12, GAK, PACS1, AGPS, EXOC4, EXOC3, POT1, MAPRE3, MAPRE1, VAMP5, MAPRE2, GAS8, RAPSN, EXOC1, TOMM40, STX17, ZDHHC23, TIMM13, HSD17B4, ZDHHC24, PRICKLE1, RGPD1, TM9SF4, EGFR, WRN, PES1, ASNA1, LMNA, KIAA0753, HEATR3, MFN2, MSX1, BID, RAE1, RPL19, PEX16, UBL4A, RANBP2, PEX19, RANBP3, AGK, CRIPT, RAB11A, PEX14, DHRS4, TM9SF1, SPCS2, SLMAP, NEDD4, TAOK2, RAB3GAP2, CTNNB1, AGRN, RAB3GAP1, RAB3B, SYS1, RTKN, NCF1, RAB3D, UBE2D3, BUB1B, IPO7, IPO4, IPO8, IPO9, CDH2, LAMP2, KPNA4, KPNA5, RPS9, RPS7, TOMM34, TSC2, RPSA, MID2, ARMCX3, CLIP1, RAB35, MYADM, CHMP4B, RAB38, SLC27A2, KPNB1, TOR1AIP2, AGER, FBLN5, NCKIPSD, BAG4, RAB6A, FAM83D, DNAJC19, TOR1A, CAV1, IDH1, ZBTB16, IFT122, NUP153, TIMM44, HOOK3, SMAD7, AHI1, AMACR, CDK5, MDM2, FGF13, RTP4, ITGB2, TNFAIP3, BICD1, GPHN, SYNE2, HK1, SEC61A2, SIN3A, NUP62, TMEM107, TNPO1, TNPO2, ARL5A, TNPO3, H2AFY, VPS13C, VPS13D, SEPT5, SEPT2, PEX7, ACOX2, RER1, ACOX1, PEX6, EHHADH, CAT, RPL37A, PIK3C3, ACOX3, MCPH1, PPP1R15A, BECN1, LAMA5, NLGN2, DCTN2, ROCK2, GOSR2, TULP1, TSPAN33, TBRG1, AP3M1, RAB40C, P2RY1, TIMM8B, MBTPS1, SEPT11, TMEM30A, PPIL2, ANGPT1, BAD, RPL23A, GDAP1, VAPA, RAB15, VPS41, TSPAN17, RAB13, BAX]
