ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0051252;regulation of RNA metabolic process;6.0;0.3741440593815082;0.5101923422808986;6.058991556010752;70.57719042479788;1.4852765226317355;0.002362155048170368;0.39907742302995336;[AHCYL1, MAML1, CCNH, GFI1, IKZF1, GPATCH3, IKZF2, ELK1, UBE2L3, TIAL1, RPS6KA4, SAP130, ZXDC, DPF2, TRIM24, SOX8, FBXO5, SOX6, IER5, IER2, SAP30BP, CSNK2A1, ZNF282, FLT3LG, SND1, MED6, RUNX2, EID1, THAP6, SFRP1, TWSG1, KARS, XRN1, IL23A, EWSR1, RFX4, BOLA3, HOXB4, TRIM14, ZNF276, ZNF395, ZNF394, FOXG1, ZNF20, CDCA7, ZC3HAV1, ZNF25, MTDH, FXR1, RAD21, HLTF, HIVEP1, HESX1, SCAP, HOXC4, HIVEP2, ZNF264, ZNF143, CREBBP, XBP1, SETDB1, ZNF260, XRCC5, H3F3A, PBX3, EIF2AK3, EAF2, ERLIN2, FLI1, SOX30, SETX, STAG1, GOLGB1, PKIA, ZNF30, DCP1A, EZH2, CDKN1C, SETD5, AHCTF1, BTG2, CDKN1A, SETD3, ELL, ZNF250, ATF7IP2, OTUD7B, HOXC13, ZNF45, BRCA1, AATF, SMG5, NIPBL, CHAF1B, ZMYM2, SCML1, C1QBP, CIC, HAVCR2, ZNF485, UPF1, TSC22D4, HELLS, SEC13, NCOA6, SPHK1, COMMD3, BAZ1A, TMEM173, PPRC1, ZFX, MED29, SIRT2, VAV1, MED28, TOX4, GAL, NCOR1, MTF2, TFEC, MED20, DCP2, VGLL4, ARHGEF5, ZNF350, NEDD8, TRAK1, ZNF69, RELA, ARNTL, PPP2CA, SERTAD3, BCLAF1, RXRA, SERTAD2, UBN1, GPBP1L1, SCAND1, EXOSC3, ZNF462, EGLN2, YTHDF3, NFYC, ATAD2, GRHL1, GTF2H4, PER2, ITCH, NLRP12, CENPF, GFI1B, HIST3H2A, NFIA, NFIB, NFIC, CAMK4, MARS, PSMC1, CAMK1, ZNF696, LIMS1, CRTC2, NCF1, NAB1, CD80, GMNN, ARID4A, CIB1, RORA, MSI2, YY1, ADORA3, WWC3, ZNF207, EP300, SNIP1, ZNF326, ZNF688, FADS1, ZNF564, GTF2I, TLE4, ZNF441, SSU72, ZBTB32, PIAS2, ERN1, ARMCX3, ILF3, BRMS1, ZNF93, TBL1XR1, PSPC1, CCNE1, TIMELESS, ADNP, PPID, ZNF550, YTHDC1, MAX, RLF, SUPT6H, GTF2E2, STK3, CCNB1, BAG3, TPR, ZNF549, ZNF548, DVL3, NLRP3, RIPK1, CYTL1, SUDS3, ZNF544, BPTF, TRAPPC2, TFAP2A, ZBTB17, DR1, UBE2I, WFS1, NONO, CNOT10, CLK4, CLK3, NFKB1, CLK1, CDK9, NFKBIA, CNOT6, IRAK1BP1, IL6, TFCP2, SON, COPS5, CDK5, CNOT1, SP1, SP3, MAFF, BCL3, CNOT3, CDK2, ZNF658, NFE2L3, CNOT8, ZNF532, ZNF410, NFE2L1, PHF19, USP36, CIITA, ONECUT2, YWHAB, ITGB2, DDX41, CHD1, AFF4, CKS1B, FLCN, LBH, ZNF407, NUP62, GATAD1, ZNF768, ZNF525, ZNF524, LRRFIP1, HIF1AN, TNPO1, RBM5, DACT1, KLF12, TBP, KLF13, PEG3, DTX3L, BUD31, MKL1, ZFP91, ARNT, SENP2, SAFB, ARID1A, YWHAZ, DUSP22, CREB3, TFDP1, ZNF519, TFDP2, SETBP1, ELF4, IRF4, LCOR, ZNF630, ITGB3BP, GTF3C1, MTPN, SMARCD2, HDAC3, HDAC1, WBP2, NLRC4, LRP8, TFPT, PABPN1, U2AF2, RBBP5, TP53INP2, CCL5, FAM120B, TP53INP1, TAF1A, POLR2G, ASCC3, ZNF622, MTA2, E2F7, ZNF189, E2F8, IRX1, TBX1, RNF20, CHURC1, WTAP, EYA2, FBXL15, ARID3B, DEK, USF2, CD4, POLR3C, TNIP2, TAF7, MNDA, KRAS, TRIM32]
GO:2000001;regulation of DNA damage checkpoint;7.0;0.7866048967936545;0.7442218136540277;9.446202695698167;47.13716505022567;7.004484905440688;0.0015776384935366925;0.7091290490632969;[FEM1B]
GO:0070317;negative regulation of G0 to G1 transition;7.0;1.0;0.8509193652572005;9.628524252492122;83.03241800612349;6.139487467954083;0.002779020306340262;0.6648930398837374;[RAD51, TFDP1, TFDP2, MAX, CDC7, BRCA1, EZH2]
GO:1900034;regulation of cellular response to heat;6.0;0.8653626801206646;0.7558016526504768;9.271849308553389;29.43425144606613;5.970411137910149;9.851379067933503E-4;0.6284474158353811;[CREBBP, DNAJC7, BAG3, BAG1, EP300, IER5]
GO:0006260;DNA replication;7.0;0.7307253602413294;0.7162820453778652;9.271849308553389;254.20053156235352;4.77312732173501;0.008507863025766288;0.5950173184638491;[FEN1, PNKP, MCM10, BRCA1, POLB, CHAF1B, CHAF1A, EXO1, UPF1, POLQ, RRM1, RFC3, RFC4, NCOA6, DONSON, WRNIP1, CDC7, BAZ1A, NFIA, NFIB, NFIC, POLE2, CDK2, CDK2AP1, MCM6, MCM2]
GO:0008284;positive regulation of cell proliferation;5.0;0.5587538620495764;0.5696179428857084;7.270369308343265;43.45254999490143;2.9881018846882994;0.0014543177435732513;0.44305268120482816;[CDKN1A, WDR48, TFRC, ITGB3, CD80, SIRPG, CCNF, KIF14, CIB1, IGF1R, AQP1, TIAL1, PPP1CC, LBH, FNTB, CTSH, SOX8, IL12A, ATP7A, SKP2, CCR2, HLA-DPA1, HAVCR2, PDGFRB, RPS9, TIPIN, CSNK2A1, IGFBP5, SPHK2, ITGA2, SPHK1, TBC1D8, ARNT, FLT3LG, PDCD1LG2, RUNX2, NME1, ERN1, SFRP1, CCNE2, IL23A, CCNE1, EPHA1, HBEGF, HDAC1, FOXG1, EBI3, DERL2, CRIP2, THBS1, CORO1A, RELA, CCNB1, FZR1, HLA-DMB, CCL5, NCKAP1L, CCL19, TBX1, MAP3K3, XBP1, CDC7, TSHR, CNOT6, CD4, IL6, SP1, CDK2, HLA-DPB1, KRAS, FAM98A, CNOT8, CCNJL]
GO:0080111;DNA demethylation;9.0;0.8653626801206646;0.8289219652406215;9.537552474286395;342.028404744498;6.781341354126479;0.011447382901218509;0.7430387373949403;[APOBEC3F, APOBEC3H, APOBEC3A]
GO:0071280;cellular response to copper ion;6.0;1.0;0.8231203125901445;9.628524252492122;78.50383844342444;6.518977089658987;0.0026274528238337297;0.6565011041187423;[BECN1, MT1G, ATP7A, AQP1]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[CRTC2, MAML1, CCNH, GFI1, ARID4A, RORA, IKZF1, IKZF2, ELK1, YY1, RPS6KA4, DPF2, EP300, SOX8, SOX6, IER5, ZNF564, IER2, FLT3LG, MED6, RUNX2, PIAS2, ARMCX3, IL23A, TBL1XR1, RFX4, HOXB4, MAX, RLF, SUPT6H, RAD21, HLTF, SCAP, NLRP3, HOXC4, RIPK1, CYTL1, TFAP2A, ZBTB17, ZNF143, DR1, CREBBP, XBP1, PBX3, EAF2, ERLIN2, FLI1, NFKB1, SETX, CDK9, NFKBIA, IL6, STAG1, TFCP2, COPS5, SP1, SP3, MAFF, BCL3, NFE2L1, CIITA, SETD3, ONECUT2, ELL, DDX41, HOXC13, BRCA1, AATF, FLCN, NIPBL, ZNF485, KLF13, PEG3, NCOA6, MKL1, ARNT, SENP2, SAFB, TMEM173, PPRC1, SIRT2, CREB3, GAL, TFDP1, TFDP2, ELF4, IRF4, MTF2, TFEC, HDAC3, ZNF350, HDAC1, WBP2, RELA, ARNTL, RXRA, MTA2, E2F7, E2F8, TBX1, ZNF462, NFYC, ATAD2, ARID3B, GRHL1, USF2, NFIA, NFIB, TNIP2, NFIC, PSMC1, TAF7, CAMK1]
GO:0001892;embryonic placenta development;5.0;1.0;0.7902410118609202;9.628524252492122;37.179255381886215;6.832634648514029;0.0012443562184742403;0.639662265535933;[SP3, ARNT, BPTF]
GO:0046878;positive regulation of saliva secretion;7.0;1.0;0.8509193652572005;9.628524252492122;141.10840522306705;8.67846133901236;0.004722771333496198;0.7947362817240173;[AQP1]
GO:0030007;cellular potassium ion homeostasis;9.0;0.9326813400603323;0.8625812952104552;9.574457031221845;285.76071857591336;7.138016298065211;0.009564154082785858;0.7612791106150483;[ATP1B2]
GO:0072488;ammonium transmembrane transport;7.0;0.7763722522362496;0.7391054913753253;9.193206181234276;79.759283350777;7.069023426578259;0.002669471435055758;0.7124295520356204;[SLC25A20, RHD, AQP1]
GO:0048146;positive regulation of fibroblast proliferation;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;63.74573076450893;5.825829909099042;0.0021335122412550348;0.6210535250702663;[PDGFRB, CDKN1A, CCNB1, SPHK1, FNTB, AQP1]
GO:0070345;negative regulation of fat cell proliferation;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;63.87354995152188;8.16763571524637;0.0021377902344145586;0.7408135829017477;[PER2, TFDP1]
GO:0035378;carbon dioxide transmembrane transport;7.0;1.0;0.8509193652572005;9.628524252492122;75.4531771037942;8.67846133901236;0.0025253499342132637;0.7947362817240173;[AQP1]
GO:0086064;cell communication by electrical coupling involved in cardiac conduction;4.0;0.8259837884571596;0.6629918942285797;8.935377071932177;22.009319849728328;7.138016298065211;7.366321282685284E-4;0.6150384854347593;[ATP1B2]
GO:0016458;gene silencing;7.0;0.6835726970475526;0.6927057137809769;8.659123695304018;69.21166146355857;4.8942717050940985;0.002316452022733967;0.6012126478626229;[HELLS, HDAC1, H3F3A, CNOT10, SUPT6H, SND1, SIRT2, CNOT6, HIST3H2A, CNOT1, CNOT3, CNOT8, SOX6]
GO:0070979;protein K11-linked ubiquitination;11.0;1.0;0.9324289523296623;9.628524252492122;157.60047254366168;6.375876246018314;0.00527474598481953;0.7584915600596062;[FZR1, UBE2B, UBE2T, CDC26, ANAPC5, ANAPC11, UBE2L3]
GO:0048708;astrocyte differentiation;5.0;0.8933024483968273;0.736892236059334;9.34084218004034;23.145667324477426;7.004484905440688;7.746646556020492E-4;0.6484506956670166;[SOX6]
GO:0035377;transepithelial water transport;6.0;1.0;0.8231203125901445;9.628524252492122;37.816033014382604;9.083926447120524;0.0012656685927712316;0.7876727335416686;[AQP1]
GO:1903278;positive regulation of sodium ion export across plasma membrane;10.0;1.0;0.9152410118609203;9.628524252492122;363.3657930958667;8.390779266560578;0.012161526086936028;0.8443458537639685;[ATP1B2]
GO:0032781;positive regulation of ATPase activity;6.0;0.7508913569872202;0.6985659910837546;8.781226392104918;51.416896668601964;5.8067817141283475;0.0017208772592953517;0.6200793994936333;[MYL4, DNAJC7, DNAJB11, ATP1B2, DYNLL2]
GO:0040020;regulation of meiotic nuclear division;7.0;0.609056648853049;0.655447689683725;8.529911963824013;66.11398289201945;6.280566066213989;0.002212775508674272;0.6721078059595746;[FZR1, UBE2B, FBXO5, SIRT2]
GO:0085018;maintenance of symbiont-containing vacuole by host;6.0;1.0;0.8231203125901445;9.628524252492122;26.843536284103255;9.777073627680469;8.984290018147254E-4;0.8231203125901445;[AQP1]
GO:0048821;erythrocyte development;5.0;0.8933024483968273;0.736892236059334;9.377209824211215;33.53950096943652;6.832634648514029;0.0011225369138558525;0.639662265535933;[ARID4A, NCKAP1L, BPGM, SOX6]
GO:1901018;positive regulation of potassium ion transmembrane transporter activity;10.0;0.7671156992804218;0.7987988615011312;9.418803721510052;727.157729141708;6.7325511899570465;0.02433731479490395;0.7595439928109722;[GAL, NPPA, ATP1B2]
GO:0007517;muscle organ development;4.0;0.7763722522362496;0.6381861261181248;8.753055515138222;27.682183388997124;5.085725745451326;9.264977656821302E-4;0.5100842511328143;[TBX1, FXR1, CENPF, XBP1, SOX6, VAMP5, HBEGF]
GO:0071260;cellular response to mechanical stimulus;5.0;1.0;0.7902410118609202;9.628524252492122;56.1235610070294;5.420364800990877;0.00187840507897962;0.5674387198563348;[MTPN, BAG3, ITGA2, NPPA, CASP2, TNFRSF10A, NFKB1, AQP1]
GO:0048791;calcium ion-regulated exocytosis of neurotransmitter;10.0;0.8933024483968273;0.861892236059334;9.551563211355994;176.6280078189881;6.343086423195323;0.005911580466814719;0.7396267465268138;[RPH3A, SYT15, SYTL3]
GO:0071300;cellular response to retinoic acid;6.0;1.0;0.8231203125901445;9.628524252492122;200.602279209425;5.54296712308321;0.006713977754809188;0.606587909038952;[SETX, TBX1, AQP1]
GO:0010804;negative regulation of tumor necrosis factor-mediated signaling pathway;8.0;1.0;0.875;9.628524252492122;306.2706419112467;6.7325511899570465;0.010250602759086841;0.719302980950052;[HIST1H2BJ, RFFL]
GO:0010529;negative regulation of transposition;5.0;0.8653626801206646;0.7229223519212526;9.271849308553389;41.7579727432223;6.781341354126479;0.0013976017679800644;0.6370391240755715;[APOBEC3F, ZNF93, APOBEC3H, APOBEC3A]
GO:0001934;positive regulation of protein phosphorylation;9.0;0.5833093054345528;0.6878952778975655;8.604019935977734;663.1129447749842;2.9039097934679514;0.02219379349871355;0.5447467070638558;[BCAR3, CDKN1A, NCF1, CCNH, ITGB3, CD80, KIF14, CIB1, PTPN22, IGF1R, CKS1B, RPS6KA4, FLCN, AKAP13, ARL6IP5, IL12A, HAVCR2, PDGFRB, FGA, DUSP5, FBXO18, KSR1, SPHK1, FGG, PLAUR, ZFP91, FLT3LG, OXSR1, SENP2, GFRA2, MAPK8IP3, ERN1, DUSP22, TWSG1, KARS, ALS2, IL23A, JTB, LCP2, ADNP, EPHA1, ARHGEF5, HBEGF, HDAC3, ROCK2, ITLN1, LRP8, THBS1, STK3, C3, RAP1B, PPP2CA, CCNB1, CCL5, DVL3, NCKAP1L, RIPK1, CSK, ZNF622, CCL19, ECT2, MARK2, TBX1, MAP3K3, PDE6H, CCL20, XRCC5, GPR55, TNFRSF10A, PILRB, CDK9, CENPE, CD4, IL6, CDK5, TAOK2, CDK2AP1, KRAS, CALM3, CAMK1, CALM1, CALM2, EZH2]
GO:0010248;establishment or maintenance of transmembrane electrochemical gradient;6.0;1.0;0.8231203125901445;9.628524252492122;27.942148572769092;7.212124270218933;9.351985664295021E-4;0.6919486831672181;[ATP1B2]
GO:0050900;leukocyte migration;5.0;0.6023560406934092;0.5914190322076249;8.01908634005802;26.939797568556347;3.896540641279769;9.016507803758389E-4;0.4895102814636384;[GYPA, WDR1, DOCK8, ITGB3, ITGB2, SIRPG, CD99L2, LYST, CORO1A, GLG1, CCL5, NCKAP1L, CCL19, CCR2, HSD3B7, FCER1G, CCL20, TNFRSF10A, ATP1B2, VAV1, NLRP12, IL6, COL1A2, SDC1, CD244, ARHGEF5]
GO:0019730;antimicrobial humoral response;5.0;0.8259837884571596;0.7032329060895001;9.292052015870908;43.185159168215264;5.132682728539097;0.0014453684132401858;0.5527266452925662;[FGA, HIST1H2BJ, BCL3, ITLN1, DEFB1, RNASE3, HIST1H2BC]
GO:0071549;cellular response to dexamethasone stimulus;9.0;1.0;0.896240625180289;9.628524252492122;704.2721689024621;6.343086423195323;0.023571355689363423;0.7206263598461826;[ERRFI1, ABCC2, DDIT4, AQP1]
GO:0017158;regulation of calcium ion-dependent exocytosis;9.0;0.6799073451904818;0.73619429777553;8.730582659286164;63.43514412564899;5.514393750639154;0.0021231171859622203;0.6782469780335098;[RAP1B, RPH3A, TRIM9, CDK5, ATP2A2, SYT15, SYTL3, RAB3GAP1]
GO:0051438;regulation of ubiquitin-protein transferase activity;10.0;0.811012628672052;0.8207473261969463;9.466005322994347;92.40927421500034;5.788089581116195;0.0030928552450286634;0.7112441822128948;[FZR1, DTX3L, RPS7, FEM1B, FBXO5, MASTL, UBE2L3, MAD2L1]
GO:0010762;regulation of fibroblast migration;7.0;0.8259837884571596;0.7639112594857803;9.427853557029971;40.03709713961528;6.481236761676141;0.0013400056102148314;0.6823701146576509;[RFFL, MTA2, THBS1]
GO:0060442;branching involved in prostate gland morphogenesis;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;76.11227611542269;7.57984905034425;0.0025474093849818693;0.710754145523778;[SFRP1, FEM1B]
GO:0003091;renal water homeostasis;7.0;1.0;0.8509193652572005;9.628524252492122;57.14336741787613;6.311337724880743;0.0019125370817844765;0.6736814700148209;[WFS1, RAB11A, AQP1]
GO:1903288;positive regulation of potassium ion import;10.0;1.0;0.9152410118609203;9.628524252492122;414.29394802332047;8.67846133901236;0.01386604559999416;0.8590579283277371;[ATP1B2]
GO:0003097;renal water transport;6.0;0.8933024483968273;0.7697715367885581;9.523163736834295;25.336377220787078;8.16763571524637;8.479857443206279E-4;0.7408135829017477;[AQP1]
GO:0006883;cellular sodium ion homeostasis;9.0;1.0;0.896240625180289;9.628524252492122;285.76071857591336;6.8867018697843045;0.009564154082785858;0.7484268790654467;[ATP1B2]
GO:0006366;transcription by RNA polymerase II;10.0;0.6039883530135606;0.7172351883677006;8.613793447804714;583.8786478812184;3.2909128387363804;0.01954189288791682;0.5835384474769965;[ONECUT2, ELL, CCNH, INTS10, ARID4A, HOXC13, BRCA1, ELK1, AFF4, TRIM24, ZNF768, EP300, IER2, GTF2I, TBP, KLF13, MKL1, ZBTB32, ARNT, CREB3, NCOR1, TFDP1, TFDP2, ELF4, IRF4, RFX4, TFEC, MED20, LCOR, WBP2, MAX, RPAP1, SUPT6H, GTF2E2, RELA, ARNTL, POLR2B, RAD21, TAF1A, HLTF, HIVEP1, HOXC4, POLR2G, HIVEP2, TFAP2A, POLR2J3, ZBTB17, ZNF143, XBP1, NFYC, INTS3, PBX3, EAF2, ARID3B, DEK, GRHL1, USF2, GTF2H4, FLI1, NFKB1, CDK9, GFI1B, STAG1, TFCP2, COPS5, NFIA, SP1, NFIB, NFIC, MAFF, NFE2L3, INTS4, TAF7, NFE2L1]
GO:0006884;cell volume homeostasis;6.0;0.8653626801206646;0.7558016526504768;9.387362195675234;49.534292112730455;6.444869117505266;0.0016578681790444336;0.6527112189764278;[CLCN3, AQP1]
GO:0010738;regulation of protein kinase A signaling;7.0;0.9326813400603323;0.8172600352873667;9.523163736834295;45.070113835906206;6.599019797332524;0.001508456149618737;0.6883935445785896;[AKAP11, AKAP7]
GO:0043154;negative regulation of cysteine-type endopeptidase activity involved in apoptotic process;12.0;0.8653626801206646;0.8808016526504769;9.556203590912496;734.4861809891323;5.277263957350204;0.024582591483058774;0.7179998367869053;[VIL1, CSNK2A1, PLAUR, TNFRSF10A, NLRC4, RFFL, UBE2Z, THBS1, AQP1]
GO:0071732;cellular response to nitric oxide;6.0;1.0;0.8231203125901445;9.628524252492122;346.50110413771324;7.004484905440688;0.011597080124741305;0.6813299963962409;[CDK2, AQP1]
GO:0072425;signal transduction involved in G2 DNA damage checkpoint;9.0;0.9326813400603323;0.8625812952104552;9.590783924509275;196.6208089386036;7.292166977892469;0.006580721527935406;0.769162383550154;[FZR1, BRCA1]
GO:0051607;defense response to virus;6.0;0.8653626801206646;0.7558016526504768;9.485423408851448;78.89111305633469;4.573066940603674;0.0026404145566033123;0.5569871686019774;[IFNAR2, BECN1, APOBEC3F, DTX3L, APOBEC3H, DDX41, ZC3HAV1, TMEM173, LYST, UNC13D, RELA, ITCH, ILF3, IL6, POLR3C, IL23A, POLR3E, DDIT4, NLRP3, SERINC3, APOBEC3A, EXOC1]
GO:0071456;cellular response to hypoxia;6.0;1.0;0.8231203125901445;9.628524252492122;103.24589989147204;5.104244793218563;0.0034555473540902374;0.5841516286869992;[NPEPPS, SFRP1, CCNB1, TBL2, LMNA, UBQLN1, RORA, HYOU1, ATP7A, KCNK3, SIRT2, AQP1]
GO:0055007;cardiac muscle cell differentiation;6.0;0.7866048967936545;0.7164227609869718;9.0689084645567;45.916641199513585;6.409777797693995;0.0015367886586535107;0.6509166472493662;[AKAP13, RXRA, ARID1A, SOX6]
GO:0030500;regulation of bone mineralization;6.0;0.8259837884571596;0.7361122068187242;9.405380701177911;42.16292605820722;5.572381008289503;0.0014111551909982874;0.6080921364962873;[TFAP2A, ANKH]
GO:0032006;regulation of TOR signaling;7.0;0.7866048967936545;0.7442218136540277;9.260799472366804;45.070113835906206;5.244474134527214;0.001508456149618737;0.6191220163899107;[FLCN, SEC13, HDAC3, SEH1L, DDIT4, CLEC16A, RFFL, FAM83D, ARNTL]
GO:0030185;nitric oxide transport;5.0;1.0;0.7902410118609202;9.628524252492122;43.442191728354636;8.67846133901236;0.0014539710617137646;0.7340579283277371;[AQP1]
GO:1900740;positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway;10.0;1.0;0.9152410118609203;9.628524252492122;990.0589542238915;6.599019797332524;0.033136382202663156;0.7527151911823093;[TFDP1, TFDP2, YWHAB, TP53BP2, BID, YWHAZ, BBC3]
