ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0000060;protein import into nucleus, translocation;9.0;1.0;0.896240625180289;9.628524252492122;93.4429707305496;6.444869117505266;0.0031274521371376313;0.7258315315665724;[CEP57, AKR1C3, NUTF2, TNF, IPO4, ARNTL, NFKBIA, POLA2, IFNG, BCL6, BCL3, SEC61B, TNPO1, TNPO2, KPNB1, RAN]
GO:0051402;neuron apoptotic process;5.0;0.8259837884571596;0.7032329060895001;9.022388448921806;23.44398779513952;6.113511981550823;7.846491732841165E-4;0.6028862989048107;[RB1, APP, PIGT, USP53, DIABLO, MAX, ATN1, PSEN1, POLB, AIFM1, CASP3, AKT2, BID, APAF1, BNIP3, SIAH1, LIG4, CIT, CDK5, BCL2, BAX, ATM, GAPDH, TNFRSF21, BCL2L1]
GO:0030260;entry into host cell;6.0;0.7369933605727446;0.6916169928765168;8.68406264365127;26.98811751292015;5.212725436212633;9.032680054285688E-4;0.5896993338145817;[ITGB1, CD86, SCARB1, TFRC, ITGB5, CD81, ITGB3, CD80, F11R, ICAM1, HYAL2, ANPEP, CLEC5A, DAG1, ITGAV, ITGB7, TNFRSF4, KPNA3, CTSB, VPS18, CR2, CR1, DYNLT1, ITGA2, RPSA, VAMP8, NPC1, CLDN9, ITGA5, GAS6, MET, CBLL1, PPIA, XPR1, GYPA, SELPLG, SLC20A2, SRC, CXCR4, SLC1A5, EGFR, NCAM1, EPS15, CD55, SLAMF1, UVRAG, GPR15, SIVA1, WWP1, NUP153, WWP2, ITCH, CD4, AXL, CTNNB1, HSPA1A]
GO:0065004;protein-DNA complex assembly;6.0;0.6547035408479693;0.6504720830141292;8.32924126836186;63.417908820271286;4.458953633836253;0.0021225403358019965;0.55115140878708;[SMARCB1, CCNH, GTF2B, GMNN, IPO4, DACH1, RUVBL1, OIP5, HIST3H2BB, TSPYL2, DAXX, TSPYL1, PIH1D1, SOX12, MED6, RBX1, PIAS1, GRWD1, HAT1, TBPL1, HIST1H2BH, PADI4, TSPYL6, TP53, UBA52, ASF1A, HIST1H2BC, ASF1B, TSPYL5, XPA, XPC, BAZ2A, UBB, CDT1, H3F3A, XRCC3, CDK7, NASP, H2AFY2, TCF4, ANP32B, MNAT1, CETN2, HP1BP3, HIST1H1T, HMGB2, CHAF1B, CHAF1A, HIST1H1D, UBTF, HIST1H1C, SHPRH, TBP, H2AFY, PARP1, ATRX, HIST2H2BF, RAD23B, DDB2, DDB1, TAF6L, RAD51C, POLR1E, BDP1, ITGB3BP, MCM2, HIST1H2BN, GTF2A2, HIST1H2BO, RRN3, HIST1H2BJ, TAF9, TAF1L, SPTY2D1, CENPA, RBBP4, UBN1, RBBP7, RPS27A, CENPT, TAF12, BRF1, WDR18, NAP1L3, RPA1, NAP1L2, RPA2, NAP1L1, GTF2H2, GTF2H4, GTF2H5, NAP1L5, NAP1L4, CUL4A, HILS1, RAD51, CENPH, ERCC3, CENPK, POLE3, ERCC2, CENPL, TAF7, CENPM, ERCC5, TAF6, CENPN, CENPP, TAF4, CENPQ, CUL4B, TAF1]
GO:0036120;cellular response to platelet-derived growth factor stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;6.781341354126479;0.003262744749111514;0.6699184248047958;[PDGFRB, CCNA2, ERRFI1, CREB1, SRC, MARS, PDGFD, FYN, ATP7A]
GO:0007020;microtubule nucleation;6.0;0.7980440201809971;0.722142322680643;9.0689084645567;33.1981629444775;6.686031174322154;0.0011111126373447525;0.665044257777226;[GOLGA2, NIN, TUBGCP2, CENPJ, NDE1, AKAP9, TUBGCP6, TUBGCP3, CSNK1D, TUBG2, TUBG1, CLASP1]
GO:0046500;S-adenosylmethionine metabolic process;5.0;0.8436909121759173;0.712086467948879;9.34084218004034;77.78999551895997;7.212124270218933;0.002603561143568827;0.659069382437994;[GAMT, AHCYL1, MAT2A, AMD1, PEMT, MAT2B]
GO:0007266;Rho protein signal transduction;8.0;0.9326813400603323;0.8413406700301662;9.523163736834295;29.60642063139588;5.334422371190153;9.9090025448413E-4;0.6478026081386739;[RTKN, ROCK1, ROCK2, ARHGAP1, WAS, ARHGAP6, KALRN, ARHGAP4, CDC42, RHOT2, PAK1, RHOT1, ARHGDIA, ARHGDIB, CFL1, GNA12, CTNNAL1, PAK2, PHACTR4, ARHGEF11, ARHGEF12, LIMK1, RHOH, MYO9B, RHOC, SYNJ2BP, ADRA2A, RHOA, RHOB, COL1A2, BCL6, CDC42EP4, CDC42EP2, ARHGEF3, CDC42EP1, TAX1BP3, ARHGEF1, RHOU, RHOQ]
GO:0042147;retrograde transport, endosome to Golgi;6.0;0.8653626801206646;0.7558016526504768;9.36615998802463;84.48667651462847;5.311165509025885;0.0028276930298722367;0.5947335637161829;[TMEM87A, VPS29, TMEM87B, MAGEL2, STX16, DCTN1, GOSR2, GOSR1, ARL1, VPS26A, GCC2, VPS26B, CLN5, STX10, ARFRP1, SNX1, SNX2, VPS53, VPS52, CLTCL1, VTI1A, TBC1D10C, STX6, STX5, VPS54, ANKFY1, AP1S1, TBC1D14, VPS35, TRIM27, RAB6A, TBC1D17, EVI5, SNX8, RAB6B, TBC1D10A, PLEKHJ1, TBC1D10B, SPAG9, GBF1, ZFYVE21, BET1L, BAIAP3, RNF126, EHD3, UBE2O, TBC1D23, VAMP3]
GO:0006612;protein targeting to membrane;10.0;0.811012628672052;0.8207473261969463;9.414950152194063;149.73401455281405;4.753193106834193;0.0050114627152184205;0.6583195283905053;[RTP4, RPL4, SRP19, RPL5, TRAM1, RPL3, NCF1, ARL6IP1, RPLP1, SRP54, ZDHHC6, CHM, RPL10A, RPL8, ZDHHC1, ZDHHC2, RPL9, RPL6, PEX26, RPL7, RPS15, SEC61A2, RPS4X, RPS14, RPL7A, RABGEF1, RPS17, RPS18, RPL36, GOLGA7, RPS13, RAB8B, SEC63, RPS9, PRKCI, RPS7, SSR2, RPL23, RPS5, SSR3, RPL22, ZDHHC12, RPSA, RPS3A, ZDHHC11, PEX3, RPL37A, EXOC4, CHMP4B, CHMP4A, ATG4A, RPL26, RPL29, RPL28, UBA52, ATG4D, RPL12, ZDHHC23, ZDHHC24, SDCBP, ZDHHC18, ZDHHC19, ASNA1, MICALL1, RPL14, RPS3, SSR1, RPS27A, RPL17, RPL19, PEX16, RPL41, PEX19, ICMT, RAB3IP, SGTA, RPL23A, SRP68, RPS27, MYO1C, RPL27A, TAOK2, RPS20, RPS23]
GO:0006610;ribosomal protein import into nucleus;10.0;1.0;0.9152410118609203;9.628524252492122;278.22868408041535;7.697632086000634;0.009312063666612497;0.8088982747154926;[IPO11, RPL23, TNPO1, TNPO2, KPNB1, IPO4]
