ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0031325;positive regulation of cellular metabolic process;5.0;0.33430305599673393;0.45739253985928724;5.38799718009194;79.98476956498574;1.7414709347618875;0.0026770182557209064;0.37929991645132366;[TFRC, MAML1, CCNH, GFI1, EIF4A3, IKZF1, IKZF2, ELK1, UBE2L3, ZXDC, DPF2, TRIM24, ARL6IP5, SOX8, SKP2, IER5, IER2, FLT3LG, MED6, RUNX2, SFRP1, TWSG1, KARS, IL23A, RFX4, HOXB4, JTB, PSME2, EPHA1, CDCA2, EBI3, ZC3HAV1, MTDH, C3, FXR1, RAD21, HLTF, VPS11, SCAP, NCKAP1L, NTSR1, CREBBP, PRELID1, XRCC5, EDEM1, PBX3, EIF2AK3, PILRB, CDC7, ERLIN2, FLI1, SETX, STAG1, CALM3, CALM1, CALM2, EZH2, CDKN1C, BTG2, CDKN1A, WDR48, SETD3, ELL, ZFAND2A, KIF14, HOXC13, AATF, BBC3, AKAP13, NIPBL, C1QBP, CTSH, CCR2, HAVCR2, ZNF485, UPF1, SEC13, NCOA6, ELOVL5, SPHK1, ATPIF1, TMEM173, PPRC1, GFRA2, SIRT2, GAL, MTF2, TFEC, ARHGEF5, HBEGF, ZNF350, TANK, RELA, ARNTL, PPP2CA, SERTAD3, BCLAF1, RXRA, PPP1R7, GPBP1L1, CCL19, BID, EXOSC3, ZNF462, MAP3K3, YTHDF3, CCL20, NFYC, ATAD2, GPR55, GRHL1, CENPE, ITCH, NLRP12, NFIB, NFIC, CAMK4, MARS, PSMC1, RAB3GAP2, CAMK1, RAB3GAP1, NCF1, CD80, ARID4A, CIB1, RORA, COMT, YY1, EP300, ZNF564, PDGFRB, RPS9, FBXO18, PIAS2, ERN1, ARMCX3, ACLY, ILF3, BRMS1, TBL1XR1, TIMELESS, ADNP, DIABLO, MAX, CLEC16A, RLF, SUPT6H, STK3, RAP1B, CCNB1, DVL3, NLRP3, MBP, RIPK1, ECT2, MARK2, FANCI, TFAP2A, DR1, UBE2I, UBE2B, GLMN, TNFRSF10A, NFKB1, CDK9, NFKBIA, IL6, TFCP2, COPS5, CDK5, CNOT1, SP1, SP3, MAFF, BCL3, NFE2L3, CNOT8, NFE2L1, CIITA, ONECUT2, CALCOCO2, ITGB3, ITGB2, PTPN22, DDX41, FLCN, LBH, NUP62, DACT1, FGA, TBP, KLF13, KSR1, PEG3, DTX3L, ITGA2, FGG, PLAUR, ZFP91, ARNT, RAD23A, OXSR1, SENP2, SAFB, ARID1A, CREB3, ALS2, TFDP2, ELF4, LCP2, BECN1, VAC14, HDAC3, HDAC1, WBP2, ROCK2, NLRC4, LRP8, THBS1, U2AF2, TP53INP2, CCL5, TP53INP1, UBQLN1, POLR2G, CSK, ZNF622, MTA2, E2F7, E2F8, TBX1, RNF20, CHURC1, PDE6H, EYA2, ARID3B, HSPE1, USF2, TSHR, CD4, RAD51, TNIP2, TAF7, CDK2AP1, PTX3, KRAS, TRIM32, CD244]
GO:0010881;regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion;11.0;1.0;0.9324289523296623;9.628524252492122;219.4584201917244;6.8867018697843045;0.007345075824061613;0.7846152062148197;[CALM3, CALM1, CALM2]
GO:0035249;synaptic transmission, glutamatergic;8.0;1.0;0.875;9.628524252492122;25.73829654599903;6.444869117505266;8.61437622431563E-4;0.7045909063862833;[ALS2, CDK5]
GO:0010762;regulation of fibroblast migration;7.0;0.8259837884571596;0.7639112594857803;9.427853557029971;40.03709713961528;6.481236761676141;0.0013400056102148314;0.6823701146576509;[RFFL, MTA2, THBS1]
GO:0045727;positive regulation of translation;8.0;0.6634067003016617;0.7067033501508309;9.123968241739727;1032.6861465930526;5.104244793218563;0.03456307596927652;0.6360313160968547;[FXR1, RPS9, IL6, RXRA, YTHDF3, ITGA2, C1QBP, CCL5, BCL3, EIF4A3, POLR2G, THBS1]
GO:0006085;acetyl-CoA biosynthetic process;7.0;0.811012628672052;0.7564256795932265;9.405380701177911;355.2115720243998;7.212124270218933;0.011888611645996552;0.7197477358342742;[ACLY]
GO:0002281;macrophage activation involved in immune response;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;81.79914540449643;7.379178354882098;0.0027377437822370863;0.7004918368257019;[SUCNR1, HAVCR2]
GO:0009116;nucleoside metabolic process;6.0;0.5127202928476964;0.5794804590139927;8.04289698875174;148.96441490805535;4.948759890378168;0.00498570490770306;0.5762001235249539;[PRPS2, UCK2, AHCYL1, APOBEC3F, APOBEC3H, IMPDH2, AMD1, CAD, PDE6B]
GO:0045842;positive regulation of mitotic metaphase/anaphase transition;11.0;0.9326813400603323;0.8987696223598284;9.60254876608886;1435.6381372244598;7.57984905034425;0.04804951646246229;0.8200627852632958;[ESPL1, NSMCE2, ANAPC5, ANAPC11]
GO:0006520;cellular amino acid metabolic process;6.0;0.406884124246779;0.526562374713534;6.526182243879872;77.81072980309767;4.002522082136061;0.0026042551013992716;0.5278094780068945;[BCKDHA, AHCYL1, TARSL2, BCKDHB, CAD, CPOX, CTNS, AARSD1, AGMAT, GLS, ALDH5A1, KARS, MTHFD1, PSAT1, RARS, MARS, MTHFD2L, NARS2, ATP7A, SERINC3, ALDH7A1]
GO:0045047;protein targeting to ER;10.0;0.8933024483968273;0.861892236059334;9.54514264355307;184.61581431307337;5.142344639450834;0.00617892516161263;0.6782207558659173;[RPS9, SPCS2, RPL3, PMM1, SRP54, CHMP4B, RPL23A, RPL19]
GO:0006886;intracellular protein transport;8.0;0.5537205960740763;0.6518602980370382;8.117066748418225;90.55259897265384;3.0436717358431102;0.0030307139955665606;0.5306535141162272;[RAB3B, ARF3, TRAM1, AHCYL1, RPL3, NCF1, SRP54, CLTA, ZDHHC6, IPO4, RAB43, IPO8, AP1G1, NUP62, LAMP2, TMED2, LONP2, TMED1, ARFIP1, EVI5L, TNPO1, TNPO2, TBC1D22A, RAB8B, TMED4, VPS18, GSTK1, GRIPAP1, TMED9, RPS9, SEC13, SSR2, COG3, TBC1D8, AP1B1, SYTL3, BCR, ACOX2, AGPS, CHMP4B, SLU7, SLC27A2, KPNB1, ACOT4, COPB2, COPA, RABGAP1, ZDHHC23, HSD17B4, ZDHHC24, DERL2, VPS26B, TRAK1, RGPD1, NAPG, STX11, ARNTL, RAB21, AP3M1, RAB20, GGA3, LMNA, VPS11, AP2S1, HEATR3, STX5, RAB28, BID, RAB6A, RAE1, RPL19, VPS16, PEX16, TIMM8B, PEX19, PMM1, RAB3IP, SYVN1, NUP153, RAB27B, RPL23A, TIMM44, RAB11A, ARCN1, NFKBIA, SPCS2, PAN3, CDK5, SNX17, VPS41, BCL3, RAB13, RAB18, RUNDC1, RAB3GAP2, SEC24C]
GO:0043547;positive regulation of GTPase activity;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;49.33745512692421;3.758480413184235;0.001651280222271285;0.5153291757075998;[ERRFI1, RABGAP1, DOCK8, RIC8A, ABR, DOCK11, ARHGAP21, RGS1, CCL5, ARHGDIB, DVL3, NCKAP1L, EVI5L, CCL19, ECT2, A2M, TBC1D22A, STARD13, SEC13, CCL20, TBC1D8, ARHGAP25, VAV1, BCR, DEPDC1B, SFRP1, ALS2, GNAQ, RUNDC1, RAB3GAP2, PKP4, TAX1BP3, DOCK2, EPHA1, ARHGEF5, RAB3GAP1, EZH2, LIMS1]
GO:0030866;cortical actin cytoskeleton organization;6.0;0.7671156992804218;0.7066781622303554;9.117698628726131;53.946853691669205;6.088194173566533;0.0018055526440439148;0.63447084575632;[VIL1, NCKAP1, PDCD6IP, CDK5, EPB41, ROCK2, WIPF2, RAB13, NCKAP1L]
GO:0006637;acyl-CoA metabolic process;5.0;0.5902001590945054;0.5853410914081729;7.97986562690474;77.21017702370673;5.244474134527214;0.0025841551403354684;0.5584436629936305;[ACLY, ACOT7, ELOVL5, ACSL6, HSD17B4, SUCLG1, ELOVL6, DBI, ACOT4]
GO:0032801;receptor catabolic process;6.0;0.8436909121759173;0.7449657686781032;9.34084218004034;102.12013474586499;6.518977089658987;0.003417869007789623;0.6565011041187423;[BECN1, CDK5, SNX25, AP2S1, CLTA]
GO:0031954;positive regulation of protein autophosphorylation;10.0;0.9326813400603323;0.8815816818910864;9.59573442966913;778.6672313762616;6.481236761676141;0.026061291479152104;0.7466917612613706;[CALM3, CALM1, CALM2]
GO:0006515;protein quality control for misfolded or incompletely synthesized proteins;7.0;0.8653626801206646;0.7836007053175329;9.36615998802463;51.84712944745551;6.518977089658987;0.001735276763219217;0.6843001567857983;[TOR1A, LONP2]
GO:0033211;adiponectin-activated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;55.92657384780918;8.16763571524637;0.0018718120960374526;0.7686126355688037;[ADIPOR2]
GO:0031397;negative regulation of protein ubiquitination;10.0;0.7508913569872202;0.7906866903545304;9.372590878354922;529.4632463014641;5.572381008289503;0.01772065836772442;0.7002128357670632;[PER2, GNL3L, DTX3L, CDK5, U2AF2, GLMN, FBXO5, SENP2, MAD2L1]
GO:0016575;histone deacetylation;9.0;0.7866048967936545;0.7895430735771163;9.396722638434797;357.60632662761185;5.682729065458369;0.011968761927426838;0.6868556538617572;[PER2, HDAC3, BRMS1, HDAC1, TBL1XR1, ARID4A, SUDS3, MTA2, SIRT2]
GO:0051966;regulation of synaptic transmission, glutamatergic;7.0;0.811012628672052;0.7564256795932265;9.405380701177911;30.61939422688933;5.528578385631111;0.001024803569108247;0.6336511210035629;[OXTR, CDK5, RAB3GAP1]
GO:0010452;histone H3-K36 methylation;11.0;0.8933024483968273;0.8790801765280758;9.56183287799345;767.5947827162904;7.8311634786251565;0.02569070658705971;0.8329150168128974;[SETD3]
GO:2001244;positive regulation of intrinsic apoptotic signaling pathway;9.0;0.7671156992804218;0.7797984748205;9.413412872875176;596.4251749563025;5.75172193694532;0.019961813857978603;0.6903839525180965;[BCLAF1, FBXO18, SERINC3, BID]
GO:0034427;nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5';11.0;0.9326813400603323;0.8987696223598284;9.60383163990175;718.8643508040237;7.474488534686424;0.024059742885497587;0.8146746435927894;[SKIV2L, EXOSC3]
GO:0046949;fatty-acyl-CoA biosynthetic process;7.0;0.7866048967936545;0.7442218136540277;9.352270875863963;404.0761203118406;6.409777797693995;0.01352406410193885;0.6787156999164222;[ACLY, ELOVL5, ACSL6, ELOVL6]
GO:2001140;positive regulation of phospholipid transport;8.0;0.8653626801206646;0.8076813400603323;9.456673995565463;204.69191378994475;7.697632086000634;0.006850854143787015;0.7686572628545723;[PRELID1]
GO:0090305;nucleic acid phosphodiester bond hydrolysis;6.0;0.6073376606709605;0.6267891429256247;8.355558576679234;112.24841944109592;4.100319825412187;0.0037568535816745637;0.5328108591460956;[FEN1, DCLRE1C, POP4, SMG5, PCF11, EXO1, EXOSC3, DFFA, CPSF6, REXO1, FBXO18, CPSF3, CPSF2, APEX2, RNASE3, GTF2H4, SND1, ERN1, DDB1, CNOT6, PAN3, XRN1, LAS1L, CNOT1, RPP21, CNOT8, DCP1A, DCP2, KPNB1]
GO:0045737;positive regulation of cyclin-dependent protein serine/threonine kinase activity;12.0;0.8933024483968273;0.8947715367885583;9.585964638073326;2922.0785093664276;6.193554689224359;0.09779933800857048;0.7648589874268262;[CCNB1, CCNH]
GO:0046826;negative regulation of protein export from nucleus;9.0;0.8436909121759173;0.8180860812682478;9.538912093802434;565.9502038013685;7.9853141584524145;0.018941843999116373;0.8046099625986299;[CDK5]
GO:1904263;positive regulation of TORC1 signaling;9.0;1.0;0.896240625180289;9.628524252492122;286.95354203151174;7.57984905034425;0.009604076810373322;0.7838744581139225;[SEC13, SEH1L, CLEC16A]
GO:0035751;regulation of lysosomal lumen pH;11.0;0.8933024483968273;0.8790801765280758;9.523163736834295;144.4590765595299;7.292166977892469;0.004834915287719184;0.8053507106995271;[VPS33A]
GO:2001022;positive regulation of response to DNA damage stimulus;7.0;0.7043150770688792;0.7030769037916401;8.890925309361343;86.91339641844894;5.382624473008031;0.0029089131611469855;0.6261870311244675;[BCLAF1, FBXO18, DTX3L, EYA2, TIMELESS]
GO:0007186;G-protein coupled receptor signaling pathway;5.0;0.5508212674310002;0.5656516455764204;7.20077601654407;23.17027026302992;2.605416804911955;7.75488093814194E-4;0.4234821484283897;[OXTR, AHCYL1, SUCNR1, ROCK2, DGKA, DEFB1, IQGAP2, CRHR1, RIC8A, HEBP1, C3, ABR, AKAP13, GPR132, GNG2, GNAT2, RGS1, TBXA2R, ADORA3, CCL5, NPPA, OR56B1, CCL19, ECT2, NTSR1, CCR2, PDGFRB, SPHK2, CCL20, SPHK1, GPR55, TSHR, VAV1, SFRP1, GAL, GNAQ, GNB2, NMUR1, CALM3, CALM1, DAGLB, CALM2, ARHGEF5]
GO:0030182;neuron differentiation;4.0;0.5833093054345528;0.5416546527172764;7.212610474191073;21.066225782797595;4.296434704338478;7.050676185779127E-4;0.4697198705845162;[MTPN, PIGT, ROM1, RORA, RUNX2, PPP1CC, SFRP1, HERC1, CDK5, DDIT4, SOX8, ATP7A, IER2, PAFAH1B1]
GO:1901673;regulation of mitotic spindle assembly;10.0;1.0;0.9152410118609203;9.628524252492122;218.77880646863287;6.832634648514029;0.0073223297643623805;0.7646622655359331;[STAG1, STAG2, TPR, CHMP4B]
GO:0032481;positive regulation of type I interferon production;6.0;0.811012628672052;0.7286266269261705;9.260799472366804;65.23665507211369;5.618190544320798;0.002183412136085803;0.610434838299289;[CREBBP, POLR3C, XRCC5, EP300, PTPN22, DDX41, LRRFIP1, TMEM173, NFKB1, RELA]
GO:0032482;Rab protein signal transduction;8.0;1.0;0.875;9.628524252492122;29.60642063139588;5.500407508664414;9.9090025448413E-4;0.6562910957882058;[RAB21, RAB3B, RAB43, RAB20, RAB13, RAB18, RAB27B, RAB28, RAB6A, RAB11A, RAB8B]
GO:0060316;positive regulation of ryanodine-sensitive calcium-release channel activity;14.0;1.0;0.9759193652572005;9.628524252492122;2786.515379930216;7.697632086000634;0.09326216206523613;0.8695766281117727;[CALM3, CALM1, CALM2]
GO:1902523;positive regulation of protein K63-linked ubiquitination;12.0;0.9326813400603323;0.9144609826203107;9.593432932680852;695.4271152056829;8.67846133901236;0.02327531970216374;0.8919372290569614;[PTPN22]
GO:0043312;neutrophil degranulation;9.0;1.0;0.896240625180289;9.628524252492122;132.80263134205524;3.603287523778533;0.004444784556409926;0.5805129167163294;[SERPINA3, CSTB, PDXK, SIGLEC9, CLEC12A, ITGB2, UBR4, IQGAP2, C3, RAP1B, HK3, PSMD7, PSMD2, PSMB1, LAMP2, CTSH, NCKAP1L, GUSB, RAB6A, SNAP29, ACTR2, SERPINB1, TMEM30A, FCER1G, XRCC5, HSPA6, PLAUR, COMMD3, RNASE3, TMEM173, LILRB3, UNC13D, NFKB1, SERPINB6, ACLY, IMPDH2, RAB18, PTX3, MNDA, DEGS1, DOCK2, ALDOA, SLC27A2, KPNB1]
GO:0042102;positive regulation of T cell proliferation;9.0;0.7763722522362496;0.7844267512984139;9.424925297250882;564.8543510249671;5.212725436212633;0.018905166792893686;0.6628196464047262;[TFRC, CD80, EBI3, PDCD1LG2, CD4, IL6, HLA-DMB, IL23A, CCL5, HLA-DPB1, NCKAP1L, CCL19, CCR2, HLA-DPA1, HAVCR2]
GO:0006897;endocytosis;5.0;0.6324783794010864;0.6064802015614634;8.088079211544972;26.35802846831835;3.582668236575797;8.821794921490709E-4;0.47345883209051776;[COLEC12, CD163L1, TFRC, WIPF2, ITGB3, ITGB2, STON1, CLTA, FNBP1L, RABEPK, LRP8, TM9SF4, KIAA1109, AP2S1, APOL1, SCARF1, FCER1G, AMBP, FNBP1, CDC7, UNC13D, MARCH3, RUFY1, GAK, SYNJ1, CDK5, SNX17, CD9, PIK3C3, DOCK2, CSNK1G1]
GO:0043434;response to peptide hormone;6.0;0.6696747006330769;0.657957662906683;8.712233520617966;71.32532737153224;4.149452513989832;0.0023871945184980284;0.5353235071248601;[ERRFI1, EIF2B4, BTG2, OXTR, ABCC2, IGFBP5, MAX, CAD, CRHR1, TSHR, NFKB1, RELA, RAP1B, GAL, SP1, MARS, NPPA, RAB13, SCAP, CSK, CYC1, RAB8B]
GO:0060315;negative regulation of ryanodine-sensitive calcium-release channel activity;11.0;1.0;0.9324289523296623;9.628524252492122;2557.621706734507;7.379178354882098;0.08560129681430756;0.8098004765652196;[CALM3, CALM1, CALM2]
GO:0048208;COPII vesicle coating;6.0;1.0;0.8231203125901445;9.628524252492122;62.43707956725794;5.6339389012889365;0.0020897128633926582;0.6112402100070131;[TRAPPC2, TRAPPC3, PPP6C, SEC13, TFG, TRAPPC6B, TMED2, STX5, KLHL12, SEC24C]
GO:0006896;Golgi to vacuole transport;7.0;0.9326813400603323;0.8172600352873667;9.541512875502493;63.41778050327052;7.069023426578259;0.0021225360411474587;0.7124295520356204;[GAK, AP1G1, VPS54]
GO:0006406;mRNA export from nucleus;9.0;0.8933024483968273;0.8428918493787028;9.523163736834295;121.36021434248079;5.132682728539097;0.004061817156940898;0.658726258611935;[UPF2, UPF1, SMG1, SEH1L, CPSF3, CPSF2, EIF4A3, NUP153, THOC2, CASC3, SMG5, SRRM1, ALKBH5, NXF3, PABPN1, U2AF2, TPR, NUP62, NUP43, SLU7, RAE1]
GO:0007616;long-term memory;7.0;1.0;0.8509193652572005;9.628524252492122;22.22653164046661;6.221725566191056;7.439020114266185E-4;0.6690987000520388;[CAMK4, CTNS]
GO:0006888;ER to Golgi vesicle-mediated transport;6.0;1.0;0.8231203125901445;9.628524252492122;49.13394272044514;4.493869898942481;0.001644468845175705;0.5529370282083849;[DCTN6, DCTN5, COPB2, COPA, DCTN4, GOSR1, DCTN3, KLHL12, RAB43, SPAST, TFG, TMED2, STX5, TMED1, TMED4, TRAPPC2, TRAPPC3, TMED9, COG4, COG3, COG1, DYNLL2, SPTB, ARCN1, TRAPPC6B, GOLGB1, SEC24C, SEC22C]
GO:0019395;fatty acid oxidation;8.0;0.7763722522362496;0.7631861261181248;9.283683766200392;147.7937623067202;5.446340287394138;0.004946524218655313;0.6535260955780609;[ACOX2, CPT2, HSD17B4, ETFA, ETFB, SLC27A2, ADIPOR2]
GO:0048213;Golgi vesicle prefusion complex stabilization;6.0;1.0;0.8231203125901445;9.628524252492122;44.51706700895919;9.083926447120524;0.0014899461700306506;0.7876727335416686;[COG4]
GO:0045860;positive regulation of protein kinase activity;10.0;0.6281612110245125;0.7293216173731766;9.003430535177193;1094.9224192180604;3.5309668621989068;0.03664606800502658;0.5958148214005239;[CDKN1A, NCF1, CCNH, ITGB3, KIF14, CIB1, LRP8, THBS1, STK3, PPP2CA, AKAP13, CCNB1, CCL5, DVL3, NCKAP1L, RIPK1, CSK, CCL19, ECT2, MARK2, PDGFRB, MAP3K3, PDE6H, XRCC5, ZFP91, TNFRSF10A, PILRB, OXSR1, ERN1, CENPE, CD4, KARS, ALS2, CDK5, IL23A, JTB, LCP2, KRAS, CALM3, CAMK1, ADNP, CALM1, CALM2, ARHGEF5, EZH2]
GO:0046034;ATP metabolic process;10.0;0.6519675769143192;0.7412248003180799;9.106334870075816;1262.3387643731025;4.99795013456894;0.04224934241243719;0.6708364141712261;[TPI1, ADPGK, ATP5J, CTNS, ATP5I, BPGM, COX5B, ATP5O, ATP5F1, ATP5L, HK3, CYC1, ALDOA]
GO:0015914;phospholipid transport;7.0;0.7763722522362496;0.7391054913753253;9.040737587590003;67.00175910617337;5.618190544320798;0.0022424885796152832;0.638233890966345;[PRELID1, TMEM30A, PITPNB, STARD10, ABCA12]
GO:0070234;positive regulation of T cell apoptotic process;10.0;0.8259837884571596;0.8282329060895002;9.370695143190021;155.47524002355703;7.138016298065211;0.00520361636495672;0.7802794972956796;[PRELID1, CCL5, PDCD1]
GO:1904380;endoplasmic reticulum mannose trimming;10.0;0.8436909121759173;0.837086467948879;9.446202695698167;249.61615283182627;7.004484905440688;0.008354427995328538;0.7734506956670166;[RNF103, EDEM1, SYVN1, DERL2, MAN1B1]
GO:0072659;protein localization to plasma membrane;6.0;0.7866048967936545;0.7164227609869718;9.260799472366804;65.42666064804821;4.677207199856271;0.002189771451718415;0.5623129063031725;[BBS2, RAB3B, GRIPAP1, SYS1, FCER1G, ROCK2, ZDHHC23, ABCA12, RAB11A, GAK, SLMAP, RAB13, TMED2, VAMP5, RAB8B]
GO:0090307;mitotic spindle assembly;8.0;1.0;0.875;9.628524252492122;186.05212215721153;6.193554689224359;0.006226997092562797;0.6917386748366816;[TUBGCP2, ZNF207, KPNB1, CLASP1, RAB11A]
GO:0016567;protein ubiquitination;9.0;0.6913464685778243;0.7419138594692012;8.996001693748612;153.79381005389072;3.300101264790787;0.005147340417060716;0.5650079573320931;[PPP1R11, CCNF, UBE2Z, UBE2L3, TRIM9, NPEPPS, HERC4, HERC1, CDC26, TRIM24, TRIM69, SKP2, C18orf25, FBXO18, DTX3L, ZFP91, TRPC4AP, DDB1, KCTD10, MED20, ANAPC5, HIST1H2BC, HIST1H2BO, HIST1H2BJ, CDCA3, RNF38, UBR4, NEDD8, DTX2, KLHL12, NLRC4, ANAPC11, VCPIP1, RNF213, UBD, HLTF, RFFL, RNF20, UBE2I, UBE2B, KLHL25, SYVN1, FBXL15, LNPEP, FBXL16, MARCH3, ITCH, SPSB1, RNF103, UBE2T, TSPAN17, KBTBD2, FBXL3, TRIM32, ASB3]
GO:0008360;regulation of cell shape;6.0;0.6763753087927167;0.6613079669865028;8.690254613899192;41.77565885716001;4.6590798152637145;0.0013981937062970905;0.5613858710120996;[WDR1, EPB41, WIPF2, LST1, ITGB2, CDC7, VRK2, VIL1, MKLN1, CFDP1, FES, ALDOA, CSNK1G1]
GO:0014003;oligodendrocyte development;5.0;1.0;0.7902410118609202;9.628524252492122;34.09911675737102;6.558197802812269;0.001141266750656509;0.6256275524841266;[EIF2B4, CD9]
GO:0036151;phosphatidylcholine acyl-chain remodeling;8.0;1.0;0.875;9.628524252492122;185.56639978848355;6.481236761676141;0.0062107404020032226;0.7064507494004503;[PLA2G12A, DBI]
GO:0090630;activation of GTPase activity;7.0;1.0;0.8509193652572005;9.628524252492122;49.337455126924546;5.2552850506314295;0.0016512802222712962;0.6196748871422394;[RABGAP1, TBC1D8, RUNDC1, TAX1BP3, EVI5L, ECT2, EPHA1, TBC1D22A]
GO:0003351;epithelial cilium movement;5.0;0.8933024483968273;0.736892236059334;9.34084218004034;21.364546253447678;6.641579411751319;7.15052136259578E-4;0.6298916918429109;[SPA17]
GO:0045861;negative regulation of proteolysis;8.0;0.612588685250814;0.681294342625407;8.712233520617966;337.1756827485802;3.92774884773361;0.011284966663181396;0.5758652587320976;[SERPINA3, CSTB, CSTA, ITIH2, DERL3, SERPINA10, CLEC16A, DERL2, NLRC4, UBE2Z, THBS1, GLG1, C3, NLRP7, LRIG2, RFFL, A2M, SERPINB1, CSNK2A1, AMBP, PLAUR, TNFRSF10A, SERPINB6, VIL1, CDK5]
GO:0043687;post-translational protein modification;7.0;0.6467165523344657;0.6742776414244334;8.507933057105237;151.15475272427284;3.8799197600437285;0.005059013543235805;0.5493386422205575;[ITIH2, PRKCSH, SERPINA10, CCNF, NEDD8, COPS7A, MSLN, PSMB10, PSMA7, PSMD8, C3, TGOLN2, PSMD7, PSMB5, PSMD4, RBBP5, PSMD2, UBD, PSMB1, SKP2, APOL1, FGA, KLHL25, IGFBP5, FGG, FBXL15, FBXL16, RAB11A, DDB1, IL6, SPSB1, COPS5, PSMA1, PSMC1, RAB13, PSME2, FBXL3, ASB3]
GO:0006616;SRP-dependent cotranslational protein targeting to membrane, translocation;10.0;1.0;0.9152410118609203;9.628524252492122;169.63248762716802;7.57984905034425;0.005677446701553932;0.8028748447945538;[SRP54]
GO:0001963;synaptic transmission, dopaminergic;8.0;1.0;0.875;9.628524252492122;25.73829654599903;7.069023426578259;8.61437622431563E-4;0.7365101867784198;[CDK5]
GO:0006614;SRP-dependent cotranslational protein targeting to membrane;12.0;1.0;0.9481203125901445;9.628524252492122;336.65241395888097;5.288437257948329;0.011267453327701498;0.718571239899105;[RPS9, RPL3, SRP54, RPL23A, RPL19]
GO:0000086;G2/M transition of mitotic cell cycle;5.0;1.0;0.7902410118609202;9.628524252492122;43.44612409677276;4.981283082083729;0.0014541026745458175;0.5449840603320351;[CDKN1A, DCTN3, FBXL15, PKMYT1, CKAP5, CDC25A, CCNB1, PPME1, CEP70, SKP2, MAPRE1, CLASP1, PAFAH1B1]
GO:0006617;SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition;6.0;1.0;0.8231203125901445;9.628524252492122;44.51706700895919;8.67846133901236;0.0014899461700306506;0.7669372290569613;[SRP54]
GO:0072321;chaperone-mediated protein transport;8.0;0.8933024483968273;0.8216512241984136;9.474373572664863;57.348299591639034;7.474488534686424;0.0019193959772133386;0.7572456912631272;[TIMM8B, PEX19, TOR1A]
GO:0071353;cellular response to interleukin-4;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;6.599019797332524;0.0027327542132076126;0.6605944919115335;[TUBA1B, RPL3, IMPDH2, MCM2]
GO:0032465;regulation of cytokinesis;6.0;0.5930994877375815;0.6196700564589352;8.140447197062288;31.798591743249187;5.358233019883872;0.0010642702487719462;0.5971405984103235;[BECN1, AHCTF1, KIF14, RAB11A, FLCN, SPAST, NUP62, PKP4, PIK3C3, CALM3, KIF20A, CALM1, ECT2, CALM2, E2F7, E2F8]
GO:0016310;phosphorylation;5.0;0.5310727365277519;0.5557773801247963;6.876988939450173;24.405590426795786;2.7321685105510984;8.168331479794688E-4;0.42996423654933263;[OXTR, MAML1, CCNH, DGKA, CD80, IL5RA, BUB1B, STK19, RPS6KA2, CFL1, TRIM24, PDGFRB, CSNK2A1, VRK2, PRKAB1, ERN1, BCR, ILF3, KARS, EPHA1, CSNK1G1, ATP5J, ATP5I, ATP5O, PKMYT1, RASGRP4, ATP5L, STK3, NUAK1, CCNB1, STK35, STK38, STK38L, MBP, RIPK1, CYC1, MARK2, EIF2AK3, DOLK, CDC7, ERLIN2, CLK4, CLK3, NFKB1, SETX, CLK1, CDK9, GNPTG, UCK2, PAN3, CDK5, PTPRA, FES, CALM1, CIITA, SMG1, MAST3, ADPGK, HK3, AKAP13, ZMYM2, CTSH, TPI1, KSR1, SPHK2, SPHK1, CAD, BPGM, OXSR1, ATP5F1, GFRA2, SPTB, COASY, VAV1, GAK, PDIK1L, IMPAD1, FASTKD5, PIK3C3, ALDOA, HBEGF, PRPS2, PDXK, ROCK2, COX5B, PABPN1, CCL5, MKNK2, NCAM1, CSK, MAP3K3, GTF2H4, SNRK, TNIP2, CAMK4, CCM2, KRAS, CAMK1]
GO:0036148;phosphatidylglycerol acyl-chain remodeling;8.0;1.0;0.875;9.628524252492122;148.59002936247938;6.8867018697843045;0.004973174560417748;0.7271862538851576;[PLA2G12A, CRLS1]
GO:0016311;dephosphorylation;5.0;0.6835726970475526;0.6320273603846966;8.32924126836186;24.405590426795786;4.076630054289783;8.168331479794688E-4;0.4987200624199847;[EYA2, SSU72, DUSP28, PTPN22, SSH3, SGPP2, CDC25A, PPM1G, DUSP14, PPP1CB, PTP4A1, POLB, PPP2CA, PPP1CC, DUSP23, PPP6C, G6PC3, SYNJ1, PTPRA, CTDSP2, IMPAD1, ACP2]
GO:0033314;mitotic DNA replication checkpoint;11.0;1.0;0.9324289523296623;9.628524252492122;738.0966094602528;7.379178354882098;0.02470342927481251;0.8098004765652196;[TOPBP1]
GO:0045190;isotype switching;12.0;0.8259837884571596;0.8611122068187244;9.517298617381897;267.39842152832483;6.943860283624253;0.00894958452559752;0.8032296504172152;[EXO1, EXOSC3]
