ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006296;nucleotide-excision repair, DNA incision, 5'-to lesion;8.0;1.0;0.875;9.628524252492122;115.13879119899096;6.166155715036245;0.0038535917232456105;0.6903374900225189;[PCNA, POLD3, POLD1, RFC5, RFC3, RFC4, RFC1, RFC2, RPA1, GTF2H1, RPA3]
GO:0006293;nucleotide-excision repair, preincision complex stabilization;7.0;1.0;0.8509193652572005;9.628524252492122;108.6814430544141;6.7325511899570465;0.003637470092082656;0.6952223462072524;[RPA1, GTF2H1, RPA3]
GO:0006294;nucleotide-excision repair, preincision complex assembly;7.0;1.0;0.8509193652572005;9.628524252492122;65.90281547005735;6.409777797693995;0.002205707925099542;0.6787156999164222;[CCNH, RPA1, GTF2H1, RPA3]
GO:0007141;male meiosis I;8.0;1.0;0.875;9.628524252492122;140.0657740590801;6.641579411751319;0.004687875406744682;0.7146506799819907;[RAD51C, BRCA2]
GO:0042144;vacuole fusion, non-autophagic;6.0;1.0;0.8231203125901445;9.628524252492122;61.09264113444484;9.777073627680469;0.002044715718962439;0.8231203125901445;[VPS41]
GO:0002098;tRNA wobble uridine modification;12.0;0.8436909121759173;0.8699657686781033;9.548481544818586;495.6768096603374;6.943860283624253;0.016589856739164775;0.8032296504172152;[ELP4]
GO:0006699;bile acid biosynthetic process;8.0;1.0;0.875;9.628524252492122;493.34951140512965;6.481236761676141;0.01651196416099542;0.7064507494004503;[OSBPL7, HSD17B4, SLC27A2]
GO:0042148;strand invasion;7.0;0.8436909121759173;0.7727648213451592;9.456673995565463;149.0421272461911;7.8311634786251565;0.0049883058697239;0.7514054297404357;[RAD51, RAD51C]
GO:0050680;negative regulation of epithelial cell proliferation;6.0;0.7307253602413294;0.6884829927108091;8.690254613899192;65.19530579150691;4.989581884898423;0.0021820282128758306;0.5782877622231366;[PRL, PTPRK, BRCA2, PHB2, MEN1, MEF2C, TGFBR3, CEACAM1, CCL2, SFN, TGFB1, CAV2, CAV1]
GO:0031860;telomeric 3' overhang formation;8.0;1.0;0.875;9.628524252492122;149.73527442675106;8.390779266560578;0.005011504882065279;0.8041048419030481;[RAD50]
GO:0034058;endosomal vesicle fusion;7.0;1.0;0.8509193652572005;9.628524252492122;65.8060249050737;7.474488534686424;0.0022024684319953925;0.7331650565203278;[VPS41]
GO:0036111;very long-chain fatty-acyl-CoA metabolic process;7.0;0.9326813400603323;0.8172600352873667;9.5544162803384;93.60244388508701;9.777073627680469;0.0031327895601034775;0.8509193652572005;[HSD17B4]
GO:0036112;medium-chain fatty-acyl-CoA metabolic process;7.0;0.9326813400603323;0.8172600352873667;9.5544162803384;93.60244388508701;8.390779266560578;0.0031327895601034775;0.7800242071602487;[HSD17B4]
GO:0035542;regulation of SNARE complex assembly;7.0;0.8933024483968273;0.7975705894556142;9.474373572664863;81.00006219528554;7.474488534686424;0.0027109991863529964;0.7331650565203278;[VPS41]
GO:0006260;DNA replication;7.0;0.7307253602413294;0.7162820453778652;9.271849308553389;254.20053156235352;4.77312732173501;0.008507863025766288;0.5950173184638491;[CHEK1, SLBP, BLM, BARD1, CDC6, POLA1, POLA2, NASP, MCM7, CHAF1B, CHAF1A, EXO1, RFC5, RFC3, RFC4, RFC1, RFC2, RMI1, DBF4, MCM3, MCM4, MCM6, MCM2, POLD1, RBBP8, RPA1, RAD50, POLE2, RPA3, DNAJA3, SSBP1]
GO:1904354;negative regulation of telomere capping;9.0;0.9326813400603323;0.8625812952104552;9.59462270081644;613.9683692311381;7.697632086000634;0.02054896878250754;0.7898978880348613;[RAD50]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[EHF, PID1, SPIB, MYB, HOXA3, AKT1, HOXA7, HOXA5, MEF2C, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, ATF3, HOXB5, NKX2-3, JAG1, JUP, FZD5, PAX5, PAX2, MMP12, ENG, EPCAM, NR1H2, ATAD2, GTF2H1, PF4, PLXND1, MEN1, FOXO1, CXCL10, MAFF, CIITA, HHEX, CEBPE, E2F5, E2F7, KLF5, POU2AF1, CCNH, TNFSF11, DPF3, SLC11A1, EBF1, FLT3LG, RUNX2, BEX1, NHLH2, EGR1, EGR2, EGR3, BCL11B, CD28, PRL, RGMA, TLR4, TLR2, LILRB1, IL17A, ARID4A, HOXA10, ADRB2, NLRP3, TGFB1, HMGA1, INHBA, NR4A2, NR4A1, TCF4, HMGB2, SLC40A1, ARHGEF10L, MYOCD, CKAP2, DLL1, MEIS2, MEIS1, RBMX]
GO:0006303;double-strand break repair via nonhomologous end joining;9.0;0.8933024483968273;0.8428918493787028;9.548481544818586;368.8093148901945;5.8067817141283475;0.012343715862540626;0.693199712083778;[DCLRE1A, BLM, BARD1, MLH1, POLA1, RAD50]
GO:0070192;chromosome organization involved in meiotic cell cycle;5.0;0.7043150770688792;0.6423985503953599;8.567652291806858;44.78603005185074;5.682729065458369;0.0014989481210252074;0.5808560405423884;[SMC4, SMC2, PPP2R1A, BUB1, MLH1, RAD50, RAD51, RAD51C, CCNE1, NCAPD2, NCAPD3]
GO:0045668;negative regulation of osteoblast differentiation;6.0;0.9326813400603323;0.7894609826203107;9.56398573135455;170.3268387162597;6.015873511986907;0.0057006860076304205;0.6307723637598831;[TMEM64, MEN1]
GO:0000165;MAPK cascade;9.0;0.7436939687323844;0.7680876095464813;9.236482164716097;231.45054935470895;4.069963362931594;0.007746441594931149;0.6043787408332628;[IL5RA, FGF5, TNFSF11, MEN1, PDGFRB, MEF2C, MAP2K2, PAQR3, BTC, CSF2RB, IQGAP3, RASGRP4, TGFB1, PTK2, LAT, LRRK2, CCR5, SPTAN1, MAP4K1, DUSP6, KIT, HBEGF, CCL5, CCL2, NCAM1, EGF, IL2RB, TEK]
GO:0031338;regulation of vesicle fusion;6.0;0.7248374789738407;0.6855390520770648;8.935377071932177;48.20117096329211;5.514393750639154;0.0016132498139038735;0.6051266654433651;[CORO1A, EVI5, ANXA1, TBC1D9, TBCK, VPS41]
GO:0034968;histone lysine methylation;10.0;0.7140352122741334;0.772258617997987;9.271849308553389;765.8030232470618;5.528578385631111;0.02563073801010346;0.6979727676072827;[, EHMT2, ARID4A, PRDM16, MEN1, EZH2]
GO:0003309;type B pancreatic cell differentiation;8.0;1.0;0.875;9.628524252492122;28.920218870019472;7.8311634786251565;9.679336990723527E-4;0.7754860644832351;[MEN1]
GO:0001649;osteoblast differentiation;4.0;1.0;0.75;9.628524252492122;21.066225782797595;5.171903441692378;7.050676185779127E-4;0.5144913825262545;[FBL, AKT1, MEF2C, RUNX2, HSD17B4, GPNMB, FIGNL1, HSPE1, ALPL, RBMX, LGR4]
GO:0036109;alpha-linolenic acid metabolic process;9.0;1.0;0.896240625180289;9.628524252492122;214.3732045654151;7.212124270218933;0.0071748782334459795;0.7650689957573628;[ACSL1, HSD17B4]
GO:0031297;replication fork processing;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;150.6515651586252;6.375876246018314;0.005042172308252987;0.701062607729944;[SMARCAL1, BLM, PCNA, BRCA2, RAD51]
GO:0016233;telomere capping;8.0;1.0;0.875;9.628524252492122;185.09737597092234;7.069023426578259;0.00619504259692348;0.7365101867784198;[RAD50]
GO:0071559;response to transforming growth factor beta;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;24.053434438352202;5.649939242635378;8.050468039660755E-4;0.5791791674783379;[CX3CR1, PDGFD, MEN1, MEF2C, TGFB1, ARG1, CAV1, NOX4, XCL1, ENG]
GO:0000729;DNA double-strand break processing;7.0;0.811012628672052;0.7564256795932265;9.35659053700848;149.0421272461911;6.599019797332524;0.0049883058697239;0.6883935445785896;[BARD1, BLM, RAD50, EXO1, RBBP8]
GO:0008210;estrogen metabolic process;6.0;0.8933024483968273;0.7697715367885581;9.4949928598676;78.56989776551285;6.599019797332524;0.002629663769894499;0.6605944919115335;[HSD17B4]
GO:0000724;double-strand break repair via homologous recombination;9.0;0.8653626801206646;0.8289219652406215;9.515195567185119;520.6240308586224;5.299736813202263;0.01742481778162994;0.6672694122704188;[BLM, BRCA2, RAD54B, RBBP8, RPA1, RAD50, RAD51, RAD51C, RPA3]
GO:0007004;telomere maintenance via telomerase;9.0;1.0;0.896240625180289;9.628524252492122;760.4775577437022;6.686031174322154;0.025452499472313803;0.7381645703673706;[RAD50, RFC1, RPA1]
GO:0000722;telomere maintenance via recombination;9.0;0.9326813400603323;0.8625812952104552;9.593432932680852;337.7230221555657;7.212124270218933;0.011303285620559713;0.7650689957573628;[RAD50, RAD51, RAD51C, BRCA2]
GO:0008333;endosome to lysosome transport;6.0;0.8436909121759173;0.7449657686781032;9.36615998802463;62.67584315854233;5.769740442447999;0.0020977040659196657;0.618185107137305;[ADRB2, SORT1, VPS41]
GO:0002076;osteoblast development;4.0;1.0;0.75;9.628524252492122;32.15320660831846;6.832634648514029;0.001076138889173156;0.5994212536750128;[CLEC5A, RUNX2, MEN1]
GO:0008209;androgen metabolic process;6.0;0.8933024483968273;0.7697715367885581;9.4949928598676;78.56989776551285;6.444869117505266;0.002629663769894499;0.6527112189764278;[SRD5A3, HSD17B4]
GO:0030511;positive regulation of transforming growth factor beta receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;345.4564576873422;6.518977089658987;0.011562116748168153;0.7083807915285978;[MYOCD, TGFBR3, LRG1, MEN1]
GO:0090656;t-circle formation;8.0;1.0;0.875;9.628524252492122;168.69220570471313;7.379178354882098;0.005645976311808157;0.7523715242355574;[SMARCAL1, BLM, EXO1]
GO:0046939;nucleotide phosphorylation;8.0;0.6729672293956388;0.7114836146978194;8.910684459341805;199.75304005510822;5.6339389012889365;0.006685554484579823;0.6631198974168686;[DTYMK, HK3, RAD50]
GO:0032092;positive regulation of protein binding;5.0;0.7090535922965819;0.6447678080092112;8.529911963824013;32.707776742429765;5.311165509025885;0.0010946998524811438;0.5618542629869587;[NRP1, PLXND1, LRRK2, MEN1, MEF2C, MMP9, LRP1, PLK2, CAV1, RAN]
GO:0006361;transcription initiation from RNA polymerase I promoter;9.0;1.0;0.896240625180289;9.628524252492122;477.15162764714074;6.311337724880743;0.015969835568764485;0.7190027299379095;[CCNH, POLR2E, POLR2L, GTF2H1]
GO:0006360;transcription by RNA polymerase I;10.0;0.9326813400603323;0.8815816818910864;9.59462270081644;583.8786478812184;7.9853141584524145;0.01954189288791682;0.8236103492792612;[GTF2H1]
GO:0006366;transcription by RNA polymerase II;10.0;0.6039883530135606;0.7172351883677006;8.613793447804714;583.8786478812184;3.2909128387363804;0.01954189288791682;0.5835384474769965;[EHF, CCNH, SPIB, MYB, HOXA7, HOXA5, MEF2C, HOXB3, HOXB2, HOXB7, ATF3, HOXB5, NHLH2, EGR1, EGR2, BCL11B, PAX5, PAX2, FLNA, GTF2H1, ARID4A, HOXA10, C5AR1, HMGA1, MAFF, MYOCD, CREB5, CEBPE, POLR2E, POLR2I, POLR2J, POLR2L, MEIS2, MEIS1, KLF5, POU2AF1, RBMX]
GO:0000019;regulation of mitotic recombination;8.0;0.811012628672052;0.780506314336026;9.405380701177911;75.74767441983639;7.697632086000634;0.0025352064943508184;0.7686572628545723;[BLM, RAD50, MLH1]
GO:0036292;DNA rewinding;7.0;1.0;0.8509193652572005;9.628524252492122;23.726073882073138;9.083926447120524;7.940903407527885E-4;0.8154717862087246;[SMARCAL1]
GO:0006363;termination of RNA polymerase I transcription;9.0;1.0;0.896240625180289;9.628524252492122;477.15162764714074;6.343086423195323;0.015969835568764485;0.7206263598461826;[CCNH, POLR2E, POLR2L, GTF2H1]
GO:0006886;intracellular protein transport;8.0;0.5537205960740763;0.6518602980370382;8.117066748418225;90.55259897265384;3.0436717358431102;0.0030307139955665606;0.5306535141162272;[, NUP107, PHB2, AKT1, NUP85, NUP88, MMP12, CSE1L, LAMP2, AP2M1, RAB32, SLC27A2, EVI5, BCL6, NLGN1, UNC93B1, RAB21, VPS41, ARFIP1, EGR2, POLA2, CD24, XPO1, TMED6, RAB33B, HSD17B4, STX11, RANBP1, NUPL2, RAMP1, SCARB2, TSC2, ATP1B1, HGS, COPB2, TGFB1, NUP155, TBCK, NUP62, NUP133, TBC1D9, IFNG, NUP54, HSPD1, NUP35, RAN]
GO:0006367;transcription initiation from RNA polymerase II promoter;9.0;1.0;0.896240625180289;9.628524252492122;477.15162764714074;4.629579150867016;0.015969835568764485;0.6329975182530758;[CCNH, NR3C2, CTGF, NRBP1, RUNX2, MAZ, NR4A2, NR4A1, TCF4, CDKN1A, POLR2E, POLR2I, POLR2J, POLR2L, NR1H2, GTF2H1]
GO:0006368;transcription elongation from RNA polymerase II promoter;9.0;1.0;0.896240625180289;9.628524252492122;477.15162764714074;5.459585514144159;0.015969835568764485;0.675444082270312;[CCNH, POLR2E, POLR2I, POLR2J, POLR2L, GTF2H1, ELP4]
GO:0032925;regulation of activin receptor signaling pathway;7.0;0.7586651285174919;0.7302519295159464;9.34084218004034;44.04846258837617;6.599019797332524;0.0014742624017903352;0.6883935445785896;[MEN1]
GO:0031954;positive regulation of protein autophosphorylation;10.0;0.9326813400603323;0.8815816818910864;9.59573442966913;778.6672313762616;6.481236761676141;0.026061291479152104;0.7466917612613706;[ACE, RAD50, GPNMB, PDGFD, PDGFC]
GO:0071333;cellular response to glucose stimulus;8.0;1.0;0.875;9.628524252492122;272.3004295980195;5.69953618377475;0.009113650324169357;0.6664745454937787;[MEN1, PAX2, LIN28A, NOX4]
GO:0006914;autophagy;4.0;0.6729672293956388;0.5864836146978194;8.39638057119949;37.75222312160081;4.39717627414001;0.001263532933085;0.4748717991491287;[LAMP2, HGS, S100A8, FOXO1, ITGB4, LRRK2, VPS41]
GO:0045055;regulated exocytosis;7.0;0.6873818243518346;0.6946102774331178;8.567652291806858;38.46917486033492;3.2638435167681625;0.0012875286625657566;0.5178324744889699;[CDA, CYFIP1, ABCA13, C3AR1, RNASE3, RNASE2, PADI2, FPR1, FPR2, ELANE, LYN, JUP, AZU1, LYZ, TCN1, SIGLEC9, PYGL, OLR1, ANXA3, ARG1, NFAM1, ANXA5, F5, SERPINB10, PTAFR, ALOX5, FLNA, GSN, LRG1, SLCO4C1, SIGLEC5, PF4, HP, F13A1, APEH, PYCARD, CLEC5A, LAMP2, CD177, OLFM4, CLEC4D, SLC27A2, S100A8, BRI3, HVCN1, GPR84, CORO1A, ATP8B4, DEFA4, DEFA1, LCN2, LAT, ITGAM, FCAR, FCGR3B, CR1, NDUFC2, TNFRSF1B, PECAM1, BPI, ACPP, TTR, FCGR2A, P2RX1, VPS41, FOLR3, LGALS3, ANPEP, ACTN1, SLC11A1, ACTN4, MIF, CHIT1, SLPI, CRISPLD2, TLN1, STXBP2, MGST1, PRG2, NBEAL2, PPBP, BST1, VNN1, ORM1, CTSS, GLIPR1, CTSG, CD36, SPTAN1, CAMP, CD33, CCT2, MME, RHOG, LAT2, CEACAM1, CEACAM6, KIT, TLR2, LILRA3, CXCR1, CXCR2, CD58, CCT8, LHFPL2, LILRB2, LILRB3, QPCT, CD68, CD97, CHRNB4, CD93, OSCAR, DOK3, PRTN3, VCL, C5AR1, MGAM, TGFB1, SYT2, MS4A3, TNFAIP6, CRISP3, CXCL1, SIRPB1, HK3, MMP8, SYNGR3, MMP9, CHI3L1, LTF, CLEC12A, RETN, EGF, CD9, S100P, PTX3]
GO:0032006;regulation of TOR signaling;7.0;0.7866048967936545;0.7442218136540277;9.260799472366804;45.070113835906206;5.244474134527214;0.001508456149618737;0.6191220163899107;[TSC2, SIK1, SEH1L, TBCK, LIN28A]
GO:0010971;positive regulation of G2/M transition of mitotic cell cycle;9.0;0.8933024483968273;0.8428918493787028;9.52844079393514;355.9636244052406;6.481236761676141;0.011913782162380092;0.7276913745807394;[SMARCD3, RAD51C]
GO:0090305;nucleic acid phosphodiester bond hydrolysis;6.0;0.6073376606709605;0.6267891429256247;8.355558576679234;112.24841944109592;4.100319825412187;0.0037568535816745637;0.5328108591460956;[DCLRE1A, POP5, RNASE6, RNASE3, RNASE2, ERI2, HMGB2, EXO1, RFC5, RFC3, RFC4, RFC1, RFC2, PCNA, SAMHD1, POLD3, POLD1, RBBP8, POLR2I, RPA1, GTF2H1, RAD50, RPA3]
GO:0034260;negative regulation of GTPase activity;6.0;1.0;0.8231203125901445;9.628524252492122;61.14468506277762;5.970411137910149;0.0020464575824072424;0.6284474158353811;[LRRK2, KLRK1, PDE6D]
GO:0045859;regulation of protein kinase activity;9.0;0.5608425510848448;0.6766619007227115;8.333797084897721;159.5555227474585;3.0974744418360864;0.005340179755709658;0.5546456121830788;[, AKT1, PROK2, FPR1, IQGAP3, FLRT2, PRKAR2B, PDGFD, PDGFC, SFN, ELANE, LYN, ACE, FZD5, CDC6, AZU1, NOX4, PKIG, EZH2, CDKN1A, LRRC4, DUSP2, DUSP1, DUSP6, LRRC19, CCL19, CDKN2C, GTF2H1, ELP4, PKN1, PYCARD, MEN1, MAP2K2, F2R, ADAM9, BLM, TNFRSF11A, PKMYT1, DRD4, TNFRSF10B, CXCL10, CSPG4, LAT, LRRK2, HHEX, CCL5, CCNH, TCL1A, PPP2R1A, TNFSF11, ACSL1, SLC11A1, PAQR3, MIF, TGFA, EGR1, PTK2, CD24, MAP4K1, CEACAM1, KIT, TLR4, CXCR4, PAK1, IL6R, PDGFRB, TSC2, HGS, CCNE1, C5AR1, ADRB2, STAP1, TGFB1, CAV1, GH1, GHR, GRM5, LRRTM4, NUP62, MYOCD, PSRC1, IFNG, CHI3L1, LTF, EGF, CD4]
GO:0000707;meiotic DNA recombinase assembly;8.0;0.8259837884571596;0.7879918942285797;9.405380701177911;133.9647452985807;7.697632086000634;0.004483679464700174;0.7686572628545723;[RAD51, RAD51C]
GO:0007066;female meiosis sister chromatid cohesion;7.0;1.0;0.8509193652572005;9.628524252492122;102.551956282821;9.777073627680469;0.003432321686017388;0.8509193652572005;[RAD51C]
GO:0006370;7-methylguanosine mRNA capping;10.0;1.0;0.9152410118609203;9.628524252492122;354.47150569988446;6.250713103064308;0.011863842292131473;0.734902770639515;[CCNH, POLR2E, POLR2I, POLR2J, POLR2L, GTF2H1]
GO:0043433;negative regulation of DNA binding transcription factor activity;11.0;0.811012628672052;0.8379352666656883;9.468181602416943;278.0076986152632;4.753193106834193;0.00930466748196786;0.6755074688592472;[PHB2, PYCARD, HAVCR2, MEN1, XCL1, SIK1, FLNA, NLRP3, WFS1, NLRP12, CCDC22, EZH2]
GO:0045736;negative regulation of cyclin-dependent protein serine/threonine kinase activity;12.0;0.8933024483968273;0.8947715367885583;9.585964638073326;2927.1185870500644;6.375876246018314;0.09796802487286638;0.7741829203200885;[CDKN1A, MYOCD, CDKN2C, HHEX, MEN1]
GO:0070911;global genome nucleotide-excision repair;9.0;1.0;0.896240625180289;9.628524252492122;184.43692670566384;6.518977089658987;0.006172937954381027;0.7296214167088868;[GTF2H1]
GO:0051974;negative regulation of telomerase activity;9.0;0.9326813400603323;0.8625812952104552;9.601125278304007;1033.5567492408395;7.474488534686424;0.03459221425640643;0.7784863164434164;[MEN1]
GO:0043967;histone H4 acetylation;12.0;0.8259837884571596;0.8611122068187244;9.464221201200845;659.4528027923784;5.825829909099042;0.022071291840469662;0.7460535250702665;[BRCA2, RUVBL1, ELP4]
GO:0043966;histone H3 acetylation;12.0;0.7671156992804218;0.8316781622303555;9.3498108500231;659.4528027923784;5.926926025970411;0.022071291840469662;0.7512235851885185;[ELP4, BRCA2]
GO:0090630;activation of GTPase activity;7.0;1.0;0.8509193652572005;9.628524252492122;49.337455126924546;5.2552850506314295;0.0016512802222712962;0.6196748871422394;[CXCL13, EVI5, RHOG, TBC1D9, TBCK]
GO:1902018;negative regulation of cilium assembly;9.0;0.8933024483968273;0.8428918493787028;9.533214072687796;314.0650673358121;7.474488534686424;0.010511475163519584;0.7784863164434164;[TCHP, DNM2]
GO:0006623;protein targeting to vacuole;10.0;0.8436909121759173;0.837086467948879;9.548481544818586;198.71733053910478;6.343086423195323;0.006650890219157237;0.7396267465268138;[SCARB2, LAMP2, HGS, VPS41]
GO:0043687;post-translational protein modification;7.0;0.6467165523344657;0.6742776414244334;8.507933057105237;151.15475272427284;3.8799197600437285;0.005059013543235805;0.5493386422205575;[SKP2, ESCO2, SDC2, F5, NUCB1, MEN1, FBXW2, IGFBP7, WFS1, CCDC22, UBE2M]
GO:1904837;beta-catenin-TCF complex assembly;5.0;1.0;0.7902410118609202;9.628524252492122;40.42272244673708;6.409777797693995;0.0013529121422039536;0.618037346520142;[TLE4, RUVBL1, MEN1]
GO:0000079;regulation of cyclin-dependent protein serine/threonine kinase activity;11.0;0.7866048967936545;0.8257314007264895;9.474373572664863;340.6851601099881;5.181953777545879;0.011402425712143147;0.6974343094988531;[CDKN1A, CCNH, HHEX, AKT1, MEN1, MYOCD, PSRC1, CCNE1, BLM, PKMYT1, SFN, CDKN2C, GTF2H1, CDC6]
GO:0000122;negative regulation of transcription by RNA polymerase II;11.0;0.6073376606709605;0.7360977826651425;8.793202583151634;1836.9481969605868;3.0544438328250214;0.0614810030062249;0.5886333519864981;[EHMT2, SLA2, MYB, HOXA7, MEF2C, HOXB4, HOXB3, ATF3, PRDM16, ELANE, PKIG, EZH2, PAWR, PAX5, AES, MMP12, NR1H2, DACH1, MEN1, TLE4, FOXO1, NACC2, WFS1, BCL6, CIITA, FASLG, HHEX, RFC1, RBBP8, E2F7, KLF8, KLF5, DNAJA3, UXT, ZNF608, EDNRB, PCBP3, EGR1, BCL11A, XPO1, CD36, CCNE1, TGFB1, CBX4, CAV1, NR4A2, MXD1, MYOCD, IFNG, FBP1, MEIS2]
GO:1902807;negative regulation of cell cycle G1/S phase transition;8.0;0.7763722522362496;0.7631861261181248;9.303101852057495;106.39519485100838;5.202362649177086;0.003560951422204466;0.6410490678135203;[CDKN1A, MEN1, PCNA, GPNMB, NACC2, CCL2, SFN, E2F7, PLK2, CNOT3, EZH2]
GO:0032508;DNA duplex unwinding;7.0;0.7980440201809971;0.7499413753476991;9.223059144383958;23.726073882073138;5.734022359845919;7.940903407527885E-4;0.64415753539903;[BLM, MCM7, RAD54B, RUVBL1, ANXA1, HMGA1, RPA1, RAD50, RAD51, MCM4, MCM6, MCM2]
GO:0033674;positive regulation of kinase activity;9.0;0.6073376606709605;0.6999094555157693;8.620883742029738;265.89784403492143;3.4106031799490317;0.008899361547325376;0.5706590304121504;[, CCNH, TCL1A, AKT1, PROK2, TNFSF11, EPHB1, ACSL1, SLC11A1, MIF, EPHA3, FPR1, TGFA, FPR2, IQGAP3, PRKAR2B, PDGFD, PDGFC, ELANE, LYN, EGR1, ACE, FZD5, CDC6, AZU1, PTK2, NOX4, CD24, EZH2, CDKN1A, MAP4K1, DUSP6, KIT, TLR4, CXCR4, PAK1, CCL19, PKN1, IL6R, PDGFRB, MAP2K2, F2R, ADAM9, C5AR1, TNFRSF11A, ADRB2, STAP1, DRD4, TGFB1, TNFRSF10B, GH1, CSPG4, LAT, LRRK2, GHR, GRM5, PSRC1, IFNG, CHI3L1, LTF, CCL5, EGF, TIE1, CD4, RAD50, TEK]
GO:0070816;phosphorylation of RNA polymerase II C-terminal domain;11.0;0.811012628672052;0.8379352666656883;9.52844079393514;433.3999751397635;7.8311634786251565;0.014505507133273452;0.8329150168128974;[GTF2H1]
GO:0006351;transcription, DNA-templated;9.0;0.5708408884191841;0.6816610693898811;8.449869256150476;581.393741231429;1.9872050686257638;0.019458725298619164;0.49786638480429696;[SPIB, MEF2C, PADI4, ATF3, EZH2, CHAF1B, FLNA, ZNF467, ATAD2, PKN1, RUVBL1, FOXO1, CIITA, FASLG, HHEX, E2F5, E2F7, POU2AF1, CCNH, UXT, BTK, EGR1, EGR2, EGR3, HMGA1, MXD1, HMGB2, AFF3, NUP62, MYOCD, CREB5, EHF, PHB2, HOXA9, MYB, HOXA3, HOXA7, HOXA5, HOXA4, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, HOXB6, HOXB5, PRDM16, NKX2-3, NFE2, ZNF367, BRD2, PAWR, PAX5, PAX2, AES, GTF2H1, MEN1, TLE4, NACC2, BCL6, CNOT3, MAFF, RFC1, SMARCD3, CEBPE, POLR2E, ZNF503, POLR2I, POLR2J, POLR2L, KLF8, KLF5, ZNF608, DPF3, EBF1, NHLH2, BCL11B, BCL11A, ARID4A, HOXA11, HOXA10, C5AR1, NLRP3, CBX4, NR4A2, KDM5D, LTF, MEIS2, MEIS1, RBMX]
