ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0002087;regulation of respiratory gaseous exchange by neurological system process;6.0;1.0;0.8231203125901445;9.628524252492122;40.361908422019745;7.212124270218933;0.0013508767515257331;0.6919486831672181;[NLGN3, MECP2, NLGN2, TSHZ3, PBX3, GLS]
GO:0042535;positive regulation of tumor necrosis factor biosynthetic process;8.0;1.0;0.875;9.628524252492122;857.3444905607055;7.379178354882098;0.028694548539119222;0.7523715242355574;[SPN, AZU1, THBS1, TLR4, CCR2]
GO:0032727;positive regulation of interferon-alpha production;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;84.40547105694755;6.7325511899570465;0.0028249751562838235;0.6952223462072524;[IFIH1, SETD2, RIPK2, DHX9, DDX58, STAT1, TLR9, IRF7, TLR8, TLR7, IRF5, TLR4]
GO:0030307;positive regulation of cell growth;6.0;0.6954798709641801;0.6708602480722345;8.712233520617966;80.64681300048527;4.733648510761223;0.0026991762537066665;0.5651993175676412;[PSMD10, MTPN, MACF1, BMPR2, GDI1, CPNE5, TWF2, DERL2, CIB1, EGFR, RTN4, CDC42, RPS6KA3, PAK1, EXOSC9, PTK2B, EDN1, CSNK2A1, SEMA4D, TNFRSF12A, NCBP1, PARP2, BDNF, SPHK1, H3F3A, LIMK1, ADAM10, NRG1, RAB11A, TGFBR1, SFRP1, SFRP2, KRT17, RUFY3, FGFR1OP, PLAA, ADNP, AVP, MEGF8, TRIM32, S100A9, EIF4G2, S100A8, PAFAH1B1, HBEGF, EIF4G1]
GO:0030308;negative regulation of cell growth;6.0;0.6913464685778243;0.6687935468790567;8.673012807464685;80.89021177018715;4.623782033182691;0.0027073225914839173;0.5595807407949613;[CDA, CDKN1A, NDUFA13, BMPR2, BTG1, CDKN1B, SERPINE2, FHL1, WFDC1, ING1, TCHP, FLCN, STK11, HYAL2, NPPA, SESN2, SEMA6B, TSPYL2, G6PD, SEMA6A, IFRD1, SIRT1, SFRP1, MAG, GAL, SFRP2, PSRC1, ADAM15, NME6, NOV, NDUFS3, ULK2, TP53, PPARD, SEMA3C, EI24, RNF6, ACVR1B, ADIPOR2, RTN4, PPP2CA, SERTAD3, PAK1, SERTAD2, CCDC85B, TRIM46, SH3BP4, RBBP7, MSX1, PLXNA3, CDKN2D, SEMA4A, CDKN2C, SMAD3, SEMA4D, SEMA4B, EAF2, SEMA4G, PML, BST2, CDK5, BCL6, CAPRIN2, SCGB3A1, FGF13, SIPA1]
GO:0032728;positive regulation of interferon-beta production;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;84.40547105694755;6.343086423195323;0.0028249751562838235;0.6753050999230941;[RIPK2, DHX9, DDX58, HMGB2, ZBTB20, TICAM1, RNF135, IFIH1, POLR3A, POLR3B, POLR3C, POLR3F, TLR9, IRF7, FLOT1, TLR8, POLR3G, TLR7, IRF5, TLR4]
GO:0007409;axonogenesis;8.0;0.6873818243518346;0.7186909121759173;8.667113085337498;64.60914726719044;4.956792062075433;0.0021624100145753813;0.6284905765689417;[TOP2B, APP, C12orf57, HSP90AB1, PITPNA, PTEN, RTN4, STK11, STMN1, TRIM46, FLOT1, NRCAM, NPTX1, NEFH, RAB8A, NTNG2, SEMA4A, RYK, MAP1S, COL25A1, OMG, WNT7A, ANK3, BAIAP2, GP5, NR4A2, LRFN3, AFG3L2, ZEB2, LRFN4, ALS2, CDK5, NFIB, TAOK2, MAP1A, TLR9, PAFAH1B1, PICALM]
GO:0032729;positive regulation of interferon-gamma production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.23665507211369;5.6339389012889365;0.002183412136085803;0.6112402100070131;[EBI3, CEBPG, PTPN22, IL27, TNFRSF13C, IL27RA, KLRK1, ABL1, PDE4B, IL12A, LGALS9, IL12RB1, HRAS, IL6R, CCR2, HLA-DPA1, HAVCR2, IL12RB2, FZD5, RIPK2, SLC11A1, IL23A, TNFSF4, BCL3, HLA-DPB1, TLR9, TLR8, IRF8, TLR7, ZP3, TLR4, CD244]
GO:0019521;D-gluconate metabolic process;8.0;0.8933024483968273;0.8216512241984136;9.4949928598676;93.14631879483512;9.083926447120524;0.0031175234638186767;0.839552420951524;[PGD]
GO:0032722;positive regulation of chemokine production;6.0;0.7140352122741334;0.6801379187272112;8.734706376470026;66.68357405504983;5.8067817141283475;0.002231839212302133;0.6200793994936333;[CD74, IL4R, TSLP, RIPK2, LPL, EIF2AK2, AZU1, MIF, TICAM1, AGER, HIF1A, MCOLN2, TIRAP, IL6, ADORA2B, IL7, TLR9, MBP, TLR7, LGALS9, TRIM32, IL6R, TLR4, HAVCR2]
GO:2001046;positive regulation of integrin-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;186.95064880168647;7.9853141584524145;0.006257069970731893;0.7592887026755414;[CD63, LIMS2]
GO:0032720;negative regulation of tumor necrosis factor production;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;85.92712208559752;5.926926025970411;0.002875903446815721;0.6540226378555745;[IL10, ERRFI1, ARG2, TNFAIP3, PTPN22, ARRB2, POMC, MC1R, AXL, BCL3, ZC3H12A, RARA, ACP5, GHRL, BPI, TRIM27, LGALS9, TLR4, HAVCR2]
GO:1902042;negative regulation of extrinsic apoptotic signaling pathway via death domain receptors;10.0;0.9326813400603323;0.8815816818910864;9.589303539338841;425.73912115989816;6.193554689224359;0.014249105244888325;0.731979686697602;[FGA, RNF34, DAPK1, NOS3, TRADD, FGG, HMGB2, TNFRSF10B, TNFAIP3, TNFRSF10A, FASLG, BRCA1, PARK7, SCRT2, SFRP2, CASP8, TMBIM1, TNFSF10, RIPK1, RFFL, BCL2L1]
GO:0002090;regulation of receptor internalization;8.0;0.811012628672052;0.780506314336026;9.420884887713877;89.40734553138121;6.139487467954083;0.0029923833935483466;0.6889736746265369;[LRPAP1, CD63, ARF1, ANGPT1, SYK, EGF, PCSK9, ARRB1, ARRB2, AHI1, ATXN2, PLCG2, FLOT1]
GO:0002092;positive regulation of receptor internalization;9.0;0.9326813400603323;0.8625812952104552;9.585964638073326;393.55365953464764;6.599019797332524;0.013171886809326083;0.7337148045016781;[AHI1, CD63, ANGPT1, SYK, EGF, PLCG2, PCSK9, ARRB1, ARRB2]
GO:0000902;cell morphogenesis;4.0;0.6260725219892441;0.563036260994622;7.923776160253697;43.26261951924051;4.420487353008457;0.0014479609414792109;0.47606392880653703;[CYFIP2, ITGB1, NCKAP1, COL18A1, CLIC4, ITGB3, LST1, KIF14, LAMC1, TFCP2L1, FRY, SIPA1L3, CDH9, VSIG1, CAPZB, CDH2, ITGAV, SOX6, SLC39A3, CAP1, MEF2C, TBCCD1, METTL3, NRG1, GP1BA, THOC2, BIN3, TBC1D20, COL4A4, COL6A2, COL6A3, EPHA1, MET, LAMA5, SRC, NOTCH4, STK4, COCH, ADD1, SCFD1, ARL13B, HRH2, ABL1, NCKAP1L, MSX1, ECT2, SRGAP2, ST14, DMRT1, CSNK1A1, WDR19, PARVB, SSH1, P2RX7, EFNA1, FER, PARVG, BCL6, AXL, COL7A1, ID2, CTNNB1, TEK, IL7R]
GO:1902287;semaphorin-plexin signaling pathway involved in axon guidance;8.0;1.0;0.875;9.628524252492122;28.581916314885376;7.292166977892469;9.566110170045473E-4;0.747921758369865;[PLXNA1, PLXNC1, PLXNA3]
GO:2001183;negative regulation of interleukin-12 secretion;10.0;1.0;0.9152410118609203;9.628524252492122;753.9724324201893;8.67846133901236;0.02523477878196853;0.8590579283277371;[TNFRSF9, TLR8]
GO:0051260;protein homooligomerization;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;42.032160359171186;4.056761851073058;0.00140677858073304;0.5305833023127396;[KCNG1, CDA, CRTC2, TOR2A, DGKD, CRTC1, PRF1, PKD2L1, IKZF4, FGFRL1, GLS, PPAT, LONP1, TGM2, GBP5, CPT1A, KCTD2, KCTD3, MIF, KCTD5, DISP1, KCTD10, CLPP, KCTD14, CHMP4B, CHMP4A, KCTD18, TP53, BLM, SHMT2, PEX11B, SLC1A2, ACACA, KCNV2, SPAST, RNF213, RIPK1, TP53BP1, ECT2, TRPM4, VASP, PRNP, TOR1A, PNPT1, CAV1, TNFRSF9, EIF2AK3, TOR1B, EHD3, EHD4, TMCC1, PAM, MUC20, B4GALT1, DPYS, CBY1, TNFAIP1, PKD2, CLYBL, SLC6A4, ALAD, FLOT1, TK1, IKBKE, PDCD6IP, KCND1, FCER1G, RIPK3, VWF, GPX3, ARG1, PRMT1, DCXR, ATPIF1, SEPT4, ALDH5A1, CAT, ALDOA, ACPP, COLEC12, HM13, ITLN1, KCNA3, IGHMBP2, NLRC4, SAMHD1, HSD17B10, CRYZ, RXRA, PCBD1, FSD1, BID, LY6G6D, GBP1, POLQ, TAF10, SOD2, PEX14, MARCKS, RAD51, P2RX4, IMPDH2, CTH, BAX, ATXN10, LY6G5C]
GO:0045930;negative regulation of mitotic cell cycle;6.0;0.5833093054345528;0.6147749653074209;7.836764783264067;61.236897459641845;4.271742091748107;0.0020495438483445192;0.5415774018184651;[ATF2, ZWILCH, BUB1B, CDC14B, CCND1, PTTG1, PTTG2, EME2, CHEK1, ZNF207, EP300, KNTC1, NBN, GTSE1, CDK5RAP3, SOX4, TIPIN, CDC25C, RBX1, TOM1L2, SLFN11, MSH2, ZFYVE19, CHMP4C, TP53, MAD1L1, BLM, CUL1, XPC, CCNB1, PCBP4, RAD21, TPR, ABL1, FANCI, PLK3, CDT1, FZD3, PNPT1, SMAD3, INTS3, PLK1, MAD2L1BP, KLHL22, CNOT10, ZWINT, CNOT4, CNOT6, CNOT7, BCL6, CNOT1, CNOT3, CDK2, MDM2, RAD17, ZNF655, CNOT8, EZH2, BCL2L1, RAD9A, TOP2A, TOP2B, BTG2, CDKN1A, BTG1, CDKN1B, FHL1, PTEN, BRCA1, PKD2, GPR132, TIMP2, CASP2, TOPBP1, HRAS, DACT1, NKX3-1, IL10, PRMT2, PRMT1, DUSP1, ATRX, CTDSPL, TFDP1, RBL1, TFDP2, NME6, CTDSP1, SYF2, CTDSP2, MCPH1, FOXC1, PCNA, PRCC, TTK, EGFR, AURKB, AURKA, RECQL5, E2F1, CCL2, BUB1, E2F7, E2F8, CDKN2B, DONSON, CHFR, PML, MAD2L2, CENPF, WEE1, FAP, RFWD3, TAOK2, CDK2AP2, BAX, CTNNB1, TRIP13, MAD2L1]
GO:0042542;response to hydrogen peroxide;5.0;0.9326813400603323;0.7565816818910864;9.541512875502493;79.2907140195247;5.09494240055625;0.0026537888412237636;0.5507966031644187;[BECN1, PPP1R15B, PCNA, SRC, HP, TNFAIP3, PARK7, RELA, AQP1, PPP2CB, MAP1LC3A, MAPK7, AIFM1, PDCD10, CASP3, PDGFD, MYB, ABL1, PTK2B, KPNA4, ECT2, ANKZF1, MAP3K5, PDGFRB, NQO1, ANXA1, BAD, ARG1, STAT1, DUSP1, BNIP3, PRKCD, GLRX2, SIRT1, APTX, RHOB, MAPK13, SOD1, SETX, IL6, STK24, AXL, CAT, PPIF, MDM2, SDC1, EZH2]
GO:0009967;positive regulation of signal transduction;6.0;0.44130843764162375;0.5437745314109563;6.712834686611667;140.23187634019237;2.4492930892588385;0.004693434700611163;0.44837727507861835;[CYFIP2, MAML1, IFT172, ITSN1, ABAT, RBPJ, GPR174, NDST1, TFG, ZC3H12A, PROK2, VPS35, CDK5RAP3, RNF111, PRKCI, CSNK2A1, PRKCE, PIH1D1, PRKCD, DAPK3, RC3H1, PRKCA, RC3H2, NUP93, DEPDC1B, PRKD2, RBCK1, ATF3, ATF4, TSPYL5, SEH1L, SHOX2, GATA3, PLA2G6, HIF1A, PRKCZ, IQGAP3, MTDH, C3, PDGFD, WNT10B, CREBBP, GSTM2, AFAP1L2, JAG1, WDR59, JUP, FZD5, TSLP, STARD10, EIF2AK2, ABCA7, MLLT11, CYLD, ARL2BP, TREML4, GIPC1, CDK10, NOX1, EZH2, CDKN1C, HRK, GPR27, TGFB1I1, ARHGAP1, GPR20, ARHGAP6, BBC3, ING2, TRIM6, JPH2, CASP10, TRIM5, TIMP2, SPIN1, IKBKE, HAVCR2, DUSP5, FCRL2, RIPK3, GPR35, RIPK2, SPHK1, FCRL3, ATPIF1, SIRT1, ITPKB, ZEB2, RAPGEF1, PLCB1, GAS8, PAFAH1B1, HBEGF, RNF165, PPARD, CRB2, GPS2, WDR24, EGFR, FGD2, BCLAF1, CHN2, GCNT2, PLAGL2, CCL19, BID, APOL3, WWOX, CDKN2B, P2RY10, CCL23, GSN, CCL20, BIK, GPR55, G0S2, NR1H3, WNT7A, SULF2, CLCF1, TAOK2, LGR4, LIMS2, LIMS1, NCF1, GPR65, IRS4, SLA, IRS2, PARK7, CTGF, FGF6, STK11, CDH2, GRAP2, GRB10, PIM2, MAP3K9, MAP3K5, MAP2K3, USP8, MAP2K1, FBXO18, IGFBP5, RPS7, FBXW7, IGFBP4, IGFBP3, F2R, TICAM1, RAB34, MADD, ERH, S100A4, TNIK, S100A9, S100A8, ANKRD17, KHDRBS1, SHC1, LY96, RAP1B, SOCS2, BAG4, RAP1A, STK36, UBR5, ABL1, DVL3, CD300LF, MAP2K7, MCL1, GOT1, BDNF, NEK6, TNFRSF10B, TNFRSF10A, NFKB1, CHERP, CXCL10, CXCL11, DAB2, CDK5, STK24, RHEB, NF1, PDCL, AAK1, CCDC22, SERINC3, COPS8, MAP3K14, MAP3K11, BCL2L1, RAD9A, BCAR3, ITGB1, CNTNAP1, BMPR2, HSP90AB1, PPP1R13B, PLEKHF1, NUMA1, ITGB3, TRADD, ZC3H3, LRRK1, PTEN, PTPN22, ARRB1, FASLG, ARRB2, ADRA1A, PIK3CG, PTBP1, ADAMTS3, NCK2, ITGAV, NEO1, NKX3-1, KSR1, SH2D3A, TNFRSF18, ITGA1, SH2D3C, ZFP91, ARNT, NRG1, KSR2, ADRA2C, ADRA2A, TIRAP, DUSP22, ASPM, TFDP1, TFDP2, ADORA2A, ADORA2B, TRAF6, LANCL2, ITGA5, ACPP, MET, SOS2, BIRC2, BIRC3, NLGN3, RNF31, BECN1, HDAC3, NLGN2, WBP2, SRC, TTK, CXXC5, MLLT3, P2RY8, CCL8, CCL7, CCL5, TP53INP1, P2RY1, SH3BP2, CCL3, E2F1, CCL2, CSK, ZNF622, SH2B3, SH2B2, TBX1, ANGPT1, SEMA4D, TIE1, GZMB, FBXL15, PTPN11, BAIAP2, PML, P2RX7, P2RX5, TSPAN14, P2RX4, MYO1C, VAPA, TRIM39, CTH, TSPAN17, ASXL2, PTPN6, TRIM38, FCGR2B, TRIM32, APP, IL1RN, TRAF3IP2, GFI1, IFIT5, RASSF2, PPP2R1B, DHX58, ARL6IP5, CPNE1, TNFSF10, TRIM25, IL12A, LGALS9, SKP2, EPHB4, SOX4, TRIM22, RSAD2, SLC35C2, MIF, CSNK1E, MAPK8IP3, MAPK8IP1, SFRP1, TWSG1, RRAGA, SFRP2, KARS, IL23A, RRAGB, ULK3, TRIM13, EPHA1, TP53, NAIP, STX1A, TELO2, MACF1, MAGED1, SH2D2A, TGFA, DHX33, PDCD10, TP53BP2, KCNN4, NTSR1, PAG1, TRPM4, XBP1, TNFSF14, GADD45B, INSR, PYHIN1, GDF1, PARP14, PUM2, BST2, MC1R, CALM3, CALM1, CD24, CALM2, DDR1, CD40, HIP1, FAF1, SECTM1, AKR1B1, SPPL3, AKAP13, C1QBP, HYAL2, CTSH, TNFAIP8L3, HRAS, TMED4, MAP4K2, SEC13, EDN1, DBNL, TNFRSF12A, SYK, PARP1, IL15, PRMT1, MINK1, ZDHHC13, RHOC, PARP9, ZDHHC17, VAV1, NOV, KIT, TLR9, TLR7, TLR6, EEF1E1, TLR4, ARHGEF5, CD44, AVPI1, CD63, SLC20A1, TUBD1, RFNG, RELA, ARNTL, PAK1, MSX1, DISC1, PAK2, MAP4K3, MAP3K3, CD74, GDF11, MAP3K1, RYK, GDF15, AKR1C3, SORBS3, MPP7, PPP1CA, MOS, FKBP1A, NLRP12, TFAP4, AXL, PRKRA, NEDD4, CTNNB1, F2RL1, GHRL, CD86, CD80, CIB1, UBE3A, NUCKS1, IGF1R, EP300, PDE8A, IL6R, TGM2, PDGFRB, ZBP1, MID2, ERN1, TBL1XR1, PPIF, CARD11, CCL3L1, CLEC16A, PSEN1, STK4, AGER, RASGRP4, RTN4, STK3, UBD, CAMTA1, RIPK1, ECT2, SMAD2, UBE2I, SMAD3, AUTS2, CAV2, TGFB3, CAV1, BMP6, SSH1, SELP, EFNA1, IL6, BMP2, IL7, DLG5, CAPRIN2, IL7R, LSM14A, MUC20, YWHAE, CXCL9, EDA, YWHAB, USP34, TNFAIP3, PKD2, FLCN, TMEM101, SPRED1, LASP1, CASP8, RASGEF1A, YWHAQ, NUP62, NPTN, CASP1, FLOT1, CASP2, DACT1, FGA, BUD31, FGG, ATP6AP2, PLAUR, IRAK4, SEPT4, YWHAZ, TGFBR1, DCN, EPN2, TGFBR3, ZAP70, SFPQ, HSH2D, ALS2, IFNG, EEF1D, CAT, IRF7, PDE5A, LTF, ACVR1B, ATP2C1, AGPAT1, THBS1, NR2C1, DDT, PTK2B, MAPK1, SASH1, TCF7L2, PDE6H, EGF, PDE6G, BAD, BNIP3, SOD1, CD4, GOLPH3, TNIP2, BAX, SPRY2, KRAS, TEK, LTBR, TAF1]
GO:0009725;response to hormone;4.0;0.5257808277979137;0.5128904138989568;7.033269545535256;21.85620986101781;3.280298637494607;7.315076747364311E-4;0.41775462487096104;[ERRFI1, OXTR, IL1RN, SPARC, PID1, ELK1, UBE2L3, AQP1, PPAT, AKT2, BSG, DAG1, LONP1, TNFSF10, PTGDR, PAQR8, PAQR6, PRKCI, MEF2C, ENDOG, PAQR7, SERPINF1, PRKCE, PRKCD, SFRP1, ADCY9, XRN1, DDIT4, TRIB3, UPRT, MAOB, ABCB4, CRHR1, SCAP, PPARGC1B, PCK2, ABCA2, WNT10B, XBP1, EGR2, ABCA3, INSR, SOX30, TNFSF4, SDC1, GNRH1, PAM, EZH2, BTG2, CDKN1A, BTG1, CDKN1B, WFDC1, PCSK9, AKR1B1, AACS, SLC6A4, EPM2AIP1, AIFM1, TIMP2, CTSH, TIMP1, RAB8A, RAB8B, CTSB, IL10, EDN1, ANXA1, ANXA2, PARP1, NCOA6, ARG1, DUSP1, CACYBP, SIRT1, NME1, NR5A1, CEACAM1, GAL, KIT, RARA, ACSBG1, AVP, VAMP2, PTGER4, FOXC2, PCNA, GCNT1, ADCY4, PTGS2, TYMS, ADCY7, RELA, EGFR, PAK1, UCP3, CCL19, NQO1, MBD4, STAT1, AGL, AKR1C3, NR1H3, WNT7A, AKR1C4, TFAP4, MARS, FOSB, CTNNB1, GHRL, PDCD7, UBE3A, IRS2, NR3C1, TXN2, CTGF, YY1, CCND1, RUVBL2, NPPA, SESN2, LEPR, HADH, PSPH, PDGFRB, USP8, IGFBP5, LMO2, IGFBP2, TSC1, RNF40, RAB31, ABCG1, FECH, MAX, LOC400499, ABHD2, ACACA, RAP1B, SOCS2, TBXA2R, CYC1, GAS2L1, WDTC1, ESRRA, EIF2B4, EIF2B3, PNPT1, GOT1, TGFB3, CAV1, IDH1, GOT2, MSN, ASNS, GGH, DHCR24, CRLS1, NFKB1, BMP6, NR4A2, IL6, FER, NASP, SP1, CDK4, MDM2, GCLM, OGT, PDE3B, PTEN, SLC2A1, HMGB2, ADRA1A, CASP9, ALAD, CASP8, MDK, CASP3, ME1, UQCRFS1, NKX3-1, ABCC2, HMGCS1, H2AFZ, ITGA3, ITGA2, CAD, DNMT3A, SSTR2, RANGAP1, ADRA2A, TGFBR3, CCNA2, CAT, WBP2, ROCK2, SRC, ATP1A1, RETN, TFPI, THBS1, GNG2, RBBP4, PTK2B, CSK, RBBP7, NOS3, BAD, CDC5L, ATP2B1, TSHR, CD4, RAB13, KLF9, KRAS, TEK, CDO1]
GO:0006334;nucleosome assembly;7.0;0.8653626801206646;0.7836007053175329;9.474373572664863;104.51542930890014;4.99795013456894;0.0034980373611892576;0.6065147675675062;[HP1BP3, HIST1H1T, HMGB2, IPO4, CHAF1B, CHAF1A, HIST1H1D, OIP5, HIST3H2BB, HIST1H1C, TSPYL2, SHPRH, TSPYL1, H2AFY, ATRX, HIST2H2BF, GRWD1, HAT1, HIST1H2BH, PADI4, TSPYL6, ITGB3BP, MCM2, HIST1H2BC, ASF1B, TSPYL5, HIST1H2BN, HIST1H2BO, HIST1H2BJ, SPTY2D1, CENPA, RBBP4, UBN1, RBBP7, H3F3A, NAP1L3, NAP1L2, NAP1L5, NAP1L4, HILS1, CENPH, NASP, CENPK, POLE3, CENPL, CENPM, CENPN, ANP32B, CENPP, CENPQ]
GO:0006576;cellular biogenic amine metabolic process;6.0;0.5768751454443798;0.6115578853123345;7.905757654751018;56.94066921582233;5.825829909099042;0.0019057529553782745;0.6210535250702663;[MOXD1, GCDH, CHKA, SLC44A1, HDC, AMD1, ODC1, SAT2, HNMT, KMO, AGMAT, SRM, MECP2, SULT1B1, ATP7A, ALDH7A1, PAOX]
GO:0003069;acetylcholine-mediated vasodilation involved in regulation of systemic arterial blood pressure;9.0;1.0;0.896240625180289;9.628524252492122;55.18689913553991;9.777073627680469;0.0018470558490818227;0.896240625180289;[SOD2]
GO:0032715;negative regulation of interleukin-6 production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;64.96654663153603;6.166155715036245;0.002174371849661483;0.6384578026126634;[IL10, NLRX1, TNFAIP3, PTPN22, ARRB1, ARRB2, NLRP12, INPP5D, ZC3H12A, TLR9, NCKAP1L, CSK, GHRL, BPI, TLR4, HAVCR2, SOCS5]
GO:0032956;regulation of actin cytoskeleton organization;7.0;0.559792591703537;0.630815661108969;7.718981747607684;34.11626247365944;3.9689311377000256;0.0011418406023505395;0.553890688213353;[NCKAP1, GMFB, WIPF2, FHOD1, AVIL, GPR65, TESK1, ARPC5L, CTGF, PREX1, BAIAP2L2, ARHGDIB, CFL1, STMN1, PPFIA1, ARFIP1, TRIM27, TMSB10, PDGFRB, TMOD1, MEF2C, TMOD4, SWAP70, PRKCE, TMOD3, PRKCD, DAPK3, TSC1, SFRP1, MYADM, FSCN1, EPHA1, PFN1, PHPT1, PHLDB2, PFN2, MAGEL2, SDC4, TWF2, ARHGAP17, IQGAP2, CORO1A, ACTR3B, BAG4, ABL1, NCKAP1L, VILL, SPTBN1, S100A10, VASP, SMAD3, TGFB3, ARPC4, SSH3, SSH1, VIL1, BST2, CCDC88A, BST1, FER, ARPC2, CDK5, FES, CDK10, PAM, ARF1, WDR1, ARPC1A, WASL, ARHGAP6, TRIOBP, LMOD3, AKAP13, CAPZB, TMSB4X, SH3PXD2B, TMSB4Y, NCK2, HRAS, BBS4, ACTR2, ARHGEF10, TIGD5, MKKS, EDN1, PLEKHG2, ARHGEF19, RHOH, RHOC, SPTB, TGFBR1, CIT, RHOB, HCK, CTTN, CDC42EP4, CDC42EP2, CDC42EP1, RHOU, MET, ARHGEF5, C9orf72, PTGER4, MTPN, LRP1, ROCK2, SYNPO2, WAS, PDXP, ADD3, ADD1, PPM1F, CDC42, PAK1, PTK2B, CLASP1, JAM3, GSN, LIMK1, BAIAP2, SORBS3, MYO1C, DLC1, TAOK2, ALMS1, F2RL1, TEK]
GO:0031629;synaptic vesicle fusion to presynaptic active zone membrane;8.0;1.0;0.875;9.628524252492122;97.90557556088102;7.212124270218933;0.0032768115047252227;0.7438283705770736;[PRRT2, STX3, STX2, SNAP29, STX11, STX1A]
GO:0030890;positive regulation of B cell proliferation;9.0;1.0;0.896240625180289;9.628524252492122;506.1565706318756;6.063501560976162;0.016940604907709607;0.706328376990269;[CD74, CDKN1A, CD40, MEF2C, TFRC, FCRL3, IRS2, TNFRSF13C, MIF, TICAM1, TIRAP, IL4, BST1, BCL6, IL7, CLCF1, TLR9, NCKAP1L, TNFRSF4, CARD11, CD320]
GO:0019752;carboxylic acid metabolic process;5.0;0.32428578997777324;0.4523839068498069;5.309370859636751;42.504421911339485;2.9735683700721314;0.0014225847498763097;0.4423094365914798;[SLC23A2, PANK2, IL1RN, AHCYL1, CMAS, ACSM3, VARS, ABAT, ALKBH7, GBA2, GLS, AS3MT, PPAT, BSG, MLYCD, SEPHS1, PTGDS, ACAD11, SEPHS2, EARS2, GAMT, ST6GAL1, ACOT8, CPT1A, ACOT7, ACSL1, ECH1, ACSL6, ACSL5, ACSL4, AARSD1, CEL, ACSL3, MIF, PRKAB1, CPT1B, ASRGL1, CYP27A1, GNPAT, KARS, MTHFD1, MTHFD2L, ACOT2, SUCLG1, CYP2E1, PADI4, ALDH7A1, HPD, ACOT4, ATF4, PTGES, CES1, GCDH, SLC35D1, TARSL2, AASDH, SHMT2, LIAS, SDSL, HIF1A, C3, SGPL1, CYB5R3, CHST12, ASL, CHST14, DECR2, ST3GAL1, PCK2, GSTM4, XBP1, GSTM2, ADHFE1, CYP4F3, PYCR1, MCAT, CS, DHFR, MSRA, HAL, SLC6A8, QARS, VNN2, VNN3, FASN, OGDH, PEMT, FARSA, PAM, GPI, DPYS, QPRT, PRKAG1, PRKAG2, MRPL39, BRCA1, CSAD, AACS, MECP2, ATIC, AUH, NNT, RARS, HYAL2, HYAL3, ACADS, ENOPH1, LRRC47, ACAD8, ELOVL1, LYPLA2, EDN1, ARG2, TPI1, WARS, SYK, GSTO2, ELOVL5, IL15, ARG1, ATPIF1, ACAD9, ELOVL3, SIRT4, AKR1A1, ELOVL6, ELOVL7, UGDH, SLC7A5, ALDH5A1, DPYD, ALDOC, ACSBG1, GARS, L2HGDH, ALDOA, EEF1E1, DLD, GART, MGLL, CD44, PPARD, PCYOX1, FH, ECHS1, OAT, MRPS36, HDC, ODC1, HSD17B4, NPL, PTGS2, TYMS, HSD17B8, PTS, PTGS1, MTHFD1L, UCP3, ALOX5, HARS, CKB, CD74, EGLN2, MDH1, MDH2, PTGES2, AKR1C3, NMNAT3, AKR1C4, AIG1, PEX13, LYVE1, AGMAT, PER2, ALDH4A1, GATM, GPAM, DHRS9, NMNAT1, MARS, PLP1, PCYOX1L, CRAT, CARS, CPOX, PLOD2, PARK7, HNMT, ALDH1L2, YARS2, TXN2, NARS, FADS3, NARS2, OSBP, SESN2, GGT1, HADH, SLC16A3, FADS1, PSPH, RARS2, HGD, GPT2, ACOT11, UGT2B17, SARS, SDHD, KMO, PGD, THNSL2, ALDH3A2, ACLY, SLC27A6, PLAA, SLC27A2, CARS2, SLC27A5, ABHD2, LPL, ALOX12, ABHD5, HMMR, CYP4F22, ADIPOR2, ACACA, ACAT2, THEM4, YARS, OSBPL9, CYP2J2, MPST, DARS, CRTAP, ACBD5, OSBPL7, PDHA1, GOT1, IDH1, OSBPL3, OSBPL2, IDH2, GOT2, ASNS, GGH, QKI, AMACR, DEGS1, ACO1, BLMH, ACO2, SERINC3, GCLM, OSBPL1A, SERINC5, ACADVL, ABCD3, ADPGK, SLC2A1, ETFA, SLC2A3, ETFB, HK1, HK3, CPT2, ENOSF1, IDH3B, ME1, ME3, ATP7A, GUSB, ABCD1, HIBCH, IDH3A, BCKDHA, ABCC1, ABCC2, ABCC5, DCXR, PLA2G4B, BCKDHB, CAD, PLA2G4C, AMT, FAAH2, DARS2, CTPS2, BPGM, MUT, DCN, PEX7, SLC25A17, ACOX2, PCCA, TST, NDUFS6, ACOX1, EHHADH, HKDC1, ACOX3, PKHD1L1, DAGLB, NAT8L, GAPDH, UGT2B7, BCAT2, ITIH4, ITIH2, ACSS2, ETFDH, PPM1K, HSD17B10, CYGB, CLN3, UGP2, PCBD1, CRYM, ACSS1, SNCA, HSD3B7, NOS3, IDH3G, CTNS, PNKD, PSAT1, SCD, CTH, P4HB, SCLY, FOLR2, CDO1, PFKM]
