ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0036120;cellular response to platelet-derived growth factor stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;6.781341354126479;0.003262744749111514;0.6699184248047958;[PDGFRB, CCNA2, ERRFI1, CREB1, SRC, MARS, PDGFD, FYN, IQGAP1, ATP7A, CBL, CORO1B]
GO:1900025;negative regulation of substrate adhesion-dependent cell spreading;8.0;1.0;0.875;9.628524252492122;367.370684139938;7.212124270218933;0.012295566186013157;0.7438283705770736;[RCC2, ITGB1BP1, ACTN4, GBP1, CORO1C]
GO:0048009;insulin-like growth factor receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;7.138016298065211;0.0010376185600805164;0.7400384854347593;[EIF2AK3, GRB10, TSC2, AKT1, PIK3R1, PLCB1, IGF2R, IGF1R]
GO:0048008;platelet-derived growth factor receptor signaling pathway;8.0;0.7763722522362496;0.7631861261181248;9.186691500213083;31.002284443533863;6.280566066213989;0.0010376185600805164;0.6961884407023742;[PDGFRB, PLEKHA1, RGS14, SRC, ZFAND5, PTEN, PTPN11, IQGAP1, PIK3C2A, BCR, SGPL1, FER, PDGFD, ABL1, RAPGEF1, TXNIP]
GO:1900027;regulation of ruffle assembly;8.0;0.8933024483968273;0.8216512241984136;9.446202695698167;51.76168527241457;6.444869117505266;0.001732417023575362;0.7045909063862833;[SH3YL1, CYFIP1, CAV1, RCC2, PLEKHM1, FAM98A, PFN1, HRAS, PFN2, ICAM1, CORO1C]
GO:1900026;positive regulation of substrate adhesion-dependent cell spreading;8.0;1.0;0.875;9.628524252492122;350.51777089970517;6.280566066213989;0.011731514346499779;0.6961884407023742;[FGA, DOCK5, FGG, CIB1, UNC13D, TRIOBP, DNM2, CDC42, NET1, PREX1, ARPC2, C1QBP, ABL1, MYADM, FLNA, ARHGEF7, CRK, LIMS1, S100A10]
GO:0006611;protein export from nucleus;9.0;0.7508913569872202;0.7716863036738992;9.277126365654233;128.4390295807893;5.948432231191374;0.00429873873244698;0.7004437261138039;[EIF5A, LTV1, HSPA9, NUP214, EGR2, ZNF593, AHCYL1, RANBP3, CSE1L, BCCIP, NUTF2, DUSP16, RPS15, XPO1, XPO4, XPO6, NUP62, XPO5, RRS1, ABCE1, NUPL2, RAN]
GO:0006974;cellular response to DNA damage stimulus;4.0;0.5696777571895439;0.534838878594772;7.469040003138749;28.997869804256865;3.161008442547652;9.705326059599744E-4;0.4116541187538124;[ATF2, MDC1, SMC6, ALKBH7, SMC3, BACH1, ALKBH3, ZFYVE26, MYC, ALKBH1, ZC3H12A, AKT1, GTSE1, NFRKB, CDK5RAP3, RNF111, WDHD1, REV1, EID3, DDIT4, RPL26, CLOCK, UBA52, ASF1A, PRKDC, CDCA5, XPA, COPS7B, COPS7A, XPC, RAD21, HMOX1, ZBTB7A, ATRIP, BARD1, LYN, PLK3, ACD, PLK1, CDC7, EIF2AK4, SETX, NPLOC4, TDP1, RAD17, BTG2, CDKN1A, SMG1, SETD2, WDR48, CDKN1B, PHF1, ASH2L, ING4, NIPBL, CHAF1B, CHAF1A, PEA15, CTLA4, IKBKE, UPF1, SHPRH, ACTL6A, SIRT4, SIRT1, TERF2, GNL1, DDB2, WDR33, DDB1, CINP, CEP63, GPS1, TANK, UNG, WRN, RECQL5, RNF138, RPS3, PMS2, BID, RPS27A, ORAOV1, PMS1, BRD4, MBD4, MCRS1, APEX2, GTF2H2, HIPK1, GTF2H4, GTF2H5, HIPK2, XAB2, RFWD3, TAOK1, TAOK2, UBE2D3, MUM1, PARK7, TNF, CDC14B, YY1, PYCARD, STK11, RUVBL2, SESN2, RUVBL1, NEK1, NBN, PIAS4, USP7, FBXO18, UBE2E2, CHD1L, CDC25C, RBX1, MORF4L1, MSH2, MSH3, BLM, RNASEH2A, FOXO4, FOXO3, RAD51AP1, ATXN3, UBR5, ABL1, MCL1, FANCI, UVRAG, FANCL, FANCB, FANCE, PALB2, FANCG, CDK9, CNOT4, COPS3, CNOT6, CDK7, COPS6, COPS5, CNOT7, BCL6, CNOT1, CNOT2, BCL3, CNOT3, CDK2, MDM2, BCL2, MDM4, CNOT8, MNAT1, COPS8, ZNF652, BCL2L2, BCL2L1, RAD9A, ISY1, MCM7, MCM8, CEP164, MCM10, FOXM1, EXO1, TLK2, TLK1, RFC5, RFC3, RFC4, DTX3L, RFC1, RFC2, ACTR5, ATRX, RAD23A, TFIP11, ACTR8, SMC1A, RAD23B, TNFRSF1A, TFDP1, TFDP2, RRM2B, SYF2, TRAF6, DTL, PPP1R15A, UHRF1, RCHY1, ZBTB40, FZR1, IFI16, POLR2A, POLR2B, RBBP5, POLR2C, POLR2D, POLR2E, E2F1, POLR2G, RBBP6, POLR2H, E2F4, BAK1, POLR2I, POLR2J, E2F7, POLR2K, E2F8, POLR2L, DONSON, CDC5L, PTPN11, REC8, PML, CUL4A, DNAJA1, RAD50, RAD51, MNDA, STUB1, CUL4B, SMARCAL1, CCNK, SMARCB1, CCNH, NUDT1, UBE2L6, C21orf2, HERC2, CHEK1, TRIM25, EPC2, FBXO6, SOX4, AQR, TIPIN, NSMCE2, METTL3, NSMCE1, RECQL, MIF, CSNK1E, NEIL3, NEIL1, TP53, PAXIP1, PIK3R1, ZBTB5, ZBTB3, NUAK1, PCBP4, TP53BP1, XRCC6, XRCC5, GADD45A, INTS3, XRCC3, XRCC1, MC1R, INTS7, ATM, TOP2A, FEN1, SUV39H1, MRPS11, CETN2, BRCA1, AATF, PRPF19, IMMP2L, UIMC1, REV3L, VAV3, PARP3, MRPS26, PARP1, NCOA6, PARP2, PRMT1, PARP9, ZDHHC16, TOPORS, MRPS9, RAD51C, WAC, SP100, PCNA, IGHMBP2, RAD54B, RAD54L, MICA, GINS2, GINS4, HUWE1, RPA1, RPA2, MLH1, APTX, MLH3, BATF, MAD2L2, HIST3H2A, TFAP4, TTC5, NEDD4, TCEA1, RAD1, TRIP13, DCLRE1A, DCLRE1C, BCCIP, CIB1, NUCKS1, CCND1, PTTG1, EME2, CHCHD6, EP300, SLC30A9, LIG1, LIG4, LIG3, SLFN11, POLG2, FANCD2, TIPRL, TIMELESS, UBE2V2, PPIE, VCP, DDX1, HTRA2, PSEN1, CCNB1, UBB, ZMAT3, USP51, DMAP1, UBE2B, NONO, CNOT10, ISG15, UBE2T, MUS81, USP36, DYRK2, HMGB1, POLB, CASP9, CASP3, CASP2, TMEM109, POLL, TOPBP1, POLE, POLH, USP47, RBM14, USP42, MASTL, RBL2, SFPQ, IRF3, IRF7, OTUB1, USP16, USP10, PNKP, TAF9, RNF8, CBL, AURKA, POLD3, TFPT, POLD4, MUC1, MTA1, POLD1, TDG, MAPK1, MAPK3, MUTYH, POLQ, EYA2, BAD, POLM, SSRP1, MAPK14, SMUG1, ERCC3, POLE2, ERCC1, CARM1, POLE3, ERCC2, BAX, ERCC8, ERCC5, TAF1]
GO:0006612;protein targeting to membrane;10.0;0.811012628672052;0.8207473261969463;9.414950152194063;149.73401455281405;4.753193106834193;0.0050114627152184205;0.6583195283905053;[RPL4, SRP19, RPL5, RPL30, RPL3, NCF1, ARL6IP1, RPL32, RPL31, ZDHHC6, ZDHHC7, RPL10A, RPL8, ZDHHC1, ZDHHC2, RPL9, RPL6, PEX26, RPL7, RPS15, RPS14, RABGEF1, RPS17, RPS16, RPS19, RPS18, RPL36, RPL38, RPS11, GOLGA7, RPL39, RPS10, RPS13, SEC63, RPS12, RPS9, PRKCI, RPS7, RPS8, RPL23, RPS5, RPL22, RPSA, CHMP4B, CHMP4A, RPL27, RPL26, RPL29, RPL28, UBA52, SDCBP, SSR1, RPL41, ICMT, RAB3IP, RPS25, RPS28, RPS27, RPS29, RPL27A, RPS20, RPS24, RPS23, RTP4, TRAM1, RPLP1, RPLP0, SRP54, CHM, SEC61A2, RPS4X, RPL7A, SEC61A1, RPLP2, RAB8B, SSR2, SSR3, ZDHHC12, RPS3A, ZDHHC11, ZDHHC14, PEX3, RPL37A, PEX5, EXOC4, ATG4A, ATG4D, RPL12, RPL11, ZDHHC23, ZDHHC24, ZDHHC18, ZDHHC19, RPS15A, ASNA1, MICALL1, RPL14, RPS3, RPS27A, RPL17, RPL19, PEX16, PEX19, SGTA, RPL35A, RPL23A, SRP68, MYO1C, TAOK2]
GO:0003222;ventricular trabecula myocardium morphogenesis;7.0;0.8933024483968273;0.7975705894556142;9.427853557029971;28.30750056401912;7.004484905440688;9.474265687811956E-4;0.7091290490632969;[HEG1, CHD7, NRG1, UBE4B, RBPJ, TGFBR1, ENG]
GO:0051895;negative regulation of focal adhesion assembly;8.0;1.0;0.875;9.628524252492122;270.76229412472316;7.069023426578259;0.009062170314110184;0.7365101867784198;[SRC, RCC2, DLC1, PTEN, ITGB1BP1, THBS1, ARHGAP6, PHLDB2, CORO1C]
GO:0048011;neurotrophin TRK receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;58.19790639729547;6.781341354126479;0.0019478315524021762;0.7217981122146513;[BDNF, SRC, CASP3, DDIT4, NDN, PTPN11, SOS1, RAF1]
GO:0006605;protein targeting;9.0;0.7192862368539868;0.7558837436072825;9.182237149863703;93.4429707305496;4.015022244900292;0.0031274521371376313;0.6015690495021188;[RPL4, RPL5, RPL30, RPL3, ARL6IP1, RPL32, RPL31, ZDHHC6, GCC2, ZDHHC7, RPL8, ZDHHC1, ZDHHC2, RPL9, RPL6, PEX26, RPL7, RPS15, RPS14, RABGEF1, RPS17, RPS16, SCP2, RPS19, RPS18, RPL36, LONP2, HOMER3, RPL38, MLYCD, MPV17, RPS11, GOLGA7, FBXO7, RPL39, RPS10, RPS13, SEC63, RPS12, GSTK1, ACOT8, PRKCI, RPL23, ECH1, RPL22, GNPAT, ACOT2, RPL27, RPL26, RPL29, RPL28, UBA52, ACOT4, SYNGR1, LARS, VTI1A, SSR1, DECR2, FIS1, RPL41, ICMT, PMM1, RAB3IP, PMM2, RAB27A, TYSND1, RPS25, RPS28, RPS27, RPS29, GIPC1, RPL27A, RPS20, RPS24, RPS23, TRAM1, RPLP1, ZFAND2B, RPLP0, SRP54, AP4E1, CHM, CROT, SEC61G, KIF13B, RPLP2, RAB8B, SSR2, SSR3, ZDHHC12, TIMM23, AP3B1, TIMM22, ZDHHC11, ZDHHC14, AGPS, EXOC4, TOMM40, TIMM9, RPL12, RPL11, ZDHHC23, TIMM13, HSD17B4, ZDHHC24, TIMM10, TRAK1, ZDHHC18, ZDHHC19, RPS15A, ASNA1, MICALL1, RPL14, RPS3, MFN2, BID, RPS27A, RPL17, RPL19, PEX16, PEX19, MTX1, MTX2, MTX3, SRP68, SYNJ2BP, PEX13, PEX14, DHRS4, SPCS3, SPCS2, NEDD4, TAOK2, TOMM7, CRAT, SCARB2, SRP19, NCF1, ZFAND6, UBE2D2, UBE2D3, RPL10A, TOMM22, LAMP2, RPS9, RPS7, RPS8, RPS5, TOMM34, AIP, RPSA, HGS, CHMP4B, CHMP4A, SLC27A2, SDCBP, UBB, PITRM1, DNAJC19, IDH1, EPHX2, HPS4, TIMM44, AP4B1, PAN3, AMACR, RTP4, YWHAE, YWHAB, NAGPA, SEC61A2, RPS4X, RPL7A, SEC61A1, TIMM17B, VPS13C, VPS13D, RPS3A, PEX7, ACOX2, ACOX1, PEX3, PEX6, EHHADH, CAT, RPL37A, PEX5, ATG4A, ACOX3, PAOX, ATG4D, GOSR2, VPS4A, KATNB1, AP3M1, HMGCL, TIMM8B, SGTA, RPL35A, RPL23A, GDAP1, SORL1, MYO1C, VPS41]
GO:0048010;vascular endothelial growth factor receptor signaling pathway;8.0;0.8259837884571596;0.7879918942285797;9.186691500213083;31.002284443533863;5.572381008289503;0.0010376185600805164;0.6599718239061428;[CYFIP2, NCKAP1, FOXC2, CYFIP1, FOXC1, BMPR2, NCF1, ROCK1, ROCK2, NCF2, SRC, ITGB3, PDCD6, SH2D2A, NCF4, PIK3R2, PIK3R1, CDC42, NCK2, PTK2B, NCKAP1L, ITGAV, FYN, PAK2, WASF2, VAV3, VEGFB, CYBB, CYBA, BAIAP2, MAPK14, VAV1, RHOA, PTK2, VAV2, MAPKAPK3, AXL, ABI1, ELMO1, ELMO2, PRKD2, CRK]
GO:2000009;negative regulation of protein localization to cell surface;7.0;1.0;0.8509193652572005;9.628524252492122;73.78875676133134;7.212124270218933;0.0024696432832320894;0.7197477358342742;[LEPROT, TAX1BP3, COMMD1, PICALM]
GO:0051894;positive regulation of focal adhesion assembly;8.0;1.0;0.875;9.628524252492122;280.4986055833795;6.599019797332524;0.009388035896519984;0.712474179321389;[SFRP1, SMAD3, SDC4, ROCK1, ABL1, TSC1, ITGB1BP1, TEK, IQGAP1, PPM1F, LIMS1, S100A10]
GO:0051770;positive regulation of nitric-oxide synthase biosynthetic process;7.0;1.0;0.8509193652572005;9.628524252492122;147.28763043943843;7.069023426578259;0.0049295844405465;0.7124295520356204;[FCER2, MAP2K4, CCL20, STAT1, LRRK2, FNTB, TLR9, CCL2, TLR4, TLR2]
GO:0048016;inositol phosphate-mediated signaling;7.0;0.9326813400603323;0.8172600352873667;9.510741216835738;27.814661162170232;6.599019797332524;9.309316775279788E-4;0.6883935445785896;[NFAT5, PPP3CA, PPP3CB, PPP3R1, EDN1, INPP5A, NFATC3, ITPR2, NMUR1, NFATC1, ITPR3]
GO:0006606;protein import into nucleus;9.0;0.8933024483968273;0.8428918493787028;9.551563211355994;277.5355368998559;5.288437257948329;0.009288864654271135;0.6666915524892495;[IPO13, IPO11, NUP107, NXT1, NUP188, CSE1L, CBLB, IPO7, IPO4, PPP3CA, IPO8, IPO9, TRPS1, NUP62, KPNA6, KPNA4, KPNA5, TNPO1, TNPO2, KPNA3, TNPO3, KPNA1, NUP214, SYK, NUP133, RPL23, TSC2, NUTF2, NUP93, NUP50, TXNIP, NUP98, KPNB1, PRICKLE1, PIK3R1, RGPD1, NCKIPSD, PPP3R1, NUP85, LMNA, HEATR3, RAE1, RANBP2, MBTPS1, RANBP1, RANBP3, STAT3, NUP153, RANBP6, SNUPN, PML, NUP35, RAN]
GO:0071364;cellular response to epidermal growth factor stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;6.088194173566533;0.003262744749111514;0.63447084575632;[BECN1, ERRFI1, STAT5B, FOXC1, MCM7, PDPK1, GSTP1, CAD, PTPN11, PTPN12, CFLAR, IQGAP1, BAIAP2, CBL, EGFR, VIL1, BAG4, ZFP36, MARS, NCL, AKT1, PLCG1, PDE8A]
GO:0071243;cellular response to arsenic-containing substance;4.0;0.8653626801206646;0.6826813400603323;9.377209824211215;38.7152913866576;7.138016298065211;0.0012957659612112835;0.6150384854347593;[DAXX, DDX3X, GSTO2, ZFAND2A, UROS, MKNK2, ZC3H12A, PPIF, HMOX1, MAPK13]
GO:0048013;ephrin receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;5.395046993006588;0.0010376185600805164;0.6509029541176994;[EPHB6, ROCK1, ROCK2, SRC, SDC2, ARPC1A, ITSN1, AP2A1, WASL, EFNA4, KALRN, AP2A2, ACTG1, CDC42, SDCBP, PAK1, CHN1, AP2S1, NCK2, FYN, HRAS, EPHB4, GIT1, AP2M1, LYN, VAV3, ACTR2, EPHA4, ARPC4, PTPN11, AP2B1, MMP9, RHOA, PTK2, VAV2, EFNA1, TIAM1, ARPC2, EPHA1, ARHGEF7, CRK, CDK5R1]
GO:2000484;positive regulation of interleukin-8 secretion;10.0;1.0;0.9152410118609203;9.628524252492122;753.5029195149353;7.069023426578259;0.02521906460756386;0.7767511986393403;[CD2, TLR1, PYCARD, HYAL2, F2R, F2RL1, LGALS9, CD58, CD244, TLR2]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[ITGB1, CD86, HIP1, HSP90AB1, CD80, ITSN1, PIK3CD, IRS2, PARK7, ARRB2, TNF, PIK3CG, FGF6, C1QBP, CPNE1, TNFAIP8L3, CCR7, PDGFRB, GPX1, IGFBP5, HGF, NRG1, VAV1, TGFBR1, HAX1, LCK, KIT, ITGB1BP1, GAS6, MET, HBEGF, TSPYL5, ENG, SRC, PIK3R2, GATA3, PIK3R1, THBS1, EGFR, RTN4, STK3, MTDH, PIK3R5, BAG4, CD19, CCL3, GCNT2, FYN, CCL19, ICOS, ARFGEF1, TCF7L2, KL, OSBPL8, ANGPT1, EGF, GDF15, TRAT1, INSR, AKR1C3, PTPN11, PTK2, PINK1, MC1R, AXL, FGF18, CD28, SPRY2, TEK, HPSE]
GO:0051898;negative regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.79440420981607;6.063501560976162;0.00799223380789131;0.6850877518099798;[PLEKHA1, PDCD6, PTEN, TSC2, CIB1, ARRB2, KLF4, SIRT1, LEMD2, MTM1, FLCN, SLC9A3R1, LMBRD1, BANK1, HYAL2, RAPGEF1, DAG1, THEM4, AKT1, TRIB3]
GO:0035023;regulation of Rho protein signal transduction;9.0;0.8436909121759173;0.8180860812682478;9.318369324188282;48.758993290020136;4.879233827729558;0.0016319196251719597;0.645764870037956;[ITGB1, CCDC125, GPR65, ITSN1, GPR20, ARRB1, TNFAIP1, ADRA1A, GPR174, FLCN, AKAP13, PREX1, ARHGDIA, ARHGDIB, STMN1, FLOT1, PDGFRB, ARHGEF11, PLEKHG3, VAV3, PLEKHG4, ARHGEF10, PLEKHG2, ARHGEF12, GPR35, ITGA3, F2R, ARHGEF19, VAV1, VAV2, BCR, TIAM2, TIAM1, OBSCN, ALS2, SPATA13, ARHGEF3, KCTD13, ARHGEF1, ARHGEF2, SOS1, ARHGEF7, RAF1, MET, SOS2, ARHGEF5, ARHGEF6, KALRN, FGD2, P2RY8, ABR, ABL1, ECT2, ABCA1, P2RY10, GPR55, MYO9B, NET1, BCL6, DLC1, F2RL1, GPR18]
GO:0035020;regulation of Rac protein signal transduction;9.0;0.8933024483968273;0.8428918493787028;9.461470167828956;48.758993290020136;7.069023426578259;0.0016319196251719597;0.757750811958709;[ALS2, AUTS2, SH3BP1, NF1, STMN3, KRAS, ARHGAP17, OGT, CRK, DNM2]
GO:1900034;regulation of cellular response to heat;6.0;0.8653626801206646;0.7558016526504768;9.271849308553389;29.43425144606613;5.970411137910149;9.851379067933503E-4;0.6284474158353811;[YWHAE, CREBBP, HSP90AB1, HSPA1L, HSBP1, PTGES3, RPA1, RPA2, SIRT1, DNAJB1, BAG4, HSPH1, BAG5, DNAJC7, BAG3, BAG1, EP300, MAPK1, ATM, FKBP4, IER5, MAPK3, HSPA1A]
GO:1904992;positive regulation of adenylate cyclase-inhibiting dopamine receptor signaling pathway;9.0;1.0;0.896240625180289;9.628524252492122;285.0900453929431;9.777073627680469;0.009541707254918524;0.896240625180289;[PRMT5]
GO:1904754;positive regulation of vascular associated smooth muscle cell migration;9.0;1.0;0.896240625180289;9.628524252492122;244.58802208207217;7.212124270218933;0.008186140984158152;0.7650689957573628;[DOCK5, PAK1, IGFBP5, DOCK7, MDM2, IQGAP1, ATP7A, SSH1]
GO:0003430;growth plate cartilage chondrocyte growth;5.0;0.9326813400603323;0.7565816818910864;9.523163736834295;50.60479478960687;9.083926447120524;0.0016936969402496266;0.7547934328124444;[TGFBR2]
GO:0060389;pathway-restricted SMAD protein phosphorylation;8.0;1.0;0.875;9.628524252492122;180.75330000196035;7.212124270218933;0.006049650283656873;0.7438283705770736;[TGFBR3, BMP2, USP15, TGFBR1, SMAD7, TGFBR2]
GO:0002223;stimulatory C-type lectin receptor signaling pathway;11.0;1.0;0.9324289523296623;9.628524252492122;628.1099736002739;5.618190544320798;0.02102227555412486;0.7197434780388068;[SRC, CLEC10A, ICAM2, ICAM3, BCL10, RELA, IKBKB, PAK1, NRAS, MUC1, RPS6KA5, KLRK1, PLCG2, EP300, FYN, HRAS, PAK2, MUC6, LYN, CREBBP, FCER1G, SYK, PDPK1, PRKCD, CARD9, NFKB1, CLEC4A, CLEC4C, CLEC4D, TRAF6, KRAS, CLEC4E, RAF1, MUC20, CARD11]
GO:1903307;positive regulation of regulated secretory pathway;9.0;0.7090535922965819;0.75076742132858;9.027750392063192;236.78497455026974;5.948432231191374;0.007924980005555578;0.7004437261138039;[IL4R, FCER1G, ITGAM, SYK, RAB3D, ITGB2, RAB27A, GAB2, UNC13D, VAMP8, CDK5, LAMP1, AP1G1, RAB15, ADORA2B, NPPA, HYAL3, F2RL1, ZP3, STX1A, CD177]
GO:1903428;positive regulation of reactive oxygen species biosynthetic process;7.0;0.8933024483968273;0.7975705894556142;9.503361109538115;199.60627806379105;5.948432231191374;0.0066806424928076555;0.6551224661907153;[HDAC4, HSP90AB1, ITGB2, HBB, PARK7, PKD2, PTGS2, FOXO3, TNF, AIF1, ICAM1, KLRK1, PTK2B, AKT1, CD36, EDN1, SMAD3, INSR, RAB27A, CYBA, TICAM1, KLF4, KLF2, DNM2, P2RX4, IFNG, DDAH2, IL1B, PTX3, TLR6, TLR4]
