ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0007595;lactation;6.0;1.0;0.8231203125901445;9.628524252492122;25.956233089099676;5.9928839937622085;8.687317623989867E-4;0.6295966787287501;[OXTR, ATP7A, USF2]
GO:0002581;negative regulation of antigen processing and presentation of peptide or polysaccharide antigen via MHC class II;6.0;0.8653626801206646;0.7558016526504768;9.427853557029971;55.710237364246;8.67846133901236;0.0018645715086227877;0.7669372290569613;[THBS1]
GO:0038096;Fc-gamma receptor signaling pathway involved in phagocytosis;10.0;1.0;0.9152410118609203;9.628524252492122;384.64074149301706;4.886724499458715;0.01287357946357817;0.6651483300191682;[NCKAP1, ARPC2, WIPF2, ELMO1, NCKAP1L]
GO:0009414;response to water deprivation;5.0;0.8436909121759173;0.712086467948879;9.427853557029971;59.73918226934355;7.697632086000634;0.001999416668781396;0.6838982747154925;[CD9]
GO:0002576;platelet degranulation;8.0;1.0;0.875;9.628524252492122;39.85546922145481;4.956792062075433;0.0013339266872485146;0.6284905765689417;[FGA, SERPINA3, ITGB3, FGG, CD9, RAB27B, CALM1, ALDOA, A2M, THBS1]
GO:0034605;cellular response to heat;5.0;0.8436909121759173;0.712086467948879;9.260799472366804;50.43140892920004;5.666199763507158;0.0016878938715389536;0.5800107312719123;[CDKN1A, BAG3, TPR, TFEC, SLU7, IER5, THBS1]
GO:0010757;negative regulation of plasminogen activation;10.0;1.0;0.9152410118609203;9.628524252492122;820.5340776865997;7.9853141584524145;0.027462537147443688;0.8236103492792612;[THBS1]
GO:0019221;cytokine-mediated signaling pathway;6.0;0.6039883530135606;0.6251144890969248;7.604142487995313;26.50247477320489;3.309374901576116;8.87013979980389E-4;0.49236189895841853;[CIITA, CDKN1A, ITGB2, IL5RA, CIB1, RORA, LRP8, IL21R, NCAM1, CCR2, IFNAR2, BBS2, MAP3K3, IL4R, CCL20, FLT3LG, YWHAZ, CD4, COL1A2, KARS, IL23A, SDC1, PSME2, LCP1, LIMS1]
GO:0048146;positive regulation of fibroblast proliferation;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;63.74573076450893;5.825829909099042;0.0021335122412550348;0.6210535250702663;[CDKN1A, SPHK1, FNTB]
GO:0010759;positive regulation of macrophage chemotaxis;10.0;1.0;0.9152410118609203;9.628524252492122;998.0472698001994;7.292166977892469;0.033403743935984914;0.7881627702307852;[KARS, THBS1]
GO:0010754;negative regulation of cGMP-mediated signaling;8.0;1.0;0.875;9.628524252492122;239.1998693179246;9.777073627680469;0.008005804360164796;0.875;[THBS1]
GO:2000379;positive regulation of reactive oxygen species metabolic process;6.0;0.7763722522362496;0.7113064387082693;9.253830803050711;112.71770282919289;5.299736813202263;0.0037725600743465397;0.5941490996802742;[CDKN1A, ITGB2, PTX3, THBS1]
GO:0010751;negative regulation of nitric oxide mediated signal transduction;8.0;1.0;0.875;9.628524252492122;239.1998693179246;8.67846133901236;0.008005804360164796;0.8188169164668168;[THBS1]
GO:0090201;negative regulation of release of cytochrome c from mitochondria;9.0;1.0;0.896240625180289;9.628524252492122;472.8116675549172;6.943860283624253;0.015824581010188264;0.7513499630073597;[LMNA]
GO:0002227;innate immune response in mucosa;5.0;1.0;0.7902410118609202;9.628524252492122;46.05095502005584;6.832634648514029;0.0015412840213524692;0.639662265535933;[HIST1H2BJ, DEFB1, RNASE3]
GO:0030913;paranodal junction assembly;6.0;1.0;0.8231203125901445;9.628524252492122;88.99224575364705;7.8311634786251565;0.00297849037755313;0.7236063770733796;[UGT8, CD9]
GO:0001934;positive regulation of protein phosphorylation;9.0;0.5833093054345528;0.6878952778975655;8.604019935977734;663.1129447749842;2.9039097934679514;0.02219379349871355;0.5447467070638558;[CDKN1A, HDAC3, ITGB3, CIB1, LRP8, THBS1, FLCN, DVL3, NCKAP1L, ECT2, MARK2, TBX1, MAP3K3, FGA, FBXO18, KSR1, PDE6H, CCL20, SPHK1, FGG, ZFP91, FLT3LG, SENP2, GFRA2, ERN1, CDK9, CD4, KARS, ALS2, IL23A, JTB, CDK2AP1, CAMK1, ADNP, CALM1, EPHA1, CALM2, ARHGEF5, EZH2]
GO:2001237;negative regulation of extrinsic apoptotic signaling pathway;9.0;0.8436909121759173;0.8180860812682478;9.50592193039979;358.6811287979994;5.152100814396198;0.012004734588810557;0.6597193004257005;[FGA, FGG, LMNA, RFFL, THBS1]
GO:0010763;positive regulation of fibroblast migration;8.0;0.9326813400603323;0.8413406700301662;9.567899630675686;201.49065414776382;7.379178354882098;0.006743710864509851;0.7523715242355574;[THBS1]
GO:0007050;cell cycle arrest;6.0;0.811012628672052;0.7286266269261705;9.292052015870908;55.61614271062087;4.7664383335842135;0.0018614222452456451;0.5668761906316916;[ERN1, CDKN1C, CDKN1A, TP53INP1, PRR11, THBS1, PPM1G]
GO:0040037;negative regulation of fibroblast growth factor receptor signaling pathway;7.0;0.8933024483968273;0.7975705894556142;9.517298617381897;298.26786127592857;7.004484905440688;0.00998275689325772;0.7091290490632969;[THBS1]
GO:0045727;positive regulation of translation;8.0;0.6634067003016617;0.7067033501508309;9.123968241739727;1032.6861465930526;5.104244793218563;0.03456307596927652;0.6360313160968547;[RPS9, RXRA, ITGA2, POLR2G, THBS1]
GO:0006886;intracellular protein transport;8.0;0.5537205960740763;0.6518602980370382;8.117066748418225;90.55259897265384;3.0436717358431102;0.0030307139955665606;0.5306535141162272;[RAB3B, TRAM1, AHCYL1, CLTA, RAB43, NUP62, TMED2, TMED1, EVI5L, TNPO2, TBC1D22A, RAB8B, VPS18, GSTK1, TMED9, RPS9, SSR2, COG3, BCR, ACOX2, AGPS, SLU7, KPNB1, ACOT4, RABGAP1, HSD17B4, ZDHHC24, DERL2, VPS26B, TRAK1, NAPG, ARNTL, RAB21, AP3M1, LMNA, VPS11, RPL19, VPS16, PEX16, PEX19, SYVN1, NUP153, RAB27B, ARCN1, PAN3, SNX17, VPS41, RAB18, SEC24C]
GO:0043547;positive regulation of GTPase activity;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;49.33745512692421;3.758480413184235;0.001651280222271285;0.5153291757075998;[ERRFI1, RABGAP1, DOCK8, RIC8A, ABR, DOCK11, ARHGAP21, RGS1, DVL3, NCKAP1L, EVI5L, ECT2, A2M, TBC1D22A, CCL20, ARHGAP25, BCR, DEPDC1B, SFRP1, ALS2, GNAQ, PKP4, TAX1BP3, DOCK2, EPHA1, ARHGEF5, EZH2, LIMS1]
GO:0001992;regulation of systemic arterial blood pressure by vasopressin;7.0;1.0;0.8509193652572005;9.628524252492122;25.380868944193306;8.16763571524637;8.494748422630829E-4;0.7686126355688037;[OXTR]
GO:0060689;cell differentiation involved in salivary gland development;4.0;0.8436909121759173;0.6718454560879586;9.158520623246385;21.066225782797595;9.083926447120524;7.050676185779127E-4;0.714552420951524;[NFIB]
GO:0030866;cortical actin cytoskeleton organization;6.0;0.7671156992804218;0.7066781622303554;9.117698628726131;53.946853691669205;6.088194173566533;0.0018055526440439148;0.63447084575632;[VIL1, NCKAP1, PDCD6IP, EPB41, WIPF2, NCKAP1L]
GO:2000278;regulation of DNA biosynthetic process;7.0;0.6913464685778243;0.6965925995461126;9.040737587590003;150.73814970462044;5.152100814396198;0.005045070215086414;0.6143980405026119;[CDKN1A, GNL3L, SMG5, DCP2]
GO:0051968;positive regulation of synaptic transmission, glutamatergic;8.0;0.8933024483968273;0.8216512241984136;9.55953138100517;135.83014596643335;6.375876246018314;0.004546112746301595;0.701062607729944;[OXTR]
GO:0033574;response to testosterone;5.0;0.9326813400603323;0.7565816818910864;9.533214072687796;91.03892825708995;6.063501560976162;0.003046990999048697;0.6003287636709002;[TBXA2R, ELK1, THBS1]
GO:0071456;cellular response to hypoxia;6.0;1.0;0.8231203125901445;9.628524252492122;103.24589989147204;5.104244793218563;0.0034555473540902374;0.5841516286869992;[NPEPPS, SFRP1, TBL2, LMNA, UBQLN1, RORA, ATP7A, KCNK3, SIRT2]
GO:0051965;positive regulation of synapse assembly;7.0;0.8259837884571596;0.7639112594857803;9.437469015729413;224.643362448917;5.602686357784832;0.007518611175264769;0.6374410061458773;[OXTR, ADNP]
GO:0010592;positive regulation of lamellipodium assembly;9.0;1.0;0.896240625180289;9.628524252492122;310.04759849733875;6.8867018697843045;0.010377014096983099;0.7484268790654467;[NCKAP1, ARPC2, ATP7A]
GO:0007186;G-protein coupled receptor signaling pathway;5.0;0.5508212674310002;0.5656516455764204;7.20077601654407;23.17027026302992;2.605416804911955;7.75488093814194E-4;0.4234821484283897;[OXTR, AHCYL1, SUCNR1, DGKA, DEFB1, IQGAP2, CRHR1, RIC8A, HEBP1, ABR, GNG2, GNAT2, RGS1, TBXA2R, ADORA3, NPPA, OR56B1, ECT2, CCR2, SPHK2, CCL20, SPHK1, TSHR, SFRP1, GAL, GNAQ, NMUR1, CALM1, DAGLB, CALM2, ARHGEF5]
GO:0032482;Rab protein signal transduction;8.0;1.0;0.875;9.628524252492122;29.60642063139588;5.500407508664414;9.9090025448413E-4;0.6562910957882058;[RAB21, RAB3B, RAB43, RAB18, RAB27B, RAB8B]
GO:0042220;response to cocaine;6.0;0.9326813400603323;0.7894609826203107;9.5544162803384;106.24722930474235;6.343086423195323;0.0035559991485312878;0.647506047256038;[EFTUD2, OXTR]
GO:1904706;negative regulation of vascular smooth muscle cell proliferation;7.0;1.0;0.8509193652572005;9.628524252492122;80.8833163751231;6.8867018697843045;0.0027070918088165762;0.7031056191423581;[CDKN1A]
GO:0006897;endocytosis;5.0;0.6324783794010864;0.6064802015614634;8.088079211544972;26.35802846831835;3.582668236575797;8.821794921490709E-4;0.47345883209051776;[COLEC12, CD163L1, TFRC, AMBP, FNBP1, WIPF2, ITGB3, ITGB2, CLTA, FNBP1L, RABEPK, LRP8, TM9SF4, UNC13D, RUFY1, KIAA1109, SYNJ1, SNX17, CD9, DOCK2]
GO:0043434;response to peptide hormone;6.0;0.6696747006330769;0.657957662906683;8.712233520617966;71.32532737153224;4.149452513989832;0.0023871945184980284;0.5353235071248601;[ERRFI1, BTG2, OXTR, ABCC2, IGFBP5, MAX, CRHR1, TSHR, GAL, SP1, NPPA, SCAP, CYC1, RAB8B]
GO:0045736;negative regulation of cyclin-dependent protein serine/threonine kinase activity;12.0;0.8933024483968273;0.8947715367885583;9.585964638073326;2927.1185870500644;6.375876246018314;0.09796802487286638;0.7741829203200885;[CDKN1A]
GO:0006654;phosphatidic acid biosynthetic process;8.0;1.0;0.875;9.628524252492122;659.6112576846374;6.139487467954083;0.022076595183113425;0.6889736746265369;[PLA2G12A, DGKA]
GO:0032914;positive regulation of transforming growth factor beta1 production;7.0;0.9326813400603323;0.8172600352873667;9.541512875502493;85.62186638127122;7.9853141584524145;0.0028656868131042177;0.7592887026755414;[THBS1]
GO:0071560;cellular response to transforming growth factor beta stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;5.788089581116195;0.003262744749111514;0.6191234829421188;[SFRP1, LIMS1]
GO:0033209;tumor necrosis factor-mediated signaling pathway;7.0;0.8933024483968273;0.7975705894556142;9.510741216835738;30.19135422731818;5.395046993006588;0.00101047745553359;0.6268223193749;[KARS, LIMS1]
GO:0070474;positive regulation of uterine smooth muscle contraction;9.0;1.0;0.896240625180289;9.628524252492122;87.9006140514566;7.697632086000634;0.0029419544468855647;0.7898978880348613;[OXTR]
GO:0051056;regulation of small GTPase mediated signal transduction;7.0;0.6799073451904818;0.6908730378524415;8.647694999480395;45.070113835906206;4.018171853803189;0.001508456149618737;0.5564088607247961;[BCR, ABR, FLCN, ARHGAP21, DEPDC1B, RHOT1, ALS2, NUP62, ECT2, A2M, ARHGAP25, ARHGEF5]
GO:0002605;negative regulation of dendritic cell antigen processing and presentation;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;55.710237364246;9.083926447120524;0.0018645715086227877;0.7876727335416686;[THBS1]
GO:0032355;response to estradiol;5.0;0.9326813400603323;0.7565816818910864;9.523163736834295;74.25476231829794;4.940791720728991;0.0024852400698459885;0.542913330229313;[CD4, SFRP1, OXTR, ITGA2, EZH2]
GO:0030178;negative regulation of Wnt signaling pathway;7.0;0.6835726970475526;0.6927057137809769;8.781226392104918;188.91844949246428;4.7018998124466425;0.006322930488946581;0.591374740326424;[TLE4, SFRP1, HDAC1, DVL3, TAX1BP3, APCDD1, DACT1]
GO:2000601;positive regulation of Arp2/3 complex-mediated actin nucleation;13.0;1.0;0.9625549647676366;9.628524252492122;774.2616619260014;7.8311634786251565;0.025913841034406984;0.8630410292508717;[NCKAP1]
GO:0016567;protein ubiquitination;9.0;0.6913464685778243;0.7419138594692012;8.996001693748612;153.79381005389072;3.300101264790787;0.005147340417060716;0.5650079573320931;[HIST1H2BO, HIST1H2BJ, RNF38, CCNF, NEDD8, DTX2, ANAPC11, UBE2L3, VCPIP1, TRIM9, NPEPPS, HERC1, TRIM24, TRIM69, RFFL, SKP2, C18orf25, UBE2I, UBE2B, FBXO18, KLHL25, SYVN1, ZFP91, FBXL15, LNPEP, FBXL16, DDB1, ITCH, KCTD10, UBE2T, TSPAN17, FBXL3, ANAPC5]
GO:0036155;acylglycerol acyl-chain remodeling;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;85.59385656069774;7.697632086000634;0.0028647493496168257;0.7445766281117727;[MGLL]
GO:0014003;oligodendrocyte development;5.0;1.0;0.7902410118609202;9.628524252492122;34.09911675737102;6.558197802812269;0.001141266750656509;0.6256275524841266;[CD9]
GO:1904031;positive regulation of cyclin-dependent protein kinase activity;11.0;0.8653626801206646;0.8651102923899945;9.580896203502867;1273.8390836462854;6.063501560976162;0.04263424774889523;0.7425167041396421;[CDKN1A]
GO:0032230;positive regulation of synaptic transmission, GABAergic;8.0;1.0;0.875;9.628524252492122;135.4246808583232;7.212124270218933;0.0045325421940280546;0.7438283705770736;[OXTR]
GO:0036151;phosphatidylcholine acyl-chain remodeling;8.0;1.0;0.875;9.628524252492122;185.56639978848355;6.481236761676141;0.0062107404020032226;0.7064507494004503;[PLA2G12A]
GO:0090630;activation of GTPase activity;7.0;1.0;0.8509193652572005;9.628524252492122;49.337455126924546;5.2552850506314295;0.0016512802222712962;0.6196748871422394;[RABGAP1, TAX1BP3, EVI5L, ECT2, EPHA1, TBC1D22A]
GO:0030050;vesicle transport along actin filament;7.0;0.9326813400603323;0.8172600352873667;9.574457031221845;136.86115064074093;7.697632086000634;0.004580619544906703;0.7445766281117727;[FNBP1L]
GO:0036152;phosphatidylethanolamine acyl-chain remodeling;8.0;1.0;0.875;9.628524252492122;185.56639978848355;6.518977089658987;0.0062107404020032226;0.7083807915285978;[PLA2G12A]
GO:1902894;negative regulation of pri-miRNA transcription by RNA polymerase II;12.0;1.0;0.9481203125901445;9.628524252492122;2093.976898733065;7.292166977892469;0.07008352234373612;0.8210420709600095;[YY1, NFIB]
GO:0036150;phosphatidylserine acyl-chain remodeling;8.0;1.0;0.875;9.628524252492122;193.21857951287598;6.7325511899570465;0.006466851970863995;0.719302980950052;[PLA2G12A]
GO:0006986;response to unfolded protein;5.0;0.8653626801206646;0.7229223519212526;9.34084218004034;23.958124258549983;5.75172193694532;8.018568580216882E-4;0.5843843391987277;[HERPUD2, HSPB3, THBS1]
GO:0006978;DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator;8.0;1.0;0.875;9.628524252492122;145.46952913610525;7.004484905440688;0.004868734226108882;0.7332096838060964;[CDKN1A]
GO:0000086;G2/M transition of mitotic cell cycle;5.0;1.0;0.7902410118609202;9.628524252492122;43.44612409677276;4.981283082083729;0.0014541026745458175;0.5449840603320351;[CDKN1A, CEP70, FBXL15, SKP2, CLASP1, PAFAH1B1]
GO:0006977;DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest;11.0;1.0;0.9324289523296623;9.628524252492122;888.119660647831;5.75172193694532;0.0297245657860804;0.7265722796674696;[CNOT6, BTG2, CDKN1A, TFDP2, CNOT1, CASP2, EP300, CNOT10, CNOT8, E2F7, E2F8]
GO:0072201;negative regulation of mesenchymal cell proliferation;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;64.27901505963113;7.697632086000634;0.002151360786688069;0.7167775754447168;[NFIB, LMNA]
GO:0001967;suckling behavior;3.0;1.0;0.6981203125901445;9.628524252492122;23.343114208171034;7.212124270218933;7.812730251086156E-4;0.5669486831672182;[OXTR, DERL2]
GO:0000082;G1/S transition of mitotic cell cycle;5.0;1.0;0.7902410118609202;9.628524252492122;42.752976916212816;5.142344639450834;0.0014309036622044387;0.5532207558659172;[POLE4, CDKN1A, MAX, GMNN, SKP2, MCM2]
GO:2001027;negative regulation of endothelial cell chemotaxis;10.0;0.9326813400603323;0.8815816818910864;9.593432932680852;484.3135532944439;8.390779266560578;0.016209538774865105;0.8443458537639685;[THBS1]
