;GO:0006281;GO:0007098;GO:0016925;GO:0034198;GO:0032570;GO:0015031;GO:0051492;GO:0006559;GO:0045892;GO:0030308;GO:0045893;GO:0001947;GO:0071539;GO:0051006;GO:0035556;GO:0045814;GO:0006290;GO:0006296;GO:0050728;GO:0090188;GO:0006293;GO:0006294;GO:0090341;GO:1902686;GO:0006611;GO:0060633;GO:0006851;GO:0006730;GO:0000076;GO:0006606;GO:0034214;GO:0034454;GO:0031060;GO:0032270;GO:0000715;GO:1903546;GO:0045944;GO:0043401;GO:0040018;GO:1902855;GO:0000281;GO:0010875;GO:0031573;GO:0010870;GO:0030522;GO:0016358;GO:0016579;GO:0016458;GO:0000209;GO:0006556;GO:0048550;GO:1990830;GO:0033345;GO:0010887;GO:0030512;GO:0016569;GO:1902231;GO:0051291;GO:0045444;GO:0045724;GO:0006367;GO:0043547;GO:0045723;GO:0043031;GO:0035518;GO:0051604;GO:0032369;GO:0032402;GO:0038108;GO:0090305;GO:0034260;GO:0070914;GO:1904262;GO:0034145;GO:0061087;GO:0043277;GO:1905515;GO:0046548;GO:0010629;GO:0010867;GO:0010507;GO:0010506;GO:0010745;GO:0070911;GO:0051457;GO:1902018;GO:0043687;GO:0000122;GO:2000616;GO:0032465;GO:0071479;GO:0051865;GO:0035176;GO:0006351;GO:0007286;GO:0060296;GO:0060336;GO:0006357;GO:0071222;GO:0030837;GO:0006508
GO:0010745;0.0;0.0;0.0;0.0;0.0;0.0;0.19047619047619047;0.0;0.15384615384615385;0.4;0.09999999999999998;0.0;0.0;0.09523809523809523;0.3076923076923077;0.2222222222222222;0.0;0.0;0.21052631578947367;0.16666666666666663;0.21052631578947367;0.0;0.2068965517241379;0.08695652173913049;0.0;0.12;0.0;0.0;0.375;0.0;0.0;0.0;0.16666666666666663;0.16000000000000003;0.0;0.0;0.09523809523809523;0.2857142857142857;0.19999999999999996;0.19999999999999996;0.0;0.125;0.2068965517241379;0.16666666666666663;0.3076923076923077;0.0;0.0;0.2222222222222222;0.0;0.0;0.30000000000000004;0.0;0.0;0.2222222222222222;0.23076923076923073;0.0;0.10526315789473684;0.0;0.0;0.1428571428571429;0.0;0.11111111111111116;0.125;0.33333333333333337;0.0;0.0;0.23529411764705888;0.0;0.1724137931034483;0.0;0.2222222222222222;0.0;0.25;0.12121212121212122;0.09756097560975607;0.0;0.0;0.0;0.25;0.13793103448275867;0.30000000000000004;0.2666666666666667;1.0;0.0;0.10526315789473684;0.24;0.0;0.14634146341463417;0.13953488372093026;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.17142857142857137;0.15384615384615385;0.0;0.16666666666666663;0.0
GO:0070911;0.9130434782608696;0.0714285714285714;0.2727272727272727;0.1875;0.06060606060606055;0.0;0.0;0.1875;0.0;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.9565217391304348;0.56;0.0;0.0;0.0;0.06451612903225812;0.0;0.05714285714285716;0.0;0.0;0.0;0.16666666666666663;0.0625;0.0;0.06896551724137934;0.06451612903225812;0.0;0.0;0.07407407407407407;0.0;0.0;0.0714285714285714;0.0;0.0;0.07407407407407407;0.0;0.17500000000000004;0.0;0.07407407407407407;0.06666666666666665;0.28125;0.0625;0.28125;0.1470588235294118;0.0;0.1333333333333333;0.16666666666666663;0.0;0.0;0.18518518518518523;0.0;0.06896551724137934;0.07692307692307687;0.0;0.4;0.0;0.0;0.0;0.2195121951219512;0.24;0.0;0.0;0.045454545454545414;0.6086956521739131;0.0;0.6875;0.0;0.0;0.0;0.0;0.05882352941176472;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;1.0;0.06451612903225812;0.0;0.31034482758620685;0.0;0.0;0.0;0.13793103448275867;0.28125;0.0;0.41666666666666663;0.06451612903225812;0.0;0.0;0.0;0.10526315789473684;0.038461538461538436;0.24
GO:0051457;0.06896551724137934;0.1333333333333333;0.07407407407407407;0.08695652173913049;0.0;0.10526315789473684;0.09090909090909094;0.04761904761904767;0.04761904761904767;0.11111111111111116;0.04878048780487809;0.0;0.10526315789473684;0.09999999999999998;0.23076923076923073;0.10526315789473684;0.06666666666666665;0.08333333333333337;0.09999999999999998;0.125;0.09999999999999998;0.11111111111111116;0.0625;0.19999999999999996;0.07407407407407407;0.037735849056603765;0.08333333333333337;0.15384615384615385;0.16666666666666663;0.06060606060606055;0.125;0.11111111111111116;0.07999999999999996;0.07692307692307687;0.1428571428571429;0.11111111111111116;0.046511627906976716;0.2142857142857143;0.09523809523809523;0.09523809523809523;0.1428571428571429;0.08333333333333337;0.09677419354838712;0.07999999999999996;0.23076923076923073;0.11764705882352944;0.07692307692307687;0.16666666666666663;0.07692307692307687;0.08333333333333337;0.08695652173913049;0.10526315789473684;0.04878048780487809;0.16666666666666663;0.06896551724137934;0.11764705882352944;0.05128205128205132;0.125;0.15384615384615385;0.06896551724137934;0.05882352941176472;0.11764705882352944;0.06060606060606055;0.09523809523809523;0.05714285714285716;0.0;0.11111111111111116;0.08333333333333337;0.13793103448275867;0.09090909090909094;0.10526315789473684;0.05128205128205132;0.07407407407407407;0.05882352941176472;0.04761904761904767;0.125;0.09523809523809523;0.11764705882352944;0.11764705882352944;0.06666666666666665;0.08695652173913049;0.125;0.10526315789473684;0.06451612903225812;1.0;0.0714285714285714;0.08695652173913049;0.045454545454545414;0.04347826086956519;0.1333333333333333;0.11111111111111116;0.07692307692307687;0.0;0.05555555555555558;0.11111111111111116;0.13636363636363635;0.052631578947368474;0.07407407407407407;0.07407407407407407;0.10810810810810811;0.0
GO:1902018;0.0;0.0;0.0;0.0;0.0;0.0;0.2592592592592593;0.0;0.125;0.30434782608695654;0.08163265306122447;0.0;0.0;0.06666666666666665;0.18181818181818177;0.14814814814814814;0.0;0.0;0.1428571428571429;0.12121212121212122;0.23076923076923073;0.0;0.1578947368421053;0.0625;0.0;0.1607142857142857;0.0;0.0;0.24;0.0;0.0;0.0;0.19354838709677424;0.11764705882352944;0.0;0.0;0.07843137254901966;0.17391304347826086;0.09999999999999998;0.65;0.0;0.09090909090909094;0.1578947368421053;0.12121212121212122;0.18181818181818177;0.0;0.0;0.14814814814814814;0.0;0.0;0.2962962962962963;0.0;0.0;0.14814814814814814;0.17142857142857137;0.0;0.08510638297872342;0.0;0.0;0.4642857142857143;0.0;0.07407407407407407;0.09756097560975607;0.2222222222222222;0.0;0.0;0.15384615384615385;0.0;0.13157894736842102;0.0;0.14814814814814814;0.0;0.18181818181818177;0.09523809523809523;0.125;0.0;0.0;0.0;0.16000000000000003;0.10526315789473684;0.2068965517241379;0.16666666666666663;0.24;0.0;0.0714285714285714;1.0;0.0;0.12;0.20833333333333337;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.12903225806451613;0.13636363636363635;0.11428571428571432;0.0;0.275;0.0
GO:0043687;0.33333333333333337;0.09999999999999998;0.7894736842105263;0.0714285714285714;0.0;0.0;0.0;0.19512195121951215;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.3214285714285714;0.34782608695652173;0.0;0.0;0.0;0.08695652173913049;0.0;0.07407407407407407;0.0;0.0;0.0;0.25;0.08333333333333337;0.0;0.09523809523809523;0.08695652173913049;0.0;0.0;0.10526315789473684;0.0;0.0;0.09999999999999998;0.0;0.0;0.10526315789473684;0.0;0.05405405405405406;0.0;0.10526315789473684;0.09090909090909094;0.8333333333333334;0.08333333333333337;0.8333333333333334;0.1923076923076923;0.0;0.08333333333333337;0.19999999999999996;0.0;0.0;0.33333333333333337;0.0;0.09523809523809523;0.11111111111111116;0.0;0.24242424242424243;0.0;0.0;0.0;0.5555555555555556;0.5333333333333333;0.0;0.0;0.05555555555555558;0.38095238095238093;0.0;0.2432432432432432;0.0;0.0;0.0;0.0;0.07692307692307687;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.31034482758620685;0.08695652173913049;0.0;1.0;0.0;0.0;0.0;0.08695652173913049;0.8333333333333334;0.0;0.2647058823529411;0.08695652173913049;0.0;0.0;0.0;0.0625;0.045454545454545414;0.5333333333333333
GO:0000122;0.0;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.9444444444444444;0.15000000000000002;0.38;0.0;0.0;0.04347826086956519;0.10526315789473684;0.2702702702702703;0.0;0.0;0.09090909090909094;0.08163265306122447;0.09090909090909094;0.0;0.11111111111111116;0.04166666666666663;0.0;0.8;0.0;0.0;0.14634146341463417;0.0;0.0;0.0;0.20454545454545459;0.19999999999999996;0.0;0.0;0.3921568627450981;0.10256410256410253;0.06521739130434778;0.0888888888888889;0.0;0.061224489795918324;0.11111111111111116;0.20454545454545459;0.10526315789473684;0.0;0.0;0.2702702702702703;0.0;0.0;0.1333333333333333;0.0;0.0;0.09302325581395354;0.11764705882352944;0.0;0.06349206349206349;0.0;0.0;0.07547169811320753;0.0;0.046511627906976716;0.17307692307692313;0.13953488372093026;0.0;0.0;0.09523809523809523;0.0;0.09259259259259256;0.0;0.09302325581395354;0.0;0.12244897959183676;0.06896551724137934;0.14754098360655743;0.0;0.0;0.0;0.25;0.18367346938775508;0.24390243902439024;0.1578947368421053;0.14634146341463417;0.0;0.045454545454545414;0.12;0.0;1.0;0.2542372881355932;0.10256410256410253;0.0;0.0;0.0;0.0;0.0;0.08510638297872342;0.09999999999999998;0.5277777777777778;0.0;0.09836065573770492;0.0
GO:2000616;0.0;0.0;0.0;0.0;0.0;0.0;0.13043478260869568;0.0;0.26315789473684215;0.1707317073170732;0.14516129032258063;0.0;0.0;0.04166666666666663;0.09999999999999998;0.19512195121951215;0.0;0.0;0.08695652173913049;0.07843137254901966;0.11111111111111116;0.0;0.1071428571428571;0.040000000000000036;0.0;0.25757575757575757;0.0;0.0;0.13953488372093026;0.0;0.0;0.0;0.4473684210526315;0.24444444444444446;0.0;0.0;0.140625;0.09756097560975607;0.0625;0.1333333333333333;0.0;0.05882352941176472;0.1071428571428571;0.14583333333333337;0.09999999999999998;0.0;0.0;0.19512195121951215;0.0;0.0;0.1777777777777778;0.0;0.0;0.0888888888888889;0.1132075471698113;0.0;0.06153846153846154;0.0;0.0;0.1132075471698113;0.0;0.0444444444444444;0.125;0.1333333333333333;0.0;0.0;0.09090909090909094;0.0;0.0892857142857143;0.0;0.0888888888888889;0.0;0.11764705882352944;0.06666666666666665;0.3090909090909091;0.0;0.0;0.0;0.20512820512820518;0.13207547169811318;0.2325581395348837;0.15000000000000002;0.13953488372093026;0.0;0.04347826086956519;0.20833333333333337;0.0;0.2542372881355932;1.0;0.09756097560975607;0.0;0.0;0.0;0.0;0.0;0.08163265306122447;0.09677419354838712;0.1875;0.0;0.1694915254237288;0.0
GO:0032465;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705888;0.0;0.10810810810810811;0.3076923076923077;0.11111111111111116;0.0;0.0;0.11764705882352944;0.4444444444444444;0.19999999999999996;0.0;0.0;0.1875;0.1428571428571429;0.2666666666666667;0.0;0.14814814814814814;0.10526315789473684;0.0;0.08333333333333337;0.0;0.0;0.3846153846153846;0.0;0.0;0.0;0.19999999999999996;0.19047619047619047;0.0;0.0;0.10526315789473684;0.4;0.17647058823529416;0.25;0.0;0.15000000000000002;0.1923076923076923;0.19999999999999996;0.4444444444444444;0.0;0.0;0.19999999999999996;0.0;0.0;0.2222222222222222;0.0;0.0;0.19999999999999996;0.16666666666666663;0.0;0.11764705882352944;0.0;0.0;0.16666666666666663;0.0;0.1428571428571429;0.1428571428571429;0.25;0.0;0.0;0.2142857142857143;0.0;0.15384615384615385;0.0;0.19999999999999996;0.0;0.18181818181818177;0.13793103448275867;0.10810810810810811;0.0;0.0;0.0;0.23076923076923073;0.16000000000000003;0.2222222222222222;0.36363636363636365;0.2857142857142857;0.0;0.1333333333333333;0.17391304347826086;0.0;0.10256410256410253;0.09756097560975607;1.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.12121212121212122;0.18181818181818177;0.0;0.11764705882352944;0.0
GO:0071479;0.14814814814814814;0.1333333333333333;0.07407407407407407;0.19047619047619047;0.09999999999999998;0.0;0.0;0.04761904761904767;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.1428571428571429;0.08333333333333337;0.0;0.0;0.0;0.11111111111111116;0.0;0.09090909090909094;0.0;0.0;0.0;0.15384615384615385;0.10526315789473684;0.0;0.125;0.11111111111111116;0.0;0.0;0.1428571428571429;0.0;0.0;0.1333333333333333;0.0;0.0;0.1428571428571429;0.0;0.1333333333333333;0.0;0.1428571428571429;0.11764705882352944;0.07692307692307687;0.10526315789473684;0.07692307692307687;0.08333333333333337;0.0;0.23529411764705888;0.04878048780487809;0.0;0.0;0.11764705882352944;0.0;0.125;0.15384615384615385;0.0;0.05882352941176472;0.0;0.0;0.0;0.05714285714285716;0.0;0.0;0.0;0.06451612903225812;0.09090909090909094;0.0;0.28125;0.0;0.0;0.0;0.0;0.09523809523809523;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.13793103448275867;0.11111111111111116;0.0;0.08695652173913049;0.0;0.0;0.0;1.0;0.07692307692307687;0.0;0.05555555555555558;0.11111111111111116;0.0;0.0;0.0;0.16000000000000003;0.05128205128205132;0.0
GO:0051865;0.30000000000000004;0.08695652173913049;0.85;0.06451612903225812;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.29032258064516125;0.3076923076923077;0.0;0.0;0.0;0.07692307692307687;0.0;0.06666666666666665;0.0;0.0;0.0;0.21052631578947367;0.07407407407407407;0.0;0.08333333333333337;0.07692307692307687;0.0;0.0;0.09090909090909094;0.0;0.0;0.08695652173913049;0.0;0.0;0.09090909090909094;0.0;0.050000000000000044;0.0;0.09090909090909094;0.07999999999999996;0.8;0.07407407407407407;1.0;0.1724137931034483;0.0;0.07407407407407407;0.18604651162790697;0.0;0.0;0.2857142857142857;0.0;0.08333333333333337;0.09523809523809523;0.0;0.2222222222222222;0.0;0.0;0.0;0.6666666666666667;0.4444444444444444;0.0;0.0;0.05128205128205132;0.33333333333333337;0.0;0.22499999999999998;0.0;0.0;0.0;0.0;0.06896551724137934;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.28125;0.07692307692307687;0.0;0.8333333333333334;0.0;0.0;0.0;0.07692307692307687;1.0;0.0;0.2432432432432432;0.07692307692307687;0.0;0.0;0.0;0.05714285714285716;0.04255319148936165;0.4444444444444444
GO:0035176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006351;0.4411764705882353;0.06060606060606055;0.23684210526315785;0.04878048780487809;0.0;0.0;0.0;0.16981132075471694;0.0;0.0;0.0;0.0;0.0;0.0;0.0625;0.0;0.4285714285714286;0.4666666666666667;0.0;0.0;0.0;0.05555555555555558;0.0;0.050000000000000044;0.0;0.0;0.0;0.13793103448275867;0.05405405405405406;0.0;0.05882352941176472;0.05555555555555558;0.0;0.0;0.0625;0.0;0.0;0.06060606060606055;0.0;0.0;0.0625;0.0;0.040000000000000036;0.0;0.0625;0.05714285714285716;0.2432432432432432;0.05405405405405406;0.2432432432432432;0.2222222222222222;0.0;0.05405405405405406;0.15094339622641506;0.0;0.0;0.15625;0.0;0.05882352941176472;0.06451612903225812;0.0;0.8620689655172413;0.0;0.0;0.0;0.19565217391304346;0.19999999999999996;0.0;0.0;0.04081632653061229;0.5;0.0;0.34090909090909094;0.0;0.0;0.0;0.0;0.05128205128205132;0.05714285714285716;0.0;0.0;0.0;0.0;0.0;0.41666666666666663;0.05555555555555558;0.0;0.2647058823529411;0.0;0.0;0.0;0.05555555555555558;0.2432432432432432;0.0;1.0;0.05555555555555558;0.0;0.0;0.0;0.0444444444444444;0.03508771929824561;0.19999999999999996
GO:0007286;0.06896551724137934;0.1333333333333333;0.07407407407407407;0.08695652173913049;0.0;0.0;0.0;0.04761904761904767;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.1428571428571429;0.0;0.06666666666666665;0.08333333333333337;0.0;0.0;0.0;0.11111111111111116;0.0;0.09090909090909094;0.0;0.0;0.0;0.15384615384615385;0.10526315789473684;0.0;0.125;0.11111111111111116;0.0;0.0;0.1428571428571429;0.0;0.0;0.1333333333333333;0.0;0.0;0.1428571428571429;0.0;0.0625;0.0;0.1428571428571429;0.2666666666666667;0.07692307692307687;0.10526315789473684;0.07692307692307687;0.08333333333333337;0.0;0.10526315789473684;0.04878048780487809;0.0;0.0;0.11764705882352944;0.0;0.125;0.36363636363636365;0.0;0.05882352941176472;0.0;0.0;0.0;0.05714285714285716;0.0;0.0;0.0;0.06451612903225812;0.09090909090909094;0.0;0.05128205128205132;0.0;0.0;0.0;0.0;0.09523809523809523;0.46153846153846156;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.11111111111111116;0.0;0.08695652173913049;0.0;0.0;0.0;0.11111111111111116;0.07692307692307687;0.0;0.05555555555555558;1.0;0.0;0.0;0.0;0.07407407407407407;0.05128205128205132;0.0
GO:0060296;0.0;0.0;0.0;0.0;0.0;0.0;0.16000000000000003;0.0;0.0888888888888889;0.19047619047619047;0.09090909090909094;0.0;0.0;0.07999999999999996;0.23529411764705888;0.13043478260869568;0.0;0.0;0.125;0.18518518518518523;0.17391304347826086;0.0;0.1470588235294118;0.11538461538461542;0.0;0.0714285714285714;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.1428571428571429;0.13793103448275867;0.0;0.0;0.08695652173913049;0.2222222222222222;0.12;0.16666666666666663;0.0;0.14814814814814814;0.11428571428571432;0.1428571428571429;0.23529411764705888;0.0;0.0;0.13043478260869568;0.0;0.0;0.19999999999999996;0.0;0.0;0.23809523809523814;0.125;0.0;0.09523809523809523;0.0;0.0;0.125;0.0;0.09090909090909094;0.11111111111111116;0.16666666666666663;0.0;0.0;0.19047619047619047;0.0;0.1515151515151515;0.0;0.13043478260869568;0.0;0.1333333333333333;0.10810810810810811;0.0888888888888889;0.0;0.0;0.0;0.1428571428571429;0.12121212121212122;0.15384615384615385;0.21052631578947367;0.18181818181818177;0.0;0.13636363636363635;0.12903225806451613;0.0;0.08510638297872342;0.08163265306122447;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;1.0;0.09756097560975607;0.1333333333333333;0.0;0.12195121951219512;0.0
GO:0060336;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.10344827586206895;0.17647058823529416;0.06779661016949157;0.0;0.0;0.050000000000000044;0.125;0.10810810810810811;0.0;0.0;0.2727272727272727;0.09302325581395354;0.10526315789473684;0.0;0.125;0.04761904761904767;0.0;0.08695652173913049;0.0;0.0;0.17142857142857137;0.0;0.0;0.0;0.09302325581395354;0.09090909090909094;0.0;0.0;0.06557377049180324;0.12121212121212122;0.07499999999999996;0.10256410256410253;0.0;0.06976744186046513;0.125;0.09302325581395354;0.125;0.0;0.0;0.10810810810810811;0.0;0.0;0.15384615384615385;0.0;0.0;0.10810810810810811;0.3783783783783784;0.0;0.17307692307692313;0.0;0.0;0.08510638297872342;0.0;0.05405405405405406;0.07843137254901966;0.22857142857142854;0.0;0.0;0.11111111111111116;0.0;0.15217391304347827;0.0;0.10810810810810811;0.0;0.4;0.3023255813953488;0.06666666666666665;0.0;0.0;0.0;0.11428571428571432;0.08333333333333337;0.15384615384615385;0.11764705882352944;0.17142857142857137;0.0;0.052631578947368474;0.13636363636363635;0.0;0.09999999999999998;0.09677419354838712;0.12121212121212122;0.0;0.0;0.0;0.0;0.0;0.09756097560975607;1.0;0.0888888888888889;0.0;0.10909090909090913;0.0
GO:0006357;0.0;0.0;0.0;0.0;0.0;0.0;0.13793103448275867;0.0;0.5588235294117647;0.16000000000000003;0.5757575757575757;0.0;0.0;0.06896551724137934;0.19047619047619047;0.25;0.0;0.0;0.1071428571428571;0.09090909090909094;0.14814814814814814;0.0;0.10256410256410253;0.06451612903225812;0.0;0.4222222222222223;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.33333333333333337;0.3214285714285714;0.0;0.0;0.5428571428571429;0.18181818181818177;0.10344827586206895;0.1428571428571429;0.0;0.09375;0.10256410256410253;0.33333333333333337;0.19047619047619047;0.0;0.0;0.25;0.0;0.0;0.1333333333333333;0.0;0.0;0.11111111111111116;0.11111111111111116;0.0;0.08695652173913049;0.0;0.0;0.11111111111111116;0.0;0.07692307692307687;0.2571428571428571;0.1428571428571429;0.0;0.0;0.11538461538461542;0.0;0.10526315789473684;0.0;0.11111111111111116;0.0;0.11764705882352944;0.09756097560975607;0.20454545454545459;0.0;0.0;0.0;0.2727272727272727;0.28125;0.2142857142857143;0.2857142857142857;0.15384615384615385;0.0;0.07407407407407407;0.11428571428571432;0.0;0.5277777777777778;0.1875;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0888888888888889;1.0;0.0;0.08695652173913049;0.0
GO:0071222;0.11111111111111116;0.08333333333333337;0.05555555555555558;0.1724137931034483;0.24;0.0;0.0;0.039215686274509776;0.0;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.10810810810810811;0.06060606060606055;0.0;0.0;0.0;0.07407407407407407;0.0;0.06451612903225812;0.0;0.0;0.0;0.09090909090909094;0.0714285714285714;0.0;0.07999999999999996;0.07407407407407407;0.0;0.0;0.08695652173913049;0.0;0.0;0.08333333333333337;0.0;0.0;0.08695652173913049;0.0;0.10256410256410253;0.0;0.08695652173913049;0.07692307692307687;0.05714285714285716;0.0714285714285714;0.05714285714285716;0.06060606060606055;0.0;0.36363636363636365;0.040000000000000036;0.0;0.0;0.07692307692307687;0.0;0.07999999999999996;0.09090909090909094;0.0;0.046511627906976716;0.0;0.0;0.0;0.045454545454545414;0.0;0.0;0.0;0.050000000000000044;0.06451612903225812;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.06666666666666665;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.07407407407407407;0.0;0.0625;0.0;0.0;0.0;0.16000000000000003;0.05714285714285716;0.0;0.0444444444444444;0.07407407407407407;0.0;0.0;0.0;1.0;0.04166666666666663;0.0
GO:0030837;0.040000000000000036;0.11764705882352944;0.04166666666666663;0.045454545454545414;0.0;0.0;0.36363636363636365;0.031746031746031744;0.10169491525423724;0.20588235294117652;0.06666666666666665;0.0;0.0;0.04878048780487809;0.15625;0.10526315789473684;0.039215686274509776;0.0444444444444444;0.10256410256410253;0.11627906976744184;0.19444444444444442;0.10810810810810811;0.12244897959183676;0.15384615384615385;0.0;0.16923076923076918;0.0;0.05882352941176472;0.19999999999999996;0.0;0.11428571428571432;0.10810810810810811;0.1428571428571429;0.0888888888888889;0.12121212121212122;0.0;0.06451612903225812;0.1515151515151515;0.07317073170731703;0.18918918918918914;0.05714285714285716;0.06818181818181823;0.14583333333333337;0.09090909090909094;0.15625;0.11111111111111116;0.04255319148936165;0.1351351351351351;0.04255319148936165;0.0444444444444444;0.21052631578947367;0.050000000000000044;0.032258064516129004;0.1351351351351351;0.13043478260869568;0.11111111111111116;0.06896551724137934;0.11428571428571432;0.05882352941176472;0.15555555555555556;0.036363636363636376;0.052631578947368474;0.07692307692307687;0.1578947368421053;0.07407407407407407;0.0;0.10810810810810811;0.0;0.14893617021276595;0.046511627906976716;0.10526315789473684;0.033333333333333326;0.13636363636363635;0.07547169811320753;0.10169491525423724;0.0;0.09999999999999998;0.052631578947368474;0.11111111111111116;0.08163265306122447;0.15000000000000002;0.11428571428571432;0.16666666666666663;0.038461538461538436;0.10810810810810811;0.275;0.045454545454545414;0.09836065573770492;0.1694915254237288;0.11764705882352944;0.05128205128205132;0.04255319148936165;0.0;0.03508771929824561;0.05128205128205132;0.12195121951219512;0.10909090909090913;0.08695652173913049;0.04166666666666663;1.0;0.0
GO:0006508;0.26086956521739135;0.0;0.42105263157894735;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.33333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4444444444444444;0.0;0.4444444444444444;0.1428571428571429;0.0;0.0;0.17142857142857137;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.2142857142857143;0.0;0.0;0.0;0.2962962962962963;1.0;0.0;0.0;0.0;0.375;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;0.0;0.0;0.5333333333333333;0.0;0.0;0.0;0.0;0.4444444444444444;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;1.0
