;GO:0006281;GO:0007098;GO:0016925;GO:0034198;GO:0032570;GO:0015031;GO:0051492;GO:0006559;GO:0045892;GO:0030308;GO:0045893;GO:0001947;GO:0071539;GO:0051006;GO:0035556;GO:0045814;GO:0006290;GO:0006296;GO:0050728;GO:0090188;GO:0006293;GO:0006294;GO:0090341;GO:1902686;GO:0006611;GO:0060633;GO:0006851;GO:0006730;GO:0000076;GO:0006606;GO:0034214;GO:0034454;GO:0031060;GO:0032270;GO:0000715;GO:1903546;GO:0045944;GO:0043401;GO:0040018;GO:1902855;GO:0000281;GO:0010875;GO:0031573;GO:0010870;GO:0030522;GO:0016358;GO:0016579;GO:0016458;GO:0000209;GO:0006556;GO:0048550;GO:1990830;GO:0033345;GO:0010887;GO:0030512;GO:0016569;GO:1902231;GO:0051291;GO:0045444;GO:0045724;GO:0006367;GO:0043547;GO:0045723;GO:0043031;GO:0035518;GO:0051604;GO:0032369;GO:0032402;GO:0038108;GO:0090305;GO:0034260;GO:0070914;GO:1904262;GO:0034145;GO:0061087;GO:0043277;GO:1905515;GO:0046548;GO:0010629;GO:0010867;GO:0010507;GO:0010506;GO:0010745;GO:0070911;GO:0051457;GO:1902018;GO:0043687;GO:0000122;GO:2000616;GO:0032465;GO:0071479;GO:0051865;GO:0035176;GO:0006351;GO:0007286;GO:0060296;GO:0060336;GO:0006357;GO:0071222;GO:0030837;GO:0006508
GO:0010867;0.0;0.0;0.0;0.0;0.0;0.0;0.013589939674609693;0.0;0.025517995160638973;0.013589939674609693;0.1408267115985219;0.0;0.0;0.005747168828467016;0.013589939674609693;0.013589939674609693;0.0;0.0;0.007622237316290799;0.007622237316290799;0.04071054213516629;0.0;0.013589939674609693;0.005747168828467016;0.0;0.009333021495521815;0.0;0.0;0.013589939674609693;0.0;0.0;0.0;0.038871406782761964;0.13651487650786262;0.0;0.0;0.11622408017155371;0.013589939674609693;0.013589939674609693;0.013589939674609693;0.0;0.013589939674609693;0.013589939674609693;0.13651487650786262;0.013589939674609693;0.0;0.0;0.013589939674609693;0.0;0.0;0.013589939674609693;0.0;0.0;0.007622237316290799;0.013589939674609693;0.0;0.028742447696400546;0.0;0.0;0.04071054213516629;0.0;0.005747168828467016;0.25468306662048784;0.013589939674609693;0.0;0.0;0.007622237316290799;0.0;0.013589939674609693;0.0;0.007622237316290799;0.0;0.013589939674609693;0.04071054213516629;0.0994783123092442;0.0;0.0;0.0;0.013589939674609693;1.0;0.038871406782761964;0.038871406782761964;0.013589939674609693;0.0;0.005747168828467016;0.013589939674609693;0.0;0.02196605681357721;0.015289009329386958;0.013589939674609693;0.0;0.0;0.0;0.0;0.0;0.013589939674609693;0.012349147126243333;0.06886866973721241;0.0;0.013589939674609693;0.0
GO:0010507;0.0;0.0;0.0;0.0;0.0;0.0;0.03661205876314987;0.0;0.050816111175404396;0.11005204555688017;0.018851600756111284;0.0;0.0;0.015483194768163738;0.03661205876314987;0.10405174851136678;0.0;0.0;0.03661205876314987;0.03661205876314987;0.03661205876314987;0.0;0.04946434220738365;0.015483194768163738;0.0;0.018585623789537542;0.0;0.0;0.11005204555688017;0.0;0.0;0.0;0.10472174736696593;0.07894477520186716;0.0;0.0;0.015558198673889911;0.03661205876314987;0.02053473431174207;0.03661205876314987;0.0;0.02053473431174207;0.08628406679933642;0.08806373120320955;0.03661205876314987;0.0;0.0;0.10405174851136678;0.0;0.0;0.11005204555688017;0.0;0.0;0.03661205876314987;0.06386780780906931;0.0;0.009594766117282811;0.0;0.0;0.021697581173977014;0.0;0.015483194768163738;0.03409284671049524;0.11005204555688017;0.0;0.0;0.03661205876314987;0.0;0.03661205876314987;0.0;0.03661205876314987;0.0;0.08329855317343776;0.01575852281774307;0.028325571855258976;0.0;0.0;0.0;0.10405174851136678;0.038871406782761964;1.0;0.1993645386895748;0.11005204555688017;0.0;0.015483194768163738;0.07620775732844141;0.0;0.04374284022303413;0.05394182769323533;0.03661205876314987;0.0;0.0;0.0;0.0;0.0;0.03661205876314987;0.03712025349128503;0.09162423677242502;0.0;0.05517845134332277;0.0
GO:0010506;0.0;0.0;0.0;0.0;0.0;0.0;0.0745831452731597;0.0;0.014403071439519554;0.09843484775068445;0.018851600756111284;0.0;0.0;0.051585932654227985;0.18364378642160398;0.09940143695852204;0.0;0.0;0.03539451671473712;0.03148277476437415;0.07326380158692236;0.0;0.016455772306760784;0.05324039531531922;0.0;0.005267818827472744;0.0;0.0;0.14621498528288462;0.0;0.0;0.0;0.2230700017554867;0.07894477520186716;0.0;0.0;0.015558198673889911;0.18364378642160398;0.030702404169450807;0.09194976310741926;0.0;0.02427006924910161;0.028704939631023146;0.08806373120320955;0.18364378642160398;0.0;0.0;0.1150444233203588;0.0;0.0;0.045611019894045514;0.0;0.0;0.0642320588836378;0.021247509946288514;0.0;0.009594766117282811;0.0;0.0;0.021697581173977014;0.0;0.06825029425055588;0.03409284671049524;0.06273419046960249;0.0;0.0;0.05387780982331947;0.0;0.05588662992837713;0.0;0.07303836979561198;0.0;0.027711720470429788;0.01575852281774307;0.028325571855258976;0.0;0.0;0.0;0.13485008872885304;0.038871406782761964;0.1993645386895748;1.0;0.06971219044493299;0.0;0.07014630085952944;0.025352758100935922;0.0;0.01239825791716216;0.015289009329386958;0.18364378642160398;0.0;0.0;0.0;0.0;0.0;0.06276510646511994;0.012349147126243333;0.09162423677242502;0.0;0.018356739239319318;0.0
GO:0010745;0.0;0.0;0.0;0.0;0.0;0.0;0.06971219044493299;0.0;0.015136182446102072;0.20954760310932108;0.006590760104905454;0.0;0.0;0.029481199878893628;0.06971219044493299;0.06971219044493299;0.0;0.0;0.0631060575793401;0.0561316831375401;0.06971219044493299;0.0;0.04946434220738365;0.029481199878893628;0.0;0.005535948856496032;0.0;0.0;0.20954760310932108;0.0;0.0;0.0;0.06971219044493299;0.027600100470116493;0.0;0.0;0.005439344724655555;0.06971219044493299;0.05474033452573798;0.06971219044493299;0.0;0.02427006924910161;0.08628406679933642;0.030788203814207965;0.06971219044493299;0.0;0.0;0.06971219044493299;0.0;0.0;0.13710198794741066;0.0;0.0;0.06971219044493299;0.06386780780906931;0.0;0.009594766117282811;0.0;0.0;0.021697581173977014;0.0;0.029481199878893628;0.011919294115612279;0.18857246002466296;0.0;0.0;0.06971219044493299;0.0;0.05588662992837713;0.0;0.06971219044493299;0.0;0.08329855317343776;0.01575852281774307;0.009902981255942082;0.0;0.0;0.0;0.06971219044493299;0.013589939674609693;0.11005204555688017;0.06971219044493299;1.0;0.0;0.029481199878893628;0.07620775732844141;0.0;0.013029324657314607;0.016067214246732717;0.06971219044493299;0.0;0.0;0.0;0.0;0.0;0.06276510646511994;0.03712025349128503;0.03203300198081839;0.0;0.05517845134332277;0.0
GO:0070911;0.9778008415377911;0.01825716731530622;0.0976268500379222;0.13810417325098942;0.01825716731530622;0.0;0.0;0.013820942413428565;0.0;0.0;0.0;0.0;0.0;0.0;0.01825716731530622;0.0;0.9778008415377911;0.602643999429719;0.0;0.0;0.0;0.01825716731530622;0.0;0.01825716731530622;0.0;0.0;0.0;0.07484653987136974;0.01825716731530622;0.0;0.01825716731530622;0.01825716731530622;0.0;0.0;0.01825716731530622;0.0;0.0;0.01825716731530622;0.0;0.0;0.01825716731530622;0.0;0.1045388906582459;0.0;0.01825716731530622;0.01825716731530622;0.15027200014179495;0.01825716731530622;0.16506764321820255;0.05774566294528153;0.0;0.07337214035530662;0.020021689844199164;0.0;0.0;0.05540365988522965;0.0;0.01825716731530622;0.01825716731530622;0.0;0.23294441580449518;0.0;0.0;0.0;0.03607622790327358;0.05540365988522965;0.0;0.0;0.01825716731530622;0.602643999429719;0.0;0.718393267868242;0.0;0.0;0.0;0.0;0.01825716731530622;0.01825716731530622;0.0;0.0;0.0;0.0;0.0;1.0;0.01825716731530622;0.0;0.16506764321820255;0.0;0.0;0.0;0.07337214035530662;0.16506764321820255;0.0;0.19117819692555485;0.01825716731530622;0.0;0.0;0.0;0.05685982556920437;0.007763042520756685;0.05540365988522965
GO:0051457;0.018671662510121284;0.07014630085952944;0.010797935324323481;0.029052828007225057;0.0;0.06183297756511355;0.031541120704440595;0.0026566446619240283;0.002129505723165616;0.04162797644235149;0.002787224368742792;0.0;0.07014630085952944;0.051585932654227985;0.07014630085952944;0.042036745833402986;0.01839543402203674;0.02924553745024626;0.026687474388501612;0.03148277476437415;0.030983171876916033;0.051094870620756565;0.006959125935375614;0.07061058062126649;0.026217076234355343;7.78851260219604E-4;0.028385634630151226;0.07014630085952944;0.06183413803098374;0.012132845644200177;0.07014630085952944;0.07014630085952944;0.032981079584280565;0.011672048653811778;0.07014630085952944;0.07014630085952944;0.0023002922159567813;0.07014630085952944;0.02314962036468448;0.038885442096788674;0.07014630085952944;0.018299638238113754;0.01213928378053538;0.01302029364972786;0.07014630085952944;0.07014630085952944;0.016620707704463857;0.048652145589065623;0.02166811745605119;0.014085784485657471;0.019288844398580886;0.04124057718599388;0.0025248232179787334;0.0642320588836378;0.008985545908934238;0.07014630085952944;0.004057614828762144;0.07014630085952944;0.07014630085952944;0.009175880479380779;0.007057077111086225;0.06825029425055588;0.005040654869613659;0.026530212243665967;0.003990180728905888;0.0;0.04062388198027634;0.021860139764810067;0.031345330908103874;0.029998603514887038;0.055070948955399004;0.013413596647178972;0.011719252615109161;0.006664259981229113;0.004187958633059794;0.07014630085952944;0.024263357034946993;0.07014630085952944;0.057027937210525834;0.005747168828467016;0.015483194768163738;0.07014630085952944;0.029481199878893628;0.01825716731530622;1.0;0.010721650320905364;0.022277141600228655;0.0018330924277329649;0.0022604923543688305;0.07014630085952944;0.06919986366943089;0.02166811745605119;0.0;0.005791764842280598;0.04626498821526307;0.03520328626279514;0.005222439180852145;0.013546717268387652;0.014148413061266386;0.010295808972336574;0.0
GO:1902018;0.0;0.0;0.0;0.0;0.0;0.0;0.05059493200095834;0.0;0.015136182446102072;0.07620775732844141;0.006590760104905454;0.0;0.0;0.010721650320905364;0.025352758100935922;0.025352758100935922;0.0;0.0;0.025352758100935922;0.025352758100935922;0.03833585577077728;0.0;0.04946434220738365;0.010721650320905364;0.0;0.01017683951477809;0.0;0.0;0.07620775732844141;0.0;0.0;0.0;0.05059493200095834;0.025352758100935922;0.0;0.0;0.005439344724655555;0.025352758100935922;0.014219690704653377;0.27130998208093304;0.0;0.014219690704653377;0.07620775732844141;0.025352758100935922;0.025352758100935922;0.0;0.0;0.025352758100935922;0.0;0.0;0.14009416203378505;0.0;0.0;0.025352758100935922;0.06386780780906931;0.0;0.009594766117282811;0.0;0.0;0.23219447509712868;0.0;0.010721650320905364;0.011919294115612279;0.07620775732844141;0.0;0.0;0.025352758100935922;0.0;0.025352758100935922;0.0;0.025352758100935922;0.0;0.07620775732844141;0.01575852281774307;0.019762767477068236;0.0;0.0;0.0;0.025352758100935922;0.013589939674609693;0.07620775732844141;0.025352758100935922;0.07620775732844141;0.0;0.010721650320905364;1.0;0.0;0.013029324657314607;0.04494125916577943;0.025352758100935922;0.0;0.0;0.0;0.0;0.0;0.025352758100935922;0.03712025349128503;0.025352758100935922;0.0;0.15433845868401774;0.0
GO:0043687;0.1688151985619076;0.022277141600228655;0.4714746769733058;0.022277141600228655;0.0;0.0;0.0;0.015308004037268395;0.0;0.0;0.0;0.0;0.0;0.0;0.022277141600228655;0.0;0.16631774730178706;0.09132670683276246;0.0;0.0;0.0;0.022277141600228655;0.0;0.022277141600228655;0.0;0.0;0.0;0.09132670683276246;0.022277141600228655;0.0;0.022277141600228655;0.022277141600228655;0.0;0.0;0.022277141600228655;0.0;0.0;0.022277141600228655;0.0;0.0;0.022277141600228655;0.0;0.01213928378053538;0.0;0.022277141600228655;0.022277141600228655;0.7257167746113345;0.022277141600228655;0.9461038959178468;0.05774566294528153;0.0;0.022277141600228655;0.014548428161339366;0.0;0.0;0.0855185214199714;0.0;0.022277141600228655;0.022277141600228655;0.0;0.028930983336468746;0.0;0.0;0.0;0.17422489704936997;0.296167352601857;0.0;0.0;0.022277141600228655;0.09132670683276246;0.0;0.12127570216071494;0.0;0.0;0.0;0.0;0.022277141600228655;0.022277141600228655;0.0;0.0;0.0;0.0;0.0;0.16506764321820255;0.022277141600228655;0.0;1.0;0.0;0.0;0.0;0.022277141600228655;0.9461038959178468;0.0;0.052364803152556746;0.022277141600228655;0.0;0.0;0.0;0.014148413061266386;0.007763042520756685;0.296167352601857
GO:0000122;0.0;0.0;0.0;0.0;0.0;0.0;0.004334589126298501;0.0;0.8608065279148356;0.013029324657314607;0.13356406145528946;0.0;0.0;0.0018330924277329649;0.004334589126298501;0.032143761766550885;0.0;0.0;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.0;0.013029324657314607;0.0018330924277329649;0.0;0.4248837911478531;0.0;0.0;0.013029324657314607;0.0;0.0;0.0;0.01239825791716216;0.01239825791716216;0.0;0.0;0.13531635682768936;0.004334589126298501;0.0024311562656152597;0.004334589126298501;0.0;0.0024311562656152597;0.013029324657314607;0.014861036619050368;0.004334589126298501;0.0;0.0;0.032143761766550885;0.0;0.0;0.013029324657314607;0.0;0.0;0.004334589126298501;0.013029324657314607;0.0;0.004334589126298501;0.0;0.0;0.004334589126298501;0.0;0.0018330924277329649;0.02196605681357721;0.013029324657314607;0.0;0.0;0.004334589126298501;0.0;0.004334589126298501;0.0;0.004334589126298501;0.0;0.013029324657314607;0.004334589126298501;0.01239825791716216;0.0;0.0;0.0;0.032143761766550885;0.02196605681357721;0.04374284022303413;0.01239825791716216;0.013029324657314607;0.0;0.0018330924277329649;0.013029324657314607;0.0;1.0;0.04374284022303413;0.004334589126298501;0.0;0.0;0.0;0.0;0.0;0.004334589126298501;0.013029324657314607;0.13531635682768936;0.0;0.013029324657314607;0.0
GO:2000616;0.0;0.0;0.0;0.0;0.0;0.0;0.010667150441847236;0.0;0.050816111175404396;0.016067214246732717;0.015289009329386958;0.0;0.0;0.0022604923543688305;0.00534523269590168;0.026310702645628962;0.0;0.0;0.00534523269590168;0.00534523269590168;0.008082515869694083;0.0;0.016067214246732717;0.0022604923543688305;0.0;0.018585623789537542;0.0;0.0;0.016067214246732717;0.0;0.0;0.0;0.06706405065084324;0.04750142069754358;0.0;0.0;0.015289009329386958;0.00534523269590168;0.0029979994830352024;0.010667150441847236;0.0;0.0029979994830352024;0.016067214246732717;0.015289009329386958;0.00534523269590168;0.0;0.0;0.026310702645628962;0.0;0.0;0.029536663917457236;0.0;0.0;0.00534523269590168;0.016067214246732717;0.0;0.00534523269590168;0.0;0.0;0.010667150441847236;0.0;0.0022604923543688305;0.015289009329386958;0.016067214246732717;0.0;0.0;0.00534523269590168;0.0;0.00534523269590168;0.0;0.00534523269590168;0.0;0.016067214246732717;0.00534523269590168;0.06706405065084324;0.0;0.0;0.0;0.026310702645628962;0.015289009329386958;0.05394182769323533;0.015289009329386958;0.016067214246732717;0.0;0.0022604923543688305;0.04494125916577943;0.0;0.04374284022303413;1.0;0.00534523269590168;0.0;0.0;0.0;0.0;0.0;0.00534523269590168;0.016067214246732717;0.015289009329386958;0.0;0.04494125916577943;0.0
GO:0032465;0.0;0.0;0.0;0.0;0.0;0.0;0.0745831452731597;0.0;0.00503549750813152;0.09843484775068445;0.006590760104905454;0.0;0.0;0.051585932654227985;0.25040151917449016;0.055751633945345984;0.0;0.0;0.03539451671473712;0.03148277476437415;0.07326380158692236;0.0;0.016455772306760784;0.05324039531531922;0.0;0.001841696661049967;0.0;0.0;0.22109139230591496;0.0;0.0;0.0;0.07798811820766169;0.027600100470116493;0.0;0.0;0.005439344724655555;0.25040151917449016;0.030702404169450807;0.09194976310741926;0.0;0.02427006924910161;0.04340468288391663;0.030788203814207965;0.25040151917449016;0.0;0.0;0.06452537078600232;0.0;0.0;0.045611019894045514;0.0;0.0;0.0642320588836378;0.021247509946288514;0.0;0.009594766117282811;0.0;0.0;0.021697581173977014;0.0;0.06825029425055588;0.011919294115612279;0.06273419046960249;0.0;0.0;0.05387780982331947;0.0;0.05588662992837713;0.0;0.07303836979561198;0.0;0.027711720470429788;0.01575852281774307;0.009902981255942082;0.0;0.0;0.0;0.07563384408059995;0.013589939674609693;0.03661205876314987;0.18364378642160398;0.06971219044493299;0.0;0.07014630085952944;0.025352758100935922;0.0;0.004334589126298501;0.00534523269590168;1.0;0.0;0.0;0.0;0.0;0.0;0.06276510646511994;0.012349147126243333;0.03203300198081839;0.0;0.018356739239319318;0.0
GO:0071479;0.07503791901008591;0.06919986366943089;0.010797935324323481;0.1167578812994488;0.03176962098214996;0.0;0.0;0.0026566446619240283;0.0;0.0;0.0;0.0;0.0;0.0;0.06919986366943089;0.0;0.07392780838624988;0.02924553745024626;0.0;0.0;0.0;0.051094870620756565;0.0;0.05324039531531922;0.0;0.0;0.0;0.06919986366943089;0.06183413803098374;0.0;0.06919986366943089;0.06919986366943089;0.0;0.0;0.06919986366943089;0.0;0.0;0.06919986366943089;0.0;0.0;0.06919986366943089;0.0;0.04878551080657608;0.0;0.06919986366943089;0.06919986366943089;0.016620707704463857;0.048652145589065623;0.02166811745605119;0.014085784485657471;0.0;0.16573816547585532;0.0025248232179787334;0.0;0.0;0.06919986366943089;0.0;0.06919986366943089;0.06919986366943089;0.0;0.007057077111086225;0.0;0.0;0.0;0.003990180728905888;0.0;0.0;0.0;0.02363438728521549;0.029998603514887038;0.0;0.14707903138231443;0.0;0.0;0.0;0.0;0.024263357034946993;0.06919986366943089;0.0;0.0;0.0;0.0;0.0;0.07337214035530662;0.06919986366943089;0.0;0.022277141600228655;0.0;0.0;0.0;1.0;0.02166811745605119;0.0;0.005791764842280598;0.04626498821526307;0.0;0.0;0.0;0.05685982556920437;0.007763042520756685;0.0
GO:0051865;0.1688151985619076;0.02166811745605119;0.4869319136458118;0.02166811745605119;0.0;0.0;0.0;0.015308004037268395;0.0;0.0;0.0;0.0;0.0;0.0;0.02166811745605119;0.0;0.16631774730178706;0.0888299695732211;0.0;0.0;0.0;0.02166811745605119;0.0;0.02166811745605119;0.0;0.0;0.0;0.0888299695732211;0.02166811745605119;0.0;0.02166811745605119;0.02166811745605119;0.0;0.0;0.02166811745605119;0.0;0.0;0.02166811745605119;0.0;0.0;0.02166811745605119;0.0;0.01213928378053538;0.0;0.02166811745605119;0.02166811745605119;0.746087985735713;0.02166811745605119;0.9896434731352407;0.05774566294528153;0.0;0.02166811745605119;0.014548428161339366;0.0;0.0;0.08318057136992611;0.0;0.02166811745605119;0.02166811745605119;0.0;0.028930983336468746;0.0;0.0;0.0;0.18224270396360365;0.2880705746718823;0.0;0.0;0.02166811745605119;0.0888299695732211;0.0;0.12127570216071494;0.0;0.0;0.0;0.0;0.02166811745605119;0.02166811745605119;0.0;0.0;0.0;0.0;0.0;0.16506764321820255;0.02166811745605119;0.0;0.9461038959178468;0.0;0.0;0.0;0.02166811745605119;1.0;0.0;0.052364803152556746;0.02166811745605119;0.0;0.0;0.0;0.014148413061266386;0.007763042520756685;0.2880705746718823
GO:0035176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006351;0.19117819692555485;0.005791764842280598;0.052364803152556746;0.005791764842280598;0.0;0.0;0.0;0.013820942413428565;0.0;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.19117819692555485;0.19117819692555485;0.0;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.0;0.023743746809502336;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.052364803152556746;0.005791764842280598;0.052364803152556746;0.04622391538836184;0.0;0.005791764842280598;0.020021689844199164;0.0;0.0;0.017575835501486885;0.0;0.005791764842280598;0.005791764842280598;0.0;0.8141555912776021;0.0;0.0;0.0;0.03607622790327358;0.017575835501486885;0.0;0.0;0.005791764842280598;0.19117819692555485;0.0;0.19117819692555485;0.0;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.19117819692555485;0.005791764842280598;0.0;0.052364803152556746;0.0;0.0;0.0;0.005791764842280598;0.052364803152556746;0.0;1.0;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.017575835501486885
GO:0007286;0.018671662510121284;0.04626498821526307;0.010797935324323481;0.029052828007225057;0.0;0.0;0.0;0.0026566446619240283;0.0;0.0;0.0;0.04626498821526307;0.0;0.0;0.04626498821526307;0.0;0.01839543402203674;0.02924553745024626;0.0;0.0;0.0;0.04626498821526307;0.0;0.04626498821526307;0.0;0.0;0.0;0.04626498821526307;0.04626498821526307;0.0;0.04626498821526307;0.04626498821526307;0.0;0.0;0.04626498821526307;0.0;0.0;0.04626498821526307;0.0;0.0;0.04626498821526307;0.0;0.01213928378053538;0.0;0.04626498821526307;0.08873439093423001;0.016620707704463857;0.04626498821526307;0.02166811745605119;0.014085784485657471;0.0;0.04124057718599388;0.0025248232179787334;0.0;0.0;0.04626498821526307;0.0;0.04626498821526307;0.1903057311711186;0.0;0.007057077111086225;0.0;0.0;0.0;0.003990180728905888;0.0;0.0;0.0;0.02363438728521549;0.029998603514887038;0.0;0.013413596647178972;0.0;0.0;0.0;0.0;0.024263357034946993;0.3904154996621416;0.0;0.0;0.0;0.0;0.0;0.01825716731530622;0.04626498821526307;0.0;0.022277141600228655;0.0;0.0;0.0;0.04626498821526307;0.02166811745605119;0.0;0.005791764842280598;1.0;0.0;0.0;0.0;0.014148413061266386;0.007763042520756685;0.0
GO:0060296;0.0;0.0;0.0;0.0;0.0;0.0;0.06276510646511994;0.0;0.00503549750813152;0.06276510646511994;0.006590760104905454;0.0;0.0;0.02654328658027034;0.06276510646511994;0.03520328626279514;0.0;0.0;0.03520328626279514;0.0561316831375401;0.06276510646511994;0.0;0.016455772306760784;0.03520328626279514;0.0;0.001841696661049967;0.0;0.0;0.06276510646511994;0.0;0.0;0.0;0.06276510646511994;0.027600100470116493;0.0;0.0;0.005439344724655555;0.06276510646511994;0.030702404169450807;0.06276510646511994;0.0;0.04327191129157796;0.028704939631023146;0.030788203814207965;0.06276510646511994;0.0;0.0;0.03520328626279514;0.0;0.0;0.045611019894045514;0.0;0.0;0.06276510646511994;0.021247509946288514;0.0;0.009594766117282811;0.0;0.0;0.021697581173977014;0.0;0.02654328658027034;0.011919294115612279;0.06273419046960249;0.0;0.0;0.06276510646511994;0.0;0.05588662992837713;0.0;0.03520328626279514;0.0;0.027711720470429788;0.01575852281774307;0.009902981255942082;0.0;0.0;0.0;0.03520328626279514;0.013589939674609693;0.03661205876314987;0.06276510646511994;0.06276510646511994;0.0;0.03520328626279514;0.025352758100935922;0.0;0.004334589126298501;0.00534523269590168;0.06276510646511994;0.0;0.0;0.0;0.0;0.0;1.0;0.012349147126243333;0.03203300198081839;0.0;0.018356739239319318;0.0
GO:0060336;0.0;0.0;0.0;0.0;0.0;0.0;0.012349147126243333;0.0;0.015136182446102072;0.03712025349128503;0.006590760104905454;0.0;0.0;0.005222439180852145;0.012349147126243333;0.012349147126243333;0.0;0.0;0.0688847608622487;0.012349147126243333;0.012349147126243333;0.0;0.03712025349128503;0.005222439180852145;0.0;0.005535948856496032;0.0;0.0;0.03712025349128503;0.0;0.0;0.0;0.012349147126243333;0.012349147126243333;0.0;0.0;0.005439344724655555;0.012349147126243333;0.006926309630783595;0.012349147126243333;0.0;0.006926309630783595;0.03712025349128503;0.012349147126243333;0.012349147126243333;0.0;0.0;0.012349147126243333;0.0;0.0;0.03712025349128503;0.0;0.0;0.012349147126243333;0.2181390084093277;0.0;0.04529447324410528;0.0;0.0;0.012349147126243333;0.0;0.005222439180852145;0.011919294115612279;0.03712025349128503;0.0;0.0;0.012349147126243333;0.0;0.036517472263759974;0.0;0.012349147126243333;0.0;0.2181390084093277;0.0658667909784209;0.009902981255942082;0.0;0.0;0.0;0.012349147126243333;0.012349147126243333;0.03712025349128503;0.012349147126243333;0.03712025349128503;0.0;0.005222439180852145;0.03712025349128503;0.0;0.013029324657314607;0.016067214246732717;0.012349147126243333;0.0;0.0;0.0;0.0;0.0;0.012349147126243333;1.0;0.012349147126243333;0.0;0.03712025349128503;0.0
GO:0006357;0.0;0.0;0.0;0.0;0.0;0.0;0.03203300198081839;0.0;0.155161534124081;0.03203300198081839;0.20308468969938562;0.0;0.0;0.013546717268387652;0.03203300198081839;0.055239104915836015;0.0;0.0;0.01796646261110231;0.01796646261110231;0.03203300198081839;0.0;0.016455772306760784;0.013546717268387652;0.0;0.05749372669326432;0.0;0.0;0.03203300198081839;0.0;0.0;0.0;0.09162423677242502;0.07894477520186716;0.0;0.0;0.16980440134560842;0.03203300198081839;0.01796646261110231;0.03203300198081839;0.0;0.01796646261110231;0.028704939631023146;0.10555663085614035;0.03203300198081839;0.0;0.0;0.055239104915836015;0.0;0.0;0.03203300198081839;0.0;0.0;0.01796646261110231;0.021247509946288514;0.0;0.009594766117282811;0.0;0.0;0.021697581173977014;0.0;0.013546717268387652;0.0604024704747173;0.03203300198081839;0.0;0.0;0.01796646261110231;0.0;0.03203300198081839;0.0;0.01796646261110231;0.0;0.027711720470429788;0.01575852281774307;0.028325571855258976;0.0;0.0;0.0;0.055239104915836015;0.06886866973721241;0.09162423677242502;0.09162423677242502;0.03203300198081839;0.0;0.013546717268387652;0.025352758100935922;0.0;0.13531635682768936;0.015289009329386958;0.03203300198081839;0.0;0.0;0.0;0.0;0.0;0.03203300198081839;0.012349147126243333;1.0;0.0;0.018356739239319318;0.0
GO:0071222;0.05685982556920437;0.014148413061266386;0.010797935324323481;0.05685982556920437;0.055960230104749;0.0;0.0;0.0026566446619240283;0.0;0.0;0.0;0.0;0.0;0.0;0.014148413061266386;0.0;0.05685982556920437;0.014148413061266386;0.0;0.0;0.0;0.014148413061266386;0.0;0.014148413061266386;0.0;0.0;0.0;0.014148413061266386;0.014148413061266386;0.0;0.014148413061266386;0.014148413061266386;0.0;0.0;0.014148413061266386;0.0;0.0;0.014148413061266386;0.0;0.0;0.014148413061266386;0.0;0.04878551080657608;0.0;0.014148413061266386;0.014148413061266386;0.014148413061266386;0.014148413061266386;0.014148413061266386;0.014085784485657471;0.0;0.1750422603169701;0.0025248232179787334;0.0;0.0;0.014148413061266386;0.0;0.014148413061266386;0.014148413061266386;0.0;0.007057077111086225;0.0;0.0;0.0;0.003990180728905888;0.0;0.0;0.0;0.014148413061266386;0.014148413061266386;0.0;0.05390673585168809;0.0;0.0;0.0;0.0;0.014148413061266386;0.014148413061266386;0.0;0.0;0.0;0.0;0.0;0.05685982556920437;0.014148413061266386;0.0;0.014148413061266386;0.0;0.0;0.0;0.05685982556920437;0.014148413061266386;0.0;0.005791764842280598;0.014148413061266386;0.0;0.0;0.0;1.0;0.007763042520756685;0.0
