id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0046985	positive regulation of hemoglobin biosynthetic process	1	1.00	0.88	9.63	545.06
GO:1903096	protein localization to meiotic spindle midzone	1	1.00	0.90	9.63	35.99
GO:1904172	positive regulation of bleb assembly	1	1.00	0.90	9.63	200.31
GO:0045404	positive regulation of interleukin-4 biosynthetic process	1	1.00	0.88	9.63	833.61
GO:0045401	positive regulation of interleukin-3 biosynthetic process	1	1.00	0.88	9.63	833.61
GO:1902023	L-arginine transport	1	0.83	0.85	9.42	169.90
GO:0051106	positive regulation of DNA ligation	1	0.93	0.84	9.58	378.60
GO:0030200	heparan sulfate proteoglycan catabolic process	1	1.00	0.88	9.63	576.16
GO:0051572	negative regulation of histone H3-K4 methylation	1	0.93	0.90	9.60	804.85
GO:0070072	vacuolar proton-transporting V-type ATPase complex assembly	1	1.00	0.88	9.63	45.21
GO:0009404	toxin metabolic process	1	0.57	0.48	7.29	27.62
GO:0000821	regulation of arginine metabolic process	1	0.78	0.76	9.30	103.95
GO:1905515	non-motile cilium assembly	1	1.00	0.85	9.63	138.78
GO:1902480	protein localization to mitotic spindle	1	0.93	0.84	9.53	35.99
GO:0019442	tryptophan catabolic process to acetyl-CoA	1	1.00	0.92	9.63	2054.52
GO:0019441	tryptophan catabolic process to kynurenine	1	1.00	0.92	9.63	2139.34
GO:0032827	negative regulation of natural killer cell differentiation involved in immune response	1	1.00	0.92	9.63	1099.35
GO:0006788	heme oxidation	1	1.00	0.85	9.63	126.93
GO:2001178	positive regulation of mediator complex assembly	1	1.00	0.85	9.63	140.38
GO:0031508	pericentric heterochromatin assembly	1	1.00	0.85	9.63	98.72
GO:2001180	negative regulation of interleukin-10 secretion	1	1.00	0.92	9.63	753.97
GO:0010815	bradykinin catabolic process	1	1.00	0.85	9.63	198.73
GO:0010813	neuropeptide catabolic process	1	0.93	0.82	9.56	142.40
GO:1903126	negative regulation of centriole-centriole cohesion	1	1.00	0.92	9.63	269.77
GO:0050665	hydrogen peroxide biosynthetic process	1	1.00	0.82	9.63	211.46
GO:0006751	glutathione catabolic process	1	1.00	0.85	9.63	452.01
GO:0006750	glutathione biosynthetic process	1	1.00	0.88	9.63	528.58
GO:0031938	regulation of chromatin silencing at telomere	1	0.89	0.88	9.55	304.70
GO:0002175	protein localization to paranode region of axon	1	1.00	0.79	9.63	40.93
GO:0060687	regulation of branching involved in prostate gland morphogenesis	1	1.00	0.82	9.63	105.65
GO:1900454	positive regulation of long term synaptic depression	1	1.00	0.90	9.63	54.16
GO:0055096	low-density lipoprotein particle mediated signaling	1	1.00	0.82	9.63	23.86
GO:0003431	growth plate cartilage chondrocyte development	1	1.00	0.82	9.63	32.15
GO:1902216	positive regulation of interleukin-4-mediated signaling pathway	1	1.00	0.88	9.63	305.69
GO:0044027	hypermethylation of CpG island	1	1.00	0.90	9.63	74.96
GO:0090129	positive regulation of synapse maturation	1	0.93	0.82	9.57	185.50
GO:0071874	cellular response to norepinephrine stimulus	1	1.00	0.88	9.63	410.29
GO:0046680	response to DDT	1	1.00	0.79	9.63	46.41
GO:0070512	positive regulation of histone H4-K20 methylation	1	1.00	0.93	9.63	803.64
GO:0045342	MHC class II biosynthetic process	1	1.00	0.79	9.63	39.16
GO:0032498	detection of muramyl dipeptide	1	1.00	0.85	9.63	223.29
GO:0070574	cadmium ion transmembrane transport	1	1.00	0.90	9.63	134.50
GO:1902983	DNA strand elongation involved in mitotic DNA replication	1	0.89	0.88	9.54	179.04
GO:1902981	synthesis of RNA primer involved in mitotic DNA replication	1	1.00	0.93	9.63	652.79
GO:0071672	negative regulation of smooth muscle cell chemotaxis	1	1.00	0.90	9.63	373.37
GO:0035548	negative regulation of interferon-beta secretion	1	1.00	0.92	9.63	774.93
GO:0045381	regulation of interleukin-18 biosynthetic process	1	0.89	0.80	9.52	154.99
GO:0032289	central nervous system myelin formation	1	1.00	0.82	9.63	33.54
GO:0019088	immortalization of host cell by virus	1	1.00	0.88	9.63	54.80
GO:0015707	nitrite transport	1	1.00	0.85	9.63	31.19
GO:0060528	secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development	1	1.00	0.85	9.63	72.45
GO:2000620	positive regulation of histone H4-K16 acetylation	1	1.00	0.96	9.63	1673.98
GO:0014806	smooth muscle hyperplasia	1	1.00	0.82	9.63	38.94
GO:0007284	spermatogonial cell division	1	1.00	0.70	9.63	30.20
GO:0090521	glomerular visceral epithelial cell migration	1	1.00	0.85	9.63	24.97
GO:1904044	response to aldosterone	1	0.93	0.84	9.55	94.91
GO:0033316	meiotic spindle assembly checkpoint	1	0.93	0.91	9.61	1388.11
GO:0035973	aggrephagy	1	0.89	0.80	9.45	41.78
GO:0019262	N-acetylneuraminate catabolic process	1	1.00	0.85	9.63	426.13
GO:0030299	intestinal cholesterol absorption	1	1.00	0.88	9.63	82.41
GO:0097178	ruffle assembly	1	1.00	0.82	9.63	77.52
GO:1904498	protein localization to mitotic actomyosin contractile ring	1	1.00	0.90	9.63	102.48
GO:1905341	negative regulation of protein localization to kinetochore	1	1.00	0.85	9.63	73.79
GO:0043129	surfactant homeostasis	1	1.00	0.85	9.63	28.07
GO:0070508	cholesterol import	1	1.00	0.88	9.63	77.49
GO:0034620	cellular response to unfolded protein	1	0.93	0.79	9.55	123.18
GO:0045769	negative regulation of asymmetric cell division	1	0.89	0.77	9.43	59.68
GO:1904058	positive regulation of sensory perception of pain	1	1.00	0.88	9.63	66.22
GO:0006231	dTMP biosynthetic process	1	0.93	0.91	9.61	6271.99
GO:0000921	septin ring assembly	1	1.00	0.85	9.63	107.16
GO:0043619	regulation of transcription from RNA polymerase II promoter in response to oxidative stress	1	0.81	0.85	9.52	532.70
GO:0019546	arginine deiminase pathway	1	1.00	0.93	9.63	560.95
GO:0010711	negative regulation of collagen catabolic process	1	1.00	0.82	9.63	104.13
GO:0032741	positive regulation of interleukin-18 production	1	0.93	0.79	9.52	64.95
GO:0099606	microtubule plus-end directed mitotic chromosome migration	1	1.00	0.82	9.63	45.44
GO:1904317	cellular response to 2-O-acetyl-1-O-hexadecyl-sn-glycero-3-phosphocholine	1	1.00	0.82	9.63	456.19
GO:1900195	positive regulation of oocyte maturation	1	0.93	0.86	9.59	598.41
GO:0016046	detection of fungus	1	0.87	0.76	9.47	96.01
GO:0071283	cellular response to iron(III) ion	1	1.00	0.85	9.63	96.29
GO:0031427	response to methotrexate	1	0.93	0.76	9.55	103.34
GO:0070194	synaptonemal complex disassembly	1	1.00	0.82	9.63	39.83
GO:1904303	positive regulation of maternal process involved in parturition	1	1.00	0.79	9.63	118.07
GO:0007344	pronuclear fusion	1	1.00	0.82	9.63	29.38
GO:1904300	positive regulation of transcytosis	1	1.00	0.85	9.63	59.34
GO:1905875	negative regulation of postsynaptic density organization	1	1.00	0.88	9.63	179.14
GO:0042747	circadian sleep/wake cycle, REM sleep	1	1.00	0.79	9.63	21.52
GO:0072383	plus-end-directed vesicle transport along microtubule	1	0.93	0.86	9.58	265.62
GO:0098532	histone H3-K27 trimethylation	1	1.00	0.95	9.63	767.59
GO:0014038	regulation of Schwann cell differentiation	1	0.89	0.84	9.49	65.84
GO:0051026	chiasma assembly	1	1.00	0.75	9.63	42.50
GO:1904117	cellular response to vasopressin	1	1.00	0.88	9.63	462.70
GO:0046900	tetrahydrofolylpolyglutamate metabolic process	1	0.93	0.82	9.58	233.87
GO:0036089	cleavage furrow formation	1	0.93	0.79	9.52	34.65
GO:0010933	positive regulation of macrophage tolerance induction	1	1.00	0.85	9.63	164.43
GO:0051005	negative regulation of lipoprotein lipase activity	1	1.00	0.85	9.63	65.19
GO:0051490	negative regulation of filopodium assembly	1	1.00	0.90	9.63	173.85
GO:0014063	negative regulation of serotonin secretion	1	1.00	0.88	9.63	272.10
GO:0006876	cellular cadmium ion homeostasis	1	1.00	0.92	9.63	329.34
GO:0034088	maintenance of mitotic sister chromatid cohesion	1	0.87	0.68	9.16	27.52
GO:0070383	DNA cytosine deamination	1	1.00	0.90	9.63	166.36
GO:0071205	protein localization to juxtaparanode region of axon	1	0.93	0.76	9.51	40.93
GO:0060313	negative regulation of blood vessel remodeling	1	0.93	0.79	9.55	101.63
GO:0035372	protein localization to microtubule	1	0.80	0.77	9.37	35.99
GO:1900163	positive regulation of phospholipid scramblase activity	1	1.00	0.90	9.63	406.95
GO:1904998	negative regulation of leukocyte adhesion to arterial endothelial cell	1	1.00	0.90	9.63	105.70
GO:0046078	dUMP metabolic process	1	0.89	0.88	9.57	882.68
GO:0097411	hypoxia-inducible factor-1alpha signaling pathway	1	1.00	0.79	9.63	23.17
GO:0071258	cellular response to gravity	1	1.00	0.79	9.63	37.21
GO:0071499	cellular response to laminar fluid shear stress	1	0.93	0.76	9.52	52.24
GO:1902311	regulation of copper ion transmembrane transport	1	0.89	0.82	9.45	56.27
GO:0035166	post-embryonic hemopoiesis	1	0.93	0.79	9.49	35.89
