id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:1902100	negative regulation of metaphase/anaphase transition of cell cycle	9	0.76	0.78	9.34	161.62
GO:0000076	DNA replication checkpoint	9	0.89	0.82	9.46	54.46
GO:0044130	negative regulation of growth of symbiont in host	8	1.00	0.85	9.63	102.69
GO:0045907	positive regulation of vasoconstriction	8	0.89	0.82	9.58	103.52
GO:0030225	macrophage differentiation	8	0.93	0.79	9.51	47.07
GO:0030851	granulocyte differentiation	8	0.87	0.76	9.31	47.07
GO:0051315	attachment of mitotic spindle microtubules to kinetochore	8	0.89	0.70	9.29	27.92
GO:0033077	T cell differentiation in thymus	8	0.87	0.78	9.42	66.99
GO:0007076	mitotic chromosome condensation	8	0.89	0.82	9.46	40.55
GO:0001755	neural crest cell migration	8	0.80	0.72	9.09	22.57
GO:0090330	regulation of platelet aggregation	8	0.83	0.81	9.53	97.24
GO:0046135	pyrimidine nucleoside catabolic process	8	0.73	0.74	9.33	1255.57
GO:0002062	chondrocyte differentiation	8	0.89	0.70	9.45	21.07
GO:0006206	pyrimidine nucleobase metabolic process	8	0.73	0.72	9.24	227.01
GO:0006691	leukotriene metabolic process	8	0.76	0.73	9.19	59.93
GO:0051653	spindle localization	8	0.79	0.64	9.22	22.02
GO:0035666	TRIF-dependent toll-like receptor signaling pathway	7	0.93	0.93	9.59	413.35
GO:1990776	response to angiotensin	7	0.93	0.82	9.54	74.03
GO:0007131	reciprocal meiotic recombination	7	1.00	0.90	9.63	175.07
GO:0051154	negative regulation of striated muscle cell differentiation	7	0.76	0.73	9.15	145.65
GO:1902036	regulation of hematopoietic stem cell differentiation	7	0.89	0.80	9.47	97.62
GO:1900006	positive regulation of dendrite development	7	0.87	0.85	9.59	582.43
GO:0051969	regulation of transmission of nerve impulse	7	0.81	0.73	9.34	42.49
GO:0010569	regulation of double-strand break repair via homologous recombination	7	0.84	0.82	9.52	184.48
GO:0034162	toll-like receptor 9 signaling pathway	7	1.00	0.95	9.63	412.65
GO:0060009	Sertoli cell development	7	0.93	0.76	9.52	53.97
GO:0001578	microtubule bundle formation	7	0.84	0.74	9.31	33.20
GO:0002430	complement receptor mediated signaling pathway	7	0.93	0.86	9.58	218.74
GO:0015721	bile acid and bile salt transport	7	0.93	0.86	9.55	89.96
GO:0035589	G-protein coupled purinergic nucleotide receptor signaling pathway	7	1.00	0.88	9.63	82.06
GO:0046209	nitric oxide metabolic process	7	0.89	0.74	9.47	82.70
GO:0031060	regulation of histone methylation	7	0.64	0.72	9.03	102.10
GO:0016601	Rac protein signal transduction	7	1.00	0.88	9.63	29.61
GO:0007095	mitotic G2 DNA damage checkpoint	7	1.00	0.93	9.63	857.76
GO:0031103	axon regeneration	7	0.84	0.77	9.43	96.51
GO:0009435	NAD biosynthetic process	7	0.80	0.83	9.50	2002.03
GO:0042730	fibrinolysis	7	1.00	0.90	9.63	252.90
GO:0051497	negative regulation of stress fiber assembly	7	1.00	0.93	9.63	338.84
GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	7	0.93	0.82	9.52	52.45
GO:0071223	cellular response to lipoteichoic acid	7	1.00	0.82	9.63	155.88
GO:0070371	ERK1 and ERK2 cascade	7	1.00	0.92	9.63	233.40
GO:0045190	isotype switching	7	0.83	0.86	9.52	267.40
GO:0002320	lymphoid progenitor cell differentiation	6	0.87	0.72	9.22	22.16
GO:0007140	male meiotic nuclear division	6	0.89	0.80	9.47	65.97
GO:2001198	regulation of dendritic cell differentiation	6	0.89	0.80	9.46	68.78
GO:0050702	interleukin-1 beta secretion	6	1.00	0.93	9.63	137.76
GO:0044728	DNA methylation or demethylation	6	0.71	0.73	9.12	166.36
GO:0007077	mitotic nuclear envelope disassembly	6	1.00	0.82	9.63	74.08
GO:0071404	cellular response to low-density lipoprotein particle stimulus	6	1.00	0.82	9.63	56.75
GO:0042246	tissue regeneration	6	0.76	0.63	8.94	42.89
GO:0030041	actin filament polymerization	6	0.93	0.82	9.55	66.56
GO:0007286	spermatid development	6	1.00	0.79	9.63	72.78
GO:0002606	positive regulation of dendritic cell antigen processing and presentation	6	0.89	0.77	9.43	55.29
GO:0007063	regulation of sister chromatid cohesion	6	0.63	0.69	8.69	54.94
GO:0019048	modulation by virus of host morphology or physiology	6	0.52	0.58	7.27	41.65
GO:0008333	endosome to lysosome transport	6	0.84	0.74	9.37	62.68
GO:0031109	microtubule polymerization or depolymerization	6	0.79	0.72	9.07	33.20
GO:0030521	androgen receptor signaling pathway	6	0.89	0.82	9.45	54.01
GO:0008631	intrinsic apoptotic signaling pathway in response to oxidative stress	6	0.87	0.78	9.52	52.93
GO:0014002	astrocyte development	6	0.93	0.76	9.49	34.10
GO:0002230	positive regulation of defense response to virus by host	6	1.00	0.88	9.63	73.08
GO:0072698	protein localization to microtubule cytoskeleton	6	0.66	0.68	8.69	34.38
GO:1903429	regulation of cell maturation	6	0.67	0.66	8.53	30.45
GO:0010912	positive regulation of isomerase activity	6	0.87	0.72	9.27	30.87
GO:0035655	interleukin-18-mediated signaling pathway	5	1.00	0.85	9.63	30.19
GO:0043097	pyrimidine nucleoside salvage	5	0.81	0.80	9.51	2649.26
GO:0009113	purine nucleobase biosynthetic process	5	0.78	0.76	9.47	934.19
GO:0051294	establishment of spindle orientation	5	0.87	0.78	9.52	88.54
GO:0007127	meiosis I	5	0.87	0.78	9.41	72.31
GO:0043011	myeloid dendritic cell differentiation	5	0.89	0.77	9.49	91.17
GO:0043966	histone H3 acetylation	5	0.77	0.83	9.35	659.45
GO:0016358	dendrite development	5	0.83	0.74	9.26	32.63
GO:0040001	establishment of mitotic spindle localization	5	0.89	0.80	9.58	138.62
GO:0006749	glutathione metabolic process	5	0.84	0.74	9.36	147.29
GO:0006978	DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	5	1.00	0.88	9.63	145.47
GO:0021915	neural tube development	5	1.00	0.79	9.63	33.01
GO:0002578	negative regulation of antigen processing and presentation	5	0.69	0.64	8.48	38.83
GO:0048384	retinoic acid receptor signaling pathway	5	0.79	0.72	8.94	25.57
GO:1900271	regulation of long-term synaptic potentiation	5	0.89	0.82	9.45	41.66
GO:0048843	negative regulation of axon extension involved in axon guidance	5	1.00	0.95	9.63	2931.02
GO:0046654	tetrahydrofolate biosynthetic process	5	0.93	0.84	9.60	1227.48
GO:0001556	oocyte maturation	5	1.00	0.75	9.63	79.09
GO:0010032	meiotic chromosome condensation	5	1.00	0.88	9.63	72.23
GO:0000212	meiotic spindle organization	5	0.77	0.73	9.17	69.68
GO:0006189	'de novo' IMP biosynthetic process	5	1.00	0.95	9.63	6149.89
GO:0030073	insulin secretion	5	0.93	0.86	9.59	236.68
GO:0060707	trophoblast giant cell differentiation	5	1.00	0.79	9.63	42.29
GO:0031113	regulation of microtubule polymerization	5	0.80	0.80	9.43	87.93
GO:0001947	heart looping	5	1.00	0.85	9.63	47.98
GO:0031641	regulation of myelination	5	0.89	0.77	9.41	42.06
GO:0021879	forebrain neuron differentiation	5	0.80	0.72	9.01	26.73
GO:0019319	hexose biosynthetic process	5	0.75	0.70	9.15	135.77
GO:0002645	positive regulation of tolerance induction	5	0.70	0.67	9.02	121.88
GO:0048208	COPII vesicle coating	5	1.00	0.82	9.63	62.44
GO:0070365	hepatocyte differentiation	5	1.00	0.79	9.63	24.20
GO:0048679	regulation of axon regeneration	5	0.68	0.76	9.14	147.26
GO:0071726	cellular response to diacyl bacterial lipopeptide	4	1.00	0.88	9.63	168.80
GO:0055015	ventricular cardiac muscle cell development	4	1.00	0.85	9.63	69.56
GO:0045454	cell redox homeostasis	4	1.00	0.79	9.63	31.94
GO:2000310	regulation of NMDA receptor activity	4	0.89	0.84	9.54	200.75
GO:0048714	positive regulation of oligodendrocyte differentiation	4	1.00	0.92	9.63	471.69
GO:0055012	ventricular cardiac muscle cell differentiation	4	1.00	0.85	9.63	47.30
GO:0033004	negative regulation of mast cell activation	4	0.87	0.78	9.55	126.92
GO:0000578	embryonic axis specification	4	0.79	0.64	8.75	24.59
GO:0044539	long-chain fatty acid import	4	1.00	0.93	9.63	75.03
GO:0051290	protein heterotetramerization	4	1.00	0.85	9.63	85.45
GO:0045605	negative regulation of epidermal cell differentiation	4	0.84	0.77	9.52	259.16
GO:0007129	synapsis	4	1.00	0.82	9.63	47.18
GO:0007141	male meiosis I	4	1.00	0.88	9.63	140.07
GO:0018279	protein N-linked glycosylation via asparagine	4	0.87	0.83	9.49	334.83
GO:0006349	regulation of gene expression by genetic imprinting	4	0.89	0.80	9.58	130.93
GO:0030224	monocyte differentiation	4	1.00	0.82	9.63	69.53
GO:0038124	toll-like receptor TLR6:TLR2 signaling pathway	4	1.00	0.95	9.63	412.65
GO:0006335	DNA replication-dependent nucleosome assembly	4	1.00	0.88	9.63	163.42
GO:0140052	cellular response to oxidised low-density lipoprotein particle stimulus	4	1.00	0.82	9.63	56.75
GO:0045063	T-helper 1 cell differentiation	4	1.00	0.93	9.63	473.70
GO:0038110	interleukin-2-mediated signaling pathway	4	1.00	0.85	9.63	30.19
GO:2000010	positive regulation of protein localization to cell surface	4	1.00	0.85	9.63	73.71
GO:0036124	histone H3-K9 trimethylation	4	1.00	0.95	9.63	1326.08
GO:0045113	regulation of integrin biosynthetic process	4	0.83	0.74	9.45	47.69
GO:0045347	negative regulation of MHC class II biosynthetic process	4	1.00	0.85	9.63	147.30
GO:0060718	chorionic trophoblast cell differentiation	4	1.00	0.75	9.63	21.07
GO:0045143	homologous chromosome segregation	4	1.00	0.79	9.63	44.56
GO:0061614	pri-miRNA transcription by RNA polymerase II	4	1.00	0.93	9.63	587.64
GO:0007099	centriole replication	4	1.00	0.82	9.63	79.09
GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	4	1.00	0.92	9.63	350.56
GO:0097186	amelogenesis	4	1.00	0.82	9.63	26.74
GO:0032482	Rab protein signal transduction	4	1.00	0.88	9.63	29.61
GO:0007254	JNK cascade	4	1.00	0.93	9.63	290.61
GO:1903238	positive regulation of leukocyte tethering or rolling	4	1.00	0.92	9.63	440.95
GO:0010716	negative regulation of extracellular matrix disassembly	4	1.00	0.85	9.63	86.14
GO:0016045	detection of bacterium	4	0.93	0.79	9.55	95.72
GO:0038063	collagen-activated tyrosine kinase receptor signaling pathway	4	1.00	0.88	9.63	57.50
GO:1904355	positive regulation of telomere capping	4	0.93	0.86	9.59	613.45
GO:0051256	mitotic spindle midzone assembly	4	1.00	0.79	9.63	55.95
GO:0042789	mRNA transcription by RNA polymerase II	4	1.00	0.93	9.63	1288.39
GO:0051000	positive regulation of nitric-oxide synthase activity	4	1.00	0.85	9.63	123.23
GO:0071224	cellular response to peptidoglycan	4	1.00	0.82	9.63	318.30
GO:0061436	establishment of skin barrier	4	1.00	0.88	9.63	44.87
GO:0019934	cGMP-mediated signaling	4	0.93	0.84	9.52	28.51
GO:0030502	negative regulation of bone mineralization	4	0.93	0.82	9.56	172.16
GO:0034115	negative regulation of heterotypic cell-cell adhesion	3	1.00	0.88	9.63	130.13
GO:0000132	establishment of mitotic spindle orientation	3	0.93	0.84	9.58	227.85
GO:0002774	Fc receptor mediated inhibitory signaling pathway	3	1.00	0.88	9.63	130.16
GO:0008089	anterograde axonal transport	3	0.83	0.81	9.41	71.10
GO:0071727	cellular response to triacyl bacterial lipopeptide	3	1.00	0.88	9.63	168.80
GO:0002554	serotonin secretion by platelet	3	1.00	0.92	9.63	131.65
GO:0001660	fever generation	3	1.00	0.85	9.63	35.73
GO:0072643	interferon-gamma secretion	3	1.00	0.92	9.63	137.07
GO:0001893	maternal placenta development	3	1.00	0.75	9.63	43.25
GO:0001892	embryonic placenta development	3	1.00	0.79	9.63	37.18
GO:0070431	nucleotide-binding oligomerization domain containing 2 signaling pathway	3	1.00	0.96	9.63	488.61
GO:0031077	post-embryonic camera-type eye development	3	1.00	0.85	9.63	36.78
GO:0009157	deoxyribonucleoside monophosphate biosynthetic process	3	0.78	0.78	9.48	899.50
GO:0051085	chaperone cofactor-dependent protein refolding	3	1.00	0.79	9.63	21.14
GO:0008210	estrogen metabolic process	3	0.89	0.77	9.49	78.57
GO:0000712	resolution of meiotic recombination intermediates	3	1.00	0.79	9.63	26.25
GO:0014902	myotube differentiation	3	0.87	0.76	9.38	22.45
GO:0071163	DNA replication preinitiation complex assembly	3	0.87	0.78	9.39	77.23
GO:0038180	nerve growth factor signaling pathway	3	1.00	0.85	9.63	27.20
GO:0006569	tryptophan catabolic process	3	0.84	0.82	9.54	1971.90
GO:0038123	toll-like receptor TLR1:TLR2 signaling pathway	3	1.00	0.95	9.63	412.65
GO:1902065	response to L-glutamate	3	0.93	0.79	9.56	96.09
GO:0045717	negative regulation of fatty acid biosynthetic process	3	0.84	0.80	9.48	670.14
GO:1902287	semaphorin-plexin signaling pathway involved in axon guidance	3	1.00	0.88	9.63	28.58
GO:0051754	meiotic sister chromatid cohesion, centromeric	3	1.00	0.85	9.63	117.00
GO:0016554	cytidine to uridine editing	3	1.00	0.90	9.63	133.94
GO:0016321	female meiosis chromosome segregation	3	0.93	0.76	9.52	64.48
GO:0051964	negative regulation of synapse assembly	3	0.83	0.76	9.44	219.30
GO:0051798	positive regulation of hair follicle development	3	0.83	0.74	9.38	137.71
GO:0002374	cytokine secretion involved in immune response	3	1.00	0.92	9.63	137.07
GO:0031915	positive regulation of synaptic plasticity	3	0.87	0.81	9.45	41.66
GO:0033147	negative regulation of intracellular estrogen receptor signaling pathway	3	1.00	0.88	9.63	234.24
GO:0044030	regulation of DNA methylation	3	0.80	0.75	9.25	73.35
GO:0035357	peroxisome proliferator activated receptor signaling pathway	3	1.00	0.82	9.63	25.57
GO:0002439	chronic inflammatory response to antigenic stimulus	3	1.00	0.82	9.63	42.97
GO:0032497	detection of lipopolysaccharide	3	1.00	0.82	9.63	150.00
GO:0015949	nucleobase-containing small molecule interconversion	3	0.77	0.71	9.27	109.53
GO:0035563	positive regulation of chromatin binding	3	0.93	0.76	9.49	31.32
GO:0030277	maintenance of gastrointestinal epithelium	3	0.93	0.82	9.53	27.02
GO:0090306	spindle assembly involved in meiosis	3	0.79	0.77	9.31	158.60
GO:0007064	mitotic sister chromatid cohesion	3	0.87	0.76	9.34	49.16
GO:0010458	exit from mitosis	3	1.00	0.79	9.63	29.82
GO:0006730	one-carbon metabolic process	3	0.89	0.64	9.29	26.87
GO:0071800	podosome assembly	3	1.00	0.79	9.63	81.13
GO:0007016	cytoskeletal anchoring at plasma membrane	3	1.00	0.82	9.63	66.89
GO:0045762	positive regulation of adenylate cyclase activity	3	0.89	0.89	9.59	6276.06
GO:0032661	regulation of interleukin-18 production	3	0.83	0.70	9.29	15.70
GO:0007100	mitotic centrosome separation	3	1.00	0.75	9.63	26.82
GO:1904306	positive regulation of gastro-intestinal system smooth muscle contraction	3	0.84	0.82	9.36	89.00
GO:0048477	oogenesis	3	1.00	0.79	9.63	84.68
GO:0060574	intestinal epithelial cell maturation	3	1.00	0.82	9.63	41.35
GO:0002052	positive regulation of neuroblast proliferation	3	1.00	0.88	9.63	501.00
GO:0051601	exocyst localization	3	0.93	0.79	9.52	40.77
GO:0009219	pyrimidine deoxyribonucleotide metabolic process	3	0.65	0.74	9.06	531.04
GO:0048012	hepatocyte growth factor receptor signaling pathway	3	1.00	0.88	9.63	31.00
GO:0002309	T cell proliferation involved in immune response	2	0.87	0.78	9.52	137.08
GO:0046323	glucose import	2	0.89	0.86	9.46	38.21
GO:0090235	regulation of metaphase plate congression	2	0.83	0.74	9.43	45.24
GO:0034134	toll-like receptor 2 signaling pathway	2	0.93	0.91	9.59	412.65
GO:0090237	regulation of arachidonic acid secretion	2	0.89	0.84	9.49	83.14
GO:0035407	histone H3-T11 phosphorylation	2	1.00	0.93	9.63	710.18
GO:0002522	leukocyte migration involved in immune response	2	0.93	0.79	9.52	38.09
GO:0046104	thymidine metabolic process	2	0.89	0.84	9.54	399.25
GO:0002752	cell surface pattern recognition receptor signaling pathway	2	1.00	0.93	9.63	1037.77
GO:0014738	regulation of muscle hyperplasia	2	0.87	0.78	9.31	29.47
GO:0033260	nuclear DNA replication	2	0.87	0.85	9.55	268.93
GO:0006067	ethanol metabolic process	2	0.74	0.69	9.03	54.97
GO:0031442	positive regulation of mRNA 3'-end processing	2	0.93	0.88	9.59	630.64
GO:0042167	heme catabolic process	2	0.83	0.76	9.46	638.52
GO:0010994	free ubiquitin chain polymerization	2	1.00	0.85	9.63	46.13
GO:1905463	negative regulation of DNA duplex unwinding	2	0.89	0.82	9.55	116.67
GO:0045919	positive regulation of cytolysis	2	0.84	0.71	9.38	41.09
GO:0009609	response to symbiotic bacterium	2	0.93	0.79	9.52	57.43
GO:0006346	methylation-dependent chromatin silencing	2	1.00	0.95	9.63	1936.97
GO:1904667	negative regulation of ubiquitin protein ligase activity	2	1.00	0.95	9.63	755.45
GO:0007224	smoothened signaling pathway	2	0.78	0.71	8.87	26.50
GO:0006309	apoptotic DNA fragmentation	2	1.00	0.90	9.63	682.12
GO:2001186	negative regulation of CD8-positive, alpha-beta T cell activation	2	0.89	0.86	9.55	305.21
GO:0070495	negative regulation of thrombin-activated receptor signaling pathway	2	1.00	0.88	9.63	238.43
GO:0061304	retinal blood vessel morphogenesis	2	1.00	0.79	9.63	25.97
GO:0019805	quinolinate biosynthetic process	2	1.00	0.88	9.63	691.65
GO:0051307	meiotic chromosome separation	2	0.87	0.68	9.22	35.56
GO:2000001	regulation of DNA damage checkpoint	2	0.79	0.74	9.45	47.14
GO:0006729	tetrahydrobiopterin biosynthetic process	2	1.00	0.88	9.63	752.88
GO:0036123	histone H3-K9 dimethylation	2	1.00	0.95	9.63	1326.30
GO:0036413	histone H3-R26 citrullination	2	1.00	0.93	9.63	343.60
GO:1902943	positive regulation of voltage-gated chloride channel activity	2	1.00	0.92	9.63	1152.20
GO:0014898	cardiac muscle hypertrophy in response to stress	2	1.00	0.85	9.63	75.67
GO:0000022	mitotic spindle elongation	2	1.00	0.75	9.63	36.99
GO:0090166	Golgi disassembly	2	1.00	0.79	9.63	58.91
GO:0072520	seminiferous tubule development	2	1.00	0.75	9.63	49.56
GO:0071671	regulation of smooth muscle cell chemotaxis	2	0.89	0.82	9.49	69.20
GO:0007079	mitotic chromosome movement towards spindle pole	2	1.00	0.85	9.63	93.22
GO:1990000	amyloid fibril formation	2	1.00	0.79	9.63	65.11
GO:0007035	vacuolar acidification	2	0.93	0.91	9.58	182.54
GO:0007057	spindle assembly involved in female meiosis I	2	1.00	0.92	9.63	179.90
GO:0010886	positive regulation of cholesterol storage	2	1.00	0.85	9.63	69.45
GO:0007263	nitric oxide mediated signal transduction	2	0.93	0.82	9.51	27.81
GO:0042496	detection of diacyl bacterial lipopeptide	2	1.00	0.88	9.63	192.97
GO:0042495	detection of triacyl bacterial lipopeptide	2	1.00	0.88	9.63	192.97
GO:0007567	parturition	2	1.00	0.70	9.63	32.81
GO:0032509	endosome transport via multivesicular body sorting pathway	2	0.84	0.74	9.45	62.96
GO:0042754	negative regulation of circadian rhythm	2	0.83	0.66	9.04	21.65
GO:0070193	synaptonemal complex organization	2	0.89	0.74	9.34	21.24
GO:0000707	meiotic DNA recombinase assembly	2	0.83	0.79	9.41	133.96
GO:0098535	de novo centriole assembly involved in multi-ciliated epithelial cell differentiation	2	1.00	0.85	9.63	68.46
GO:0009756	carbohydrate mediated signaling	2	0.81	0.70	9.12	23.17
GO:1904778	positive regulation of protein localization to cell cortex	2	0.87	0.81	9.47	109.22
GO:1905448	positive regulation of mitochondrial ATP synthesis coupled electron transport	2	0.93	0.91	9.60	1375.56
GO:0032959	inositol trisphosphate biosynthetic process	2	1.00	0.88	9.63	361.00
GO:0014005	microglia development	2	1.00	0.79	9.63	67.64
GO:0071226	cellular response to molecule of fungal origin	2	1.00	0.79	9.63	58.25
GO:0060585	positive regulation of prostaglandin-endoperoxide synthase activity	2	1.00	0.82	9.63	94.42
GO:0006895	Golgi to endosome transport	2	1.00	0.85	9.63	52.54
GO:0030913	paranodal junction assembly	2	1.00	0.82	9.63	88.99
GO:1903438	positive regulation of mitotic cytokinetic process	2	0.74	0.77	9.22	347.74
GO:0051661	maintenance of centrosome location	2	1.00	0.82	9.63	46.02
GO:0071243	cellular response to arsenic-containing substance	2	0.87	0.68	9.38	38.72
GO:2000342	negative regulation of chemokine (C-X-C motif) ligand 2 production	1	0.93	0.82	9.54	89.04
GO:0060623	regulation of chromosome condensation	1	0.83	0.76	9.38	21.75
GO:0001695	histamine catabolic process	1	1.00	0.88	9.63	799.20
GO:0060603	mammary gland duct morphogenesis	1	1.00	0.82	9.63	32.21
GO:0031291	Ran protein signal transduction	1	0.93	0.84	9.52	29.61
GO:2000775	histone H3-S10 phosphorylation involved in chromosome condensation	1	1.00	0.95	9.63	711.48
GO:0035606	peptidyl-cysteine S-trans-nitrosylation	1	1.00	0.92	9.63	309.98
GO:0045870	positive regulation of single stranded viral RNA replication via double stranded DNA intermediate	1	1.00	0.90	9.63	106.56
GO:0070829	heterochromatin maintenance	1	0.89	0.74	9.51	53.16
GO:0033624	negative regulation of integrin activation	1	1.00	0.85	9.63	113.99
GO:0006267	pre-replicative complex assembly involved in nuclear cell cycle DNA replication	1	0.89	0.84	9.49	77.92
GO:0007144	female meiosis I	1	1.00	0.88	9.63	140.07
GO:0030200	heparan sulfate proteoglycan catabolic process	1	1.00	0.88	9.63	576.16
GO:0038178	complement component C5a signaling pathway	1	1.00	0.92	9.63	245.72
GO:0070072	vacuolar proton-transporting V-type ATPase complex assembly	1	1.00	0.88	9.63	45.21
GO:0009404	toxin metabolic process	1	0.57	0.48	7.29	27.62
GO:0000821	regulation of arginine metabolic process	1	0.78	0.76	9.30	103.95
GO:1905515	non-motile cilium assembly	1	1.00	0.85	9.63	138.78
GO:0038195	urokinase plasminogen activator signaling pathway	1	1.00	0.82	9.63	26.50
GO:0006788	heme oxidation	1	1.00	0.85	9.63	126.93
GO:0031508	pericentric heterochromatin assembly	1	1.00	0.85	9.63	98.72
GO:0038145	macrophage colony-stimulating factor signaling pathway	1	1.00	0.85	9.63	30.19
GO:0010813	neuropeptide catabolic process	1	0.93	0.82	9.56	142.40
GO:0043988	histone H3-S28 phosphorylation	1	1.00	0.93	9.63	711.48
GO:0050665	hydrogen peroxide biosynthetic process	1	1.00	0.82	9.63	211.46
GO:0060687	regulation of branching involved in prostate gland morphogenesis	1	1.00	0.82	9.63	105.65
GO:1900454	positive regulation of long term synaptic depression	1	1.00	0.90	9.63	54.16
GO:0055096	low-density lipoprotein particle mediated signaling	1	1.00	0.82	9.63	23.86
GO:0034158	toll-like receptor 8 signaling pathway	1	1.00	0.95	9.63	412.65
GO:0003431	growth plate cartilage chondrocyte development	1	1.00	0.82	9.63	32.15
GO:1902216	positive regulation of interleukin-4-mediated signaling pathway	1	1.00	0.88	9.63	305.69
GO:0071874	cellular response to norepinephrine stimulus	1	1.00	0.88	9.63	410.29
GO:0045342	MHC class II biosynthetic process	1	1.00	0.79	9.63	39.16
GO:0060729	intestinal epithelial structure maintenance	1	1.00	0.88	9.63	27.02
GO:0032498	detection of muramyl dipeptide	1	1.00	0.85	9.63	223.29
GO:0035772	interleukin-13-mediated signaling pathway	1	1.00	0.85	9.63	30.19
GO:1902977	mitotic DNA replication preinitiation complex assembly	1	1.00	0.88	9.63	93.82
GO:0032289	central nervous system myelin formation	1	1.00	0.82	9.63	33.54
GO:0019088	immortalization of host cell by virus	1	1.00	0.88	9.63	54.80
GO:0060528	secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development	1	1.00	0.85	9.63	72.45
GO:0014806	smooth muscle hyperplasia	1	1.00	0.82	9.63	38.94
GO:0007284	spermatogonial cell division	1	1.00	0.70	9.63	30.20
GO:0090521	glomerular visceral epithelial cell migration	1	1.00	0.85	9.63	24.97
GO:0035973	aggrephagy	1	0.89	0.80	9.45	41.78
GO:0030299	intestinal cholesterol absorption	1	1.00	0.88	9.63	82.41
GO:0097178	ruffle assembly	1	1.00	0.82	9.63	77.52
GO:1904498	protein localization to mitotic actomyosin contractile ring	1	1.00	0.90	9.63	102.48
GO:0043129	surfactant homeostasis	1	1.00	0.85	9.63	28.07
GO:0070508	cholesterol import	1	1.00	0.88	9.63	77.49
GO:0034620	cellular response to unfolded protein	1	0.93	0.79	9.55	123.18
GO:0045769	negative regulation of asymmetric cell division	1	0.89	0.77	9.43	59.68
GO:1904058	positive regulation of sensory perception of pain	1	1.00	0.88	9.63	66.22
GO:0000921	septin ring assembly	1	1.00	0.85	9.63	107.16
GO:0043619	regulation of transcription from RNA polymerase II promoter in response to oxidative stress	1	0.81	0.85	9.52	532.70
GO:0019546	arginine deiminase pathway	1	1.00	0.93	9.63	560.95
GO:0010711	negative regulation of collagen catabolic process	1	1.00	0.82	9.63	104.13
GO:0099607	lateral attachment of mitotic spindle microtubules to kinetochore	1	1.00	0.79	9.63	28.62
GO:0099606	microtubule plus-end directed mitotic chromosome migration	1	1.00	0.82	9.63	45.44
GO:0016046	detection of fungus	1	0.87	0.76	9.47	96.01
GO:0071283	cellular response to iron(III) ion	1	1.00	0.85	9.63	96.29
GO:1904303	positive regulation of maternal process involved in parturition	1	1.00	0.79	9.63	118.07
GO:0007344	pronuclear fusion	1	1.00	0.82	9.63	29.38
GO:1904300	positive regulation of transcytosis	1	1.00	0.85	9.63	59.34
GO:1905875	negative regulation of postsynaptic density organization	1	1.00	0.88	9.63	179.14
GO:0042747	circadian sleep/wake cycle, REM sleep	1	1.00	0.79	9.63	21.52
GO:0072383	plus-end-directed vesicle transport along microtubule	1	0.93	0.86	9.58	265.62
GO:0098532	histone H3-K27 trimethylation	1	1.00	0.95	9.63	767.59
GO:0014038	regulation of Schwann cell differentiation	1	0.89	0.84	9.49	65.84
GO:0051026	chiasma assembly	1	1.00	0.75	9.63	42.50
GO:0036089	cleavage furrow formation	1	0.93	0.79	9.52	34.65
GO:0051005	negative regulation of lipoprotein lipase activity	1	1.00	0.85	9.63	65.19
GO:0051490	negative regulation of filopodium assembly	1	1.00	0.90	9.63	173.85
GO:0034088	maintenance of mitotic sister chromatid cohesion	1	0.87	0.68	9.16	27.52
GO:0070383	DNA cytosine deamination	1	1.00	0.90	9.63	166.36
GO:1904998	negative regulation of leukocyte adhesion to arterial endothelial cell	1	1.00	0.90	9.63	105.70
GO:0097411	hypoxia-inducible factor-1alpha signaling pathway	1	1.00	0.79	9.63	23.17
GO:0048011	neurotrophin TRK receptor signaling pathway	1	1.00	0.88	9.63	58.20
GO:0071258	cellular response to gravity	1	1.00	0.79	9.63	37.21
GO:0071499	cellular response to laminar fluid shear stress	1	0.93	0.76	9.52	52.24
GO:0035166	post-embryonic hemopoiesis	1	0.93	0.79	9.49	35.89
