ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0043922;negative regulation by host of viral transcription;11.0;1.0;0.9324289523296623;9.628524252492122;272.3838172918008;7.292166977892469;0.009116441235236167;0.8053507106995271;[HDAC1]
GO:0036112;medium-chain fatty-acyl-CoA metabolic process;7.0;0.9326813400603323;0.8172600352873667;9.5544162803384;93.60244388508701;8.390779266560578;0.0031327895601034775;0.7800242071602487;[HSD17B4]
GO:0000398;mRNA splicing, via spliceosome;11.0;0.8259837884571596;0.845420846558242;9.4949928598676;356.66873027722005;4.19357731889877;0.011937381421361158;0.6468886914394342;[SF3B5, AQR, SF3B2, GPKOW, CPSF2, DDX42, DDX41, USP39, SRRM1, EFTUD2, PABPN1, PCF11, U2AF2, POLR2B, SNRPG, SNRPB2, POLR2G, SLU7, SMNDC1]
GO:0002576;platelet degranulation;8.0;1.0;0.875;9.628524252492122;39.85546922145481;4.956792062075433;0.0013339266872485146;0.6284905765689417;[CALM1]
GO:0000165;MAPK cascade;9.0;0.7436939687323844;0.7680876095464813;9.236482164716097;231.45054935470895;4.069963362931594;0.007746441594931149;0.6043787408332628;[SETX, KARS, PABPN1, PTPRA, CALM1]
GO:0006814;sodium ion transport;7.0;0.811012628672052;0.7564256795932265;9.310070521373587;34.16983994150393;4.629579150867016;0.001143633791982704;0.5876762583299873;[SLC9A6, COMMD3]
GO:0051300;spindle pole body organization;4.0;0.8436909121759173;0.6718454560879586;9.271849308553389;37.692070457630365;7.8311634786251565;0.0012615196775557923;0.6504860644832351;[CALM1]
GO:0071157;negative regulation of cell cycle arrest;7.0;1.0;0.8509193652572005;9.628524252492122;127.41368125290029;6.641579411751319;0.004264421246666119;0.6905700452391912;[CDK9]
GO:0048268;clathrin coat assembly;6.0;0.8436909121759173;0.7449657686781032;9.310070521373587;44.51706700895919;6.781341354126479;0.0014899461700306506;0.6699184248047958;[CLTA]
GO:0048146;positive regulation of fibroblast proliferation;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;63.74573076450893;5.825829909099042;0.0021335122412550348;0.6210535250702663;[FNTB]
GO:0048025;negative regulation of mRNA splicing, via spliceosome;10.0;0.9326813400603323;0.8815816818910864;9.593432932680852;1181.5966005326304;6.781341354126479;0.03954697485192635;0.7620391240755716;[U2AF2]
GO:0098957;anterograde axonal transport of mitochondrion;10.0;1.0;0.9152410118609203;9.628524252492122;301.35626879386905;8.67846133901236;0.010086123113496874;0.8590579283277371;[TRAK1]
GO:0036109;alpha-linolenic acid metabolic process;9.0;1.0;0.896240625180289;9.628524252492122;214.3732045654151;7.212124270218933;0.0071748782334459795;0.7650689957573628;[ELOVL5, HSD17B4, FADS1]
GO:2000270;negative regulation of fibroblast apoptotic process;8.0;1.0;0.875;9.628524252492122;103.9210822679579;7.9853141584524145;0.0034781451006065307;0.7833693374183408;[CFDP1]
GO:0060252;positive regulation of glial cell proliferation;9.0;0.8933024483968273;0.8428918493787028;9.587702257971866;465.4406966640378;7.292166977892469;0.015577881247913653;0.769162383550154;[PPP1CC]
GO:1904766;negative regulation of macroautophagy by TORC1 signaling;9.0;1.0;0.896240625180289;9.628524252492122;295.54083717263194;9.777073627680469;0.009891485850682736;0.896240625180289;[CLEC16A]
GO:0071391;cellular response to estrogen stimulus;4.0;1.0;0.75;9.628524252492122;34.48118488206192;7.069023426578259;0.001154054226950925;0.6115101867784198;[TRIM24]
GO:1903438;positive regulation of mitotic cytokinetic process;9.0;0.7436939687323844;0.7680876095464813;9.223059144383958;347.7403829701856;9.083926447120524;0.011638557671985614;0.8607930461318132;[NUP62]
GO:0005977;glycogen metabolic process;7.0;0.8653626801206646;0.7836007053175329;9.523163736834295;182.57737249811964;5.885253329569843;0.006110700348544658;0.6518914942236709;[PPP1CB, PPP1CC]
GO:0006707;cholesterol catabolic process;7.0;1.0;0.8509193652572005;9.628524252492122;394.5590965539014;7.292166977892469;0.013205537881525935;0.7238411236270654;[SNX17]
GO:0070054;mRNA splicing, via endonucleolytic cleavage and ligation;10.0;1.0;0.9152410118609203;9.628524252492122;355.57011798855257;9.777073627680469;0.011900611856746327;0.9152410118609203;[ERN1]
GO:0000291;nuclear-transcribed mRNA catabolic process, exonucleolytic;10.0;0.7980440201809971;0.8142630219514189;9.5544162803384;717.2549128915896;6.221725566191056;0.0240058764469685;0.7334203466557586;[CNOT6, POLR2G, CNOT8, DCP2]
GO:0070059;intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress;7.0;0.9326813400603323;0.8172600352873667;9.55953138100517;84.12593595584649;6.343086423195323;0.002815619368015229;0.6753050999230941;[ERN1]
GO:0036297;interstrand cross-link repair;8.0;0.8933024483968273;0.8216512241984136;9.541512875502493;183.0506323445446;5.905872616772578;0.006126539929698291;0.6770266002729131;[DCLRE1C]
GO:0006886;intracellular protein transport;8.0;0.5537205960740763;0.6518602980370382;8.117066748418225;90.55259897265384;3.0436717358431102;0.0030307139955665606;0.5306535141162272;[TRAM1, AHCYL1, RABGAP1, CLTA, HSD17B4, TRAK1, RAB21, AP3M1, NUP62, TMED2, EVI5L, TNPO2, TBC1D22A, PEX16, VPS18, TMED9, PEX19, SSR2, COG3, SYVN1, NUP153, ARCN1, PAN3, SNX17, VPS41, RAB18, SEC24C, SLU7, KPNB1]
GO:0006402;mRNA catabolic process;8.0;0.6696747006330769;0.7098373503165385;9.232108979903876;713.3837118806829;4.434739375715658;0.02387631083298817;0.6017927779105702;[UPF2, ERN1, CNOT6, PAN3, CNOT1, CNOT10, POLR2G, CNOT8, SMG5, DCP2]
GO:0003376;sphingosine-1-phosphate signaling pathway;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;50.14720301582843;7.292166977892469;0.001678381755387122;0.6960420709600095;[SPHK2]
GO:0006401;RNA catabolic process;7.0;0.5945822691631375;0.6482104998387692;8.775746926340293;532.6118641417924;4.304802954008995;0.01782603977326812;0.5710671885190304;[UPF2, ERN1, CNOT6, PAN3, CNOT1, CNOT10, POLR2G, CNOT8, SMG5, DCP2, SND1]
GO:0006517;protein deglycosylation;7.0;0.7671156992804218;0.7344772148974115;9.326243380619188;247.8243933626011;6.311337724880743;0.008294459418372403;0.6736814700148209;[MAN2B2, SYVN1]
GO:0032922;circadian regulation of gene expression;6.0;1.0;0.8231203125901445;9.628524252492122;31.18462308171688;5.769740442447999;0.0010437212702063816;0.618185107137305;[PPP1CB, PPP1CC, HDAC1]
GO:0031954;positive regulation of protein autophosphorylation;10.0;0.9326813400603323;0.8815816818910864;9.59573442966913;778.6672313762616;6.481236761676141;0.026061291479152104;0.7466917612613706;[CALM1]
GO:1903839;positive regulation of mRNA 3'-UTR binding;7.0;1.0;0.8509193652572005;9.628524252492122;58.05927360831535;9.777073627680469;0.0019431916377164215;0.8509193652572005;[CDK9]
GO:0032802;low-density lipoprotein particle receptor catabolic process;7.0;1.0;0.8509193652572005;9.628524252492122;464.4154505485325;7.474488534686424;0.01554356718308929;0.7331650565203278;[CLTA]
GO:0071333;cellular response to glucose stimulus;8.0;1.0;0.875;9.628524252492122;272.3004295980195;5.69953618377475;0.009113650324169357;0.6664745454937787;[ERN1]
GO:0070126;mitochondrial translational termination;7.0;1.0;0.8509193652572005;9.628524252492122;40.68669918132259;5.277263957350204;0.0013617472059468932;0.6207988894539612;[MRPS22, MRPS18A, MRPL17]
GO:0050999;regulation of nitric-oxide synthase activity;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;24.724602712185703;6.039404009397101;8.275102020790521E-4;0.6319757144917204;[CALM1]
GO:0070125;mitochondrial translational elongation;7.0;1.0;0.8509193652572005;9.628524252492122;106.95016378538953;5.299736813202263;0.0035795257329985885;0.6219481523473303;[MRPS22, MRPS18A, MRPL17]
GO:2001243;negative regulation of intrinsic apoptotic signaling pathway;9.0;0.7436939687323844;0.7680876095464813;9.413412872875176;597.3701724921605;5.233778845410465;0.0199934420750612;0.663896318730187;[SYVN1, VDAC2]
GO:1901796;regulation of signal transduction by p53 class mediator;7.0;0.7192862368539868;0.710562483684194;9.117698628726131;45.070113835906206;4.948759890378168;0.001508456149618737;0.6039991761920099;[TBP, CSNK2A1, TRIM24, EP300, TAF7, SENP2, RFFL]
GO:0060316;positive regulation of ryanodine-sensitive calcium-release channel activity;14.0;1.0;0.9759193652572005;9.628524252492122;2786.515379930216;7.697632086000634;0.09326216206523613;0.8695766281117727;[CALM1]
GO:0048205;COPI coating of Golgi vesicle;7.0;0.8933024483968273;0.7975705894556142;9.405380701177911;22.707504301080803;7.9853141584524145;7.599997335300838E-4;0.7592887026755414;[TMED9, TMED2]
GO:1900103;positive regulation of endoplasmic reticulum unfolded protein response;8.0;0.8653626801206646;0.8076813400603323;9.481920778300246;307.4132605156266;7.212124270218933;0.010288845175485454;0.7438283705770736;[ERN1]
GO:0006898;receptor-mediated endocytosis;6.0;0.6799073451904818;0.6630739851853854;8.48339194818912;28.437470009997963;4.178651668682095;9.517765291732001E-4;0.536816753253722;[SYNJ1, SNX17, CLTA, RABEPK]
GO:0006412;translation;7.0;0.8653626801206646;0.7836007053175329;9.510741216835738;402.5585345733233;4.39257856489138;0.01347327187300917;0.5755560373415389;[RPL36AL, MRPS18A]
GO:0048208;COPII vesicle coating;6.0;1.0;0.8231203125901445;9.628524252492122;62.43707956725794;5.6339389012889365;0.0020897128633926582;0.6112402100070131;[TRAPPC2, TRAPPC3, TRAPPC6B, TMED2, SEC24C]
GO:0060315;negative regulation of ryanodine-sensitive calcium-release channel activity;11.0;1.0;0.9324289523296623;9.628524252492122;2557.621706734507;7.379178354882098;0.08560129681430756;0.8098004765652196;[CALM1]
GO:0006406;mRNA export from nucleus;9.0;0.8933024483968273;0.8428918493787028;9.523163736834295;121.36021434248079;5.132682728539097;0.004061817156940898;0.658726258611935;[UPF2, ALKBH5, PABPN1, U2AF2, TPR, CPSF2, NUP62, NUP153, SLU7, SMG5, SRRM1]
GO:0007614;short-term memory;7.0;1.0;0.8509193652572005;9.628524252492122;22.22653164046661;7.57984905034425;7.439020114266185E-4;0.738553198190834;[COMT]
GO:0006888;ER to Golgi vesicle-mediated transport;6.0;1.0;0.8231203125901445;9.628524252492122;49.13394272044514;4.493869898942481;0.001644468845175705;0.5529370282083849;[TRAPPC2, DCTN5, TRAPPC3, TMED9, DCTN4, COG3, DYNLL2, ARCN1, SPAST, TRAPPC6B, GOLGB1, TMED2, SEC24C]
GO:0009913;epidermal cell differentiation;5.0;0.7436939687323844;0.6620879962271125;8.712233520617966;24.20171999872632;5.277263957350204;8.100097882234571E-4;0.560120536057681;[HDAC1]
GO:0030970;retrograde protein transport, ER to cytosol;10.0;1.0;0.9152410118609203;9.628524252492122;126.6472701115644;7.004484905440688;0.004238770155490853;0.7734506956670166;[SYVN1]
GO:0016567;protein ubiquitination;9.0;0.6913464685778243;0.7419138594692012;8.996001693748612;153.79381005389072;3.300101264790787;0.005147340417060716;0.5650079573320931;[UBE2I, RNF38, SYVN1, ZFP91, FBXL15, ANAPC11, VCPIP1, HERC1, KCTD10, TRIM24, FBXL3, ANAPC5, RFFL, C18orf25]
GO:0036158;outer dynein arm assembly;7.0;1.0;0.8509193652572005;9.628524252492122;45.210214189519135;6.7325511899570465;0.0015131451823720294;0.6952223462072524;[TMEM141]
GO:0006622;protein targeting to lysosome;11.0;0.9326813400603323;0.8987696223598284;9.592156608321247;250.3799473132135;6.781341354126479;0.008379991509250163;0.7792270645443136;[AP3M1]
GO:1904837;beta-catenin-TCF complex assembly;5.0;1.0;0.7902410118609202;9.628524252492122;40.42272244673708;6.409777797693995;0.0013529121422039536;0.618037346520142;[TLE4, HDAC1, EP300]
GO:0006613;cotranslational protein targeting to membrane;11.0;0.9326813400603323;0.8987696223598284;9.584072489921288;151.34345246524913;5.223196736079928;0.005065329153747539;0.6995434763162781;[TRAM1, SSR2]
GO:1904707;positive regulation of vascular smooth muscle cell proliferation;7.0;1.0;0.8509193652572005;9.628524252492122;80.75549718811011;6.444869117505266;0.0027028138156570515;0.6805102716434839;[ERN1]
GO:0071470;cellular response to osmotic stress;5.0;0.6997970393407541;0.6401395315312973;8.986670366319727;76.3083833169515;6.409777797693995;0.002553972916532016;0.618037346520142;[SERPINB6]
GO:0050772;positive regulation of axonogenesis;10.0;0.7436939687323844;0.7870879962271125;9.36383169826504;884.0118179988558;5.395046993006588;0.02958707998943757;0.6911439659786198;[TRAK1, PAFAH1B1]
GO:0000086;G2/M transition of mitotic cell cycle;5.0;1.0;0.7902410118609202;9.628524252492122;43.44612409677276;4.981283082083729;0.0014541026745458175;0.5449840603320351;[FBXL15, CLASP1, PAFAH1B1]
GO:0047496;vesicle transport along microtubule;8.0;0.7866048967936545;0.7683024483968273;9.36615998802463;173.0068769504478;6.039404009397101;0.005790384475450878;0.6838554019015759;[AP3M1, TRAK1, PAFAH1B1]
GO:0000082;G1/S transition of mitotic cell cycle;5.0;1.0;0.7902410118609202;9.628524252492122;42.752976916212816;5.142344639450834;0.0014309036622044387;0.5532207558659172;[POLE4]
GO:0016310;phosphorylation;5.0;0.5310727365277519;0.5557773801247963;6.876988939450173;24.405590426795786;2.7321685105510984;8.168331479794688E-4;0.42996423654933263;[PDXK, ATP5I, COX5B, ATP5O, ATP5L, ZMYM2, PABPN1, TRIM24, STK38L, CYC1, TPI1, CSNK2A1, SPHK2, CLK4, SETX, CLK1, ERN1, CDK9, GNPTG, SNRK, PAN3, KARS, PTPRA, FASTKD5, CALM1]
GO:0016311;dephosphorylation;5.0;0.6835726970475526;0.6320273603846966;8.32924126836186;24.405590426795786;4.076630054289783;8.168331479794688E-4;0.4987200624199847;[PPP1CB, PTP4A1, PPP1CC, DUSP23, G6PC3, SYNJ1, PTPRA, DUSP28, PPM1G]
GO:1900364;negative regulation of mRNA polyadenylation;11.0;1.0;0.9324289523296623;9.628524252492122;727.4995684895773;7.697632086000634;0.024348755850241696;0.8260862151842345;[CDK9]
GO:0060213;positive regulation of nuclear-transcribed mRNA poly(A) tail shortening;11.0;1.0;0.9324289523296623;9.628524252492122;968.1421379136862;7.379178354882098;0.03240284608461468;0.8098004765652196;[CNOT1, POLR2G]
GO:0006631;fatty acid metabolic process;7.0;0.5408746917014966;0.6213567111079488;7.849668188099975;91.0232021896581;4.037280715501235;0.0030464646617242943;0.5573860888006872;[SGPL1, ELOVL5, NDUFS6, HSD17B4, FADS1]
GO:0090090;negative regulation of canonical Wnt signaling pathway;8.0;0.7866048967936545;0.7683024483968273;9.283683766200392;236.99226377157444;4.932886541221878;0.00793191778924446;0.6272680471207706;[TLE4, HDAC1, DVL3]
GO:0006506;GPI anchor biosynthetic process;9.0;0.7980440201809971;0.7952626352707877;9.474373572664863;1288.6226301771758;6.558197802812269;0.04312903974695605;0.7316271658034954;[DPM3]
GO:0070493;thrombin-activated receptor signaling pathway;6.0;1.0;0.8231203125901445;9.628524252492122;26.976932752798508;7.57984905034425;9.028936615729279E-4;0.710754145523778;[IQGAP2]
GO:0002027;regulation of heart rate;7.0;0.7043150770688792;0.7030769037916401;8.712233520617966;26.867502833526505;5.233778845410465;8.992311406554274E-4;0.6185750588070984;[CALM1]
GO:0006625;protein targeting to peroxisome;10.0;0.8933024483968273;0.861892236059334;9.56183287799345;237.37488197280172;5.572381008289503;0.007944723676105511;0.7002128357670632;[PEX16, PEX19, HSD17B4]
GO:0071222;cellular response to lipopolysaccharide;6.0;1.0;0.8231203125901445;9.628524252492122;237.99812851129587;4.786641040901733;0.007965583176863442;0.5679093580234316;[PABPN1]
GO:0006508;proteolysis;5.0;0.5517781253862416;0.5661300745540411;7.338517941704937;47.85814540089318;2.5985281439167696;0.001601769057033345;0.42312986198474045;[BECN1, UBE2I, WDR48, PDCD6IP, RNF38, SYVN1, FBXL15, SENP2, USP39, PARL, ANAPC11, YY1, SENP6, PSMD8, KBTBD4, VCPIP1, XPNPEP1, KCTD10, PSMB1, CASP2, FBXL3, ANAPC5, RFFL, C18orf25]
GO:0071345;cellular response to cytokine stimulus;5.0;0.6729672293956388;0.6267246265587396;8.214830917184116;61.59823360834823;3.805811787890007;0.0020616374440603005;0.48487040368196277;[YY1, TLE4, CDK9, DOCK8, TPR, MTF2, CIB1, DDX41]
GO:0050668;positive regulation of homocysteine metabolic process;9.0;1.0;0.896240625180289;9.628524252492122;707.5305157476903;9.777073627680469;0.02368040962595143;0.896240625180289;[COMT]
GO:0015031;protein transport;7.0;0.4793097133439409;0.590574221929171;6.989466922876863;54.45792783373929;2.578890050578526;0.0018226578356421344;0.4828039223744382;[TRAM1, AHCYL1, SYS1, RABGAP1, CLTA, HSD17B4, TRAK1, RAB21, EIF4ENIF1, AP3M1, NUP62, TMED2, EVI5L, TNPO2, SNAP29, TBC1D22A, ATP6V1F, PEX16, VPS18, TMED9, PDCD6IP, PEX19, SSR2, VPS33B, COG3, SYVN1, NUP153, SENP2, ARCN1, PAN3, SNX17, VPS41, RAB18, SEC24C, SLU7, KPNB1, PAFAH1B1, EXOC1]
GO:0002087;regulation of respiratory gaseous exchange by neurological system process;6.0;1.0;0.8231203125901445;9.628524252492122;40.361908422019745;7.212124270218933;0.0013508767515257331;0.6919486831672181;[PBX3]
GO:0042776;mitochondrial ATP synthesis coupled proton transport;13.0;1.0;0.9625549647676366;9.628524252492122;10144.915177257948;6.943860283624253;0.3395411811519228;0.8176643025947071;[ATP5I, CYC1, COX5B, ATP5O, ATP5L]
GO:0032968;positive regulation of transcription elongation from RNA polymerase II promoter;12.0;1.0;0.9481203125901445;9.628524252492122;3433.0515732151193;6.8867018697843045;0.11490114660968445;0.8003065664753022;[CDK9]
GO:0030307;positive regulation of cell growth;6.0;0.6954798709641801;0.6708602480722345;8.712233520617966;80.64681300048527;4.733648510761223;0.0026991762537066665;0.5651993175676412;[MTPN, CSNK2A1, CIB1, PAFAH1B1]
GO:0051123;RNA polymerase II transcriptional preinitiation complex assembly;8.0;1.0;0.875;9.628524252492122;67.28910983117808;6.7325511899570465;0.002252105949782328;0.719302980950052;[TBP, TAF7, MED6]
GO:1990126;retrograde transport, endosome to plasma membrane;6.0;0.8653626801206646;0.7558016526504768;9.533214072687796;64.06213751966278;6.7325511899570465;0.0021441020906024424;0.6674232935401965;[SNX17]
GO:0010815;bradykinin catabolic process;7.0;1.0;0.8509193652572005;9.628524252492122;198.73492378151718;8.16763571524637;0.00665147904914789;0.7686126355688037;[XPNPEP1]
GO:0016256;N-glycan processing to lysosome;7.0;1.0;0.8509193652572005;9.628524252492122;98.05593499944818;9.083926447120524;0.0032818438998193566;0.8154717862087246;[GNPTG]
GO:0019886;antigen processing and presentation of exogenous peptide antigen via MHC class II;5.0;1.0;0.7902410118609202;9.628524252492122;42.20009821028515;5.192106149009898;0.0014123993094755708;0.5557655617789146;[DCTN5, DCTN4, CLTA, SEC24C, DYNLL2]
GO:2001168;positive regulation of histone H2B ubiquitination;12.0;0.9326813400603323;0.9144609826203107;9.60254876608886;1491.568393434329;8.390779266560578;0.04992145180384398;0.8772251544931927;[CDK9]
GO:0090502;RNA phosphodiester bond hydrolysis, endonucleolytic;8.0;0.6799073451904818;0.7149536725952409;8.878218658092228;231.13671471601307;5.395046993006588;0.007735937832006836;0.6509029541176994;[ERN1, RPP21]
GO:0042789;mRNA transcription by RNA polymerase II;11.0;1.0;0.9324289523296623;9.628524252492122;1288.3918881325048;6.832634648514029;0.043121317018375266;0.781850206004675;[TFCP2]
GO:0042306;regulation of protein import into nucleus;8.0;0.8259837884571596;0.7879918942285797;9.510741216835738;189.4811146876517;5.618190544320798;0.006341762386663705;0.6623145257091445;[HDAC3, TPR, NUP62]
GO:0045814;negative regulation of gene expression, epigenetic;7.0;0.7671156992804218;0.7344772148974115;9.081980546124052;80.1036275103501;5.2552850506314295;0.0026809963241870454;0.6196748871422394;[HDAC1, MTF2]
GO:0042307;positive regulation of protein import into nucleus;9.0;0.9326813400603323;0.8625812952104552;9.592156608321247;778.7460608588023;6.063501560976162;0.02606392983099081;0.706328376990269;[HDAC3, TPR]
GO:0045815;positive regulation of gene expression, epigenetic;7.0;0.7763722522362496;0.7391054913753253;9.081980546124052;79.85422672196849;5.8650506222523235;0.0026726491042460506;0.6508583268319309;[TBP, EP300]
GO:0042420;dopamine catabolic process;8.0;1.0;0.875;9.628524252492122;561.0959123607433;7.697632086000634;0.018779375233177315;0.7686572628545723;[COMT]
GO:0006699;bile acid biosynthetic process;8.0;1.0;0.875;9.628524252492122;493.34951140512965;6.481236761676141;0.01651196416099542;0.7064507494004503;[HSD17B4]
GO:0009966;regulation of signal transduction;5.0;0.3290196849396939;0.45475085433076723;5.351858133476067;37.58855813399747;1.7469895334129066;0.0012580552132388425;0.37958213784297784;[ANKRD17, BECN1, HDAC3, HDAC1, CLEC16A, CIB1, GLG1, RDH11, PRDX1, NUP62, TRIM24, DVL3, CASP2, EP300, RFFL, TLE4, UBE2I, TBP, CSNK2A1, ATPIF1, SYVN1, ZFP91, FBXL15, SENP2, ERN1, KARS, SLC9A6, ALS2, CNOT1, TAF7, VDAC2, PKP4, SERINC3, CALM1, PAFAH1B1]
GO:0042304;regulation of fatty acid biosynthetic process;7.0;0.6954798709641801;0.6986593007392905;9.0094850440859;138.57858976749046;6.113511981550823;0.004638100686884144;0.663564652301091;[ELOVL5, SCAP]
GO:0016241;regulation of macroautophagy;7.0;0.6729672293956388;0.6874029799550199;8.606873004960141;45.30384692040349;4.7081694254602375;0.0015162789856107417;0.5916953686275062;[ERN1, BECN1, CALCOCO2, CLEC16A, EXOC1]
GO:0018406;protein C-linked glycosylation via 2'-alpha-mannosyl-L-tryptophan;10.0;1.0;0.9152410118609203;9.628524252492122;518.4627997500709;7.8311634786251565;0.01735248332140844;0.8157270763441555;[DPM3]
GO:0045948;positive regulation of translational initiation;9.0;0.7586651285174919;0.775573189439035;9.39368466141472;1253.3709905068713;6.409777797693995;0.04194919909160693;0.7240369598395108;[POLR2G]
GO:0043647;inositol phosphate metabolic process;6.0;0.7436939687323844;0.6949672969563367;9.280217558223907;87.6170970844922;5.769740442447999;0.002932465389149971;0.618185107137305;[SYNJ1, CALM1, NUDT3]
GO:0040014;regulation of multicellular organism growth;5.0;0.8933024483968273;0.736892236059334;9.377209824211215;36.77819272999274;5.557565922504363;0.0012309330124483187;0.5744551915910391;[NIPBL, SGPL1]
GO:0043407;negative regulation of MAP kinase activity;12.0;0.811012628672052;0.8536266269261705;9.539970855150678;2610.1786565788484;5.4730085344763;0.08736033062741366;0.7280102235641875;[NUP62]
GO:0006783;heme biosynthetic process;7.0;0.8259837884571596;0.7639112594857803;9.464221201200845;646.2085211808783;6.781341354126479;0.02162801765401235;0.6977174774718518;[ATPIF1, CPOX]
GO:0006420;arginyl-tRNA aminoacylation;11.0;0.9326813400603323;0.8987696223598284;9.590783924509275;205.4345073903719;8.67846133901236;0.006875708083302461;0.8762458687964789;[RARS]
GO:0042795;snRNA transcription by RNA polymerase II;12.0;1.0;0.9481203125901445;9.628524252492122;1410.6487555617684;5.528578385631111;0.047213144347195396;0.730852068336507;[CDK9, TBP, POLR2B, INTS3, INTS10, INTS4, POLR2G]
GO:0022900;electron transport chain;4.0;0.7140352122741334;0.6070176061370667;8.475844742553736;29.758801740447502;4.623782033182691;9.96000313069993E-4;0.48646042820481683;[NDUFB7, NDUFB10, NDUFS7, UQCRQ, NDUFS6, TXNRD1, COX4I1, NDUFA10, IDH3B, CYC1, COX5B]
GO:0006303;double-strand break repair via nonhomologous end joining;9.0;0.8933024483968273;0.8428918493787028;9.548481544818586;368.8093148901945;5.8067817141283475;0.012343715862540626;0.693199712083778;[DCLRE1C]
