;GO:1902036;GO:0034198;GO:1902033;GO:0015031;GO:1901224;GO:0045765;GO:0060528;GO:0051092;GO:0060368;GO:0032727;GO:0002479;GO:0000186;GO:0045893;GO:0001701;GO:0032728;GO:0019885;GO:2000110;GO:0032722;GO:1902041;GO:2000373;GO:1902044;GO:0045655;GO:0006974;GO:0071360;GO:0051097;GO:0033003;GO:0050689;GO:0035666;GO:0080111;GO:0008203;GO:0043367;GO:1901522;GO:0045944;GO:0043401;GO:0060700;GO:0001893;GO:0006659;GO:0019060;GO:0048384;GO:1990668;GO:0010998;GO:0010596;GO:0034165;GO:0000723;GO:0010529;GO:0016064;GO:0034157;GO:0018108;GO:0055012;GO:0046777;GO:0006366;GO:0043666;GO:0006006;GO:0032091;GO:0060687;GO:0006367;GO:0043392;GO:0032526;GO:0051289;GO:0051607;GO:0019048;GO:0017148;GO:0035357;GO:2000553;GO:0046826;GO:0043433;GO:1900225;GO:0006139;GO:0006412;GO:0032874;GO:0033689;GO:0060340;GO:0009972;GO:0000122;GO:0006978;GO:0070383;GO:0030968;GO:0045351;GO:0017121;GO:0034127;GO:0030683;GO:0071357;GO:0034124;GO:0045070;GO:0002819;GO:0045071;GO:0016554;GO:0015721;GO:0060333;GO:0006351;GO:0050709;GO:0039530;GO:0045994;GO:0046967;GO:0060337;GO:0045089;GO:0043066;GO:0045087;GO:0071466
GO:0006366;0.0;0.0310018770917311;0.0;0.0;0.0;0.0;0.02457849642351956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04450122918634819;0.02771430443949531;0.0;0.0;0.0;0.02903138354892002;0.2928456340691127;0.3043873447615027;0.02890698732904625;0.0;0.0;0.03501251236783703;0.0;0.0;0.24188251666868088;0.0;0.02788803645717215;0.02546227809197861;0.17722401074360639;0.0;0.0;0.3446969618934662;0.0;0.0;0.0;0.2647086410609825;0.02505713758405306;0.2661119522725351;1.0;0.0;0.16258927269421464;0.0;0.0;0.4839353021649278;0.0;0.0;0.032910645270208795;0.0;0.0;0.0;0.026128885088720657;0.0;0.02546227809197861;0.0;0.0;0.5858174978910378;0.4643179007753327;0.0;0.0;0.0;0.2532637478106307;0.0;0.02788803645717215;0.2713347689619628;0.0340459695880667;0.27464050638389836;0.027336705055139646;0.0;0.0;0.02197112985757659;0.0;0.0;0.0;0.0;0.30566015160836363;0.0;0.03260743106629979;0.7529976038822191;0.0;0.023987756031928202;0.0;0.0;0.032339231799813295;0.0;0.0;0.0;0.03168849074348056
GO:0043666;0.08045961293375455;0.0;0.0716566224808368;0.0;0.08792069540523467;0.08918801817669132;0.0;0.34672399055536923;0.0716566224808368;0.0697590976386423;0.0;0.4235452736262648;0.2829612407027938;0.0;0.07214197064841027;0.0;0.0716566224808368;0.0757028366618826;0.0866039020623507;0.4039050384003684;0.06609022054887986;0.0782469132280124;0.0;0.0;0.3917282900018185;0.08366217033373712;0.062190020937943784;0.08017786339587615;0.0;0.0;0.0;0.18218478102665345;0.27409285223715957;0.09376708872688215;0.4168630941330172;0.0;0.0;0.0;0.0774829147708132;0.0;0.2891240884638014;0.08524652377288935;0.06609022054887986;0.0694917748762562;0.07894321335796155;0.0;0.06609022054887986;0.0;0.0;0.0;0.0;1.0;0.0;0.335079296034418;0.06381342205431975;0.0;0.3160438385518407;0.0;0.0;0.0;0.0;0.38666758790692024;0.07327264563841726;0.06305928481380803;0.06305928481380803;0.34937857076273166;0.07567812879273644;0.0;0.0;0.47068608380975585;0.07395550568218885;0.07514870373216909;0.0;0.26273698274707497;0.0774829147708132;0.0;0.09162713549467118;0.0;0.05847164067571953;0.07327264563841726;0.0;0.0;0.06949635068404353;0.07291812120588657;0.08366184203149508;0.0757028366618826;0.0;0.0;0.08840289489479847;0.0;0.09238580713595936;0.06804095273256552;0.2749536426659274;0.0;0.08779650402585154;0.08882991565993362;0.11636757574372746;0.0;0.0
GO:0006006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11458590275893107;0.45603846463966147;0.0;0.0;0.0;0.0;0.0;0.0;0.1008557329667996;0.0;0.0;0.0;0.1008557329667996;0.0;0.0;0.13142986488275954;0.0;0.0;0.0;0.14153902487251055;0.0;0.14215158343121306;0.16258927269421464;0.0;1.0;0.0;0.0;0.1400822865032025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21152941387112198;0.1436016321094242;0.0;0.0;0.0;0.3680066954208253;0.0;0.0;0.1073361028610572;0.0;0.09590643393957998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10983983812170361;0.0;0.0;0.19274955696402843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032091;0.06116638632250846;0.0;0.0545318870697717;0.0;0.06677856563307187;0.07685298971397664;0.0;0.3427946984899355;0.0545318870697717;0.06027053960254345;0.0;0.3111531553704573;0.09383243580588932;0.0;0.062309034809602565;0.0;0.0545318870697717;0.06535280811319266;0.06578881219073632;0.2605430370528819;0.05032943784539327;0.05950007366445977;0.0;0.0;0.4077302983268346;0.06357656120002332;0.053786558582145406;0.06095425904611921;0.0;0.0;0.0;0.06073466336935145;0.09093383997127037;0.07116917007266227;0.2688274756625121;0.0;0.0;0.0;0.05892452539035856;0.0;0.052901621291111804;0.0647682260895;0.05032943784539327;0.06873728907563627;0.06002453029109549;0.0;0.05032943784539327;0.0;0.0;0.0;0.0;0.335079296034418;0.0;1.0;0.05517835974545515;0.0;0.8568744985373556;0.0;0.0;0.0;0.0;0.07055046554438932;0.055750877938026494;0.0545318870697717;0.0545318870697717;0.5571650250162173;0.0575644937945887;0.0;0.0;0.07229026950171312;0.056265827365420885;0.05716542334377345;0.0;0.0872182853921153;0.05892452539035856;0.0;0.06956279301011184;0.0;0.057936555134918515;0.055750877938026494;0.0;0.0;0.052901621291111804;0.06297272834029151;0.0721453680125408;0.06535280811319266;0.0;0.0;0.0671409274335339;0.0;0.07013239170563115;0.05180281643722896;0.05032943784539327;0.0;0.06668523188490283;0.0765481450507568;0.08808426582328115;0.0;0.0
GO:0060687;0.31383236904662537;0.0;0.28551536212051887;0.0;0.06136722319707601;0.4802589615613422;0.0;0.06497411323791137;0.05200515089606328;0.2540711796295583;0.0;0.06014284578592311;0.07981360403827337;0.0;0.26105227375451745;0.0;0.05200515089606328;0.2713180111327245;0.060635977711982265;0.04536331797678813;0.048627486449745794;0.306827602584998;0.0;0.0;0.0442294684177973;0.058985833589995165;0.051412502663044216;0.05700123764407563;0.0;0.0;0.0;0.05683361560353353;0.07796956700550238;0.06455988561845538;0.05337341103410522;0.0;0.0;0.0;0.05544336754731076;0.0;0.050705289685758395;0.26936088250322443;0.048627486449745794;0.054781035276487686;0.056290027998268925;0.0;0.048627486449745794;0.0;0.0;0.0;0.0;0.06381342205431975;0.0;0.05517835974545515;1.0;0.0;0.05268188359348502;0.0;0.0;0.0;0.0;0.06411497559071348;0.052968583605682296;0.23394716892974887;0.05200515089606328;0.06536196750105087;0.054388701518186054;0.0;0.0;0.06536196750105087;0.05337341103410522;0.05407756874657733;0.0;0.0755620042710186;0.05544336754731076;0.0;0.0634013790775979;0.0;0.04769488666987969;0.052968583605682296;0.0;0.0;0.050705289685758395;0.05853161606394701;0.06525859480621675;0.06031248069522113;0.0;0.0;0.0616338675133592;0.0;0.06381342205431975;0.2241250304902128;0.048627486449745794;0.0;0.06129845044958395;0.06836092237357154;0.07612760017358523;0.0;0.0
GO:0006367;0.0;0.02708666893163923;0.0;0.0;0.0;0.0;0.022051499538322493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036854527875843056;0.024542967908342993;0.0;0.0;0.0;0.025570280758556815;0.2584905980480217;0.2623284460103082;0.025473728014345248;0.0;0.0;0.03009905294760401;0.0;0.0;0.21701377141783296;0.0;0.024679116965582587;0.022760273954801125;0.12836190416311496;0.0;0.0;0.298067631824016;0.0;0.0;0.0;0.18246569297965537;0.022436008978092444;0.1832909953103029;0.4839353021649278;0.0;0.1400822865032025;0.0;0.0;1.0;0.0;0.0;0.028532523395548376;0.0;0.0;0.0;0.0232914340570394;0.0;0.022760273954801125;0.0;0.0;0.45495859095521346;0.37669837249142046;0.0;0.0;0.0;0.2252536890365304;0.0;0.024679116965582587;0.2415850781055888;0.02938197572878932;0.247831023482854;0.024246378871424876;0.0;0.0;0.019929572263880577;0.0;0.0;0.0;0.0;0.2713382541698853;0.0;0.02830433701060724;0.5792852777323053;0.0;0.02157480869171149;0.0;0.0;0.028102034140006872;0.0;0.0;0.0;0.02760934742454363
GO:0043392;0.058113656519731126;0.0;0.052092272751889906;0.0;0.06315653024027083;0.07209459140169852;0.0;0.322898568365432;0.052092272751889906;0.05730440777289444;0.0;0.2946722219905465;0.08683490729893781;0.0;0.05914413442427243;0.0;0.052092272751889906;0.06187976442806873;0.06227052019628245;0.24888702150356928;0.04824415889286643;0.05660747217048163;0.0;0.0;0.3900111303768963;0.06028498774266876;0.0514117245135597;0.05792214167187421;0.0;0.0;0.0;0.05772381426530527;0.08434678334462564;0.06706980776128296;0.2564360539956222;0.0;0.0;0.0;0.056086279198724456;0.0;0.05060261943540509;0.06135541505795561;0.04824415889286643;0.06490575287664074;0.0570819719699312;0.0;0.04824415889286643;0.0;0.0;0.0;0.0;0.3160438385518407;0.0;0.8568744985373556;0.05268188359348502;0.0;1.0;0.0;0.0;0.0;0.0;0.06652005029057445;0.05320352310644295;0.052092272751889906;0.052092272751889906;0.524596183448278;0.05485273940054017;0.0;0.0;0.06806457293320292;0.053672291899586846;0.05449026387333944;0.0;0.08114053639789595;0.056086279198724456;0.0;0.06564129931576387;0.0;0.055190469366765235;0.05320352310644295;0.0;0.0;0.05060261943540509;0.059741794151126314;0.06793610158028368;0.06187976442806873;0.0;0.0;0.06348055407502008;0.0;0.06614825369333548;0.049596334902827874;0.04824415889286643;0.0;0.06307304033216718;0.0718262614791353;0.08188951318582313;0.0;0.0
GO:0032526;0.0;0.2081286127968855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27871148271742124;0.35213062615591617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17085231661275221;0.0;0.0;0.0;0.0;0.18937450453912696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.23812262103958337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19038228450344705;0.0;0.22491737497601272;0.0;0.0;0.0;0.16251660390640685;0.2881322737162722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16729104553376553;0.0;0.0;0.0;0.0;0.0;0.27017661204853555;0.3531615982423683
GO:0051289;0.0;0.025177700896017174;0.0;0.0;0.0;0.0;0.020769490860343066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.033408096967067605;0.022965263975006596;0.0;0.0;0.0;0.023862330053545055;0.023506148618294156;0.0;0.023778223686460598;0.0;0.0;0.02776020252501144;0.0;0.0;0.020769490860343066;0.0;0.02308442892073447;0.18082203847431805;0.020769490860343066;0.0;0.0;0.2267750291454521;0.0;0.0;0.0;0.02881755199503819;0.02111024600253506;0.02893733753642992;0.032910645270208795;0.0;0.0;0.0;0.0;0.028532523395548376;0.0;0.0;1.0;0.0;0.0;0.0;0.02186586001337612;0.0;0.021397076072284558;0.0;0.0;0.042244972615962356;0.029220731233702384;0.0;0.0;0.0;0.022243867265450357;0.0;0.02308442892073447;0.022063770115845354;0.027149105383420535;0.0;0.19187822134748322;0.0;0.0;0.01887652695603444;0.0;0.0;0.0;0.0;0.02256256257530849;0.0;0.02622646084364336;0.03869273791729684;0.0;0.020346083498723314;0.0;0.0;0.02605267940622733;0.0;0.0;0.0;0.02562868927847458
GO:0051607;0.0;0.4687662982924882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.365079413470419;0.0;0.0;0.0;0.0;0.32645934426362505;0.0;0.0;0.0;0.0;0.0;0.0;0.45481260578257193;0.19832175964902377;0.0;0.0;0.0;0.36246379246285804;0.0;0.0;0.3610882413519883;0.0;0.0;0.0;0.0;0.0;0.0;0.3740951666791401;0.0;0.0;0.2713357534576413;0.0;0.0;0.0;0.0;0.4878435842521597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23812262103958337;0.0;1.0;0.47452352217547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3038254568068915;0.0;0.36205928584140984;0.0;0.0;0.0;0.4844145731018638;0.16089597426769628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6301091796668963;0.0;0.0;0.0;0.0;0.0;0.6725217637905795;0.2232353134020397
GO:0019048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6239822246934325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47452352217547;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.810808356947009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34353212153728035;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0017148;0.08088171151124221;0.0;0.07199121904611498;0.0;0.08842495197361867;0.08977817878052444;0.0;0.2946505126704824;0.07199121904611498;0.0701196209270849;0.0;0.35861488242321;0.38746110336144124;0.0;0.07252761261908694;0.0;0.20843645903653255;0.07612760017358523;0.08709312515839293;0.05526252012825203;0.06637474900666725;0.07864605739487686;0.0;0.0;0.05358894655552444;0.08411863478313363;0.19017949993203184;0.08059700328111925;0.0;0.0;0.0;0.24874834296010098;0.3752221390397849;0.094340856117792;0.16947241673701302;0.0;0.0;0.0;0.07787428305479532;0.0;0.59605002487796;0.24818686965907197;0.06637474900666725;0.0699022235466263;0.22974095161580357;0.0;0.06637474900666725;0.0;0.0;0.0;0.0;0.38666758790692024;0.0;0.07055046554438932;0.06411497559071348;0.0;0.06652005029057445;0.0;0.0;0.0;0.0;1.0;0.07362254108662455;0.06335373659477554;0.19285015514749576;0.29692043443571464;0.07605143344848973;0.0;0.0;0.3987770588581439;0.2151557356090432;0.07551679086543597;0.0;0.6312295441342456;0.07787428305479532;0.0;0.09217493618106933;0.0;0.05876196004523639;0.07362254108662455;0.0;0.0;0.06981103252214887;0.07331212845169069;0.08418092168840165;0.23173407431966886;0.0;0.0;0.08891271383993557;0.0;0.2690974929527587;0.06834256379738393;0.5667108674283017;0.0;0.08829933296296308;0.08941533106772576;0.3394818232432455;0.0;0.0
GO:0035357;0.06556482722805101;0.021006549578978136;0.0595985606966608;0.0;0.07043557658994934;0.06934476453239205;0.017846288321375487;0.07461959654285331;0.0595985606966608;0.05700123764407563;0.0;0.06901641438639028;0.09188574448380729;0.0;0.05858235143890313;0.0;0.0595985606966608;0.060908849383197475;0.0695879295749403;0.04574956090136948;0.05569691407432494;0.06408801570823591;0.026441470907508112;0.019443700530977902;0.04459656634831675;0.06767585792175514;0.0518452204188938;0.17314929981138097;0.01983002654283323;0.0;0.02002330655878193;0.0651835718999639;0.08973557308771546;0.19635294956823304;0.06118030945748723;0.0;0.017846288321375487;0.0;0.6274317714165856;0.018307684229438063;0.05809653937669278;0.06870883967584908;0.05569691407432494;0.055345295898913155;0.06455437103449081;0.0;0.05569691407432494;0.023481019219191282;0.018097294746460605;0.02356048679189128;0.026128885088720657;0.07327264563841726;0.0;0.055750877938026494;0.052968583605682296;0.0232914340570394;0.05320352310644295;0.0;0.02186586001337612;0.0;0.0;0.07362254108662455;1.0;0.0524479452610096;0.0524479452610096;0.07506980534835488;0.06235447317662384;0.03168771520558319;0.023748008692430385;0.07506980534835488;0.06118030945748723;0.06199461267470701;0.018924080213231;0.08693028497092213;0.16837406916889974;0.018793571078130664;0.1927928154526431;0.0;0.04812204084235154;0.06071224327234147;0.0;0.016430515760039975;0.05809653937669278;0.05909312244957768;0.06595735506293281;0.060908849383197475;0.019154254597201287;0.0;0.1873637921885702;0.029646180214144644;0.07327264563841726;0.5632952297050413;0.05569691407432494;0.0;0.1863338927737569;0.06912808901664397;0.08758911684772969;0.0;0.021319557844277772
GO:2000553;0.338184811977165;0.0;0.3079650193162314;0.0;0.30384550326043613;0.3045634271694736;0.0;0.17567614619713603;0.3564767528545829;0.5178640785660699;0.0;0.29785085127396926;0.2152076622536366;0.0;0.5319403051081544;0.0;0.05150319009614524;0.5526247676588519;0.21270173644148965;0.04492546505287154;0.17095820298616315;0.3307147362381569;0.0;0.0;0.04381312964590267;0.3488513731049398;0.4626794419126591;0.4325651501527018;0.0;0.0;0.0;0.15389793852851233;0.21030704953215112;0.0637881086933065;0.05284482373404034;0.0;0.0;0.0;0.05487320428075188;0.0;0.05022799301474899;0.2663717812962061;0.3695931619477869;0.05414378547017657;0.05570241043814931;0.0;0.3695931619477869;0.0;0.0;0.0;0.0;0.06305928481380803;0.0;0.0545318870697717;0.23394716892974887;0.0;0.052092272751889906;0.0;0.0;0.0;0.0;0.06335373659477554;0.0524479452610096;1.0;0.05150319009614524;0.06457101205271581;0.05383991633304158;0.0;0.0;0.3233851993173547;0.05284482373404034;0.4106009099868477;0.0;0.07450691462714316;0.05487320428075188;0.0;0.06265689250636264;0.0;0.04721110782524392;0.36301582844940994;0.0;0.0;0.3476505400709247;0.1584460106510188;0.7482304682977456;0.059638383735112266;0.0;0.0;0.06093008172469269;0.0;0.06305928481380803;0.4573905702386078;0.13187749938889265;0.0;0.06060226068600027;0.5176799204076554;0.07505676824434146;0.0;0.0
GO:0046826;0.05655706189476003;0.020573522445697098;0.05150319009614524;0.24676055337395325;0.060669479291596703;0.06770275126572209;0.017532779044369076;0.06419246078098964;0.05150319009614524;0.05588706559605263;0.0;0.059472514351682666;0.07863736607406434;0.0;0.05740614951915584;0.0;0.15677683329339176;0.059638383735112266;0.059954670917457195;0.04492546505287154;0.048188336269153004;0.05530778776722128;0.025759027251278124;0.019072139574988347;0.04381312964590267;0.05834090710762114;0.1550072620052508;0.056398756957575444;0.019443700530977902;0.0;0.019629487714027224;0.05623465448849729;0.07684667111213271;0.0637881086933065;0.05284482373404034;0.0;0.017532779044369076;0.15272084662775315;0.05487320428075188;0.01797790430867298;0.05022799301474899;0.2769336912254538;0.048188336269153004;0.2464583902905517;0.1695593515469526;0.0;0.048188336269153004;0.022941277152828832;0.017774984128329507;0.02301712748014908;0.02546227809197861;0.06305928481380803;0.0;0.0545318870697717;0.05200515089606328;0.022760273954801125;0.052092272751889906;0.0;0.021397076072284558;0.0;0.0;0.19285015514749576;0.0524479452610096;0.05150319009614524;1.0;0.19655556817502634;0.05383991633304158;0.030712592790800693;0.023196066895071223;0.06457101205271581;0.16086079533140207;0.05353501298181936;0.018571933505860526;0.2268006721894079;0.05487320428075188;0.018446220176376486;0.06265689250636264;0.0;0.21490136933355686;0.0524479452610096;0.0;0.016164404869870686;0.05022799301474899;0.05789653031895576;0.06447012414782391;0.18154054005728115;0.018793571078130664;0.18151899690462975;0.06093008172469269;0.028790962553483092;0.7199799528121634;0.04936086100569288;0.048188336269153004;0.15272084662775315;0.06060226068600027;0.0674962002893242;0.22847443858559305;0.0;0.020873666878203672
GO:0043433;0.08263183821676595;0.0;0.07337445465055234;0.0;0.09052097377166582;0.0922424042580167;0.0;0.7917621745090189;0.07337445465055234;0.07161384451073155;0.0;0.3234458162086005;0.42830060845581824;0.0;0.07412739593792854;0.0;0.19655556817502634;0.07789207077725355;0.08912575760669396;0.26910699670823846;0.06754881462199748;0.08029978152981906;0.0;0.0;0.42071882910690683;0.08601328701296465;0.19378203733736443;0.08233469822517496;0.0;0.0;0.0;0.2716735605594515;0.4143284301845928;0.09673051018855992;0.27795424592075;0.0;0.0;0.0;0.0794953750797315;0.0;0.22027691516933026;0.23490093767644735;0.06754881462199748;0.07160981563046867;0.21707200595780052;0.0;0.06754881462199748;0.0;0.0;0.0;0.0;0.34937857076273166;0.0;0.5571650250162173;0.06536196750105087;0.0;0.524596183448278;0.0;0.0;0.0;0.0;0.29692043443571464;0.07506980534835488;0.06457101205271581;0.19655556817502634;1.0;0.07759676896979321;0.0;0.0;0.22422716447552354;0.20301759300909872;0.07704025767772528;0.0;0.3964910824893241;0.0794953750797315;0.0;0.0944547984775664;0.0;0.05996396766704193;0.07506980534835488;0.0;0.0;0.07111100032014889;0.07494709807573416;0.08634375804677503;0.23710516129828108;0.0;0.0;0.09103220032389484;0.0;0.2551858715100626;0.0695879295749403;0.20924251439706654;0.0;0.09038933327461536;0.09185940682726643;0.3240457908159219;0.0;0.0
GO:1900225;0.06748421709113606;0.0;0.06118030945748723;0.0;0.07265556665158078;0.07179907723662414;0.0;0.07711583769781888;0.06118030945748723;0.05864918612382738;0.0;0.07114649461741367;0.09570036915576074;0.0;0.06032438723102933;0.0;0.06118030945748723;0.06279422307085425;0.07175398724971883;0.046963756519824214;0.05707594597774237;0.06592070451414411;0.0;0.0;0.04574956090136948;0.06972276648428098;0.05320496790851525;0.06728590139753303;0.0;0.0;0.0;0.06708038150796272;0.09337022746264595;0.07660248589583527;0.06284830663696661;0.0;0.0;0.0;0.06537761647131815;0.0;0.05959856069666081;0.07081968628358437;0.05707594597774237;0.057132197109182825;0.06641421610033017;0.0;0.05707594597774237;0.0;0.0;0.0;0.0;0.07567812879273644;0.0;0.0575644937945887;0.054388701518186054;0.0;0.05485273940054017;0.0;0.0;0.0;0.0;0.07605143344848973;0.06235447317662384;0.05383991633304158;0.05383991633304158;0.07759676896979321;1.0;0.0;0.0;0.07759676896979321;0.06284830663696661;0.06370792878581515;0.0;0.0903369268209372;0.06537761647131815;0.0;0.07516829389172286;0.0;0.04946728468493297;0.06235447317662384;0.0;0.0;0.05959856069666081;0.06086612746677066;0.06817391152952032;0.06279422307085425;0.0;0.0;0.07298454623887708;0.0;0.07567812879273644;0.0585250000880146;0.05707594597774237;0.0;0.07257073585711789;0.07156681843375885;0.09104861872733003;0.0;0.0
GO:0006139;0.0;0.03915080043562744;0.0;0.0;0.0;0.0;0.029435900521635385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06346208527462475;0.034049971245384926;0.0;0.0;0.0;0.03605990366916659;0.33476059636159905;0.39575685198355337;0.03586818228836322;0.0;0.0;0.045772102687650695;0.0;0.0;0.15132140747937975;0.0;0.03431259149631955;0.030712592790800693;0.15132140747937975;0.0;0.0;0.4112683541888902;0.0;0.0;0.0;0.25045292917091905;0.030125074270430572;0.2522180235521098;0.5858174978910378;0.0;0.21152941387112198;0.0;0.0;0.45495859095521346;0.0;0.0;0.042244972615962356;0.0;0.0;0.0;0.03168771520558319;0.0;0.030712592790800693;0.0;0.0;1.0;0.43576653251852565;0.0;0.0;0.0;0.3085051750521694;0.0;0.03431259149631955;0.30487060835778174;0.044134126812612993;0.14128155812180737;0.03348176472006115;0.0;0.0;0.02577291458889285;0.0;0.0;0.0;0.0;0.31500367070609064;0.0;0.04174666970049954;0.8137675570444359;0.0;0.028592599362444807;0.0;0.0;0.04130807028885963;0.0;0.0;0.0;0.04025222152689914
GO:0006412;0.0;0.027706138466303643;0.0;0.0;0.0;0.0;0.02246032939203788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03801087183452496;0.02505046221674662;0.0;0.0;0.0;0.026121626552282975;0.22446861989301506;0.14333270322077749;0.02602087338594167;0.0;0.0;0.030865920598998727;0.0;0.0;0.45743451337969837;0.0;0.02519231628200562;0.023196066895071223;0.2594887168084521;0.0;0.0;0.2596799066448797;0.0;0.0;0.0;0.3717668242385309;0.022859357430289728;0.3734932175248192;0.4643179007753327;0.0;0.1436016321094242;0.0;0.0;0.37669837249142046;0.0;0.0;0.029220731233702384;0.0;0.0;0.0;0.023748008692430385;0.0;0.023196066895071223;0.0;0.0;0.43576653251852565;1.0;0.0;0.0;0.0;0.21135756307523057;0.0;0.02519231628200562;0.2094975608643632;0.030112295765522684;0.2521894307802969;0.02474155794511292;0.0;0.0;0.020262912859725236;0.0;0.0;0.0;0.0;0.21465545602454264;0.0;0.028981450486199562;0.559201189898499;0.0;0.021965997330093717;0.0;0.0;0.028769388875445702;0.0;0.0;0.0;0.02825323899233401
GO:0032874;0.08263183821676595;0.0;0.07337445465055234;0.0;0.553267468052563;0.0922424042580167;0.0;0.23493682195800544;0.2742848117178666;0.1959863209003512;0.0;0.659142119687701;0.4915454605729481;0.0;0.20286518210345755;0.0;0.07337445465055234;0.21316800519843696;0.3331655650565064;0.056324331366416625;0.2525076879766654;0.08029978152981906;0.0;0.0;0.054586839042343384;0.08601328701296465;0.39518344442915343;0.449788748845182;0.0;0.0;0.0;0.31179013714724557;0.4755100857265327;0.09673051018855992;0.1728357041137153;0.0;0.0;0.0;0.0794953750797315;0.0;0.29584147865238514;0.08768883201296465;0.36901449169960593;0.07160981563046867;0.08103326812330294;0.0;0.36901449169960593;0.0;0.0;0.0;0.0;0.47068608380975585;0.0;0.07229026950171312;0.06536196750105087;0.0;0.06806457293320292;0.0;0.0;0.0;0.0;0.3987770588581439;0.07506980534835488;0.3233851993173547;0.06457101205271581;0.22422716447552354;0.07759676896979321;0.0;0.0;1.0;0.07578673710350312;0.4208655871526497;0.0;0.2730134663757956;0.0794953750797315;0.0;0.0944547984775664;0.0;0.05996396766704193;0.4101011426718707;0.0;0.0;0.3884744652328036;0.20510846910082864;0.306322543121246;0.07789207077725355;0.0;0.0;0.09103220032389484;0.0;0.09526122475402751;0.3801540353331698;0.3549705646995132;0.0;0.09038933327461536;0.5702386099083459;0.12096672408564312;0.0;0.0
