;GO:1902036;GO:0034198;GO:1902033;GO:0015031;GO:1901224;GO:0045765;GO:0060528;GO:0051092;GO:0060368;GO:0032727;GO:0002479;GO:0000186;GO:0045893;GO:0001701;GO:0032728;GO:0019885;GO:2000110;GO:0032722;GO:1902041;GO:2000373;GO:1902044;GO:0045655;GO:0006974;GO:0071360;GO:0051097;GO:0033003;GO:0050689;GO:0035666;GO:0080111;GO:0008203;GO:0043367;GO:1901522;GO:0045944;GO:0043401;GO:0060700;GO:0001893;GO:0006659;GO:0019060;GO:0048384;GO:1990668;GO:0010998;GO:0010596;GO:0034165;GO:0000723;GO:0010529;GO:0016064;GO:0034157;GO:0018108;GO:0055012;GO:0046777;GO:0006366;GO:0043666;GO:0006006;GO:0032091;GO:0060687;GO:0006367;GO:0043392;GO:0032526;GO:0051289;GO:0051607;GO:0019048;GO:0017148;GO:0035357;GO:2000553;GO:0046826;GO:0043433;GO:1900225;GO:0006139;GO:0006412;GO:0032874;GO:0033689;GO:0060340;GO:0009972;GO:0000122;GO:0006978;GO:0070383;GO:0030968;GO:0045351;GO:0017121;GO:0034127;GO:0030683;GO:0071357;GO:0034124;GO:0045070;GO:0002819;GO:0045071;GO:0016554;GO:0015721;GO:0060333;GO:0006351;GO:0050709;GO:0039530;GO:0045994;GO:0046967;GO:0060337;GO:0045089;GO:0043066;GO:0045087;GO:0071466
GO:0043433;0.3;0.0;0.3157894736842105;0.0;0.2857142857142857;0.3157894736842105;0.0;0.88;0.3157894736842105;0.3;0.0;0.23076923076923078;0.8695652173913043;0.0;0.3;0.0;0.36363636363636365;0.3157894736842105;0.2727272727272727;0.3;0.3157894736842105;0.2857142857142857;0.0;0.0;0.42105263157894735;0.3157894736842105;0.38095238095238093;0.07692307692307693;0.0;0.0;0.0;0.08;0.8333333333333334;0.10526315789473684;0.5;0.0;0.0;0.0;0.10526315789473684;0.0;0.6086956521739131;0.36363636363636365;0.2727272727272727;0.2;0.4444444444444444;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.4444444444444444;0.3157894736842105;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.38095238095238093;0.10526315789473684;0.2608695652173913;0.36363636363636365;1.0;0.3157894736842105;0.0;0.0;0.25;0.42105263157894735;0.2857142857142857;0.0;0.8333333333333334;0.09523809523809523;0.0;0.1111111111111111;0.0;0.1111111111111111;0.2857142857142857;0.0;0.0;0.2857142857142857;0.2857142857142857;0.3333333333333333;0.38095238095238093;0.0;0.0;0.1;0.0;0.38095238095238093;0.07692307692307693;0.5217391304347826;0.0;0.1;0.3;0.4;0.0;0.0
GO:1900225;0.5333333333333333;0.0;0.5714285714285714;0.0;0.5;0.42857142857142855;0.0;0.3;0.5714285714285714;0.4;0.0;0.38095238095238093;0.4444444444444444;0.0;0.4;0.0;0.47058823529411764;0.42857142857142855;0.47058823529411764;0.26666666666666666;0.5714285714285714;0.5;0.0;0.0;0.2857142857142857;0.5714285714285714;0.375;0.09523809523809523;0.0;0.0;0.0;0.1;0.42105263157894735;0.14285714285714285;0.5333333333333333;0.0;0.0;0.0;0.14285714285714285;0.0;0.4444444444444444;0.35294117647058826;0.47058823529411764;0.26666666666666666;0.6153846153846154;0.0;0.47058823529411764;0.0;0.0;0.0;0.0;0.47058823529411764;0.0;0.3076923076923077;0.42857142857142855;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.5;0.14285714285714285;0.3333333333333333;0.11764705882352941;0.3157894736842105;1.0;0.0;0.0;0.42105263157894735;0.5714285714285714;0.5;0.0;0.42105263157894735;0.125;0.0;0.6153846153846154;0.0;0.15384615384615385;0.5;0.0;0.0;0.5;0.375;0.46153846153846156;0.375;0.0;0.0;0.13333333333333333;0.0;0.5;0.09523809523809523;0.4444444444444444;0.0;0.13333333333333333;0.4;0.5333333333333333;0.0;0.0
GO:0006139;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.3076923076923077;0.0;0.0;0.0;0.10526315789473684;0.26666666666666666;0.6666666666666666;0.14285714285714285;0.0;0.0;0.16666666666666666;0.0;0.0;0.42857142857142855;0.0;0.16666666666666666;0.15384615384615385;0.375;0.0;0.0;0.7692307692307693;0.0;0.0;0.0;0.4;0.15384615384615385;0.42857142857142855;0.25;0.0;0.5;0.0;0.0;0.6666666666666666;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.16666666666666666;0.0;0.13333333333333333;0.0;0.0;1.0;0.3076923076923077;0.0;0.0;0.0;0.47058823529411764;0.0;0.14285714285714285;0.6666666666666666;0.18181818181818182;0.15384615384615385;0.18181818181818182;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.6666666666666666;0.0;0.15384615384615385;0.26666666666666666;0.0;0.10526315789473684;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.4
GO:0006412;0.0;0.125;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.125;0.0;0.0;0.0;0.09090909090909091;0.2222222222222222;0.4;0.11764705882352941;0.0;0.0;0.13333333333333333;0.0;0.0;0.5882352941176471;0.0;0.13333333333333333;0.125;0.631578947368421;0.0;0.0;0.5;0.0;0.0;0.0;0.6666666666666666;0.125;0.7058823529411765;0.42105263157894735;0.0;0.26666666666666666;0.0;0.0;0.4444444444444444;0.0;0.0;0.125;0.0;0.0;0.0;0.13333333333333333;0.0;0.1111111111111111;0.0;0.0;0.3076923076923077;1.0;0.0;0.0;0.0;0.3;0.0;0.11764705882352941;0.4444444444444444;0.14285714285714285;0.125;0.14285714285714285;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.4444444444444444;0.0;0.125;0.4444444444444444;0.0;0.09090909090909091;0.0;0.0;0.125;0.0;0.0;0.0;0.15384615384615385
GO:0032874;0.4;0.0;0.42105263157894735;0.0;0.7619047619047619;0.3157894736842105;0.0;0.32;0.631578947368421;0.4;0.0;0.8461538461538461;0.5217391304347826;0.0;0.4;0.0;0.36363636363636365;0.42105263157894735;0.5454545454545454;0.2;0.631578947368421;0.38095238095238093;0.0;0.0;0.21052631578947367;0.42105263157894735;0.47619047619047616;0.07692307692307693;0.0;0.0;0.0;0.08;0.5;0.42105263157894735;0.4;0.0;0.0;0.0;0.42105263157894735;0.0;0.6086956521739131;0.2727272727272727;0.6363636363636364;0.2;0.4444444444444444;0.0;0.6363636363636364;0.0;0.0;0.0;0.0;0.7272727272727273;0.0;0.2222222222222222;0.3157894736842105;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.6666666666666666;0.42105263157894735;0.43478260869565216;0.09090909090909091;0.25;0.42105263157894735;0.0;0.0;1.0;0.42105263157894735;0.6666666666666666;0.0;0.3333333333333333;0.09523809523809523;0.0;0.4444444444444444;0.0;0.1111111111111111;0.5714285714285714;0.0;0.0;0.5714285714285714;0.38095238095238093;0.4444444444444444;0.2857142857142857;0.0;0.0;0.4;0.0;0.38095238095238093;0.07692307692307693;0.6956521739130435;0.0;0.4;0.5;0.4;0.0;0.0
GO:0033689;0.5333333333333333;0.0;0.7142857142857143;0.0;0.5;0.42857142857142855;0.0;0.3;0.5714285714285714;0.4;0.0;0.38095238095238093;0.4444444444444444;0.0;0.4;0.0;0.5882352941176471;0.42857142857142855;0.47058823529411764;0.26666666666666666;0.5714285714285714;0.5;0.0;0.0;0.2857142857142857;0.5714285714285714;0.5;0.09523809523809523;0.0;0.0;0.0;0.1;0.42105263157894735;0.5714285714285714;0.5333333333333333;0.0;0.0;0.0;0.5714285714285714;0.0;0.4444444444444444;0.47058823529411764;0.47058823529411764;0.26666666666666666;0.7692307692307693;0.0;0.47058823529411764;0.0;0.0;0.0;0.0;0.47058823529411764;0.0;0.3076923076923077;0.42857142857142855;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.625;0.5714285714285714;0.3333333333333333;0.47058823529411764;0.42105263157894735;0.5714285714285714;0.0;0.0;0.42105263157894735;1.0;0.5;0.0;0.5263157894736842;0.125;0.0;0.6153846153846154;0.0;0.15384615384615385;0.5;0.0;0.0;0.5;0.375;0.46153846153846156;0.5;0.0;0.0;0.13333333333333333;0.0;0.625;0.09523809523809523;0.4444444444444444;0.0;0.13333333333333333;0.4;0.6666666666666666;0.0;0.0
GO:0060340;0.47058823529411764;0.0;0.5;0.0;0.7777777777777778;0.375;0.0;0.36363636363636365;0.75;0.47058823529411764;0.0;0.6086956521739131;0.4;0.0;0.47058823529411764;0.0;0.42105263157894735;0.5;0.631578947368421;0.23529411764705882;0.75;0.4444444444444444;0.0;0.0;0.25;0.5;0.6666666666666666;0.6956521739130435;0.0;0.0;0.0;0.09090909090909091;0.38095238095238093;0.125;0.47058823529411764;0.0;0.0;0.0;0.125;0.0;0.4;0.3157894736842105;0.8421052631578947;0.23529411764705882;0.5333333333333333;0.0;0.8421052631578947;0.0;0.0;0.0;0.0;0.42105263157894735;0.0;0.26666666666666666;0.375;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.4444444444444444;0.125;0.6;0.10526315789473684;0.2857142857142857;0.5;0.0;0.0;0.6666666666666666;0.5;1.0;0.0;0.38095238095238093;0.1111111111111111;0.0;0.5333333333333333;0.0;0.13333333333333333;0.7777777777777778;0.0;0.0;0.7777777777777778;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.0;0.0;0.11764705882352941;0.0;0.4444444444444444;0.6956521739130435;0.5;0.0;0.11764705882352941;0.9411764705882353;0.47058823529411764;0.0;0.0
GO:0009972;0.0;0.2;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705882;0.2;0.0;0.0;0.0;0.15384615384615385;0.18181818181818182;0.42105263157894735;0.09523809523809523;0.0;0.0;0.21052631578947367;0.0;0.0;0.38095238095238093;0.0;0.21052631578947367;0.1;0.34782608695652173;0.0;0.0;0.4;0.0;0.0;0.0;0.36363636363636365;0.1;0.38095238095238093;0.2608695652173913;0.0;0.3157894736842105;0.0;0.0;0.36363636363636365;0.0;0.0;0.1;0.0;0.0;0.0;0.21052631578947367;0.0;0.09090909090909091;0.0;0.0;0.47058823529411764;0.3;0.0;0.0;0.0;1.0;0.0;0.19047619047619047;0.36363636363636365;0.2222222222222222;0.4;0.2222222222222222;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.36363636363636365;0.0;0.2;0.2727272727272727;0.0;0.15384615384615385;0.0;0.0;0.2;0.0;0.0;0.0;0.23529411764705882
GO:0000122;0.4;0.0;0.42105263157894735;0.0;0.38095238095238093;0.3157894736842105;0.0;0.8;0.42105263157894735;0.3;0.0;0.38461538461538464;0.8695652173913043;0.0;0.3;0.0;0.45454545454545453;0.3157894736842105;0.36363636363636365;0.2;0.42105263157894735;0.38095238095238093;0.0;0.0;0.21052631578947367;0.42105263157894735;0.38095238095238093;0.07692307692307693;0.0;0.0;0.0;0.88;0.9166666666666666;0.10526315789473684;0.5;0.0;0.0;0.0;0.10526315789473684;0.0;0.6086956521739131;0.36363636363636365;0.36363636363636365;0.2;0.5555555555555556;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.45454545454545453;0.0;0.2222222222222222;0.3157894736842105;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.7619047619047619;0.10526315789473684;0.2608695652173913;0.36363636363636365;0.8333333333333334;0.42105263157894735;0.0;0.0;0.3333333333333333;0.5263157894736842;0.38095238095238093;0.0;1.0;0.09523809523809523;0.0;0.4444444444444444;0.0;0.1111111111111111;0.38095238095238093;0.0;0.0;0.38095238095238093;0.2857142857142857;0.3333333333333333;0.38095238095238093;0.0;0.0;0.1;0.0;0.47619047619047616;0.07692307692307693;0.6086956521739131;0.0;0.1;0.3;0.5;0.0;0.0
GO:0006978;0.11764705882352941;0.35294117647058826;0.125;0.0;0.1111111111111111;0.125;0.11764705882352941;0.09090909090909091;0.125;0.11764705882352941;0.0;0.08695652173913043;0.1;0.0;0.11764705882352941;0.0;0.10526315789473684;0.125;0.10526315789473684;0.11764705882352941;0.125;0.1111111111111111;0.42857142857142855;0.35294117647058826;0.125;0.125;0.1111111111111111;0.08695652173913043;0.10526315789473684;0.0;0.1111111111111111;0.09090909090909091;0.09523809523809523;0.125;0.11764705882352941;0.0;0.2222222222222222;0.0;0.125;0.11764705882352941;0.3;0.10526315789473684;0.10526315789473684;0.11764705882352941;0.13333333333333333;0.25;0.10526315789473684;0.21052631578947367;0.11764705882352941;0.2222222222222222;0.1;0.10526315789473684;0.0;0.13333333333333333;0.125;0.10526315789473684;0.13333333333333333;0.26666666666666666;0.11764705882352941;0.125;0.0;0.1111111111111111;0.125;0.1;0.10526315789473684;0.09523809523809523;0.125;0.14285714285714285;0.11764705882352941;0.09523809523809523;0.125;0.1111111111111111;0.19047619047619047;0.09523809523809523;1.0;0.21052631578947367;0.13333333333333333;0.0;0.13333333333333333;0.1111111111111111;0.09523809523809523;0.125;0.1111111111111111;0.1111111111111111;0.13333333333333333;0.1111111111111111;0.10526315789473684;0.0;0.11764705882352941;0.10526315789473684;0.1111111111111111;0.08695652173913043;0.1;0.0;0.11764705882352941;0.11764705882352941;0.11764705882352941;0.2857142857142857;0.42857142857142855
GO:0070383;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.2222222222222222;0.0;0.0;0.0;0.16666666666666666;0.8;0.35294117647058826;0.10526315789473684;0.0;0.0;0.23529411764705882;0.0;0.0;0.3157894736842105;0.0;0.23529411764705882;0.1111111111111111;0.47619047619047616;0.0;0.0;0.7777777777777778;0.0;0.0;0.0;0.5;0.1111111111111111;0.5263157894736842;0.38095238095238093;0.0;0.35294117647058826;0.0;0.0;0.4;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.23529411764705882;0.0;0.1;0.0;0.0;0.6666666666666666;0.4444444444444444;0.0;0.0;0.0;0.36363636363636365;0.0;0.21052631578947367;1.0;0.25;0.4444444444444444;0.25;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.5;0.0;0.2222222222222222;0.4;0.0;0.16666666666666666;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.26666666666666666
GO:0030968;0.5714285714285714;0.5714285714285714;0.6153846153846154;0.0;0.5333333333333333;0.15384615384615385;0.14285714285714285;0.10526315789473684;0.6153846153846154;0.14285714285714285;0.0;0.4;0.47058823529411764;0.0;0.14285714285714285;0.0;0.5;0.15384615384615385;0.5;0.14285714285714285;0.6153846153846154;0.5333333333333333;0.7272727272727273;0.42857142857142855;0.15384615384615385;0.6153846153846154;0.13333333333333333;0.1;0.125;0.0;0.13333333333333333;0.10526315789473684;0.4444444444444444;0.15384615384615385;0.5714285714285714;0.0;0.26666666666666666;0.0;0.15384615384615385;0.14285714285714285;0.47058823529411764;0.125;0.5;0.14285714285714285;0.6666666666666666;0.3076923076923077;0.5;0.25;0.14285714285714285;0.26666666666666666;0.11764705882352941;0.125;0.0;0.16666666666666666;0.15384615384615385;0.125;0.16666666666666666;0.3333333333333333;0.14285714285714285;0.15384615384615385;0.0;0.5333333333333333;0.15384615384615385;0.11764705882352941;0.125;0.1111111111111111;0.6153846153846154;0.18181818181818182;0.14285714285714285;0.4444444444444444;0.6153846153846154;0.5333333333333333;0.2222222222222222;0.4444444444444444;0.13333333333333333;0.25;1.0;0.0;0.16666666666666666;0.5333333333333333;0.1111111111111111;0.15384615384615385;0.5333333333333333;0.13333333333333333;0.16666666666666666;0.13333333333333333;0.125;0.0;0.14285714285714285;0.125;0.5333333333333333;0.1;0.47058823529411764;0.0;0.14285714285714285;0.14285714285714285;0.5714285714285714;0.5454545454545454;0.5454545454545454
GO:0045351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.47058823529411764;0.0;0.0;0.0;0.5263157894736842;0.0;0.0;0.5;0.0;0.0;0.0;0.5555555555555556;0.0;0.5882352941176471;0.10526315789473684;0.0;0.13333333333333333;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.125;0.0;0.0;0.0;0.4;0.0;0.0;0.4444444444444444;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4444444444444444;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0017121;0.14285714285714285;0.2857142857142857;0.15384615384615385;0.0;0.13333333333333333;0.15384615384615385;0.14285714285714285;0.10526315789473684;0.15384615384615385;0.14285714285714285;0.0;0.1;0.11764705882352941;0.0;0.14285714285714285;0.0;0.125;0.15384615384615385;0.125;0.14285714285714285;0.15384615384615385;0.13333333333333333;0.36363636363636365;0.2857142857142857;0.15384615384615385;0.15384615384615385;0.13333333333333333;0.1;0.125;0.0;0.13333333333333333;0.10526315789473684;0.1111111111111111;0.15384615384615385;0.14285714285714285;0.0;0.26666666666666666;0.0;0.15384615384615385;0.14285714285714285;0.23529411764705882;0.125;0.125;0.42857142857142855;0.16666666666666666;0.0;0.125;0.25;0.14285714285714285;0.26666666666666666;0.11764705882352941;0.125;0.0;0.16666666666666666;0.15384615384615385;0.125;0.16666666666666666;0.0;0.14285714285714285;0.0;0.0;0.13333333333333333;0.15384615384615385;0.11764705882352941;0.125;0.1111111111111111;0.15384615384615385;0.18181818181818182;0.14285714285714285;0.1111111111111111;0.15384615384615385;0.13333333333333333;0.2222222222222222;0.1111111111111111;0.13333333333333333;0.25;0.16666666666666666;0.0;1.0;0.13333333333333333;0.0;0.15384615384615385;0.13333333333333333;0.13333333333333333;0.16666666666666666;0.13333333333333333;0.125;0.0;0.14285714285714285;0.125;0.13333333333333333;0.1;0.11764705882352941;0.0;0.14285714285714285;0.14285714285714285;0.14285714285714285;0.0;0.36363636363636365
GO:0034127;0.47058823529411764;0.0;0.5;0.0;0.6666666666666666;0.375;0.0;0.2727272727272727;0.75;0.35294117647058826;0.0;0.5217391304347826;0.4;0.0;0.35294117647058826;0.0;0.42105263157894735;0.375;0.631578947368421;0.23529411764705882;0.75;0.4444444444444444;0.0;0.0;0.25;0.5;0.6666666666666666;0.08695652173913043;0.0;0.0;0.0;0.09090909090909091;0.38095238095238093;0.125;0.47058823529411764;0.0;0.0;0.0;0.125;0.0;0.4;0.3157894736842105;0.8421052631578947;0.23529411764705882;0.5333333333333333;0.0;0.8421052631578947;0.0;0.0;0.0;0.0;0.42105263157894735;0.0;0.26666666666666666;0.375;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.4444444444444444;0.125;0.5;0.10526315789473684;0.2857142857142857;0.5;0.0;0.0;0.5714285714285714;0.5;0.7777777777777778;0.0;0.38095238095238093;0.1111111111111111;0.0;0.5333333333333333;0.0;0.13333333333333333;1.0;0.0;0.0;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.0;0.0;0.11764705882352941;0.0;0.4444444444444444;0.08695652173913043;0.4;0.0;0.11764705882352941;0.8235294117647058;0.47058823529411764;0.0;0.0
GO:0030683;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.10526315789473684;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.1111111111111111;0.0;0.0;0.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.11764705882352941
GO:0071357;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.6666666666666666;0.0;0.0;0.0;0.09523809523809523;0.11764705882352941;0.0;0.125;0.0;0.0;0.14285714285714285;0.0;0.0;0.125;0.0;0.14285714285714285;0.13333333333333333;0.2222222222222222;0.0;0.0;0.13333333333333333;0.0;0.2857142857142857;0.0;0.11764705882352941;0.13333333333333333;0.125;0.1111111111111111;0.0;0.0;0.0;0.0;0.11764705882352941;0.0;0.3076923076923077;0.13333333333333333;0.14285714285714285;0.0;0.0;0.14285714285714285;0.0;0.11764705882352941;0.0;0.0;0.16666666666666666;0.13333333333333333;0.0;0.0;0.0;0.10526315789473684;0.0;0.125;0.11764705882352941;0.15384615384615385;0.0;0.15384615384615385;0.0;0.10526315789473684;1.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.0;0.13333333333333333;0.11764705882352941;0.0;0.09523809523809523;0.0;0.0;0.13333333333333333;0.0;0.0;0.3333333333333333;0.6666666666666666
GO:0034124;0.47058823529411764;0.0;0.5;0.0;0.6666666666666666;0.375;0.0;0.2727272727272727;0.75;0.35294117647058826;0.0;0.5217391304347826;0.4;0.0;0.35294117647058826;0.0;0.42105263157894735;0.375;0.631578947368421;0.23529411764705882;0.75;0.4444444444444444;0.0;0.0;0.25;0.5;0.6666666666666666;0.08695652173913043;0.0;0.0;0.0;0.09090909090909091;0.38095238095238093;0.125;0.47058823529411764;0.0;0.0;0.0;0.125;0.0;0.4;0.3157894736842105;0.8421052631578947;0.23529411764705882;0.5333333333333333;0.0;0.8421052631578947;0.0;0.0;0.0;0.0;0.42105263157894735;0.0;0.26666666666666666;0.375;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.4444444444444444;0.125;0.5;0.10526315789473684;0.2857142857142857;0.5;0.0;0.0;0.5714285714285714;0.5;0.7777777777777778;0.0;0.38095238095238093;0.1111111111111111;0.0;0.5333333333333333;0.0;0.13333333333333333;0.8888888888888888;0.0;0.0;1.0;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.0;0.0;0.11764705882352941;0.0;0.4444444444444444;0.08695652173913043;0.4;0.0;0.11764705882352941;0.8235294117647058;0.47058823529411764;0.0;0.0
GO:0045070;0.35294117647058826;0.0;0.375;0.0;0.4444444444444444;0.375;0.0;0.36363636363636365;0.375;0.47058823529411764;0.0;0.34782608695652173;0.4;0.0;0.47058823529411764;0.0;0.3157894736842105;0.5;0.3157894736842105;0.23529411764705882;0.375;0.3333333333333333;0.0;0.0;0.25;0.375;0.4444444444444444;0.08695652173913043;0.0;0.0;0.0;0.09090909090909091;0.38095238095238093;0.125;0.35294117647058826;0.0;0.0;0.0;0.125;0.0;0.3;0.3157894736842105;0.42105263157894735;0.23529411764705882;0.4;0.0;0.42105263157894735;0.0;0.0;0.0;0.0;0.21052631578947367;0.0;0.26666666666666666;0.375;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.3333333333333333;0.125;0.4;0.10526315789473684;0.2857142857142857;0.375;0.0;0.0;0.38095238095238093;0.375;0.4444444444444444;0.0;0.2857142857142857;0.1111111111111111;0.0;0.13333333333333333;0.0;0.13333333333333333;0.3333333333333333;0.0;0.0;0.3333333333333333;1.0;0.4;0.8888888888888888;0.0;0.0;0.11764705882352941;0.0;0.3333333333333333;0.08695652173913043;0.4;0.0;0.11764705882352941;0.47058823529411764;0.35294117647058826;0.0;0.0
GO:0002819;0.5714285714285714;0.0;0.6153846153846154;0.0;0.5333333333333333;0.46153846153846156;0.0;0.3157894736842105;0.7692307692307693;0.42857142857142855;0.0;0.4;0.35294117647058826;0.0;0.42857142857142855;0.0;0.375;0.46153846153846156;0.5;0.2857142857142857;0.6153846153846154;0.5333333333333333;0.0;0.0;0.3076923076923077;0.6153846153846154;0.5333333333333333;0.1;0.0;0.0;0.0;0.10526315789473684;0.3333333333333333;0.15384615384615385;0.42857142857142855;0.0;0.0;0.0;0.15384615384615385;0.0;0.35294117647058826;0.375;0.625;0.2857142857142857;0.5;0.0;0.625;0.0;0.0;0.0;0.0;0.25;0.0;0.3333333333333333;0.46153846153846156;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.4;0.15384615384615385;0.5882352941176471;0.125;0.3333333333333333;0.46153846153846156;0.0;0.0;0.4444444444444444;0.46153846153846156;0.6666666666666666;0.0;0.3333333333333333;0.13333333333333333;0.0;0.16666666666666666;0.0;0.16666666666666666;0.6666666666666666;0.0;0.0;0.6666666666666666;0.4;1.0;0.4;0.0;0.0;0.14285714285714285;0.0;0.4;0.1;0.35294117647058826;0.0;0.14285714285714285;0.7142857142857143;0.42857142857142855;0.0;0.0
GO:0045071;0.35294117647058826;0.0;0.375;0.0;0.3333333333333333;0.375;0.0;0.2727272727272727;0.375;0.35294117647058826;0.0;0.17391304347826086;0.3;0.0;0.35294117647058826;0.0;0.42105263157894735;0.375;0.3157894736842105;0.23529411764705882;0.375;0.3333333333333333;0.0;0.0;0.25;0.375;0.5555555555555556;0.08695652173913043;0.0;0.0;0.0;0.09090909090909091;0.2857142857142857;0.125;0.35294117647058826;0.0;0.0;0.0;0.125;0.0;0.3;0.42105263157894735;0.3157894736842105;0.23529411764705882;0.5333333333333333;0.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.21052631578947367;0.0;0.26666666666666666;0.375;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.4444444444444444;0.125;0.3;0.42105263157894735;0.38095238095238093;0.375;0.0;0.0;0.2857142857142857;0.5;0.3333333333333333;0.0;0.38095238095238093;0.1111111111111111;0.0;0.13333333333333333;0.0;0.13333333333333333;0.3333333333333333;0.0;0.0;0.3333333333333333;0.8888888888888888;0.4;1.0;0.0;0.0;0.11764705882352941;0.0;0.4444444444444444;0.08695652173913043;0.3;0.0;0.11764705882352941;0.35294117647058826;0.47058823529411764;0.0;0.0
GO:0016554;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.1111111111111111;0.0;0.0;0.0;0.08333333333333333;0.5;0.35294117647058826;0.10526315789473684;0.0;0.0;0.11764705882352941;0.0;0.0;0.3157894736842105;0.0;0.11764705882352941;0.1111111111111111;0.47619047619047616;0.0;0.0;0.6666666666666666;0.0;0.0;0.0;0.5;0.1111111111111111;0.5263157894736842;0.38095238095238093;0.0;0.35294117647058826;0.0;0.0;0.7;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.11764705882352941;0.0;0.1;0.0;0.0;0.6666666666666666;0.4444444444444444;0.0;0.0;0.0;0.36363636363636365;0.0;0.10526315789473684;0.5;0.125;0.4444444444444444;0.125;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;1.0;0.0;0.1111111111111111;0.4;0.0;0.08333333333333333;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.13333333333333333
