;GO:1902036;GO:0034198;GO:1902033;GO:0015031;GO:1901224;GO:0045765;GO:0060528;GO:0051092;GO:0060368;GO:0032727;GO:0002479;GO:0000186;GO:0045893;GO:0001701;GO:0032728;GO:0019885;GO:2000110;GO:0032722;GO:1902041;GO:2000373;GO:1902044;GO:0045655;GO:0006974;GO:0071360;GO:0051097;GO:0033003;GO:0050689;GO:0035666;GO:0080111;GO:0008203;GO:0043367;GO:1901522;GO:0045944;GO:0043401;GO:0060700;GO:0001893;GO:0006659;GO:0019060;GO:0048384;GO:1990668;GO:0010998;GO:0010596;GO:0034165;GO:0000723;GO:0010529;GO:0016064;GO:0034157;GO:0018108;GO:0055012;GO:0046777;GO:0006366;GO:0043666;GO:0006006;GO:0032091;GO:0060687;GO:0006367;GO:0043392;GO:0032526;GO:0051289;GO:0051607;GO:0019048;GO:0017148;GO:0035357;GO:2000553;GO:0046826;GO:0043433;GO:1900225;GO:0006139;GO:0006412;GO:0032874;GO:0033689;GO:0060340;GO:0009972;GO:0000122;GO:0006978;GO:0070383;GO:0030968;GO:0045351;GO:0017121;GO:0034127;GO:0030683;GO:0071357;GO:0034124;GO:0045070;GO:0002819;GO:0045071;GO:0016554;GO:0015721;GO:0060333;GO:0006351;GO:0050709;GO:0039530;GO:0045994;GO:0046967;GO:0060337;GO:0045089;GO:0043066;GO:0045087;GO:0071466
GO:0071357;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.4444444444444444;0.0;0.0;0.0;0.05555555555555558;0.06666666666666665;0.0;0.07999999999999996;0.0;0.0;0.125;0.0;0.0;0.05405405405405406;0.0;0.125;0.09999999999999998;0.07843137254901966;0.0;0.0;0.05882352941176472;0.0;0.10526315789473684;0.0;0.06666666666666665;0.11111111111111116;0.0714285714285714;0.052631578947368474;0.0;0.0;0.0;0.0;0.05714285714285716;0.0;0.2857142857142857;0.10526315789473684;0.09090909090909094;0.0;0.0;0.125;0.0;0.04878048780487809;0.0;0.0;0.09999999999999998;0.06060606060606055;0.0;0.0;0.0;0.039215686274509776;0.0;0.17391304347826086;0.0714285714285714;0.2222222222222222;0.0;0.11111111111111116;0.0;0.05128205128205132;1.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.11764705882352944;0.05405405405405406;0.0;0.06000000000000005;0.0;0.0;0.11764705882352944;0.0;0.0;0.1333333333333333;0.5
GO:0034124;0.23809523809523814;0.0;0.25;0.0;0.34782608695652173;0.1578947368421053;0.0;0.11764705882352944;0.7142857142857143;0.13636363636363635;0.0;0.12903225806451613;0.09302325581395354;0.0;0.13636363636363635;0.0;0.14814814814814814;0.15000000000000002;0.42105263157894735;0.07999999999999996;0.5714285714285714;0.2272727272727273;0.0;0.0;0.09523809523809523;0.3125;0.24137931034482762;0.32258064516129037;0.0;0.0;0.0;0.08695652173913049;0.0888888888888889;0.23529411764705888;0.16000000000000003;0.0;0.0;0.0;0.23529411764705888;0.0;0.07407407407407407;0.1333333333333333;0.5384615384615384;0.05405405405405406;0.23529411764705888;0.0;0.5384615384615384;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.10526315789473684;0.13636363636363635;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.09302325581395354;0.23529411764705888;0.13953488372093026;0.06976744186046513;0.12121212121212122;0.23529411764705888;0.0;0.0;0.17647058823529416;0.21052631578947367;0.4482758620689655;0.0;0.08695652173913049;0.15384615384615385;0.0;0.19047619047619047;0.0;0.09523809523809523;1.0;0.0;0.0;1.0;0.13043478260869568;0.4285714285714286;0.13043478260869568;0.0;0.0;0.2222222222222222;0.0;0.125;0.21739130434782605;0.08695652173913049;0.0;0.2222222222222222;0.4736842105263158;0.19047619047619047;0.0;0.0
GO:0045070;0.1428571428571429;0.0;0.15000000000000002;0.0;0.16000000000000003;0.17647058823529416;0.0;0.125;0.1578947368421053;0.21052631578947367;0.0;0.0625;0.09756097560975607;0.0;0.21052631578947367;0.0;0.11538461538461542;0.23529411764705888;0.13636363636363635;0.08695652173913049;0.17647058823529416;0.13636363636363635;0.0;0.0;0.10526315789473684;0.1875;0.1333333333333333;0.11428571428571432;0.0;0.0;0.0;0.09090909090909094;0.09302325581395354;0.1875;0.125;0.0;0.0;0.0;0.1875;0.0;0.05660377358490565;0.10344827586206895;0.11764705882352944;0.05714285714285716;0.1875;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.10344827586206895;0.0;0.11764705882352944;0.15000000000000002;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0714285714285714;0.1875;0.09302325581395354;0.07317073170731703;0.09375;0.1875;0.0;0.0;0.07407407407407407;0.16666666666666663;0.11111111111111116;0.0;0.06666666666666665;0.12;0.0;0.15000000000000002;0.0;0.10526315789473684;0.13043478260869568;0.0;0.0;0.13043478260869568;1.0;0.19999999999999996;0.5;0.0;0.0;0.17647058823529416;0.0;0.09677419354838712;0.07999999999999996;0.09090909090909094;0.0;0.17647058823529416;0.18181818181818177;0.15000000000000002;0.0;0.0
GO:0002819;0.2857142857142857;0.0;0.3076923076923077;0.0;0.21052631578947367;0.2727272727272727;0.0;0.11111111111111116;0.6;0.2142857142857143;0.0;0.06896551724137934;0.08333333333333337;0.0;0.2142857142857143;0.0;0.15000000000000002;0.25;0.2666666666666667;0.11764705882352944;0.4;0.2666666666666667;0.0;0.0;0.15384615384615385;0.4444444444444444;0.21739130434782605;0.2222222222222222;0.0;0.0;0.0;0.07692307692307687;0.07894736842105265;0.30000000000000004;0.16666666666666663;0.0;0.0;0.0;0.30000000000000004;0.0;0.06382978723404253;0.13043478260869568;0.23076923076923073;0.06896551724137934;0.30000000000000004;0.0;0.23076923076923073;0.0;0.0;0.0;0.0;0.13043478260869568;0.0;0.18181818181818177;0.2142857142857143;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.08333333333333337;0.30000000000000004;0.17142857142857137;0.08571428571428574;0.11538461538461542;0.30000000000000004;0.0;0.0;0.08333333333333337;0.25;0.2142857142857143;0.0;0.07692307692307687;0.1578947368421053;0.0;0.2142857142857143;0.0;0.15384615384615385;0.4285714285714286;0.0;0.0;0.4285714285714286;0.19999999999999996;1.0;0.19999999999999996;0.0;0.0;0.2727272727272727;0.0;0.12;0.1428571428571429;0.07692307692307687;0.0;0.2727272727272727;0.4285714285714286;0.2142857142857143;0.0;0.0
GO:0045071;0.1428571428571429;0.0;0.15000000000000002;0.0;0.11538461538461542;0.17647058823529416;0.0;0.09090909090909094;0.1578947368421053;0.15000000000000002;0.0;0.0461538461538461;0.0714285714285714;0.0;0.15000000000000002;0.0;0.16000000000000003;0.16666666666666663;0.13636363636363635;0.08695652173913049;0.17647058823529416;0.13636363636363635;0.0;0.0;0.10526315789473684;0.1875;0.2142857142857143;0.08333333333333337;0.0;0.0;0.0;0.06666666666666665;0.06818181818181823;0.1875;0.125;0.0;0.0;0.0;0.1875;0.0;0.05660377358490565;0.1428571428571429;0.08571428571428574;0.05714285714285716;0.2666666666666667;0.0;0.08571428571428574;0.0;0.0;0.0;0.0;0.10344827586206895;0.0;0.11764705882352944;0.15000000000000002;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.09756097560975607;0.1875;0.06818181818181823;0.09999999999999998;0.12903225806451613;0.1875;0.0;0.0;0.054545454545454564;0.23529411764705888;0.08108108108108103;0.0;0.09090909090909094;0.12;0.0;0.15000000000000002;0.0;0.10526315789473684;0.13043478260869568;0.0;0.0;0.13043478260869568;0.5;0.19999999999999996;1.0;0.0;0.0;0.17647058823529416;0.0;0.1333333333333333;0.05882352941176472;0.06666666666666665;0.0;0.17647058823529416;0.13043478260869568;0.21052631578947367;0.0;0.0
GO:0016554;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.06451612903225812;0.0;0.0;0.0;0.046511627906976716;0.625;0.19999999999999996;0.0625;0.0;0.0;0.08695652173913049;0.0;0.0;0.17948717948717952;0.0;0.08695652173913049;0.07407407407407407;0.16981132075471694;0.0;0.0;0.48275862068965514;0.0;0.0;0.0;0.30000000000000004;0.07999999999999996;0.3214285714285714;0.46875;0.0;0.18181818181818177;0.0;0.0;0.5172413793103448;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.08695652173913049;0.0;0.04166666666666663;0.0;0.0;0.6111111111111112;0.2727272727272727;0.0;0.0;0.0;0.25;0.0;0.0625;0.6818181818181819;0.07407407407407407;0.24;0.07999999999999996;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;1.0;0.0;0.08333333333333337;0.4838709677419355;0.0;0.03448275862068961;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.08695652173913049
GO:0015721;0.0;0.0;0.0;0.26315789473684215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1515151515151515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046511627906976716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0
GO:0060333;0.25;0.09523809523809523;0.2666666666666667;0.0;0.19047619047619047;0.23076923076923073;0.11764705882352944;0.1428571428571429;0.2857142857142857;0.1875;0.0;0.06666666666666665;0.10810810810810811;0.0;0.1875;0.0;0.19047619047619047;0.2142857142857143;0.23529411764705888;0.10526315789473684;0.33333333333333337;0.23529411764705888;0.16666666666666663;0.09523809523809523;0.1333333333333333;0.36363636363636365;0.11111111111111116;0.2068965517241379;0.07407407407407407;0.0;0.09090909090909094;0.09999999999999998;0.10256410256410253;0.6666666666666667;0.21052631578947367;0.0;0.05882352941176472;0.0;0.6666666666666667;0.11764705882352944;0.1063829787234043;0.16666666666666663;0.1333333333333333;0.09999999999999998;0.36363636363636365;0.0;0.1333333333333333;0.07407407407407407;0.1333333333333333;0.07999999999999996;0.05714285714285716;0.16666666666666663;0.0;0.15384615384615385;0.1875;0.0625;0.15384615384615385;0.0;0.125;0.0;0.0;0.10810810810810811;0.6666666666666667;0.07499999999999996;0.11111111111111116;0.14814814814814814;0.36363636363636365;0.11764705882352944;0.06666666666666665;0.07999999999999996;0.3076923076923077;0.125;0.04166666666666663;0.09999999999999998;0.33333333333333337;0.07999999999999996;0.46153846153846156;0.0;0.2142857142857143;0.2222222222222222;0.0;0.11764705882352944;0.2222222222222222;0.17647058823529416;0.2727272727272727;0.17647058823529416;0.08333333333333337;0.0;1.0;0.05882352941176472;0.15384615384615385;0.13636363636363635;0.09999999999999998;0.0;1.0;0.1578947368421053;0.2666666666666667;0.0;0.15384615384615385
GO:0006351;0.0;0.04878048780487809;0.0;0.0;0.0;0.0;0.05405405405405406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0625;0.04878048780487809;0.0;0.0;0.0;0.037735849056603765;0.4411764705882353;0.1428571428571429;0.04761904761904767;0.0;0.0;0.06060606060606055;0.0;0.0;0.21739130434782605;0.0;0.06060606060606055;0.05405405405405406;0.1428571428571429;0.0;0.0;0.39473684210526316;0.0;0.0;0.0;0.22499999999999998;0.05714285714285716;0.23684210526315785;0.9655172413793104;0.0;0.125;0.0;0.0;0.8620689655172413;0.0;0.0;0.05555555555555558;0.0;0.0;0.0;0.06060606060606055;0.0;0.03448275862068961;0.0;0.0;0.3928571428571429;0.4444444444444444;0.0;0.0;0.0;0.2068965517241379;0.0;0.04761904761904767;0.46875;0.05405405405405406;0.28125;0.05714285714285716;0.0;0.0;0.05405405405405406;0.0;0.0;0.0;0.0;0.4838709677419355;0.0;0.05882352941176472;1.0;0.0;0.02941176470588236;0.0;0.0;0.05882352941176472;0.0;0.0;0.0;0.06060606060606055
GO:0050709;0.1333333333333333;0.0;0.13793103448275867;0.0;0.11428571428571432;0.11111111111111116;0.0;0.09523809523809523;0.1428571428571429;0.09999999999999998;0.0;0.05405405405405406;0.07843137254901966;0.0;0.09999999999999998;0.0;0.18181818181818177;0.1071428571428571;0.12903225806451613;0.06060606060606055;0.15384615384615385;0.12903225806451613;0.0;0.0;0.06896551724137934;0.16000000000000003;0.09999999999999998;0.0888888888888889;0.0;0.0;0.0;0.07407407407407407;0.07547169811320753;0.16000000000000003;0.12121212121212122;0.0;0.0;0.0;0.16000000000000003;0.0;0.06451612903225812;0.19999999999999996;0.09090909090909094;0.0444444444444444;0.26086956521739135;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.07407407407407407;0.09999999999999998;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.12244897959183676;0.16000000000000003;0.05555555555555558;0.31707317073170727;0.125;0.16000000000000003;0.0;0.0;0.0625;0.24;0.08695652173913049;0.0;0.11538461538461542;0.11764705882352944;0.0;0.13793103448275867;0.0;0.06896551724137934;0.125;0.0;0.0;0.125;0.09677419354838712;0.12;0.1333333333333333;0.0;0.0;0.15384615384615385;0.0;1.0;0.06666666666666665;0.07407407407407407;0.0;0.15384615384615385;0.09090909090909094;0.2222222222222222;0.0;0.0
GO:0039530;0.125;0.07547169811320753;0.12765957446808507;0.0;0.13461538461538458;0.08695652173913049;0.039215686274509776;0.08196721311475408;0.15555555555555556;0.1777777777777778;0.04166666666666663;0.07692307692307687;0.0714285714285714;0.0;0.1777777777777778;0.04255319148936165;0.07272727272727275;0.18604651162790697;0.09999999999999998;0.037735849056603765;0.11111111111111116;0.12244897959183676;0.06666666666666665;0.05555555555555558;0.04081632653061229;0.11363636363636365;0.1228070175438597;0.5681818181818181;0.032786885245901676;0.0;0.054545454545454564;0.06849315068493156;0.06944444444444442;0.13953488372093026;0.07547169811320753;0.0;0.02941176470588236;0.03076923076923077;0.16666666666666663;0.039215686274509776;0.07499999999999996;0.08771929824561409;0.3076923076923077;0.046875;0.0888888888888889;0.061224489795918324;0.3076923076923077;0.032786885245901676;0.04081632653061229;0.03389830508474578;0.02898550724637683;0.06896551724137934;0.0;0.04255319148936165;0.08163265306122447;0.030303030303030276;0.04255319148936165;0.04255319148936165;0.040000000000000036;0.19565217391304346;0.04081632653061229;0.05633802816901412;0.16666666666666663;0.2222222222222222;0.05714285714285716;0.06557377049180324;0.0888888888888889;0.039215686274509776;0.03125;0.09999999999999998;0.08510638297872342;0.2962962962962963;0.024390243902439046;0.05405405405405406;0.16000000000000003;0.03389830508474578;0.15217391304347827;0.0;0.0625;0.21739130434782605;0.10769230769230764;0.06000000000000005;0.21739130434782605;0.07999999999999996;0.1428571428571429;0.05882352941176472;0.03448275862068961;0.0;0.13636363636363635;0.02941176470588236;0.06666666666666665;1.0;0.06849315068493156;0.0;0.13636363636363635;0.33333333333333337;0.08163265306122447;0.06666666666666665;0.06521739130434778
GO:0045994;0.09090909090909094;0.0;0.09302325581395354;0.0;0.12765957446808507;0.07317073170731703;0.0;0.33333333333333337;0.09523809523809523;0.09302325581395354;0.0;0.26027397260273977;0.5333333333333333;0.0;0.09302325581395354;0.0;0.08163265306122447;0.09756097560975607;0.0888888888888889;0.04255319148936165;0.09999999999999998;0.0888888888888889;0.0;0.0;0.046511627906976716;0.10256410256410253;0.054545454545454564;0.08620689655172409;0.0;0.0;0.0;0.5;0.5106382978723405;0.10256410256410253;0.2142857142857143;0.0;0.0;0.0;0.10256410256410253;0.0;0.33333333333333337;0.07692307692307687;0.1071428571428571;0.03389830508474578;0.10256410256410253;0.0;0.1071428571428571;0.0;0.0;0.0;0.0;0.24444444444444446;0.0;0.04878048780487809;0.06818181818181823;0.0;0.04878048780487809;0.0;0.0;0.0;0.0;0.38;0.10256410256410253;0.05970149253731338;0.0461538461538461;0.3111111111111111;0.10256410256410253;0.0;0.0;0.3015873015873016;0.09756097560975607;0.10344827586206895;0.0;0.24137931034482762;0.08333333333333337;0.0;0.09302325581395354;0.0;0.046511627906976716;0.08695652173913049;0.0;0.0;0.08695652173913049;0.09090909090909094;0.07692307692307687;0.06666666666666665;0.0;0.0;0.09999999999999998;0.0;0.07407407407407407;0.06849315068493156;1.0;0.0;0.09999999999999998;0.08695652173913049;0.09302325581395354;0.0;0.0
GO:0046967;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05405405405405406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
GO:0060337;0.25;0.09523809523809523;0.2666666666666667;0.0;0.19047619047619047;0.23076923076923073;0.11764705882352944;0.1428571428571429;0.2857142857142857;0.1875;0.0;0.06666666666666665;0.10810810810810811;0.0;0.1875;0.0;0.19047619047619047;0.2142857142857143;0.23529411764705888;0.10526315789473684;0.33333333333333337;0.23529411764705888;0.16666666666666663;0.09523809523809523;0.1333333333333333;0.36363636363636365;0.11111111111111116;0.2068965517241379;0.07407407407407407;0.0;0.09090909090909094;0.09999999999999998;0.10256410256410253;0.6666666666666667;0.21052631578947367;0.0;0.05882352941176472;0.0;0.6666666666666667;0.11764705882352944;0.1063829787234043;0.16666666666666663;0.1333333333333333;0.09999999999999998;0.36363636363636365;0.0;0.1333333333333333;0.07407407407407407;0.1333333333333333;0.07999999999999996;0.05714285714285716;0.16666666666666663;0.0;0.15384615384615385;0.1875;0.0625;0.15384615384615385;0.0;0.125;0.0;0.0;0.10810810810810811;0.6666666666666667;0.07499999999999996;0.11111111111111116;0.14814814814814814;0.36363636363636365;0.11764705882352944;0.06666666666666665;0.07999999999999996;0.3076923076923077;0.125;0.04166666666666663;0.09999999999999998;0.33333333333333337;0.07999999999999996;0.46153846153846156;0.0;0.2142857142857143;0.2222222222222222;0.0;0.11764705882352944;0.2222222222222222;0.17647058823529416;0.2727272727272727;0.17647058823529416;0.08333333333333337;0.0;1.0;0.05882352941176472;0.15384615384615385;0.13636363636363635;0.09999999999999998;0.0;1.0;0.1578947368421053;0.2666666666666667;0.0;0.15384615384615385
GO:0045089;0.18181818181818177;0.0;0.19047619047619047;0.0;0.24;0.1578947368421053;0.0;0.11764705882352944;0.33333333333333337;0.19047619047619047;0.0;0.09375;0.09302325581395354;0.0;0.19047619047619047;0.0;0.1071428571428571;0.21052631578947367;0.17391304347826086;0.07999999999999996;0.2222222222222222;0.17391304347826086;0.0;0.0;0.09523809523809523;0.23529411764705888;0.24137931034482762;0.5185185185185186;0.0;0.0;0.0;0.08695652173913049;0.0888888888888889;0.16666666666666663;0.11538461538461542;0.0;0.0;0.0;0.16666666666666663;0.0;0.054545454545454564;0.09677419354838712;0.5384615384615384;0.05405405405405406;0.16666666666666663;0.0;0.5384615384615384;0.0;0.0;0.0;0.0;0.09677419354838712;0.0;0.10526315789473684;0.13636363636363635;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.06818181818181823;0.16666666666666663;0.2564102564102564;0.06976744186046513;0.08823529411764708;0.16666666666666663;0.0;0.0;0.13207547169811318;0.15000000000000002;0.5;0.0;0.06382978723404253;0.11111111111111116;0.0;0.13636363636363635;0.0;0.09523809523809523;0.4736842105263158;0.0;0.0;0.4736842105263158;0.18181818181818177;0.4285714285714286;0.13043478260869568;0.0;0.0;0.1578947368421053;0.0;0.09090909090909094;0.33333333333333337;0.08695652173913049;0.0;0.1578947368421053;1.0;0.13636363636363635;0.0;0.0
GO:0043066;0.21052631578947367;0.0;0.2222222222222222;0.0;0.16666666666666663;0.1875;0.0;0.12903225806451613;0.23529411764705888;0.1578947368421053;0.0;0.06349206349206349;0.09999999999999998;0.0;0.1578947368421053;0.0;0.6470588235294117;0.17647058823529416;0.4117647058823529;0.09090909090909094;0.2666666666666667;0.19999999999999996;0.0;0.0;0.11111111111111116;0.2857142857142857;0.13793103448275867;0.11764705882352944;0.0;0.0;0.0;0.09302325581395354;0.09523809523809523;0.2857142857142857;0.18181818181818177;0.0;0.0;0.0;0.2857142857142857;0.0;0.07843137254901966;0.24;0.12121212121212122;0.05882352941176472;0.5;0.0;0.12121212121212122;0.0;0.0;0.0;0.0;0.14814814814814814;0.0;0.125;0.1578947368421053;0.0;0.125;0.0;0.0;0.0;0.0;0.1578947368421053;0.2857142857142857;0.06976744186046513;0.10256410256410253;0.1724137931034483;0.2857142857142857;0.0;0.0;0.07547169811320753;0.4285714285714286;0.11428571428571432;0.0;0.14634146341463417;0.17391304347826086;0.0;0.2222222222222222;0.0;0.11111111111111116;0.19047619047619047;0.0;0.0;0.19047619047619047;0.15000000000000002;0.2142857142857143;0.21052631578947367;0.0;0.0;0.2666666666666667;0.0;0.2222222222222222;0.08163265306122447;0.09302325581395354;0.0;0.2666666666666667;0.13636363636363635;1.0;0.0;0.0
GO:0045087;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.10526315789473684;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06382978723404253;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.3571428571428571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1578947368421053;0.0;0.2142857142857143;0.0;0.0;0.0;0.05882352941176472;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;1.0;0.18181818181818177
GO:0071466;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4444444444444444;0.375;0.0;0.0;0.0;0.0625;0.07692307692307687;0.0;0.09523809523809523;0.0;0.0;0.16666666666666663;0.0;0.0;0.06060606060606055;0.0;0.16666666666666663;0.125;0.08510638297872342;0.0;0.0;0.06666666666666665;0.0;0.1333333333333333;0.0;0.07692307692307687;0.1428571428571429;0.08333333333333337;0.05882352941176472;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.2727272727272727;0.1333333333333333;0.11111111111111116;0.0;0.0;0.16666666666666663;0.0;0.05405405405405406;0.0;0.0;0.125;0.06896551724137934;0.0;0.0;0.0;0.04255319148936165;0.0;0.21052631578947367;0.08333333333333337;0.2857142857142857;0.0;0.1428571428571429;0.0;0.05714285714285716;0.5;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.15384615384615385;0.06060606060606055;0.0;0.06521739130434778;0.0;0.0;0.15384615384615385;0.0;0.0;0.18181818181818177;1.0
