;GO:1902036;GO:0034198;GO:1902033;GO:0015031;GO:1901224;GO:0045765;GO:0060528;GO:0051092;GO:0060368;GO:0032727;GO:0002479;GO:0000186;GO:0045893;GO:0001701;GO:0032728;GO:0019885;GO:2000110;GO:0032722;GO:1902041;GO:2000373;GO:1902044;GO:0045655;GO:0006974;GO:0071360;GO:0051097;GO:0033003;GO:0050689;GO:0035666;GO:0080111;GO:0008203;GO:0043367;GO:1901522;GO:0045944;GO:0043401;GO:0060700;GO:0001893;GO:0006659;GO:0019060;GO:0048384;GO:1990668;GO:0010998;GO:0010596;GO:0034165;GO:0000723;GO:0010529;GO:0016064;GO:0034157;GO:0018108;GO:0055012;GO:0046777;GO:0006366;GO:0043666;GO:0006006;GO:0032091;GO:0060687;GO:0006367;GO:0043392;GO:0032526;GO:0051289;GO:0051607;GO:0019048;GO:0017148;GO:0035357;GO:2000553;GO:0046826;GO:0043433;GO:1900225;GO:0006139;GO:0006412;GO:0032874;GO:0033689;GO:0060340;GO:0009972;GO:0000122;GO:0006978;GO:0070383;GO:0030968;GO:0045351;GO:0017121;GO:0034127;GO:0030683;GO:0071357;GO:0034124;GO:0045070;GO:0002819;GO:0045071;GO:0016554;GO:0015721;GO:0060333;GO:0006351;GO:0050709;GO:0039530;GO:0045994;GO:0046967;GO:0060337;GO:0045089;GO:0043066;GO:0045087;GO:0071466
GO:0006366;0.0;0.00576711589335461;0.0;0.0;0.0;0.0;0.00576711589335461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00576711589335461;0.00576711589335461;0.0;0.0;0.0;0.00576711589335461;0.19036456900037046;0.01750103518009864;0.00576711589335461;0.0;0.0;0.00576711589335461;0.0;0.0;0.03535175094593789;0.0;0.00576711589335461;0.00576711589335461;0.04697441269051887;0.0;0.0;0.19036456900037046;0.0;0.0;0.0;0.05214194580361808;0.00576711589335461;0.05214194580361808;1.0;0.0;0.010981422751069824;0.0;0.0;0.8106906578533873;0.0;0.0;0.00576711589335461;0.0;0.0;0.0;0.00576711589335461;0.0;0.00576711589335461;0.0;0.0;0.16489276734842115;0.17599634687149454;0.0;0.0;0.0;0.03298911482791657;0.0;0.00576711589335461;0.19036456900037046;0.00576711589335461;0.061703968141813934;0.00576711589335461;0.0;0.0;0.00576711589335461;0.0;0.0;0.0;0.0;0.1922461454078232;0.0;0.00576711589335461;0.995744138514387;0.0;0.00576711589335461;0.0;0.0;0.00576711589335461;0.0;0.0;0.0;0.00576711589335461
GO:0043666;0.050298842384312904;0.0;0.050298842384312904;0.0;0.03334021611125579;0.028211288833329577;0.0;0.08150209504096358;0.050298842384312904;0.028211288833329577;0.0;0.019684812127393165;0.018851600756111284;0.0;0.028211288833329577;0.0;0.031071460650085557;0.028211288833329577;0.050298842384312904;0.058454032023397794;0.050298842384312904;0.050298842384312904;0.0;0.0;0.058454032023397794;0.050298842384312904;0.012688445981814605;0.01926321886938446;0.0;0.0;0.0;0.015515346538753272;0.015558198673889911;0.050298842384312904;0.14387015761928382;0.0;0.0;0.0;0.050298842384312904;0.0;0.10917830822113378;0.02658073044712493;0.01575852281774307;0.01839872054335749;0.050298842384312904;0.0;0.01575852281774307;0.0;0.0;0.0;0.0;1.0;0.0;0.028211288833329577;0.028211288833329577;0.0;0.028211288833329577;0.0;0.0;0.0;0.0;0.06348002055417558;0.050298842384312904;0.005104588410680143;0.007890991272120442;0.08192203899325022;0.050298842384312904;0.0;0.0;0.04788313507333087;0.050298842384312904;0.015082391609527946;0.0;0.01239825791716216;0.050298842384312904;0.0;0.050298842384312904;0.0;0.021271318782907032;0.050298842384312904;0.0;0.0;0.050298842384312904;0.028211288833329577;0.028211288833329577;0.028211288833329577;0.0;0.0;0.050298842384312904;0.0;0.02084555871833417;0.014279516622226882;0.04800327798261475;0.0;0.050298842384312904;0.02569850411823463;0.050298842384312904;0.0;0.0
GO:0006006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01874644964793627;0.07757996689493485;0.0;0.0;0.0;0.0;0.0;0.0;0.008434416666566765;0.0;0.0;0.0;0.009893107675356698;0.0;0.0;0.035033824896464304;0.0;0.0;0.0;0.018951300910043118;0.0;0.03547275910114592;0.010981422751069824;0.0;1.0;0.0;0.0;0.013437695474966111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06659735856009921;0.015927666952838704;0.0;0.0;0.0;0.0021969879087750453;0.0;0.0;0.038541106676092986;0.0;0.07020853878109266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04786973185732386;0.0;0.0;0.011028357914768843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032091;0.03449562231052922;0.0;0.05883506772409629;0.0;0.01409953652163406;0.07492894594793782;0.0;0.015981626640088665;0.04990344790520508;0.03989428395837389;0.0;0.0012049684023742746;0.002787224368742792;0.0;0.03989428395837389;0.0;0.013140082618375556;0.05049663095751802;0.0519157565505658;0.03981582305791327;0.0804586910690181;0.024107431006166444;0.0;0.0;0.13552275848697554;0.10292480909972106;0.009567091419800968;0.008146391645056629;0.0;0.0;0.0;0.0022939564932321853;0.0023002922159567813;0.10292480909972106;0.028275236974207953;0.0;0.0;0.0;0.10292480909972106;0.0;0.005195565256210517;0.011240958320735735;0.006664259981229113;0.01839872054335749;0.08063839331215421;0.0;0.006664259981229113;0.0;0.0;0.0;0.0;0.028211288833329577;0.0;1.0;0.031873163907793545;0.0;0.5654660818949994;0.0;0.0;0.0;0.0;0.003020880197069783;0.10292480909972106;0.003848860928708411;0.0059498093778723934;0.02434642366149865;0.10292480909972106;0.0;0.0;0.002210031433202319;0.0532965236418816;0.0063783249221451;0.0;0.0018330924277329649;0.02314777431386088;0.0;0.06193825521078645;0.0;0.0681139271484573;0.037286204245673533;0.0;0.0;0.037286204245673533;0.03947031095477807;0.10292480909972106;0.03950386949398654;0.0;0.0;0.10292480909972106;0.0;0.008815561227384902;0.006038790074261013;0.0022843746833440216;0.0;0.10292480909972106;0.019376678484004657;0.041533572581776305;0.0;0.0
GO:0060687;0.21851765113652996;0.0;0.21851765113652996;0.0;0.018699644403220073;0.21851765113652996;0.0;0.015981626640088665;0.042272086757374656;0.07536830527760911;0.0;0.0012049684023742746;0.0036965828264998394;0.0;0.07536830527760911;0.0;0.01742715953928951;0.07536830527760911;0.042272086757374656;0.03002114046870846;0.042272086757374656;0.1652769462624748;0.0;0.0;0.031873163907793545;0.042272086757374656;0.012688445981814605;0.01080422939422034;0.0;0.0;0.0;0.003042381615458105;0.0030507844279764845;0.042272086757374656;0.028275236974207953;0.0;0.0;0.0;0.042272086757374656;0.0;0.0068906678326474445;0.02658073044712493;0.008838538179491292;0.01839872054335749;0.042272086757374656;0.0;0.008838538179491292;0.0;0.0;0.0;0.0;0.028211288833329577;0.0;0.031873163907793545;1.0;0.0;0.031873163907793545;0.0;0.0;0.0;0.0;0.004006471090965158;0.042272086757374656;0.009101139952253924;0.007890991272120442;0.016063972835629225;0.042272086757374656;0.0;0.0;0.0029310752064375394;0.042272086757374656;0.00845931408804115;0.0;0.0024311562656152597;0.03069995582698944;0.0;0.042272086757374656;0.0;0.031873163907793545;0.042272086757374656;0.0;0.0;0.042272086757374656;0.042272086757374656;0.042272086757374656;0.042272086757374656;0.0;0.0;0.042272086757374656;0.0;0.011691721916814253;0.014279516622226882;0.003029673648967646;0.0;0.042272086757374656;0.02569850411823463;0.042272086757374656;0.0;0.0
GO:0006367;0.0;0.007057077111086225;0.0;0.0;0.0;0.0;0.007057077111086225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007057077111086225;0.007057077111086225;0.0;0.0;0.0;0.007057077111086225;0.23294441580449518;0.021415583989235213;0.007057077111086225;0.0;0.0;0.007057077111086225;0.0;0.0;0.03535175094593789;0.0;0.007057077111086225;0.007057077111086225;0.02129958472677455;0.0;0.0;0.23294441580449518;0.0;0.0;0.0;0.028930983336468746;0.007057077111086225;0.028930983336468746;0.8106906578533873;0.0;0.013437695474966111;0.0;0.0;1.0;0.0;0.0;0.007057077111086225;0.0;0.0;0.0;0.007057077111086225;0.0;0.0059498093778723934;0.0;0.0;0.20177520198251675;0.12663858347853743;0.0;0.0;0.0;0.03298911482791657;0.0;0.007057077111086225;0.23294441580449518;0.007057077111086225;0.07550562001685333;0.007057077111086225;0.0;0.0;0.007057077111086225;0.0;0.0;0.0;0.0;0.2352468543272055;0.0;0.007057077111086225;0.8141555912776021;0.0;0.006038790074261013;0.0;0.0;0.007057077111086225;0.0;0.0;0.0;0.007057077111086225
GO:0043392;0.03449562231052922;0.0;0.05883506772409629;0.0;0.01409953652163406;0.07492894594793782;0.0;0.015981626640088665;0.04990344790520508;0.03989428395837389;0.0;0.0012049684023742746;0.002787224368742792;0.0;0.03989428395837389;0.0;0.013140082618375556;0.05049663095751802;0.0519157565505658;0.03981582305791327;0.0804586910690181;0.024107431006166444;0.0;0.0;0.13552275848697554;0.10350160732086766;0.009567091419800968;0.008146391645056629;0.0;0.0;0.0;0.0022939564932321853;0.0023002922159567813;0.10350160732086766;0.028275236974207953;0.0;0.0;0.0;0.10350160732086766;0.0;0.005195565256210517;0.011240958320735735;0.006664259981229113;0.01839872054335749;0.08063839331215421;0.0;0.006664259981229113;0.0;0.0;0.0;0.0;0.028211288833329577;0.0;0.5654660818949994;0.031873163907793545;0.0;1.0;0.0;0.0;0.0;0.0;0.003020880197069783;0.10350160732086766;0.003848860928708411;0.0059498093778723934;0.02434642366149865;0.10350160732086766;0.0;0.0;0.002210031433202319;0.0532965236418816;0.0063783249221451;0.0;0.0018330924277329649;0.02314777431386088;0.0;0.06193825521078645;0.0;0.0681139271484573;0.037286204245673533;0.0;0.0;0.037286204245673533;0.03947031095477807;0.10350160732086766;0.03950386949398654;0.0;0.0;0.10350160732086766;0.0;0.008815561227384902;0.006038790074261013;0.0022843746833440216;0.0;0.10350160732086766;0.019376678484004657;0.041533572581776305;0.0;0.0
GO:0032526;0.0;0.029052828007225057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07689731764078657;0.0537623920795839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005195565256210517;0.0;0.0;0.0;0.0;0.07689731764078657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0426828282620585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02314777431386088;0.0;0.06193825521078645;0.0;0.0;0.0;0.0063868639493816;0.11359915888918225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006038790074261013;0.0;0.0;0.0;0.0;0.0;0.07689731764078657;0.14021359468507116
GO:0051289;0.0;0.029052828007225057;0.0;0.0;0.0;0.0;0.03940633811535304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03940633811535304;0.019517680429523704;0.0;0.0;0.0;0.008146391645056629;0.009845076558777657;0.0;0.028738236392872606;0.0;0.0;0.03940633811535304;0.0;0.0;0.004429504219222724;0.0;0.03940633811535304;0.13403169211379498;0.005195565256210517;0.0;0.0;0.0625790612651285;0.0;0.0;0.0;0.00995265833540629;0.03940633811535304;0.018629235703855225;0.00576711589335461;0.0;0.0;0.0;0.0;0.007057077111086225;0.0;0.0;1.0;0.0;0.0;0.0;0.03940633811535304;0.0;0.0059498093778723934;0.0;0.0;0.03497494757407157;0.008364735909909878;0.0;0.0;0.0;0.001153792561621409;0.0;0.02314777431386088;0.020240640388561437;0.03940633811535304;0.0;0.13403169211379498;0.0;0.0;0.03940633811535304;0.0;0.0;0.0;0.0;0.025139756265015918;0.0;0.03940633811535304;0.005791764842280598;0.0;0.006038790074261013;0.0;0.0;0.03940633811535304;0.0;0.0;0.0;0.03940633811535304
GO:0051607;0.0;0.052974558484462496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0426828282620585;0.0;0.0;0.0;0.0;0.0426828282620585;0.0;0.0;0.0;0.0;0.0;0.0;0.0778273282548735;0.019517680429523704;0.0;0.0;0.0;0.008146391645056629;0.0;0.0;0.028738236392872606;0.0;0.0;0.0;0.0;0.0;0.0;0.018158885032476643;0.0;0.0;0.009473527859543265;0.0;0.0;0.0;0.0;0.08000565037844823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0426828282620585;0.0;1.0;0.0426828282620585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.042207358397943616;0.0;0.0778273282548735;0.0;0.0;0.0;0.046714177059778185;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.048901121813013135;0.0;0.0;0.0;0.0;0.0;0.12093988238036746;0.0426828282620585
GO:0019048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04585481021312329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0426828282620585;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07900562940977028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006038790074261013;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0017148;0.0071432701679223;0.0;0.0071432701679223;0.0;0.0071432701679223;0.004006471090965158;0.0;0.0671258489876674;0.0071432701679223;0.004006471090965158;0.0;0.01909196827161538;0.06193387021850616;0.0;0.004006471090965158;0.0;0.02147192811611379;0.004006471090965158;0.0071432701679223;0.003020880197069783;0.0071432701679223;0.0071432701679223;0.0;0.0;0.003020880197069783;0.0071432701679223;0.0071432701679223;0.0071432701679223;0.0;0.0;0.0;0.05097314924913114;0.051113932974103576;0.0071432701679223;0.02043194944972784;0.0;0.0;0.0;0.0071432701679223;0.0;0.19092723672113399;0.02147192811611379;0.0071432701679223;0.003020880197069783;0.02147192811611379;0.0;0.0071432701679223;0.0;0.0;0.0;0.0;0.06348002055417558;0.0;0.003020880197069783;0.004006471090965158;0.0;0.003020880197069783;0.0;0.0;0.0;0.0;1.0;0.0071432701679223;0.004006471090965158;0.0071432701679223;0.0671258489876674;0.0071432701679223;0.0;0.0;0.04644104752685647;0.02147192811611379;0.0071432701679223;0.0;0.2010517316640836;0.0071432701679223;0.0;0.0071432701679223;0.0;0.003020880197069783;0.0071432701679223;0.0;0.0;0.0071432701679223;0.004006471090965158;0.004006471090965158;0.0071432701679223;0.0;0.0;0.0071432701679223;0.0;0.02147192811611379;0.0071432701679223;0.14437823332075503;0.0;0.0071432701679223;0.004006471090965158;0.02147192811611379;0.0;0.0
GO:0035357;0.08156945449665116;0.029052828007225057;0.13912328748054512;0.0;0.03334021611125579;0.09937522716329328;0.04647544201324072;0.02849417210833194;0.11800329289572335;0.05291017350804523;0.0;0.0021483781229270334;0.006590760104905454;0.0;0.05291017350804523;0.0;0.031071460650085557;0.06697163704759747;0.12276166243616406;0.03002114046870846;0.1902552005276086;0.05700520427742599;0.11612217906750716;0.019517680429523704;0.067421980823776;0.2936833419951913;0.012688445981814605;0.04701267234210828;0.009845076558777657;0.0;0.028738236392872606;0.005424363071568242;0.005439344724655555;0.7550975251547541;0.05041285764528926;0.0;0.004429504219222724;0.0;0.906215591828896;0.05117002333515139;0.012285600182417577;0.02658073044712493;0.01575852281774307;0.01839872054335749;0.1906801302132506;0.0;0.01575852281774307;0.00995265833540629;0.07118576870710282;0.018629235703855225;0.00576711589335461;0.050298842384312904;0.0;0.10292480909972106;0.042272086757374656;0.007057077111086225;0.10350160732086766;0.0;0.03940633811535304;0.0;0.0;0.0071432701679223;1.0;0.005104588410680143;0.007890991272120442;0.02864098987106914;0.2567930417118123;0.03497494757407157;0.008364735909909878;0.0052259111838588454;0.12602666856974465;0.015082391609527946;0.001153792561621409;0.004334589126298501;0.13358536842836102;0.020240640388561437;0.3574445011410131;0.0;0.0681139271484573;0.08816815401071827;0.0;0.04124057718599388;0.08816815401071827;0.05234787527989835;0.174279490917453;0.052392382611676745;0.025139756265015918;0.0;0.6436478635053585;0.005791764842280598;0.02084555871833417;0.041552748896108924;0.005401705616699554;0.0;0.6436478635053585;0.02569850411823463;0.0982116173552396;0.0;0.08254241634333703
GO:2000553;0.009101139952253924;0.0;0.009101139952253924;0.0;0.02681948140407343;0.009101139952253924;0.0;0.009101139952253924;0.025657112925339225;0.05058454045901416;0.0;0.006330897823683107;0.006590760104905454;0.0;0.05058454045901416;0.0;0.005104588410680143;0.05058454045901416;0.009101139952253924;0.003848860928708411;0.009101139952253924;0.009101139952253924;0.0;0.0;0.003848860928708411;0.009101139952253924;0.012339537970487131;0.08960538699234602;0.0;0.0;0.0;0.005424363071568242;0.005439344724655555;0.005104588410680143;0.005104588410680143;0.0;0.0;0.0;0.005104588410680143;0.0;0.005104588410680143;0.009101139952253924;0.08960538699234602;0.003848860928708411;0.005104588410680143;0.0;0.08960538699234602;0.0;0.0;0.0;0.0;0.005104588410680143;0.0;0.003848860928708411;0.009101139952253924;0.0;0.003848860928708411;0.0;0.0;0.0;0.0;0.004006471090965158;0.005104588410680143;1.0;0.005104588410680143;0.005104588410680143;0.005104588410680143;0.0;0.0;0.01539985414465927;0.005104588410680143;0.08960538699234602;0.0;0.0024311562656152597;0.005104588410680143;0.0;0.005104588410680143;0.0;0.003848860928708411;0.025657112925339225;0.0;0.0;0.025657112925339225;0.009101139952253924;0.029289667899580433;0.005104588410680143;0.0;0.0;0.005104588410680143;0.0;0.005104588410680143;0.08960538699234602;0.005401705616699554;0.0;0.005104588410680143;0.08960538699234602;0.005104588410680143;0.0;0.0
GO:0046826;0.007890991272120442;0.0059498093778723934;0.007890991272120442;0.0059498093778723934;0.007890991272120442;0.007890991272120442;0.0059498093778723934;0.007890991272120442;0.007890991272120442;0.007890991272120442;0.0;0.0012049684023742746;0.0036965828264998394;0.0;0.007890991272120442;0.0;0.014069110014692325;0.007890991272120442;0.007890991272120442;0.0059498093778723934;0.007890991272120442;0.007890991272120442;0.0059498093778723934;0.0059498093778723934;0.0059498093778723934;0.007890991272120442;0.014069110014692325;0.007890991272120442;0.0059498093778723934;0.0;0.0059498093778723934;0.003042381615458105;0.0030507844279764845;0.007890991272120442;0.007890991272120442;0.0;0.004429504219222724;0.0059498093778723934;0.007890991272120442;0.0059498093778723934;0.0068906678326474445;0.014069110014692325;0.007890991272120442;0.007890991272120442;0.014069110014692325;0.0;0.007890991272120442;0.0059498093778723934;0.0059498093778723934;0.0059498093778723934;0.00576711589335461;0.007890991272120442;0.0;0.0059498093778723934;0.007890991272120442;0.0059498093778723934;0.0059498093778723934;0.0;0.0059498093778723934;0.0;0.0;0.0071432701679223;0.007890991272120442;0.005104588410680143;1.0;0.014069110014692325;0.007890991272120442;0.0059498093778723934;0.0059498093778723934;0.0029310752064375394;0.014069110014692325;0.007890991272120442;0.001153792561621409;0.004334589126298501;0.007890991272120442;0.0059498093778723934;0.007890991272120442;0.0;0.007890991272120442;0.007890991272120442;0.0;0.0059498093778723934;0.007890991272120442;0.007890991272120442;0.007890991272120442;0.014069110014692325;0.0059498093778723934;0.0059498093778723934;0.007890991272120442;0.005791764842280598;0.1549791769148168;0.007890991272120442;0.003029673648967646;0.0059498093778723934;0.007890991272120442;0.007890991272120442;0.014069110014692325;0.0;0.0059498093778723934
GO:0043433;0.02864098987106914;0.0;0.02864098987106914;0.0;0.02864098987106914;0.016063972835629225;0.0;0.9137471206034293;0.02864098987106914;0.016063972835629225;0.0;0.006145022122173749;0.20308468969938562;0.0;0.016063972835629225;0.0;0.02864098987106914;0.016063972835629225;0.02864098987106914;0.016063972835629225;0.02864098987106914;0.02864098987106914;0.0;0.0;0.02434642366149865;0.02864098987106914;0.022622651106501655;0.01926321886938446;0.0;0.0;0.0;0.16714386105273749;0.16760549890937199;0.02864098987106914;0.2538677553763363;0.0;0.0;0.0;0.02864098987106914;0.0;0.11544871230982559;0.02658073044712493;0.01575852281774307;0.012112239505446928;0.02864098987106914;0.0;0.01575852281774307;0.0;0.0;0.0;0.0;0.08192203899325022;0.0;0.02434642366149865;0.016063972835629225;0.0;0.02434642366149865;0.0;0.0;0.0;0.0;0.0671258489876674;0.02864098987106914;0.005104588410680143;0.014069110014692325;1.0;0.02864098987106914;0.0;0.0;0.014947713110006613;0.02864098987106914;0.015082391609527946;0.0;0.13356406145528946;0.02864098987106914;0.0;0.02864098987106914;0.0;0.012112239505446928;0.02864098987106914;0.0;0.0;0.02864098987106914;0.016063972835629225;0.016063972835629225;0.02864098987106914;0.0;0.0;0.02864098987106914;0.0;0.02084555871833417;0.014279516622226882;0.05076023543540053;0.0;0.02864098987106914;0.016063972835629225;0.02864098987106914;0.0;0.0
GO:1900225;0.08156945449665116;0.0;0.13912328748054512;0.0;0.03334021611125579;0.09937522716329328;0.0;0.02849417210833194;0.11800329289572335;0.05291017350804523;0.0;0.0021483781229270334;0.006590760104905454;0.0;0.05291017350804523;0.0;0.031071460650085557;0.06697163704759747;0.12276166243616406;0.03002114046870846;0.1902552005276086;0.05700520427742599;0.0;0.0;0.067421980823776;0.2567930417118123;0.012688445981814605;0.01926321886938446;0.0;0.0;0.0;0.005424363071568242;0.005439344724655555;0.2567930417118123;0.05041285764528926;0.0;0.0;0.0;0.2567930417118123;0.0;0.012285600182417577;0.02658073044712493;0.01575852281774307;0.01839872054335749;0.1906801302132506;0.0;0.01575852281774307;0.0;0.0;0.0;0.0;0.050298842384312904;0.0;0.10292480909972106;0.042272086757374656;0.0;0.10350160732086766;0.0;0.0;0.0;0.0;0.0071432701679223;0.2567930417118123;0.005104588410680143;0.007890991272120442;0.02864098987106914;1.0;0.0;0.0;0.0052259111838588454;0.12602666856974465;0.015082391609527946;0.0;0.004334589126298501;0.05473596929477336;0.0;0.1464611841043984;0.0;0.0681139271484573;0.08816815401071827;0.0;0.0;0.08816815401071827;0.05234787527989835;0.14402841748860157;0.052392382611676745;0.0;0.0;0.2567930417118123;0.0;0.02084555871833417;0.014279516622226882;0.005401705616699554;0.0;0.2567930417118123;0.02569850411823463;0.0982116173552396;0.0;0.0
GO:0006139;0.0;0.029052828007225057;0.0;0.0;0.0;0.0;0.03497494757407157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03497494757407157;0.019517680429523704;0.0;0.0;0.0;0.008146391645056629;0.2814893871656933;0.10613585702712273;0.028738236392872606;0.0;0.0;0.03497494757407157;0.0;0.0;0.018159063694207785;0.0;0.03497494757407157;0.03497494757407157;0.02129958472677455;0.0;0.0;0.5260542708289075;0.0;0.0;0.0;0.04080162196369799;0.03497494757407157;0.07637186036591671;0.16489276734842115;0.0;0.06659735856009921;0.0;0.0;0.20177520198251675;0.0;0.0;0.03497494757407157;0.0;0.0;0.0;0.03497494757407157;0.0;0.0059498093778723934;0.0;0.0;1.0;0.0663318314028041;0.0;0.0;0.0;0.03298911482791657;0.0;0.02314777431386088;0.5787182481316052;0.03497494757407157;0.06659735856009921;0.03497494757407157;0.0;0.0;0.03497494757407157;0.0;0.0;0.0;0.0;0.7187932508483043;0.0;0.03497494757407157;0.16559752748776907;0.0;0.006038790074261013;0.0;0.0;0.03497494757407157;0.0;0.0;0.0;0.03497494757407157
GO:0006412;0.0;0.008364735909909878;0.0;0.0;0.0;0.0;0.008364735909909878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008364735909909878;0.008364735909909878;0.0;0.0;0.0;0.008146391645056629;0.07562768193694083;0.015927666952838704;0.008364735909909878;0.0;0.0;0.008364735909909878;0.0;0.0;0.06148155363369458;0.0;0.008364735909909878;0.008364735909909878;0.1247746691765072;0.0;0.0;0.07562768193694083;0.0;0.0;0.0;0.2008842357740113;0.008364735909909878;0.2008842357740113;0.17599634687149454;0.0;0.015927666952838704;0.0;0.0;0.12663858347853743;0.0;0.0;0.008364735909909878;0.0;0.0;0.0;0.008364735909909878;0.0;0.0059498093778723934;0.0;0.0;0.0663318314028041;1.0;0.0;0.0;0.0;0.009149502685507419;0.0;0.008364735909909878;0.07562768193694083;0.008364735909909878;0.1112064435423917;0.008364735909909878;0.0;0.0;0.008364735909909878;0.0;0.0;0.0;0.0;0.0663318314028041;0.0;0.008364735909909878;0.17674856427884625;0.0;0.006038790074261013;0.0;0.0;0.008364735909909878;0.0;0.0;0.0;0.008364735909909878
GO:0032874;0.0052259111838588454;0.0;0.0052259111838588454;0.0;0.12435757686507493;0.0029310752064375394;0.0;0.014947713110006613;0.024670209924866685;0.0052259111838588454;0.0;0.2744662249390444;0.05249579004669407;0.0;0.0052259111838588454;0.0;0.0052259111838588454;0.0052259111838588454;0.024670209924866685;0.002210031433202319;0.024670209924866685;0.0052259111838588454;0.0;0.0;0.002210031433202319;0.0052259111838588454;0.007647005129418347;0.01539985414465927;0.0;0.0;0.0;0.05249579004669407;0.05249579004669407;0.0052259111838588454;0.014947713110006613;0.0;0.0;0.0;0.0052259111838588454;0.0;0.04644104752685647;0.0052259111838588454;0.09203731133122277;0.002210031433202319;0.0052259111838588454;0.0;0.09203731133122277;0.0;0.0;0.0;0.0;0.04788313507333087;0.0;0.002210031433202319;0.0029310752064375394;0.0;0.002210031433202319;0.0;0.0;0.0;0.0;0.04644104752685647;0.0052259111838588454;0.01539985414465927;0.0029310752064375394;0.014947713110006613;0.0052259111838588454;0.0;0.0;1.0;0.0052259111838588454;0.09203731133122277;0.0;0.01239825791716216;0.0052259111838588454;0.0;0.0052259111838588454;0.0;0.002210031433202319;0.024670209924866685;0.0;0.0;0.024670209924866685;0.0052259111838588454;0.0052259111838588454;0.0029310752064375394;0.0;0.0;0.0052259111838588454;0.0;0.0052259111838588454;0.01539985414465927;0.1893439188570022;0.0;0.0052259111838588454;0.01539985414465927;0.0052259111838588454;0.0;0.0
