;GO:1902036;GO:0034198;GO:1902033;GO:0015031;GO:1901224;GO:0045765;GO:0060528;GO:0051092;GO:0060368;GO:0032727;GO:0002479;GO:0000186;GO:0045893;GO:0001701;GO:0032728;GO:0019885;GO:2000110;GO:0032722;GO:1902041;GO:2000373;GO:1902044;GO:0045655;GO:0006974;GO:0071360;GO:0051097;GO:0033003;GO:0050689;GO:0035666;GO:0080111;GO:0008203;GO:0043367;GO:1901522;GO:0045944;GO:0043401;GO:0060700;GO:0001893;GO:0006659;GO:0019060;GO:0048384;GO:1990668;GO:0010998;GO:0010596;GO:0034165;GO:0000723;GO:0010529;GO:0016064;GO:0034157;GO:0018108;GO:0055012;GO:0046777;GO:0006366;GO:0043666;GO:0006006;GO:0032091;GO:0060687;GO:0006367;GO:0043392;GO:0032526;GO:0051289;GO:0051607;GO:0019048;GO:0017148;GO:0035357;GO:2000553;GO:0046826;GO:0043433;GO:1900225;GO:0006139;GO:0006412;GO:0032874;GO:0033689;GO:0060340;GO:0009972;GO:0000122;GO:0006978;GO:0070383;GO:0030968;GO:0045351;GO:0017121;GO:0034127;GO:0030683;GO:0071357;GO:0034124;GO:0045070;GO:0002819;GO:0045071;GO:0016554;GO:0015721;GO:0060333;GO:0006351;GO:0050709;GO:0039530;GO:0045994;GO:0046967;GO:0060337;GO:0045089;GO:0043066;GO:0045087;GO:0071466
GO:0033689;0.3028512654654583;0.0;0.5154198633456106;0.0;0.2560615493486744;0.314000863083377;0.0;0.2733764861840696;0.3152541495206858;0.23395034462272646;0.0;0.24044464389453868;0.36023422299003627;0.0;0.23395034462272646;0.0;0.3162114882716522;0.2942558924466682;0.28273593724946766;0.18831396444722587;0.3028512654654583;0.2832212090999459;0.0;0.0;0.2219732944170597;0.341928537421479;0.31788400659563526;0.2733764861840696;0.0;0.0;0.0;0.3280380181306194;0.33719977645849797;0.3384540383178601;0.30703581615390346;0.0;0.0;0.0;0.3295256533662515;0.0;0.24057281055540614;0.37491881659318527;0.2560615493486744;0.2696438929357578;0.4517683417867391;0.0;0.23923188436375753;0.0;0.0;0.0;0.0;0.3033083921806614;0.0;0.2773759731609016;0.25970968871610917;0.0;0.26265895086671714;0.0;0.0;0.0;0.0;0.44617613652466426;0.27617687756466514;0.20727595672193327;0.33733122218614353;0.4145946409786994;0.3028512654654583;0.0;0.0;0.30703581615390346;1.0;0.23923188436375753;0.0;0.4143770731039121;0.25654682119915273;0.0;0.33249744452391555;0.0;0.28561790357950434;0.2832212090999459;0.0;0.0;0.2832212090999459;0.23395034462272646;0.361247705915364;0.32492833813091604;0.0;0.0;0.25654682119915273;0.0;0.47297869108632484;0.25654682119915273;0.22374314557048924;0.0;0.25654682119915273;0.3375460225898274;0.4674872058013722;0.0;0.0
GO:0060340;0.3796913125485681;0.0;0.3993213689140805;0.0;0.500885161086559;0.2966859262479818;0.0;0.3334480096655092;0.49216751395911035;0.3063477393804779;0.0;0.47809575743627514;0.4202430743357174;0.0;0.3063477393804779;0.0;0.19694059100882855;0.36847948524654656;0.4219513810853102;0.17552267843442942;0.45458550765147043;0.3623763757131729;0.0;0.0;0.20918200840426326;0.43839864087010116;0.41215519405396145;0.4815744401999059;0.0;0.0;0.0;0.3707319326409053;0.3972086278041791;0.3015090451169525;0.27423214052524;0.0;0.0;0.0;0.2925806601653439;0.0;0.21377025599374544;0.2628204175265099;0.583471963745159;0.25563262438689355;0.29020615116898657;0.0;0.5666422987602421;0.0;0.0;0.0;0.0;0.2738083848385289;0.0;0.26336470461203737;0.24007963235059676;0.0;0.2486476823178529;0.0;0.0;0.0;0.0;0.31141650046857233;0.23923188436375753;0.4937487356272128;0.26184196747122224;0.3037936640311397;0.2659062722645507;0.0;0.0;0.5077419364947323;0.23923188436375753;1.0;0.0;0.29510617584108845;0.23923188436375753;0.0;0.29020615116898657;0.0;0.26830296674410914;0.5237331119986799;0.0;0.0;0.5237331119986799;0.3063477393804779;0.5742583155678569;0.2199390760738622;0.0;0.0;0.23923188436375753;0.0;0.3269052392618406;0.464744775214989;0.28375199691617037;0.0;0.23923188436375753;0.7833211493801211;0.3327275697452803;0.0;0.0
GO:0009972;0.0;0.2036747758372749;0.0;0.0;0.0;0.0;0.19457357436122563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2893628490510432;0.15912105135901272;0.0;0.0;0.0;0.22541450789500678;0.3275332374622746;0.33583123877123633;0.25048051130216326;0.0;0.0;0.27086200366328483;0.0;0.0;0.2757869636171175;0.0;0.26193361871167625;0.22124796226201882;0.2658140740403737;0.0;0.0;0.3611925674321084;0.0;0.0;0.0;0.2962312518874438;0.19457357436122563;0.30489134599639445;0.42237682658118314;0.0;0.34406757719347586;0.0;0.0;0.3406888516699685;0.0;0.0;0.19457357436122563;0.0;0.0;0.0;0.20858484291008988;0.0;0.2336508463172463;0.0;0.0;0.5174981405171046;0.3395297161824483;0.0;0.0;0.0;1.0;0.0;0.20858484291008988;0.26931577899865616;0.24224417287992372;0.28845008296904645;0.2590738378648406;0.0;0.0;0.19457357436122563;0.0;0.0;0.0;0.0;0.26931577899865616;0.0;0.20858484291008988;0.4306636927297773;0.0;0.20858484291008988;0.0;0.0;0.20858484291008988;0.0;0.0;0.0;0.24585879616533307
GO:0000122;0.34858311830354227;0.0;0.34858311830354227;0.0;0.31193584082600534;0.37936277228697335;0.0;0.5537552532057941;0.36098600235876976;0.3053133748933256;0.0;0.39304137764004426;0.71753415703748;0.0;0.3053133748933256;0.0;0.36756212892638435;0.3629214699367956;0.3386102287267985;0.2619214207857012;0.34858311830354227;0.334571849754678;0.0;0.0;0.29558075075553497;0.387660390259563;0.37910459822698755;0.33873839538766604;0.0;0.0;0.0;0.6841100051731636;0.7683667324846346;0.38418589115594404;0.5496640952075178;0.0;0.0;0.0;0.3752575062043355;0.0;0.4878957317414261;0.4361394082245375;0.31193584082600534;0.34100692320635695;0.4676664594392583;0.0;0.29510617584108845;0.0;0.0;0.0;0.0;0.4521832296138869;0.0;0.34873900343150077;0.32093028034746146;0.0;0.33402198113731635;0.0;0.0;0.0;0.0;0.7301436679594507;0.32190873040274914;0.2786389869925325;0.4026931313897399;0.6109749856145248;0.34858311830354227;0.0;0.0;0.42458444820286945;0.4143770731039121;0.29510617584108845;0.0;1.0;0.32190873040274914;0.0;0.3710567991658512;0.0;0.3509798127831007;0.334571849754678;0.0;0.0;0.334571849754678;0.3053133748933256;0.42660961511896034;0.3902902473345124;0.0;0.0;0.32190873040274914;0.0;0.5020504280019951;0.32190873040274914;0.4710660667565092;0.0;0.32190873040274914;0.40621160007995477;0.506046560443308;0.0;0.0
GO:0006978;0.2832212090999459;0.5189640306082861;0.3028512654654583;0.0;0.2560615493486744;0.3336309194488894;0.3855773354389354;0.293006542549582;0.3152541495206858;0.24943908341599474;0.0;0.2532359299073351;0.36023422299003627;0.0;0.24943908341599474;0.0;0.209731877021625;0.3115708292820634;0.28273593724946766;0.2351289086247536;0.3028512654654583;0.2659062722645507;0.6886243922068798;0.4092781021407852;0.26878823859458745;0.341928537421479;0.24007963235059676;0.5353666635249013;0.3441416964251768;0.0;0.44148427237987303;0.47222683503080143;0.33719977645849797;0.5808141592931793;0.30703581615390346;0.0;0.28367981189368235;0.0;0.5718857743415706;0.4122517233397286;0.4753318110617086;0.2956240931551734;0.2560615493486744;0.32833723484393346;0.309836207534499;0.3988075001143176;0.23923188436375753;0.28863536137074036;0.3855773354389354;0.297295455479691;0.48458024718554527;0.3206233290160566;0.0;0.3298097051550775;0.28237092570552574;0.3855773354389354;0.31509268286089304;0.4047672387796846;0.3855773354389354;0.49431669705412296;0.0;0.3269052392618406;0.5185369985399844;0.22276469551520156;0.4246546073949561;0.3460849573860687;0.3028512654654583;0.48729165530247903;0.41923666540876925;0.28972087931850826;0.25654682119915273;0.23923188436375753;0.20858484291008988;0.32190873040274914;1.0;0.24138851853875337;0.5940589995918786;0.0;0.43606633039368614;0.2832212090999459;0.5447907354294506;0.5111756256860382;0.2832212090999459;0.24943908341599474;0.3808777622808764;0.24943908341599474;0.22407358170335817;0.0;0.5185369985399844;0.4928671133341394;0.3442201760972358;0.5955038709263498;0.209731877021625;0.0;0.5185369985399844;0.3548609594252226;0.34821630853854857;0.5734842064153322;0.5329608401480131
GO:0070383;0.0;0.22823290433105947;0.0;0.0;0.0;0.0;0.22407358170335817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3161654036127039;0.1817822883484292;0.0;0.0;0.0;0.25821818352367026;0.6303056789040191;0.34690785163244364;0.2799805186442958;0.0;0.0;0.3036656792919483;0.0;0.0;0.2756487773550776;0.0;0.29473729434033974;0.25074796960415136;0.37337248488682323;0.0;0.0;0.5547244601211297;0.0;0.0;0.0;0.40378966273389333;0.22407358170335817;0.41244975684284396;0.5090330026247518;0.0;0.3296572910373335;0.0;0.0;0.410030090878142;0.0;0.0;0.22407358170335817;0.0;0.0;0.0;0.24138851853875337;0.0;0.26315085365937885;0.0;0.0;0.5597894338720335;0.40845285854481345;0.0;0.0;0.0;0.26931577899865616;0.0;0.24138851853875337;1.0;0.2750478485085872;0.34355624234997095;0.2918775134935041;0.0;0.0;0.22407358170335817;0.0;0.0;0.0;0.0;0.38736885388872544;0.0;0.24138851853875337;0.517319868773346;0.0;0.24138851853875337;0.0;0.0;0.24138851853875337;0.0;0.0;0.0;0.27266135072699377
GO:0030968;0.35917183242470874;0.5854270362067835;0.35917183242470874;0.0;0.3070358161539035;0.3672902494187232;0.41923666540876925;0.3266658725194159;0.37157471647993623;0.2830984133858286;0.0;0.2868952598771689;0.41120848979526525;0.0;0.2830984133858286;0.0;0.27289121433359137;0.34523015925189726;0.33371020405469665;0.26878823859458745;0.35917183242470874;0.33651059543529216;0.7016395602944926;0.44293743211061903;0.3024475685644213;0.3982491043807294;0.2737389623204306;0.569025993494735;0.3778010263950106;0.0;0.4751436023497068;0.5058861650006352;0.3863478452216001;0.614473489263013;0.3603252024892497;0.0;0.3173391418635162;0.0;0.6055451043114045;0.44591105330956243;0.535793695593203;0.32928342312500725;0.3070358161539035;0.36199656481376724;0.39295932905541;0.43246683008415143;0.29020615116898657;0.3222946913405742;0.41923666540876925;0.3309547854495248;0.5182395771553792;0.3542826589858905;0.0;0.3634690351249113;0.3160302556753596;0.41923666540876925;0.3487520128307269;0.4384265687495185;0.41923666540876925;0.5279760270239569;0.0;0.39750956243258206;0.5521963285098181;0.2564240254850354;0.4583139373647899;0.37974428735590254;0.35917183242470874;0.5209509852723129;0.4528959953786031;0.3603252024892497;0.33249744452391555;0.29020615116898657;0.24224417287992372;0.3710567991658512;0.5940589995918786;0.2750478485085872;1.0;0.0;0.46972566036352;0.33651059543529216;0.5784500653992843;0.544834955655872;0.33651059543529216;0.2830984133858286;0.41453709225071017;0.2830984133858286;0.257732911673192;0.0;0.5521963285098181;0.5265264433039731;0.42017079942199864;0.5521963285098181;0.27289121433359137;0.0;0.5521963285098181;0.38852028939505645;0.41882063170929;0.607143536385166;0.566620170117847
GO:0045351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44630942023639436;0.3865178039611988;0.0;0.0;0.0;0.0;0.0;0.0;0.3781620042668875;0.0;0.0;0.0;0.39499540238137654;0.0;0.0;0.430504958655151;0.0;0.0;0.0;0.4254125802284466;0.0;0.43407267433739716;0.678208758185959;0.0;0.40876541093230256;0.0;0.0;0.5792058464393492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5655412388549916;0.612865176409183;0.0;0.0;0.0;0.28845008296904645;0.0;0.0;0.34355624234997095;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34355624234997095;0.0;0.0;0.6864956243345532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0017121;0.3122922914802975;0.3678281368182669;0.33192234784580993;0.0;0.2851326317290261;0.3791691906777969;0.43606633039368614;0.3220776249299337;0.3443252319010374;0.2949773546449023;0.0;0.2823070122876867;0.3893053053703878;0.0;0.2949773546449023;0.0;0.2388029594019766;0.357109100510971;0.3118070196298192;0.28561790357950434;0.33192234784580993;0.2949773546449023;0.4685519221127077;0.3115075698590165;0.3192772335493382;0.3709996198018306;0.28561790357950434;0.4528959953786031;0.3946306913799275;0.0;0.4919732673346237;0.501297917411153;0.3662708588388496;0.4983434911468811;0.33610689853425507;0.0;0.3341688068484331;0.0;0.4894151061952725;0.6507484260405703;0.30870717847842105;0.324695175535525;0.2851326317290261;0.4931117504810301;0.3389072899148506;0.0;0.26830296674410914;0.3391243563254911;0.43606633039368614;0.34778445043444167;0.535069242140296;0.3496944113964083;0.0;0.3802987001098282;0.3279091969344333;0.43606633039368614;0.36558167781564377;0.0;0.5276906140866156;0.0;0.0;0.35597632164219223;0.43606633039368614;0.26830296674410914;0.5664552354848813;0.3751560397664203;0.33192234784580993;0.5377806502572298;0.46972566036352;0.31879196169885987;0.28561790357950434;0.26830296674410914;0.2590738378648406;0.3509798127831007;0.43606633039368614;0.2918775134935041;0.46972566036352;0.0;1.0;0.3122922914802975;0.0;0.43606633039368614;0.3122922914802975;0.2949773546449023;0.4264160335097839;0.2949773546449023;0.2745625766581089;0.0;0.43606633039368614;0.54335610828889;0.37329125847758743;0.43606633039368614;0.2388029594019766;0.0;0.43606633039368614;0.4003992306541302;0.3772873909189002;0.0;0.4250478692269976
GO:0034127;0.40636570044936127;0.0;0.42599575681487367;0.0;0.4446126180747268;0.3406752509841701;0.0;0.30005087408486286;0.551645577488567;0.26062473252351964;0.0;0.42899571262059094;0.3714198720975611;0.0;0.26062473252351964;0.0;0.23640626492241817;0.3209302803474614;0.4712870059755199;0.21498835234801905;0.5140635711809272;0.38905076361396607;0.0;0.0;0.2486476823178529;0.46507302877089435;0.43882958195475463;0.47146892906700727;0.0;0.0;0.0;0.3547124060314126;0.3498628958104269;0.34549836985314086;0.31639526721930145;0.0;0.0;0.0;0.3365699849015323;0.0;0.2532359299073351;0.3049835442205714;0.6442373302217284;0.29631828083655093;0.33651059543529216;0.0;0.6274076652368115;0.0;0.0;0.0;0.0;0.31449404128818637;0.0;0.30405036106169475;0.28638407661690235;0.0;0.28933333876751033;0.0;0.0;0.0;0.0;0.3535796271626338;0.2832212090999459;0.4303008383528057;0.3058312922074106;0.3500981082974453;0.3098955970007391;0.0;0.0;0.4636655840848585;0.2832212090999459;0.5237331119986799;0.0;0.334571849754678;0.2832212090999459;0.0;0.33651059543529216;0.0;0.3122922914802975;1.0;0.0;0.0;0.6963733464925337;0.26062473252351964;0.60093270346865;0.26062473252351964;0.0;0.0;0.2832212090999459;0.0;0.370894563998029;0.4546392640820903;0.23640626492241817;0.0;0.2832212090999459;0.6713181147019692;0.37489069643934175;0.0;0.0
GO:0030683;0.0;0.5133606367807417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5504737725868114;0.40060191852926846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.607948046992844;0.0;0.0;0.40011664667879016;0.0;0.0;0.0;0.0;0.4609356363998955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45972287686911434;0.0;0.5886063126936661;0.799587003174259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5447907354294506;0.0;0.5784500653992843;0.0;0.0;0.0;1.0;0.5447907354294506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6300419517074247;0.0;0.0;0.0;0.0;0.0;0.5497189301482376;0.5069697197011014
GO:0071357;0.0;0.44293743211061903;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5436612174050598;0.457717635501692;0.0;0.0;0.0;0.4024070004238523;0.3441416964251768;0.0;0.44148427237987303;0.0;0.0;0.44785449619213036;0.0;0.0;0.24138851853875337;0.0;0.4389261112405218;0.4122517233397286;0.4034465301362855;0.0;0.0;0.32833723484393346;0.0;0.3988075001143176;0.0;0.27132042453534516;0.3855773354389354;0.2799805186442958;0.48458024718554527;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.4556859427472896;0.3855773354389354;0.42159690376460157;0.0;0.0;0.3855773354389354;0.0;0.4246546073949561;0.0;0.0;0.48729165530247903;0.41923666540876925;0.0;0.0;0.0;0.19457357436122563;0.0;0.5111756256860382;0.22407358170335817;0.544834955655872;0.0;0.43606633039368614;0.0;0.5447907354294506;1.0;0.0;0.0;0.0;0.0;0.22407358170335817;0.0;0.3855773354389354;0.4928671133341394;0.0;0.4630325427783602;0.0;0.0;0.3855773354389354;0.0;0.0;0.5007644131258108;0.5282886430659349
GO:0034124;0.40636570044936127;0.0;0.42599575681487367;0.0;0.4446126180747268;0.3406752509841701;0.0;0.30005087408486286;0.551645577488567;0.26062473252351964;0.0;0.42899571262059094;0.3714198720975611;0.0;0.26062473252351964;0.0;0.23640626492241817;0.3209302803474614;0.4712870059755199;0.21498835234801905;0.5140635711809272;0.38905076361396607;0.0;0.0;0.2486476823178529;0.46507302877089435;0.43882958195475463;0.47146892906700727;0.0;0.0;0.0;0.3547124060314126;0.3498628958104269;0.34549836985314086;0.31639526721930145;0.0;0.0;0.0;0.3365699849015323;0.0;0.2532359299073351;0.3049835442205714;0.6442373302217284;0.29631828083655093;0.33651059543529216;0.0;0.6274076652368115;0.0;0.0;0.0;0.0;0.31449404128818637;0.0;0.30405036106169475;0.28638407661690235;0.0;0.28933333876751033;0.0;0.0;0.0;0.0;0.3535796271626338;0.2832212090999459;0.4303008383528057;0.3058312922074106;0.3500981082974453;0.3098955970007391;0.0;0.0;0.4636655840848585;0.2832212090999459;0.5237331119986799;0.0;0.334571849754678;0.2832212090999459;0.0;0.33651059543529216;0.0;0.3122922914802975;0.6963733464925337;0.0;0.0;1.0;0.26062473252351964;0.60093270346865;0.26062473252351964;0.0;0.0;0.2832212090999459;0.0;0.370894563998029;0.4546392640820903;0.23640626492241817;0.0;0.2832212090999459;0.6713181147019692;0.37489069643934175;0.0;0.0
GO:0045070;0.26062473252351964;0.0;0.27611347131678793;0.0;0.3231774043653948;0.3233603141487749;0.0;0.36012239756630243;0.2885163553720154;0.33302212728127106;0.0;0.29579365643027083;0.42735007800675656;0.0;0.33302212728127106;0.0;0.19538094758007762;0.39515387314733974;0.2634431289595723;0.2021970663352226;0.27611347131678793;0.2466134639746554;0.0;0.0;0.23585639630505645;0.3151907432728086;0.41919952558924223;0.3231774043653948;0.0;0.0;0.0;0.37783893631194454;0.4043156314752183;0.3117162441691897;0.2844393395774772;0.0;0.0;0.0;0.3027878592175811;0.0;0.21221061256499457;0.27302761657874713;0.3231774043653948;0.2823070122876867;0.2830984133858286;0.0;0.3063477393804779;0.0;0.0;0.0;0.0;0.2712242978779697;0.0;0.2900390925128305;0.26675402025138994;0.0;0.2753220702186461;0.0;0.0;0.0;0.0;0.3076124309719453;0.24943908341599474;0.3063477393804779;0.2885163553720154;0.31400086308337694;0.27611347131678793;0.0;0.0;0.3413479955419603;0.23395034462272646;0.3063477393804779;0.0;0.3053133748933256;0.24943908341599474;0.0;0.2830984133858286;0.0;0.2949773546449023;0.26062473252351964;0.0;0.0;0.26062473252351964;1.0;0.3706071569807619;0.780031148184134;0.0;0.0;0.24943908341599474;0.0;0.32162369952080955;0.3063477393804779;0.27684773203834534;0.0;0.24943908341599474;0.43844400329049893;0.32892350024865324;0.0;0.0
GO:0002819;0.5431506794682642;0.0;0.5699532340299248;0.0;0.4747146312999288;0.45479899301365656;0.0;0.3977074272657933;0.68843055650747;0.3706071569807619;0.0;0.4644440259998144;0.46493510770624746;0.0;0.3706071569807619;0.0;0.31443276173783624;0.43273890284683064;0.501389019200722;0.32349330656085734;0.5340231457668823;0.5204894424788477;0.0;0.0;0.3571526365306911;0.6090305059859455;0.4938150545780545;0.5416241890016966;0.0;0.0;0.0;0.45236895921234305;0.4419006611747092;0.4431549230340713;0.41173670087011466;0.0;0.0;0.0;0.43422653808246275;0.0;0.33126242672275313;0.4003249778713846;0.5642854259911132;0.40630070529379325;0.41453709225071017;0.0;0.5474557610061963;0.0;0.0;0.0;0.0;0.3925205381036044;0.0;0.4140327855189371;0.40353899927029296;0.0;0.39931576322475265;0.0;0.0;0.0;0.0;0.4316061239780518;0.3808777622808764;0.6422332037160632;0.419955034236897;0.45078584210227995;0.4075521501816695;0.0;0.0;0.4887439049042502;0.361247705915364;0.5742583155678569;0.0;0.42660961511896034;0.3808777622808764;0.0;0.41453709225071017;0.0;0.4264160335097839;0.60093270346865;0.0;0.0;0.60093270346865;0.3706071569807619;1.0;0.3706071569807619;0.0;0.0;0.3808777622808764;0.0;0.448921060813447;0.5247945240167797;0.31443276173783624;0.0;0.3808777622808764;0.7218433182711462;0.4529171932547598;0.0;0.0
GO:0045071;0.26062473252351964;0.0;0.27611347131678793;0.0;0.23676874105877915;0.3233603141487749;0.0;0.2662687484009117;0.2885163553720154;0.2466134639746554;0.0;0.21784816731811235;0.3409414147001409;0.0;0.2466134639746554;0.0;0.2781133939533883;0.3054415415541931;0.2634431289595723;0.2021970663352226;0.27611347131678793;0.2466134639746554;0.0;0.0;0.23585639630505645;0.3151907432728086;0.5209369634904285;0.2662687484009117;0.0;0.0;0.0;0.3209302803474614;0.3206044209490745;0.3117162441691897;0.2844393395774772;0.0;0.0;0.0;0.3027878592175811;0.0;0.21221061256499457;0.3640056100869367;0.23676874105877915;0.2823070122876867;0.3782177244662623;0.0;0.2199390760738622;0.0;0.0;0.0;0.0;0.2712242978779697;0.0;0.2900390925128305;0.26675402025138994;0.0;0.2753220702186461;0.0;0.0;0.0;0.0;0.3952867561936039;0.24943908341599474;0.2199390760738622;0.3466906732515415;0.414466474317832;0.27611347131678793;0.0;0.0;0.27042807102861294;0.32492833813091604;0.2199390760738622;0.0;0.3902902473345124;0.24943908341599474;0.0;0.2830984133858286;0.0;0.2949773546449023;0.26062473252351964;0.0;0.0;0.26062473252351964;0.780031148184134;0.3706071569807619;1.0;0.0;0.0;0.24943908341599474;0.0;0.41260169302899913;0.24943908341599474;0.19538094758007762;0.0;0.24943908341599474;0.3487316716973523;0.4165978254703119;0.0;0.0
GO:0016554;0.0;0.2036747758372749;0.0;0.0;0.0;0.0;0.22407358170335817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2893628490510432;0.15912105135901272;0.0;0.0;0.0;0.24090324668827506;0.4210281838585593;0.34690785163244364;0.2799805186442958;0.0;0.0;0.2863507424565531;0.0;0.0;0.2601600385618093;0.0;0.27742235750494454;0.25074796960415136;0.37337248488682323;0.0;0.0;0.4546875138283931;0.0;0.0;0.0;0.40378966273389333;0.22407358170335817;0.41244975684284396;0.5301721127780423;0.0;0.3296572910373335;0.0;0.0;0.4579717555930931;0.0;0.0;0.22407358170335817;0.0;0.0;0.0;0.22407358170335817;0.0;0.26315085365937885;0.0;0.0;0.5597894338720335;0.3991359463727725;0.0;0.0;0.0;0.26931577899865616;0.0;0.22407358170335817;0.38736885388872544;0.257732911673192;0.34355624234997095;0.2745625766581089;0.0;0.0;0.22407358170335817;0.0;0.0;0.0;0.0;1.0;0.0;0.22407358170335817;0.5384589789266365;0.0;0.22407358170335817;0.0;0.0;0.22407358170335817;0.0;0.0;0.0;0.24585879616533307
GO:0015721;0.0;0.0;0.0;0.574095583211897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5190179805314746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5225873486847683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.4975182424205869;0.0;0.0;0.0;0.0;0.0
GO:0060333;0.2832212090999459;0.3173391418635162;0.3028512654654583;0.0;0.2560615493486744;0.3336309194488894;0.3855773354389354;0.293006542549582;0.3152541495206858;0.24943908341599474;0.0;0.2532359299073351;0.36023422299003627;0.0;0.24943908341599474;0.0;0.209731877021625;0.3115708292820634;0.28273593724946766;0.2351289086247536;0.3028512654654583;0.2659062722645507;0.41806292715795695;0.2610185749042658;0.26878823859458745;0.341928537421479;0.24007963235059676;0.5353666635249013;0.3441416964251768;0.0;0.44148427237987303;0.47222683503080143;0.33719977645849797;0.5808141592931793;0.30703581615390346;0.0;0.28367981189368235;0.0;0.5718857743415706;0.4122517233397286;0.2733764861840696;0.2956240931551734;0.2560615493486744;0.32833723484393346;0.309836207534499;0.0;0.23923188436375753;0.28863536137074036;0.3855773354389354;0.297295455479691;0.48458024718554527;0.3206233290160566;0.0;0.3298097051550775;0.28237092570552574;0.3855773354389354;0.31509268286089304;0.0;0.3855773354389354;0.0;0.0;0.3269052392618406;0.5185369985399844;0.22276469551520156;0.4246546073949561;0.3460849573860687;0.3028512654654583;0.48729165530247903;0.41923666540876925;0.28972087931850826;0.25654682119915273;0.23923188436375753;0.20858484291008988;0.32190873040274914;0.5185369985399844;0.24138851853875337;0.5521963285098181;0.0;0.43606633039368614;0.2832212090999459;0.0;0.3855773354389354;0.2832212090999459;0.24943908341599474;0.3808777622808764;0.24943908341599474;0.22407358170335817;0.0;1.0;0.4928671133341394;0.3442201760972358;0.5185369985399844;0.209731877021625;0.0;0.640490422771203;0.3548609594252226;0.34821630853854857;0.0;0.3745588742722468
GO:0006351;0.0;0.40196768276930356;0.0;0.0;0.0;0.0;0.4928671133341394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49855015049150037;0.34867829643395737;0.0;0.0;0.0;0.5096967783190562;0.6105854289335039;0.5406064142796323;0.548774050275077;0.0;0.0;0.5551442740873342;0.0;0.0;0.4871025366077181;0.0;0.5462158891357258;0.5195415012349325;0.4762517344656839;0.0;0.0;0.6114410832746742;0.0;0.0;0.0;0.506668912312754;0.4928671133341394;0.5153290064217046;0.8898156103061527;0.0;0.5120420379161299;0.0;0.0;0.71017071437079;0.0;0.0;0.4928671133341394;0.0;0.0;0.0;0.4928671133341394;0.0;0.53194438529016;0.0;0.0;0.7266854419575617;0.7155830071251342;0.0;0.0;0.0;0.4306636927297773;0.0;0.4928671133341394;0.517319868773346;0.5265264433039731;0.6864956243345532;0.54335610828889;0.0;0.0;0.4928671133341394;0.0;0.0;0.0;0.0;0.5384589789266365;0.0;0.4928671133341394;1.0;0.0;0.4928671133341394;0.0;0.0;0.4928671133341394;0.0;0.0;0.0;0.45504609760579023
