;GO:1902036;GO:0034198;GO:1902033;GO:0015031;GO:1901224;GO:0045765;GO:0060528;GO:0051092;GO:0060368;GO:0032727;GO:0002479;GO:0000186;GO:0045893;GO:0001701;GO:0032728;GO:0019885;GO:2000110;GO:0032722;GO:1902041;GO:2000373;GO:1902044;GO:0045655;GO:0006974;GO:0071360;GO:0051097;GO:0033003;GO:0050689;GO:0035666;GO:0080111;GO:0008203;GO:0043367;GO:1901522;GO:0045944;GO:0043401;GO:0060700;GO:0001893;GO:0006659;GO:0019060;GO:0048384;GO:1990668;GO:0010998;GO:0010596;GO:0034165;GO:0000723;GO:0010529;GO:0016064;GO:0034157;GO:0018108;GO:0055012;GO:0046777;GO:0006366;GO:0043666;GO:0006006;GO:0032091;GO:0060687;GO:0006367;GO:0043392;GO:0032526;GO:0051289;GO:0051607;GO:0019048;GO:0017148;GO:0035357;GO:2000553;GO:0046826;GO:0043433;GO:1900225;GO:0006139;GO:0006412;GO:0032874;GO:0033689;GO:0060340;GO:0009972;GO:0000122;GO:0006978;GO:0070383;GO:0030968;GO:0045351;GO:0017121;GO:0034127;GO:0030683;GO:0071357;GO:0034124;GO:0045070;GO:0002819;GO:0045071;GO:0016554;GO:0015721;GO:0060333;GO:0006351;GO:0050709;GO:0039530;GO:0045994;GO:0046967;GO:0060337;GO:0045089;GO:0043066;GO:0045087;GO:0071466
GO:0033689;0.45852341082236425;0.0;0.5505507954412708;0.0;0.3785883802898199;0.41459083677792286;0.0;0.29984695792721117;0.4863618042771326;0.3696144568092715;0.0;0.1714836602669167;0.24371445301259836;0.0;0.3694712696611354;0.0;0.5313221553599089;0.39735561579392503;0.4368557703140102;0.24022177892395688;0.5269998224366306;0.44288526364824576;0.0;0.0;0.2780250774088062;0.5600665441410023;0.32724342170770604;0.29299333282654727;0.0;0.0;0.0;0.2305659352161943;0.234434119431131;0.5395588556814346;0.39501772648351124;0.0;0.0;0.0;0.5401427008880184;0.0;0.19405132029524602;0.4855695874237896;0.3015571336750142;0.1491507016412837;0.75512174881027;0.0;0.3015947307337494;0.0;0.0;0.0;0.0;0.34296900096636745;0.0;0.3042687668742664;0.37122786381450534;0.0;0.30454092168939734;0.0;0.0;0.0;0.0;0.33896519751676746;0.5402669766879736;0.19765222092297685;0.2553926402352215;0.3635136664590422;0.5591458791017693;0.0;0.0;0.1981949232030974;1.0;0.28855702393798577;0.0;0.31539535467082475;0.38943746341055285;0.0;0.4553244436256376;0.0;0.26692537308052716;0.4237085771170344;0.0;0.0;0.42377245897639815;0.3600084416422992;0.4528511988234169;0.44712165903259016;0.0;0.0;0.5159314552368297;0.0;0.46130425557883536;0.2182311474698549;0.2354237090087745;0.0;0.5159522829331459;0.3281167476402802;0.6381366032375981;0.0;0.0
GO:0060340;0.31482984360556715;0.0;0.3212181600136871;0.0;0.6542105255430914;0.22804579302826433;0.0;0.245687130529421;0.5642524842488771;0.2666722919749916;0.0;0.3696686963598932;0.2448110572412875;0.0;0.2666125416794302;0.0;0.24570560912140876;0.2778913499167318;0.44622811637852644;0.14144687970796374;0.49760778557318525;0.30838358331663807;0.0;0.0;0.15375697897688273;0.3526845503564176;0.32135155305011415;0.5937902658602412;0.0;0.0;0.0;0.23500254854551805;0.23791789298574356;0.29793638680045154;0.24785683057864172;0.0;0.0;0.0;0.2981143199092797;0.0;0.15023290921543223;0.23192321156396897;0.8507595588771513;0.10404094863543724;0.30219168174886923;0.0;0.8508325435692953;0.0;0.0;0.0;0.0;0.226307286989519;0.0;0.16145855197362255;0.21427817560557755;0.0;0.16153515414740327;0.0;0.0;0.0;0.0;0.18094444963762335;0.29815217205022243;0.35817271132920087;0.1463597798258117;0.21012162172334672;0.30381310048936166;0.0;0.0;0.43829375199966913;0.28855702393798577;1.0;0.0;0.17160786266366698;0.245648241540927;0.0;0.2703220407816529;0.0;0.1503005083671793;0.6396723984225908;0.0;0.0;0.6397313141959022;0.2626200572694731;0.3939767937297749;0.21058272754383572;0.0;0.0;0.29058809366382726;0.0;0.2242396370200785;0.47969835799569116;0.23865969719949445;0.0;0.29059470067737997;0.7009403493556096;0.2747057907697664;0.0;0.0
GO:0009972;0.0;0.10749148239027125;0.0;0.0;0.0;0.0;0.1149466092932914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12443323672504322;0.10748651859270777;0.0;0.0;0.0;0.08836292197696637;0.4468594750998039;0.2681421757746317;0.10623516784911279;0.0;0.0;0.11923815810383045;0.0;0.0;0.29522231470085275;0.0;0.1192916964596432;0.11467651608264723;0.2330738158289087;0.0;0.0;0.41684876389524456;0.0;0.0;0.0;0.31912328940849244;0.11896801222691052;0.32787535791313194;0.3943613827829976;0.0;0.24610527895128934;0.0;0.0;0.41206462595092425;0.0;0.0;0.11612832841795434;0.0;0.0;0.0;0.11930308375777765;0.0;0.08432028628441866;0.0;0.0;0.5214279124505613;0.33559840061874113;0.0;0.0;0.0;1.0;0.0;0.10278660234008052;0.4586677008240709;0.11073247500372282;0.2693994455339702;0.11704346716920366;0.0;0.0;0.11441326547569892;0.0;0.0;0.0;0.0;0.4659134076745665;0.0;0.11701318712137165;0.399120741146499;0.0;0.07399845796391848;0.0;0.0;0.11701519994607071;0.0;0.0;0.0;0.12250256425552095
GO:0000122;0.22013664630756427;0.0;0.2237453283205423;0.0;0.1998756589782353;0.18141391172037521;0.0;0.6566213835733777;0.2263569173657669;0.1722426891382175;0.0;0.24004126997663072;0.5786046209233788;0.0;0.17221158790676083;0.0;0.2767183930925859;0.17803487070680432;0.21501657146787276;0.11454118442017723;0.23478294556173251;0.21646706324315262;0.0;0.0;0.1224820425318986;0.2411252979010804;0.18005392417041413;0.17316718235040043;0.0;0.0;0.0;0.5834009551724203;0.5897006721125975;0.23724312680158113;0.47442487113721404;0.0;0.0;0.0;0.23735593589753326;0.0;0.3807867320282016;0.2637741593792882;0.17612329934141094;0.08871309896997712;0.3272278466619289;0.0;0.1761361234078959;0.0;0.0;0.0;0.0;0.37266231149007667;0.0;0.12731989056634446;0.17259224492606418;0.0;0.12736751917959777;0.0;0.0;0.0;0.0;0.7349454555757204;0.2373799305093702;0.12255455491404399;0.15591862048487307;0.6985361003411527;0.2409544873520692;0.0;0.0;0.2655100206387456;0.31539535467082475;0.17160786266366698;0.0;1.0;0.20285927413133809;0.0;0.21939661587951612;0.0;0.12027861675079593;0.2117822058414373;0.0;0.0;0.21179816423691192;0.17012727031144462;0.18837817244223765;0.21121151738917265;0.0;0.0;0.23256023411534185;0.0;0.25644631879078766;0.14400887208288554;0.4329620245561666;0.0;0.23256446585075644;0.16265622897824084;0.3031453632913274;0.0;0.0
GO:0006978;0.3589045879779076;0.41321597909525365;0.36859702822488716;0.0;0.3080018960031352;0.3118517376213408;0.2027317507628298;0.25378283802616125;0.37573861555628013;0.2857014504721591;0.0;0.15535666307429613;0.21238165576735718;0.0;0.2856158907769933;0.0;0.31523883378738615;0.30199868017258713;0.345491510864686;0.18749143614476985;0.3995403768872095;0.349251855200593;0.6035820278821211;0.30120456707733895;0.20975112450285693;0.4182622990816852;0.21800286224474683;0.36087884853581026;0.14526876362710422;0.0;0.17711610172723952;0.20232691159701688;0.20529948576962476;0.5898022840265015;0.3187886983750654;0.0;0.1290518143975456;0.0;0.5902832383947388;0.2018930901669794;0.33884765274533474;0.29290649536098134;0.2550068497725235;0.1923015078449647;0.4146891560070693;0.18230958972785682;0.2550337347694848;0.14521513669734787;0.21558432658780424;0.15147016254837412;0.12045793117351854;0.28400558564684436;0.0;0.22434980269410845;0.2866644825543554;0.12848262451062734;0.22449773078000707;0.19873732798227545;0.20643675508758888;0.2265191412588504;0.0;0.21603661983581968;0.5903855800450148;0.17082257993293534;0.23862113407672786;0.25897105887425215;0.4177486096556102;0.18654513220863161;0.13530027572767525;0.1769635873450266;0.38943746341055285;0.245648241540927;0.10278660234008052;0.20285927413133809;1.0;0.15129531354627707;0.7622308224203291;0.0;0.3079948594554341;0.3372164007370165;0.1155564967022288;0.335318065935724;0.33725686270935024;0.279927935185949;0.3330151666352709;0.280088870897947;0.15508164645826666;0.0;0.5701213609683371;0.12258298953941531;0.2807567836798917;0.34660005755252044;0.2060579959768929;0.0;0.5701388987341807;0.2602586777030814;0.3646248255176024;0.2815611715012707;0.3793416752782306
GO:0070383;0.0;0.16171395179209694;0.0;0.0;0.0;0.0;0.17919904734604392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20337051158721758;0.16170271736783004;0.0;0.0;0.0;0.12198603645670177;0.8926880743155927;0.35988282310690806;0.15888716961336982;0.0;0.0;0.18985157144795942;0.0;0.0;0.363451407758896;0.0;0.18998733350189814;0.17854347189223843;0.35929249176968037;0.0;0.0;0.7384617986774865;0.0;0.0;0.0;0.5468610289336463;0.18916763788486657;0.568311944468075;0.6523028466119039;0.0;0.3351714836142967;0.0;0.0;0.6494421768340788;0.0;0.0;0.1820877061367615;0.0;0.0;0.0;0.19001621861853735;0.0;0.1144133612522381;0.0;0.0;0.7921312849983076;0.5153929949171318;0.0;0.0;0.0;0.4586677008240709;0.0;0.15129531354627707;1.0;0.16916266028565685;0.41235196970215543;0.18434776681102688;0.0;0.0;0.17790615788170397;0.0;0.0;0.0;0.0;0.8169784240935206;0.0;0.18427266103145162;0.662963910668273;0.0;0.0962048090432859;0.0;0.0;0.18427765289200498;0.0;0.0;0.0;0.19826360394640585
GO:0030968;0.41413258943717224;0.4728442585268523;0.4270913195587236;0.0;0.3478063640128158;0.3677971443816665;0.23615502976460212;0.2802057180597726;0.4367089917342703;0.33196174563731423;0.0;0.16487417499641596;0.2305776195294888;0.0;0.33184624101642773;0.0;0.35706280142981206;0.35416900078607155;0.39637602989654797;0.21668732895537898;0.46919594425345784;0.4013335486003094;0.6405490172138293;0.3446654112842222;0.24697929084547754;0.49522749489032536;0.2439420771773671;0.39764838462834573;0.16166391436435643;0.0;0.2021061869336845;0.21877405088553983;0.2222537044124689;0.6948039610331567;0.3616239152520368;0.0;0.14182977718318027;0.0;0.6954715030359796;0.23501781889166234;0.3622195818879848;0.3286783086844392;0.28169862663568906;0.21161111687219653;0.4902262249468653;0.21430936290972358;0.2817314346957406;0.16159750236738407;0.25377901531342495;0.16938127555699084;0.1315178011918193;0.3175119982757412;0.0;0.26747317708452384;0.3332626010902638;0.14114259139620186;0.26768346522097947;0.23737496957031823;0.24119757806608186;0.2618592891586647;0.0;0.23489205739646402;0.6956135734382951;0.18634934812182166;0.26114995899332505;0.28654402583848754;0.4945075246495621;0.21447661200367454;0.14941322587844194;0.1894187004579443;0.4553244436256376;0.2703220407816529;0.11073247500372282;0.21939661587951612;0.7622308224203291;0.16916266028565685;1.0;0.0;0.3607126432248709;0.3855221640984294;0.1276364521271379;0.39007571131112145;0.3855750495039226;0.3241926085858679;0.39759782680314226;0.32440848522404414;0.17391013113255607;0.0;0.6676530249756177;0.1340551090451041;0.3134568751949796;0.34002395504427585;0.22314293880814826;0.0;0.667677076553236;0.29810087885445136;0.42176745317511605;0.3383141089575644;0.4509567310874145
GO:0045351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39470035995752106;0.37301576711455264;0.0;0.0;0.0;0.0;0.0;0.0;0.43545920324709475;0.0;0.0;0.0;0.3104200188736011;0.0;0.0;0.3525025607263998;0.0;0.0;0.0;0.5009509676565184;0.0;0.5242142970344513;0.4504238496409307;0.0;0.4275701385245852;0.0;0.0;0.482394870623038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4391553093176098;0.6084024592534218;0.0;0.0;0.0;0.2693994455339702;0.0;0.0;0.41235196970215543;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4234982586982821;0.0;0.0;0.458864875842255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0017121;0.23987396705336855;0.22983549744217058;0.24831416845195495;0.0;0.19765038839890223;0.2853421717392582;0.26683983083941876;0.15622621809135404;0.2546196224313373;0.2540009420407263;0.0;0.08905382066137145;0.1267979039198926;0.0;0.25390131583515574;0.0;0.2034470329243796;0.27332076515328413;0.22841147706360893;0.24309033595207152;0.2761830277063304;0.23159988345106686;0.3242212707682111;0.22981280520354852;0.28187474788875444;0.29376226093687763;0.18055729528670492;0.2311481031890111;0.17547762290341637;0.0;0.22416729462532892;0.1199167961378463;0.12194068060175606;0.42837121117357657;0.2063146187118787;0.0;0.1523515716751631;0.0;0.4288411902820973;0.5270020007309996;0.1527042092054639;0.1857681804172618;0.15712413096199238;0.3854084904258857;0.2903637915125312;0.0;0.15714387185304693;0.17539937934379085;0.28956163981145006;0.18460742237317376;0.14051666831423346;0.1788910943626685;0.0;0.3088855382169083;0.25512357875798214;0.15155892958689984;0.30916601848820685;0.0;0.46357972321956237;0.0;0.0;0.1293242727476844;0.42894123065943746;0.13504368569433847;0.2599546171780157;0.16004357741242659;0.29327240317751707;0.2394880874611823;0.16113677668780113;0.10299552851531002;0.26692537308052716;0.1503005083671793;0.11704346716920366;0.12027861675079593;0.3079948594554341;0.18434776681102688;0.3607126432248709;0.0;1.0;0.22146264188778164;0.0;0.26398315090525004;0.22149639474960392;0.24731943993153313;0.31207855359282827;0.24750455879840672;0.19000005806427808;0.0;0.4093636638965953;0.14341690501543183;0.17640435639532537;0.1718380224368991;0.12245851105141214;0.0;0.409380408984817;0.22516807604810152;0.24483895680432552;0.0;0.3114323965036152
GO:0034127;0.44979461456958353;0.0;0.4629486032556735;0.0;0.5568073579416328;0.3408302830924719;0.0;0.26790380256061586;0.8184484613215861;0.30983572065872494;0.0;0.27165360723050547;0.22218218362948633;0.0;0.30973509787612574;0.0;0.337324517839946;0.32909542552697757;0.6298204244418253;0.20276207841780533;0.737265888709676;0.43675126551004917;0.0;0.0;0.22904959836184008;0.5312612871863988;0.42943111297010916;0.513302637356495;0.0;0.0;0.0;0.21120204747987148;0.21444321607461053;0.4442441644372161;0.34139242418789817;0.0;0.0;0.0;0.4446398776248213;0.0;0.18015017510454498;0.3118796373882134;0.7044062321218933;0.13380258812888407;0.45377174875865167;0.0;0.7044846503615484;0.0;0.0;0.0;0.0;0.30180808531493386;0.0;0.24657040204018452;0.31096864919323985;0.0;0.24674909584809154;0.0;0.0;0.0;0.0;0.22618543257107673;0.4447240886000387;0.29514790096096255;0.18582505758480494;0.2736920356268459;0.45743760562992974;0.0;0.0;0.34006306140815984;0.4237085771170344;0.6396723984225908;0.0;0.2117822058414373;0.3372164007370165;0.0;0.3855221640984294;0.0;0.22146264188778164;1.0;0.0;0.0;0.9487188535249912;0.3030571572201544;0.6033693373313554;0.3032457954295201;0.0;0.0;0.4281022746637707;0.0;0.2981418535439256;0.3927833938346679;0.21527093293344068;0.0;0.4281166146689963;0.631706867975468;0.39450044850119403;0.0;0.0
GO:0030683;0.0;0.16580513946780132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14996521876938365;0.1226286572227858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16381154464780687;0.0;0.0;0.06967318267726215;0.0;0.0;0.0;0.0;0.1399653194671888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1494495911335652;0.0;0.3524568513449595;0.511995908638468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1155564967022288;0.0;0.1276364521271379;0.0;0.0;0.0;1.0;0.13344171938875593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20801952117184316;0.0;0.0;0.0;0.0;0.0;0.15286331654450433;0.14669630912616408
GO:0071357;0.0;0.3667185737903839;0.0;0.0;0.0;0.0;0.25355115395081695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5083015739490825;0.63480858977861;0.0;0.0;0.0;0.15240998087288624;0.16963116429577732;0.0;0.21471368906475038;0.0;0.0;0.27541659975440536;0.0;0.0;0.14792513350346626;0.0;0.27570240501810245;0.25224069399045196;0.16962887868755264;0.0;0.0;0.1501063452434631;0.0;0.23119743282532437;0.0;0.16955804654006645;0.2739795851051706;0.17814797244645592;0.13674270643565886;0.0;0.0;0.0;0.0;0.14717776835058013;0.0;0.4464504848023689;0.25937313115646166;0.2037143119755704;0.0;0.0;0.27576323752732773;0.0;0.14076916529102138;0.0;0.0;0.2287291135059417;0.15619340949826607;0.0;0.0;0.0;0.11441326547569892;0.0;0.335318065935724;0.17790615788170397;0.39007571131112145;0.0;0.26398315090525004;0.0;0.13344171938875593;1.0;0.0;0.0;0.0;0.0;0.18316470399508364;0.0;0.2638291676184292;0.13948772584142463;0.0;0.15438830934884928;0.0;0.0;0.2638394003439261;0.0;0.0;0.2686386601765725;0.669844399327156
GO:0034124;0.44985668348184976;0.0;0.4630143558572635;0.0;0.5568725503485848;0.34088454437510207;0.0;0.26792933996282237;0.8185671488083477;0.30988056115274687;0.0;0.27166912366732493;0.22219974790969976;0.0;0.3097799092478186;0.0;0.337365005763539;0.32914601440126;0.6299038361917975;0.2027903713219452;0.7373801901876369;0.4368097865773663;0.0;0.0;0.22908570366412317;0.5313478782007354;0.4294776029238522;0.5133505651432259;0.0;0.0;0.0;0.21121791855864094;0.2144595780344902;0.44431438910189597;0.34143389457371237;0.0;0.0;0.0;0.44471022746121974;0.0;0.18016172225375782;0.3119142472446174;0.7044737202528182;0.1338149081790948;0.4538450181511646;0.0;0.7045521535203033;0.0;0.0;0.0;0.0;0.3018404958305457;0.0;0.24661224274960047;0.31101381823334606;0.0;0.24679099722999817;0.0;0.0;0.0;0.0;0.22620363552106268;0.4447944650883792;0.29517259991168854;0.18584118596726892;0.27371868850872594;0.4575120637349806;0.0;0.0;0.3400852900131331;0.42377245897639815;0.6397313141959022;0.0;0.21179816423691192;0.33725686270935024;0.0;0.3855750495039226;0.0;0.22149639474960392;0.9487188535249912;0.0;0.0;1.0;0.3031000570068094;0.6034725667620948;0.30328874864260535;0.0;0.0;0.42816748835564317;0.0;0.2981734813835242;0.3928114570286649;0.2152874214510917;0.0;0.4281818327301592;0.6317895262644087;0.3945558260242111;0.0;0.0
GO:0045070;0.32632046210482657;0.0;0.336893662065817;0.0;0.3400571043955008;0.3826149807394454;0.0;0.27244291121624137;0.3447555750838852;0.42917365638008775;0.0;0.15880361311440946;0.22328042563928238;0.0;0.4290189204780106;0.0;0.2800257374702115;0.45899626849740754;0.3118695163899375;0.22422488746086353;0.3714050527241599;0.31589984875806676;0.0;0.0;0.25681944277392565;0.3928634603515751;0.2997534881963603;0.2664837735484566;0.0;0.0;0.0;0.2116462459119579;0.21507363258269044;0.37957884754295956;0.2837096406398882;0.0;0.0;0.0;0.37995812333505796;0.0;0.14354810592911882;0.2571624829679496;0.27392801783673953;0.14282415981806315;0.38873355894230005;0.0;0.27396065852805296;0.0;0.0;0.0;0.0;0.2481974788651962;0.0;0.2790523985762519;0.3453825688931036;0.0;0.27928129583995953;0.0;0.0;0.0;0.0;0.18237368045436597;0.3800388469056761;0.23715218479381975;0.19758990062238874;0.2234204839846714;0.3922687175274824;0.0;0.0;0.1828091636358401;0.3600084416422992;0.2626200572694731;0.0;0.17012727031144462;0.279927935185949;0.0;0.3241926085858679;0.0;0.24731943993153313;0.3030571572201544;0.0;0.0;0.3031000570068094;1.0;0.41497087771825647;0.6612567245810973;0.0;0.0;0.36417721055062796;0.0;0.24494585306272443;0.20069075327899913;0.2159498225890277;0.0;0.3641908327888644;0.38397831211722677;0.33254709541233857;0.0;0.0
GO:0002819;0.48489198286108015;0.0;0.5043329444830723;0.0;0.3976168942374641;0.4892100649231587;0.0;0.24937591523952124;0.7066696412493437;0.4277860932758328;0.0;0.1691210240810279;0.19926926944855447;0.0;0.42759430017249966;0.0;0.3331535912489769;0.46539066307541005;0.46735079844899946;0.2761839001612863;0.5804994192151429;0.46601090667754747;0.0;0.0;0.3273586216813737;0.6122685272824429;0.42113468763504336;0.40057571345542686;0.0;0.0;0.0;0.18777589528785904;0.19114773711247665;0.48425751795931005;0.33838100209248856;0.0;0.0;0.0;0.4848749988906566;0.0;0.15632757722583088;0.30128555516619027;0.4133648909995372;0.1622695889202116;0.49925753029780073;0.0;0.41342118628561314;0.0;0.0;0.0;0.0;0.2890534289786446;0.0;0.3643619080404079;0.4299488009772491;0.0;0.3647522488298731;0.0;0.0;0.0;0.0;0.2035099116913637;0.4850064650444515;0.3922692351718727;0.22264248975306797;0.2559912465453184;0.5051037946084623;0.0;0.0;0.1970136216629707;0.4528511988234169;0.3939767937297749;0.0;0.18837817244223765;0.3330151666352709;0.0;0.39759782680314226;0.0;0.31207855359282827;0.6033693373313554;0.0;0.0;0.6034725667620948;0.41497087771825647;1.0;0.4153246433609008;0.0;0.0;0.4594671510564123;0.0;0.28465268089765555;0.2917031502980293;0.19201160581830973;0.0;0.45948883489306225;0.6147250729126029;0.41023771093584854;0.0;0.0
GO:0045071;0.32653918283199135;0.0;0.33712679114042554;0.0;0.27271062798190127;0.3829157098618195;0.0;0.2184627461951538;0.34499971588625167;0.3442286242750352;0.0;0.12731542719979247;0.17902652704451755;0.0;0.3441044271170151;0.0;0.34772797082347223;0.36816661428496095;0.3120692882390144;0.22437703728342617;0.371688411822024;0.31610481902508897;0.0;0.0;0.2570190620425131;0.39318052218375543;0.40877247463461497;0.2136822195940463;0.0;0.0;0.0;0.16969497781723006;0.1724439808591776;0.3798748210534215;0.28387495535185714;0.0;0.0;0.0;0.38025468884649183;0.0;0.14359041497672545;0.31932203941224796;0.2196541398313066;0.1428858761642472;0.48282603996996626;0.0;0.21968032516273012;0.0;0.0;0.0;0.0;0.24832398930759894;0.0;0.2792880919674471;0.34562759883766925;0.0;0.27951737621596445;0.0;0.0;0.0;0.0;0.226421022027142;0.3803355384926711;0.19015326226590745;0.24531996626616934;0.2774049320699763;0.3925848197215378;0.0;0.0;0.14656685563062297;0.44712165903259016;0.21058272754383572;0.0;0.21121151738917265;0.280088870897947;0.0;0.32440848522404414;0.0;0.24750455879840672;0.3032457954295201;0.0;0.0;0.30328874864260535;0.6612567245810973;0.4153246433609008;1.0;0.0;0.0;0.36444964412455844;0.0;0.30414485845984607;0.16090811698376223;0.17314675130324536;0.0;0.36446328675183937;0.30795574229774614;0.4129920434949942;0.0;0.0
GO:0016554;0.0;0.16604718358999668;0.0;0.0;0.0;0.0;0.18453544786043352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21027133592836547;0.16603533905379178;0.0;0.0;0.0;0.12443559409995544;0.786583322494224;0.37016781358603074;0.16306827607805974;0.0;0.0;0.19585189817339127;0.0;0.0;0.3705734489483383;0.0;0.1959963807216958;0.18384032177420395;0.3323723168085227;0.0;0.0;0.6729021787823823;0.0;0.0;0.0;0.5096850697344887;0.19512413236229334;0.5301328928193786;0.6600398887764768;0.0;0.34588352909942394;0.0;0.0;0.7014243653700143;0.0;0.0;0.18760018326845596;0.0;0.0;0.0;0.19602712207786083;0.0;0.11656554759128437;0.0;0.0;0.8139935690219416;0.47995392830131095;0.0;0.0;0.0;0.4659134076745665;0.0;0.15508164645826666;0.8169784240935206;0.17391013113255607;0.4234982586982821;0.19000005806427808;0.0;0.0;0.18316470399508364;0.0;0.0;0.0;0.0;1.0;0.0;0.18992027703430342;0.6710287928680005;0.0;0.0977219354208254;0.0;0.0;0.18992557957073267;0.0;0.0;0.0;0.20481661808189738
GO:0015721;0.0;0.0;0.0;0.439723099877786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29815339991119205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11557261143833938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.4297280353268809;0.0;0.0;0.0;0.0;0.0
GO:0060333;0.4636731931118068;0.22971876591976884;0.47997877547297607;0.0;0.38209227383632777;0.42012924527205614;0.2666824978694463;0.30204067413916436;0.4921598415328431;0.3740100203144138;0.0;0.17219892786988467;0.24516172219729013;0.0;0.37386340794414086;0.0;0.3932930007955879;0.40244029057917086;0.44152786418314605;0.24295592134180677;0.5338140373331756;0.44768792514629446;0.32398902576783206;0.22969609672455202;0.28169403666820986;0.5677689542557876;0.26591051259887194;0.4279217026832433;0.17540956953982906;0.0;0.2240562483796211;0.23186084023860187;0.23577296408607049;0.7928035772519106;0.39883386365925205;0.0;0.15230027110579863;0.0;0.7936728260211313;0.2652331742523909;0.24682848301468052;0.3591316249134919;0.3037760375381437;0.22747044389839913;0.5612049008821333;0.0;0.3038141899573804;0.1753313866434221;0.2893763810831746;0.18453210491342406;0.14047302724769425;0.34584208331399025;0.0;0.3086685474529698;0.3756621154789615;0.15150816134465075;0.30894863361164826;0.0;0.2731307960104403;0.0;0.0;0.25004497870000697;0.7938578553104237;0.19890226057494556;0.279470332999143;0.30941829602623583;0.5668228132713091;0.2393613478100405;0.16107939025638698;0.1991509947034475;0.5159314552368297;0.29058809366382726;0.11701318712137165;0.23256023411534185;0.5701213609683371;0.18427266103145162;0.6676530249756177;0.0;0.4093636638965953;0.4281022746637707;0.0;0.2638291676184292;0.42816748835564317;0.36417721055062796;0.4594671510564123;0.36444964412455844;0.18992027703430342;0.0;1.0;0.143371444162895;0.34103651429859705;0.31815001065264936;0.23677391308872603;0.0;0.9241966739932653;0.33157609346791594;0.47326510750250395;0.0;0.31121810585820975
GO:0006351;0.0;0.12933419894971135;0.0;0.0;0.0;0.0;0.14028126871909907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1546722851431061;0.1293270129261466;0.0;0.0;0.0;0.10260821632048388;0.6429427446388148;0.28414332228982636;0.12751974133924804;0.0;0.0;0.14672607112004477;0.0;0.0;0.40833527103295614;0.0;0.14680714744316692;0.13987920410745847;0.2918258086003024;0.0;0.0;0.5928733128564128;0.0;0.0;0.0;0.4182043935117774;0.14631722899604346;0.4317220440406627;0.9862906524359573;0.0;0.2583979766408096;0.0;0.0;0.9068329437578104;0.0;0.0;0.14204530080520422;0.0;0.0;0.0;0.14682439407229095;0.0;0.09719696969060078;0.0;0.0;0.6298431667574494;0.6379456801886297;0.0;0.0;0.0;0.399120741146499;0.0;0.12258298953941531;0.662963910668273;0.1340551090451041;0.458864875842255;0.14341690501543183;0.0;0.0;0.13948772584142463;0.0;0.0;0.0;0.0;0.6710287928680005;0.0;0.143371444162895;1.0;0.0;0.0837335837996923;0.0;0.0;0.1433744659463463;0.0;0.0;0.0;0.1517004387042428
