;GO:0014068;GO:0090336;GO:0032693;GO:1905664;GO:0038155;GO:1901224;GO:0042770;GO:1901741;GO:0046854;GO:0042531;GO:1902951;GO:1900015;GO:0045648;GO:0000187;GO:0032725;GO:0032729;GO:0071375;GO:0034105;GO:0010536;GO:0019886;GO:0050798;GO:2001184;GO:1905430;GO:0042307;GO:0036120;GO:0000902;GO:0050729;GO:0007266;GO:0098586;GO:0000077;GO:0030538;GO:0048010;GO:0048013;GO:0050966;GO:0031100;GO:2000249;GO:2001056;GO:0071803;GO:0051897;GO:0051017;GO:0035023;GO:0090314;GO:0033089;GO:0008284;GO:0043123;GO:0002062;GO:0045663;GO:0046632;GO:0038096;GO:0045944;GO:0001890;GO:0044336;GO:0002223;GO:0043524;GO:0048813;GO:0000165;GO:0051146;GO:0045672;GO:0019221;GO:0051142;GO:0006816;GO:0010759;GO:0014835;GO:0050852;GO:2000379;GO:0050853;GO:2001240;GO:0031295;GO:0022617;GO:0038083;GO:1904645;GO:0002230;GO:1900449;GO:0002741;GO:0050862;GO:0032819;GO:0043382;GO:0050900;GO:0035924;GO:1905050;GO:0021915;GO:0031281;GO:0060045;GO:0032495;GO:1904894;GO:0038111;GO:0006882;GO:0042177;GO:0048557;GO:0000018;GO:0007178;GO:0002286;GO:0006006;GO:0043547;GO:0010737;GO:0051607;GO:0032760;GO:0010976;GO:0006919;GO:0051209;GO:0031397;GO:2001244;GO:1900182;GO:1905232;GO:0038066;GO:0090023;GO:1901796;GO:0042100;GO:0043312;GO:0042104;GO:0097062;GO:0030217;GO:0010629;GO:0071560;GO:0042590;GO:0019395;GO:0070233;GO:0010628;GO:0031663;GO:0001915;GO:0001916;GO:0010469;GO:0018105;GO:0008360;GO:1901164;GO:0008361;GO:1904837;GO:0000122;GO:0045471;GO:0071353;GO:0032740;GO:0071479;GO:0033157;GO:0071356;GO:2000330;GO:0070935;GO:0060333;GO:0050829;GO:0006351;GO:0090400;GO:0033153;GO:0007162;GO:0006470;GO:1903997;GO:0007169;GO:0046326;GO:0007166;GO:1901216;GO:0030316;GO:0090090;GO:0032735;GO:0071222;GO:0071223;GO:0045087;GO:0042098;GO:0002827;GO:0032733;GO:0035722
GO:0071353;0.0;0.0;0.0;0.0;0.2637251640087995;0.0;0.37596548490229637;0.0;0.1924142541933738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5305787787558675;0.0;0.0;0.0;0.24725770132216995;0.0;0.4140257035574295;0.0;0.6745990323143244;0.27735747055152815;0.0;0.2546586892472392;0.24832533826204906;0.33234494518254953;0.0;0.2539628164677705;0.2539392261951365;0.22288686102579322;0.0;0.0;0.0;0.0;0.0;0.2813897562984069;0.0;0.0;0.0;0.0;0.0;0.3210548918580658;0.0;0.22764304166073018;0.15860796889868975;0.0;0.0;0.24600435295501502;0.14851187576884287;0.0;0.23230714768571462;0.1476438038494024;0.3075265642496469;0.0;0.2733338394768369;0.0;0.0;0.0;0.30809091180239184;0.17406551063391454;0.0;0.17406303627565844;0.0;0.0;0.29381667419838864;0.16189602134685954;0.4272951002507696;0.0;0.0;0.0;0.0;0.0;0.0;0.2956272417895618;0.7489497194349756;0.0;0.0;0.0;0.0;0.4102049216408651;0.0;0.2636627360169367;0.18816284105298453;0.0;0.0;0.0;0.263343179719541;0.2544597541079586;0.0;0.0;0.274477978522719;0.20349226961845707;0.0;0.0;0.0;0.1054781980992146;0.0;0.0;0.0;0.4138755312588719;0.21315374286112257;0.0;0.0;0.25567735764942545;0.17811863025032476;0.0;0.262695210348221;0.242591434816034;0.0;0.6740729331803748;0.0;0.1979663660915707;0.0;0.0;0.2740014923920012;0.0;0.0;0.0;0.16943434529344742;0.0;0.0;0.27317180851870354;0.2908806522033596;0.0;0.41107755482414665;1.0;0.0;0.4374237051536439;0.0;0.8637684626014107;0.0;0.0;0.26351175585606995;0.2117259818703498;0.13939894981342724;0.4154231908801667;0.1589233602667659;0.0;0.18299325184098902;0.0;0.2630655412795453;0.0;0.28451779237641844;0.0;0.2833497766232321;0.0;0.0;0.5597724388077863;0.549691120412017;0.26825266761625743;0.2556327982332228;0.0;0.0;0.2635687847082557
GO:0032740;0.3664099339585884;0.42660984131783714;0.5812511810311043;0.3044629735581585;0.4032416451161731;0.3664089784434329;0.341340208598656;0.32756953254281995;0.0;0.19087288449783618;0.322704780800129;0.5569181340558036;0.4456326260719969;0.16428594727105683;0.8472821386815043;0.8459632397954198;0.0;0.7445390009600513;0.16483886280790386;0.0;0.0;0.43088831132788424;0.0;0.2956899521475539;0.0;0.0;0.4500628642898123;0.3884667158826118;0.0;0.2997265705216864;0.0;0.3873355657887983;0.38729722662574145;0.0;0.0;0.4023128215383947;0.24658275304251065;0.375862654508313;0.36612454761519825;0.0;0.36569915528862995;0.31713620402304615;0.309829405457191;0.5346195249177828;0.3660741375656534;0.0;0.4560868399186867;0.0;0.2945556647277832;0.22532273248084628;0.0;0.3744278425216477;0.27510568685334585;0.31934387858487295;0.0;0.21916237158735907;0.0;0.4156369643927218;0.4189760740156908;0.22916803010150302;0.0;0.25920518416846783;0.0;0.32452698642986166;0.44571261163836323;0.3245221700194267;0.23333854400387505;0.31090096540896506;0.0;0.0;0.0;0.35322914755583307;0.4113353776391379;0.35536950839249914;0.32891705433850466;0.30498036548195584;0.2778973896250147;0.0;0.0;0.256891664611822;0.0;0.310644105053501;0.3510127123012948;0.0;0.3663008382308415;0.40313967385547306;0.1915281079490387;0.30391964644073893;0.0;0.3536173770873836;0.40261775517041976;0.0;0.0;0.28288877686395525;0.42085485994590016;0.0;0.7846963734175101;0.38342591449643204;0.20914607308935665;0.1549293933816605;0.23754023770590374;0.2957977601157627;0.4889952978134227;0.0;0.18879632855594763;0.25906045508180026;0.3938742747080278;0.0;0.0;0.25551080282437244;0.0;0.0;0.39263830885137246;0.0;0.0;0.0;0.3020203606715488;0.48824903761336286;0.42007228842426625;0.2390430988967945;0.2963817483059573;0.39239191572336135;0.0;0.3981424452070778;0.29553234061951644;0.2841937590396883;0.0;0.17812342804800999;0.0;0.0;1.0;0.0;0.3647063939722524;0.0;0.21163504529130958;0.21609302447807927;0.4028930731546966;0.0;0.0;0.0;0.0;0.431237115998214;0.0;0.19843222553325732;0.4021643693836609;0.4546474032085442;0.43738920362222555;0.4938862990837101;0.0;0.2958805546429205;0.8465496937724695;0.0;0.0;0.0;0.0;0.408113910111804;0.8466281698552847;0.4029862179273691
GO:0071479;0.0;0.0;0.0;0.0;0.27697153234048855;0.0;0.3919921933572191;0.0;0.1993710533813291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31704442282579054;0.0;0.0;0.0;0.25886505946401517;0.0;0.24553911534571707;0.0;0.40691106528349297;0.2920468167714734;0.0;0.26698864186571186;0.2621766641996753;0.344806834362785;0.0;0.2662238540386773;0.26619793107355955;0.3146221194039127;0.0;0.0;0.0;0.0;0.0;0.2965209719341689;0.0;0.0;0.0;0.0;0.0;0.34090305431704804;0.0;0.23744534556246785;0.16330512440778208;0.0;0.0;0.25749160051902376;0.15262232579984839;0.0;0.24252425300642613;0.15170568492020794;0.32568996370330655;0.0;0.2875891271798712;0.0;0.0;0.0;0.3263230125176711;0.17973920135491478;0.0;0.17973656306487834;0.0;0.0;0.31035314029427413;0.1667929524570124;0.26091120211144475;0.0;0.0;0.0;0.0;0.0;0.0;0.31237394712788324;0.4539726704195212;0.0;0.0;0.0;0.0;0.24992087780861735;0.0;0.2769026764139219;0.1948103037269501;0.0;0.0;0.0;0.2765502424553537;0.2667699847324883;0.0;0.0;0.2888559962950436;0.21270086634248658;0.0;0.0;0.0;0.10753514581380966;0.0;0.0;0.0;0.2454476780644136;0.2182118763733774;0.0;0.0;0.2681085580722963;0.18406413376466918;0.0;0.2758357381897487;0.2537549268944076;0.0;0.406579696885071;0.0;0.20533812503625617;0.0;0.0;0.2883283309959643;0.0;0.0;0.0;0.17480548726990852;0.0;0.0;0.2874097601175523;0.3070791715027142;0.0;0.25048086954032867;0.4374237051536439;0.0;1.0;0.0;0.43670215306447857;0.0;0.0;0.2767361572605981;0.22171313859564112;0.14301428905906965;0.4350783778645975;0.16363949263085792;0.0;0.18927437064120067;0.0;0.2762440739104823;0.0;0.29999653921027347;0.0;0.2986982682445545;0.0;0.0;0.3351246801129901;0.36812676449632764;0.28448891572431856;0.26805956071829906;0.0;0.0;0.2767990544399844
GO:0033157;0.2706034631474502;0.3110470835057564;0.36549321172035976;0.45706498683741914;0.36097429322379765;0.2706028129238657;0.3105584010555008;0.24395075666418606;0.0;0.14647877116560004;0.2950561599917312;0.351755333894642;0.24647822247973006;0.12682695321753815;0.36475902562267554;0.3642512889898101;0.0;0.39293891864149755;0.12723802728656178;0.0;0.0;0.4381224101099649;0.0;0.6723774945165092;0.0;0.0;0.32652566144733214;0.34908876827187274;0.0;0.2757288068071873;0.0;0.34817504945829214;0.3481440704498396;0.0;0.0;0.36022980146739025;0.1869109873978649;0.2770229805182263;0.27040924723193466;0.0;0.3305931660187839;0.717792615844972;0.1751868165078523;0.38108393429583753;0.27037493886634223;0.0;0.33047672033645975;0.0;0.22094172866487657;0.17159877915083635;0.0;0.3377101305221212;0.2072304987945695;0.29224398623635134;0.0;0.20604941100555332;0.0;0.23100055110356232;0.3735317047837584;0.17437895333444248;0.0;0.23887984746549928;0.0;0.24184400582256887;0.3236661371706673;0.24184066859524686;0.2185316420839281;0.23237480429705823;0.0;0.0;0.0;0.3203689384764786;0.3674465821101452;0.3649704498735178;0.24488293590196453;0.22824289390912952;0.15795966015069213;0.0;0.0;0.19428434983085566;0.0;0.27420255105275854;0.19714006550253668;0.0;0.2705292222943729;0.3608925764722206;0.17702289100911234;0.2792733505707273;0.0;0.3206882627283087;0.3604742584381445;0.0;0.0;0.25234813888596414;0.3750243019435655;0.0;0.3404793912271277;0.21421201439659085;0.15985098179307097;0.1807553312771448;0.22221279717153627;0.22181339653113014;0.6420585790757278;0.0;0.17898402014803586;0.23875405185572884;0.353449435950233;0.0;0.0;0.19329863709030476;0.0;0.0;0.352453834045408;0.0;0.0;0.0;0.27766880555941215;0.35140320081803694;0.37440276618428875;0.22352743271179557;0.2222230602013234;0.3522552814255461;0.0;0.35688263013074845;0.27574323833195785;0.2533860427301515;0.0;0.16936342879589056;0.0;0.0;0.3647063939722524;0.0;1.0;0.0;0.12162568059360285;0.164906308200294;0.3606949400586787;0.0;0.0;0.0;0.0;0.38324636322828065;0.0;0.15202383696385452;0.36011077739672603;0.4716644063183714;0.38809765484674785;0.3550421692106123;0.0;0.2724706552523004;0.3644770769082219;0.0;0.0;0.0;0.0;0.2987312570198699;0.36450728810827776;0.36076959326574043
GO:0071356;0.0;0.0;0.0;0.0;0.26328778945738857;0.0;0.3754323223023419;0.0;0.19218132729109108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5299652620358147;0.0;0.0;0.0;0.24687320251302763;0.0;0.41365203066978984;0.0;0.6736075572676293;0.27687375185433877;0.0;0.2542508470774397;0.24787047254166378;0.33192825493042843;0.0;0.253557198392368;0.2535336834107299;0.22252034617778968;0.0;0.0;0.0;0.0;0.0;0.280891883161987;0.0;0.0;0.0;0.0;0.0;0.3204069255762715;0.0;0.22731708663474634;0.15844966647878198;0.0;0.0;0.24562373931213652;0.1483730763953811;0.0;0.23196770900835326;0.14750662158643818;0.30693200377916713;0.0;0.2728640417291573;0.0;0.0;0.0;0.3074941692695306;0.17387486767861499;0.0;0.17387239873736887;0.0;0.0;0.2932738976557644;0.1617310908707942;0.42651598235780364;0.0;0.0;0.0;0.0;0.0;0.0;0.29507776145716796;0.7477278484783632;0.0;0.0;0.0;0.0;0.40948682853132296;0.0;0.26322556833658844;0.18794008756793357;0.0;0.0;0.0;0.2629070702053599;0.25405254837888686;0.0;0.0;0.27400424293020004;0.20318672079532954;0.0;0.0;0.0;0.10540816422165117;0.0;0.0;0.0;0.41350212927149;0.21298226169111337;0.0;0.0;0.25526624874228565;0.17791901076906122;0.0;0.2622612425649251;0.2422213007859095;0.0;0.6730830028380907;0.0;0.1977198116559955;0.0;0.0;0.27352939874094917;0.0;0.0;0.0;0.16925370656900027;0.0;0.0;0.2727025671154313;0.2903486592485373;0.0;0.41035640593663975;0.8637684626014107;0.0;0.43670215306447857;0.0;1.0;0.0;0.0;0.26307508828501824;0.21139522664768495;0.13927665471536704;0.4147723413945566;0.1587644279687691;0.0;0.1827825632305598;0.0;0.26263035008716606;0.0;0.2840087986309087;0.0;0.28284494968197094;0.0;0.0;0.5590895939485205;0.5489571664098847;0.2677219476780648;0.2552218324944444;0.0;0.0;0.2631319282674296
GO:2000330;0.2532781731397095;0.3143623338173215;0.15403908272022732;0.14977539133625897;0.16491432010113985;0.2532779200159444;0.15609513166060243;0.2844369242501057;0.0;0.18727458801223826;0.1530168515711068;0.18092206121703225;0.4425298695364852;0.1721224595579926;0.21164560246459452;0.21154367437183136;0.0;0.21702559538131752;0.17245847128570185;0.0;0.0;0.2167586556077497;0.0;0.12863075339860658;0.0;0.0;0.20557073928672617;0.1629830631624528;0.0;0.14889365533813778;0.0;0.16283108127868606;0.16282591943670216;0.0;0.0;0.16479578650866403;0.17093716793215485;0.20474466970778907;0.25320253575437174;0.0;0.18809446289188878;0.13252951272075464;0.7349453202156282;0.23057354195752694;0.25318916776804096;0.0;0.32159486764156164;0.0;0.29143902452884834;0.16352995829019176;0.0;0.16105307432428356;0.2827246983790041;0.15243734878855036;0.0;0.1307104532668728;0.0;0.47065959219883;0.1668666685999658;0.49056745270788954;0.0;0.2589494569816074;0.0;0.3036654932038846;0.2176092881312479;0.3036636350284144;0.1582183661800288;0.5243897352624366;0.0;0.0;0.0;0.19735138415704234;0.19530765622985097;0.3440201211792936;0.3313653715800745;0.3560226459375149;0.8035666294106171;0.0;0.0;0.17429490064578654;0.0;0.08855067257239545;0.2797344472289813;0.0;0.253249267529156;0.1649013252179428;0.07521615133832674;0.11402041057520201;0.0;0.15800618856341442;0.16483474269039078;0.0;0.0;0.08614147886592227;0.16709298526691221;0.0;0.20655415002445485;0.33332241370409144;0.15741081201715332;0.10999178595992508;0.13547241719148415;0.23204920418070277;0.15534513195715616;0.0;0.12180918250744639;0.25888182576725827;0.19268269675121086;0.0;0.0;0.48036835796087374;0.0;0.0;0.1245812602276161;0.0;0.0;0.0;0.14932282360049337;0.15526973936532207;0.166998888986702;0.23087481661158155;0.37972054886202417;0.19245250771241615;0.0;0.19149601597301927;0.20435446075986752;0.08626209534644758;0.0;0.11832455956176954;0.0;0.0;0.21163504529130958;0.0;0.12162568059360285;0.0;1.0;0.1386527494457811;0.1648698805198196;0.0;0.0;0.0;0.0;0.19406233057621514;0.0;0.15310232564223478;0.16477680659546834;0.15170417204994815;0.16902553233705347;0.2250304435306826;0.0;0.17439558827192195;0.21158902421746847;0.0;0.0;0.0;0.0;0.38506973605725303;0.21159508939492844;0.16488176076566205
GO:0070935;0.23194767857770923;0.2497891554809209;0.21517119185880595;0.23300257570751154;0.22624956696473666;0.23194737241436078;0.20997406791529388;0.2188151068897011;0.0;0.3325381536331496;0.2788231334338939;0.1702236287010786;0.2520848277041337;0.3003145152642249;0.21610783314598214;0.21596488050966148;0.0;0.22372694266991128;0.30101693893683795;0.0;0.0;0.19164314243562158;0.0;0.16543635662854073;0.0;0.0;0.20472456945268977;0.22263037690149903;0.0;0.26887507154977064;0.0;0.22234689356977005;0.22233726886997035;0.0;0.0;0.22602652625308844;0.39112741956724995;0.23493838574929643;0.23185620085942865;0.0;0.21673931160873564;0.17194187063324948;0.17853168001865313;0.2758841239159819;0.23184003510950776;0.0;0.2575832473801932;0.0;0.20645565821238976;0.4734897694841267;0.0;0.21904478676014016;0.1985870249843743;0.277414095163477;0.0;0.1664824068807656;0.0;0.21198358198197367;0.22994046925835337;0.17799311582966562;0.0;0.19179611826791776;0.0;0.21772482803766327;0.3753367446510572;0.21772309459199649;0.23532657083910416;0.2127234580219417;0.0;0.0;0.0;0.16251861687196714;0.22816851794136678;0.17022845628691258;0.21929497442026913;0.2104879111224992;0.16666058378477377;0.0;0.0;0.40083743120067866;0.0;0.12324862399949729;0.19253476025540467;0.0;0.23191271735080118;0.22622510910619692;0.13186653165734286;0.5010861888558393;0.0;0.4578777252480432;0.22609981564931275;0.0;0.0;0.11863070078133946;0.2303704320508701;0.0;0.2090295074096182;0.2026431531613407;0.35298624422288893;0.20630235823439333;0.5225310782381501;0.20694266947444018;0.2124175392585238;0.0;0.15230657182345267;0.19173274346927469;0.22397284074315707;0.0;0.0;0.19016930211012747;0.0;0.0;0.4141768384510576;0.0;0.0;0.0;0.2699021952565713;0.4524321888076563;0.23019161172340533;0.16535389996693117;0.16565268803218042;0.2236069180769053;0.0;0.26386869430208076;0.24020652643237778;0.15854989070514974;0.0;0.5658830207011348;0.0;0.0;0.21609302447807927;0.0;0.164906308200294;0.0;0.1386527494457811;1.0;0.22616593251362552;0.0;0.0;0.0;0.0;0.31737169632574247;0.0;0.3411551116235271;0.22599082345518273;0.20566794440938682;0.2340599825177539;0.2668045305557619;0.0;0.26713517032677864;0.2160284766401827;0.0;0.0;0.0;0.0;0.1955800461403837;0.21603698288386816;0.22618828926985102
GO:0060333;0.38209326140587724;0.44422207346365505;0.40385350180914176;0.39599339108900355;0.924948738747827;0.38209227383632777;0.6430884227898774;0.3419120871428079;0.2000658373818613;0.19989275650723895;0.4194880133428828;0.3871464884346737;0.3456969272401537;0.17216078357998385;0.40295730440825495;0.40233774755221835;0.19075219898430176;0.4376288519472871;0.1727378773683257;0.0;0.2600375904746725;0.27064081081685115;0.14761986102032626;0.2352969789585948;0.2450519429994411;0.2935400740685641;0.3568035205181428;0.7308357851937566;0.0;0.493597972153584;0.0;0.8119609170033661;0.811881485778546;0.0;0.0;0.5217173353969939;0.25788573238234624;0.3918608527970904;0.3817982992559928;0.29806045367552414;0.47476055820354884;0.25223169207152596;0.24093800359180884;0.5552401916319799;0.381746197332103;0.3429394544382893;0.47457762037167806;0.2384314934511667;0.49717179837822434;0.23577296408607049;0.0;0.7852082701852667;0.46456202256235674;0.4151612687159927;0.2435531304851891;0.4144322902585268;0.32754817170000666;0.32260234619960115;0.9605848010481183;0.23977419097561228;0.0;0.2710036502657024;0.3281884718797345;0.5473614080444908;0.4638991273326472;0.5473533484032054;0.30414046975780873;0.3246449014137325;0.3120400086632784;0.16727894964733137;0.0;0.34946489744466885;0.5332727983125982;0.2234536943756203;0.34330739274415456;0.3185083136970862;0.2162308894565349;0.3140829149578006;0.2735286436245548;0.2685999167667189;0.0;0.3063682386232159;0.2727611653100466;0.0;0.3819805055795309;0.924717679344874;0.287584786682999;0.3011288413391076;0.0;0.45924299681408726;0.8436080029045598;0.26801539221206044;0.0;0.27933848735714845;0.79099662970999;0.0;0.37353129984949124;0.29777423733098435;0.2189321354553685;0.25626327083812284;0.3095776983746142;0.3089872320761839;0.3873040733352198;0.1475647469761686;0.35733931919171363;0.27085328549878424;0.5109041446679419;0.26936652455287163;0.18465616928305262;0.26716508057607524;0.2771674416141573;0.2548815213335085;0.3879927849395506;0.24485153361216466;0.0;0.2060751973287091;0.39284544998831106;0.3867199753625602;0.8797180547679336;0.23731321675141884;0.2358435205933508;0.5090040755339855;0.17533937419216195;0.5163740841649579;0.3154359558184724;0.4249706628654545;0.3087305427778209;0.23256023411534185;0.0;0.26351175585606995;0.4028930731546966;0.2767361572605981;0.3606949400586787;0.26307508828501824;0.1648698805198196;0.22616593251362552;1.0;0.0;0.143371444162895;0.2620924391684128;0.16410726082660873;0.5587393719809846;0.18990045461129038;0.20777111141767693;0.8426695294332982;0.36039813452225045;0.9155059147956677;0.5134404311298102;0.30026050078110744;0.38493066292670797;0.40261323905932334;0.2016685365337995;0.2216049155080314;0.0;0.2693170663710299;0.323875431736073;0.40265010347952923;0.9243699567835217
GO:0050829;0.0;0.0;0.0;0.0;0.0;0.0;0.2622704335517418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15573225422465306;0.0;0.0;0.0;0.0;0.0;0.16451174324592968;0.0;0.1976884499151848;0.0;0.0;0.0;0.6701112086558754;0.23203517363710496;0.0;0.0;0.0;0.2988281267483398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24490239520754928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21929607410710644;0.0;0.0;0.0;0.0;0.2351942776185901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7633823716753342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16445234702193914;0.1491599417108598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19753542944366254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2356901531791743;0.2117259818703498;0.0;0.22171313859564112;0.0;0.21139522664768495;0.0;0.0;0.0;1.0;0.0;0.28957672164215537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33444804107128623;0.36590073136387374;0.45731196327637036;0.0;0.0;0.0;0.0
GO:0006351;0.0;0.0;0.0;0.0;0.14343459454905771;0.0;0.13131116140662022;0.0;0.3168262160908955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11599364975930922;0.0;0.0;0.0;0.13842064379080274;0.0;0.09849388755333979;0.0;0.13405678301378207;0.14737420508211163;0.0;0.14070996691230023;0.0;0.12198599129826289;0.0;0.1404972539718032;0.14049003381903916;0.0;0.0;0.0;0.0;0.0;0.0;0.14850495238839515;0.0;0.0;0.0;0.0;0.0;0.15886318271804517;0.0;0.1320509442714053;0.10543133775313124;0.0;0.0;0.1380269632232519;0.10087294663922823;0.0;0.1336069892653081;0.3816150866252037;0.15547882170259197;0.0;0.14623042089180946;0.0;0.0;0.0;0.15562294360585746;0.11204537031983218;0.0;0.11204434507602277;0.0;0.0;0.15189545771531357;0.40593317248954025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1523779170035375;0.14215282981734298;0.0;0.0;0.0;0.0;0.0;0.0;0.143416126078263;0.11772270418938655;0.0;0.0;0.0;0.14332152720461197;0.14064920994921631;0.2583979766408096;0.0;0.14655725166456157;0.0;0.0;0.0;0.0;0.07898504397558692;0.0;0.0;0.0;0.09846934921121611;0.34518603550214205;0.0;0.0;0.14102041494745193;0.11371094274529546;0.0;0.1431293860112344;0.13694597534727454;0.0;0.1339967845333026;0.0;0.3224364284640878;0.0;0.0;0.14642129472367976;0.0;0.0;0.0;0.41821635767356696;0.0;0.0;0.14618403281270687;0.15110696569482548;0.0;0.0;0.13939894981342724;0.0;0.14301428905906965;0.0;0.13927665471536704;0.0;0.0;0.143371444162895;0.0;1.0;0.1390007496207008;0.6162924878858212;0.0;0.4393726954901292;0.0;0.1432392523678586;0.0;0.14937164107827555;0.0;0.14904907860280772;0.0;0.0;0.1199416153954095;0.12672193942526921;0.0;0.14100685828216308;0.0;0.0;0.14338832434436355
GO:0090400;0.0;0.0;0.0;0.0;0.26230355369012687;0.0;0.5133603242913746;0.0;0.19165640046653115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3053245831330658;0.0;0.0;0.0;0.24600766312300426;0.0;0.23845054288793271;0.0;0.38780577869049304;0.4577313502816977;0.0;0.25333289871455733;0.24684745317897963;0.45404180884288675;0.23642623426830323;0.2526442429090045;0.25262089695032663;0.22169553018701388;0.27906009043031105;0.0;0.0;0.0;0.0;0.27977191017370867;0.0;0.0;0.0;0.0;0.0;0.5293738268043744;0.0;0.37606817461911324;0.15809266722639576;0.0;0.2543834942295082;0.24476692380298995;0.1480599951282214;0.0;0.3837367060930313;0.147197182433219;0.5072076270963928;0.0;0.2718070507602985;0.0;0.0;0.0;0.5081325568208845;0.17344507102904821;0.0;0.1734426142784503;0.0;0.0;0.29205322373507747;0.16135916925857377;0.24572532890963444;0.0;0.0;0.0;0.0;0.0;0.0;0.29384205679277;0.4303209890927378;0.0;0.2673960969875856;0.0;0.0;0.23595315994688923;0.0;0.26224179684155696;0.187438043986527;0.0;0.26835477843097333;0.0;0.2619256735230998;0.2531360287537815;0.0;0.0;0.2729384171832971;0.2783704877615721;0.0;0.0;0.0;0.10525005368002385;0.0;0.0;0.0;0.23836430795473199;0.2916322225255346;0.0;0.0;0.25434096705881043;0.1774690142618153;0.0;0.26128465258072;0.40064053974676916;0.0;0.38750478510041736;0.0;0.19716423680210926;0.0;0.0;0.27246725674512645;0.0;0.0;0.0;0.16884642541956196;0.0;0.0;0.27164682436177096;0.289152165250755;0.0;0.23645224406831;0.4154231908801667;0.0;0.4350783778645975;0.0;0.4147723413945566;0.0;0.0;0.2620924391684128;0.28957672164215537;0.1390007496207008;1.0;0.158406010548215;0.0;0.18230766130140993;0.0;0.2616510143877366;0.0;0.28286388284345293;0.0;0.4675633806403478;0.0;0.0;0.32205756554572884;0.3524196195152206;0.3663912322145563;0.2542968721970245;0.0;0.0;0.26214885527614945
GO:0033153;0.0;0.0;0.0;0.0;0.1641900043388394;0.0;0.1484960728677027;0.0;0.3540768687359305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1292015108917907;0.0;0.0;0.14317042364911098;0.20662921076201723;0.0;0.10785624607547734;0.0;0.15201700279653155;0.16937285169468158;0.0;0.16062958911581343;0.0;0.13668020187639698;0.0;0.16035244711069158;0.1603430421118926;0.0;0.0;0.0;0.0;0.0;0.0;0.17086808131516637;0.0;0.0;0.0;0.0;0.0;0.18472642529560296;0.0;0.1958684382566679;0.15233949855239953;0.0;0.0;0.1571425892623764;0.14511032422000084;0.0;0.15143887349674556;0.4186887764470379;0.18016621813190117;0.0;0.16786386330803119;0.0;0.0;0.0;0.1803597703525438;0.16294332195513025;0.0;0.16294166762293139;0.0;0.0978772002073495;0.1753720996698649;0.4481437017274283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23069612448664326;0.1625126195396182;0.0;0.0;0.0;0.0;0.0;0.0;0.1641658047240002;0.13135039602051737;0.0;0.0;0.0;0.16404186402350535;0.21042664730183092;0.2971442229519848;0.0;0.16829469290776353;0.12499432555873047;0.0;0.0;0.0;0.08489461117923251;0.0;0.0;0.0;0.10782682171888602;0.3752407171905117;0.0;0.0;0.21106082885893898;0.16563527479525011;0.0;0.16379019900404496;0.20412572908410534;0.0;0.15193985545662306;0.1468256655816225;0.3610984886303442;0.0;0.0;0.16811543932286743;0.0;0.0;0.0;0.4631614615362045;0.0;0.0;0.1678027374489697;0.17432187931368948;0.0;0.0;0.1589233602667659;0.0;0.16363949263085792;0.0;0.1587644279687691;0.0;0.0;0.16410726082660873;0.0;0.6162924878858212;0.158406010548215;1.0;0.0;0.48925126364251337;0.0;0.1639340891494548;0.0;0.17201645964213577;0.0;0.17158882252380825;0.0;0.0;0.1341188089873375;0.14265377302068846;0.14807569818470265;0.21103765977017314;0.0;0.0;0.1641293772441234
