;GO:0014068;GO:0090336;GO:0032693;GO:1905664;GO:0038155;GO:1901224;GO:0042770;GO:1901741;GO:0046854;GO:0042531;GO:1902951;GO:1900015;GO:0045648;GO:0000187;GO:0032725;GO:0032729;GO:0071375;GO:0034105;GO:0010536;GO:0019886;GO:0050798;GO:2001184;GO:1905430;GO:0042307;GO:0036120;GO:0000902;GO:0050729;GO:0007266;GO:0098586;GO:0000077;GO:0030538;GO:0048010;GO:0048013;GO:0050966;GO:0031100;GO:2000249;GO:2001056;GO:0071803;GO:0051897;GO:0051017;GO:0035023;GO:0090314;GO:0033089;GO:0008284;GO:0043123;GO:0002062;GO:0045663;GO:0046632;GO:0038096;GO:0045944;GO:0001890;GO:0044336;GO:0002223;GO:0043524;GO:0048813;GO:0000165;GO:0051146;GO:0045672;GO:0019221;GO:0051142;GO:0006816;GO:0010759;GO:0014835;GO:0050852;GO:2000379;GO:0050853;GO:2001240;GO:0031295;GO:0022617;GO:0038083;GO:1904645;GO:0002230;GO:1900449;GO:0002741;GO:0050862;GO:0032819;GO:0043382;GO:0050900;GO:0035924;GO:1905050;GO:0021915;GO:0031281;GO:0060045;GO:0032495;GO:1904894;GO:0038111;GO:0006882;GO:0042177;GO:0048557;GO:0000018;GO:0007178;GO:0002286;GO:0006006;GO:0043547;GO:0010737;GO:0051607;GO:0032760;GO:0010976;GO:0006919;GO:0051209;GO:0031397;GO:2001244;GO:1900182;GO:1905232;GO:0038066;GO:0090023;GO:1901796;GO:0042100;GO:0043312;GO:0042104;GO:0097062;GO:0030217;GO:0010629;GO:0071560;GO:0042590;GO:0019395;GO:0070233;GO:0010628;GO:0031663;GO:0001915;GO:0001916;GO:0010469;GO:0018105;GO:0008360;GO:1901164;GO:0008361;GO:1904837;GO:0000122;GO:0045471;GO:0071353;GO:0032740;GO:0071479;GO:0033157;GO:0071356;GO:2000330;GO:0070935;GO:0060333;GO:0050829;GO:0006351;GO:0090400;GO:0033153;GO:0007162;GO:0006470;GO:1903997;GO:0007169;GO:0046326;GO:0007166;GO:1901216;GO:0030316;GO:0090090;GO:0032735;GO:0071222;GO:0071223;GO:0045087;GO:0042098;GO:0002827;GO:0032733;GO:0035722
GO:0071353;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.4696118200114122;0.0;0.19457357436122563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5502718499201664;0.0;0.0;0.0;0.1817822883484292;0.0;0.457717635501692;0.0;0.48452019006335256;0.33487038804144237;0.0;0.27784823988918267;0.32793571864158805;0.4142336516178432;0.0;0.3045226277899759;0.2610185749042658;0.31884372587817816;0.0;0.0;0.0;0.0;0.0;0.31436735070585214;0.0;0.0;0.0;0.0;0.0;0.26806290643954656;0.0;0.31287971547022003;0.2610185749042658;0.0;0.0;0.2610185749042658;0.2610185749042658;0.0;0.3045226277899759;0.32509508272116966;0.30546502635565725;0.0;0.36002148665087563;0.0;0.0;0.0;0.24138851853875337;0.2610185749042658;0.0;0.27784823988918267;0.0;0.0;0.257732911673192;0.17001544586744105;0.4062221511962124;0.0;0.0;0.0;0.0;0.0;0.0;0.34079950836540107;0.48452019006335256;0.0;0.0;0.0;0.0;0.4160668741120887;0.0;0.2610185749042658;0.1817822883484292;0.0;0.0;0.0;0.35118438028125815;0.3164392587035649;0.0;0.0;0.2610185749042658;0.3196993802193485;0.0;0.0;0.0;0.2918775134935041;0.0;0.0;0.0;0.457717635501692;0.4092781021407852;0.0;0.0;0.22823290433105947;0.24138851853875337;0.0;0.2610185749042658;0.32700881378021013;0.0;0.48452019006335256;0.0;0.25048051130216326;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.24753394820524305;0.0;0.0;0.2799805186442958;0.24138851853875337;0.0;0.428883388185629;1.0;0.0;0.3763462598512542;0.0;0.6749798609622422;0.0;0.0;0.2610185749042658;0.2720287817006504;0.34867829643395737;0.3838164737707731;0.2610185749042658;0.0;0.25490729223185266;0.0;0.3661691018055663;0.0;0.40261711425748287;0.0;0.25821818352367026;0.0;0.0;0.48452019006335256;0.43740958068737046;0.3988668895805577;0.2633642046177655;0.0;0.0;0.2610185749042658
GO:0032740;0.33064761828491374;0.33064761828491374;0.5254767470911845;0.3004133502212238;0.2737389623204306;0.3474772832698307;0.3340726801910576;0.35027767465042614;0.0;0.29784394265625025;0.293369018685943;0.558280422719848;0.46116460788566505;0.31828823092657654;0.643453194427434;0.6532979173433102;0.0;0.5598481100320097;0.29784394265625025;0.0;0.0;0.584332236087588;0.0;0.3671073396353431;0.0;0.0;0.4358979698918829;0.29056862730534755;0.0;0.27417086097488985;0.0;0.3172430152061407;0.2737389623204306;0.0;0.0;0.2830984133858286;0.33718144990897236;0.35027767465042614;0.33064761828491374;0.0;0.26600129009892354;0.3671073396353431;0.4287180374466123;0.4832504461274486;0.3573220061857069;0.0;0.3671073396353431;0.0;0.33064761828491374;0.42678931233752726;0.0;0.3160302556753596;0.33064761828491374;0.2942840624933535;0.0;0.33781547013733454;0.0;0.43850337089624847;0.37274187406704046;0.283832674107386;0.0;0.33064761828491374;0.0;0.33064761828491374;0.4061846115913637;0.3474772832698307;0.24093528669176711;0.3301623464344355;0.0;0.0;0.0;0.2564240254850354;0.32964589926136817;0.584332236087588;0.33064761828491374;0.3301623464344355;0.4216737059113315;0.0;0.0;0.32451833055704343;0.0;0.27506183492194464;0.4216737059113315;0.0;0.3643069482547476;0.2737389623204306;0.1865207714148468;0.32791522241650206;0.0;0.35501188312104265;0.36390476769742297;0.0;0.0;0.23880295940197666;0.2737389623204306;0.0;0.6110066239883812;0.5025798787131524;0.3146736076411672;0.32422795727518133;0.27640989288330137;0.3888686934648083;0.4120161835958634;0.0;0.2737389623204306;0.33064761828491374;0.3266024662715387;0.0;0.0;0.29784394265625025;0.0;0.0;0.3885663313977102;0.0;0.0;0.0;0.24586994253482836;0.482629292843983;0.2737389623204306;0.2830984133858286;0.38393700462026;0.3758292111644607;0.0;0.35464513512225143;0.38736356730201427;0.29189149990686153;0.0;0.3250896029751627;0.0;0.0;1.0;0.0;0.3570196441186088;0.0;0.4020436495458191;0.29784394265625025;0.2737389623204306;0.0;0.0;0.0;0.0;0.4020790888205883;0.0;0.2592745456136014;0.3788894892217311;0.3474772832698307;0.41533750167364775;0.39752451748241313;0.0;0.2942840624933535;0.6532979173433102;0.0;0.0;0.0;0.0;0.3400070693503117;0.6532979173433102;0.2737389623204306
GO:0071479;0.0;0.0;0.0;0.0;0.28769296280505896;0.0;0.4962862079122054;0.0;0.22124796226201882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44209791970806805;0.0;0.0;0.0;0.20845667624922237;0.0;0.3936611966866494;0.0;0.3936611966866494;0.3811748323077479;0.0;0.3045226277899759;0.36862137509124543;0.4409080395186364;0.0;0.33119701569076904;0.28769296280505896;0.46984295755966937;0.0;0.0;0.0;0.0;0.0;0.34104173860664533;0.0;0.0;0.0;0.0;0.0;0.31436735070585214;0.0;0.3591841597365256;0.28769296280505896;0.0;0.0;0.28769296280505896;0.28769296280505896;0.0;0.33119701569076904;0.3517694706219629;0.3517694706219629;0.0;0.3866958745516688;0.0;0.0;0.0;0.28769296280505896;0.28769296280505896;0.0;0.3045226277899759;0.0;0.0;0.2844072995739852;0.19668983376823423;0.3450328419284931;0.0;0.0;0.0;0.0;0.0;0.0;0.38710395263170666;0.3763462598512542;0.0;0.0;0.0;0.0;0.37219250167976453;0.0;0.28769296280505896;0.20845667624922237;0.0;0.0;0.0;0.37785876818205133;0.3627437029698704;0.0;0.0;0.28769296280505896;0.36186250691341;0.0;0.0;0.0;0.3381819577598097;0.0;0.0;0.0;0.3936611966866494;0.4359524900415784;0.0;0.0;0.25490729223185266;0.28769296280505896;0.0;0.28769296280505896;0.3733132580465157;0.0;0.3936611966866494;0.0;0.29116616775182064;0.0;0.0;0.28769296280505896;0.0;0.0;0.0;0.27420833610603623;0.0;0.0;0.3066549065450889;0.28769296280505896;0.0;0.3623477787638883;0.3763462598512542;0.0;1.0;0.0;0.3763462598512542;0.0;0.0;0.28769296280505896;0.31271443815030786;0.3949827407002629;0.41049086167156634;0.28769296280505896;0.0;0.28158168013264584;0.0;0.39284348970635946;0.0;0.4292915021582761;0.0;0.3045226277899759;0.0;0.0;0.4359524900415784;0.4359524900415784;0.4451713338468633;0.2900385925185586;0.0;0.0;0.28769296280505896
GO:0033157;0.30787157535550663;0.30787157535550663;0.35003470204956816;0.5919971004631626;0.3406752509841701;0.3247012403404236;0.40100896885479714;0.3233603141487749;0.0;0.28106902079384594;0.3603053073496825;0.36734963888496336;0.34018997913369187;0.30565462663641646;0.34018997913369187;0.35003470204956816;0.0;0.39658218792510774;0.28106902079384594;0.0;0.0;0.5818895857321538;0.0;0.7547302926157663;0.0;0.0;0.4089806093902317;0.35750491596908707;0.0;0.34110714963862937;0.0;0.38417930386988025;0.3406752509841701;0.0;0.0;0.35003470204956816;0.32265095411444417;0.3233603141487749;0.30787157535550663;0.0;0.3329375787626631;0.7547302926157663;0.3077434086946392;0.450986785471776;0.33454596325629987;0.0;0.34018997913369187;0.0;0.3406752509841701;0.4073169376946511;0.0;0.3829665443390991;0.3406752509841701;0.361220351157093;0.0;0.40475175880107406;0.0;0.3106899717915593;0.43967816273078003;0.2693021783128578;0.0;0.4139826483242738;0.0;0.3406752509841701;0.37926725108971254;0.35750491596908707;0.30787157535550663;0.3247012403404236;0.0;0.0;0.0;0.3233603141487749;0.39658218792510774;0.5818895857321538;0.30787157535550663;0.3106899717915593;0.3233603141487749;0.0;0.0;0.3077434086946392;0.0;0.3419981235856842;0.3233603141487749;0.0;0.34153090532534053;0.3406752509841701;0.2534570600785863;0.3948515110802416;0.0;0.42194817178478217;0.4308410563611625;0.0;0.0;0.3057392480657162;0.3406752509841701;0.0;0.33454596325629987;0.421581423785991;0.2978986857787629;0.5014166364799322;0.34334618154704094;0.36609265053540124;0.6766862021133626;0.0;0.3406752509841701;0.3984939095310055;0.39353875493527823;0.0;0.0;0.28106902079384594;0.0;0.0;0.4555026200614497;0.0;0.0;0.0;0.31280623119856793;0.4557119323423318;0.3406752509841701;0.35003470204956816;0.3570196441186088;0.4427654998282003;0.0;0.421581423785991;0.431297585159669;0.3588277885706011;0.0;0.3920258916389023;0.0;0.0;0.3570196441186088;0.0;1.0;0.0;0.30787157535550663;0.2938603068066424;0.3406752509841701;0.0;0.0;0.0;0.0;0.4690153774843278;0.0;0.25840778380442947;0.4458257778854707;0.48419987779724977;0.48227379033738726;0.3706071569807619;0.0;0.361220351157093;0.35003470204956816;0.0;0.0;0.0;0.0;0.3205346947074356;0.35003470204956816;0.3406752509841701
GO:0071356;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.4696118200114122;0.0;0.19457357436122563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5502718499201664;0.0;0.0;0.0;0.1817822883484292;0.0;0.457717635501692;0.0;0.48452019006335256;0.33487038804144237;0.0;0.27784823988918267;0.32793571864158805;0.4142336516178432;0.0;0.3045226277899759;0.2610185749042658;0.31884372587817816;0.0;0.0;0.0;0.0;0.0;0.31436735070585214;0.0;0.0;0.0;0.0;0.0;0.26806290643954656;0.0;0.31287971547022003;0.2610185749042658;0.0;0.0;0.2610185749042658;0.2610185749042658;0.0;0.3045226277899759;0.32509508272116966;0.30546502635565725;0.0;0.36002148665087563;0.0;0.0;0.0;0.24138851853875337;0.2610185749042658;0.0;0.27784823988918267;0.0;0.0;0.257732911673192;0.17001544586744105;0.4062221511962124;0.0;0.0;0.0;0.0;0.0;0.0;0.34079950836540107;0.48452019006335256;0.0;0.0;0.0;0.0;0.4160668741120887;0.0;0.2610185749042658;0.1817822883484292;0.0;0.0;0.0;0.35118438028125815;0.3164392587035649;0.0;0.0;0.2610185749042658;0.3196993802193485;0.0;0.0;0.0;0.2918775134935041;0.0;0.0;0.0;0.457717635501692;0.4092781021407852;0.0;0.0;0.22823290433105947;0.24138851853875337;0.0;0.2610185749042658;0.32700881378021013;0.0;0.48452019006335256;0.0;0.25048051130216326;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.24753394820524305;0.0;0.0;0.2799805186442958;0.24138851853875337;0.0;0.428883388185629;0.6749798609622422;0.0;0.3763462598512542;0.0;1.0;0.0;0.0;0.2610185749042658;0.2720287817006504;0.34867829643395737;0.3838164737707731;0.2610185749042658;0.0;0.25490729223185266;0.0;0.3661691018055663;0.0;0.40261711425748287;0.0;0.25821818352367026;0.0;0.0;0.48452019006335256;0.43740958068737046;0.3988668895805577;0.2633642046177655;0.0;0.0;0.2610185749042658
GO:2000330;0.367972541167917;0.4880710180967745;0.30528365624938114;0.3028512654654583;0.23923188436375753;0.3848022061528339;0.31688053906977975;0.4612684635351139;0.0;0.3351688655392535;0.25654682119915273;0.32644628745013027;0.5856342479939167;0.3556131538095798;0.38521398456090217;0.39505870747677846;0.0;0.4439213128824353;0.3351688655392535;0.0;0.0;0.3683843195759853;0.0;0.3138179532999968;0.0;0.0;0.45359283640937376;0.2560615493486744;0.0;0.27098998840247623;0.0;0.28273593724946766;0.23923188436375753;0.0;0.0;0.2832212090999459;0.33710077271775674;0.33618572891034626;0.367972541167917;0.0;0.3093491641632252;0.3138179532999968;0.5927694121649859;0.4959610549490293;0.3946469290687102;0.0;0.5377043587103549;0.0;0.407339950875228;0.3972086278041791;0.0;0.2988381145540817;0.407339950875228;0.2925806601653439;0.0;0.3206233290160566;0.0;0.5719265962686924;0.3555497329457626;0.5420473648463308;0.0;0.3810878400444147;0.0;0.407339950875228;0.41475390284070046;0.4241696158601449;0.2842831607560688;0.5241733553437797;0.0;0.0;0.0;0.41211756021434437;0.3729937733256699;0.4810531850101749;0.4246548877106232;0.4861466160010882;0.6155588158152698;0.0;0.0;0.32591512361023184;0.0;0.22739123640324654;0.424448976572424;0.0;0.40163187113775084;0.23923188436375753;0.14271900280576594;0.27876715365339994;0.0;0.3378197419997647;0.3293976897407499;0.0;0.0;0.19235234341934632;0.25654682119915273;0.0;0.37774377064138326;0.5195133993475182;0.31607040069435555;0.30703581615390346;0.27200903777481994;0.42619361634781155;0.355695616636613;0.0;0.23923188436375753;0.3810878400444147;0.36995034033584034;0.0;0.0;0.4900287535234676;0.0;0.0;0.339418262634608;0.0;0.0;0.0;0.24044464389453868;0.4293399065086368;0.25654682119915273;0.4820668132481986;0.5812706813610555;0.41917708522876246;0.0;0.40541358446728504;0.3581312911138006;0.2442209013881635;0.0;0.3078974618538849;0.0;0.0;0.4020436495458191;0.0;0.30787157535550663;0.0;1.0;0.25017334413755216;0.23923188436375753;0.0;0.0;0.0;0.0;0.5629912205169629;0.0;0.25694944235450967;0.34438241126505803;0.2965030164646016;0.4177754169178822;0.40609380873174983;0.0;0.33763193655765517;0.39505870747677846;0.0;0.0;0.0;0.0;0.6010882938536755;0.39505870747677846;0.23923188436375753
GO:0070935;0.25017334413755216;0.25017334413755216;0.2781133939533883;0.3790045959402334;0.25654682119915273;0.26700300912246905;0.31688053906977975;0.2641846126864164;0.0;0.33372263148583486;0.3358415446371646;0.23395034462272646;0.3691598730243571;0.3681781883050254;0.2810142776713333;0.2908590005872096;0.0;0.3355802884206223;0.33372263148583486;0.0;0.0;0.25017334413755216;0.0;0.2810142776713333;0.0;0.0;0.34980490792787317;0.2733764861840696;0.0;0.31664338692611144;0.0;0.30005087408486286;0.25654682119915273;0.0;0.0;0.2504175334712824;0.38707140728742123;0.2641846126864164;0.25017334413755216;0.0;0.22425102048386109;0.2810142776713333;0.25228960354456076;0.3899848859672906;0.27684773203834534;0.0;0.2810142776713333;0.0;0.2969882883150799;0.5853521172200646;0.0;0.27617687756466514;0.2969882883150799;0.33675658844457507;0.0;0.3206233290160566;0.0;0.2542117231096726;0.3555497329457626;0.21472082113533925;0.0;0.25017334413755216;0.0;0.2969882883150799;0.41166910407496987;0.3138179532999968;0.26939654409412445;0.2810142776713333;0.0;0.0;0.0;0.19326468817306902;0.27965008251142687;0.25017334413755216;0.25017334413755216;0.2542117231096726;0.2641846126864164;0.0;0.0;0.3744082879354923;0.0;0.2414025049521108;0.2641846126864164;0.0;0.283832674107386;0.25654682119915273;0.2730939214836036;0.5541768095516572;0.0;0.45725981220924944;0.3467126265761451;0.0;0.0;0.20514362943214276;0.25654682119915273;0.0;0.27684773203834534;0.3778944611169007;0.3259941679769672;0.38318914662867853;0.41046845960222694;0.3083944193174467;0.31875062343570537;0.0;0.25654682119915273;0.25017334413755216;0.27991031780812825;0.0;0.0;0.22561521564376757;0.0;0.0;0.5327673367558826;0.0;0.0;0.0;0.28834246848605;0.663853334715937;0.25654682119915273;0.2781133939533883;0.29784394265625025;0.3586370700431829;0.0;0.4558976178306776;0.2834078126429887;0.3886070886148654;0.0;0.5348455625541411;0.0;0.0;0.29784394265625025;0.0;0.2938603068066424;0.0;0.25017334413755216;1.0;0.25654682119915273;0.0;0.0;0.0;0.0;0.4249215584062975;0.0;0.3209313454730384;0.36169734810045323;0.26700300912246905;0.3981453605523698;0.3114314555184034;0.0;0.3227453198957108;0.2908590005872096;0.0;0.0;0.0;0.0;0.2640564460255489;0.2908590005872096;0.25654682119915273
GO:0060333;0.23923188436375753;0.23923188436375753;0.26675402025138994;0.3255125024548749;0.640490422771203;0.2560615493486744;0.5788707164106113;0.25654682119915273;0.2610185749042658;0.209731877021625;0.40073563809933477;0.28638407661690235;0.3156677795389986;0.256978719853612;0.25690929733551365;0.26675402025138994;0.32677023476107964;0.3156166256570468;0.209731877021625;0.0;0.24138851853875337;0.23923188436375753;0.28367981189368235;0.25690929733551365;0.28367981189368235;0.4790592049416244;0.3256999275920535;0.5353666635249013;0.0;0.3460849573860687;0.0;0.5988032204436986;0.5552991675579886;0.0;0.0;0.2832212090999459;0.2770919213720756;0.25654682119915273;0.23923188436375753;0.4389261112405218;0.2628204175265099;0.25690929733551365;0.23640626492241817;0.386488412052271;0.2659062722645507;0.4122517233397286;0.2733764861840696;0.45706853237040207;0.5552991675579886;0.33719977645849797;0.0;0.5552991675579886;0.5552991675579886;0.2925806601653439;0.42908138832464554;0.5826135063568882;0.4496538432558393;0.24057281055540614;0.7990995647081371;0.19694059100882855;0.0;0.25654682119915273;0.3855773354389354;0.5552991675579886;0.31245375814009035;0.5721288325429055;0.23923188436375753;0.3424703341006592;0.3441416964251768;0.22407358170335817;0.0;0.24007963235059676;0.33208381450560276;0.23923188436375753;0.23923188436375753;0.24057281055540614;0.25654682119915273;0.4849883252655831;0.2610185749042658;0.2659062722645507;0.0;0.2938362369462867;0.25654682119915273;0.0;0.27289121433359137;0.640490422771203;0.24138851853875337;0.3115708292820634;0.0;0.3551346788351599;0.6454649729349808;0.4606280756037469;0.0;0.2519585736096705;0.5185369985399844;0.0;0.24943908341599474;0.4816418109011556;0.22656154200654188;0.4512246330540855;0.27200903777481994;0.2974529595436521;0.29878696067212984;0.28367981189368235;0.5185369985399844;0.23923188436375753;0.326725261985656;0.2946779048740996;0.3855773354389354;0.209731877021625;0.3855773354389354;0.47119763068039217;0.3722219382632715;0.28367981189368235;0.0;0.33958674883462;0.24044464389453868;0.37243125054415366;0.5552991675579886;0.26675402025138994;0.2737389623204306;0.42773091795977247;0.30714017839556723;0.40654684191756313;0.27617687756466514;0.36638930339628056;0.3855773354389354;0.32190873040274914;0.0;0.2610185749042658;0.2737389623204306;0.28769296280505896;0.3406752509841701;0.2610185749042658;0.23923188436375753;0.25654682119915273;1.0;0.0;0.4928671133341394;0.30050947687859925;0.3855773354389354;0.407548184688727;0.3213522927748928;0.209731877021625;0.660449694459289;0.23959436050011845;0.6968977069112057;0.3037936640311397;0.4024070004238523;0.2925806601653439;0.26675402025138994;0.3855773354389354;0.3855773354389354;0.0;0.32980920516080564;0.23395034462272646;0.26675402025138994;0.640490422771203
GO:0050829;0.0;0.0;0.0;0.0;0.0;0.0;0.471527293403839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35179171010632854;0.0;0.0;0.0;0.0;0.0;0.34550938216564175;0.0;0.30152878904278296;0.0;0.0;0.0;0.502293172452019;0.43881036199968654;0.0;0.0;0.0;0.37831305779430524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30286971523443157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2720287817006504;0.0;0.0;0.0;0.0;0.32820317694357615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6586236923964142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34550938216564175;0.41119357553321195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30152878904278296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31835845402769986;0.2720287817006504;0.0;0.31271443815030786;0.0;0.2720287817006504;0.0;0.0;0.0;1.0;0.0;0.40839318415261644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4421404129550972;0.4421404129550972;0.6228013720079981;0.0;0.0;0.0;0.0
GO:0006351;0.0;0.0;0.0;0.0;0.4928671133341394;0.0;0.5532008312047665;0.0;0.41664419900085886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43406001265628363;0.0;0.0;0.0;0.34867829643395737;0.0;0.3683083527994698;0.0;0.39096958978888635;0.5863489828368283;0.0;0.5096967783190562;0.0;0.41555519563145676;0.0;0.5363711662198495;0.4928671133341394;0.0;0.0;0.0;0.0;0.0;0.0;0.5462158891357258;0.0;0.0;0.0;0.0;0.0;0.5195415012349325;0.0;0.564358310265606;0.4928671133341394;0.0;0.0;0.4928671133341394;0.4928671133341394;0.0;0.5363711662198495;0.6480573378323405;0.5569436211510432;0.0;0.5918700250807492;0.0;0.0;0.0;0.4928671133341394;0.4928671133341394;0.0;0.5096967783190562;0.0;0.0;0.42462891975872014;0.4397920131152546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5922781031607871;0.34867829643395737;0.0;0.0;0.0;0.0;0.0;0.0;0.4928671133341394;0.33136335959856217;0.0;0.0;0.0;0.5830329187111318;0.5679178534989509;0.5120420379161299;0.0;0.4928671133341394;0.0;0.0;0.0;0.0;0.54335610828889;0.0;0.0;0.0;0.3683083527994698;0.5839808300154367;0.0;0.0;0.40196768276930356;0.4928671133341394;0.0;0.4928671133341394;0.5784874085755962;0.0;0.39096958978888635;0.0;0.5220149274928736;0.0;0.0;0.4928671133341394;0.0;0.0;0.0;0.5251737293375809;0.0;0.0;0.4468765267298239;0.4928671133341394;0.0;0.0;0.34867829643395737;0.0;0.3949827407002629;0.0;0.34867829643395737;0.0;0.0;0.4928671133341394;0.0;1.0;0.38513801778438667;0.6192173923185991;0.0;0.5424170243408106;0.0;0.5980176402354398;0.0;0.6344656526873564;0.0;0.5096967783190562;0.0;0.0;0.4928671133341394;0.4928671133341394;0.0;0.4370989830560096;0.0;0.0;0.4928671133341394
GO:0090400;0.0;0.0;0.0;0.0;0.30050947687859925;0.0;0.5624680834939961;0.0;0.22541450789500678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44956813362758696;0.0;0.0;0.0;0.21140323934614252;0.0;0.4034465301362855;0.0;0.3838164737707731;0.5085475521405494;0.0;0.3173391418635162;0.3587766521753692;0.5493812084553562;0.36130711412227384;0.3440135297643094;0.30050947687859925;0.35530344722860746;0.3879815020230671;0.0;0.0;0.0;0.0;0.3538582526801856;0.0;0.0;0.0;0.0;0.0;0.4417400705386536;0.0;0.486556879569327;0.30050947687859925;0.0;0.36130711412227384;0.30050947687859925;0.30050947687859925;0.0;0.4853722900852311;0.3645859846955032;0.4791421904547643;0.0;0.39951238862520916;0.0;0.0;0.0;0.41506568263786037;0.30050947687859925;0.0;0.3173391418635162;0.0;0.0;0.29187751349350416;0.19861195333334608;0.3351881190126168;0.0;0.0;0.0;0.0;0.0;0.0;0.3772592297158304;0.3838164737707731;0.0;0.36130711412227384;0.0;0.0;0.3623477787638883;0.0;0.30050947687859925;0.21140323934614252;0.0;0.36130711412227384;0.0;0.3906752822555916;0.35289898005399417;0.0;0.0;0.30050947687859925;0.46168257048796274;0.0;0.0;0.0;0.32833723484393346;0.0;0.0;0.0;0.4034465301362855;0.5021343656233692;0.0;0.0;0.2590738378648407;0.27784823988918267;0.0;0.30050947687859925;0.5006859778793171;0.0;0.3838164737707731;0.0;0.2813214448359444;0.0;0.0;0.30050947687859925;0.0;0.0;0.0;0.2771548992029564;0.0;0.0;0.3141251204646079;0.27784823988918267;0.0;0.352503055848012;0.3838164737707731;0.0;0.41049086167156634;0.0;0.3838164737707731;0.0;0.0;0.30050947687859925;0.40839318415261644;0.38513801778438667;1.0;0.30050947687859925;0.0;0.2857482257656338;0.0;0.4056600037798998;0.0;0.4421080162318164;0.0;0.4318953476227773;0.0;0.0;0.4261077671257021;0.4261077671257021;0.530707641209925;0.29420513815154664;0.0;0.0;0.30050947687859925
GO:0033153;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.44591105330956243;0.0;0.30935442110565486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32677023476107964;0.0;0.0;0.4281987696717968;0.40553753268238024;0.0;0.28367981189368235;0.0;0.28367981189368235;0.4790592049416244;0.0;0.4024070004238523;0.0;0.33092665472566934;0.0;0.42908138832464554;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.4389261112405218;0.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.6015874901485165;0.5300962932170499;0.0;0.0;0.3855773354389354;0.5300962932170499;0.0;0.42908138832464554;0.5407675599371365;0.4496538432558393;0.0;0.48458024718554527;0.0;0.0;0.0;0.3855773354389354;0.5300962932170499;0.0;0.5469259582019668;0.0;0.5046346648470378;0.3441416964251768;0.3151872983846554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6295072830436976;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.24138851853875337;0.0;0.0;0.0;0.4757431408159278;0.6051470333818614;0.3820910230315094;0.0;0.3855773354389354;0.5214643298319548;0.0;0.0;0.0;0.43606633039368614;0.0;0.0;0.0;0.28367981189368235;0.47669105212023266;0.0;0.0;0.46185809964163066;0.5300962932170499;0.0;0.3855773354389354;0.6157165884585066;0.0;0.28367981189368235;0.45487315757259;0.38792259503600907;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.3982538950768645;0.0;0.0;0.36638930339628056;0.3855773354389354;0.0;0.0;0.2610185749042658;0.0;0.28769296280505896;0.0;0.2610185749042658;0.0;0.0;0.3855773354389354;0.0;0.6192173923185991;0.30050947687859925;1.0;0.0;0.41246600945619005;0.0;0.4907278623402359;0.0;0.5271758747921524;0.0;0.4024070004238523;0.0;0.0;0.3855773354389354;0.3855773354389354;0.5678281635645004;0.4969893999283367;0.0;0.0;0.3855773354389354
