;GO:0014068;GO:0090336;GO:0032693;GO:1905664;GO:0038155;GO:1901224;GO:0042770;GO:1901741;GO:0046854;GO:0042531;GO:1902951;GO:1900015;GO:0045648;GO:0000187;GO:0032725;GO:0032729;GO:0071375;GO:0034105;GO:0010536;GO:0019886;GO:0050798;GO:2001184;GO:1905430;GO:0042307;GO:0036120;GO:0000902;GO:0050729;GO:0007266;GO:0098586;GO:0000077;GO:0030538;GO:0048010;GO:0048013;GO:0050966;GO:0031100;GO:2000249;GO:2001056;GO:0071803;GO:0051897;GO:0051017;GO:0035023;GO:0090314;GO:0033089;GO:0008284;GO:0043123;GO:0002062;GO:0045663;GO:0046632;GO:0038096;GO:0045944;GO:0001890;GO:0044336;GO:0002223;GO:0043524;GO:0048813;GO:0000165;GO:0051146;GO:0045672;GO:0019221;GO:0051142;GO:0006816;GO:0010759;GO:0014835;GO:0050852;GO:2000379;GO:0050853;GO:2001240;GO:0031295;GO:0022617;GO:0038083;GO:1904645;GO:0002230;GO:1900449;GO:0002741;GO:0050862;GO:0032819;GO:0043382;GO:0050900;GO:0035924;GO:1905050;GO:0021915;GO:0031281;GO:0060045;GO:0032495;GO:1904894;GO:0038111;GO:0006882;GO:0042177;GO:0048557;GO:0000018;GO:0007178;GO:0002286;GO:0006006;GO:0043547;GO:0010737;GO:0051607;GO:0032760;GO:0010976;GO:0006919;GO:0051209;GO:0031397;GO:2001244;GO:1900182;GO:1905232;GO:0038066;GO:0090023;GO:1901796;GO:0042100;GO:0043312;GO:0042104;GO:0097062;GO:0030217;GO:0010629;GO:0071560;GO:0042590;GO:0019395;GO:0070233;GO:0010628;GO:0031663;GO:0001915;GO:0001916;GO:0010469;GO:0018105;GO:0008360;GO:1901164;GO:0008361;GO:1904837;GO:0000122;GO:0045471;GO:0071353;GO:0032740;GO:0071479;GO:0033157;GO:0071356;GO:2000330;GO:0070935;GO:0060333;GO:0050829;GO:0006351;GO:0090400;GO:0033153;GO:0007162;GO:0006470;GO:1903997;GO:0007169;GO:0046326;GO:0007166;GO:1901216;GO:0030316;GO:0090090;GO:0032735;GO:0071222;GO:0071223;GO:0045087;GO:0042098;GO:0002827;GO:0032733;GO:0035722
GO:0033153;0.0;0.0;0.0;0.0;0.018232653144588034;0.0;0.021571664268412803;0.0;0.10249121591018674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022266125884216358;0.0;0.0;0.3031104170950078;0.24455703841252885;0.0;0.016000171534896985;0.0;0.01920656017453798;0.022808676565513043;0.0;0.021264789841122258;0.0;0.021027770085949665;0.0;0.020896512239237695;0.02116973712405622;0.0;0.0;0.0;0.0;0.0;0.0;0.020653538310306335;0.0;0.0;0.0;0.0;0.0;0.020209588569859743;0.0;0.28251261701779296;0.3102011023255526;0.0;0.0;0.017339728950274563;0.2937420545211119;0.0;0.020175367720640092;0.1691734068052906;0.0205180357274168;0.0;0.025016830359105246;0.0;0.0;0.0;0.016643039333390182;0.3079703351410616;0.0;0.30873397315188245;0.0;0.28898241165078736;0.020704901455138494;0.1471044943685093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33566128420907765;0.019443700530977902;0.0;0.0;0.0;0.0;0.0;0.0;0.01914088350863035;0.01974202850009074;0.0;0.0;0.0;0.022415522267312474;0.28898241165078736;0.10255958184153727;0.0;0.01835546266242781;0.31783780205379725;0.0;0.0;0.0;0.020275980933668714;0.0;0.0;0.0;0.017339728950274563;0.12940198211661327;0.0;0.0;0.28251261701779296;0.3440237308940103;0.0;0.01835546266242781;0.30446465969004377;0.0;0.020573522445697098;0.27779118189668117;0.09950504935735767;0.0;0.0;0.01978663948571285;0.0;0.0;0.0;0.1619218164432319;0.0;0.0;0.020941342333104795;0.019696116006850124;0.0;0.0;0.019443700530977902;0.0;0.020850523764655553;0.0;0.02184957295350864;0.0;0.0;0.02098507596015583;0.0;0.2904639992286996;0.018097294746460605;1.0;0.0;0.1639616423672688;0.0;0.024472886197948015;0.0;0.02821945243373862;0.0;0.01974202850009074;0.0;0.0;0.022163987464173293;0.01835546266242781;0.3493838120867045;0.27906791199788133;0.0;0.0;0.0203398303777047
GO:0007162;0.09481159145639123;0.07897292413200045;0.22356628161844322;0.07390890820072006;0.07897292413200045;0.09510395004937652;0.09945576351495149;0.0838857148552923;0.0;0.09466271502429348;0.20922917448562908;0.07784065149576545;0.08763683083091582;0.10367597108146076;0.07172629679179864;0.08317245700367445;0.0;0.07736811932714914;0.07733087872895232;0.0;0.0;0.07226501256477742;0.0;0.0797101654827502;0.0;0.0;0.08912863128812748;0.09746377523722503;0.0;0.277778958010784;0.0;0.09510395004937652;0.09685151610712336;0.0;0.0;0.08920977819268378;0.10281338781365638;0.08033500717415576;0.10359961600261712;0.0;0.1023203859868472;0.07760747765717128;0.5772438444642294;0.1290333863183049;0.10519536756299369;0.0;0.08506253020776472;0.0;0.10223655092311203;0.13402504282529837;0.0;0.07390890820072006;0.09466271502429348;0.29672985781751804;0.0;0.11226622824476722;0.0;0.08610895145798445;0.12355354320008306;0.5270977488607611;0.0;0.08094032350194594;0.0;0.10118995003407366;0.09781756506140313;0.10154749967776842;0.2582894209084926;0.6599323500035298;0.0;0.0;0.0;0.07577762818027814;0.09140219478953546;0.07635704662816539;0.08150527216307635;0.07733087872895232;0.5445571902923879;0.0;0.0;0.07733087872895232;0.0;0.065574050108091;0.0857726479651971;0.0;0.09646945109452612;0.08429474861508555;0.06748705729780378;0.2693301559790852;0.0;0.09685151610712336;0.1050570754752786;0.0;0.0;0.08952827142276876;0.07968226396088318;0.0;0.08356554565351512;0.1101243056630276;0.09758278754047894;0.26405683821192855;0.2753548398170799;0.09339959706002111;0.08478069378369155;0.0;0.07733087872895232;0.08818827781808579;0.10154749967776842;0.0;0.0;0.6141050595281552;0.0;0.0;0.379083184897431;0.0;0.0;0.0;0.2462818775417218;0.1264909762461237;0.08818827781808579;0.20454533877824263;0.0763405680836536;0.12097221045285793;0.0;0.10484725311868372;0.21783236906966633;0.0732236626693947;0.0;0.3702003698858246;0.0;0.0;0.07172629679179864;0.0;0.0955580277531988;0.0;0.5270977488607611;0.24287463943325116;0.09566841408298793;0.0;0.0;0.0;0.0;1.0;0.0;0.07635704662816539;0.11952320113836527;0.08043578994226086;0.1492513414851862;0.09709996043937644;0.0;0.29451878506345763;0.07784065149576545;0.0;0.0;0.0;0.0;0.07344437605609146;0.07736811932714914;0.0915990696881452
GO:0006470;0.0;0.0;0.0;0.0;0.023849417185646194;0.0;0.02990412540661551;0.0;0.4622965616700606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03125550565991517;0.0;0.0;0.0;0.022344310956209146;0.0;0.020168437609475898;0.0;0.02554367371480678;0.03233519182751221;0.0;0.02931761503727987;0.0;0.028868982929530176;0.0;0.028622156260740023;0.029137244709379416;0.0;0.0;0.0;0.0;0.0;0.0;0.0281682629105239;0.0;0.0;0.0;0.0;0.0;0.02734888993001284;0.0;0.02702263272812021;0.030722053930769155;0.0;0.0;0.022344310956209146;0.028492043237115558;0.0;0.027286258037216234;0.5154008794123147;0.027916817736812954;0.0;0.03696012936654935;0.0;0.0;0.0;0.021200691870145665;0.03041432500802681;0.0;0.030519469676844078;0.0;0.0;0.028263888903342953;0.4241085392348546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034362829795214135;0.025964832472956206;0.0;0.0;0.0;0.0;0.0;0.0;0.02542763873878475;0.026499578748766836;0.0;0.0;0.0;0.03155068220468967;0.027864208987178653;0.14259829105777352;0.0;0.024059983999255626;0.0;0.0;0.0;0.0;0.02747061692506122;0.0;0.0;0.0;0.022344310956209146;0.35767041764896684;0.0;0.0;0.02702263272812021;0.03561273125147276;0.0;0.024059983999255626;0.029934248629041402;0.0;0.028019636651062017;0.0;0.1367611466015293;0.0;0.0;0.02658001878485894;0.0;0.0;0.0;0.48428168984383174;0.0;0.0;0.02870632897506867;0.02641692173916138;0.0;0.0;0.025964832472956206;0.0;0.028535947208387327;0.0;0.03044086496887531;0.0;0.0;0.028788571836736467;0.0;0.32116434340686306;0.023618344348297036;0.1639616423672688;0.0;1.0;0.0;0.03578503754181464;0.0;0.044405680265544666;0.0;0.026499578748766836;0.0;0.0;0.031054619819663978;0.024059983999255626;0.0;0.02658001878485894;0.0;0.0;0.02758794872740464
GO:1903997;0.18356809191553047;0.16025038056158933;0.0550960342349656;0.05707594597774237;0.06004954854082531;0.1839784194168699;0.0711993690605206;0.16771924687124284;0.0;0.6764321394572232;0.05609059146258336;0.05753363185119822;0.1732759565073768;0.5540897536906092;0.14812027553824456;0.1652843043341657;0.0;0.15674527696739823;0.5817886890720831;0.0;0.0;0.1496853656059157;0.0;0.16023050002835867;0.0;0.0;0.17371392648879233;0.07017263604069093;0.0;0.06937989868395336;0.0;0.06894099713536478;0.06985469323827521;0.0;0.0;0.06578999156532306;0.39400652188198504;0.1623433592452302;0.1956063160158261;0.0;0.07265556665158078;0.15710398063643752;0.16326796972957533;0.2273060018782457;0.1977284521201775;0.0;0.16947588992465357;0.0;0.17487896263788924;0.3319227036008532;0.0;0.05707594597774237;0.16547564886506103;0.07273933480933586;0.0;0.077532932941157;0.0;0.17102757899503054;0.08275402879042537;0.15231491803185873;0.0;0.16326796972957533;0.0;0.17360366222319945;0.26217000423672204;0.174040194839756;0.06578999156532306;0.180348658286329;0.0;0.0;0.0;0.056398756957575444;0.06697473644713542;0.1561819158406364;0.16412787848557078;0.157704097267879;0.1561819158406364;0.0;0.0;0.3193794095326698;0.0;0.34430770825985363;0.17052994306282984;0.0;0.1858857560358166;0.06307762537370064;0.04996019717837248;0.28378327047634916;0.0;0.15930736106234628;0.07402482157388071;0.0;0.0;0.43013842398237095;0.06045879382841808;0.0;0.1658508098711744;0.20416471992863838;0.3795793447170597;0.06686706065219274;0.33788343614026556;0.1815765286187592;0.16759281416939625;0.0;0.05909539690818326;0.17408246743936806;0.07226501256477742;0.0;0.0;0.17102757899503054;0.0;0.0;0.19995320036296418;0.0;0.0;0.0;0.06350656168718878;0.3406354572902886;0.06523275353214734;0.05150319009614524;0.15519881178774692;0.2992307759679618;0.0;0.07392058690953657;0.05786441677593565;0.05303614623261772;0.0;0.19308303921012124;0.0;0.0;0.14812027553824456;0.0;0.0666701078120482;0.0;0.15231491803185873;0.23436858702035843;0.06923712942137285;0.0;0.0;0.0;0.0;0.07635704662816539;0.0;1.0;0.08092629356197303;0.16129930331295803;0.09354139595925708;0.18676139801266817;0.0;0.07235380881457197;0.15745286280311185;0.0;0.0;0.0;0.0;0.1507818651502864;0.15674527696739823;0.06708038150796272
GO:0007169;0.10195978325413345;0.08387064534215241;0.07827489973647417;0.07818165859784632;0.36015675052051144;0.10229796625589639;0.2843124687337671;0.0894331521886232;0.03333100959180249;0.10178763228372681;0.07634456048102807;0.08328822660747207;0.09370944795959187;0.11228395979028763;0.07632638604688445;0.08942182671881353;0.034627270856875426;0.08274747076506928;0.08202099758993997;0.0;0.024016102090587844;0.07634456048102807;0.021520634250256552;0.08543217143961972;0.02775214879695775;0.03595742640604145;0.09634393771174855;0.2781757376702164;0.0;0.10326732789806575;0.0;0.7802400392737008;0.7956831861834827;0.0;0.0;0.09551017584478913;0.11127289184277825;0.08540855884042747;0.11219440463512301;0.03087796308566978;0.11069565156794049;0.08302132997570057;0.08609307265589049;0.14264343713508199;0.11406830590981847;0.029896112874397546;0.0907720039069044;0.029506684242475937;0.4749271856723302;0.1487686304934647;0.0;0.33572714262581965;0.4370957530722506;0.11089021648680816;0.029821286801001122;0.3242488271015276;0.030576073807441186;0.09196459771849017;0.583909347045758;0.07818165859784632;0.0;0.08609307265589049;0.022699990853089706;0.4696721245834162;0.1054444355364946;0.4714664190135823;0.09551017584478913;0.0993314857374771;0.030992909377183714;0.030317646792239514;0.0;0.08093071595536676;0.09802757392279185;0.08092629356197303;0.08673252553429854;0.08202099758993997;0.08092629356197303;0.03848252420654009;0.02824999120174643;0.08202099758993997;0.0;0.06999541435832385;0.09158110175372762;0.0;0.10387958158522632;0.3860403386814036;0.072179385376516;0.09558460758203799;0.0;0.10432273099743966;0.7929839946325471;0.030512976381735852;0.0;0.09797801509736374;0.2242472248560357;0.0;0.0898763674099073;0.11988679053526372;0.10517167038590476;0.09779707496789078;0.10229796625589639;0.10032868339306614;0.09128352558985331;0.024016102090587844;0.21722845018003348;0.09434024057664389;0.10979161923988649;0.029506684242475937;0.040056953034698584;0.09196459771849017;0.02600956339513095;0.03301293171117942;0.13908789333507407;0.03069945728855471;0.0;0.03186378329088223;0.0907720039069044;0.1415339354206849;0.4051152146355405;0.07121678385016036;0.08157314658122221;0.13285653173174514;0.035089388790809535;0.11365910405703236;0.07966866673096676;0.07878046140343682;0.0287859801059808;0.14121370904431899;0.0;0.02824999120174643;0.07632638604688445;0.031320345560345166;0.10390056672035324;0.033630190473040264;0.07818165859784632;0.0894331521886232;0.44209298083999665;0.0;0.05171746395888143;0.02549421842918147;0.024472886197948015;0.11952320113836527;0.03578503754181464;0.08092629356197303;1.0;0.08626625829674137;0.7204221477104192;0.10461104125209958;0.028884154717835075;0.10999671375420546;0.08328822660747207;0.03438087591925255;0.02600956339513095;0.0;0.028979749081477154;0.07827489973647417;0.08274747076506928;0.42192191098278053
GO:0046326;0.19450702531173378;0.16612587037122392;0.06369219596769944;0.48853573348378593;0.06070276841424935;0.1950176992723066;0.07401749148812509;0.17508197728239194;0.0;0.19424679778077866;0.05615028101693404;0.0669724088441845;0.18182668933722992;0.20978618604883892;0.17075992575314342;0.1939831838858999;0.0;0.18232596549312183;0.16310086566741333;0.0;0.0;0.40492252953276425;0.0;0.49291187717418816;0.0;0.0;0.20569801526732237;0.07275987793170884;0.0;0.07179335672808893;0.0;0.07125990797913155;0.07237176862434877;0.0;0.0;0.06746465579603804;0.20831775035033925;0.16862307030082832;0.20965635901916055;0.0;0.07581246287462566;0.48172003679073494;0.16972935034766265;0.2512748222670308;0.21236328583372613;0.0;0.17720660027402074;0.0;0.20733357698714622;0.2590769473795693;0.0;0.05727507838795649;0.19424679778077866;0.07591612561354497;0.0;0.08192307030892836;0.0;0.17908915519943913;0.08863763697357464;0.15674527696739826;0.0;0.2900595642548235;0.0;0.2055434275566876;0.19973551166274778;0.2061556469532815;0.06746465579603804;0.19051402399285677;0.0;0.0;0.0;0.06543958198251949;0.06888456147831944;0.4250340539236887;0.17075992575314342;0.16310086566741333;0.16129930331295803;0.0;0.0;0.16310086566741333;0.0;0.05668954091704466;0.17848481242247116;0.0;0.19739670852518443;0.0642455178151917;0.05811365651973113;0.07469956574245885;0.0;0.07237176862434877;0.07751249713706625;0.0;0.0;0.07374816550841289;0.06117846366953032;0.0;0.19476396200159118;0.22064114485870648;0.19932890869718947;0.3215617091131229;0.07125990797913155;0.19203405669902454;0.3369555389144101;0.0;0.059597424860129214;0.3124163228258193;0.07532973922923983;0.0;0.0;0.17908915519943913;0.0;0.0;0.0988657963319622;0.0;0.0;0.0;0.0647516921589212;0.27393214823389533;0.06679972949022815;0.058939129904972895;0.18023691204996978;0.08712213281795425;0.0;0.07738266204693721;0.2720982374100976;0.062317756618343274;0.0;0.09114144313982533;0.0;0.0;0.17075992575314342;0.0;0.44596302115337366;0.0;0.15674527696739826;0.17508197728239194;0.07161970221893148;0.0;0.0;0.0;0.0;0.08043578994226086;0.0;0.16129930331295803;0.08626625829674137;1.0;0.10311035934150725;0.19849178293058553;0.0;0.07543940653245641;0.18328405772488499;0.0;0.0;0.0;0.0;0.1743070665044803;0.18232596549312183;0.06901158784356395
GO:0007166;0.1228302129964899;0.09749768689427624;0.09189642399052664;0.08989366341292626;0.41867389897691265;0.12332134624224629;0.3462565004090046;0.10509647808064508;0.04068829496102392;0.12258045925187641;0.08747344433409794;0.09888431128098545;0.11105171799040213;0.13813065886709192;0.08922231956216414;0.10765096002444963;0.0426366983161892;0.09812300204768173;0.09500708506302664;0.0;0.027613834709324644;0.08747344433409794;0.02436526460821913;0.1019209952354525;0.03267093332680261;0.044671439033300904;0.11784380175456739;0.3371970137152988;0.0;0.1247328268420017;0.0;0.5295656799972164;0.5422529685538283;0.0;0.0;0.1135896447721975;0.13660370537024003;0.09958216043435768;0.1379951537828539;0.037091221580028276;0.13573476442474058;0.0985083266209171;0.1005139557551921;0.1871251147115478;0.14084094665294475;0.03568348851311996;0.10695023126193792;0.03513008833752792;0.5822379377735213;0.19780914441817196;0.0;0.38602075344843456;0.5263841681599583;0.13602742101125376;0.035576939913180644;0.40736072393144585;0.03665647204251874;0.10860970473242024;0.7549907315054464;0.08989366341292626;0.0;0.1005139557551921;0.025888035705660402;0.5743594972568635;0.12792306358222397;0.5770450996977974;0.1135896447721975;0.11903582632802717;0.0372572052586686;0.03628566628309798;0.0;0.09557874858108022;0.11716815557000972;0.09354139595925708;0.10138665683583246;0.09500708506302664;0.09354139595925708;0.0486361863002133;0.033363090572169816;0.09500708506302664;0.0;0.08253740675606033;0.1080752276951321;0.0;0.1256271667451025;0.454065006539914;0.08559123213817976;0.1167097518428851;0.0;0.1262758683422688;0.6037342072026116;0.036565821303900244;0.0;0.12444869594568705;0.2610870968918548;0.0;0.10831039467702348;0.14981871881850972;0.12752182764461034;0.11683900675915825;0.12332134624224629;0.12047074902788471;0.1103605607402147;0.027613834709324644;0.25162144390810487;0.11193869376628848;0.13437800300351346;0.03513008833752792;0.051178496915368875;0.10860970473242024;0.030282476862841842;0.040215294405884665;0.188820783869761;0.03683394964680505;0.0;0.03852288754803886;0.10695023126193792;0.19335732057069568;0.48068637173243506;0.08231833046908492;0.0964760669728317;0.17063544303023126;0.04333948918528468;0.14021764257509126;0.09186518227107995;0.09503380709460434;0.03411323633221229;0.18467233405377342;0.0;0.033363090572169816;0.08922231956216414;0.03773139362911408;0.12935078863329585;0.04113501682825676;0.08989366341292626;0.10509647808064508;0.5336485233164479;0.0;0.07188643928337751;0.02958616570733876;0.02821945243373862;0.1492513414851862;0.044405680265544666;0.09354139595925708;0.7204221477104192;0.10311035934150725;1.0;0.1266985326411946;0.03425119760542707;0.13468536752920607;0.09888431128098545;0.04226375040497185;0.030282476862841842;0.0;0.03438570050306261;0.09189642399052664;0.09812300204768173;0.5045327766783341
GO:1901216;0.22731377630170366;0.19260881429771037;0.06679583949128129;0.0679218040919067;0.07217500702980206;0.22794331025196587;0.08890971023579482;0.20350101009547938;0.0;0.2269930500168211;0.06653094768407432;0.07041259936884116;0.21173984213418717;0.24622772397191003;0.17890344422850865;0.20456095724681547;0.0;0.1916400962249447;0.18894216213210802;0.0;0.0;0.17754687494857177;0.0;0.19687573282965298;0.0;0.0;0.21763126748310005;0.08731438733761956;0.0;0.08609042366558368;0.0;0.08541566532050222;0.08682268233491108;0.0;0.0;0.08063100219784652;0.24440287392083176;0.19564037204337217;0.24606632473285955;0.0;0.09119205617545433;0.19217656069395536;0.19698472816997306;0.2984191396832923;0.24943399072701963;0.0;0.20609293472625084;0.0;0.21946294787173892;0.308372497857952;0.0;0.0679218040919067;0.20485412608750656;0.8066811721503259;0.0;0.09900948771678088;0.0;0.2083921256593266;0.10768550415410631;0.18125856427976023;0.0;0.19698472816997306;0.0;0.21745823070842676;0.23376776097328095;0.21814360307079111;0.40523192460850554;0.2223976246866636;0.0;0.0;0.0;0.06872024334317675;0.08241780699390043;0.18676139801266817;0.19823783508561757;0.18894216213210802;0.18676139801266817;0.0;0.0;0.18894216213210802;0.0;0.05951102849738604;0.20765376923234086;0.0;0.23087842136295178;0.0765944328423641;0.061082395463002745;0.07900491497605187;0.0;0.08682268233491108;0.09335952923743762;0.0;0.0;0.07859578144918189;0.07276702641131791;0.0;0.20542939818808556;0.25976444909320456;0.6181057493598455;0.08225481089760929;0.08541566532050222;0.5942644590598425;0.2081087464019164;0.0;0.07080102709646868;0.21294539918141336;0.0905776405924566;0.0;0.0;0.2083921256593266;0.0;0.0;0.10655070279468379;0.0;0.0;0.0;0.3881283580761221;0.29551077221082944;0.07979559886146508;0.06158720574463339;0.18933350232484247;0.10571936184482818;0.0;0.09319379392858544;0.06904134343782424;0.06574422865609167;0.0;0.11094402500744377;0.0;0.0;0.17890344422850865;0.0;0.08460171439363429;0.0;0.18125856427976023;0.18365329501473734;0.08587070756242461;0.0;0.0;0.0;0.0;0.09709996043937644;0.0;0.18676139801266817;0.10461104125209958;0.19849178293058553;0.1266985326411946;1.0;0.0;0.09071718605449249;0.1926988613669751;0.0;0.0;0.0;0.0;0.18280083861975693;0.1916400962249447;0.08257784652411185
GO:0030316;0.0;0.0;0.0;0.0;0.020573522445697098;0.0;0.024927324322536068;0.0;0.02512947951697407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0258593173294065;0.0;0.0;0.0;0.019443700530977902;0.0;0.017774984128329507;0.0;0.02182212351854227;0.3423944162496321;0.0;0.024518454824779018;0.0;0.024203891186529592;0.16919691832374165;0.024030151135821964;0.024392175685828594;0.0;0.21592874515210678;0.0;0.0;0.0;0.0;0.02370939980386463;0.0;0.0;0.0;0.0;0.0;0.3591657858698738;0.0;0.6657541329450941;0.025493084068171596;0.0;0.20264620887892984;0.019443700530977902;0.02393837158402052;0.0;0.29717037857223033;0.02748639059943993;0.3654524894340988;0.0;0.029644912997636712;0.0;0.0;0.0;0.28843472185515034;0.025280831177586373;0.0;0.025353435127855647;0.0;0.0;0.02377711148998149;0.02337765010816656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02795042595922309;0.02212876516863006;0.0;0.1992191809729982;0.0;0.0;0.0;0.0;0.02173738053617767;0.022515997531319814;0.0;0.19284138440214785;0.0;0.026061040304447426;0.023493618260426462;0.0;0.0;0.02073002640556365;0.0;0.0;0.0;0.0;0.023213193728767175;0.0;0.0;0.0;0.019443700530977902;0.020209588569859743;0.0;0.0;0.02289249688744666;0.028771792331908297;0.0;0.02073002640556365;0.7255391080726206;0.0;0.02360401465369252;0.0;0.024286344850750423;0.0;0.0;0.02257404436964586;0.0;0.0;0.0;0.026116170724164625;0.0;0.0;0.024089453878974987;0.022456295677098836;0.0;0.0;0.02212876516863006;0.0;0.023969355683756167;0.0;0.025299165406509058;0.0;0.0;0.024147342971304376;0.0;0.034331655621707584;0.26266475457987254;0.01974202850009074;0.0;0.026499578748766836;0.0;0.028884154717835075;0.0;0.03425119760542707;0.0;1.0;0.0;0.0;0.025721655810301506;0.02073002640556365;0.0;0.02257404436964586;0.0;0.0;0.02329691991738458
GO:0090090;0.33163636190635865;0.07469837565196377;0.21081737029134226;0.07015194145041893;0.07469837565196377;0.3325930587068508;0.092770181337923;0.07907898237658985;0.0;0.331149041799092;0.19881834332532322;0.2595222783900106;0.08240400982736301;0.36047604451155435;0.06772643671799651;0.07784157225227938;0.0;0.07273459720001459;0.2737359271855694;0.0;0.0;0.06866924803309184;0.0;0.07480077080909998;0.0;0.0;0.2945835486861998;0.09103466464543387;0.0;0.25972315820896064;0.0;0.08897260533797423;0.09050029423164056;0.0;0.0;0.08379323410370763;0.09568495291906363;0.07591586233015013;0.36022909964603744;0.0;0.3560880763226098;0.07294610485108968;0.07645619073905022;0.11800055414739508;0.365384742736009;0.0;0.08012395635650472;0.0;0.2971733491457053;0.12216133120665891;0.0;0.07015194145041893;0.2765714511048052;0.2762173432140144;0.0;0.10382057166378925;0.0;0.08105173561179581;0.11340104049589675;0.07015194145041893;0.0;0.23870052558089763;0.0;0.2943389926885503;0.09134324515603207;0.29530774253726166;0.48162388431514586;0.08672011102803936;0.0;0.0;0.0;0.25304807501870524;0.32045158901907156;0.2258926585914377;0.28768842787150295;0.07322762149937932;0.2258926585914377;0.0;0.0;0.07322762149937932;0.0;0.061751698556539225;0.08075370625738519;0.0;0.33705642565490157;0.079442381563845;0.06344530501011644;0.25104114208802436;0.0;0.09050029423164056;0.09762536395671405;0.0;0.0;0.08255179053966602;0.0753326967174061;0.0;0.07818578195069457;0.10198616287560396;0.09113848536007506;0.24768830969931796;0.25760273341145806;0.32701049120942227;0.07924851433949327;0.0;0.07322762149937932;0.25879156587868074;0.35358268391920844;0.0;0.0;0.08105173561179581;0.0;0.0;0.34382703028757516;0.0;0.0;0.0;0.23198320528854519;0.11455938464588182;0.08289138565709683;0.3787939934851384;0.25481675248020197;0.415767501507418;0.0;0.09744415158634502;0.2065708208416401;0.06848968373510617;0.0;0.3388097786421838;0.0;0.0;0.06772643671799651;0.0;0.08858776595247461;0.0;0.21901830489944413;0.22895768802345695;0.08946644461914822;0.0;0.0;0.0;0.0;0.29451878506345763;0.0;0.07235380881457197;0.10999671375420546;0.07543940653245641;0.13468536752920607;0.09071718605449249;0.0;1.0;0.07315207227234814;0.0;0.0;0.0;0.0;0.24570084243628748;0.07273459720001459;0.08589777059212196
GO:0032735;0.1889410959648379;0.16204870065854013;0.5048197007091476;0.05594692972714482;0.059212961388398516;0.18942292543891176;0.071814310891136;0.1705593282535864;0.0;0.188695539063505;0.05487320428075188;0.5301162275879019;0.3834310714790621;0.2033259892476823;0.5636022624883619;0.6380642337252884;0.0;0.38445563907235913;0.1591690702470844;0.0;0.0;0.8420843665721004;0.0;0.1819052931138274;0.0;0.0;0.19948341967299368;0.07062985149745113;0.0;0.06971873697541878;0.0;0.06921556497837097;0.07026407605617067;0.0;0.0;0.06562947039024232;0.20194630225819335;0.16442395264103887;0.20320403261900147;0.0;0.07350279673325222;0.17788630610050699;0.358559875694048;0.24206284056234925;0.20574589799874132;0.0;0.17257497225154034;0.0;0.20102127693464297;0.2492951520574123;0.0;0.05594692972714482;0.188695539063505;0.07360023534890954;0.0;0.07923267991197085;0.0;0.3778106800557111;0.08549660904520294;0.1531105193109761;0.0;0.16547564886506103;0.0;0.1993380284355269;0.19387083944273392;0.19991378800125495;0.06562947039024232;0.18517113434712903;0.0;0.0;0.0;0.06371150487081313;0.0669724088441845;0.5331215895379678;0.16645506663500736;0.1591690702470844;0.34117575184970983;0.0;0.0;0.1591690702470844;0.0;0.05520254983048997;0.3765693012452963;0.0;0.19166660685010287;0.06257912621798883;0.05655204570280176;0.07245620859158879;0.0;0.07026407605617067;0.075099733050509;0.0;0.0;0.07125132693423016;0.0596655064900154;0.0;0.6405588438009905;0.46263518364046774;0.19348774053808335;0.06685008812171733;0.06921556497837097;0.1866067839035748;0.1914535136257548;0.0;0.058160737929194864;0.17788630610050699;0.07304894986396762;0.0;0.0;0.17435990937177404;0.0;0.0;0.09497395323724026;0.0;0.0;0.0;0.06305928481380803;0.26302006063179617;0.06500005820379313;0.05753363185119822;0.17544766438461393;0.08408575597837672;0.0;0.07497784866897587;0.25555818448980433;0.060525514867853375;0.0;0.08782377648811168;0.0;0.0;0.5636022624883619;0.0;0.0771361456016639;0.0;0.3317665719888669;0.1705593282535864;0.06955496223325738;0.0;0.0;0.0;0.0;0.07784065149576545;0.0;0.15745286280311185;0.08328822660747207;0.18328405772488499;0.09888431128098545;0.1926988613669751;0.0;0.07315207227234814;1.0;0.0;0.0;0.0;0.0;0.1698238506950975;0.6007507869415594;0.06709247474525705
