;GO:1990809;GO:0006284;GO:0006283;GO:0032570;GO:0046697;GO:0008625;GO:0032968;GO:0045893;GO:2000078;GO:0034504;GO:0050679;GO:0033133;GO:0006296;GO:0006293;GO:0006294;GO:0008630;GO:0006452;GO:0042542;GO:0006611;GO:1903779;GO:0051497;GO:0001711;GO:0001836;GO:0071247;GO:0035264;GO:0000715;GO:0008284;GO:0043488;GO:0097192;GO:0046638;GO:0000398;GO:0006665;GO:0097067;GO:0010918;GO:0019221;GO:0071396;GO:0051384;GO:0070588;GO:0034201;GO:0030521;GO:0035774;GO:0071316;GO:0033077;GO:1901255;GO:1902220;GO:0090200;GO:0000724;GO:0000289;GO:0060139;GO:0019050;GO:0071260;GO:0071787;GO:0031440;GO:0051438;GO:0022604;GO:0006366;GO:0046931;GO:0006369;GO:0006007;GO:0006367;GO:0006368;GO:0002038;GO:0009749;GO:0097202;GO:0043154;GO:0016055;GO:0006919;GO:0033574;GO:0071456;GO:0016575;GO:0051603;GO:0017148;GO:0060154;GO:0080182;GO:0034260;GO:0070914;GO:1900740;GO:0043312;GO:0006378;GO:0045579;GO:0030855;GO:0006406;GO:0046031;GO:0010508;GO:0043161;GO:0007219;GO:0045582;GO:0051571;GO:0046034;GO:0032355;GO:0030851;GO:0070911;GO:0016567;GO:0008360;GO:0046718;GO:0043967;GO:0045905;GO:0043968;GO:0043200;GO:0006342;GO:0045901;GO:0000122;GO:0045471;GO:0006613;GO:0001844;GO:1903077;GO:0070936;GO:0006351;GO:0006355;GO:1901216;GO:0006513;GO:0006357;GO:0006874;GO:0006909
GO:0097202;0.0;0.20445682656967434;0.20167440486123797;0.0;0.0;0.1799065206741347;0.3729314607349565;0.39976593324767346;0.21694862621903752;0.0;0.2505986817594598;0.3977670690271302;0.22391145003684298;0.23821696905091036;0.0;0.16511714929600962;0.16683177151620684;0.0;0.0;0.14657469529597894;0.1471525920523684;0.0;0.0;0.0;0.0;0.0;0.25955756256767326;0.3038396411656795;0.17686137428347834;0.16331840292960517;0.2081761501740868;0.2418377199205266;0.0;0.11235639468938055;0.18627320597267202;0.0;0.0;0.0;0.0;0.17686048080405417;0.1648157790090866;0.0;0.0;0.20167440486123797;0.18167080068377933;0.1862449685884097;0.19633676174775622;0.26195994773468056;0.16096946658685063;0.12860516935937918;0.0;0.0;0.3284367823004202;0.43748788250607457;0.1864331320168434;0.186776489451334;0.0;0.19415120405986164;0.16263990544117082;0.19415120405986164;0.19415120405986164;0.12274374233474208;0.0;1.0;0.43678373665985215;0.18301414285465237;0.7643898268375025;0.0;0.0;0.2572181762972315;0.35461812339105364;0.3009303742991242;0.1675561935532972;0.23181977575595333;0.24452660467298612;0.18124066890307405;0.14037859909390543;0.0;0.20818489913273236;0.18405478234568515;0.0;0.0;0.17516971190325278;0.3532699670619108;0.28140932752817777;0.186273205972672;0.17089634523112535;0.49021561928307783;0.17306479415803644;0.0;0.0;0.20167440486123797;0.28118091940067774;0.1797472805284191;0.0;0.2409183822835254;0.4674440465481159;0.2409183822835254;0.0;0.2270804978481906;0.4900764296315034;0.24392278375734563;0.0;0.0;0.0;0.13273373767129307;0.27304499616442396;0.1891561178486615;0.30883915638922743;0.2505764702942517;0.27705315001046926;0.30437337020365823;0.09212731521759489;0.0
GO:0043154;0.0;0.0;0.0;0.0;0.0;0.1942101551480897;0.24780411740529254;0.2666170697791652;0.16653327999713438;0.0;0.19441948542357204;0.2647214213175928;0.0;0.1840895710967311;0.0;0.1770875230005319;0.0;0.0;0.0;0.15845531826094122;0.21789433518957335;0.0;0.0;0.0;0.0;0.0;0.20194457668761256;0.32418794681707674;0.19066631451987703;0.1232880586352487;0.0;0.0;0.0;0.1218312969502156;0.20165039794719375;0.0;0.0;0.0;0.0;0.19066527611591227;0.12447601963673112;0.0;0.0;0.0;0.21848821408954222;0.22430827316524696;0.0;0.2208594206260057;0.19235393882443783;0.319736734473489;0.0;0.0;0.3523426173745335;0.4677089313857406;0.2018378315119347;0.0;0.0;0.0;0.0;0.0;0.0;0.1034293378724618;0.0;0.43678373665985215;1.0;0.19783655026730923;0.5475902129676204;0.0;0.0;0.0;0.0;0.523248997980639;0.17989603686553485;0.0;0.4099251727088053;0.0;0.16668850378055092;0.0;0.0;0.1398379549025566;0.0;0.0;0.0;0.24341575641221297;0.0;0.20165039794719372;0.129311432639888;0.3136213374354691;0.0;0.0;0.0;0.0;0.0;0.19402460040241729;0.0;0.0;0.2982994773643438;0.0;0.0;0.37691208150866035;0.31352744852353687;0.4063505837042443;0.0;0.0;0.0;0.17793588762673984;0.0;0.0;0.3298858044615944;0.23244751324517335;0.0;0.3247956293936415;0.09840228555163581;0.0
GO:0016055;0.2854764802493055;0.1766803082205846;0.1718439823019244;0.0;0.0;0.7703626328408006;0.20302925019902313;0.22929940519659242;0.34093476257478045;0.0;0.482666466988654;0.2232269567006311;0.21474034849901372;0.42364894134840386;0.2733538474827066;0.546886392494378;0.24047140061963068;0.0;0.0;0.40440608836999337;0.3016961922451426;0.3319758366102302;0.31476471063373873;0.2607600015147005;0.0;0.3317367233232982;0.5318695158317407;0.32882224452410697;0.7364353215599406;0.19843662430895817;0.18336303722639208;0.2600826547332381;0.23985250213476897;0.33173292816194627;0.8479071202095022;0.2848719805099076;0.0;0.0;0.0;0.6480876025921357;0.2015323471445386;0.2607547717299323;0.23968597354460738;0.1718439823019244;0.23931150127980602;0.2505931803254097;0.1629342166661431;0.20391764400645698;0.1936585851859414;0.2328471402367146;0.27140712217887386;0.2994283948149264;0.39174257284037833;0.35031024225783175;0.5311297075596841;0.14808534857979577;0.31499164376305094;0.15941865650594333;0.0;0.15941865650594333;0.15941865650594333;0.171518605497073;0.0;0.18301414285465237;0.19783655026730923;1.0;0.19422169084931604;0.0;0.23037525917991553;0.17218472999139484;0.0;0.22908971435665124;0.4020790960145832;0.1410662782643991;0.3508482523729778;0.14007765190687987;0.18900167935540121;0.17675284359166796;0.18337906083155078;0.24513162322649698;0.350934977852296;0.0;0.13247926370129354;0.37795322817605514;0.16825592320370056;0.8479071202095022;0.21451977200550693;0.22436714245851197;0.12967233666918127;0.0;0.3000002200354154;0.1718439823019244;0.20784941350174743;0.48023997140465724;0.0;0.15154129107266023;0.2064544454002779;0.15154129107266023;0.0;0.23172877272253137;0.2242537050991541;0.215365527498893;0.0;0.0;0.16261386840077727;0.3140524434269274;0.19493509431344022;0.15165611204415694;0.34064884209554114;0.4825518239401314;0.2011850763602625;0.33006352256721644;0.2746266623268152;0.0
GO:0006919;0.0;0.0;0.0;0.0;0.0;0.19072543662355354;0.3874641481525314;0.41651223578249924;0.22816454321478513;0.0;0.2656847156627064;0.41417108570869443;0.0;0.25180864650021884;0.0;0.1741855902825782;0.0;0.0;0.0;0.15555776455325668;0.15431232382394777;0.0;0.0;0.0;0.0;0.0;0.27577643137459074;0.3192742617821339;0.18730651011448993;0.16959430435360245;0.0;0.0;0.0;0.11951518462421833;0.1978961446745606;0.0;0.0;0.0;0.0;0.18730550798422158;0.17120954117138837;0.0;0.0;0.0;0.3464389949805173;0.35554607158587864;0.0;0.14686974457862415;0.30546803392858907;0.2123355617985885;0.0;0.0;0.34654602659718503;0.46040025640426036;0.1980766609440307;0.0;0.0;0.0;0.0;0.0;0.0;0.12768535466525044;0.0;0.7643898268375025;0.5475902129676204;0.19422169084931604;1.0;0.0;0.0;0.0;0.0;0.31352974669550604;0.17690210611852722;0.0;0.2586816482451082;0.0;0.2651095140451677;0.0;0.0;0.19206462943390704;0.0;0.0;0.0;0.3724363050547769;0.0;0.19789614467456057;0.17778043402584234;0.5104926143551765;0.0;0.0;0.0;0.0;0.0;0.19054647789866527;0.0;0.0;0.48584561792611297;0.0;0.0;0.23559244283573155;0.5103416736118885;0.25377157560804275;0.0;0.0;0.0;0.14005798946636178;0.0;0.0;0.32479923284023293;0.33932672178796625;0.0;0.3198636460466193;0.09688578383399657;0.0
GO:0033574;0.0;0.16734879127677965;0.16300356140353578;0.849950100676264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21414247898216;0.0;0.4032928381857521;0.0;0.0;0.0;0.0;0.0;0.40437347501900583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5232969502092499;0.0;0.0;0.5248407558768656;0.7561668244996006;0.0;0.641505797354458;0.0;0.0;0.3236955541702185;0.0;0.16300356140353578;0.0;0.0;0.15496549207168014;0.0;0.0;0.0;0.24999343904691199;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5523742800053036;0.0;0.0;0.0;0.0;1.0;0.2885391798613658;0.0;0.0;0.0;0.22120324542394543;0.0;0.0;0.13414714510248288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8740514981845904;0.0;0.16300356140353578;0.0;0.0;0.0;0.0;0.0;0.0;0.5507038688787943;0.0;0.0;0.0;0.5266540481862247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071456;0.22267535434024902;0.35522796679038415;0.34691541572958795;0.2695800965331372;0.0;0.22220607054156036;0.0;0.0;0.0;0.0;0.0;0.0;0.17715689690224004;0.0;0.21523014895223874;0.44205521284360194;0.19430960909495176;0.34900284141891896;0.0;0.0;0.0;0.24998783602941113;0.24010160590942362;0.4896614669206138;0.0;0.24985222163861312;0.0;0.0;0.21449367666374497;0.0;0.1552411978456591;0.20691686945883606;0.45792178936235556;0.0;0.23928573483639137;0.5249953999851341;0.28906448424059156;0.0;0.3106856008623996;0.21449145470618372;0.0;0.48965365794769694;0.19379646428263952;0.34691541572958795;0.0;0.0;0.3314224121481976;0.10625371328797173;0.0;0.0;0.4360794939333453;0.2310736883133673;0.0;0.0;0.0;0.12918578541480943;0.24023362650728378;0.13772741173368125;0.0;0.13772741173368125;0.13772741173368125;0.0;0.3112232332187203;0.0;0.0;0.23037525917991553;0.0;0.2885391798613658;1.0;0.14715310673818466;0.0;0.0;0.19256494253328385;0.12381150853078202;0.0;0.3328541167784443;0.08429788227901401;0.15047675224640117;0.15525268321052998;0.0;0.2605891764853905;0.0;0.11714707051575561;0.0;0.14427402978141057;0.23928573483639137;0.0;0.0;0.11494685905881773;0.29891110773244106;0.23141408791358445;0.34691541572958795;0.17244047157751335;0.0;0.0;0.13180807210143342;0.0;0.13180807210143342;0.31042827795493;0.10144497769473933;0.0;0.0;0.29889926782636966;0.0;0.14010578153108658;0.0;0.16345638806900153;0.13189492822045015;0.0;0.0;0.16782818283054726;0.0;0.16787834564982185;0.0
GO:0016575;0.28469158753943025;0.4161907518957148;0.40817834300719164;0.0;0.0;0.16758000186844105;0.0;0.0;0.0;0.0;0.0;0.0;0.42948769154747674;0.0;0.27745705947025956;0.14686263119802914;0.4071167045454947;0.0;0.0;0.0;0.0;0.18291009952292275;0.3011678368206139;0.1589864744634434;0.0;0.3101179308091314;0.0;0.0;0.16315571508641977;0.0;0.3862120487854088;0.4836690580203901;0.15096326161837176;0.0;0.1771141536442212;0.16763762407547522;0.0;0.0;0.0;0.16315442946697778;0.0;0.15898453033200396;0.15089727519333462;0.40817834300719164;0.0;0.0;0.3930616121437405;0.3104609821272533;0.0;0.0;0.16288234166102122;0.2927106200523191;0.0;0.0;0.0;0.3667906779081249;0.301290282908937;0.349964458700115;0.24317302704193325;0.349964458700115;0.349964458700115;0.0;0.0;0.2572181762972315;0.0;0.17218472999139484;0.0;0.0;0.14715310673818466;1.0;0.5049846822282751;0.0;0.0;0.7312516540745901;0.0;0.35203176245674656;0.12724547771928454;0.12326630792903001;0.3862353218305186;0.0;0.1885216709835799;0.0;0.30460431383003295;0.0;0.4792082489977593;0.1771141536442212;0.0;0.0;0.29970884486880756;0.0;0.1727643817620548;0.40817834300719164;0.73123911862959;0.0;0.0;0.7708282299139403;0.0;0.7708282299139403;0.0;0.17876978648587538;0.0;0.0;0.0;0.0;0.19712386755144332;0.0;0.7005101995257241;0.37323560585537807;0.0;0.0;0.7155445560316466;0.0;0.13470432830097195;0.0
GO:0051603;0.0;0.4064113242035329;0.3955632586762025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4912545796751;0.0;0.0;0.0;0.38906881230858836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.421375987928756;0.5892862794533994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3955632586762025;0.0;0.0;0.3755384891865805;0.27538598311115264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3420503564769718;0.0;0.36762300121625074;0.3645100119905409;0.36762300121625074;0.36762300121625074;0.0;0.0;0.35461812339105364;0.0;0.0;0.0;0.0;0.0;0.5049846822282751;1.0;0.0;0.0;0.4155923985837681;0.0;0.3239308447822266;0.0;0.0;0.42141183491741147;0.0;0.0;0.0;0.30574370538845225;0.0;0.5991247119358735;0.0;0.0;0.0;0.29938806392124373;0.0;0.0;0.3955632586762025;0.6064512951028568;0.0;0.0;0.4457735911349542;0.0;0.4457735911349542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5698304506331687;0.3501165612690685;0.0;0.0;0.5875704107462195;0.0;0.0;0.0
GO:0017148;0.0;0.0;0.0;0.0;0.0;0.2242411019820463;0.402857601348683;0.43656962415748235;0.1881386062734144;0.0;0.224520222011611;0.231481477348863;0.0;0.21085646504286576;0.0;0.20172069181696975;0.0;0.0;0.0;0.18351035850264616;0.24427001519526517;0.0;0.0;0.0;0.0;0.0;0.23461631786456838;0.4370073630418692;0.2195298421186845;0.13474346777842225;0.0;0.0;0.0;0.142002253151873;0.23421934485242046;0.0;0.0;0.0;0.0;0.219528465526924;0.13616371711885483;0.0;0.0;0.0;0.1524210896065665;0.15692060729302884;0.0;0.29372045273341124;0.13252327343754627;0.20841414456140886;0.0;0.0;0.4410429362661513;0.45088302613618103;0.2344722513138913;0.0;0.0;0.0;0.0;0.0;0.0;0.11354871212749322;0.0;0.3009303742991242;0.523248997980639;0.22908971435665124;0.31352974669550604;0.0;0.0;0.0;0.0;1.0;0.20537294342930879;0.0;0.21444648881200337;0.0;0.11345751241234218;0.0;0.0;0.15476141872564256;0.0;0.0;0.0;0.27679986629974623;0.0;0.23421934485242044;0.14197098629063462;0.3452432858491801;0.0;0.0;0.0;0.0;0.0;0.22399376191397946;0.0;0.0;0.539099819110533;0.0;0.0;0.6610348195652911;0.5693944223541982;0.7177322741625493;0.0;0.0;0.0;0.20282222358800975;0.0;0.0;0.5536026704329198;0.22449541242255766;0.0;0.543972079228139;0.11115513058714462;0.0
GO:0060154;0.0;0.15355676620986353;0.1498903998517016;0.20626203897738835;0.0;0.3873782155941575;0.1841794589795811;0.20554144873548505;0.2909344051633637;0.0;0.3882119436330944;0.20064873163459282;0.0;0.34909699635465846;0.0;0.39476645187046505;0.0;0.21283955144972122;0.0;0.3223067500459858;0.2618705148360892;0.0;0.0;0.21334455976550612;0.0;0.0;0.41941930861671095;0.2820679348511632;0.37353014937971163;0.18039207553119224;0.0;0.0;0.19914216251060793;0.2586129433444635;0.41815234843367244;0.22921805409191717;0.22161806409104326;0.0;0.23873107877271355;0.37352616402071437;0.18294676231233256;0.21334105897118555;0.0;0.1498903998517016;0.21355006779273203;0.22248821807644492;0.14306651827736291;0.14587889559566058;0.21447636325544125;0.25331846914608314;0.2961416259485112;0.0;0.3271410748974615;0.29773415792097035;0.41895912244798705;0.0;0.0;0.0;0.0;0.0;0.0;0.1547953189575158;0.23915759498874647;0.1675561935532972;0.17989603686553485;0.4020790960145832;0.17690210611852722;0.22120324542394543;0.19256494253328385;0.0;0.0;0.20537294342930879;1.0;0.0;0.28734744727540223;0.12513754402402794;0.14417858522814872;0.0;0.0;0.218172481985444;0.0;0.0;0.0;0.31746853433125427;0.0;0.41815234843367244;0.19358597721727816;0.20156945860462516;0.0;0.22940207041429345;0.0;0.1498903998517016;0.0;0.38664067476423186;0.23874780131843892;0.0;0.1869937615569899;0.0;0.23852695545367383;0.1739151677809794;0.2014778978497457;0.19427445655245051;0.22939270108661872;0.0;0.0;0.26218821571564604;0.0;0.0;0.2907261737359584;0.38813777650827724;0.0;0.28298083039891053;0.17178952953184806;0.0
GO:0080182;0.23430693351175066;0.3594428228606546;0.35345071800233135;0.0;0.0;0.13796053713456602;0.0;0.0;0.0;0.0;0.0;0.0;0.36392721490209956;0.0;0.22938439855314122;0.1236058111641454;0.3410486117038348;0.0;0.0;0.0;0.0;0.14818509264167867;0.24535417168018442;0.13208305810143944;0.0;0.251261784375258;0.0;0.0;0.13494794769816057;0.0;0.3323696900846888;0.40193124348972864;0.12649775436440003;0.0;0.14435791617415544;0.13799958783846167;0.0;0.0;0.0;0.1349470681876996;0.0;0.1320817162624857;0.12645141944022065;0.35345071800233135;0.0;0.0;0.34205930573450705;0.277750317649807;0.0;0.0;0.1347608751310144;0.2397117801797122;0.0;0.0;0.0;0.3219896501821782;0.24543543263254788;0.30516835116108126;0.20522622438015728;0.30516835116108126;0.30516835116108126;0.0;0.0;0.23181977575595333;0.0;0.1410662782643991;0.0;0.0;0.12381150853078202;0.7312516540745901;0.4155923985837681;0.0;0.0;1.0;0.0;0.31055977669240664;0.11608794928629172;0.10645469619071413;0.33238692625394595;0.0;0.15184690418430086;0.0;0.27002171048179485;0.0;0.41578083227026474;0.14435791617415544;0.0;0.0;0.2661677014318441;0.0;0.14145510862459512;0.35345071800233135;0.6216330983053545;0.0;0.0;0.7369603051320539;0.0;0.7369603051320539;0.0;0.16060091805838717;0.0;0.0;0.0;0.0;0.17157704447785332;0.0;0.5992849816932874;0.3269456836399993;0.0;0.0;0.6102542563507546;0.0;0.11487892417382396;0.0
GO:0034260;0.0;0.0;0.0;0.0;0.0;0.3369079232277057;0.15321296613819807;0.17176909952081487;0.2476813152259741;0.0;0.33769606323365225;0.25344990331639866;0.0;0.30103413399585854;0.0;0.27853099783422175;0.0;0.0;0.0;0.35146871275085295;0.27680445932936615;0.0;0.0;0.0;0.0;0.0;0.36741017814073007;0.23966730611072842;0.32385996392673466;0.14994075239217977;0.0;0.0;0.0;0.2842167984728761;0.36619569844666877;0.0;0.0;0.0;0.0;0.32385622044175183;0.1521473615621793;0.0;0.0;0.0;0.17876983414893824;0.18661170846159297;0.0;0.18939207644688585;0.14652744340505983;0.21773547504969706;0.0;0.0;0.28073277237305677;0.38409749987526765;0.3669689737246922;0.0;0.0;0.0;0.0;0.0;0.0;0.16121978194209752;0.0;0.24452660467298612;0.4099251727088053;0.3508482523729778;0.2586816482451082;0.0;0.0;0.0;0.0;0.21444648881200337;0.28734744727540223;0.0;1.0;0.0;0.11891885231909131;0.0;0.0;0.1828215275356093;0.0;0.0;0.0;0.27185149434825506;0.0;0.36619569844666877;0.16136299427969814;0.16830592566859712;0.0;0.0;0.0;0.0;0.0;0.3362109561730416;0.0;0.0;0.15564789956831776;0.0;0.0;0.1803782005607919;0.16822616367465656;0.20237448040787198;0.0;0.0;0.0;0.3513241396232901;0.0;0.0;0.2474927469580454;0.33762593962284637;0.0;0.24049099612127148;0.18272399703052106;0.0
GO:0070914;0.13719309913320155;0.8097032560670734;0.7962753759150631;0.128502111096323;0.0;0.13701481721752917;0.0;0.0;0.0;0.0;0.0;0.0;0.5926194586614982;0.0;0.13433019157241555;0.32980598398851185;0.33890085296568784;0.1760367973816944;0.0;0.0;0.0;0.1470945535658092;0.14361508102633425;0.2222813693395712;0.0;0.14704759031088557;0.0;0.0;0.1340429439768512;0.0;0.5415094081416252;0.35658774817179095;0.21294102618763514;0.0;0.14332278363195738;0.23216996948356436;0.1342995917110523;0.0;0.1403984627544248;0.1340420762233486;0.0;0.22227912599553368;0.12565645330344358;0.7962753759150631;0.0;0.0;0.770741491892196;0.43624294005712294;0.0;0.0;0.35999519293266413;0.14033556453839902;0.0;0.0;0.0;0.5053966995064436;0.14366230425847298;0.49741237411333505;0.20398315867430308;0.49741237411333505;0.49741237411333505;0.0;0.1405458713656822;0.18124066890307405;0.0;0.14007765190687987;0.0;0.13414714510248288;0.3328541167784443;0.35203176245674656;0.3239308447822266;0.0;0.12513754402402794;0.31055977669240664;0.0;1.0;0.06820887933639126;0.10589071731384664;0.5415373379030971;0.0;0.1507020106259616;0.0;0.3838745744978608;0.0;0.3471250443252599;0.14332278363195738;0.0;0.0;0.3784193892659825;0.1371190997395427;0.1404610439254592;0.796275375915063;0.39283709427094804;0.0;0.0;0.32521328065258653;0.0;0.32521328065258653;0.14032783874246174;0.07901569165722559;0.0;0.0;0.1371157522686965;0.0;0.10064799380375619;0.0;0.3787935919511621;0.5131382217869509;0.0;0.0;0.3856873919121757;0.0;0.11422242849397576;0.0
GO:1900740;0.21341110095472868;0.07586165200964078;0.07495587548541789;0.0;0.0;0.1862682612415391;0.14844505573395264;0.15795322332636524;0.18850869021781752;0.0;0.21340831557608075;0.1558544598282732;0.0821103205042939;0.2610164999620848;0.15170908189935448;0.17306549691672043;0.08561314734085303;0.0;0.0;0.15557597871295709;0.17898637941824092;0.09492873835997197;0.2197286833066397;0.08805224152376596;0.0;0.19214213353609358;0.21987111697013717;0.16139865976417717;0.1835761788307242;0.14666159208204196;0.07706765489793821;0.08797487416378102;0.08553457062454946;0.12842555947929565;0.19185333869316756;0.09064293801486895;0.0;0.0;0.0;0.18357538695610093;0.4398014861706865;0.08805164519128182;0.08551338322284112;0.07495587548541789;0.5181484908193463;0.6660438719309271;0.07320967613754543;0.10772358675225033;0.26469661438633757;0.18117774539584833;0.08923430892810841;0.18638833191574966;0.142827216241431;0.13692285820952999;0.18884986868088488;0.07005345791332161;0.1585675607823457;0.07249138914770863;0.0;0.07249138914770863;0.07249138914770863;0.240118023213597;0.0;0.14037859909390543;0.16668850378055092;0.18900167935540121;0.2651095140451677;0.0;0.08429788227901401;0.12724547771928454;0.0;0.11345751241234218;0.14417858522814872;0.11608794928629172;0.11891885231909131;0.06820887933639126;1.0;0.0758750215477308;0.07707048537040544;0.1631700937582639;0.09641824506565873;0.0;0.0663556733517102;0.19614199375413405;0.07426508671202565;0.19185333869316754;0.15274383090143445;0.24259134934713633;0.06564395416364276;0.0;0.09212105898915769;0.07495587548541789;0.08108244555301554;0.2150609375933294;0.0;0.12011630528432006;0.19126460396221226;0.12011630528432006;0.0;0.16785986333554095;0.15621331280002965;0.10998633484987128;0.0;0.0;0.21950723252869914;0.2538931891782104;0.07903974342575708;0.07084252270965817;0.1354216382236585;0.2725654838065291;0.08004804213456541;0.13371683725336397;0.1375182830631379;0.0
GO:0043312;0.1721847144481072;0.1255533570628837;0.12309157422974254;0.0;0.0;0.17190398496331563;0.0;0.0;0.0;0.17714674487420046;0.0;0.0;0.14364539449153374;0.0;0.16769905162124615;0.15017302052394463;0.15471973512019022;0.0;0.22600591091480768;0.0;0.0;0.18807356521166532;0.18242259320848536;0.1628732163784364;0.0;0.1879967969172419;0.0;0.0;0.16725160656392807;0.0;0.12889151251773867;0.16260870024948826;0.15446329690430485;0.0;0.18195124342188715;0.17196461966545246;0.0;0.24865064856382593;0.0;0.1672502555856699;0.0;0.16287117602933354;0.3136082675588689;0.12309157422974254;0.0;0.0;0.11845187405000249;0.09321133025885614;0.0;0.0;0.1669643473012309;0.17716368776744373;0.0;0.0;0.0;0.11040374897214753;0.1824987925912741;0.11658282964011633;0.0;0.11658282964011633;0.11658282964011633;0.0;0.0;0.0;0.0;0.17675284359166796;0.0;0.0;0.15047675224640117;0.12326630792903001;0.0;0.0;0.0;0.10645469619071413;0.0;0.10589071731384664;0.0758750215477308;1.0;0.12889942976143368;0.0;0.1940115752924505;0.23151156533908857;0.10149036524952294;0.0;0.12123963032947926;0.18195124342188715;0.0;0.0;0.09983481370104;0.0;0.17736371459097097;0.12309157422974254;0.14052885306335955;0.0;0.0;0.11231333208407958;0.0;0.11231333208407958;0.0;0.08948998987658788;0.0;0.0;0.0;0.21225079206400022;0.20228952182751592;0.0;0.1345041736422576;0.11237638957749166;0.0;0.0;0.1374504598510733;0.0;0.1374841048912686;0.3680841718699212
GO:0006378;0.1784667655357854;0.6447433501493167;0.6317752404790788;0.0;0.0;0.17816519583030063;0.0;0.0;0.0;0.0;0.0;0.0;0.7404606439984497;0.0;0.1736523945435078;0.1549293861599008;0.37858050963725853;0.0;0.0;0.0;0.0;0.19559381725549757;0.18948922835043083;0.16848312247740022;0.0;0.19551078830772722;0.0;0.0;0.17317266228755915;0.0;0.8312317062901307;0.45769354654116307;0.15949987010712044;0.0;0.18898070411925272;0.1782303287697592;0.0;0.0;0.0;0.17317121396162732;0.0;0.16848093915558734;0.1594262117560427;0.6317752404790788;0.0;0.0;0.6073707228307547;0.5360806847569661;0.0;0.0;0.1728647225704857;0.18382132489271902;0.0;0.0;0.0;0.6011980008955835;0.18957144698977188;0.6356673896085544;0.2562866260231138;0.6356673896085544;0.6356673896085544;0.0;0.0;0.20818489913273236;0.0;0.18337906083155078;0.0;0.0;0.15525268321052998;0.3862353218305186;0.42141183491741147;0.0;0.0;0.33238692625394595;0.0;0.5415373379030971;0.07707048537040544;0.12889942976143368;1.0;0.0;0.20202431051083164;0.0;0.4509406797352462;0.0;0.37972365717405926;0.18898070411925272;0.0;0.0;0.4434314960947556;0.0;0.18403667695026882;0.6317752404790788;0.44192463258082487;0.0;0.0;0.3511094108798586;0.0;0.3511094108798586;0.0;0.09115768736298968;0.0;0.0;0.0;0.0;0.12121350802177368;0.0;0.4224429842429287;0.6121924955272108;0.0;0.0;0.43196404607124134;0.0;0.1414600069920473;0.0
GO:0045579;0.0;0.0;0.0;0.0;0.0;0.23958840728412448;0.19817397588455724;0.21549122092800643;0.5463267212507835;0.0;0.33384243712217404;0.211603736265282;0.0;0.31222340512973157;0.0;0.21405536597444907;0.0;0.0;0.0;0.24537383197239368;0.18480703793216538;0.0;0.0;0.0;0.0;0.0;0.349932863871577;0.19464290522418637;0.23421791391548347;0.7594896938919712;0.0;0.0;0.0;0.15245882767600422;0.2510140301985832;0.0;0.0;0.0;0.0;0.23421634695490517;0.1971468391922761;0.0;0.0;0.0;0.22175687903913113;0.22861042866312775;0.0;0.11306194401120706;0.19166857469179463;0.15646710705689676;0.0;0.0;0.2150929245147112;0.20197657773295613;0.30148941655782274;0.0;0.0;0.0;0.0;0.0;0.0;0.14787567856470987;0.0;0.18405478234568515;0.1398379549025566;0.24513162322649698;0.19206462943390704;0.0;0.0;0.0;0.0;0.15476141872564256;0.218172481985444;0.0;0.1828215275356093;0.0;0.1631700937582639;0.0;0.0;1.0;0.0;0.0;0.0;0.29343417744131445;0.0;0.25101403019858315;0.8019500429509248;0.21233879815209575;0.0;0.0;0.0;0.0;0.0;0.28709489966727375;0.0;0.0;0.20050733110008048;0.0;0.0;0.13619714251534298;0.21226577374254899;0.148374000526192;0.0;0.0;0.0;0.17230203930953883;0.0;0.0;0.1987269170019959;0.33380301954360525;0.0;0.19507717077576014;0.11746130472981935;0.0
