;GO:1990809;GO:0006284;GO:0006283;GO:0032570;GO:0046697;GO:0008625;GO:0032968;GO:0045893;GO:2000078;GO:0034504;GO:0050679;GO:0033133;GO:0006296;GO:0006293;GO:0006294;GO:0008630;GO:0006452;GO:0042542;GO:0006611;GO:1903779;GO:0051497;GO:0001711;GO:0001836;GO:0071247;GO:0035264;GO:0000715;GO:0008284;GO:0043488;GO:0097192;GO:0046638;GO:0000398;GO:0006665;GO:0097067;GO:0010918;GO:0019221;GO:0071396;GO:0051384;GO:0070588;GO:0034201;GO:0030521;GO:0035774;GO:0071316;GO:0033077;GO:1901255;GO:1902220;GO:0090200;GO:0000724;GO:0000289;GO:0060139;GO:0019050;GO:0071260;GO:0071787;GO:0031440;GO:0051438;GO:0022604;GO:0006366;GO:0046931;GO:0006369;GO:0006007;GO:0006367;GO:0006368;GO:0002038;GO:0009749;GO:0097202;GO:0043154;GO:0016055;GO:0006919;GO:0033574;GO:0071456;GO:0016575;GO:0051603;GO:0017148;GO:0060154;GO:0080182;GO:0034260;GO:0070914;GO:1900740;GO:0043312;GO:0006378;GO:0045579;GO:0030855;GO:0006406;GO:0046031;GO:0010508;GO:0043161;GO:0007219;GO:0045582;GO:0051571;GO:0046034;GO:0032355;GO:0030851;GO:0070911;GO:0016567;GO:0008360;GO:0046718;GO:0043967;GO:0045905;GO:0043968;GO:0043200;GO:0006342;GO:0045901;GO:0000122;GO:0045471;GO:0006613;GO:0001844;GO:1903077;GO:0070936;GO:0006351;GO:0006355;GO:1901216;GO:0006513;GO:0006357;GO:0006874;GO:0006909
GO:0097202;0.0;0.015271697345514496;0.015271697345514496;0.0;0.0;0.011899968820411265;0.02329844683634579;0.06620609240047685;0.03564800092347956;0.0;0.03564800092347956;0.11539585768071674;0.015271697345514496;0.03564800092347956;0.0;0.011899968820411265;0.015271697345514496;0.0;0.0;0.006674377412807816;0.011899968820411265;0.0;0.0;0.0;0.0;0.0;0.03564800092347956;0.03403757042311341;0.011899968820411265;0.018556983806967593;0.015271697345514496;0.02899795344731814;0.0;0.005032482225964056;0.011899968820411265;0.0;0.0;0.0;0.0;0.011899968820411265;0.018384580103480024;0.0;0.0;0.015271697345514496;0.03158451964415872;0.03564800092347956;0.015271697345514496;0.014966791038182487;0.032275764542206827;0.011899968820411265;0.0;0.0;0.03403757042311341;0.10575132223138008;0.011899968820411265;0.015271697345514496;0.0;0.015271697345514496;0.009582573999290727;0.015271697345514496;0.015271697345514496;0.010400472449148023;0.0;1.0;0.09633879276843545;0.011899968820411265;0.7684967652171288;0.0;0.0;0.06690521453005337;0.07152483127643325;0.06348002055417558;0.011899968820411265;0.03931293395244669;0.01382936714906779;0.015271697345514496;0.024092016242155966;0.0;0.015271697345514496;0.029696704174043086;0.0;0.0;0.01564088237974625;0.11953863025609907;0.07152483127643325;0.011899968820411265;0.027698123753416907;0.358802362573439;0.015370586957344915;0.0;0.0;0.015271697345514496;0.06690521453005337;0.011899968820411265;0.0;0.06690521453005337;0.2157431988006372;0.06690521453005337;0.0;0.012995565261491586;0.23031516694756954;0.01239825791716216;0.0;0.0;0.0;0.006674377412807816;0.06690521453005337;0.015271697345514496;0.03403757042311341;0.03564800092347956;0.06690521453005337;0.03403757042311341;0.005032482225964056;0.0
GO:0043154;0.0;0.0;0.0;0.0;0.0;0.010840797126225047;0.0066340272031084465;0.018851600756111284;0.010840797126225047;0.0;0.010840797126225047;0.031008013650729714;0.0;0.010840797126225047;0.0;0.010840797126225047;0.0;0.0;0.0;0.006080316055282548;0.03258631007139714;0.0;0.0;0.0;0.0;0.0;0.010840797126225047;0.031008013650729714;0.010840797126225047;0.006194667947238045;0.0;0.0;0.0;0.004584559814932717;0.010840797126225047;0.0;0.0;0.0;0.0;0.010840797126225047;0.006137116369509203;0.0;0.0;0.0;0.02149057817381764;0.022096546247057113;0.0;0.05336137935554952;0.021960911510721905;0.08108552355196615;0.0;0.0;0.031008013650729714;0.09633879276843545;0.010840797126225047;0.0;0.0;0.0;0.0;0.0;0.0;0.005833349603240768;0.0;0.09633879276843545;1.0;0.010840797126225047;0.1130790072543061;0.0;0.0;0.0;0.0;0.25962018156372146;0.010840797126225047;0.0;0.0450509341985909;0.0;0.016392567126240612;0.0;0.0;0.00991331476058534;0.0;0.0;0.0;0.031008013650729714;0.0;0.010840797126225047;0.009246151271064916;0.08800471477304718;0.0;0.0;0.0;0.0;0.0;0.010840797126225047;0.0;0.0;0.05291609157336244;0.0;0.0;0.045850226591475425;0.05649020934464726;0.04374284022303413;0.0;0.0;0.0;0.010840797126225047;0.0;0.0;0.031008013650729714;0.01639234805998793;0.0;0.031008013650729714;0.004584559814932717;0.0
GO:0016055;0.08544345321947512;0.01839543402203674;0.01825716731530622;0.0;0.0;0.4417985090863461;0.0023193405372183323;0.006590760104905454;0.02077081423983074;0.0;0.12237164973833586;0.011487559339296358;0.02924553745024626;0.07326380158692236;0.051094870620756565;0.23070523022664272;0.03148471877745904;0.0;0.0;0.15491198515542692;0.0234991916675985;0.1178121086385134;0.1178121086385134;0.028719949810935286;0.0;0.1178121086385134;0.18324392195747494;0.028212151838613534;0.30363844117532096;0.006194667947238045;0.00944096172201289;0.05126673647938241;0.030477824524970297;0.1178121086385134;0.810661888718879;0.05452900108718533;0.0;0.0;0.0;0.35978678433836797;0.006137116369509203;0.028802960178228715;0.050262270246028425;0.01825716731530622;0.010543502839891339;0.01686121973483331;0.006467807151415524;0.006226389026249012;0.010774253303338028;0.013322675172897805;0.059997900517474737;0.08414920529727492;0.08528575468811643;0.08616468149715753;0.2563896090044431;0.00576711589335461;0.08330205454180095;0.007057077111086225;0.0;0.007057077111086225;0.007057077111086225;0.005833349603240768;0.0;0.011899968820411265;0.010840797126225047;1.0;0.010840808751527521;0.0;0.03261432980414468;0.009416208772762174;0.0;0.0071432701679223;0.1789278190407805;0.002957043673738132;0.07303836979561198;0.013413596647178972;0.00804236520072761;0.02535564089323761;0.007127404138231737;0.00991331476058534;0.1178121086385134;0.0;0.0027144144057430738;0.03671169548821159;0.009666166431303604;0.810661888718879;0.009246151271064916;0.009902981255942082;0.0026675056847029702;0.0;0.07153182450691553;0.01825716731530622;0.02189487228911387;0.1905994040056726;0.0;0.005106196858558703;0.0059545339626419025;0.005106196858558703;0.0;0.004543415393431132;0.006356721747544572;0.004334589126298501;0.0;0.0;0.01703358131164754;0.02043594873125871;0.021366026228463862;0.005791764842280598;0.032453259350379245;0.13638272690268344;0.02166811745605119;0.03203300198081839;0.011729367446889141;0.0
GO:0006919;0.0;0.0;0.0;0.0;0.0;0.010840808751527521;0.02329844683634579;0.06620609240047685;0.03247514058380218;0.0;0.03247514058380218;0.1088990608784759;0.0;0.03247514058380218;0.0;0.010840808751527521;0.0;0.0;0.0;0.00608032257560688;0.010840808751527521;0.0;0.0;0.0;0.0;0.0;0.03247514058380218;0.031008046902669915;0.010840808751527521;0.018556983806967593;0.0;0.0;0.0;0.004584564731258882;0.010840808751527521;0.0;0.0;0.0;0.0;0.010840808751527521;0.018384580103480024;0.0;0.0;0.0;0.10714080167432705;0.11016196022086806;0.0;0.014615681264084931;0.10948563811206784;0.02209656994264248;0.0;0.0;0.031008046902669915;0.09633889607888327;0.010840808751527521;0.0;0.0;0.0;0.0;0.0;0.0;0.010400472449148023;0.0;0.7684967652171288;0.1130790072543061;0.010840808751527521;1.0;0.0;0.0;0.0;0.0;0.06348002055417558;0.010840808751527521;0.0;0.012598480439759672;0.0;0.08172478046893063;0.0;0.0;0.029696704174043086;0.0;0.0;0.0;0.1088990608784759;0.0;0.010840808751527521;0.027698123753416907;0.358802362573439;0.0;0.0;0.0;0.0;0.0;0.010840808751527521;0.0;0.0;0.2157431988006372;0.0;0.0;0.012995565261491586;0.23031516694756954;0.01239825791716216;0.0;0.0;0.0;0.00608032257560688;0.0;0.0;0.031008046902669915;0.05688142193089028;0.0;0.031008046902669915;0.004584564731258882;0.0
GO:0033574;0.0;0.01839543402203674;0.01825716731530622;0.2577688760689161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03698742828427284;0.0;0.10188365511029604;0.0;0.0;0.0;0.0;0.0;0.07911048691553735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19782334625697598;0.0;0.0;0.1462937920180813;0.2400754301423324;0.0;0.1462937920180813;0.0;0.0;0.05251895265093536;0.0;0.01825716731530622;0.0;0.0;0.006467807151415524;0.0;0.0;0.0;0.03698742828427284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10188365511029604;0.0;0.0;0.0;0.0;1.0;0.059468555736176425;0.0;0.0;0.0;0.03698742828427284;0.0;0.0;0.013413596647178972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2400754301423324;0.0;0.01825716731530622;0.0;0.0;0.0;0.0;0.0;0.0;0.10188365511029604;0.0;0.0;0.0;0.10188365511029604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071456;0.03261432980414468;0.1391500753283148;0.13810417325098942;0.05792832437274521;0.0;0.03261432980414468;0.0;0.0;0.0;0.0;0.0;0.0;0.02924553745024626;0.0;0.03261432980414468;0.24670722330294637;0.03148471877745904;0.059468555736176425;0.0;0.0;0.0;0.03261432980414468;0.03261432980414468;0.21498244380224768;0.0;0.03261432980414468;0.0;0.0;0.03261432980414468;0.0;0.00944096172201289;0.03261432980414468;0.22814096964958505;0.0;0.03261432980414468;0.24413372482976392;0.059468555736176425;0.0;0.059468555736176425;0.03261432980414468;0.0;0.21560381576630552;0.03261432980414468;0.13810417325098942;0.0;0.0;0.04892495883762985;0.004694698871299511;0.0;0.0;0.13107089082640788;0.03261432980414468;0.0;0.0;0.0;0.00576711589335461;0.03261432980414468;0.007057077111086225;0.0;0.007057077111086225;0.007057077111086225;0.0;0.059468555736176425;0.0;0.0;0.03261432980414468;0.0;0.059468555736176425;1.0;0.009416208772762174;0.0;0.0;0.03261432980414468;0.002957043673738132;0.0;0.101465558335977;0.0034011063842413324;0.02535564089323761;0.007127404138231737;0.0;0.03261432980414468;0.0;0.0027144144057430738;0.0;0.009666166431303604;0.03261432980414468;0.0;0.0;0.0026675056847029702;0.059468555736176425;0.03261432980414468;0.13810417325098942;0.02189487228911387;0.0;0.0;0.005106196858558703;0.0;0.005106196858558703;0.059468555736176425;0.0019214048001029512;0.0;0.0;0.059468555736176425;0.0;0.01703358131164754;0.0;0.021366026228463862;0.005791764842280598;0.0;0.0;0.02166811745605119;0.0;0.011729367446889141;0.0
GO:0016575;0.03202709146471953;0.08513431264155263;0.08513431264155263;0.0;0.0;0.009416208772762174;0.0;0.0;0.0;0.0;0.0;0.0;0.03860240929910462;0.0;0.03202709146471953;0.009416208772762174;0.08513431264155263;0.0;0.0;0.0;0.0;0.009416208772762174;0.03202709146471953;0.009416208772762174;0.0;0.03202709146471953;0.0;0.0;0.009416208772762174;0.0;0.03860240929910462;0.05425767471845939;0.009416208772762174;0.0;0.009416208772762174;0.009416208772762174;0.0;0.0;0.0;0.009416208772762174;0.0;0.009416208772762174;0.009416208772762174;0.08513431264155263;0.0;0.0;0.05847707176232832;0.04244595368608354;0.0;0.0;0.009416208772762174;0.03202709146471953;0.0;0.0;0.0;0.05214194580361808;0.03202709146471953;0.028930983336468746;0.01792982335679858;0.028930983336468746;0.028930983336468746;0.0;0.0;0.06690521453005337;0.0;0.009416208772762174;0.0;0.0;0.009416208772762174;1.0;0.1251854332939523;0.0;0.0;0.1620094540825863;0.0;0.08513431264155263;0.011568089437909265;0.009416208772762174;0.02921929392432585;0.0;0.009416208772762174;0.0;0.01564088237974625;0.0;0.1251854332939523;0.009416208772762174;0.0;0.0;0.015370586957344915;0.0;0.009416208772762174;0.08513431264155263;0.41114378407609153;0.0;0.0;0.27975649221560056;0.0;0.27975649221560056;0.0;0.008530355212390286;0.0;0.0;0.0;0.0;0.03202709146471953;0.0;0.41114378407609153;0.052364803152556746;0.0;0.0;0.41114378407609153;0.0;0.009416208772762174;0.0
GO:0051603;0.0;0.05582324751680743;0.05540365988522965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08874924472515376;0.0;0.0;0.0;0.09554432079208817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02864978028641685;0.29540699223041345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05540365988522965;0.0;0.0;0.0196273705242248;0.01424665146772179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01750103518009864;0.0;0.021415583989235213;0.036799376245396406;0.021415583989235213;0.021415583989235213;0.0;0.0;0.07152483127643325;0.0;0.0;0.0;0.0;0.0;0.1251854332939523;1.0;0.0;0.0;0.03931293395244669;0.0;0.040705238312348554;0.0;0.0;0.0216290001575497;0.0;0.0;0.0;0.01564088237974625;0.0;0.1425251204539822;0.0;0.0;0.0;0.015370586957344915;0.0;0.0;0.05540365988522965;0.29108520643223174;0.0;0.0;0.06788522659692243;0.0;0.06788522659692243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.284054370047234;0.017575835501486885;0.0;0.0;0.2880705746718823;0.0;0.0;0.0
GO:0017148;0.0;0.0;0.0;0.0;0.0;0.0071432701679223;0.02179501810689272;0.06193387021850616;0.0071432701679223;0.0;0.0071432701679223;0.02043194944972784;0.0;0.0071432701679223;0.0;0.0071432701679223;0.0;0.0;0.0;0.004006471090965158;0.02147192811611379;0.0;0.0;0.0;0.0;0.0;0.0071432701679223;0.02043194944972784;0.0071432701679223;0.006194667947238045;0.0;0.0;0.0;0.003020880197069783;0.0071432701679223;0.0;0.0;0.0;0.0;0.0071432701679223;0.006137116369509203;0.0;0.0;0.0;0.0071432701679223;0.0071432701679223;0.0;0.05297193524496287;0.0071432701679223;0.02147192811611379;0.0;0.0;0.02043194944972784;0.06348002055417558;0.0071432701679223;0.0;0.0;0.0;0.0;0.0;0.0;0.004006471090965158;0.0;0.06348002055417558;0.25962018156372146;0.0071432701679223;0.06348002055417558;0.0;0.0;0.0;0.0;1.0;0.0071432701679223;0.0;0.0071432701679223;0.0;0.0071432701679223;0.0;0.0;0.0071432701679223;0.0;0.0;0.0;0.02043194944972784;0.0;0.0071432701679223;0.0071432701679223;0.06348002055417558;0.0;0.0;0.0;0.0;0.0;0.0071432701679223;0.0;0.0;0.15915437729832324;0.0;0.0;0.21073774374057647;0.16990416004618694;0.2010517316640836;0.0;0.0;0.0;0.0071432701679223;0.0;0.0;0.0671258489876674;0.0071432701679223;0.0;0.0671258489876674;0.003020880197069783;0.0
GO:0060154;0.0;0.01839543402203674;0.01825716731530622;0.03176962098214996;0.0;0.1518231482096793;0.0023193405372183323;0.006590760104905454;0.02077081423983074;0.0;0.12237164973833586;0.011487559339296358;0.0;0.07326380158692236;0.0;0.09453037070149785;0.0;0.04246771985376503;0.0;0.10035587588098208;0.0234991916675985;0.0;0.0;0.028719949810935286;0.0;0.0;0.1789278190407805;0.028212151838613534;0.10434472527318328;0.006194667947238045;0.0;0.0;0.030477824524970297;0.07566835532449077;0.1789278190407805;0.05452900108718533;0.05367328800400637;0.0;0.07290506661649404;0.14742092350309485;0.006137116369509203;0.028802960178228715;0.0;0.01825716731530622;0.010543502839891339;0.01686121973483331;0.006467807151415524;0.006226389026249012;0.010774253303338028;0.013322675172897805;0.10939941162070389;0.0;0.08528575468811643;0.08616468149715753;0.1789278190407805;0.0;0.0;0.0;0.0;0.0;0.0;0.005833349603240768;0.07566835532449077;0.011899968820411265;0.010840797126225047;0.1789278190407805;0.010840808751527521;0.03698742828427284;0.03261432980414468;0.0;0.0;0.0071432701679223;1.0;0.0;0.07303836979561198;0.013413596647178972;0.00804236520072761;0.0;0.0;0.00991331476058534;0.0;0.0;0.0;0.03671169548821159;0.0;0.1789278190407805;0.009246151271064916;0.009902981255942082;0.0;0.04534787702305259;0.0;0.01825716731530622;0.0;0.1789278190407805;0.07566835532449077;0.0;0.0059545339626419025;0.0;0.059375156315710755;0.004543415393431132;0.006356721747544572;0.004334589126298501;0.0482889379923376;0.0;0.0;0.02043594873125871;0.0;0.0;0.032453259350379245;0.13638272690268344;0.0;0.03203300198081839;0.011729367446889141;0.0
GO:0080182;0.010057711175428861;0.026735375849244226;0.026735375849244226;0.0;0.0;0.002957043673738132;0.0;0.0;0.0;0.0;0.0;0.0;0.012122608256006476;0.0;0.010057711175428861;0.002957043673738132;0.026735375849244226;0.0;0.0;0.0;0.0;0.002957043673738132;0.010057711175428861;0.002957043673738132;0.0;0.010057711175428861;0.0;0.0;0.002957043673738132;0.0;0.012122608256006476;0.017038950351447778;0.002957043673738132;0.0;0.002957043673738132;0.002957043673738132;0.0;0.0;0.0;0.002957043673738132;0.0;0.002957043673738132;0.002957043673738132;0.026735375849244226;0.0;0.0;0.026735375849244226;0.026735375849244226;0.0;0.0;0.002957043673738132;0.010057711175428861;0.0;0.0;0.0;0.026735375849244226;0.010057711175428861;0.012122608256006476;0.005630638827999418;0.012122608256006476;0.012122608256006476;0.0;0.0;0.03931293395244669;0.0;0.002957043673738132;0.0;0.0;0.002957043673738132;0.1620094540825863;0.03931293395244669;0.0;0.0;1.0;0.0;0.026735375849244226;0.010057711175428861;0.002957043673738132;0.012122608256006476;0.0;0.002957043673738132;0.0;0.01564088237974625;0.0;0.03931293395244669;0.002957043673738132;0.0;0.0;0.015370586957344915;0.0;0.002957043673738132;0.026735375849244226;0.1291146102469355;0.0;0.0;0.1620094540825863;0.0;0.1620094540825863;0.0;0.008530355212390286;0.0;0.0;0.0;0.0;0.010057711175428861;0.0;0.1291146102469355;0.026735375849244226;0.0;0.0;0.1291146102469355;0.0;0.002957043673738132;0.0
GO:0034260;0.0;0.0;0.0;0.0;0.0;0.07303836979561198;0.0013008566936467474;0.0036965828264998394;0.011649799717976242;0.0;0.06863501806665667;0.009765060068458956;0.0;0.041091726362295494;0.0;0.05301958186245246;0.0;0.0;0.0;0.07303836979561198;0.0234991916675985;0.0;0.0;0.0;0.0;0.0;0.07303836979561198;0.015823448938401423;0.058524193468004596;0.0034744252233646824;0.0;0.0;0.0;0.055070948955399004;0.07303836979561198;0.0;0.0;0.0;0.0;0.07303836979561198;0.003442146067321351;0.0;0.0;0.0;0.005913571562115552;0.009457011682041659;0.0;0.011101235470132618;0.006042993387035114;0.013322675172897805;0.0;0.0;0.04783452152817993;0.07324473943922324;0.07303836979561198;0.0;0.0;0.0;0.0;0.0;0.0;0.005833349603240768;0.0;0.01382936714906779;0.0450509341985909;0.07303836979561198;0.012598480439759672;0.0;0.0;0.0;0.0;0.0071432701679223;0.07303836979561198;0.0;1.0;0.0;0.004510749687782195;0.0;0.0;0.005560115755145183;0.0;0.0;0.0;0.020590617912554315;0.0;0.07303836979561198;0.005185921419655212;0.005554319966011029;0.0;0.0;0.0;0.0;0.0;0.07303836979561198;0.0;0.0;0.0033397404298980858;0.0;0.0;0.004543415393431132;0.0035653169089437525;0.004334589126298501;0.0;0.0;0.0;0.03643593067584657;0.0;0.0;0.018202173841719307;0.07303836979561198;0.0;0.01796646261110231;0.011729367446889141;0.0
GO:0070914;0.013413596647178972;0.718393267868242;0.718393267868242;0.013413596647178972;0.0;0.013413596647178972;0.0;0.0;0.0;0.0;0.0;0.0;0.4427643889430732;0.0;0.013413596647178972;0.115512787952257;0.12127570216071494;0.024458182174081668;0.0;0.0;0.0;0.013413596647178972;0.013413596647178972;0.05390673585168809;0.0;0.013413596647178972;0.0;0.0;0.013413596647178972;0.0;0.31163317026989235;0.054989981684062446;0.05390673585168809;0.0;0.013413596647178972;0.05390673585168809;0.013413596647178972;0.0;0.013413596647178972;0.013413596647178972;0.0;0.05390673585168809;0.013413596647178972;0.718393267868242;0.0;0.0;0.34639696105847784;0.15496555709089593;0.0;0.0;0.09870441195426413;0.013413596647178972;0.0;0.0;0.0;0.19036456900037046;0.013413596647178972;0.23294441580449518;0.02554142800645602;0.23294441580449518;0.23294441580449518;0.0;0.013413596647178972;0.015271697345514496;0.0;0.013413596647178972;0.0;0.013413596647178972;0.101465558335977;0.08513431264155263;0.040705238312348554;0.0;0.013413596647178972;0.026735375849244226;0.0;1.0;0.0034011063842413324;0.013413596647178972;0.23526581430925894;0.0;0.013413596647178972;0.0;0.07761024945053487;0.0;0.08739424272200838;0.013413596647178972;0.0;0.0;0.0762690402624222;0.013413596647178972;0.013413596647178972;0.718393267868242;0.12127570216071494;0.0;0.0;0.04616641052217567;0.0;0.04616641052217567;0.013413596647178972;0.0019214048001029512;0.0;0.0;0.013413596647178972;0.0;0.013413596647178972;0.0;0.12127570216071494;0.19117819692555485;0.0;0.0;0.12127570216071494;0.0;0.011729367446889141;0.0
GO:1900740;0.01509970495085283;0.0034011063842413324;0.0034011063842413324;0.0;0.0;0.00804236520072761;0.006947905062642447;0.01974353259675029;0.024092016242155966;0.0;0.024092016242155966;0.024092016242155966;0.0034011063842413324;0.044277122596372266;0.011568089437909265;0.00804236520072761;0.0034011063842413324;0.0;0.0;0.00804236520072761;0.01604965104142519;0.0034011063842413324;0.018535053287584206;0.0034011063842413324;0.0;0.01509970495085283;0.024092016242155966;0.00804236520072761;0.00804236520072761;0.018556983806967593;0.0034011063842413324;0.0034011063842413324;0.0034011063842413324;0.004510749687782195;0.00804236520072761;0.0034011063842413324;0.0;0.0;0.0;0.00804236520072761;0.03336056247025371;0.0034011063842413324;0.0034011063842413324;0.0034011063842413324;0.29438682886700945;0.29438682886700945;0.0034011063842413324;0.004510749687782195;0.08172478046893063;0.016392567126240612;0.0034011063842413324;0.01509970495085283;0.00804236520072761;0.00804236520072761;0.012160844637240093;0.0034011063842413324;0.011568089437909265;0.0034011063842413324;0.0;0.0034011063842413324;0.0034011063842413324;0.026157504723306538;0.0;0.024092016242155966;0.016392567126240612;0.00804236520072761;0.08172478046893063;0.0;0.0034011063842413324;0.011568089437909265;0.0;0.0071432701679223;0.00804236520072761;0.010057711175428861;0.004510749687782195;0.0034011063842413324;1.0;0.0034011063842413324;0.0034011063842413324;0.024092016242155966;0.0034011063842413324;0.0;0.0027144144057430738;0.024092016242155966;0.0034011063842413324;0.00804236520072761;0.024092016242155966;0.0676070066387529;0.0026675056847029702;0.0;0.0034011063842413324;0.0034011063842413324;0.0034011063842413324;0.012160844637240093;0.0;0.011568089437909265;0.03278259861219743;0.011568089437909265;0.0;0.006535221208311946;0.019042438358165385;0.004334589126298501;0.0;0.0;0.0394920787845688;0.029346901801482802;0.0034011063842413324;0.0034011063842413324;0.00804236520072761;0.04219806647178772;0.0034011063842413324;0.00804236520072761;0.004510749687782195;0.0
GO:0043312;0.02535564089323761;0.01839543402203674;0.01825716731530622;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.02535564089323761;0.0;0.02535564089323761;0.02535564089323761;0.02535564089323761;0.0;0.056185937859846775;0.0;0.0;0.02535564089323761;0.02535564089323761;0.02535564089323761;0.0;0.02535564089323761;0.0;0.0;0.02535564089323761;0.0;0.00944096172201289;0.02535564089323761;0.02535564089323761;0.0;0.02535564089323761;0.02535564089323761;0.0;0.056185937859846775;0.0;0.02535564089323761;0.0;0.02535564089323761;0.12250760036094419;0.01825716731530622;0.0;0.0;0.006467807151415524;0.004694698871299511;0.0;0.0;0.02535564089323761;0.02535564089323761;0.0;0.0;0.0;0.00576711589335461;0.02535564089323761;0.007057077111086225;0.0;0.007057077111086225;0.007057077111086225;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.02535564089323761;0.009416208772762174;0.0;0.0;0.0;0.002957043673738132;0.0;0.013413596647178972;0.0034011063842413324;1.0;0.007127404138231737;0.0;0.02535564089323761;0.056185937859846775;0.0027144144057430738;0.0;0.009666166431303604;0.02535564089323761;0.0;0.0;0.0026675056847029702;0.0;0.02535564089323761;0.01825716731530622;0.02189487228911387;0.0;0.0;0.005106196858558703;0.0;0.005106196858558703;0.0;0.0019214048001029512;0.0;0.0;0.0;0.04930269708180582;0.028681286885726145;0.0;0.021366026228463862;0.005791764842280598;0.0;0.0;0.02166811745605119;0.0;0.011729367446889141;0.08273933133539209
GO:0006378;0.007127404138231737;0.23526581430925894;0.23526581430925894;0.0;0.0;0.007127404138231737;0.0;0.0;0.0;0.0;0.0;0.0;0.23526581430925894;0.0;0.007127404138231737;0.007127404138231737;0.02921929392432585;0.0;0.0;0.0;0.0;0.007127404138231737;0.007127404138231737;0.007127404138231737;0.0;0.007127404138231737;0.0;0.0;0.007127404138231737;0.0;0.4960443211333737;0.02921929392432585;0.007127404138231737;0.0;0.007127404138231737;0.007127404138231737;0.0;0.0;0.0;0.007127404138231737;0.0;0.007127404138231737;0.007127404138231737;0.23526581430925894;0.0;0.0;0.21349342436060237;0.1604473259321437;0.0;0.0;0.007127404138231737;0.007127404138231737;0.0;0.0;0.0;0.1922461454078232;0.007127404138231737;0.2352468543272055;0.013571608305953387;0.2352468543272055;0.2352468543272055;0.0;0.0;0.015271697345514496;0.0;0.007127404138231737;0.0;0.0;0.007127404138231737;0.02921929392432585;0.0216290001575497;0.0;0.0;0.012122608256006476;0.0;0.23526581430925894;0.0034011063842413324;0.007127404138231737;1.0;0.0;0.007127404138231737;0.0;0.07761024945053487;0.0;0.02921929392432585;0.007127404138231737;0.0;0.0;0.0762690402624222;0.0;0.007127404138231737;0.23526581430925894;0.02921929392432585;0.0;0.0;0.02093321270297877;0.0;0.02093321270297877;0.0;0.0019214048001029512;0.0;0.0;0.0;0.0;0.007127404138231737;0.0;0.02921929392432585;0.19306781528701464;0.0;0.0;0.02921929392432585;0.0;0.007127404138231737;0.0
GO:0045579;0.0;0.0;0.0;0.0;0.0;0.00991331476058534;0.006947905062642447;0.01974353259675029;0.10275470480712018;0.0;0.029696704174043086;0.029696704174043086;0.0;0.029696704174043086;0.0;0.00991331476058534;0.0;0.0;0.0;0.00991331476058534;0.00991331476058534;0.0;0.0;0.0;0.0;0.0;0.029696704174043086;0.00991331476058534;0.00991331476058534;0.39539296961217996;0.0;0.0;0.0;0.004192328659505571;0.00991331476058534;0.0;0.0;0.0;0.0;0.00991331476058534;0.018384580103480024;0.0;0.0;0.0;0.029696704174043086;0.029696704174043086;0.0;0.005560115755145183;0.029696704174043086;0.00991331476058534;0.0;0.0;0.00991331476058534;0.00991331476058534;0.00991331476058534;0.0;0.0;0.0;0.0;0.0;0.0;0.00991331476058534;0.0;0.029696704174043086;0.00991331476058534;0.00991331476058534;0.029696704174043086;0.0;0.0;0.0;0.0;0.0071432701679223;0.00991331476058534;0.0;0.005560115755145183;0.0;0.024092016242155966;0.0;0.0;1.0;0.0;0.0;0.0;0.029696704174043086;0.0;0.00991331476058534;0.5901629013351382;0.029665748733014214;0.0;0.0;0.0;0.0;0.0;0.00991331476058534;0.0;0.0;0.01783762927471376;0.0;0.0;0.004543415393431132;0.019042438358165385;0.004334589126298501;0.0;0.0;0.0;0.005560115755145183;0.0;0.0;0.00991331476058534;0.029696704174043086;0.0;0.00991331476058534;0.004192328659505571;0.0
