;GO:1990809;GO:0006284;GO:0006283;GO:0032570;GO:0046697;GO:0008625;GO:0032968;GO:0045893;GO:2000078;GO:0034504;GO:0050679;GO:0033133;GO:0006296;GO:0006293;GO:0006294;GO:0008630;GO:0006452;GO:0042542;GO:0006611;GO:1903779;GO:0051497;GO:0001711;GO:0001836;GO:0071247;GO:0035264;GO:0000715;GO:0008284;GO:0043488;GO:0097192;GO:0046638;GO:0000398;GO:0006665;GO:0097067;GO:0010918;GO:0019221;GO:0071396;GO:0051384;GO:0070588;GO:0034201;GO:0030521;GO:0035774;GO:0071316;GO:0033077;GO:1901255;GO:1902220;GO:0090200;GO:0000724;GO:0000289;GO:0060139;GO:0019050;GO:0071260;GO:0071787;GO:0031440;GO:0051438;GO:0022604;GO:0006366;GO:0046931;GO:0006369;GO:0006007;GO:0006367;GO:0006368;GO:0002038;GO:0009749;GO:0097202;GO:0043154;GO:0016055;GO:0006919;GO:0033574;GO:0071456;GO:0016575;GO:0051603;GO:0017148;GO:0060154;GO:0080182;GO:0034260;GO:0070914;GO:1900740;GO:0043312;GO:0006378;GO:0045579;GO:0030855;GO:0006406;GO:0046031;GO:0010508;GO:0043161;GO:0007219;GO:0045582;GO:0051571;GO:0046034;GO:0032355;GO:0030851;GO:0070911;GO:0016567;GO:0008360;GO:0046718;GO:0043967;GO:0045905;GO:0043968;GO:0043200;GO:0006342;GO:0045901;GO:0000122;GO:0045471;GO:0006613;GO:0001844;GO:1903077;GO:0070936;GO:0006351;GO:0006355;GO:1901216;GO:0006513;GO:0006357;GO:0006874;GO:0006909
GO:0000122;0.0;0.0;0.0;0.0;0.0;0.09756097560975607;0.36363636363636365;0.38;0.07999999999999996;0.0;0.09756097560975607;0.11111111111111116;0.0;0.09090909090909094;0.0;0.08695652173913049;0.0;0.0;0.0;0.07317073170731703;0.11538461538461542;0.0;0.0;0.0;0.0;0.0;0.10256410256410253;0.2790697674418605;0.09523809523809523;0.05555555555555558;0.0;0.0;0.0;0.050000000000000044;0.10256410256410253;0.0;0.0;0.0;0.0;0.09523809523809523;0.05633802816901412;0.0;0.0;0.0;0.06349206349206349;0.06557377049180324;0.0;0.15384615384615385;0.0547945205479452;0.09677419354838712;0.0;0.0;0.3157894736842105;0.20454545454545459;0.10256410256410253;0.0;0.0;0.0;0.0;0.0;0.0;0.04347826086956519;0.0;0.12676056338028174;0.24590163934426235;0.09999999999999998;0.13235294117647056;0.0;0.0;0.0;0.0;0.5681818181818181;0.0888888888888889;0.0;0.09302325581395354;0.0;0.046511627906976716;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.1333333333333333;0.0;0.10256410256410253;0.05882352941176472;0.14754098360655743;0.0;0.0;0.0;0.0;0.0;0.09756097560975607;0.0;0.0;0.23333333333333328;0.0;0.0;0.813953488372093;0.25;1.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.5;0.09756097560975607;0.0;0.5277777777777778;0.038461538461538436;0.0
GO:0045471;0.0;0.06896551724137934;0.06666666666666665;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.5384615384615384;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.2857142857142857;0.2666666666666667;0.0;0.41666666666666663;0.0;0.0;0.33333333333333337;0.0;0.06666666666666665;0.0;0.0;0.0625;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41666666666666663;0.0;0.0;0.0;0.0;0.3571428571428571;0.15000000000000002;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.052631578947368474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3846153846153846;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.41666666666666663;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12121212121212122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.29032258064516125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.34285714285714286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16000000000000003
GO:0001844;0.2142857142857143;0.0444444444444444;0.04347826086956519;0.0;0.0;0.0625;0.0;0.0;0.0;0.31999999999999995;0.0;0.0;0.05128205128205132;0.0;0.12903225806451613;0.05405405405405406;0.05555555555555558;0.0;0.2222222222222222;0.0;0.0;0.06896551724137934;0.23076923076923073;0.05882352941176472;0.0;0.1923076923076923;0.0;0.0;0.06060606060606055;0.0;0.045454545454545414;0.05882352941176472;0.05555555555555558;0.0;0.06666666666666665;0.0625;0.0;0.08108108108108103;0.0;0.06060606060606055;0.0;0.05882352941176472;0.05555555555555558;0.04347826086956519;0.0;0.0;0.04166666666666663;0.032258064516129004;0.0;0.0;0.06060606060606055;0.1785714285714286;0.0;0.0;0.0;0.038461538461538436;0.1428571428571429;0.04081632653061229;0.0;0.04081632653061229;0.04081632653061229;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.05405405405405406;0.09090909090909094;0.0;0.0;0.0;0.07692307692307687;0.0;0.03703703703703709;0.11267605633802813;0.09302325581395354;0.045454545454545414;0.0;0.0714285714285714;0.13157894736842102;0.03508771929824561;0.0;0.04255319148936165;0.06666666666666665;0.0;0.0;0.03448275862068961;0.0;0.06451612903225812;0.04347826086956519;0.050000000000000044;0.0;0.0;0.08163265306122447;0.0;0.08163265306122447;0.0;0.06349206349206349;0.0;0.0;0.0;0.34285714285714286;1.0;0.0;0.04761904761904767;0.039215686274509776;0.0;0.0;0.04878048780487809;0.0;0.04878048780487809;0.10344827586206895
GO:1903077;0.0;0.0;0.0;0.0;0.0;0.15000000000000002;0.06000000000000005;0.06818181818181823;0.10344827586206895;0.0;0.15000000000000002;0.06666666666666665;0.0;0.13043478260869568;0.0;0.12;0.0;0.0;0.0;0.1578947368421053;0.125;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.09999999999999998;0.1428571428571429;0.05882352941176472;0.0;0.0;0.0;0.11111111111111116;0.16666666666666663;0.0;0.0;0.0;0.0;0.1428571428571429;0.12765957446808507;0.0;0.0;0.0;0.0714285714285714;0.07499999999999996;0.0;0.08163265306122447;0.05769230769230771;0.09523809523809523;0.0;0.0;0.12;0.1071428571428571;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.054545454545454564;0.07999999999999996;0.1578947368421053;0.05769230769230771;0.0;0.0;0.0;0.0;0.09302325581395354;0.125;0.0;0.19047619047619047;0.0;0.1333333333333333;0.0;0.0;0.07317073170731703;0.0;0.0;0.0;0.11538461538461542;0.0;0.16666666666666663;0.06382978723404253;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.15000000000000002;0.0;0.0;0.061224489795918324;0.0;0.0;0.07692307692307687;0.06666666666666665;0.08695652173913049;0.0;0.0;0.0;1.0;0.0;0.0;0.10344827586206895;0.15000000000000002;0.0;0.09999999999999998;0.06666666666666665;0.0
GO:0070936;0.07692307692307687;0.28125;0.2727272727272727;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.0;0.2962962962962963;0.0;0.07407407407407407;0.06451612903225812;0.28;0.0;0.0;0.0;0.0;0.08695652173913049;0.08333333333333337;0.0714285714285714;0.0;0.08695652173913049;0.0;0.0;0.07407407407407407;0.0;0.25;0.36363636363636365;0.06666666666666665;0.0;0.08333333333333337;0.07692307692307687;0.0;0.0;0.0;0.07407407407407407;0.0;0.0714285714285714;0.06666666666666665;0.2727272727272727;0.0;0.0;0.2571428571428571;0.18367346938775508;0.0;0.0;0.07407407407407407;0.07999999999999996;0.0;0.0;0.0;0.23076923076923073;0.08333333333333337;0.21621621621621623;0.1333333333333333;0.21621621621621623;0.21621621621621623;0.0;0.0;0.1454545454545455;0.0;0.07999999999999996;0.0;0.0;0.06451612903225812;0.5555555555555556;0.4;0.0;0.0;0.4285714285714286;0.0;0.2195121951219512;0.028169014084507005;0.05128205128205132;0.25;0.0;0.09090909090909094;0.0;0.1777777777777778;0.0;0.34375;0.08333333333333337;0.0;0.0;0.17391304347826086;0.0;0.07999999999999996;0.2727272727272727;0.8947368421052632;0.0;0.0;0.46875;0.0;0.46875;0.0;0.03389830508474578;0.0;0.0;0.0;0.0;0.04761904761904767;0.0;1.0;0.23684210526315785;0.0;0.0;0.9473684210526316;0.0;0.05714285714285716;0.0
GO:0006351;0.05714285714285716;0.4285714285714286;0.41666666666666663;0.0;0.0;0.05714285714285716;0.0;0.0;0.0;0.0;0.0;0.0;0.4666666666666667;0.0;0.05555555555555558;0.050000000000000044;0.4137931034482759;0.0;0.0;0.0;0.0;0.0625;0.06060606060606055;0.05405405405405406;0.0;0.0625;0.0;0.0;0.05555555555555558;0.0;0.4411764705882353;0.21875;0.05128205128205132;0.0;0.06060606060606055;0.05714285714285716;0.0;0.0;0.0;0.05555555555555558;0.0;0.05405405405405406;0.05128205128205132;0.41666666666666663;0.0;0.0;0.39473684210526316;0.3137254901960784;0.0;0.0;0.05555555555555558;0.05882352941176472;0.0;0.0;0.0;0.9655172413793104;0.06060606060606055;0.8620689655172413;0.10256410256410253;0.8620689655172413;0.8620689655172413;0.0;0.0;0.09090909090909094;0.0;0.05882352941176472;0.0;0.0;0.050000000000000044;0.2142857142857143;0.19354838709677424;0.0;0.0;0.18000000000000005;0.0;0.34090909090909094;0.025000000000000022;0.04166666666666663;0.4411764705882353;0.0;0.06451612903225812;0.0;0.24;0.0;0.2093023255813954;0.06060606060606055;0.0;0.0;0.23529411764705888;0.0;0.05882352941176472;0.41666666666666663;0.25;0.0;0.0;0.19148936170212771;0.0;0.19148936170212771;0.0;0.02941176470588236;0.0;0.0;0.0;0.0;0.039215686274509776;0.0;0.23684210526315785;1.0;0.0;0.0;0.2432432432432432;0.0;0.045454545454545414;0.0
GO:0006355;0.0;0.0;0.0;0.0;0.0;0.17391304347826086;0.46153846153846156;0.5454545454545454;0.125;0.0;0.17391304347826086;0.15555555555555556;0.0;0.15384615384615385;0.0;0.1428571428571429;0.0;0.0;0.0;0.13043478260869568;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.19047619047619047;0.48;0.16666666666666663;0.07407407407407407;0.0;0.0;0.0;0.09090909090909094;0.19047619047619047;0.0;0.0;0.0;0.0;0.16666666666666663;0.07547169811320753;0.0;0.0;0.0;0.0888888888888889;0.09302325581395354;0.0;0.11764705882352944;0.07272727272727275;0.08695652173913049;0.0;0.0;0.6;0.34615384615384615;0.19047619047619047;0.0;0.0;0.0;0.0;0.0;0.0;0.05882352941176472;0.0;0.16981132075471694;0.18367346938775508;0.18181818181818177;0.18000000000000005;0.0;0.0;0.0;0.0;0.3783783783783784;0.14814814814814814;0.0;0.11538461538461542;0.0;0.05882352941176472;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.2222222222222222;0.0;0.19047619047619047;0.07999999999999996;0.2093023255813954;0.0;0.0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.33333333333333337;0.0;0.0;0.4285714285714286;0.368421052631579;0.5;0.0;0.0;0.0;0.10344827586206895;0.0;0.0;1.0;0.17391304347826086;0.0;0.9473684210526316;0.05882352941176472;0.0
GO:1901216;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.1428571428571429;0.16666666666666663;0.2857142857142857;0.0;0.5;0.16216216216216217;0.0;0.4;0.0;0.21052631578947367;0.0;0.0;0.0;0.2142857142857143;0.14814814814814814;0.0;0.0;0.0;0.0;0.0;0.6;0.16666666666666663;0.2666666666666667;0.13953488372093026;0.0;0.0;0.0;0.15384615384615385;0.33333333333333337;0.0;0.0;0.0;0.0;0.2666666666666667;0.1428571428571429;0.0;0.0;0.0;0.25;0.2666666666666667;0.0;0.06666666666666665;0.19047619047619047;0.13888888888888884;0.0;0.0;0.21052631578947367;0.18181818181818177;0.33333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.09756097560975607;0.0;0.12765957446808507;0.11363636363636365;0.3076923076923077;0.19047619047619047;0.0;0.0;0.0;0.0;0.10526315789473684;0.2222222222222222;0.0;0.17647058823529416;0.0;0.1454545454545455;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.33333333333333337;0.0;0.33333333333333337;0.15384615384615385;0.16216216216216217;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.14634146341463417;0.0;0.0;0.08510638297872342;0.16216216216216217;0.09756097560975607;0.0;0.0;0.0;0.15000000000000002;0.0;0.0;0.17391304347826086;1.0;0.0;0.16666666666666663;0.07999999999999996;0.0
GO:0006513;0.07999999999999996;0.29032258064516125;0.28125;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.07692307692307687;0.06666666666666665;0.29166666666666663;0.0;0.0;0.0;0.0;0.09090909090909094;0.08695652173913049;0.07407407407407407;0.0;0.09090909090909094;0.0;0.0;0.07692307692307687;0.0;0.25806451612903225;0.38095238095238093;0.06896551724137934;0.0;0.08695652173913049;0.07999999999999996;0.0;0.0;0.0;0.07692307692307687;0.0;0.07407407407407407;0.06896551724137934;0.28125;0.0;0.0;0.2647058823529411;0.1875;0.0;0.0;0.07692307692307687;0.08333333333333337;0.0;0.0;0.0;0.23684210526315785;0.08695652173913049;0.2222222222222222;0.13793103448275867;0.2222222222222222;0.2222222222222222;0.0;0.0;0.14814814814814814;0.0;0.08333333333333337;0.0;0.0;0.06666666666666665;0.5769230769230769;0.42105263157894735;0.0;0.0;0.4411764705882353;0.0;0.22499999999999998;0.02857142857142858;0.052631578947368474;0.25806451612903225;0.0;0.09523809523809523;0.0;0.18181818181818177;0.0;0.3548387096774194;0.08695652173913049;0.0;0.0;0.1777777777777778;0.0;0.08333333333333337;0.28125;0.9444444444444444;0.0;0.0;0.4838709677419355;0.0;0.4838709677419355;0.0;0.03448275862068961;0.0;0.0;0.0;0.0;0.04878048780487809;0.0;0.9473684210526316;0.2432432432432432;0.0;0.0;1.0;0.0;0.05882352941176472;0.0
GO:0006357;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.4871794871794872;0.5757575757575757;0.12121212121212122;0.0;0.16666666666666663;0.15217391304347827;0.0;0.14814814814814814;0.0;0.13793103448275867;0.0;0.0;0.0;0.125;0.10810810810810811;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.46153846153846156;0.16000000000000003;0.07272727272727275;0.0;0.0;0.0;0.08695652173913049;0.18181818181818177;0.0;0.0;0.0;0.0;0.16000000000000003;0.07407407407407407;0.0;0.0;0.0;0.08695652173913049;0.09090909090909094;0.0;0.11538461538461542;0.0714285714285714;0.08510638297872342;0.0;0.0;0.5714285714285714;0.33333333333333337;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.05769230769230771;0.0;0.16666666666666663;0.18000000000000005;0.17391304347826086;0.17647058823529416;0.0;0.0;0.0;0.0;0.368421052631579;0.1428571428571429;0.0;0.11111111111111116;0.0;0.05797101449275366;0.0;0.0;0.0888888888888889;0.0;0.0;0.0;0.2142857142857143;0.0;0.18181818181818177;0.07843137254901966;0.20454545454545459;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.32558139534883723;0.0;0.0;0.45238095238095233;0.3589743589743589;0.5277777777777778;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.9473684210526316;0.16666666666666663;0.0;1.0;0.05714285714285716;0.0
GO:0006874;0.07999999999999996;0.052631578947368474;0.05128205128205132;0.0;0.0;0.125;0.036363636363636376;0.04081632653061229;0.05882352941176472;0.0;0.07999999999999996;0.040000000000000036;0.0625;0.0714285714285714;0.07692307692307687;0.10344827586206895;0.06896551724137934;0.0;0.0;0.08333333333333337;0.052631578947368474;0.09090909090909094;0.08695652173913049;0.07407407407407407;0.0;0.09090909090909094;0.08695652173913049;0.08823529411764708;0.12;0.0357142857142857;0.05405405405405406;0.07407407407407407;0.06896551724137934;0.1428571428571429;0.13636363636363635;0.07999999999999996;0.0;0.0;0.0;0.12;0.05555555555555558;0.07407407407407407;0.06896551724137934;0.05128205128205132;0.04255319148936165;0.0444444444444444;0.04878048780487809;0.05555555555555558;0.03508771929824561;0.04166666666666663;0.07692307692307687;0.08333333333333337;0.06666666666666665;0.06060606060606055;0.08695652173913049;0.0444444444444444;0.08695652173913049;0.04761904761904767;0.0;0.04761904761904767;0.04761904761904767;0.05882352941176472;0.0;0.033333333333333326;0.0357142857142857;0.13043478260869568;0.03508771929824561;0.0;0.06666666666666665;0.05128205128205132;0.0;0.04081632653061229;0.06896551724137934;0.04255319148936165;0.07407407407407407;0.04255319148936165;0.05882352941176472;0.052631578947368474;0.05405405405405406;0.04347826086956519;0.09523809523809523;0.0;0.040000000000000036;0.06451612903225812;0.050000000000000044;0.13636363636363635;0.038461538461538436;0.040000000000000036;0.039215686274509776;0.0;0.08333333333333337;0.05128205128205132;0.06060606060606055;0.125;0.0;0.045454545454545414;0.03703703703703709;0.045454545454545414;0.0;0.052631578947368474;0.040000000000000036;0.038461538461538436;0.0;0.0;0.04878048780487809;0.06666666666666665;0.05714285714285716;0.045454545454545414;0.05882352941176472;0.07999999999999996;0.05882352941176472;0.05714285714285716;1.0;0.0
GO:0006909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20833333333333337;0.0;0.0;0.0;0.19047619047619047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16000000000000003;0.10344827586206895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0
