;GO:1990809;GO:0006284;GO:0006283;GO:0032570;GO:0046697;GO:0008625;GO:0032968;GO:0045893;GO:2000078;GO:0034504;GO:0050679;GO:0033133;GO:0006296;GO:0006293;GO:0006294;GO:0008630;GO:0006452;GO:0042542;GO:0006611;GO:1903779;GO:0051497;GO:0001711;GO:0001836;GO:0071247;GO:0035264;GO:0000715;GO:0008284;GO:0043488;GO:0097192;GO:0046638;GO:0000398;GO:0006665;GO:0097067;GO:0010918;GO:0019221;GO:0071396;GO:0051384;GO:0070588;GO:0034201;GO:0030521;GO:0035774;GO:0071316;GO:0033077;GO:1901255;GO:1902220;GO:0090200;GO:0000724;GO:0000289;GO:0060139;GO:0019050;GO:0071260;GO:0071787;GO:0031440;GO:0051438;GO:0022604;GO:0006366;GO:0046931;GO:0006369;GO:0006007;GO:0006367;GO:0006368;GO:0002038;GO:0009749;GO:0097202;GO:0043154;GO:0016055;GO:0006919;GO:0033574;GO:0071456;GO:0016575;GO:0051603;GO:0017148;GO:0060154;GO:0080182;GO:0034260;GO:0070914;GO:1900740;GO:0043312;GO:0006378;GO:0045579;GO:0030855;GO:0006406;GO:0046031;GO:0010508;GO:0043161;GO:0007219;GO:0045582;GO:0051571;GO:0046034;GO:0032355;GO:0030851;GO:0070911;GO:0016567;GO:0008360;GO:0046718;GO:0043967;GO:0045905;GO:0043968;GO:0043200;GO:0006342;GO:0045901;GO:0000122;GO:0045471;GO:0006613;GO:0001844;GO:1903077;GO:0070936;GO:0006351;GO:0006355;GO:1901216;GO:0006513;GO:0006357;GO:0006874;GO:0006909
GO:0030855;0.02310840246881013;0.029497640364179557;0.030157329950248755;0.0;0.23551091491552187;0.02775322375476215;0.0;0.0;0.0;0.0;0.0;0.0;0.028148241349783023;0.0;0.027491631542286815;0.02997987903287826;0.02258546390480828;0.0;0.0;0.0;0.0;0.30755439946760615;0.02678318153724966;0.020788895273728073;0.2704927312988327;0.026894702582163327;0.0;0.0;0.027581162160982775;0.0;0.034896781686437874;0.03255048396680419;0.026010507593517997;0.0;0.039098599401315666;0.03651461842497895;0.0;0.0;0.0;0.028762168876048218;0.0;0.024473722121535486;0.4240621604545159;0.021887368178553208;0.0;0.0;0.03076112671344926;0.02678318153724966;0.0;0.0;0.030368649244090055;0.02310840246881013;0.0;0.0;0.0;0.039197144445261484;0.026010507593517997;0.028222027164150572;0.0;0.03314058638032245;0.03024318861157668;0.0;0.0;0.0;0.0;0.03545805175743162;0.0;0.0;0.03141918617460812;0.02954866234228901;0.0;0.0;0.0;0.0258593173294065;0.0;0.02534985070862077;0.02700235032578918;0.03759394662359104;0.027916817736812954;0.0;1.0;0.0;0.028698981091469726;0.0;0.03567090588656288;0.0317889474746355;0.0;0.0;0.0317889474746355;0.0;0.40161273455549307;0.02720715763169562;0.03914803732345109;0.0;0.0;0.029119810289024935;0.0;0.026010507593517997;0.0;0.03032725862839741;0.0;0.0;0.0;0.0;0.023887947447055524;0.0;0.029004436437219668;0.047683987757334644;0.0;0.0;0.029648713399095604;0.0;0.03675253472526279;0.0
GO:0006406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41871340712608085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8419885284607491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2964665598651718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3290063986444515;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4750656335320961;0.3553116453067279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26734480431797575
GO:0046031;0.019992662136233238;0.23363309390886972;0.23797502591725367;0.0;0.0;0.02337765010816656;0.0;0.0;0.0;0.0;0.0;0.0;0.2246505071454257;0.0;0.02319176461071406;0.024937808966412418;0.09192744931977494;0.0;0.0;0.0;0.0;0.020573522445697098;0.022685555746831114;0.018232653144588037;0.0;0.022765512430423192;0.0;0.0;0.023255446653902515;0.0;0.26824960595978253;0.22488830625422135;0.02212876516863006;0.0;0.03094019909607669;0.0292994437628399;0.0;0.0;0.0;0.024089453878974987;0.0;0.021006549578978136;0.023058669016832508;0.18110965581307678;0.0;0.0;0.24192103868961673;0.21542277294494155;0.0;0.0;0.02520622204938209;0.019992662136233238;0.0;0.0;0.0;0.2943948300905909;0.02212876516863006;0.22514522930839956;0.37202482662627734;0.25721588645278876;0.23853776877780106;0.0;0.0;0.18351061991379236;0.0;0.028615260649553966;0.0;0.0;0.025925719897415836;0.20759513766787063;0.25677201476139294;0.0;0.0;0.18552455114653188;0.0;0.20557736774195584;0.02284259558844974;0.02999033474697373;0.2230961607752523;0.0;0.028698981091469726;0.0;1.0;0.0;0.24226642470478432;0.026176966686091197;0.0;0.0;0.8528543295873988;0.0;0.022019239117364506;0.21830419944031465;0.26094946424714105;0.0;0.0;0.20507678972825255;0.0;0.18644737011369;0.0;0.025177700896017174;0.0;0.0;0.0;0.0;0.020573522445697098;0.0;0.20439720002509446;0.34262596080964514;0.0;0.0;0.2081809210186412;0.0;0.02945242939080665;0.0
GO:0010508;0.0;0.0;0.0;0.0;0.0;0.08167418325202233;0.289777054809413;0.4578444670527666;0.1806022235024826;0.0;0.25670215036801547;0.2575480946214693;0.0;0.21022116755950626;0.0;0.08755261147034214;0.0;0.0;0.0;0.07531869384669852;0.07845216839979591;0.0;0.0;0.0;0.0;0.0;0.30715299647894617;0.6240371625872128;0.08121616491854916;0.22465119701906977;0.0;0.0;0.0;0.05643941874075156;0.11071720481014387;0.0;0.0;0.0;0.0;0.08434900522638727;0.21673637274894705;0.0;0.0;0.0;0.16729470744653813;0.21609979276463184;0.0;0.16206567407137984;0.17545135389833091;0.06767585792175514;0.0;0.0;0.17500722408010275;0.18939689004485358;0.10701773453232566;0.0;0.0;0.0;0.0;0.0;0.0;0.15833935783958572;0.0;0.28213821972868286;0.19869076900656277;0.10163969442861195;0.3331234435255163;0.0;0.0;0.0;0.0;0.20416891425103922;0.06767585792175514;0.0;0.07408190150007947;0.0;0.21261392557578476;0.0;0.0;0.20205446127783613;0.0;0.0;0.0;1.0;0.0;0.09226284638704667;0.2369288910037384;0.286964963701479;0.0;0.0;0.0;0.0;0.0;0.09545585071852683;0.0;0.0;0.2521834434923288;0.0;0.0;0.1957571377327996;0.2575480946214693;0.2526356832075209;0.0;0.0;0.0;0.06959626173549198;0.0;0.0;0.3096110494335156;0.23748591020269308;0.0;0.29446829509779493;0.0805187312602426;0.0
GO:0043161;0.023143883719681388;0.21311069796664064;0.21788629170486543;0.0;0.0;0.0278044178656292;0.0;0.0;0.0;0.0;0.0;0.0;0.1641576255639545;0.0;0.027541864252318693;0.030039626178332193;0.16309756998437036;0.0;0.0;0.0;0.0;0.02392586490746056;0.026830856401010322;0.020817606713530824;0.0;0.026942775650386174;0.0;0.0;0.027631722885333984;0.0;0.20360574131523812;0.2748497830726604;0.026055469061682452;0.0;0.03920028118202517;0.036603289023203325;0.0;0.0;0.0;0.028817156571515252;0.0;0.024513523537803675;0.02735435810518813;0.15804904468659783;0.0;0.0;0.22225763589363;0.5779733599792167;0.0;0.0;0.03042995758777374;0.023143883719681388;0.0;0.0;0.0;0.28336911065765036;0.026055469061682452;0.16458874397762038;0.45417306114783146;0.1933366181771646;0.17639970348659656;0.0;0.0;0.46290090548251384;0.0;0.035541659275136486;0.0;0.0;0.031484814122728605;0.2960817142599025;0.9244438601356264;0.0;0.0;0.25905043316680854;0.0;0.18309380752198226;0.027050809341838497;0.03768794343479293;0.1628054827731968;0.0;0.03567090588656288;0.0;0.24226642470478432;0.0;1.0;0.03185613086807287;0.0;0.0;0.2684059312432673;0.0;0.025903757178618512;0.19653279456555672;0.39251925529805115;0.0;0.0;0.2917762392426857;0.0;0.2605676273233653;0.0;0.030388399798675032;0.0;0.0;0.0;0.0;0.02392586490746056;0.0;0.2906179813696768;0.34491801443561954;0.0;0.0;0.29708621561919196;0.0;0.03684236600154104;0.0
GO:0007219;0.021444785313718844;0.02683980321043804;0.027384869684365366;0.0;0.0;0.3549030581699843;0.07864605739487686;0.1250823157024896;0.06834256379738393;0.0;0.09754482329323672;0.06981103252214887;0.025717995825062144;0.07967954632069169;0.025168765361126794;0.23484249071864666;0.020993696203519773;0.0;0.0;0.07625952878370071;0.07934951134790379;0.022114502266200285;0.024573680840469257;0.019432688045097665;0.0;0.02466752857047114;0.11703918549474157;0.09358478369137187;0.35288923118203364;0.08521610479750776;0.031237292069706664;0.029343937062029226;0.023921681448272822;0.057043994245362134;0.4831520169946176;0.03252733576672255;0.0;0.0;0.0;0.22614368661095616;0.08217823908828158;0.022615617199934667;0.025012087548170886;0.020389216306868893;0.06326088124749005;0.08193402132330589;0.027881836871419065;0.07039880366245597;0.06637474900666725;0.06834256379738393;0.027559008285563024;0.021444785313718844;0.07999679209870393;0.08665655312702807;0.10869450096721064;0.03463906069570418;0.023921681448272822;0.025779576764197135;0.0;0.029822649105314732;0.027455648947850415;0.0584111287575101;0.0;0.0765499859104865;0.09096462762635531;0.442950222678576;0.09056393025515802;0.0;0.028421390567404167;0.026882038328607777;0.0;0.093506437488008;0.06834256379738393;0.023793739679280595;0.07499190496435187;0.023361732439439318;0.08059700328111925;0.03338105968413168;0.025524670937798342;0.0765499859104865;0.0317889474746355;0.0;0.026176966686091197;0.09226284638704667;0.03185613086807287;1.0;0.08993373251037792;0.07787428305479532;0.028723618673664617;0.0;0.023793739679280595;0.024930124332703325;0.03460070488992776;0.09678762813288164;0.0;0.026526631774882112;0.06834256379738393;0.023921681448272822;0.0;0.08960420472006386;0.06981103252214887;0.1160749247288753;0.0;0.0;0.022114502266200285;0.07039880366245597;0.026430857739783008;0.04110408706443382;0.14279140409661648;0.09014791399130137;0.02696482067567113;0.13567104513359363;0.08175487411961439;0.0
GO:0045582;0.0;0.0;0.0;0.0;0.0;0.07984369608358359;0.2030918687215452;0.31695583744348876;0.4221043107681437;0.0;0.24995314088964926;0.1809339012945916;0.0;0.20567331553059207;0.0;0.08545253404615648;0.0;0.0;0.0;0.3308749867364676;0.07676176194500026;0.0;0.0;0.0;0.0;0.0;0.2975401444139422;0.09000620384626258;0.07940592294015605;0.9493760710500148;0.0;0.0;0.0;0.05529816207592622;0.10738002304716099;0.0;0.0;0.0;0.0;0.08239809014315799;0.21190549603138378;0.0;0.0;0.0;0.16440175965328974;0.21129693764517818;0.0;0.06808484265790508;0.17227211155731056;0.06641421610033017;0.0;0.0;0.07736735171370651;0.0835795053970197;0.44335486943837893;0.0;0.0;0.0;0.0;0.0;0.0;0.1554701910904634;0.0;0.19784956320762687;0.08758000286913077;0.09882033195473752;0.23272775530963596;0.0;0.0;0.0;0.0;0.08993373251037792;0.06641421610033017;0.0;0.07237176862434877;0.0;0.2079631013662541;0.0;0.0;0.8336977329658128;0.0;0.0;0.0;0.2369288910037384;0.0;0.08993373251037792;1.0;0.2011627009907741;0.0;0.0;0.0;0.0;0.0;0.3967060298464379;0.0;0.0;0.17723536085440933;0.0;0.0;0.08631823201389675;0.1809339012945916;0.11061980454431833;0.0;0.0;0.0;0.06808484265790508;0.0;0.0;0.134624469196294;0.23169812635790812;0.0;0.12827721097687442;0.07821579723344514;0.0
GO:0051571;0.0;0.0;0.0;0.0;0.0;0.07019326177596745;0.2557576788664191;0.37480265930641055;0.15904685821359235;0.0;0.21523937021129255;0.22623462842931;0.0;0.3953894045135217;0.0;0.07449169931295294;0.0;0.0;0.0;0.06429810567253655;0.3841301970440223;0.0;0.0;0.0;0.0;0.0;0.24961737937336617;0.17772037311122924;0.06985469323827521;0.19224225915791937;0.0;0.0;0.0;0.04919579505644232;0.09062378596775324;0.0;0.0;0.0;0.0;0.07215988597727828;0.18641674163189026;0.0;0.0;0.0;0.1486347839975625;0.508760406195289;0.0;0.15093997328231093;0.15503851020789744;0.0595985606966608;0.0;0.0;0.15569829600879412;0.3580921599397294;0.3760747537117666;0.0;0.0;0.0;0.0;0.0;0.0;0.13991740503153832;0.0;0.34549519376895205;0.31661062815671215;0.08445028379157436;0.3984494179179869;0.0;0.0;0.0;0.0;0.323978610119442;0.0595985606966608;0.0;0.06339459702892575;0.0;0.5016829038377032;0.0;0.0;0.17545135389833091;0.0;0.0;0.0;0.286964963701479;0.0;0.07787428305479532;0.2011627009907741;1.0;0.0;0.0;0.0;0.0;0.0;0.3419651560385621;0.0;0.0;0.34633023903025495;0.0;0.0;0.17138063491299274;0.3190442260039173;0.21191024219022198;0.0;0.0;0.0;0.060080883829959915;0.0;0.0;0.24924131598676788;0.2015640987405513;0.0;0.23961614373616316;0.0665411350079407;0.0
GO:0046034;0.021444785313718844;0.25487164155970776;0.26004761046975516;0.0;0.0;0.025387843266434406;0.0;0.0;0.0;0.0;0.0;0.0;0.24421892225387598;0.0;0.025168765361126794;0.02723846707194909;0.098463949027523;0.0;0.0;0.0;0.0;0.022114502266200285;0.024573680840469257;0.019432688045097665;0.0;0.02466752857047114;0.0;0.0;0.0252437849869723;0.0;0.29663033835471414;0.24723927667472695;0.023921681448272822;0.0;0.03456207941563015;0.03252733576672255;0.0;0.0;0.0;0.026229526617742565;0.0;0.022615617199934667;0.025012087548170886;0.19361665916487264;0.0;0.0;0.26476682699204424;0.23335247005607684;0.0;0.0;0.027559008285563024;0.021444785313718844;0.0;0.0;0.0;0.3289336435286177;0.023921681448272822;0.24480369684864722;0.4037383841652555;0.28319684289543134;0.2607197326508078;0.0;0.0;0.19812616734200103;0.0;0.0316862607106917;0.0;0.0;0.028421390567404167;0.22649638655705528;0.2863263391081427;0.0;0.0;0.2004757226426955;0.0;0.22184376874279618;0.02475805570909344;0.03338105968413168;0.24238310285591155;0.0;0.0317889474746355;0.0;0.8528543295873988;0.0;0.2684059312432673;0.028723618673664617;0.0;0.0;1.0;0.0;0.023793739679280595;0.23673726901591574;0.2915305206434302;0.0;0.0;0.2235018852028967;0.0;0.20155370445390428;0.0;0.027524917824681028;0.0;0.0;0.0;0.0;0.022114502266200285;0.0;0.22269493475476604;0.3903257435528126;0.0;0.0;0.22719387468096025;0.0;0.03271599530378345;0.0
GO:0032355;0.0;0.2169932983583324;0.22142418432226696;0.5906750988902297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22023397161364827;0.0;0.5181593753577023;0.0;0.0;0.0;0.0;0.0;0.35331956098532374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5492210419486038;0.0;0.0;0.7214938669758061;0.673494368041977;0.0;0.4895038674248059;0.0;0.0;0.3043842877872851;0.0;0.1646293223136122;0.0;0.0;0.22546491032783736;0.0;0.0;0.0;0.22283997377825682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5274986605423866;0.0;0.0;0.0;0.0;0.5961852439807591;0.38296900402739054;0.0;0.0;0.0;0.16953057832793653;0.0;0.0;0.18874255235347598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.20147700061100113;0.0;0.0;0.0;0.0;0.0;0.0;0.5176795242427219;0.0;0.0;0.0;0.5227722173604414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030851;0.01857193350586053;0.02248635996482301;0.02286768991571522;0.0;0.18390472504673372;0.021458197157809184;0.0;0.0;0.0;0.0;0.0;0.0;0.021693580763703483;0.0;0.021301480959127362;0.02276551243042319;0.018232653144588034;0.0;0.0;0.0;0.0;0.24555146257536356;0.020873666878203672;0.017043617088630857;0.2045630865354857;0.0209413423331048;0.0;0.0;0.021355193019097305;0.0;0.025493084068171596;0.024217826712139325;0.020401339940053793;0.0;0.027665003650111125;0.026345824231515866;0.0;0.0;0.0;0.022056416797496654;0.0;0.019443700530977902;0.6162176591147218;0.017774984128329507;0.0;0.0;0.023213193728767175;0.020873666878203672;0.0;0.0;0.022988990525325444;0.01857193350586053;0.0;0.0;0.0;0.02771430443949531;0.020401339940053793;0.02173738053617767;0.0;0.024542967908342993;0.022917023668722024;0.0;0.0;0.0;0.0;0.025791325293991675;0.0;0.0;0.02358597727796473;0.022515997531319814;0.0;0.0;0.0;0.020308210222587764;0.0;0.019992662136233234;0.021006549578978136;0.02690311676320668;0.021555863886025584;0.0;0.40161273455549307;0.0;0.022019239117364506;0.0;0.025903757178618512;0.023793739679280595;0.0;0.0;0.023793739679280595;0.0;1.0;0.021130292664295988;0.02768974587311954;0.0;0.0;0.022266125884216358;0.0;0.020401339940053793;0.0;0.022965263975006596;0.0;0.0;0.0;0.0;0.019072139574988347;0.0;0.022198607070496666;0.03170397343471949;0.0;0.0;0.02257404436964586;0.0;0.026469455101562657;0.0
GO:0070911;0.01925708380277638;0.5864327609097025;0.855048720293851;0.1820146373838411;0.0;0.02237812803356361;0.0;0.0;0.0;0.0;0.0;0.0;0.23252540679136144;0.0;0.02220774004398209;0.5241291763243895;0.13622534724449917;0.3028740625672021;0.0;0.0;0.0;0.01979541245547476;0.021743146379836906;0.22947768765405382;0.0;0.021816587132917207;0.0;0.0;0.022266125884216358;0.0;0.2753419542268922;0.13055388508950205;0.2765253481588743;0.0;0.029213282947817644;0.36138136380409375;0.203976958391433;0.0;0.1591859821425682;0.023029518021079505;0.0;0.26304303581129673;0.022085669583136187;0.6579137936013285;0.0;0.0;0.6062704057348323;0.22337098217952428;0.0;0.0;0.3132149217903581;0.01925708380277638;0.0;0.0;0.0;0.30067775348593334;0.021231133546627146;0.23301528018579795;0.10477879470185994;0.2645737799565548;0.24624120298688518;0.0;0.20189154724000155;0.12171769441822164;0.0;0.027131903428239023;0.0;0.1834996038317077;0.4204337242537223;0.16967105262606105;0.16763636453492067;0.0;0.1519255931484189;0.15236063059452587;0.0;0.5188083216064749;0.021887368178553204;0.02836503871372244;0.23098568728746582;0.0;0.02720715763169562;0.0;0.21830419944031465;0.0;0.19653279456555672;0.024930124332703325;0.0;0.0;0.23673726901591574;0.20147700061100113;0.021130292664295988;1.0;0.21084222494613764;0.0;0.0;0.1677042279705899;0.0;0.15308774690407156;0.19864370403302176;0.024022133124990276;0.0;0.0;0.20033028270052658;0.0;0.01979541245547476;0.0;0.16717310194496732;0.34676140373285685;0.0;0.0;0.17012824072743984;0.0;0.027883387840303704;0.0
GO:0016567;0.02455917899945468;0.23003996983263297;0.23561435881720333;0.0;0.0;0.02987257453740652;0.0;0.0;0.0;0.0;0.0;0.0;0.17655531673277972;0.0;0.029569722319200922;0.032468190342665154;0.1728317825475442;0.0;0.0;0.0;0.0;0.025441547064307;0.028751714378044285;0.021955692264695244;0.0;0.028880270547028162;0.0;0.0;0.029673325233544212;0.0;0.2230303822991518;0.29914830389468183;0.02786316916443898;0.0;0.0434404210566238;0.04027392245426018;0.0;0.0;0.0;0.031044751879358044;0.0;0.026107054833261287;0.02935369648342546;0.16717310194496734;0.0;0.0;0.24073433806509434;0.20731512823362383;0.0;0.0;0.03292466543242743;0.02455917899945468;0.0;0.0;0.0;0.31410588638624615;0.02786316916443898;0.1770541118544322;0.13951351457367853;0.21076738427529743;0.19079654804169344;0.0;0.0;0.2731416694661464;0.0;0.038992420153488486;0.0;0.0;0.03416308962635752;0.39254189783903204;0.42531714133703535;0.0;0.0;0.3400612270326998;0.0;0.19545165206731993;0.029004436437219668;0.04159093981583519;0.17499219804463542;0.0;0.03914803732345109;0.0;0.26094946424714105;0.0;0.39251925529805115;0.03460070488992776;0.0;0.0;0.2915305206434302;0.0;0.02768974587311954;0.21084222494613764;1.0;0.0;0.0;0.3863865723522704;0.0;0.3421910601309294;0.0;0.0328760197993083;0.0;0.0;0.0;0.0;0.025441547064307;0.0;0.7201410965062524;0.39155596377841784;0.0;0.0;0.7374494589276052;0.0;0.04056354338798019;0.0
GO:0008360;0.0;0.0;0.0;0.0;0.0;0.08520013210364971;0.08095433026097584;0.13102410462608896;0.2990455799570529;0.0;0.10112097198668409;0.07162384036424711;0.0;0.3501283291087653;0.0;0.09161700875333881;0.0;0.0;0.0;0.07873312616577756;0.3486351307024608;0.0;0.0;0.0;0.0;0.0;0.12222555450178053;0.3384873913269246;0.08470183464816747;0.37523271314235535;0.0;0.0;0.0;0.2668493594943087;0.11729765141003198;0.0;0.0;0.0;0.0;0.08811500939703043;0.29596405373493234;0.0;0.0;0.0;0.06474584987937618;0.3603382452957377;0.0;0.07250156538049476;0.06801139472742612;0.07007896079502186;0.0;0.0;0.082386238839839;0.08946739429499283;0.8719325897972495;0.0;0.0;0.0;0.0;0.0;0.0;0.23764453470585045;0.0;0.0787351490987784;0.0940668967421022;0.10715844402654087;0.09363846681819038;0.0;0.0;0.0;0.0;0.09678762813288164;0.07007896079502186;0.0;0.07738266204693721;0.0;0.3542811723942236;0.0;0.0;0.33598383963082107;0.0;0.0;0.0;0.09545585071852683;0.0;0.09678762813288164;0.3967060298464379;0.3419651560385621;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.2990455799570529;0.0;0.0;0.0926128411048898;0.07162384036424711;0.1211743252883006;0.0;0.0;0.0;0.07250156538049476;0.0;0.0;0.15058719560829284;0.09319379392858544;0.0;0.14268963226259998;0.3870885832079939;0.0
GO:0046718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.660620623097094;0.6797196601798204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3642864802394807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043967;0.17067188009210504;0.1796278148988877;0.18300875652257972;0.0;0.0;0.02365613100925357;0.0;0.0;0.0;0.0;0.0;0.0;0.13936957996209764;0.0;0.19830444671721617;0.025254952376925786;0.14273543544861042;0.0;0.0;0.0;0.0;0.020788895273728073;0.19392601950796598;0.018401602429566784;0.0;0.194617450514491;0.0;0.0;0.02353100656421573;0.0;0.16680807170677595;0.2279521193677434;0.02237812803356361;0.0;0.031429884012581635;0.029738201635288283;0.0;0.0;0.0;0.024385258643784206;0.0;0.021231133546627146;0.023329558156412696;0.13885380000250908;0.0;0.0;0.18608277482375452;0.1654650985468392;0.0;0.0;0.025530273575389867;0.17067188009210504;0.0;0.0;0.0;0.22708508778140016;0.18911269533268596;0.13968020627287936;0.11071451345571817;0.15985199524586308;0.14809539008241002;0.0;0.0;0.22022832669499454;0.0;0.02903362025319399;0.0;0.0;0.026268661052226628;0.6766705106695488;0.30951848165255613;0.0;0.0;0.6533696988553631;0.0;0.15781954707015092;0.195284085833933;0.03045019108888914;0.13839374377782754;0.0;0.029119810289024935;0.0;0.20507678972825255;0.0;0.2917762392426857;0.026526631774882112;0.0;0.0;0.2235018852028967;0.0;0.022266125884216358;0.1677042279705899;0.3863865723522704;0.0;0.0;1.0;0.0;0.8031137020204165;0.0;0.5740644471446352;0.0;0.0;0.0;0.0;0.17568243475536094;0.0;0.30161434430417805;0.26497722499324133;0.0;0.0;0.3072680549058527;0.0;0.029895815800188724;0.0
GO:0045905;0.0;0.0;0.0;0.0;0.0;0.06235447317662384;0.2990750037214115;0.41738860909176706;0.1437076936956648;0.0;0.188072281718807;0.20404785133713735;0.0;0.352441379911284;0.0;0.06572342758279962;0.0;0.0;0.0;0.05685794151638186;0.2579937667284516;0.0;0.0;0.0;0.0;0.0;0.2138010380508365;0.5457549976297232;0.06208715716471687;0.17027408298095387;0.0;0.0;0.0;0.04413053307145662;0.0779691184375589;0.0;0.0;0.0;0.0;0.06390153993849595;0.16568801607007622;0.0;0.0;0.0;0.1351531306036093;0.3599809409387259;0.0;0.1726640407270399;0.14042725323563962;0.053850618625840056;0.0;0.0;0.1726640407270399;0.268794700532299;0.3248078716975457;0.0;0.0;0.0;0.0;0.0;0.0;0.1267312027320844;0.0;0.30909937888183275;0.27863347405703953;0.07335548078904486;0.35081096386217236;0.0;0.0;0.0;0.0;0.5835121667729255;0.053850618625840056;0.0;0.05615028101693404;0.0;0.35552186077446124;0.0;0.0;0.15696862211697796;0.0;0.0;0.0;0.2521834434923288;0.0;0.06834256379738393;0.17723536085440933;0.34633023903025495;0.0;0.0;0.0;0.0;0.0;0.2990455799570529;0.0;0.0;1.0;0.0;0.0;0.20517071832213202;0.5980634887239306;0.24676869411950533;0.0;0.0;0.0;0.053535012981819355;0.0;0.0;0.28312452822832207;0.17754687494857177;0.0;0.2739224570098225;0.057599023506299696;0.0
GO:0043968;0.15760531222044558;0.1629622867148833;0.16574012518266584;0.0;0.0;0.02156219976803395;0.0;0.0;0.0;0.0;0.0;0.0;0.12689724421975204;0.0;0.18088026679077163;0.022882608116611785;0.1320081249341075;0.0;0.0;0.0;0.0;0.019154254597201287;0.17723038360337184;0.017109163434613224;0.0;0.17780770778631225;0.0;0.0;0.021458197157809184;0.0;0.14925064407255823;0.20516575395683018;0.020495327744062996;0.0;0.027838116185694456;0.026502774140486476;0.0;0.0;0.0;0.02216631393546865;0.0;0.019529053387198653;0.02129054971754302;0.12868121542920832;0.0;0.0;0.1682573977056863;0.1512197432960842;0.0;0.0;0.02310840246881013;0.15760531222044558;0.0;0.0;0.0;0.20108755179891608;0.1732015593794647;0.12715471030129585;0.10098649356077288;0.14365728014374313;0.13409086623267943;0.0;0.0;0.20196987881985473;0.0;0.02594171924069971;0.0;0.0;0.023711688573120053;0.6138071365586446;0.2746259678573044;0.0;0.0;0.598650048158028;0.0;0.14480847292547913;0.17836399292381308;0.027066797439943873;0.12608774295750785;0.0;0.026010507593517997;0.0;0.18644737011369;0.0;0.2605676273233653;0.023921681448272822;0.0;0.0;0.20155370445390428;0.0;0.020401339940053793;0.15308774690407156;0.3421910601309294;0.0;0.0;0.8031137020204165;0.0;1.0;0.0;0.5196636303093042;0.0;0.0;0.0;0.0;0.1618684417450976;0.0;0.27399102774256195;0.23024329499167295;0.0;0.0;0.2786485757503334;0.0;0.026627885907366575;0.0
