;GO:1990809;GO:0006284;GO:0006283;GO:0032570;GO:0046697;GO:0008625;GO:0032968;GO:0045893;GO:2000078;GO:0034504;GO:0050679;GO:0033133;GO:0006296;GO:0006293;GO:0006294;GO:0008630;GO:0006452;GO:0042542;GO:0006611;GO:1903779;GO:0051497;GO:0001711;GO:0001836;GO:0071247;GO:0035264;GO:0000715;GO:0008284;GO:0043488;GO:0097192;GO:0046638;GO:0000398;GO:0006665;GO:0097067;GO:0010918;GO:0019221;GO:0071396;GO:0051384;GO:0070588;GO:0034201;GO:0030521;GO:0035774;GO:0071316;GO:0033077;GO:1901255;GO:1902220;GO:0090200;GO:0000724;GO:0000289;GO:0060139;GO:0019050;GO:0071260;GO:0071787;GO:0031440;GO:0051438;GO:0022604;GO:0006366;GO:0046931;GO:0006369;GO:0006007;GO:0006367;GO:0006368;GO:0002038;GO:0009749;GO:0097202;GO:0043154;GO:0016055;GO:0006919;GO:0033574;GO:0071456;GO:0016575;GO:0051603;GO:0017148;GO:0060154;GO:0080182;GO:0034260;GO:0070914;GO:1900740;GO:0043312;GO:0006378;GO:0045579;GO:0030855;GO:0006406;GO:0046031;GO:0010508;GO:0043161;GO:0007219;GO:0045582;GO:0051571;GO:0046034;GO:0032355;GO:0030851;GO:0070911;GO:0016567;GO:0008360;GO:0046718;GO:0043967;GO:0045905;GO:0043968;GO:0043200;GO:0006342;GO:0045901;GO:0000122;GO:0045471;GO:0006613;GO:0001844;GO:1903077;GO:0070936;GO:0006351;GO:0006355;GO:1901216;GO:0006513;GO:0006357;GO:0006874;GO:0006909
GO:0043200;0.0;0.407310002681688;0.3749915989035028;0.5971914270818237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49371878743367276;0.0;0.5971914270818237;0.0;0.0;0.0;0.0;0.0;0.5803617620969068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5276796597554934;0.0;0.0;0.6280149555746003;0.5365651100451783;0.0;0.6570766942897124;0.0;0.0;0.4873249359839058;0.0;0.47688912244875586;0.0;0.0;0.40865092887333665;0.0;0.0;0.0;0.4274253308976787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.547429919807376;0.0;0.0;0.0;0.0;0.5971914270818237;0.4646636989944892;0.0;0.0;0.0;0.3749915989035028;0.0;0.0;0.3749915989035028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6394827204367528;0.0;0.3749915989035028;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.5971914270818237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006342;0.5331085560728024;0.3337551768301203;0.297295455479691;0.0;0.0;0.4734722400251893;0.494666940329555;0.6752755091461577;0.33208381450560276;0.0;0.3826321989265936;0.35282681546754974;0.44148427237987303;0.4566425750402724;0.5331085560728024;0.4734722400251893;0.44148427237987303;0.0;0.0;0.4154412455020073;0.3393147495839263;0.44148427237987303;0.5331085560728024;0.33958674883462;0.0;0.5499382210577193;0.44239534899320865;0.5436541971677653;0.4566425750402724;0.3238598891424571;0.4849883252655831;0.4377523336668798;0.34359989974599653;0.31066590193120364;0.5556454867868822;0.43979387799285946;0.0;0.0;0.0;0.4833169629410655;0.33208381450560276;0.33958674883462;0.4751436023497068;0.44148427237987303;0.31196848628961205;0.27965008251142687;0.3309547854495248;0.6469482363649277;0.4833169629410655;0.5331369070976888;0.33958674883462;0.5331085560728024;0.5268245321828484;0.44552864873182363;0.44892400778338826;0.5404871841264829;0.5597829439735955;0.46815866028066616;0.0;0.44148427237987303;0.44148427237987303;0.3128162342764513;0.0;0.5228405664345063;0.4377575657598034;0.5587328238843026;0.3486664703417134;0.0;0.36638930339628056;0.693728548134078;0.0;0.6878850200681285;0.33208381450560276;0.6403797723324915;0.39645218052598946;0.3169255118452034;0.5331085560728024;0.44148427237987303;0.4583139373647899;0.3187273544674475;0.5542504280878187;0.0;0.3790536481307813;0.4151200928270557;0.5018179902505;0.51254951198121;0.35357131324420704;0.33587518432891694;0.4533974091677007;0.0;0.4751436023497068;0.297295455479691;0.3571439014998397;0.4624537788585007;0.0;0.6838838252182017;0.4484374752306993;0.6670541602332847;0.0;1.0;0.4919415281164094;0.7709233423868647;0.0;0.0;0.5331085560728024;0.3932381591270811;0.25048051130216326;0.548774050275077;0.7454838235400842;0.35970060097207734;0.2981511098208613;0.6951490352699075;0.3891758606294194;0.0
GO:0045901;0.0;0.0;0.0;0.0;0.0;0.28407686344111627;0.5153995392177662;0.6960081080343689;0.360059725430544;0.0;0.44986822258255965;0.42459306661383023;0.0;0.360059725430544;0.0;0.28407686344111627;0.0;0.0;0.0;0.3434321312564556;0.2532359299073351;0.0;0.0;0.0;0.0;0.0;0.5126625532730789;0.5942161875999188;0.28273593724946766;0.37146585643291075;0.0;0.0;0.0;0.21902673132013956;0.38173884899607746;0.0;0.0;0.0;0.0;0.2939215863569925;0.360059725430544;0.0;0.0;0.0;0.3440857147867974;0.3427447885951488;0.0;0.4965293098892783;0.35393043770267363;0.28407686344111627;0.0;0.0;0.5001439331746877;0.4686310221294904;0.41689106736264836;0.0;0.0;0.0;0.0;0.0;0.0;0.3400070693503117;0.0;0.4729002791705544;0.42223983363867373;0.3693374473002295;0.4724150073200761;0.0;0.0;0.0;0.0;0.6884673566764516;0.30005087408486286;0.0;0.2662687484009117;0.0;0.3427447885951488;0.0;0.0;0.3818220605511694;0.0;0.0;0.0;0.5174327443897501;0.0;0.33864287419040523;0.41666601932792896;0.5093600005209837;0.0;0.0;0.0;0.0;0.0;0.36364211005128844;0.0;0.0;0.7137036493009637;0.0;0.0;0.4919415281164094;1.0;0.5342001760077317;0.0;0.0;0.0;0.2758460130147998;0.0;0.0;0.6344177423918251;0.4269366246280434;0.0;0.5995716929149167;0.26861584311493897;0.0
GO:0000122;0.0;0.0;0.0;0.0;0.0;0.33873839538766604;0.6126188082416969;0.71753415703748;0.32190873040274914;0.0;0.3920871711892524;0.3795967245656037;0.0;0.32190873040274914;0.0;0.33873839538766604;0.0;0.0;0.0;0.3980936632030054;0.3815733974752486;0.0;0.0;0.0;0.0;0.0;0.4477090036836233;0.563251608069671;0.32190873040274914;0.3415604085399948;0.0;0.0;0.0;0.2736882632666893;0.42091164214935894;0.0;0.0;0.0;0.0;0.34858311830354227;0.32190873040274914;0.0;0.0;0.0;0.3247271268388018;0.29510617584108845;0.0;0.6469155909013211;0.34858311830354227;0.3984030624601655;0.0;0.0;0.5690831800741707;0.42134229608010576;0.45423766247380293;0.0;0.0;0.0;0.0;0.0;0.0;0.3082599379902458;0.0;0.388106721796983;0.4800162136511257;0.42399897924677926;0.3663669897392511;0.0;0.0;0.0;0.0;0.7301436679594507;0.33739746919601743;0.0;0.41604959142789516;0.0;0.32190873040274914;0.0;0.0;0.33418344779710907;0.0;0.0;0.0;0.457378740718378;0.0;0.3778156673436867;0.3690274065738686;0.3781338322202392;0.0;0.0;0.0;0.0;0.0;0.4028149032045699;0.0;0.0;0.4906961231220216;0.0;0.0;0.7709233423868647;0.5342001760077317;1.0;0.0;0.0;0.0;0.4181818701830082;0.0;0.0;0.7877424714314065;0.36915557323473613;0.0;0.8553921965369784;0.32327737506148874;0.0
GO:0045471;0.0;0.3351881190126168;0.30286971523443157;0.6082932292299303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42159690376460157;0.0;0.6599745399738776;0.0;0.0;0.0;0.0;0.0;0.47543620279917215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45555777608642223;0.0;0.0;0.5558930719055291;0.464443226376107;0.0;0.4922658677840891;0.0;0.0;0.6008535816340317;0.0;0.4047672387796846;0.0;0.0;0.33652904520426546;0.0;0.0;0.0;0.35530344722860746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4526467991488882;0.0;0.0;0.0;0.0;0.4922658677840891;0.392541815325418;0.0;0.0;0.0;0.30286971523443157;0.0;0.0;0.30286971523443157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5250695434127526;0.0;0.30286971523443157;0.0;0.0;0.0;0.0;0.0;0.0;0.5971914270818237;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6095868391953971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6944633700395728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4075056856164763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4975182424205869;0.0;0.0;0.0;0.6114156722887802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.6738241198139454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3897891468708342
GO:0001844;0.5735850431850262;0.27784823988918267;0.24138851853875337;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.6607292169775092;0.0;0.0;0.3855773354389354;0.0;0.4772016191318648;0.4024070004238523;0.3855773354389354;0.0;0.6326504453116599;0.0;0.0;0.3855773354389354;0.6485278284705063;0.28367981189368235;0.0;0.5487390810203419;0.0;0.0;0.3855773354389354;0.0;0.42908138832464554;0.38184539672594225;0.28769296280505896;0.0;0.48458024718554527;0.38388694105192184;0.0;0.4051932144950739;0.0;0.4122517233397286;0.0;0.28367981189368235;0.41923666540876925;0.3855773354389354;0.0;0.0;0.2750478485085872;0.4024070004238523;0.0;0.0;0.28367981189368235;0.531909416035425;0.0;0.0;0.0;0.48458024718554527;0.503876007032658;0.4122517233397286;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.0;0.4876675842829656;0.0;0.0;0.31048236645534294;0.5305503949334511;0.0;0.0;0.0;0.4772016191318648;0.0;0.2610185749042658;0.6766839006607811;0.47789083446378927;0.4024070004238523;0.0;0.4983434911468811;0.5772289052503365;0.32314671118984367;0.0;0.44591105330956243;0.44148427237987303;0.0;0.0;0.39749047222676315;0.0;0.41923666540876925;0.24138851853875337;0.3012369645589021;0.0;0.0;0.5207056720175749;0.0;0.503876007032658;0.0;0.5331085560728024;0.0;0.0;0.0;0.6738241198139454;1.0;0.0;0.19457357436122563;0.4928671133341394;0.0;0.0;0.24224417287992372;0.0;0.33326892368848177;0.3928229759034531
GO:1903077;0.0;0.0;0.0;0.0;0.0;0.2959865692915344;0.21955067411629325;0.36735556730423263;0.27915690430661744;0.0;0.33202040825772555;0.24635322867795395;0.0;0.27915690430661744;0.0;0.2959865692915344;0.0;0.0;0.0;0.37595034352767376;0.32001628535074833;0.0;0.0;0.0;0.0;0.0;0.3894684387942233;0.3259184752881262;0.27915690430661744;0.2777717492961878;0.0;0.0;0.0;0.2414025049521108;0.3781598160532273;0.0;0.0;0.0;0.0;0.3058312922074106;0.4696754822498339;0.0;0.0;0.0;0.2631828936628709;0.2323419601290897;0.0;0.42325473508765005;0.3058312922074106;0.3541608871710605;0.0;0.0;0.29360007150994094;0.29360007150994094;0.395997097584403;0.0;0.0;0.0;0.0;0.0;0.0;0.36929396663163805;0.0;0.27915690430661744;0.35367561532058217;0.38124715315064756;0.2363803391012102;0.0;0.0;0.0;0.0;0.4250045770842266;0.27915690430661744;0.0;0.4064250701027331;0.0;0.6106055677907933;0.0;0.0;0.2714192320851104;0.0;0.0;0.0;0.31653166946445727;0.0;0.335063841247555;0.30626319086186987;0.21371910211179374;0.0;0.0;0.0;0.0;0.0;0.36006307710843827;0.0;0.0;0.24635322867795395;0.0;0.0;0.3932381591270811;0.2758460130147998;0.4181818701830082;0.0;0.0;0.0;1.0;0.0;0.0;0.41076132713649843;0.3090888103032092;0.0;0.38722909342798234;0.28381911855076203;0.0
GO:0070936;0.19457357436122563;0.3025169560274398;0.27289600502972644;0.0;0.0;0.21140323934614252;0.0;0.0;0.0;0.0;0.0;0.0;0.2840781788205143;0.0;0.19457357436122563;0.21140323934614252;0.3151872983846554;0.0;0.0;0.0;0.0;0.19457357436122563;0.19457357436122563;0.15912105135901272;0.0;0.21140323934614252;0.0;0.0;0.19457357436122563;0.0;0.3275822317062244;0.3739525484493774;0.17565300062055889;0.0;0.2935764861078355;0.2593281805172522;0.0;0.0;0.0;0.22124796226201882;0.0;0.15912105135901272;0.21544161831826303;0.3151872983846554;0.0;0.0;0.3065553349995603;0.3320169633695723;0.0;0.0;0.15912105135901272;0.19457357436122563;0.0;0.0;0.0;0.398701471337997;0.20845667624922237;0.31075256672130747;0.26779061543102883;0.2840781788205143;0.2840781788205143;0.0;0.0;0.3186876738670029;0.0;0.2966638232052558;0.0;0.0;0.17001544586744105;0.4170618738175511;0.4211845184316914;0.0;0.0;0.316898153838437;0.0;0.2856872910425229;0.1817822883484292;0.1817822883484292;0.3009078438054312;0.0;0.29454844405637487;0.0;0.318975759225559;0.0;0.39451013053089823;0.25048051130216326;0.0;0.0;0.3487838008396735;0.0;0.21544161831826303;0.27289600502972644;0.7613328634088788;0.0;0.0;0.3899022140662797;0.0;0.3730725490813627;0.0;0.25048051130216326;0.0;0.0;0.0;0.0;0.19457357436122563;0.0;1.0;0.40698833748659113;0.0;0.0;0.6755375171682398;0.0;0.2313714001432286;0.0
GO:0006351;0.4928671133341394;0.5341495337582629;0.49465863178392944;0.0;0.0;0.5096967783190562;0.0;0.0;0.0;0.0;0.0;0.0;0.6192173923185991;0.0;0.4928671133341394;0.5096967783190562;0.6819236771553004;0.0;0.0;0.0;0.0;0.4928671133341394;0.4928671133341394;0.3683083527994698;0.0;0.5096967783190562;0.0;0.0;0.4928671133341394;0.0;0.6838605553575996;0.6003166004631897;0.3949827407002629;0.0;0.5918700250807492;0.46851548195770926;0.0;0.0;0.0;0.5195415012349325;0.0;0.3683083527994698;0.5265264433039731;0.6192173923185991;0.0;0.0;0.5283179617537632;0.6571861674568065;0.0;0.0;0.39096958978888635;0.4928671133341394;0.0;0.0;0.0;0.8898156103061527;0.5195415012349325;0.7368451022715832;0.4769779168714859;0.71017071437079;0.71017071437079;0.0;0.0;0.5683604492445637;0.0;0.5949573621781695;0.0;0.0;0.39096958978888635;0.637329605817023;0.655368555015984;0.0;0.0;0.5839808300154367;0.0;0.517319868773346;0.4928671133341394;0.4928671133341394;0.6571861674568065;0.0;0.6056332690420851;0.0;0.5493668785817751;0.0;0.6443145478860637;0.548774050275077;0.0;0.0;0.6040805832531821;0.0;0.5265264433039731;0.49465863178392944;0.5169553959707985;0.0;0.0;0.6274848829011468;0.0;0.6106552179162298;0.0;0.548774050275077;0.0;0.0;0.0;0.0;0.4928671133341394;0.0;0.40698833748659113;1.0;0.0;0.0;0.4561364062496932;0.0;0.42324376474829056;0.0
GO:0006355;0.0;0.0;0.0;0.0;0.0;0.4222958458493458;0.6472855932442176;0.8701854554157495;0.40546618086442887;0.0;0.4756446216509322;0.46315417502728345;0.0;0.40546618086442887;0.0;0.4222958458493458;0.0;0.0;0.0;0.4857924312369292;0.3726625052357654;0.0;0.0;0.0;0.0;0.0;0.5354077717175472;0.6634691744537644;0.40546618086442887;0.41687231186679574;0.0;0.0;0.0;0.35124459266136626;0.5044690926110388;0.0;0.0;0.0;0.0;0.4321405687652221;0.40546618086442887;0.0;0.0;0.0;0.4049809090139506;0.3726625052357654;0.0;0.6770395856524368;0.4321405687652221;0.4222958458493458;0.0;0.0;0.679443185097511;0.5015960782552545;0.5419364305077269;0.0;0.0;0.0;0.0;0.0;0.0;0.38851372016539465;0.0;0.47166417225866275;0.47251982659983316;0.507556429708459;0.44167889306605196;0.0;0.0;0.0;0.0;0.7113907200328616;0.4250962372299413;0.0;0.4086290483813853;0.0;0.40546618086442887;0.0;0.0;0.4117397771917861;0.0;0.0;0.0;0.5450775087523019;0.0;0.4613731178053665;0.4465837359685456;0.4556901616149162;0.0;0.0;0.0;0.0;0.0;0.48637235366624976;0.0;0.0;0.590913689506115;0.0;0.0;0.7454838235400842;0.6344177423918251;0.7877424714314065;0.0;0.0;0.0;0.41076132713649843;0.0;0.0;1.0;0.45271302369641586;0.0;0.8900589815394991;0.3936612062600175;0.0
GO:1901216;0.0;0.0;0.0;0.0;0.0;0.3206233290160566;0.33099883974815736;0.4848048540030996;0.40609380873174983;0.0;0.5030748040799137;0.38343257174233325;0.0;0.40609380873174983;0.0;0.3206233290160566;0.0;0.0;0.0;0.3841199144036401;0.2864787271957445;0.0;0.0;0.0;0.0;0.0;0.5760115734096798;0.3678701718480436;0.3234237203966521;0.4047086537213202;0.0;0.0;0.0;0.2495720758280771;0.422426632143262;0.0;0.0;0.0;0.0;0.3304680519319329;0.40609380873174983;0.0;0.0;0.0;0.5475993851167057;0.5534309571212054;0.0;0.3464474335224296;0.5378140516670695;0.4750446617452047;0.0;0.0;0.3182368312344632;0.3182368312344632;0.46292515066385426;0.0;0.0;0.0;0.0;0.0;0.0;0.3806948524974962;0.0;0.36380251537682085;0.5115043830956341;0.4058839128751699;0.5702606221061223;0.0;0.0;0.0;0.0;0.3914670189292228;0.3460849573860687;0.0;0.30695653154809616;0.0;0.5307697201317888;0.0;0.0;0.4225098436983539;0.0;0.0;0.0;0.4762722495182531;0.0;0.37933065733758975;0.4573538024751135;0.34782850473307425;0.0;0.0;0.0;0.0;0.0;0.40432989319847296;0.0;0.0;0.40609380873174983;0.0;0.0;0.35970060097207734;0.4269366246280434;0.36915557323473613;0.0;0.0;0.0;0.3090888103032092;0.0;0.0;0.45271302369641586;1.0;0.0;0.4273545919457729;0.29198868942672834;0.0
GO:0006513;0.24224417287992372;0.3501875545461379;0.3193466210123567;0.0;0.0;0.2590738378648407;0.0;0.0;0.0;0.0;0.0;0.0;0.3332262475836164;0.0;0.24224417287992372;0.2590738378648407;0.36616156518988446;0.0;0.0;0.0;0.0;0.24224417287992372;0.24224417287992372;0.2036747758372749;0.0;0.2590738378648407;0.0;0.0;0.24224417287992372;0.0;0.3767303004693265;0.4231006172124795;0.21945476922963975;0.0;0.3412470846265336;0.3038819049955144;0.0;0.0;0.0;0.2689185607807169;0.0;0.2036747758372749;0.2618922343008933;0.36616156518988446;0.0;0.0;0.35300595098219056;0.3829912301748014;0.0;0.0;0.2036747758372749;0.24224417287992372;0.0;0.0;0.0;0.4478495401010991;0.25490729223185266;0.3599006354844096;0.312344339909291;0.3332262475836164;0.3332262475836164;0.0;0.0;0.36783574263010504;0.0;0.34433442172395384;0.0;0.0;0.21544161831826303;0.47035126015289735;0.47215878523692045;0.0;0.0;0.3645687523571351;0.0;0.333357889561221;0.22823290433105947;0.22823290433105947;0.35005591256853336;0.0;0.34099906003900515;0.0;0.36440193167638096;0.0;0.44548439733612727;0.2981511098208613;0.0;0.0;0.39645439935837157;0.0;0.2618922343008933;0.3193466210123567;0.8545984235690369;0.0;0.0;0.44087648087150866;0.0;0.42404681588659177;0.0;0.2981511098208613;0.0;0.0;0.0;0.0;0.24224417287992372;0.0;0.6755375171682398;0.4561364062496932;0.0;0.0;1.0;0.0;0.27451834783932794;0.0
GO:0006357;0.0;0.0;0.0;0.0;0.0;0.39693741409870287;0.6976203815143944;0.8025357303101776;0.3801077491137859;0.0;0.45028618990028924;0.4377957432766405;0.0;0.3801077491137859;0.0;0.39693741409870287;0.0;0.0;0.0;0.45811887995616907;0.3506077417716534;0.0;0.0;0.0;0.0;0.0;0.507734220436787;0.6286231249768561;0.3801077491137859;0.3960375309387515;0.0;0.0;0.0;0.32918982919725426;0.4791106608603958;0.0;0.0;0.0;0.0;0.4067821370145791;0.3801077491137859;0.0;0.0;0.0;0.3814486753054346;0.3506077417716534;0.0;0.6267047973822601;0.4067821370145791;0.39693741409870287;0.0;0.0;0.6385960145535998;0.4780638445467385;0.5142628792269667;0.0;0.0;0.0;0.0;0.0;0.0;0.3649814864568786;0.0;0.4463057405080198;0.4504650631357211;0.48219799795781604;0.42084411213800776;0.0;0.0;0.0;0.0;0.6705435494889503;0.3974226859491811;0.0;0.38095549710062515;0.0;0.3801077491137859;0.0;0.0;0.38968501372767406;0.0;0.0;0.0;0.5174039574715417;0.0;0.4360146860547235;0.42452897250443355;0.4336353981508042;0.0;0.0;0.0;0.0;0.0;0.46101392191560675;0.0;0.0;0.5560676400292066;0.0;0.0;0.6951490352699075;0.5995716929149167;0.8553921965369784;0.0;0.0;0.0;0.38722909342798234;0.0;0.0;0.8900589815394991;0.4273545919457729;0.0;1.0;0.3754752727055227;0.0
GO:0006874;0.33326892368848177;0.2904923584830745;0.26189585101716945;0.0;0.0;0.35009858867339866;0.21619954330358776;0.35560174658177307;0.2556362411031697;0.0;0.3149202873812446;0.23459940795549433;0.33326892368848177;0.3096943769390868;0.33326892368848177;0.35009858867339866;0.33326892368848177;0.0;0.0;0.34456646643970174;0.22511179022922884;0.33326892368848177;0.33326892368848177;0.286453979510954;0.0;0.35009858867339866;0.36594777559077557;0.4558533890118966;0.33326892368848177;0.2744206184834823;0.3594580397387967;0.3846195643432139;0.30033708139895077;0.37776561264612846;0.4322718354350916;0.3866611086691935;0.0;0.0;0.0;0.35994331158927495;0.3532074841523439;0.286453979510954;0.3496133168229204;0.33326892368848177;0.2514290729404112;0.22511179022922884;0.2955551809870033;0.35009858867339866;0.33636876483988;0.3265240419240037;0.286453979510954;0.33326892368848177;0.2818462507874813;0.30288308393515667;0.37247643438095523;0.4149568985996964;0.34262837475387975;0.35994331158927495;0.0;0.33326892368848177;0.33326892368848177;0.3818039916182489;0.0;0.3096943769390868;0.2587711201990627;0.43535917253251194;0.23302920828850465;0.0;0.3004652480598183;0.38661769949006813;0.0;0.3222727628535774;0.2556362411031697;0.33326892368848177;0.2674030835841578;0.2736626934981576;0.407265619988261;0.31595398685308657;0.33278365183800346;0.2641890621852495;0.42872014256103225;0.0;0.34365404366825975;0.3047778487419976;0.3936026415591088;0.3891758606294194;0.29903302096200907;0.22462651837875064;0.3874733538312385;0.0;0.3496133168229204;0.26189585101716945;0.32816483936428503;0.4881717927900818;0.0;0.3767729765741919;0.23459940795549433;0.35994331158927495;0.0;0.3891758606294194;0.26861584311493897;0.32327737506148874;0.0;0.0;0.33326892368848177;0.28381911855076203;0.2313714001432286;0.42324376474829056;0.3936612062600175;0.29198868942672834;0.27451834783932794;0.3754752727055227;1.0;0.0
GO:0006909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36268475643754117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43523664263911227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4075056856164763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48843100358513564;0.0;0.0;0.0;0.44909766133778767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3897891468708342;0.3928229759034531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0
