ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0019886;antigen processing and presentation of exogenous peptide antigen via MHC class II;5.0;1.0;0.7902410118609202;9.628524252492122;42.20009821028515;5.192106149009898;0.0014123993094755708;0.5557655617789146;[CLTA, KIF15, ACTR1A, ACTR1B, CAPZB, AP1G1, AP1S1, CTSF, CTSE, HLA-DPA1, LAG3, SEC13, FCER1G, AP1B1, KIF23, DYNLL2, DNM2, TRAF6, KIF2C, HLA-DQB1, DCTN6, DCTN5, DYNC1I2, DCTN2, DCTN1, SAR1B, DCTN4, DCTN3, KLC1, HLA-DMA, HLA-DMB, KIF3B, AP2S1, HLA-DQA1, AP1M1, SEC31A, CD74, DYNC1H1, HLA-DRB5, HLA-DRB4, CENPE, KIF4A, HLA-DPB1, HLA-DRA, HLA-DRB3, FCGR2B, SEC24C, ACTR10, HLA-DRB1]
GO:0065004;protein-DNA complex assembly;6.0;0.6547035408479693;0.6504720830141292;8.32924126836186;63.417908820271286;4.458953633836253;0.0021225403358019965;0.55115140878708;[CCNH, GMNN, HP1BP3, HIST1H1T, IPO4, CHAF1B, CHAF1A, HIST1H1D, OIP5, HIST3H2BB, SHPRH, TBP, TSPYL1, H2AFY, ATRX, HIST2H2BF, RAD23B, MED6, DDB2, DDB1, RAD51C, HAT1, POLR1E, HIST1H2BH, TSPYL6, ITGB3BP, MCM2, HIST1H2BC, ASF1B, HIST1H2BN, GTF2A2, HIST1H2BO, HIST1H2BJ, XPA, XPC, BAZ2A, TAF1L, SPTY2D1, RBBP4, UBN1, RBBP7, TAF12, BRF1, WDR18, H3F3A, NAP1L3, NAP1L2, GTF2H2, GTF2H4, NAP1L4, CDK7, RAD51, CENPH, CENPK, POLE3, CENPL, TAF7, ERCC5, TCF4, CENPP, MNAT1, TAF4]
GO:0006256;UDP catabolic process;11.0;1.0;0.9324289523296623;9.628524252492122;10560.579285331329;9.777073627680469;0.3534530847757285;0.9324289523296623;[ENTPD4]
GO:0045333;cellular respiration;5.0;0.6799073451904818;0.6301946844561612;8.242229891372231;30.85741402911629;5.572381008289503;0.0010327698776848686;0.5752128357670632;[COX8A, PANK2, FASTKD1, UQCRB, COX15, COX4I1, COX5B, COX6A1, COQ10B, COX7C, CHCHD5, NDUFS8, NDUFS7, BLOC1S1, CAT, FASTKD5, UQCRC1, PMPCB, MTFR1, NDUFS1, SLC25A13]
GO:0043312;neutrophil degranulation;9.0;1.0;0.896240625180289;9.628524252492122;132.80263134205524;3.603287523778533;0.004444784556409926;0.5805129167163294;[FRMPD3, ATP8A1, RAB3D, HP, MPO, PSMD7, PLAU, PSMD2, ANPEP, LAMP2, CPNE1, PSMD1, CPNE3, CAPN1, GOLGA7, B2M, CD97, KCMF1, C6orf120, HLA-H, PRKCD, KRT1, ADAM10, RNASE3, ARMC8, SCAMP1, UNC13D, CHIT1, ACLY, SLC27A2, DSC1, KPNB1, S100A8, VCL, RAB5C, PSMD11, PSMD13, COPB1, UBR4, PSEN1, IQGAP2, PLD1, C3, RAP1B, PLAC8, SYNGR1, DSN1, COMMD9, CYB5R3, RAP1A, DPP7, ALDH3B1, NCKAP1L, RAB6A, ARSB, AP1M1, CTSA, XRCC6, MGAM, RAB4B, JUP, XRCC5, IDH1, FUCA1, DEFA4, HSPA6, SURF4, PPBP, AZU1, LYZ, PRDX6, NFKB1, BST2, TCN1, DEGS1, MAN2B1, SERPINA3, PYGB, GPI, SIGLEC9, MS4A3, CRISP3, ITGB2, LRMP, ALAD, HK3, ACTR1B, FCGR3B, TIMP2, ITGAX, CTSH, OLR1, ITGAV, CTSG, GUSB, SNAP29, CAMP, CTSB, CAP1, ACTR2, SERPINB1, FCER1G, DBNL, CR1, MME, ANXA2, DYNLT1, ARG1, TUBB, ATP6AP2, PLAUR, COMMD3, AMPD3, TMEM173, MMP8, SERPINB6, VAMP8, CEACAM6, CAT, TMBIM1, PECAM1, ALDOC, BPI, CEACAM8, DOCK2, ALDOA, ACPP, CD44, LTF, CSTB, PDXK, ASAH1, CLEC12A, FGL2, RETN, PGRMC1, NRAS, PSMB1, DYNC1H1, TMEM30A, GSN, AGL, LILRB2, LILRB3, GALNS, FABP5, VAPA, IMPDH1, IMPDH2, RAB18, PTX3, MNDA, PTPN6, ACTR10]
GO:0006612;protein targeting to membrane;10.0;0.811012628672052;0.8207473261969463;9.414950152194063;149.73401455281405;4.753193106834193;0.0050114627152184205;0.6583195283905053;[RTP4, SRP19, TRAM1, RPL3, NCF1, ARL6IP1, ZDHHC23, SRP54, ZDHHC24, ZDHHC6, CHM, ZDHHC2, PEX26, RPS15, SEC61A2, ASNA1, SSR1, GOLGA7, RAB8B, RPL19, PEX16, RPS9, PRKCI, PEX19, RPS7, SSR2, RAB3IP, SSR3, ZDHHC12, RPL23A, RPSA, RPS27, TAOK2, RPL37A, EXOC4, CHMP4B, RPL29, RPL28]
GO:0006888;ER to Golgi vesicle-mediated transport;6.0;1.0;0.8231203125901445;9.628524252492122;49.13394272044514;4.493869898942481;0.001644468845175705;0.5529370282083849;[ARF4, PDCD6, PROS1, MIA3, RAB43, ACTR1A, TFG, CAPZB, TMED2, BCAP29, TMED1, TMED7, TMED5, TMED4, TMED9, TRAPPC2L, COG5, COG4, COG3, COG1, ANK3, DYNLL2, SPTB, ANK1, ARFGAP1, F8, TBC1D20, CTAGE5, TRAPPC6B, GORASP1, ERGIC1, SEC22C, DCTN6, NAPA, DCTN5, COPB2, DYNC1I2, COPA, DCTN2, STX17, DCTN1, SAR1B, DCTN4, RAB1B, GOSR2, COPB1, GOSR1, DCTN3, KLHL12, TEX261, LMAN1, SPAST, LMAN2, VTI1A, STX5, SEC23B, SPTBN1, SEC31A, TRAPPC2, TRAPPC3, DYNC1H1, DDHD2, YIF1A, ARCN1, TMEM115, VAPA, GOLGB1, COL7A1, HYOU1, COPG2, SEC24C, ACTR10, COPE]
GO:0045661;regulation of myoblast differentiation;5.0;0.8259837884571596;0.7032329060895001;9.34084218004034;27.048145381022124;5.8067817141283475;9.052770841523678E-4;0.5872000987644092;[CXCL9, BTG1, TNFSF14, CMTM5, IGFBP3, FLT3LG, TRIP4, PRICKLE1, CXCL14, CXCL10, SOX8, HIF1AN, MAP3K5, PPARD]
GO:0046034;ATP metabolic process;10.0;0.6519675769143192;0.7412248003180799;9.106334870075816;1262.3387643731025;4.99795013456894;0.04224934241243719;0.6708364141712261;[GPI, STOML2, UQCRB, ADPGK, ATP5J, PRKAG2, ATP5I, AK5, ATP5H, COX5B, ATP5O, NUDT5, ATP5L, HK1, HK3, FIGNL1, ATP6V0A2, CYC1, TPI1, BAD, CTNS, BPGM, AMPD3, ATP5F1, ATP5J2, NMNAT1, HKDC1, OGDH, UQCRC1, FAM20C, ALDOC, NDUFS1, ALDOA, GAPDH, SLC25A13]
GO:0051415;microtubule nucleation by interphase microtubule organizing center;8.0;1.0;0.875;9.628524252492122;35.68306959426445;7.9853141584524145;0.001194280226642328;0.7833693374183408;[TUBGCP2, TUBGCP3]
GO:0016567;protein ubiquitination;9.0;0.6913464685778243;0.7419138594692012;8.996001693748612;153.79381005389072;3.300101264790787;0.005147340417060716;0.5650079573320931;[UBE3C, CCNF, UBE2D3, UBE3A, KLHL34, UBE2Z, UBE2L3, HERC5, NPEPPS, HERC4, HERC1, CDC26, TRIM24, TRIM25, TRIM27, SKP2, C18orf25, ATXN7L3, TRIM21, FBXW4, MYLIP, RNF44, FBXO18, ARRDC1, FBXW11, FBXW7, UBE2E3, FBXW9, UBE2E1, UBE4A, TRPC4AP, RC3H2, RNF40, MID2, KCTD10, ANAPC5, HIST1H2BH, RBCK1, CBLL1, NAIP, HIST1H2BC, RNF121, KLHL18, ANAPC13, MAGEL2, CDCA3, KLHL14, KLHL15, MYCBP2, UBR4, DTX2, KLHL12, UBR1, RTF1, UBE2J2, FBXO41, ANAPC11, SOCS2, VCPIP1, COP1, RNF213, MED30, UBD, HLTF, UBR5, RNF170, LONRF3, SOCS4, WDTC1, SOCS5, UBE2I, HACE1, UBE2B, KLHL25, FANCL, ZBTB16, SIAH2, PLK1, LNPEP, MARCH8, KLHL24, MARCH6, FBXO33, MARCH3, CNOT4, RNF103, KLHDC8A, UBE2T, CDC16, MDM2, RNF182, RNF181, FBXL3, FBXL4, DET1, LRSAM1, PPP1R11, RNF13, TNFAIP3, ARRB1, BRCA1, ARRB2, TNFAIP1, MED18, MED12, TRIM9, TRIM6, TRIM7, TRIM4, TRIM5, TRIM69, ZYG11B, SHPRH, DTX3L, ZFP91, SIRT1, PJA2, DDB2, DDB1, UBE2R2, TRAF6, MED20, TRIM58, BIRC6, THOP1, RNF166, BIRC2, BIRC3, RNF165, TRIM56, RNF31, HIST1H2BN, HIST1H2BO, PCNA, RNF34, HIST1H2BJ, MGRN1, RNF38, NEDD8, RNF6, NLRC4, RNF7, RCHY1, RNF135, PCNP, FZR1, ZNRF2, RMND5A, RAB40B, RAB40C, HECTD2, RNF138, RFFL, SASH1, RNF20, PPIL2, TRIM41, FEM1B, AMFR, FBXL19, SYVN1, FBXL15, UBE2G1, FBXL16, FBXL13, PEX13, KBTBD11, CHFR, PEX14, MIB1, RNF145, ITCH, SPSB1, TRIM39, RFWD3, ASB8, NEDD4, TSPAN17, KBTBD2, ASB7, ERCC8, TRIM38, TRIM32, ASB3, KBTBD8, TRIM33]
GO:0090307;mitotic spindle assembly;8.0;1.0;0.875;9.628524252492122;186.05212215721153;6.193554689224359;0.006226997092562797;0.6917386748366816;[KIF3B, TUBGCP2, ZNF207, BCCIP, TUBGCP3, KPNB1, CLASP1, RAB11A, BIRC2, BIRC3]
GO:0032472;Golgi calcium ion transport;9.0;0.8933024483968273;0.8428918493787028;9.533214072687796;37.619827487335996;9.083926447120524;0.0012591017703544919;0.8607930461318132;[ATP2C1]
GO:0032790;ribosome disassembly;6.0;1.0;0.8231203125901445;9.628524252492122;96.99997869907772;7.697632086000634;0.0032465019927449285;0.7167775754447168;[GFM2, MTIF3, MRRF]
