;GO:0007094;GO:0006281;GO:0007095;GO:0007093;GO:0008584;GO:0006283;GO:0015031;GO:1904976;GO:0048754;GO:0048639;GO:0015949;GO:0002638;GO:0032201;GO:0071930;GO:0019886;GO:0090502;GO:0045814;GO:0006296;GO:1900264;GO:0043111;GO:0006297;GO:0007265;GO:0008630;GO:0006298;GO:0006334;GO:0006335;GO:0000077;GO:0071480;GO:0000076;GO:0051256;GO:0006606;GO:0071363;GO:0010424;GO:0000070;GO:0016485;GO:0006260;GO:0008285;GO:0006261;GO:0090398;GO:0042276;GO:0097192;GO:0045944;GO:0006303;GO:0001890;GO:0043525;GO:0006268;GO:0048538;GO:2001229;GO:0002218;GO:0048146;GO:0000281;GO:0060707;GO:0031297;GO:0016233;GO:0070987;GO:2000773;GO:0016458;GO:1902065;GO:0006270;GO:0033077;GO:0006272;GO:0000724;GO:0043137;GO:0071260;GO:0001933;GO:2000781;GO:0071548;GO:2001235;GO:0007051;GO:0046939;GO:1902990;GO:0007052;GO:0045445;GO:0042177;GO:0043547;GO:0070365;GO:0010216;GO:0033574;GO:1905460;GO:0045739;GO:0035234;GO:0090267;GO:0032481;GO:1904667;GO:0046940;GO:0030855;GO:0006405;GO:0051573;GO:0001756;GO:0002328;GO:0010628;GO:0060718;GO:0051571;GO:0032355;GO:0031145;GO:0018105;GO:0090309;GO:0032877;GO:0016567;GO:0090116;GO:0008089;GO:0032077;GO:0043045;GO:0045740;GO:0006342;GO:0006227;GO:0000122;GO:0032869;GO:0071230;GO:0097421;GO:1904707;GO:0006977;GO:0000083;GO:0000082;GO:0071353;GO:0034644;GO:0032466;GO:0070301;GO:0033314;GO:0072719;GO:0042769;GO:0006351;GO:1905775;GO:0033153;GO:0033152;GO:0006233;GO:1905931;GO:0046604;GO:0006235;GO:0097681;GO:0034080;GO:0006511;GO:0048478;GO:0043066;GO:0045087;GO:0072431;GO:0043065;GO:0072711
GO:0097192;0.2523647614952942;0.1650331861075443;0.3025416564211943;0.502459748811139;0.0;0.15790267962411386;0.0;0.1822437231092521;0.0;0.3742775247375646;0.20519031667114931;0.35209108063820105;0.20547447319544485;0.26879199340621174;0.0;0.1858829827597203;0.3382681741623622;0.19183055227289067;0.22505192482196482;0.22930406119296542;0.19000624011358783;0.7062631738380042;0.6285276817876064;0.1614404767909985;0.23725957743298384;0.21654467601867286;0.4677351833279367;0.24092612629962723;0.5538587617440186;0.2653141189279209;0.0;0.2640011232755829;0.15680888230196466;0.24741489319828516;0.0;0.1641709792289766;0.5161153645582869;0.16061027307893494;0.2532458634459173;0.11954933859531373;1.0;0.22814447681821387;0.15457465109644158;0.0;0.3924121823223613;0.26653511514672645;0.0;0.40515772327055255;0.2851111387865434;0.4789631887589236;0.30642895190904573;0.27717156700281964;0.1852304083442424;0.21421106661284167;0.11955028842038302;0.3917909506096456;0.4446276039635172;0.0;0.18999034111329097;0.23123878774050888;0.1757015037427777;0.151278331496809;0.142454324208181;0.2569763001369219;0.27000994211064744;0.2709172615328608;0.0;0.3253932244537117;0.2643065486048978;0.17364675436728655;0.19785798139120261;0.23807699329754065;0.31431230960548723;0.2851436609290626;0.2594592254173122;0.30109344503168955;0.19006947246960987;0.0;0.3728053472278711;0.28189816449665506;0.26713160390936913;0.2645353668829961;0.37426061278215106;0.2418616533725566;0.13378032623539884;0.31372421757210195;0.0;0.2428433519260801;0.0;0.2898827454813222;0.3607481660725812;0.31449135053967653;0.24142612880428763;0.0;0.15446883478100584;0.16751315499788774;0.21299956134666323;0.2345843681266417;0.18584932253237038;0.15678903602960184;0.20918089057985947;0.2704835653539873;0.15675690792857505;0.27222921025523467;0.2548030211540495;0.09298107353160918;0.22513495391691735;0.1729014018748261;0.19161250022989437;0.0;0.44790755999672927;0.28662724310793186;0.38040407669263554;0.2934592892022008;0.24622342743762235;0.24052645045997595;0.4210560205204734;0.17789136781835946;0.34976453479087527;0.2397229902692808;0.27530934965530546;0.13809590212411893;0.31817400981543525;0.15723195156280004;0.1571398821656436;0.09298107353160918;0.2992760077715373;0.29129508647888563;0.0928508048093189;0.15148527710542645;0.1886062108472636;0.17329734016587056;0.22929484023866142;0.4434983867201988;0.0;0.3326495249386829;0.44347716120143255;0.21056201719947046
GO:0045944;0.13884908153443926;0.0;0.15698424546545622;0.21253408635242907;0.0;0.0;0.0;0.0;0.0;0.22517635073440867;0.0;0.1751580642728639;0.08622621820296981;0.5424729348715489;0.0;0.0;0.30032780069811044;0.0;0.6880094646344439;0.3709842575378486;0.0;0.2359156339947712;0.21141769940592356;0.0;0.0;0.0;0.20440776483963394;0.0;0.2236483656954553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24253707206983716;0.0;0.0;0.0;0.22814447681821387;1.0;0.0;0.0;0.2899242950046925;0.0;0.0;0.18736663611956056;0.19566811518356392;0.32116647488477135;0.0;0.0;0.0;0.08852068049906985;0.0;0.21106347083797566;0.2963515491083767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3339562927350403;0.5719807228074061;0.0;0.26098752505416334;0.0;0.0;0.08416710716768398;0.0;0.0;0.31615213953833654;0.12374589125162273;0.0;0.0;0.0;0.20542761633178058;0.5863262130485775;0.0;0.23005754433928124;0.22517144426365518;0.3111807255014644;0.0;0.0;0.0;0.31200585479425075;0.0;0.0;0.47140075925707114;0.0;0.47746470140220937;0.0;0.0;0.0;0.7204265031986767;0.7072743157909873;0.0;0.0;0.0;0.5714052573987446;0.0;0.7784354945359282;0.522865403477836;0.0;0.5897006721125975;0.0;0.0;0.0;0.31064343558355945;0.1894388111646625;0.6784382579230395;0.0;0.0;0.0;0.2192736926357013;0.0;0.17226238779435374;0.0;0.0;0.0;0.18767134429415766;0.0;0.0;0.0;0.18093237410527316;0.24427699137555806;0.0;0.0;0.0;0.0;0.3709735698366491;0.22520851965056157;0.0;0.15279007973134198;0.3090830942603443;0.0
GO:0006303;0.08499370731233644;0.951191339096182;0.2525798024569613;0.14135795463977852;0.0;0.9211830570182347;0.0;0.21304389342991278;0.0;0.0;0.6597637814678153;0.0;0.6450246445225631;0.08936908047611129;0.0;0.7092426454289852;0.0;0.7249044786700176;0.0;0.48201023412708893;0.8059669873592092;0.16133997257969226;0.36187980884460436;0.9361625079218407;0.15255256062167147;0.14371306737631737;0.347027557701606;0.2569101514828026;0.15071762273585493;0.1636810705981808;0.0;0.2721191705196593;0.7029545725413913;0.15668777917270552;0.39281940823501443;0.7267972530270946;0.0;0.7153402137677303;0.36373704037018795;0.746350273496607;0.15457465109644158;0.0;1.0;0.0;0.0;0.16414497187073784;0.0;0.0;0.0;0.0;0.1784527574626342;0.16811812954976668;0.7918350755275898;0.6654802167753834;0.7463549069160922;0.0;0.14962519509985076;0.12704191123148467;0.8059203042428387;0.1500406882430065;0.7629696942612343;0.9235544272073335;0.6546943373157127;0.2675976265013248;0.0;0.0;0.12213031892443958;0.0;0.16329702410038419;0.5876469499233614;0.6268387973687239;0.15289008154048908;0.18109794725166828;0.0;0.0;0.17662998573221267;0.8061526282810432;0.1387306865308663;0.0;0.0;0.1643710066976791;0.0;0.0;0.0;0.48490144224273135;0.18090256095376986;0.0;0.0;0.0;0.17271170761427146;0.0;0.18115736986863246;0.0;0.14187859000192776;0.43092594730604206;0.457067598287527;0.0;0.0;0.49193374790088823;0.7028894866339879;0.14043215651267096;0.0;0.7027841130577404;0.0;0.08565028168117732;0.363448878791826;0.0;0.2052688182895351;0.22060525947641083;0.0;0.0;0.21753392064111723;0.11637171488606962;0.17397499430378016;0.2604938289508273;0.2566374601784253;0.0;0.28731971190732025;0.1093983675303139;0.2560882856119131;0.4314563148204719;0.6092600277129787;0.0;0.704340978072188;0.704039435890813;0.363448878791826;0.0;0.0;0.36303057583188997;0.9852447943645679;0.1308493396947873;0.468296068422251;0.48199441910300733;0.0;0.20978240106254517;0.24469999375985638;0.0;0.23522007507586096
GO:0001890;0.0;0.0;0.0;0.0;0.8505212049029007;0.0;0.0;0.0;0.2941297698856162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26502356257715526;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.5986603879248791;0.0;0.0;0.0;0.0;0.5027532103714145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23704434738114755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3491563997820283;0.0;0.0;0.33007848806094825;0.0;0.0;0.0;0.0;0.47986555688811094;0.0;0.0;0.0;0.0;0.34829685686147743;0.0;0.0;0.31030047658241494;0.31428728481245727;0.0;0.34941828441645023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5385166030314344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043525;0.18631627496763756;0.0;0.2204964981126707;0.34839793601173735;0.0;0.0;0.0;0.0;0.0;0.39833569281277953;0.0;0.30298278130958645;0.12424319767312732;0.1976037785195455;0.0;0.0;0.292690542728636;0.0;0.28628177753251083;0.1703078027708257;0.0;0.4159808383765897;0.3454080622048359;0.0;0.0;0.0;0.32708219217203227;0.0;0.37929674006582115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4370181514776594;0.0;0.0;0.0;0.3924121823223613;0.2899242950046925;0.0;0.0;1.0;0.0;0.0;0.34146964458931955;0.3144479674852447;0.562825218449962;0.0;0.0;0.0;0.12906348413193067;0.0;0.3444635557815865;0.2861446186058702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24665471496386776;0.3395635927337725;0.0;0.6753017237820481;0.0;0.0;0.12001263984579251;0.0;0.0;0.25205757470303175;0.22063336241135642;0.0;0.0;0.0;0.488408668544509;0.352088696745706;0.0;0.33224367727721876;0.3983203390498548;0.22295160906246658;0.0;0.0;0.0;0.2237855351067583;0.0;0.0;0.3859873467226751;0.0;0.30548507953261045;0.0;0.0;0.0;0.27201592205378267;0.2974859987578734;0.0;0.0;0.0;0.3390670989490202;0.0;0.3410646674891778;0.18799771954287386;0.0;0.20866095487873104;0.0;0.0;0.0;0.5312860137055683;0.25368799899604616;0.27183411831075033;0.0;0.0;0.0;0.3668830720566924;0.0;0.25187323165801145;0.0;0.0;0.0;0.2862362630786385;0.0;0.0;0.0;0.27085001247254625;0.36273757474326074;0.0;0.0;0.0;0.0;0.1703013632281352;0.568557580410578;0.0;0.2123105745976206;0.8873831908744619;0.0
GO:0006268;0.11052090842019041;0.17598826823555866;0.1336028120454944;0.22953025541451805;0.0;0.16790286969965135;0.0;0.19569597890802537;0.0;0.0;0.2224034106790683;0.0;0.3374467168631132;0.11803536592717183;0.0;0.1998985233859922;0.0;0.20679343084100218;0.0;0.10004059145032962;0.20467499633724662;0.28730869731540404;0.22709701315323325;0.17190864736032002;0.4420093206893023;0.39998547158935965;0.21239679476146328;0.26500880780039554;0.25527076763237205;0.50008630026007;0.0;0.29319732937083576;0.16666668429720924;0.6245901063859371;0.0;0.1750081335437012;0.0;0.17096760220582016;0.27999115306407507;0.1251947273280661;0.26653511514672645;0.0;0.16414497187073784;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.34647527841872866;0.3095320451638381;0.19914403074986864;0.3526284218908378;0.12519576897733337;0.0;0.2521526780900674;0.0;0.20465654784549953;0.2533349264973603;0.18817222691566973;0.1604327416571143;0.150543382053851;0.2845582446840606;0.0;0.0;0.0;0.0;0.5891887812359523;0.1858174020301735;0.32426988405309065;0.5249494794060611;0.3565877836645786;0.0;0.0;0.33966956780365687;0.20474837070569074;0.0;0.0;0.0;0.2970635745160411;0.0;0.0;0.0;0.14088971350996304;0.35583104459324333;0.0;0.0;0.0;0.32546995226788283;0.0;0.35681824376762;0.0;0.0;0.1640256519801891;0.17881122698076135;0.0;0.0;0.1998595963782018;0.1666442644956486;0.227099254463733;0.0;0.16660797099791141;0.0;0.18935932007831122;0.0963605906068295;0.0;0.18496416342013938;0.20654005828128236;0.0;0.0;0.10954664168987399;0.1701942769696772;0.32998538015179274;0.2714321791991623;0.2645253164525232;0.0;0.19068620569810113;0.15568105794048245;0.2635538485860286;0.30721142686218494;0.1456843752996844;0.0;0.16714469917186686;0.16704065856591443;0.0963605906068295;0.0;0.0;0.09622068734728512;0.16066551043529564;0.34442713926707635;0.18541734792287168;0.10003641674421597;0.0;0.0;0.1279851115090386;0.0;0.22872805007993177
GO:0048538;0.0;0.0;0.0;0.0;0.5664422522655129;0.0;0.0;0.0;0.31086353614043855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27853328811276623;0.0;0.0;0.0;0.0;0.5986603879248791;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.3138458586422193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24779428182807242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3729907314785866;0.0;0.0;0.3513002070411883;0.0;0.0;0.0;0.0;0.29877688381909356;0.0;0.0;0.0;0.0;0.37200999877259916;0.0;0.0;0.32898324154829023;0.33346805208357005;0.0;0.37328960560589897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6798951734689677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:2001229;0.20119190365860526;0.0;0.2444779145420499;0.4293148264392697;0.0;0.0;0.0;0.0;0.0;0.4434366753073718;0.0;0.5120987484128223;0.14800434726028658;0.2152345644671919;0.0;0.0;0.48869513273421694;0.0;0.18463143522667255;0.18168577839423752;0.0;0.4388580580506928;0.3420672728729196;0.0;0.0;0.0;0.39570327360071333;0.0;0.4803140011207105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5835515998261266;0.0;0.0;0.0;0.40515772327055255;0.18736663611956056;0.0;0.0;0.34146964458931955;0.0;0.0;1.0;0.398743592345682;0.43028880375798606;0.0;0.0;0.0;0.1548958028992046;0.0;0.5738014189973627;0.4741037606972736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2792037702213819;0.27827494414014686;0.0;0.3406758932853851;0.0;0.0;0.14203973322023;0.0;0.0;0.40159736996284284;0.3086196840743647;0.0;0.0;0.0;0.39976707440711495;0.29066257646547716;0.0;0.21999286123335096;0.44341293611605237;0.247676502381101;0.0;0.0;0.0;0.24876577195688637;0.0;0.0;0.42457146124458595;0.0;0.19917968995119356;0.0;0.0;0.0;0.17402671183997076;0.1930810057120184;0.0;0.0;0.0;0.22540411956865017;0.0;0.22699643162233754;0.20326841646523222;0.0;0.22922930951410106;0.0;0.0;0.0;0.3977648558582213;0.1993747117908962;0.25303511090041275;0.0;0.0;0.0;0.45948974760938904;0.0;0.28630612875151973;0.0;0.0;0.0;0.3346031698605245;0.0;0.0;0.0;0.3126431237180796;0.2445142098940786;0.0;0.0;0.0;0.0;0.18167802662703286;0.48799347020779354;0.0;0.23390141699346276;0.3931858159896829;0.0
GO:0002218;0.13873942245116788;0.0;0.163516553398694;0.25445185373169704;0.0;0.0;0.0;0.0;0.0;0.3787250322643945;0.0;0.3493804916922831;0.12066099436931238;0.14694428779433852;0.18753956925601753;0.0;0.27942614473291677;0.0;0.193271565032999;0.12706445908435757;0.0;0.3013981257292231;0.25235757833861566;0.0;0.0;0.0;0.23948861789803103;0.0;0.2760085469650827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3158598279823281;0.0;0.0;0.0;0.2851111387865434;0.19566811518356392;0.0;0.0;0.3144479674852447;0.0;0.0;0.398743592345682;1.0;0.37096562321302273;0.0;0.0;0.0;0.12520224920932077;0.0;0.3626792942953279;0.27345403109623956;0.0;0.0;0.1554763685821523;0.0;0.0;0.0;0.0;0.18234137998622404;0.3483861174644703;0.0;0.3642909360765629;0.0;0.0;0.1166669510145113;0.0;0.0;0.24215813462276278;0.2095839323363717;0.0;0.0;0.0;0.24133128219988642;0.3608418587209395;0.0;0.22339978095921223;0.37871115303892466;0.16528841567521702;0.0;0.0;0.0;0.1658900250698002;0.0;0.0;0.3675455502276091;0.0;0.20588891965338282;0.0;0.0;0.0;0.1838707487569103;0.20063835925280282;0.0;0.0;0.0;0.22785193797823203;0.0;0.2291543105270174;0.13996307905284824;0.0;0.15496009743849049;0.0;0.0;0.0;0.35112655303126394;0.1717584928636001;0.20035060155322007;0.0;0.0;0.0;0.26736701567968263;0.0;0.18608277934281703;0.0;0.0;0.0;0.2106028830393658;0.11183136575690611;0.11177392391504795;0.0;0.19964876937422557;0.2432554316003037;0.0;0.0;0.0;0.0;0.12705975363111674;0.27914133198696844;0.19604660913883906;0.15760117487307074;0.3482569566264666;0.0
GO:0048146;0.20380213626279484;0.0;0.24541553489080495;0.41497506798653105;0.0;0.0;0.0;0.0;0.0;0.4935988698892746;0.0;0.3709171169579707;0.13970171196704728;0.21738496077397815;0.0;0.0;0.3556086264222485;0.0;0.3167026694390052;0.18480107839594678;0.0;0.5145464486759651;0.41074025643130896;0.0;0.0;0.0;0.38508374031135373;0.0;0.4595671748972033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6348655845028937;0.0;0.0;0.0;0.4789631887589236;0.32116647488477135;0.0;0.0;0.562825218449962;0.0;0.0;0.43028880375798606;0.37096562321302273;1.0;0.0;0.0;0.0;0.14582567508779806;0.0;0.4094053526861529;0.3459921660258235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2782606564213904;0.38322542402820886;0.0;0.46313985496996357;0.0;0.0;0.13437548346133502;0.0;0.0;0.2973668129381872;0.2745906843721113;0.0;0.0;0.0;0.38871930613156364;0.39925464550486267;0.0;0.37392783535386803;0.4935752944010999;0.2484607548408664;0.0;0.0;0.0;0.24949686949480138;0.0;0.0;0.4747775184191146;0.0;0.3403726899534341;0.0;0.0;0.0;0.2993358515996671;0.33047183479548614;0.0;0.0;0.0;0.38259315987391446;0.0;0.3851384269608782;0.20581570483977157;0.0;0.2308420857656255;0.0;0.0;0.0;0.7951921195593132;0.27729070213952217;0.3107311296015358;0.0;0.0;0.0;0.4414686887317088;0.0;0.2849202976877199;0.0;0.0;0.0;0.3296935499026191;0.0;0.0;0.0;0.30944590659979593;0.4130033826905373;0.0;0.0;0.0;0.0;0.18479349622555857;0.46620371375396413;0.0;0.2353171930070073;0.6398156659659208;0.0
GO:0000281;0.18451422668893028;0.1925392837659291;0.2257396872727179;0.40828815518384265;0.0;0.18290320666242263;0.0;0.21637924291457644;0.0;0.0;0.24950832650587895;0.0;0.20535936987787357;0.1978271342065081;0.0;0.22152876049148196;0.0;0.2300282615340283;0.0;0.10518022210471235;0.22741005220103444;0.3342106136135556;0.25543092034136033;0.18766685725420876;0.29858314015770543;0.26650018240942885;0.2369826984150959;0.3044132763156181;0.29163384066293724;0.5439584529197229;0.0;0.3422055105979733;0.18143723881885848;0.49725892180267156;0.0;0.1913667385000291;0.0;0.1865459432141038;0.3243499454851814;0.13334924296028927;0.30642895190904573;0.0;0.1784527574626342;0.0;0.0;0.34647527841872866;0.0;0.0;0.0;0.0;1.0;0.3646664966860513;0.2206025307248451;0.1665987437190954;0.13335042472435416;0.0;0.28757121098469374;0.0;0.22738727783736862;0.2891099270713026;0.20721828846062879;0.17407379745651624;0.16249192737027973;0.3304946716415612;0.0;0.0;0.0;0.0;0.443008224370797;0.20436625913984102;0.2403875611645054;0.4736196339051842;0.4317962858309593;0.0;0.0;0.40723476732344194;0.22750063618213304;0.0;0.0;0.0;0.3474839028969181;0.0;0.0;0.0;0.15130198512593082;0.43068717052440264;0.0;0.0;0.0;0.38699262013333446;0.0;0.4321342571434071;0.0;0.0;0.17831173876878612;0.19592329232203434;0.0;0.0;0.2214809544335084;0.18141066941245548;0.25543375582177735;0.0;0.18136765981739011;0.0;0.11807186753944517;0.10112005781464911;0.0;0.2033346454389131;0.2297147967820346;0.0;0.0;0.18279573892116763;0.29317154846825605;0.6213134357374487;0.3129195163040499;0.3037754866610071;0.0;0.21027106063045703;0.26611398396284924;0.30249503610668005;0.36144984058051255;0.1568454627898825;0.0;0.18200387862304584;0.1818805241473395;0.10112005781464911;0.0;0.0;0.10096600401923063;0.17434786594402632;0.22540746602076883;0.20388245338359934;0.10517560743478652;0.0;0.0;0.21561488937837706;0.0;0.25749619217916464
GO:0060707;0.11230800835532587;0.18056343786043139;0.13622316770412052;0.23737480903314517;0.479308865031106;0.1720623359134435;0.0;0.20136972298198866;0.2710994186282079;0.0;0.22976057787019213;0.0;0.15062632511307406;0.1200759851656029;0.0;0.20582225797555537;0.0;0.21313934258594075;0.0;0.1015025903431801;0.2108896027306738;0.2997063178255201;0.2347733474954868;0.17627153035042625;0.2707367138985936;0.24409193111022734;0.219096840077932;0.27552138728169145;0.26501075168511723;0.3078865528370745;0.0;0.3061197858591488;0.17076438042933753;0.28404037172736574;0.0;0.17953182895952216;0.0;0.1752822507922727;0.4842321051210481;0.1274928086599404;0.27717156700281964;0.0;0.16811812954976668;0.5027532103714145;0.0;0.3095320451638381;0.3138458586422193;0.0;0.0;0.0;0.3646664966860513;1.0;0.2050224754015966;0.15755671913892488;0.1274938889014939;0.0;0.2616517436678869;0.0;0.21087001697048974;0.5166538210315196;0.1934122496161234;0.1642261445412944;0.15387867334464383;0.29671461084994827;0.0;0.0;0.0;0.0;0.30653051590107144;0.19092531594345827;0.14462210160789993;0.2718015947913638;0.7386248507408983;0.0;0.0;0.7017790528224968;0.21096750136757736;0.0;0.0;0.0;0.6967886559976217;0.0;0.0;0.0;0.1438068210480639;0.7369727239327256;0.0;0.0;0.28477805087731045;0.6709993966252903;0.0;0.7391280709090315;0.0;0.0;0.1679929656355797;0.18353632120435817;0.0;0.0;0.2057809899186876;0.17074084471900283;0.23477574288922903;0.0;0.1707027451020556;0.0;0.11345724994590707;0.09771627951821692;0.0;0.19002463711751172;0.21287019095435378;0.28491024902637463;0.0;0.11130212289258282;0.17446949354346972;0.34644511395617894;0.2824711636070753;0.27499881388958625;0.0;0.1960691796266183;0.15925058331446507;0.2739490480142603;0.3214286786860451;0.14880560648740454;0.0;0.17126622475607803;0.17115699161042774;0.09771627951821692;0.0;0.0;0.09757241493163084;0.16447005937345383;0.2091663056406804;0.1905029904479382;0.10149829272930747;0.0;0.0;0.13038775833847782;0.0;0.2365169359320983
GO:0031297;0.09350257636057141;0.8361295616705338;0.10950859692039613;0.16656797852130453;0.0;0.8060363954633594;0.0;0.14799910126375374;0.0;0.0;0.774753180013504;0.0;0.7269508636350548;0.09882528494001387;0.0;0.8234452210084252;0.0;0.8446322141629535;0.0;0.5495795238539918;0.938063389069848;0.19503033050018234;0.16528283022562973;0.8210236251462999;0.18233424315231453;0.16984777247026991;0.15735641881688067;0.1844919653177753;0.179719071290125;0.19846162393248348;0.0;0.19772603101201908;0.8013799994759394;0.18827306464043317;0.47120624583660825;0.8325147192677934;0.0;0.8175166616596384;0.19163063999691093;0.6360566938976059;0.1852304083442424;0.0;0.7918350755275898;0.0;0.0;0.19914403074986864;0.0;0.0;0.0;0.0;0.2206025307248451;0.2050224754015966;1.0;0.7530377334840321;0.6360610814319725;0.0;0.1781679432616722;0.0;0.9380001499839647;0.17875738875598093;0.8803216146092071;0.777669821991385;0.7392563246741795;0.1937590296680594;0.0;0.0;0.0;0.0;0.19789730644907844;0.6771665058910284;0.7039343995706362;0.182816619264356;0.22465905866878838;0.0;0.0;0.2178237118998889;0.9383148786397697;0.0;0.0;0.0;0.1994768299789979;0.0;0.0;0.0;0.544272660385517;0.22435844949748476;0.0;0.0;0.0;0.21189533778090555;0.0;0.22475051354524136;0.0;0.0;0.49051003598654064;0.5246671948916055;0.0;0.0;0.5711335398812092;0.8012954124390227;0.16528401745189542;0.0;0.8011584713357686;0.0;0.09429780777936621;0.3958110143618342;0.0;0.14177794022666199;0.15411867005706092;0.0;0.0;0.09280430208193698;0.13293507780202496;0.21380001967461823;0.18758233754756864;0.18425750799245735;0.0;0.14511579581444073;0.12391236249231485;0.18378563123947822;0.204001779995829;0.6859051211663376;0.0;0.8031823228155658;0.8027902340921227;0.3958110143618342;0.0;0.0;0.3953149528677989;0.7785620535922037;0.15216779722060847;0.539516575679037;0.5495598336564254;0.0;0.0;0.1057055681276905;0.0;0.16614511009734892
GO:0016233;0.12094576915268977;0.6964894513655375;0.13877985799560053;0.19687248587381945;0.0;0.6754822528443967;0.0;0.12156274581348721;0.0;0.1480170077267971;0.6252074575400008;0.14277495393695258;0.9434492810545541;0.12695768568133733;0.0;0.6744109396438707;0.13937235495228648;0.6885568659452278;0.08761718857342791;0.5032906256748733;0.7658075695983496;0.2230198480065036;0.19565034334819695;0.6859760816004074;0.24393085092797798;0.23056256547325393;0.18802966518187866;0.14514426600252434;0.20916896151526382;0.26063511286271085;0.0;0.1532118642042846;0.6722090340004815;0.33755032893056885;0.3699038764614774;0.6939793862811529;0.1522804231848483;0.6835262111271156;0.1495264757910761;0.5518849306681491;0.21421106661284167;0.08852068049906985;0.6654802167753834;0.0;0.12906348413193067;0.3526284218908378;0.0;0.1548958028992046;0.12520224920932077;0.14582567508779806;0.1665987437190954;0.15755671913892488;0.7530377334840321;1.0;0.5518882337972731;0.1289334397519354;0.20773822455309499;0.0;0.7657654226731578;0.14157125092290737;0.7268849632518947;0.6554463878029209;0.6279451380304021;0.150819179254288;0.10017649668161596;0.10041781276669923;0.0;0.11411312680420231;0.30769503387581726;0.5600743883286116;0.9178920069576688;0.289212305205555;0.16890191557060974;0.12521148887904468;0.14984198766601314;0.16500901151403713;0.7659751694133418;0.0;0.12488552423579458;0.10330248554566937;0.15426099223901074;0.09871066951802876;0.1480131106707444;0.09245555991191062;0.4659724022975197;0.16873194733923386;0.0;0.09273271113784591;0.0;0.16158436272692242;0.14485171781256237;0.16895360292130276;0.09233241555917131;0.0;0.4122759260385858;0.43614111848615184;0.08403675780077727;0.09038261786801377;0.46777722610758893;0.6721495167456313;0.13298582514884788;0.1003025214647392;0.6720531577524407;0.10076593829408118;0.1795144443194989;0.35270959008973324;0.08764152572721953;0.11733384493063664;0.1256610840080938;0.0;0.14010555626207363;0.12015093881439866;0.16361664380171295;0.162689592081707;0.14705019572226163;0.14499911287943695;0.1349010734452076;0.1196107114371357;0.1542220256197323;0.14470673405078147;0.1569532321341185;0.5849197488643655;0.11238362394481878;0.6734767062692656;0.6732010070945347;0.35270959008973324;0.10773622480668037;0.10571957254562604;0.35231562877610767;0.6560800869940765;0.21094828362459905;0.4463534660248848;0.5032746145569819;0.1392679322577411;0.0;0.13460824638604893;0.13926388416418878;0.13354269916998154
