;GO:0007094;GO:0006281;GO:0007095;GO:0007093;GO:0008584;GO:0006283;GO:0015031;GO:1904976;GO:0048754;GO:0048639;GO:0015949;GO:0002638;GO:0032201;GO:0071930;GO:0019886;GO:0090502;GO:0045814;GO:0006296;GO:1900264;GO:0043111;GO:0006297;GO:0007265;GO:0008630;GO:0006298;GO:0006334;GO:0006335;GO:0000077;GO:0071480;GO:0000076;GO:0051256;GO:0006606;GO:0071363;GO:0010424;GO:0000070;GO:0016485;GO:0006260;GO:0008285;GO:0006261;GO:0090398;GO:0042276;GO:0097192;GO:0045944;GO:0006303;GO:0001890;GO:0043525;GO:0006268;GO:0048538;GO:2001229;GO:0002218;GO:0048146;GO:0000281;GO:0060707;GO:0031297;GO:0016233;GO:0070987;GO:2000773;GO:0016458;GO:1902065;GO:0006270;GO:0033077;GO:0006272;GO:0000724;GO:0043137;GO:0071260;GO:0001933;GO:2000781;GO:0071548;GO:2001235;GO:0007051;GO:0046939;GO:1902990;GO:0007052;GO:0045445;GO:0042177;GO:0043547;GO:0070365;GO:0010216;GO:0033574;GO:1905460;GO:0045739;GO:0035234;GO:0090267;GO:0032481;GO:1904667;GO:0046940;GO:0030855;GO:0006405;GO:0051573;GO:0001756;GO:0002328;GO:0010628;GO:0060718;GO:0051571;GO:0032355;GO:0031145;GO:0018105;GO:0090309;GO:0032877;GO:0016567;GO:0090116;GO:0008089;GO:0032077;GO:0043045;GO:0045740;GO:0006342;GO:0006227;GO:0000122;GO:0032869;GO:0071230;GO:0097421;GO:1904707;GO:0006977;GO:0000083;GO:0000082;GO:0071353;GO:0034644;GO:0032466;GO:0070301;GO:0033314;GO:0072719;GO:0042769;GO:0006351;GO:1905775;GO:0033153;GO:0033152;GO:0006233;GO:1905931;GO:0046604;GO:0006235;GO:0097681;GO:0034080;GO:0006511;GO:0048478;GO:0043066;GO:0045087;GO:0072431;GO:0043065;GO:0072711
GO:0045944;0.09839103037604466;0.0;0.0988989747471746;0.11890617454823808;0.0;0.0;0.0;0.0;0.0;0.3043799426285721;0.0;0.08069794193685052;0.07591768350426575;0.27162578265453496;0.0;0.0;0.33270984074146015;0.0;0.4349133335084734;0.27049830633056576;0.0;0.13387085802608556;0.11313994074613334;0.0;0.0;0.0;0.11391700626225008;0.0;0.09731174760910834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15577696298180257;0.0;0.0;0.0;0.10277780063462458;1.0;0.0;0.0;0.2899172871542712;0.0;0.0;0.06582734634276656;0.30965054876846115;0.2919336241992912;0.0;0.0;0.0;0.07330776133602039;0.0;0.09613290277122652;0.3484880104825953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33009431250817634;0.4746895517667042;0.0;0.3381035215708287;0.0;0.0;0.06295533518136191;0.0;0.0;0.274718088526177;0.11077821760826422;0.0;0.0;0.0;0.07919520967349855;0.534351422038381;0.0;0.2364404288249254;0.27002304829739876;0.20698737331498632;0.0;0.0;0.0;0.20698737331498632;0.0;0.0;0.9051071659038554;0.0;0.36540683211180836;0.0;0.0;0.0;0.41286297278603995;0.3944294037733996;0.0;0.0;0.0;0.4213259640618776;0.0;0.5239649209207992;0.37976159517431174;0.0;0.6552735478926591;0.0;0.0;0.0;0.27221140232283675;0.29448787606858895;0.33783652294492095;0.0;0.0;0.0;0.08859973347944164;0.0;0.09256564444451258;0.0;0.0;0.0;0.07480207426593027;0.0;0.0;0.0;0.07480207426593027;0.2364404288249254;0.0;0.0;0.0;0.0;0.2811485173218306;0.16421294760523844;0.0;0.11058254436793338;0.40788464424501825;0.0
GO:0006303;0.022808676565513043;0.7631263291002732;0.5041748977759056;0.0262229531707652;0.0;0.6344713792184132;0.0;0.2511351371615766;0.0;0.0;0.22317952086921575;0.0;0.4922480922819095;0.01982144355999913;0.0;0.26331554808863156;0.0;0.24635689304024125;0.0;0.44753623796909026;0.49584540793016496;0.028511049150082367;0.5570182191492898;0.5881587168080794;0.026573396883080955;0.02161829570905092;0.559797685364559;0.3052307062859393;0.02261935628093327;0.02161829570905092;0.0;0.37193370779460416;0.3960805952788942;0.023693315540895175;0.15875569791593566;0.5834135888693033;0.0;0.5119191668009313;0.4022096708221573;0.5714288413873342;0.023567798469755406;0.0;1.0;0.0;0.0;0.02144814723602409;0.0;0.0;0.0;0.0;0.02506113474477105;0.021919196294401498;0.5066597716783887;0.47938460026936036;0.5692140467883884;0.0;0.026830856401010322;0.17384480583237255;0.5080271350075294;0.023365722325047248;0.4261207546107065;0.8444549533516468;0.43475514624796474;0.3330837476354544;0.0;0.0;0.1952928342621671;0.0;0.027103461673363825;0.23831417531904533;0.4261207546107065;0.02542356879686717;0.023143883719681384;0.0;0.0;0.022053959678017678;0.4416973180970734;0.19450924582860404;0.0;0.0;0.02081760671353082;0.0;0.0;0.0;0.19510551422255365;0.029176175308559302;0.0;0.0;0.0;0.020223081134937714;0.0;0.020546003372359907;0.0;0.2148280131889248;0.17211415173352054;0.19859146637957448;0.0;0.0;0.22733094649014193;0.4261207546107065;0.024086522946558924;0.0;0.45259477240043006;0.0;0.02554423064625002;0.18309981425961294;0.0;0.3356531311939734;0.326865777271832;0.0;0.0;0.5469580731159827;0.023435080837380846;0.0262229531707652;0.3014380032643196;0.3330837476354544;0.0;0.425326592036267;0.021774556128490167;0.2676018557058067;0.5292042886977097;0.3784476093981668;0.0;0.4416973180970734;0.43475514624796474;0.18309981425961294;0.0;0.0;0.19203903418532597;0.7799201557438001;0.02363140277619041;0.22048962804444083;0.46109157779306187;0.0;0.3811214670816374;0.547796916451612;0.0;0.27420406693636384
GO:0001890;0.0;0.0;0.0;0.0;0.7312682756134625;0.0;0.0;0.0;0.22843662027779976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20317623388525374;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.43460416144754116;0.0;0.0;0.0;0.0;0.4985979618290085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20096169129563887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19911140869018562;0.0;0.0;0.19000511160221356;0.0;0.0;0.0;0.0;0.47422353709968035;0.0;0.0;0.0;0.0;0.24904584345259137;0.0;0.0;0.21157814390790944;0.1746495612699634;0.0;0.1773632585498989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4272243932689438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043525;0.07379102647498217;0.0;0.0740763594970918;0.08475835139059838;0.0;0.0;0.0;0.0;0.0;0.21311783947112287;0.0;0.06156842808176668;0.056863133615134745;0.0641787514327549;0.0;0.0;0.07383290448711412;0.0;0.17982849871621;0.06738592523050228;0.0;0.09209679752542795;0.08178710128360518;0.0;0.0;0.0;0.08219239472576058;0.0;0.07318229739012619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10196081194771947;0.0;0.0;0.0;0.07623123284770177;0.2899172871542712;0.0;0.0;1.0;0.0;0.0;0.0525169924242748;0.2156883487095059;0.21298826734293;0.0;0.0;0.0;0.05538618001062766;0.0;0.07251357681677079;0.07630561676097752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09711520526743228;0.19442678605228259;0.0;0.6443178613803794;0.0;0.0;0.04926544639543923;0.0;0.0;0.07528177116841962;0.07439938964123731;0.0;0.0;0.0;0.3248953948766381;0.21227734515974883;0.0;0.18184948464256775;0.19568476990090858;0.06941506995496509;0.0;0.0;0.0;0.06941506995496509;0.0;0.0;0.2768006136879657;0.0;0.19351233378331492;0.0;0.0;0.0;0.17472104458412427;0.16663059465669672;0.0;0.0;0.0;0.17749541178032807;0.0;0.2069735844564426;0.08257978047127955;0.0;0.10455399178221278;0.0;0.0;0.0;0.20229509791320896;0.2143446445993754;0.07580468301628457;0.0;0.0;0.0;0.06814323570964027;0.0;0.0704652144839421;0.0;0.0;0.0;0.05967702156925198;0.0;0.0;0.0;0.05967702156925198;0.18184948464256775;0.0;0.0;0.0;0.0;0.06941506995496509;0.5489914730673217;0.0;0.08044227959096657;0.7319276622120366;0.0
GO:0006268;0.019992662136233234;0.025721655810301506;0.020060815992430193;0.0225683113016119;0.0;0.021973691153118542;0.0;0.017230094564966998;0.0;0.0;0.020523665909713697;0.0;0.546463976005306;0.017659794945153594;0.0;0.02212876516863006;0.0;0.020887409289556614;0.0;0.018446220176376486;0.02018914122417139;0.024242713280608143;0.02187933015567858;0.020573522445697098;0.19290937793432783;0.16117450554298535;0.021973691153118542;0.020472313539169208;0.019847054713726234;0.16117450554298535;0.0;0.024275509044536077;0.016542012253947143;0.5630340494336681;0.0;0.023242854109205267;0.0;0.020759707699946048;0.020621975026485204;0.020060815992430193;0.020573522445697098;0.0;0.02144814723602409;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.02170242042218144;0.019305952003115197;0.020573522445697098;0.5339121597116568;0.019992662136233234;0.0;0.02301712748014908;0.0;0.020621975026485204;0.020419363871974187;0.017659794945153594;0.022292520168939445;0.01797790430867298;0.02208566958313619;0.0;0.0;0.0;0.0;0.32724727326682407;0.021728699497952135;0.48105928317215835;0.3097165689656736;0.020249741408514595;0.0;0.0;0.019410420868698968;0.018232653144588034;0.0;0.0;0.0;0.018446220176376486;0.0;0.0;0.0;0.018232653144588034;0.024721923367265992;0.0;0.0;0.0;0.01797790430867298;0.0;0.018232653144588034;0.0;0.0;0.020803309448960187;0.023538411979250773;0.0;0.0;0.026389681874860144;0.017659794945153594;0.020967710335098255;0.0;0.01863073091991696;0.0;0.18645612490687977;0.017230094564966998;0.0;0.022232646214321562;0.021728699497952135;0.0;0.0;0.02153672870995017;0.020472313539169208;0.0225683113016119;0.020249741408514595;0.02208566958313619;0.0;0.021648764299347714;0.019193656101624983;0.018232653144588034;0.020928011150375257;0.03001116373548947;0.0;0.018232653144588034;0.01797790430867298;0.017230094564966998;0.0;0.0;0.01797790430867298;0.017230094564966998;0.17427182803194097;0.025721655810301506;0.018939587432658576;0.0;0.0;0.02156535982546319;0.0;0.01863073091991696
GO:0048538;0.0;0.0;0.0;0.0;0.4707074917229597;0.0;0.0;0.0;0.23163896953425028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20570559215519565;0.0;0.0;0.0;0.0;0.43460416144754116;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.19106131822130643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20343587627537477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20153996777954072;0.0;0.0;0.1922153787130033;0.0;0.0;0.0;0.0;0.18161844653902492;0.0;0.0;0.0;0.0;0.25285690052825205;0.0;0.0;0.21432243248346444;0.17651525819746902;0.0;0.17928770357234927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6951507544898539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:2001229;0.15121160666531855;0.0;0.15165847563993287;0.1678232011730806;0.0;0.0;0.0;0.0;0.0;0.05690620764703963;0.0;0.14513610475763364;0.04345876494764459;0.13566794664846213;0.0;0.0;0.1665623197803636;0.0;0.046307867842103195;0.14096215910705703;0.0;0.05858235143890313;0.05369034714345831;0.0;0.0;0.0;0.16403798110301449;0.0;0.15025553684463896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19173345703411665;0.0;0.0;0.0;0.05092186334953819;0.06582734634276656;0.0;0.0;0.0525169924242748;0.0;0.0;1.0;0.20366032367944992;0.05271700259003229;0.0;0.0;0.0;0.04259074977501249;0.0;0.291590129844873;0.17066086827339372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1852451423078148;0.1745193609248287;0.0;0.20214018310351645;0.0;0.0;0.03887657039573098;0.0;0.0;0.1689724108139025;0.053007649495348814;0.0;0.0;0.0;0.1327514195058678;0.18655565277713063;0.0;0.04671326840924201;0.05342800857268472;0.1442550951961177;0.0;0.0;0.0;0.1442550951961177;0.0;0.0;0.06840688282099033;0.0;0.04901441689918224;0.0;0.0;0.0;0.04527438167562236;0.04361053511999991;0.0;0.0;0.0;0.04583737136342332;0.0;0.05159170005518278;0.16461329802032262;0.0;0.19513082072613047;0.0;0.0;0.0;0.050705289685758395;0.16123752307833586;0.050705289685758395;0.0;0.0;0.0;0.14219620727014598;0.0;0.14594239672948212;0.0;0.0;0.0;0.12804570306913615;0.0;0.0;0.0;0.12804570306913615;0.04671326840924201;0.0;0.0;0.0;0.0;0.1442550951961177;0.19636850706587392;0.0;0.16142150981746353;0.0624363718558825;0.0
GO:0002218;0.0725811683355257;0.0;0.07289500078510831;0.08485312280631872;0.0;0.0;0.0;0.0;0.0;0.24392267829421843;0.0;0.40898638955074884;0.06358522266653795;0.062173202468924514;0.4156108925835404;0.0;0.08387588963188405;0.0;0.1795575662846612;0.06561074045148862;0.0;0.09331150700328732;0.08148547088899284;0.0;0.0;0.0;0.08194292979481564;0.0;0.07191259253101306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10500754850524201;0.0;0.0;0.0;0.07527436720143676;0.30965054876846115;0.0;0.0;0.2156883487095059;0.0;0.0;0.20366032367944992;1.0;0.216923459598273;0.0;0.0;0.0;0.06174408523212063;0.0;0.44186403351939657;0.08708164890865341;0.0;0.0;0.36704768113094854;0.0;0.0;0.0;0.0;0.09921420460719099;0.44419438615939505;0.0;0.4472598023305578;0.0;0.0;0.0542327578064301;0.0;0.0;0.08575072696903872;0.08634230285045155;0.0;0.0;0.0;0.06032438723102933;0.49019897766056497;0.0;0.18179289374657906;0.2213525634730701;0.06780367425780426;0.0;0.0;0.0;0.06780367425780426;0.0;0.0;0.3311117063254877;0.0;0.19479797654352216;0.0;0.0;0.0;0.17393218145280348;0.16509035082184265;0.0;0.0;0.0;0.17698367595487877;0.0;0.2100352141497425;0.08238073682472626;0.0;0.10814660725626897;0.0;0.0;0.0;0.20471158870749942;0.21848375091335906;0.07480207708321455;0.0;0.0;0.0;0.06642753415705416;0.0;0.06894412976375089;0.0;0.0;0.0;0.05740614951915584;0.3183810688082409;0.31289164682742;0.0;0.05740614951915584;0.18179289374657906;0.0;0.0;0.0;0.0;0.06780367425780426;0.10930893663499987;0.5078331350765681;0.07997183965893735;0.28321213159091035;0.0
GO:0048146;0.07413883766130161;0.0;0.07442687208487056;0.08521755552988347;0.0;0.0;0.0;0.0;0.0;0.21432360413265333;0.0;0.06184350469779602;0.057132197109182825;0.06444168885358036;0.0;0.0;0.07422883971058779;0.0;0.1806022235024826;0.06767585792175514;0.0;0.09263921492940011;0.08221459324206887;0.0;0.0;0.0;0.08262414521133224;0.0;0.07352438050185192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5289481084855918;0.0;0.0;0.0;0.07660248589583527;0.2919336241992912;0.0;0.0;0.21298826734293;0.0;0.0;0.05271700259003229;0.216923459598273;1.0;0.0;0.0;0.0;0.05564141643537526;0.0;0.07284942241583135;0.07672859229910749;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09771854013390668;0.19533154603345698;0.0;0.23789650014030164;0.0;0.0;0.04946728468493297;0.0;0.0;0.07569344152346673;0.0748606712634677;0.0;0.0;0.0;0.06268922183041602;0.21335632684158415;0.0;0.18264073628057664;0.19670086895533476;0.06972276648428098;0.0;0.0;0.0;0.06972276648428098;0.0;0.0;0.2788380867976024;0.0;0.19440858340329004;0.0;0.0;0.0;0.17545135389833091;0.16729470744653813;0.0;0.0;0.0;0.17824914818623386;0.0;0.2079991926185097;0.08301562115471992;0.0;0.10525362740112884;0.0;0.0;0.0;0.48703042560325954;0.21544479876936473;0.07617178301138394;0.0;0.0;0.0;0.06843973612029836;0.0;0.07078231266253743;0.0;0.0;0.0;0.05990430059695317;0.0;0.0;0.0;0.05990430059695317;0.18264073628057664;0.0;0.0;0.0;0.0;0.06972276648428098;0.10622101580115571;0.0;0.08085579312838481;0.2704524077656661;0.0
GO:0000281;0.5454296171547948;0.031098303299170377;0.5475787486811804;0.6282626264020178;0.0;0.02578162350289755;0.0;0.01948697196488797;0.0;0.0;0.023808056745488634;0.0;0.47054673727982627;0.4732132227877675;0.0;0.02599536310006183;0.0;0.02429892690091203;0.0;0.021057065768047428;0.023359068615026575;0.028962121472418608;0.02565182073800587;0.02387517319732646;0.02696482067567113;0.021876643500360515;0.02578162350289755;0.02373898114639985;0.02290234083085127;0.516623561169786;0.0;0.029008941367035804;0.018611407797757263;0.566861601403388;0.0;0.027546444787387922;0.0;0.02412627638302942;0.023940449693918894;0.023187454025804265;0.02387517319732646;0.0;0.02506113474477105;0.0;0.0;0.02170242042218144;0.0;0.0;0.0;0.0;1.0;0.02218483009939226;0.02387517319732646;0.02257404436964586;0.023096448141110063;0.0;0.027229958605155206;0.0;0.023940449693918894;0.023667814853947693;0.020038414336241286;0.026221636710213492;0.02044898396350942;0.025935911651496772;0.0;0.0;0.0;0.0;0.5582806162710157;0.025445013138970653;0.4732132227877675;0.6088408464756528;0.02344023085503357;0.0;0.0;0.022322889895836126;0.0207792198345862;0.0;0.0;0.0;0.021057065768047428;0.0;0.0;0.0;0.0207792198345862;0.029648713399095604;0.0;0.0;0.0;0.02044898396350942;0.0;0.0207792198345862;0.0;0.0;0.02418518651379283;0.027962564671944034;0.0;0.0;0.032080126049984434;0.020038414336241286;0.024407669327549824;0.0;0.021297844365349615;0.0;0.02590571627986055;0.01948697196488797;0.0;0.0261388360766742;0.025445013138970653;0.0;0.0;0.5946842753737224;0.5606032286531246;0.6282626264020178;0.02344023085503357;0.025935911651496772;0.0;0.02533546556071346;0.5204027491414738;0.0207792198345862;0.02435389223572707;0.037594998330375315;0.0;0.0207792198345862;0.02044898396350942;0.01948697196488797;0.0;0.0;0.02044898396350942;0.01948697196488797;0.023940449693918894;0.031098303299170377;0.02170242042218144;0.0;0.0;0.595608879702982;0.0;0.021297844365349615
GO:0060707;0.020401339940053793;0.026402094557598947;0.020472313539169208;0.023090446691145742;0.5358819720316368;0.022468373465070406;0.0;0.017532779044369076;0.20794808101498424;0.0;0.02095457486752342;0.0;0.020472313539169208;0.01797790430867298;0.0;0.022630534039172655;0.0;0.021333893842622458;0.0;0.018793571078130664;0.020605974847087632;0.024846235913485015;0.022369725580730186;0.021006549578978136;0.023361732439439318;0.019443700530977902;0.022468373465070406;0.020901046312813445;0.020249741408514595;0.019443700530977902;0.0;0.02488068606504665;0.016820808509603918;0.02110621004689814;0.0;0.023797051319300426;0.0;0.021200691870145665;0.27110714435366784;0.020472313539169208;0.021006549578978136;0.0;0.021919196294401498;0.4985979618290085;0.0;0.019305952003115197;0.19106131822130643;0.0;0.0;0.0;0.02218483009939226;1.0;0.021006549578978136;0.019992662136233234;0.020401339940053793;0.0;0.02356048679189128;0.0;0.021057065768047428;0.3237503215650794;0.01797790430867298;0.022801828253623917;0.018307684229438067;0.02258546390480828;0.0;0.0;0.0;0.0;0.023770427279244093;0.02221229118145525;0.01797790430867298;0.022468373465070406;0.32100525044295797;0.0;0.0;0.30743617964177516;0.018571933505860526;0.0;0.0;0.0;0.4401218549713389;0.0;0.0;0.0;0.018571933505860526;0.3937003724412068;0.0;0.0;0.1938849866626513;0.28433075139233954;0.0;0.2884347218551503;0.0;0.0;0.021246167726588917;0.024106965613491845;0.0;0.0;0.02710641583581767;0.01797790430867298;0.021417671458441475;0.0;0.01898513217417398;0.0;0.02256256257530849;0.017532779044369076;0.0;0.02273919105887121;0.02221229118145525;0.18808019502248433;0.0;0.022011719779681096;0.020901046312813445;0.023090446691145742;0.020669107130772676;0.02258546390480828;0.0;0.02212876516863006;0.01957001359577429;0.018571933505860526;0.02137625180786892;0.030941579472333947;0.0;0.018571933505860526;0.018307684229438067;0.017532779044369076;0.0;0.0;0.018307684229438067;0.017532779044369076;0.021057065768047428;0.026402094557598947;0.019305952003115197;0.0;0.0;0.022041628613433593;0.0;0.01898513217417398
GO:0031297;0.02182212351854227;0.6198157483066181;0.0219033464565488;0.024927324322536068;0.0;0.5203344723960089;0.0;0.01857193350586053;0.0;0.0;0.21324571188906788;0.0;0.4708774359603064;0.019072139574988347;0.0;0.250584903640791;0.0;0.2351784523252158;0.0;0.8478676212901181;0.4741681372150247;0.026986029182053135;0.024089453878974987;0.4840481890138997;0.0252437849869723;0.02073002640556365;0.024203891186529592;0.022394831149800485;0.021648764299347714;0.02073002640556365;0.0;0.027026673492652992;0.3821260357264026;0.022630534039172655;0.15061391103635058;0.5536335747865984;0.0;0.4888463962734536;0.02257404436964586;0.4708774359603064;0.022515997531319814;0.0;0.5066597716783887;0.0;0.0;0.020573522445697098;0.0;0.0;0.0;0.0;0.02387517319732646;0.021006549578978136;1.0;0.45909325103440823;0.4691313078576647;0.0;0.025476012282727677;0.0;0.48529607807280645;0.02233148510547192;0.41001224169846034;0.5286628350234025;0.4180000471512208;0.024339823718971372;0.0;0.0;0.0;0.0;0.025721655810301506;0.227021470778431;0.41001224169846034;0.024203891186529592;0.02212876516863006;0.0;0.0;0.021130292664295988;0.42441349221313274;0.0;0.0;0.0;0.019992662136233234;0.0;0.0;0.0;0.18747094276681706;0.027581162160982775;0.0;0.0;0.0;0.019443700530977902;0.0;0.01974202850009074;0.0;0.0;0.16433892402966535;0.1883114589781093;0.0;0.0;0.2139604318902075;0.41001224169846034;0.022988990525325444;0.0;0.43446508351891805;0.0;0.024313228515537185;0.176359682761592;0.0;0.024518454824779018;0.02390698142386259;0.0;0.0;0.02367479721038503;0.022394831149800485;0.024927324322536068;0.02212876516863006;0.024339823718971372;0.0;0.02381025170111798;0.020873666878203676;0.01974202850009074;0.022941277152828832;0.3526948447158241;0.0;0.42441349221313274;0.4180000471512208;0.176359682761592;0.0;0.0;0.1846380106989175;0.3992588277509642;0.02257404436964586;0.20788944918518473;0.8725012916603291;0.0;0.0;0.02370939980386463;0.0;0.020209588569859743
GO:0016233;0.05180281643722896;0.579481916649481;0.05198594539089076;0.05875573485656321;0.0;0.4916088605550907;0.0;0.017774984128329507;0.0;0.061082395463002745;0.20227955388265462;0.04933388209357355;0.7631323624268649;0.04556206372025016;0.0;0.2366494705437045;0.05821729516510389;0.22286178630857512;0.04765987877387211;0.41001224169846034;0.45019630232946267;0.06331147129851859;0.05688934680836462;0.45909325103440823;0.20107572161729548;0.1668355912249344;0.05714468085430583;0.021246167726588917;0.05141172451355971;0.1668355912249344;0.0;0.025371286713930425;0.3664031306861906;0.584529150817541;0.14175904038668055;0.52122818157867;0.06931693404919612;0.4634072668620156;0.021407402030452726;0.4472288758362938;0.05336506197855043;0.07330776133602039;0.47938460026936036;0.0;0.05538618001062766;0.5339121597116568;0.0;0.04259074977501249;0.06174408523212063;0.05564141643537526;0.02257404436964586;0.019992662136233234;0.45909325103440823;1.0;0.4456534393319959;0.050981453053261495;0.0599741038256247;0.0;0.4602156386773117;0.021189144978896953;0.3919649894827067;0.49903649038905934;0.3992588277509642;0.022988990525325444;0.06638350228851388;0.05120201659856203;0.0;0.06117680664369922;0.34134739333607705;0.21463386477479562;0.6688324135001766;0.3223173754247061;0.021006549578978136;0.05924805216585909;0.06626531054079468;0.020104716632479723;0.4051060434620082;0.0;0.0444183823966275;0.055472691869146926;0.019072139574988347;0.04815294659645838;0.05655204570280176;0.04897905319701719;0.17894250131477754;0.0258593173294065;0.0;0.04897905319701719;0.0;0.01857193350586053;0.07701546460983802;0.018843922736484796;0.050981453053261495;0.0;0.15576822106105237;0.1771428878722972;0.046409900473175794;0.0444183823966275;0.19965777139278565;0.3919649894827067;0.021780212890886292;0.047089581623179076;0.4142540452541757;0.05421066814785743;0.1940744535390222;0.16879182563168854;0.07087373188835702;0.023148279301736893;0.02260247808503929;0.0;0.0530926157643328;0.05596304145972979;0.0530926157643328;0.023512388299017466;0.021006549578978136;0.022988990525325444;0.04815294659645838;0.022515997531319814;0.04965932198179669;0.018843922736484796;0.02173738053617767;0.3257002257812127;0.04259074977501249;0.4051060434620082;0.3992588277509642;0.16879182563168854;0.04259074977501249;0.04815294659645838;0.176359682761592;0.3821260357264026;0.1809093009020844;0.19436127073918918;0.42136094161839177;0.07144449548998094;0.0;0.056040407594597774;0.06855433319978721;0.019269451414091393
