;GO:0007094;GO:0006281;GO:0007095;GO:0007093;GO:0008584;GO:0006283;GO:0015031;GO:1904976;GO:0048754;GO:0048639;GO:0015949;GO:0002638;GO:0032201;GO:0071930;GO:0019886;GO:0090502;GO:0045814;GO:0006296;GO:1900264;GO:0043111;GO:0006297;GO:0007265;GO:0008630;GO:0006298;GO:0006334;GO:0006335;GO:0000077;GO:0071480;GO:0000076;GO:0051256;GO:0006606;GO:0071363;GO:0010424;GO:0000070;GO:0016485;GO:0006260;GO:0008285;GO:0006261;GO:0090398;GO:0042276;GO:0097192;GO:0045944;GO:0006303;GO:0001890;GO:0043525;GO:0006268;GO:0048538;GO:2001229;GO:0002218;GO:0048146;GO:0000281;GO:0060707;GO:0031297;GO:0016233;GO:0070987;GO:2000773;GO:0016458;GO:1902065;GO:0006270;GO:0033077;GO:0006272;GO:0000724;GO:0043137;GO:0071260;GO:0001933;GO:2000781;GO:0071548;GO:2001235;GO:0007051;GO:0046939;GO:1902990;GO:0007052;GO:0045445;GO:0042177;GO:0043547;GO:0070365;GO:0010216;GO:0033574;GO:1905460;GO:0045739;GO:0035234;GO:0090267;GO:0032481;GO:1904667;GO:0046940;GO:0030855;GO:0006405;GO:0051573;GO:0001756;GO:0002328;GO:0010628;GO:0060718;GO:0051571;GO:0032355;GO:0031145;GO:0018105;GO:0090309;GO:0032877;GO:0016567;GO:0090116;GO:0008089;GO:0032077;GO:0043045;GO:0045740;GO:0006342;GO:0006227;GO:0000122;GO:0032869;GO:0071230;GO:0097421;GO:1904707;GO:0006977;GO:0000083;GO:0000082;GO:0071353;GO:0034644;GO:0032466;GO:0070301;GO:0033314;GO:0072719;GO:0042769;GO:0006351;GO:1905775;GO:0033153;GO:0033152;GO:0006233;GO:1905931;GO:0046604;GO:0006235;GO:0097681;GO:0034080;GO:0006511;GO:0048478;GO:0043066;GO:0045087;GO:0072431;GO:0043065;GO:0072711
GO:0071930;0.5905507761910059;0.37663950913755423;0.5905507761910059;0.6620419731224726;0.0;0.24138851853875337;0.0;0.28367981189368235;0.0;0.3492759556268806;0.3419008870735769;0.3314280083494784;0.5650681081817457;1.0;0.0;0.3040967454057377;0.5901414162640388;0.3855773354389354;0.3925305382897617;0.6256732935400575;0.3855773354389354;0.4610693559699618;0.41756530308425166;0.3045226277899759;0.41923666540876925;0.3855773354389354;0.40574962445856816;0.24138851853875337;0.41197972408903494;0.5905507761910059;0.0;0.3419008870735769;0.24138851853875337;0.5905507761910059;0.0;0.35099847183335003;0.44536554822234653;0.3213522927748928;0.3441416964251768;0.3855773354389354;0.40073563809933477;0.5790191888382867;0.26806290643954656;0.0;0.2783091563197782;0.42908138832464554;0.0;0.33471367158055215;0.4036671659311603;0.2832212090999459;0.6073804411759228;0.3855773354389354;0.4122517233397286;0.24138851853875337;0.3855773354389354;0.3358415446371646;0.6533184601771851;0.0;0.43606633039368614;0.41923666540876925;0.4024070004238523;0.2750478485085872;0.4024070004238523;0.28367981189368235;0.4795828321137027;0.36803140563864023;0.0;0.33159756136396423;0.6165482641929938;0.3427767675553561;0.5905507761910059;0.6340548290767161;0.4122517233397286;0.4947774647640911;0.2519585736096705;0.3855773354389354;0.28367981189368235;0.0;0.256605258081328;0.4168930297531368;0.3855773354389354;0.2560615493486744;0.28732647518258375;0.3636800376423003;0.28046579049477405;0.4983434911468811;0.0;0.3748656867498252;0.0;0.3855773354389354;0.5685472102122082;0.3855773354389354;0.2799682473879793;0.0;0.3855773354389354;0.30714017839556723;0.43876000338861737;0.3729004819242493;0.3012369645589021;0.25821818352367026;0.42908138832464554;0.38534634247403543;0.4122517233397286;0.47341285045907283;0.6727577575546049;0.19457357436122563;0.7150164054459272;0.24138851853875337;0.355171008825149;0.0;0.23923188436375753;0.5905507761910059;0.8714280885539538;0.5905507761910059;0.2610185749042658;0.2918775134935041;0.38770268520311885;0.28367981189368235;0.5905507761910059;0.28367981189368235;0.3638311422569293;0.4928671133341394;0.3157262164211739;0.3855773354389354;0.4122517233397286;0.19457357436122563;0.298896551436257;0.22374314557048924;0.19457357436122563;0.22407358170335817;0.3855773354389354;0.45132899529574927;0.5865960215840368;0.407880975611048;0.0;0.6073804411759228;0.3495434188513634;0.28367981189368235
GO:0019886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5000312183463542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46185809964163066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4281987696717968;0.45487315757259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4855606963847598;0.0;0.0;0.0
GO:0090502;0.3040967454057377;0.5830129518243934;0.3040967454057377;0.3755879423372044;0.0;0.4477619612255926;0.0;0.26180545205080874;0.0;0.0;0.498563146917755;0.0;0.5435301970429753;0.3040967454057377;0.0;1.0;0.0;0.6470932713186901;0.0;0.5559330810982028;0.5168558091421822;0.36443046327636475;0.32092641039065467;0.5108960704768151;0.33775607537557156;0.3040967454057377;0.30905229488279573;0.23914421506139227;0.30127112596439837;0.3040967454057377;0.0;0.3200265272307033;0.4149582855969291;0.3040967454057377;0.5262044172779066;0.5573719145201892;0.0;0.527725735461732;0.308256068033439;0.5168558091421822;0.3040967454057377;0.0;0.47443634912638577;0.0;0.0;0.3476007982914478;0.0;0.0;0.0;0.0;0.32092641039065467;0.3040967454057377;0.5435301970429753;0.467392017591105;0.5168558091421822;0.0;0.38320357114384956;0.0;0.5673448040969329;0.33775607537557156;0.5876282599090531;0.4814212911954264;0.5876282599090531;0.26180545205080874;0.0;0.0;0.0;0.0;0.3822512893177791;0.48515527118804314;0.5168558091421822;0.3476007982914478;0.3307711333065309;0.0;0.0;0.3040967454057377;0.49005325458052157;0.0;0.0;0.0;0.3040967454057377;0.0;0.0;0.0;0.4424743504929735;0.4168629011136834;0.0;0.0;0.0;0.3040967454057377;0.0;0.3040967454057377;0.0;0.0;0.4391963115064863;0.4298530023797077;0.0;0.0;0.4272534568295735;0.43178795058184605;0.3476007982914478;0.0;0.45712141229099057;0.0;0.3600036823466753;0.3738970711948203;0.0;0.23914421506139227;0.3332966489822754;0.0;0.0;0.3040967454057377;0.3307711333065309;0.3040967454057377;0.2500386095698206;0.289633210016143;0.0;0.26180545205080874;0.3040967454057377;0.26180545205080874;0.32794551386519155;0.618482142629016;0.0;0.4304470243901974;0.45712141229099057;0.3738970711948203;0.0;0.0;0.3738970711948203;0.4304470243901974;0.3040967454057377;0.5049479713633002;0.5168558091421822;0.0;0.0;0.32092641039065467;0.0;0.26180545205080874
GO:0045814;0.3391600885746222;0.0;0.3391600885746222;0.41065128550608887;0.0;0.0;0.0;0.0;0.0;0.3705520376058675;0.0;0.38964908352937294;0.30270943487004615;0.5901414162640388;0.0;0.0;1.0;0.0;0.38096588777328116;0.4782933216136107;0.0;0.34131948856572314;0.29781543568001306;0.0;0.0;0.0;0.3709181926133409;0.0;0.3503457376821471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48562908536071175;0.0;0.0;0.0;0.2809857706950961;0.581070743524894;0.0;0.0;0.29056303530898425;0.0;0.0;0.39293474676044676;0.3459794490169376;0.292171419802621;0.0;0.0;0.0;0.23374375361432398;0.0;0.3761050817755298;0.7115395353570797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5574339636591097;0.40764027567407435;0.0;0.3405477720666393;0.0;0.0;0.27603504696925296;0.0;0.0;0.5798010945056462;0.2505734185992409;0.0;0.0;0.0;0.2968687952196932;0.4588170193186881;0.0;0.2683154283378805;0.3127438747338148;0.40641237402892655;0.0;0.0;0.0;0.448575500722988;0.0;0.0;0.6595719610207662;0.0;0.3509806085806704;0.0;0.0;0.0;0.44495287564746866;0.36365095093788596;0.0;0.0;0.0;0.42727033203958675;0.0;0.4588170193186881;0.89578833821579;0.0;0.6883070010962986;0.0;0.0;0.0;0.2514857633529636;0.3987663187649464;0.5210910550993391;0.0;0.0;0.0;0.42796622234148407;0.0;0.3391600885746222;0.0;0.0;0.0;0.3264897462174066;0.0;0.0;0.0;0.3391600885746222;0.23869447734016713;0.0;0.0;0.0;0.0;0.43921604965759004;0.44814451274941325;0.0;0.41559598374986334;0.36179729784056947;0.0
GO:0006296;0.3855773354389354;0.562596018312338;0.3855773354389354;0.45706853237040207;0.0;0.410030090878142;0.0;0.28367981189368235;0.0;0.0;0.5008074503951161;0.0;0.5386020023241882;0.3855773354389354;0.0;0.6470932713186901;0.0;1.0;0.0;0.5510048863794157;0.5119276144233951;0.44591105330956243;0.4024070004238523;0.48033669832551273;0.41923666540876925;0.3855773354389354;0.33092665472566934;0.24138851853875337;0.3371567543561361;0.3855773354389354;0.0;0.3419008870735769;0.38736885388872544;0.3855773354389354;0.54807877712078;0.5369549810081338;0.0;0.4971663633104296;0.3441416964251768;0.5119276144233951;0.3855773354389354;0.0;0.4367044787789352;0.0;0.0;0.42908138832464554;0.0;0.0;0.0;0.0;0.4024070004238523;0.3855773354389354;0.5386020023241882;0.4368326454398026;0.5119276144233951;0.0;0.46468416117704725;0.0;0.5624166093781457;0.41923666540876925;0.528757279408312;0.44368942084797586;0.528757279408312;0.28367981189368235;0.0;0.0;0.0;0.0;0.46373187935097676;0.46473833767598777;0.5119276144233951;0.42908138832464554;0.4122517233397286;0.0;0.0;0.3855773354389354;0.4696363210684661;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.42205741698091814;0.4983434911468811;0.0;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.0;0.4610706713493598;0.40226357067150403;0.0;0.0;0.3940452373047217;0.40419851887364233;0.42908138832464554;0.0;0.5386020023241882;0.0;0.44148427237987303;0.3406888516699685;0.0;0.24138851853875337;0.355171008825149;0.0;0.0;0.3855773354389354;0.4122517233397286;0.3855773354389354;0.2610185749042658;0.2918775134935041;0.0;0.28367981189368235;0.3855773354389354;0.28367981189368235;0.3638311422569293;0.6192173923185991;0.0;0.5119276144233951;0.5386020023241882;0.3406888516699685;0.0;0.0;0.3406888516699685;0.38736885388872544;0.3855773354389354;0.5268223312061737;0.5119276144233951;0.0;0.0;0.4024070004238523;0.0;0.28367981189368235
GO:1900264;0.25654682119915273;0.0;0.25654682119915273;0.3280380181306194;0.0;0.0;0.0;0.0;0.0;0.3865545552258513;0.0;0.2309623971150233;0.2618032965255468;0.3925305382897617;0.0;0.0;0.38096588777328116;0.0;1.0;0.6125101314429344;0.0;0.31688053906977975;0.2733764861840696;0.0;0.0;0.0;0.256978719853612;0.0;0.23640626492241817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36607082478433467;0.0;0.0;0.0;0.25654682119915273;0.5541160000453247;0.0;0.0;0.35563294450085453;0.0;0.0;0.22410562170685017;0.3586782983503904;0.36286011681113944;0.0;0.0;0.0;0.18831396444722587;0.0;0.23923188436375753;0.40185163833149845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4040177333939986;0.5844668248621272;0.0;0.39160641270964536;0.0;0.0;0.2351289086247536;0.0;0.0;0.39423600952485327;0.5180953602462777;0.0;0.0;0.0;0.1851737485278404;0.6488171877698921;0.0;0.33338533752975075;0.3269201943116717;0.4805410814991521;0.0;0.0;0.0;0.30260425631665205;0.0;0.0;0.581983041773509;0.0;0.3800523038128843;0.0;0.0;0.0;0.5905961125899974;0.5734328594869138;0.0;0.0;0.0;0.6172705004907906;0.0;0.6616280634682851;0.4484374752306993;0.0;0.4906961231220216;0.0;0.0;0.0;0.31655567254483385;0.33618572891034626;0.44186616317997146;0.0;0.0;0.0;0.3107230812952242;0.0;0.25654682119915273;0.0;0.0;0.0;0.39836377432484876;0.0;0.0;0.0;0.22374314557048924;0.29924073570943865;0.0;0.0;0.0;0.0;0.5734328594869138;0.3327275697452803;0.0;0.293006542549582;0.42686720703243974;0.0
GO:0043111;0.4994775771278549;0.6945377383649471;0.4994775771278549;0.5709687740593216;0.0;0.5264830721374827;0.0;0.32275708384970303;0.0;0.38835322758290125;0.5398847223511367;0.37050528030549906;0.6282524290218684;0.6256732935400575;0.0;0.5559330810982028;0.4782933216136107;0.5510048863794157;0.6125101314429344;1.0;0.6015780411210752;0.5001466279259825;0.4566425750402724;0.6027908006518563;0.4583139373647899;0.4246546073949561;0.44482689641458883;0.28046579049477405;0.4510569960450556;0.4246546073949561;0.0;0.3809781590295976;0.49968051757582216;0.4246546073949561;0.5871560490768006;0.6688967010607428;0.4844428201783672;0.6196204656367732;0.38321896838119746;0.6015780411210752;0.43981291005535544;0.5254343847682788;0.5531574600382759;0.0;0.3173864282757989;0.46815866028066616;0.0;0.3737909435365729;0.44274443788718104;0.3222984810559666;0.44148427237987303;0.4246546073949561;0.7796935846148467;0.5592867477661463;0.6015780411210752;0.37491881659318527;0.64336788907201;0.0;0.652067036075826;0.4583139373647899;0.6184077061059922;0.5601424021073166;0.6184077061059922;0.32275708384970303;0.5013451672343282;0.493716536038111;0.0;0.37067483331998485;0.5028091513069974;0.5038156096320084;0.6015780411210752;0.46815866028066616;0.45132899529574927;0.4915634433651828;0.29103584556569123;0.4246546073949561;0.6015780411210752;0.0;0.2956825300373487;0.5448932796827248;0.4246546073949561;0.29513882130469515;0.3264037471386044;0.40275730959832096;0.4611346889369388;0.5374207631029018;0.0;0.3999316901569816;0.0;0.4246546073949561;0.4941737027429641;0.4246546073949561;0.31904551934400005;0.0;0.5157683240762534;0.47962246038781414;0.4866722045028302;0.6125101314429344;0.4683729463971276;0.5165101825607391;0.46815866028066616;0.5133465924036233;0.6282524290218684;0.6679016597956422;0.681580230480995;0.37976612362598916;0.6219413548270643;0.28046579049477405;0.3942482807811697;0.0;0.2783091563197782;0.4994775771278549;0.5828409586812452;0.4246546073949561;0.30009584686028645;0.3309547854495248;0.4267799571591395;0.32275708384970303;0.4994775771278549;0.32275708384970303;0.40290841421295;0.6582946642746197;0.3548034883771946;0.6015780411210752;0.6282524290218684;0.37976612362598916;0.33797382339227766;0.2628204175265099;0.37976612362598916;0.49968051757582216;0.4246546073949561;0.5815199839330671;0.7530191967140536;0.4469582475670687;0.0;0.5163072421127719;0.3886206908073841;0.32275708384970303
GO:0006297;0.3855773354389354;0.6554604664089264;0.3855773354389354;0.45706853237040207;0.0;0.48740580018146207;0.0;0.28367981189368235;0.0;0.0;0.5008074503951161;0.0;0.5891751570658477;0.3855773354389354;0.0;0.5168558091421822;0.0;0.5119276144233951;0.0;0.6015780411210752;1.0;0.44591105330956243;0.4024070004238523;0.5637135286958357;0.41923666540876925;0.3855773354389354;0.33092665472566934;0.24138851853875337;0.3371567543561361;0.3855773354389354;0.0;0.3419008870735769;0.4606032456198015;0.3855773354389354;0.54807877712078;0.6298194291047222;0.0;0.5805431936807526;0.3441416964251768;0.5625007691650545;0.3855773354389354;0.0;0.5140801880822552;0.0;0.0;0.42908138832464554;0.0;0.0;0.0;0.0;0.4024070004238523;0.3855773354389354;0.5891751570658477;0.5202094758101256;0.5625007691650545;0.0;0.46468416117704725;0.0;0.6129897641198052;0.41923666540876925;0.5793304341499714;0.5210651301512959;0.5793304341499714;0.28367981189368235;0.0;0.0;0.0;0.0;0.46373187935097676;0.46473833767598777;0.5625007691650545;0.42908138832464554;0.4122517233397286;0.0;0.0;0.3855773354389354;0.5625007691650545;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.42205741698091814;0.4983434911468811;0.0;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.0;0.47669105212023266;0.44054518843179347;0.0;0.0;0.42929567444110694;0.4774329106047184;0.42908138832464554;0.0;0.5891751570658477;0.0;0.44148427237987303;0.3406888516699685;0.0;0.24138851853875337;0.355171008825149;0.0;0.0;0.3855773354389354;0.4122517233397286;0.3855773354389354;0.2610185749042658;0.2918775134935041;0.0;0.28367981189368235;0.3855773354389354;0.28367981189368235;0.3638311422569293;0.6192173923185991;0.0;0.5625007691650545;0.5891751570658477;0.3406888516699685;0.0;0.0;0.3406888516699685;0.4606032456198015;0.3855773354389354;0.5424427119770465;0.5625007691650545;0.0;0.0;0.4024070004238523;0.0;0.28367981189368235
GO:0007265;0.4610693559699618;0.43697322700818125;0.4610693559699618;0.5325605529014285;0.0;0.3017222364093804;0.0;0.3440135297643094;0.0;0.4096096734975076;0.40223460494420393;0.3335874083405793;0.4725854412103556;0.4610693559699618;0.0;0.36443046327636475;0.34131948856572314;0.44591105330956243;0.31688053906977975;0.5001466279259825;0.44591105330956243;1.0;0.6726672537818937;0.36485634566060293;0.4795703832793963;0.44591105330956243;0.4064186752566957;0.3017222364093804;0.4126487748871625;0.44591105330956243;0.0;0.40223460494420393;0.3017222364093804;0.44591105330956243;0.0;0.41133218970397706;0.4460345990204741;0.3816860106455198;0.4044754142958038;0.44591105330956243;0.5788707164106113;0.397533494329125;0.3283966243101736;0.0;0.33864287419040523;0.48941510619527256;0.0;0.3368730715716531;0.46400088380178733;0.34355492697057294;0.4627407182944793;0.44591105330956243;0.4725854412103556;0.3017222364093804;0.44591105330956243;0.33651059543529216;0.5250178790476743;0.0;0.49640004826431317;0.4795703832793963;0.4627407182944793;0.33538156637921424;0.4627407182944793;0.3440135297643094;0.38266472107712346;0.32623999013517774;0.0;0.39193127923459126;0.5240655972216037;0.4031104854259831;0.44591105330956243;0.48941510619527256;0.4725854412103556;0.37190454715269045;0.3122922914802975;0.44591105330956243;0.3440135297643094;0.0;0.25727430887945557;0.3577866774142791;0.44591105330956243;0.31639526721930145;0.3476601930532108;0.29956560223438455;0.34079950836540107;0.5586772090175081;0.0;0.28394869678024875;0.0;0.44591105330956243;0.4327649684147807;0.44591105330956243;0.27410397386437246;0.0;0.44591105330956243;0.36747389626619426;0.29956560223438455;0.29956560223438455;0.3615706824295291;0.3185519013942973;0.48941510619527256;0.32623999013517774;0.4725854412103556;0.3577866774142791;0.5169762929108994;0.25490729223185266;0.38224244827337617;0.3017222364093804;0.41550472669577604;0.0;0.29956560223438455;0.6558375887969768;0.487743743870755;0.44591105330956243;0.3213522927748928;0.3522112313641311;0.3883717360012464;0.3440135297643094;0.4610693559699618;0.3440135297643094;0.42416486012755633;0.5532008312047665;0.31639526721930145;0.44591105330956243;0.4725854412103556;0.25490729223185266;0.29956560223438455;0.28407686344111627;0.25490729223185266;0.2844072995739852;0.44591105330956243;0.5116627131663762;0.4610693559699618;0.4085500264091756;0.0;0.6726672537818937;0.40987713672199044;0.3440135297643094
GO:0008630;0.41756530308425166;0.7331244870879835;0.6401647898441116;0.4890565000157183;0.0;0.5650698208605192;0.0;0.45291032168736267;0.0;0.36610562061179747;0.35873055205849386;0.29008335545486924;0.42908138832464554;0.41756530308425166;0.0;0.32092641039065467;0.29781543568001306;0.4024070004238523;0.2733764861840696;0.4566425750402724;0.4024070004238523;0.6726672537818937;1.0;0.6413775493748928;0.4360663303936862;0.4024070004238523;0.6874116326760986;0.4034465301362855;0.36914472200145243;0.4024070004238523;0.0;0.5111313968672573;0.25821818352367026;0.4024070004238523;0.0;0.3678281368182669;0.402530546134764;0.3381819577598097;0.5685973712218666;0.6401647898441116;0.7030658467314297;0.35402944144341486;0.5917442087613124;0.0;0.29513882130469515;0.44591105330956243;0.0;0.293369018685943;0.42049683091607726;0.30005087408486286;0.41923666540876925;0.4024070004238523;0.42908138832464554;0.25821818352367026;0.6401647898441116;0.293006542549582;0.4815138261619642;0.42159690376460157;0.4528959953786031;0.4360663303936862;0.41923666540876925;0.598729150830353;0.41923666540876925;0.45291032168736267;0.3391606681914134;0.28273593724946766;0.42159690376460157;0.3484272263488811;0.48056154433589365;0.35960643254027297;0.4024070004238523;0.44591105330956243;0.42908138832464554;0.3284004942669803;0.26878823859458745;0.4024070004238523;0.30050947687859925;0.42159690376460157;0.21377025599374544;0.31428262452856903;0.4024070004238523;0.27289121433359137;0.30415614016750064;0.2560615493486744;0.297295455479691;0.515173156131798;0.0;0.24044464389453868;0.0;0.4024070004238523;0.38926091552907055;0.4024070004238523;0.2305999209786624;0.42159690376460157;0.4024070004238523;0.3239698433804841;0.2560615493486744;0.2560615493486744;0.318066629543819;0.2750478485085872;0.44591105330956243;0.28273593724946766;0.42908138832464554;0.31428262452856903;0.4734722400251893;0.21140323934614252;0.33873839538766604;0.4034465301362855;0.5244015186188293;0.0;0.2560615493486744;0.6401647898441116;0.4442396909850449;0.4024070004238523;0.4261077671257021;0.4539355250910363;0.3448676831155363;0.5021343656233692;0.41756530308425166;0.45291032168736267;0.693513565645698;0.5096967783190562;0.27289121433359137;0.4024070004238523;0.42908138832464554;0.21140323934614252;0.2560615493486744;0.24057281055540614;0.21140323934614252;0.5382672662988586;0.4024070004238523;0.46815866028066616;0.41756530308425166;0.36504597352346546;0.5903138714002492;0.6569944548290285;0.3663730838362803;0.45291032168736267
GO:0006298;0.3045226277899759;0.8486468320965852;0.5649416541996518;0.37601382472144257;0.0;0.6537896113074602;0.0;0.41049086167156634;0.0;0.0;0.4620440361010855;0.0;0.5903879165966288;0.3045226277899759;0.0;0.5108960704768151;0.0;0.48033669832551273;0.0;0.6027908006518563;0.5637135286958357;0.36485634566060293;0.6413775493748928;1.0;0.3381819577598097;0.3045226277899759;0.6717947272219629;0.37768718604290286;0.29425202248986143;0.3045226277899759;0.0;0.46871193685146084;0.46181600515058263;0.3045226277899759;0.48968530646123704;0.6310321886355033;0.0;0.5912435709377992;0.5624680834939961;0.6960809046623891;0.3045226277899759;0.0;0.6804639992082533;0.0;0.0;0.348026680675686;0.0;0.0;0.0;0.0;0.3213522927748928;0.2848925714244635;0.5903879165966288;0.5309098530671722;0.6960809046623891;0.0;0.3836294535280877;0.36186250691341;0.6142025236505864;0.3185519013942973;0.5805431936807526;0.687448941277294;0.5805431936807526;0.41049086167156634;0.0;0.0;0.36186250691341;0.0;0.38267717170201726;0.4486361603713737;0.5637135286958357;0.348026680675686;0.31156695932525663;0.0;0.0;0.2848925714244635;0.5637135286958357;0.36186250691341;0.0;0.0;0.3045226277899759;0.0;0.0;0.0;0.40595523967630404;0.3976587271324092;0.0;0.0;0.0;0.2848925714244635;0.0;0.2848925714244635;0.0;0.36186250691341;0.4451001360223503;0.4417579479625746;0.0;0.0;0.43585473412590947;0.4786456701354995;0.3283966243101736;0.0;0.5081204494168882;0.0;0.3604295647309135;0.3373779603781509;0.0;0.37768718604290286;0.481982058603033;0.0;0.0;0.6245478843899759;0.33119701569076904;0.3045226277899759;0.39317592483617114;0.42817618099765353;0.0;0.47934496197308524;0.3045226277899759;0.41049086167156634;0.6778966601915623;0.560823921659056;0.0;0.48144606151609504;0.48849039305137576;0.3373779603781509;0.0;0.0;0.3373779603781509;0.6209859356787967;0.3045226277899759;0.5108517958791642;0.5637135286958357;0.0;0.5347207921213015;0.6413775493748928;0.0;0.41049086167156634
GO:0006334;0.41923666540876925;0.41029883910738807;0.41923666540876925;0.4907278623402359;0.0;0.2750478485085872;0.0;0.3173391418635162;0.0;0.0;0.37556021704341075;0.0;0.5375353370024918;0.41923666540876925;0.0;0.33775607537557156;0.0;0.41923666540876925;0.0;0.4583139373647899;0.41923666540876925;0.4795703832793963;0.4360663303936862;0.3381819577598097;1.0;0.8644431464849132;0.3645859846955032;0.2750478485085872;0.37081608432596996;0.5689379047342875;0.0;0.37556021704341075;0.2750478485085872;0.5108609491016987;0.0;0.3846578018031838;0.0;0.35501162274472664;0.3778010263950106;0.41923666540876925;0.41923666540876925;0.0;0.3017222364093804;0.0;0.0;0.5543650019874087;0.0;0.0;0.0;0.0;0.4360663303936862;0.41923666540876925;0.44591105330956243;0.386302188567029;0.41923666540876925;0.0;0.4983434911468811;0.0;0.46972566036352;0.4528959953786031;0.4360663303936862;0.30870717847842105;0.4360663303936862;0.3173391418635162;0.0;0.0;0.0;0.0;0.58901549301374;0.3764360975251899;0.5108609491016987;0.5543650019874087;0.44591105330956243;0.0;0.0;0.41923666540876925;0.3173391418635162;0.0;0.0;0.0;0.41923666540876925;0.0;0.0;0.0;0.3141251204646079;0.5320028211167149;0.0;0.0;0.0;0.41923666540876925;0.0;0.41923666540876925;0.0;0.0;0.41923666540876925;0.34079950836540107;0.0;0.0;0.3348962945287359;0.29187751349350416;0.4627407182944793;0.0;0.44591105330956243;0.0;0.6740391023023253;0.22823290433105947;0.0;0.2750478485085872;0.38883033879498285;0.0;0.0;0.41923666540876925;0.44591105330956243;0.41923666540876925;0.2946779048740996;0.32553684346333794;0.0;0.3173391418635162;0.41923666540876925;0.3173391418635162;0.39749047222676315;0.5265264433039731;0.0;0.41923666540876925;0.44591105330956243;0.22823290433105947;0.0;0.0;0.22823290433105947;0.257732911673192;0.804836916294589;0.4849883252655831;0.41923666540876925;0.0;0.0;0.4360663303936862;0.0;0.3173391418635162
