;GO:0007094;GO:0006281;GO:0007095;GO:0007093;GO:0008584;GO:0006283;GO:0015031;GO:1904976;GO:0048754;GO:0048639;GO:0015949;GO:0002638;GO:0032201;GO:0071930;GO:0019886;GO:0090502;GO:0045814;GO:0006296;GO:1900264;GO:0043111;GO:0006297;GO:0007265;GO:0008630;GO:0006298;GO:0006334;GO:0006335;GO:0000077;GO:0071480;GO:0000076;GO:0051256;GO:0006606;GO:0071363;GO:0010424;GO:0000070;GO:0016485;GO:0006260;GO:0008285;GO:0006261;GO:0090398;GO:0042276;GO:0097192;GO:0045944;GO:0006303;GO:0001890;GO:0043525;GO:0006268;GO:0048538;GO:2001229;GO:0002218;GO:0048146;GO:0000281;GO:0060707;GO:0031297;GO:0016233;GO:0070987;GO:2000773;GO:0016458;GO:1902065;GO:0006270;GO:0033077;GO:0006272;GO:0000724;GO:0043137;GO:0071260;GO:0001933;GO:2000781;GO:0071548;GO:2001235;GO:0007051;GO:0046939;GO:1902990;GO:0007052;GO:0045445;GO:0042177;GO:0043547;GO:0070365;GO:0010216;GO:0033574;GO:1905460;GO:0045739;GO:0035234;GO:0090267;GO:0032481;GO:1904667;GO:0046940;GO:0030855;GO:0006405;GO:0051573;GO:0001756;GO:0002328;GO:0010628;GO:0060718;GO:0051571;GO:0032355;GO:0031145;GO:0018105;GO:0090309;GO:0032877;GO:0016567;GO:0090116;GO:0008089;GO:0032077;GO:0043045;GO:0045740;GO:0006342;GO:0006227;GO:0000122;GO:0032869;GO:0071230;GO:0097421;GO:1904707;GO:0006977;GO:0000083;GO:0000082;GO:0071353;GO:0034644;GO:0032466;GO:0070301;GO:0033314;GO:0072719;GO:0042769;GO:0006351;GO:1905775;GO:0033153;GO:0033152;GO:0006233;GO:1905931;GO:0046604;GO:0006235;GO:0097681;GO:0034080;GO:0006511;GO:0048478;GO:0043066;GO:0045087;GO:0072431;GO:0043065;GO:0072711
GO:0015949;0.0018688498983308955;0.5338581986599857;0.003925698513157237;0.025470402488958214;0.0;0.5220069959115833;0.0;0.010139161489559562;0.0;0.0;1.0;0.0;0.44505685465623046;0.0018210825894991623;0.0;0.41653861076584037;0.0;0.836185312023948;0.0;0.08480277257774509;0.6459741807479396;0.03074441627096579;0.03074441627096579;0.5259603029590834;0.03074441627096579;0.020605771409941756;0.03074441627096579;0.03074441627096579;0.03074441627096579;0.03074441627096579;0.0;0.03074441627096579;0.24517558827975677;0.03074441627096579;0.058541815103001174;0.37874573059723254;0.0;0.37771578534081446;0.03074441627096579;0.1265282913956982;0.03074441627096579;0.0;0.26104917136773803;0.0;0.0;0.03074441627096579;0.0;0.0;0.0;0.0;0.03074441627096579;0.03074441627096579;0.6390731217655479;0.5201444133919707;0.1265282913956982;0.0;0.03074441627096579;0.0;0.6459741807479396;0.03074441627096579;0.36205997388047534;0.1849268576519722;0.1408112597803781;0.03074441627096579;0.0;0.0;0.0;0.0;0.03074441627096579;0.5385626842577235;0.4140641403086833;0.03074441627096579;0.03074441627096579;0.0;0.0;0.03074441627096579;0.6459741807479396;0.0;0.0;0.0;0.03074441627096579;0.0;0.0;0.0;0.11951541717581535;0.03074441627096579;0.0;0.0;0.0;0.03074441627096579;0.0;0.03074441627096579;0.0;0.0;0.039378752410871444;0.04075278275939601;0.0;0.0;0.08975956693960024;0.24517558827975677;0.03074441627096579;0.0;0.17237336570690892;0.0;0.0019214048001029512;0.01715237205678137;0.0;0.007277504342912662;0.011861000587948936;0.0;0.0;0.003791488894109078;0.012751624028638353;0.03074441627096579;0.03074441627096579;0.03074441627096579;0.0;0.009327028918431297;0.004562134261053677;0.027952871174990724;0.03074441627096579;0.16559752748776907;0.0;0.28837055460398253;0.2864851555529145;0.01715237205678137;0.0;0.0;0.017155745237053828;0.2605594709849393;0.013872000248386933;0.08823441511892666;0.08480277257774509;0.0;0.0;0.004692033188465215;0.0;0.018007471624839955
GO:0002638;0.004419142387712282;0.0;0.009282832567969341;0.06022813034453687;0.0;0.0;0.0;0.0;0.0;0.057897580535933114;0.0;1.0;0.01556584015908285;0.0043061902777575;0.0;0.0;0.09940143695852204;0.0;0.0040369637654258175;0.007013433726224727;0.0;0.057897580535933114;0.05301958186245246;0.0;0.0;0.0;0.09284818953577226;0.0;0.10322751629728567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10322751629728567;0.0;0.0;0.0;0.057897580535933114;0.0030507844279764845;0.0;0.0;0.02489867114273423;0.0;0.0;0.10322751629728567;0.029966816274293276;0.057897580535933114;0.0;0.0;0.0;0.018192023589330385;0.0;0.048425816673944556;0.10322751629728567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011979073374958338;0.007317576758618078;0.0;0.015322525485064908;0.0;0.0;0.014481871599599214;0.0;0.0;0.03434692491404895;0.0436547900953703;0.0;0.0;0.0;0.05322056358696159;0.008938641964602785;0.0;0.009478665591329554;0.057897580535933114;0.010539964427850365;0.0;0.0;0.0;0.009889540713780556;0.0;0.0;0.057897580535933114;0.0;0.005554319966011029;0.0;0.0;0.0;0.004026503910989847;0.003917111472610572;0.0;0.0;0.0;0.005488797221305881;0.0;0.005976001329614021;0.004543415393431132;0.0;0.004334589126298501;0.0;0.0;0.0;0.055301598951816175;0.008965476199807223;0.016911962640276817;0.0;0.0;0.0;0.0558632229637193;0.0;0.010787768942525916;0.0;0.0;0.0;0.03881954228607031;0.0;0.0;0.0;0.01389908954773531;0.007402834520421134;0.0;0.0;0.0;0.0;0.007013433726224727;0.0982116173552396;0.0;0.011094932111036869;0.055194393449573706;0.0
GO:0032201;0.004102920938655268;0.6714770405901397;0.008618579075219466;0.03417364421481974;0.0;0.6714770405901397;0.0;0.010139161489559562;0.0;0.01556584015908285;0.44505685465623046;0.01556584015908285;1.0;0.003998051365254018;0.0;0.4808833909791952;0.01556584015908285;0.5138069891099142;0.003043871681181979;0.1279457088877482;0.6714770405901397;0.01556584015908285;0.01556584015908285;0.6714770405901397;0.0529436632652221;0.0529436632652221;0.01556584015908285;0.01556584015908285;0.01556584015908285;0.0529436632652221;0.0;0.01556584015908285;0.3699072977321077;0.08482935969054556;0.04723649069473462;0.5714305029949946;0.01556584015908285;0.5698765788490928;0.01556584015908285;0.19089885206449742;0.01556584015908285;0.0023002922159567813;0.3938564774469384;0.0;0.01556584015908285;0.08482935969054556;0.0;0.01556584015908285;0.012672929866038036;0.01556584015908285;0.03417364421481974;0.01556584015908285;0.6714770405901397;0.8460284030295032;0.19089885206449742;0.01556584015908285;0.01556584015908285;0.0;0.6714770405901397;0.01556584015908285;0.5462559608596322;0.2790073623238419;0.21244820074084889;0.01556584015908285;0.005065935445107633;0.005517454692359261;0.0;0.01155318801908015;0.06910680442203111;0.44505685465623046;0.9303623480386872;0.06910680442203111;0.01556584015908285;0.014525272440209605;0.01556584015908285;0.01556584015908285;0.6714770405901397;0.0;0.01556584015908285;0.006739738260050835;0.01556584015908285;0.007146916208646917;0.01556584015908285;0.004457338035581276;0.10695928118866732;0.01556584015908285;0.0;0.004182274644256464;0.0;0.01556584015908285;0.01556584015908285;0.01556584015908285;0.004187958633059794;0.0;0.08684647098592325;0.0898767774200086;0.0030359849483409234;0.0029535030226496735;0.14073467725833577;0.3699072977321077;0.01556584015908285;0.004138554467288126;0.2600673515540847;0.004505906485885756;0.006535221208311946;0.015350365912835236;0.0018330924277329649;0.007277504342912662;0.011861000587948936;0.0;0.01556584015908285;0.008323931839690579;0.027995242033984073;0.03417364421481974;0.01556584015908285;0.01556584015908285;0.01556584015908285;0.009327028918431297;0.010015826418885309;0.01556584015908285;0.01556584015908285;0.19117819692555485;0.01556584015908285;0.43507746161641725;0.43223287634175483;0.015350365912835236;0.005877907930824592;0.005581739065921357;0.015353384711127434;0.3931176447329214;0.047182452245414064;0.14073467725833577;0.1279457088877482;0.01556584015908285;0.0;0.010301009851573863;0.01556584015908285;0.01556584015908285
GO:0071930;0.012943960668536602;0.0018210825894991623;0.012943960668536602;0.012943960668536602;0.0;0.0018210825894991623;0.0;0.0018210825894991623;0.0;0.0024152281034400197;0.0018210825894991623;0.0043061902777575;0.003998051365254018;1.0;0.0;0.0018210825894991623;0.03193316606870078;0.0018210825894991623;0.040465595098860274;0.1997345046997577;0.0018210825894991623;0.0043061902777575;0.0043061902777575;0.0018210825894991623;0.0018210825894991623;0.0018210825894991623;0.012943960668536602;0.0018210825894991623;0.012943960668536602;0.006124439887738957;0.0;0.0018210825894991623;0.0018210825894991623;0.006124439887738957;0.0;0.0018210825894991623;0.012943960668536602;0.0018210825894991623;0.0018210825894991623;0.0018210825894991623;0.0043061902777575;0.13268899222928676;0.0018210825894991623;0.0;0.0043061902777575;0.0018210825894991623;0.0;0.0043061902777575;0.0024152281034400197;0.0043061902777575;0.006124439887738957;0.0018210825894991623;0.0018210825894991623;0.0018210825894991623;0.0018210825894991623;0.012943960668536602;0.03193316606870078;0.0;0.0018210825894991623;0.0018210825894991623;0.0018210825894991623;0.0018210825894991623;0.0018210825894991623;0.0018210825894991623;0.043456251054360615;0.029278836521040724;0.0;0.0043061902777575;0.003998051365254018;0.0018210825894991623;0.006124439887738957;0.006124439887738957;0.0018210825894991623;0.02151413421916082;0.0018210825894991623;0.0018210825894991623;0.0018210825894991623;0.0;0.012943960668536602;0.029278836521040724;0.0018210825894991623;0.0043061902777575;0.0024152281034400197;0.043456251054360615;0.0018210825894991623;0.0018210825894991623;0.0;0.043456251054360615;0.0;0.0018210825894991623;0.007425782219319876;0.0018210825894991623;0.012317028476838614;0.0;0.0018210825894991623;0.0018210825894991623;0.13268899222928676;0.040465595098860274;0.0018210825894991623;0.0018210825894991623;0.0018210825894991623;0.029278836521040724;0.0018210825894991623;0.040465595098860274;0.8551667974820152;5.368782430442276E-4;0.8551667974820152;0.0018210825894991623;0.0018210825894991623;0.0;0.0043061902777575;0.012943960668536602;0.14281181639368185;0.006124439887738957;0.0018210825894991623;0.0018210825894991623;0.012943960668536602;0.0018210825894991623;0.012943960668536602;0.0018210825894991623;0.0018210825894991623;0.0018210825894991623;0.012943960668536602;0.0018210825894991623;0.0018210825894991623;5.368782430442276E-4;0.012943960668536602;0.0043061902777575;5.36983825356234E-4;0.0018210825894991623;0.0018210825894991623;0.0018210825894991623;0.1997345046997577;0.012943960668536602;0.0;0.012943960668536602;0.0043061902777575;0.0018210825894991623
GO:0019886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012672929866038036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.050262270246028425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010085745029180233;0.010019803296212921;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07979355434688268;0.0;0.0;0.0
GO:0090502;0.0018688498983308955;0.4808833909791952;0.003925698513157237;0.01456841607411187;0.0;0.4808833909791952;0.0;0.010139161489559562;0.0;0.0;0.41653861076584037;0.0;0.4808833909791952;0.0018210825894991623;0.0;1.0;0.0;0.4856364752739967;0.0;0.09790267645692136;0.4808833909791952;0.01456841607411187;0.01456841607411187;0.4808833909791952;0.01456841607411187;0.01456841607411187;0.01456841607411187;0.01456841607411187;0.01456841607411187;0.01456841607411187;0.0;0.01456841607411187;0.2830490745156087;0.01456841607411187;0.04420968243851956;0.43725245761401166;0.0;0.4360634116177266;0.01456841607411187;0.1460737426220775;0.01456841607411187;0.0;0.3013747285247386;0.0;0.0;0.01456841607411187;0.0;0.0;0.0;0.0;0.01456841607411187;0.01456841607411187;0.4808833909791952;0.4808833909791952;0.1460737426220775;0.0;0.01456841607411187;0.0;0.4808833909791952;0.01456841607411187;0.42212060300924414;0.21349342436060237;0.16416985631393455;0.01456841607411187;0.0;0.0;0.0;0.0;0.01456841607411187;0.41653861076584037;0.478026676826988;0.01456841607411187;0.01456841607411187;0.0;0.0;0.01456841607411187;0.4808833909791952;0.0;0.0;0.0;0.01456841607411187;0.0;0.0;0.0;0.10695928118866732;0.01456841607411187;0.0;0.0;0.0;0.01456841607411187;0.0;0.01456841607411187;0.0;0.0;0.039378752410871444;0.04075278275939601;0.0;0.0;0.05972424504427725;0.2830490745156087;0.01456841607411187;0.0;0.19900073240085112;0.0;0.0019214048001029512;0.015350365912835236;0.0;0.007277504342912662;0.011861000587948936;0.0;0.0;0.003791488894109078;0.012751624028638353;0.01456841607411187;0.01456841607411187;0.01456841607411187;0.0;0.009327028918431297;0.004562134261053677;0.01456841607411187;0.01456841607411187;0.19306781528701464;0.0;0.33291658101407057;0.33073993504274124;0.015350365912835236;0.0;0.0;0.015353384711127434;0.3008093817008005;0.013872000248386933;0.05972424504427725;0.09790267645692136;0.0;0.0;0.004692033188465215;0.0;0.01456841607411187
GO:0045814;0.004419142387712282;0.0;0.009282832567969341;0.06022813034453687;0.0;0.0;0.0;0.0;0.0;0.055751633945345984;0.0;0.09940143695852204;0.01556584015908285;0.03193316606870078;0.0;0.0;1.0;0.0;0.009703921944344336;0.03452204605367447;0.0;0.055751633945345984;0.05301958186245246;0.0;0.0;0.0;0.09284818953577226;0.0;0.09940143695852204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09940143695852204;0.0;0.0;0.0;0.055751633945345984;0.00937984314110079;0.0;0.0;0.02489867114273423;0.0;0.0;0.09940143695852204;0.01680759375871981;0.055751633945345984;0.0;0.0;0.0;0.018192023589330385;0.0;0.048425816673944556;0.7371254842730683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05896428751929814;0.017589752550054915;0.0;0.015322525485064908;0.0;0.0;0.014481871599599214;0.0;0.0;0.16906499297928965;0.042036745833402986;0.0;0.0;0.0;0.05322056358696159;0.02148641626556607;0.0;0.009478665591329554;0.055751633945345984;0.051880598232758146;0.0;0.0;0.0;0.04867903416470974;0.0;0.0;0.1714121707426803;0.0;0.013351293332304434;0.0;0.0;0.0;0.012379758709193443;0.009415824908574394;0.0;0.0;0.0;0.013193791893811613;0.0;0.014364917252547002;0.04570774359456188;0.0;0.032143761766550885;0.0;0.0;0.0;0.055301598951816175;0.008965476199807223;0.05199697340764584;0.0;0.0;0.0;0.0558632229637193;0.0;0.010787768942525916;0.0;0.0;0.0;0.03881954228607031;0.0;0.0;0.0;0.01389908954773531;0.007402834520421134;0.0;0.0;0.0;0.0;0.03452204605367447;0.0982116173552396;0.0;0.011094932111036869;0.055194393449573706;0.0
GO:0006296;0.0018688498983308955;0.6163259161057159;0.003925698513157237;0.025470402488958214;0.0;0.602643999429719;0.0;0.010139161489559562;0.0;0.0;0.836185312023948;0.0;0.5138069891099142;0.0018210825894991623;0.0;0.4856364752739967;0.0;1.0;0.0;0.09790267645692136;0.7457610086900296;0.02924553745024626;0.02924553745024626;0.6072079933775754;0.02924553745024626;0.020605771409941756;0.02924553745024626;0.02924553745024626;0.02924553745024626;0.02924553745024626;0.0;0.02924553745024626;0.2830490745156087;0.02924553745024626;0.08874924472515376;0.43725245761401166;0.0;0.4360634116177266;0.02924553745024626;0.1460737426220775;0.02924553745024626;0.0;0.3013747285247386;0.0;0.0;0.02924553745024626;0.0;0.0;0.0;0.0;0.02924553745024626;0.02924553745024626;0.737793908980597;0.600493694572354;0.1460737426220775;0.0;0.02924553745024626;0.0;0.7457610086900296;0.02924553745024626;0.4179891694970818;0.21349342436060237;0.16256307180441984;0.02924553745024626;0.0;0.0;0.0;0.0;0.02924553745024626;0.4819819814418208;0.478026676826988;0.02924553745024626;0.02924553745024626;0.0;0.0;0.02924553745024626;0.7457610086900296;0.0;0.0;0.0;0.02924553745024626;0.0;0.0;0.0;0.10695928118866732;0.02924553745024626;0.0;0.0;0.0;0.02924553745024626;0.0;0.02924553745024626;0.0;0.0;0.039378752410871444;0.04075278275939601;0.0;0.0;0.08975956693960024;0.2830490745156087;0.02924553745024626;0.0;0.19900073240085112;0.0;0.0019214048001029512;0.015350365912835236;0.0;0.007277504342912662;0.011861000587948936;0.0;0.0;0.003791488894109078;0.012751624028638353;0.02924553745024626;0.02924553745024626;0.02924553745024626;0.0;0.009327028918431297;0.004562134261053677;0.027952871174990724;0.02924553745024626;0.19117819692555485;0.0;0.33291658101407057;0.33073993504274124;0.015350365912835236;0.0;0.0;0.015353384711127434;0.3008093817008005;0.013872000248386933;0.08823441511892666;0.09790267645692136;0.0;0.0;0.004692033188465215;0.0;0.018007471624839955
GO:1900264;0.004419142387712282;0.0;0.00719763656839532;0.00719763656839532;0.0;0.0;0.0;0.0;0.0;0.00719763656839532;0.0;0.0040369637654258175;0.003043871681181979;0.040465595098860274;0.0;0.0;0.009703921944344336;0.0;1.0;0.13374045141895377;0.0;0.00719763656839532;0.00719763656839532;0.0;0.0;0.0;0.00719763656839532;0.0;0.00719763656839532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00719763656839532;0.0;0.0;0.0;0.00719763656839532;0.12545216285448932;0.0;0.0;0.02156151490052048;0.0;0.0;0.0040369637654258175;0.00719763656839532;0.02156151490052048;0.0;0.0;0.0;0.003043871681181979;0.0;0.00719763656839532;0.009703921944344336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020587454074376735;0.27255343728370934;0.0;0.02156151490052048;0.0;0.0;0.003043871681181979;0.0;0.0;0.009703921944344336;0.016564437156202247;0.0;0.0;0.0;0.00719763656839532;0.27255343728370934;0.0;0.02156151490052048;0.00719763656839532;0.020587454074376735;0.0;0.0;0.0;0.020587454074376735;0.0;0.0;0.03524176864551301;0.0;0.07230234208609047;0.0;0.0;0.0;0.2718472458374479;0.26446167419856725;0.0;0.0;0.0;0.27255343728370934;0.0;0.27255343728370934;0.04269481741811378;0.0;0.04073246122232671;0.0;0.0;0.0;0.02156151490052048;0.02156151490052048;0.06763673415683585;0.0;0.0;0.0;0.00719763656839532;0.0;0.00719763656839532;0.0;0.0;0.0;0.00719763656839532;0.0;0.0;0.0;0.00719763656839532;0.02156151490052048;0.0;0.0;0.0;0.0;0.13374045141895377;0.00719763656839532;0.0;0.00719763656839532;0.02156151490052048;0.0
GO:0043111;0.01328348297813698;0.1279457088877482;0.02108165325915802;0.02108165325915802;0.0;0.1279457088877482;0.0;0.002965972525042549;0.0;0.003933649268748345;0.08480277257774509;0.007013433726224727;0.1279457088877482;0.1997345046997577;0.0;0.09790267645692136;0.03452204605367447;0.09790267645692136;0.13374045141895377;1.0;0.1279457088877482;0.007013433726224727;0.007013433726224727;0.1279457088877482;0.002965972525042549;0.002965972525042549;0.02108165325915802;0.002965972525042549;0.02108165325915802;0.002965972525042549;0.0;0.002965972525042549;0.1279457088877482;0.002965972525042549;0.009000614945815158;0.1279457088877482;0.02108165325915802;0.1279457088877482;0.002965972525042549;0.1279457088877482;0.007013433726224727;0.051113932974103576;0.1279457088877482;0.0;0.007013433726224727;0.002965972525042549;0.0;0.007013433726224727;0.003933649268748345;0.007013433726224727;0.002965972525042549;0.002965972525042549;0.1312788887004066;0.1279457088877482;0.1279457088877482;0.02108165325915802;0.03452204605367447;0.0;0.1279457088877482;0.002965972525042549;0.1279457088877482;0.1279457088877482;0.1279457088877482;0.002965972525042549;0.07077660695445585;0.062165612486594635;0.0;0.007013433726224727;0.002965972525042549;0.08480277257774509;0.1279457088877482;0.002965972525042549;0.002965972525042549;0.035039778734943565;0.002965972525042549;0.002965972525042549;0.1279457088877482;0.0;0.02108165325915802;0.062165612486594635;0.002965972525042549;0.007013433726224727;0.003933649268748345;0.07077660695445585;0.08480277257774509;0.002965972525042549;0.0;0.07077660695445585;0.0;0.002965972525042549;0.009455577924003181;0.002965972525042549;0.020060577297879224;0.0;0.026816103840394873;0.026816103840394873;0.0659057661441506;0.13317818158505876;0.026816103840394873;0.1279457088877482;0.002965972525042549;0.062165612486594635;0.1279457088877482;0.13277277467524748;0.21073774374057647;0.015350365912835236;0.2010517316640836;0.002965972525042549;0.002965972525042549;0.0;0.007013433726224727;0.02108165325915802;0.0659057661441506;0.002965972525042549;0.002965972525042549;0.002965972525042549;0.02108165325915802;0.002965972525042549;0.02108165325915802;0.002965972525042549;0.002965972525042549;0.09790267645692136;0.02108165325915802;0.1279457088877482;0.1279457088877482;0.015350365912835236;0.02108165325915802;0.007013433726224727;0.015353384711127434;0.1279457088877482;0.002965972525042549;0.026816103840394873;0.8654718823451132;0.02108165325915802;0.0;0.02108165325915802;0.007013433726224727;0.002965972525042549
GO:0006297;0.0018688498983308955;0.8054555717558404;0.003925698513157237;0.02259291310586302;0.0;0.7875751358841635;0.0;0.010139161489559562;0.0;0.0;0.6459741807479396;0.0;0.6714770405901397;0.0018210825894991623;0.0;0.4808833909791952;0.0;0.7457610086900296;0.0;0.1279457088877482;1.0;0.02259291310586302;0.02259291310586302;0.7935396657841689;0.02259291310586302;0.020605771409941756;0.02259291310586302;0.02259291310586302;0.02259291310586302;0.02259291310586302;0.0;0.02259291310586302;0.3699072977321077;0.02259291310586302;0.06856102329107606;0.5714305029949946;0.0;0.5698765788490928;0.02259291310586302;0.19089885206449742;0.02259291310586302;0.0;0.3938564774469384;0.0;0.0;0.02259291310586302;0.0;0.0;0.0;0.0;0.02259291310586302;0.02259291310586302;0.9641979986024346;0.7847649749237386;0.19089885206449742;0.0;0.02259291310586302;0.0;0.9746099327496206;0.02259291310586302;0.5462559608596322;0.2790073623238419;0.21244820074084889;0.02259291310586302;0.0;0.0;0.0;0.0;0.02259291310586302;0.4819819814418208;0.6247169561375112;0.02259291310586302;0.02259291310586302;0.0;0.0;0.02259291310586302;0.9746099327496206;0.0;0.0;0.0;0.02259291310586302;0.0;0.0;0.0;0.10695928118866732;0.02259291310586302;0.0;0.0;0.0;0.02259291310586302;0.0;0.02259291310586302;0.0;0.0;0.08684647098592325;0.0898767774200086;0.0;0.0;0.19795704913640053;0.3699072977321077;0.02259291310586302;0.0;0.2600673515540847;0.0;0.0019214048001029512;0.015350365912835236;0.0;0.007277504342912662;0.011861000587948936;0.0;0.0;0.003791488894109078;0.012751624028638353;0.02259291310586302;0.02259291310586302;0.02259291310586302;0.0;0.009327028918431297;0.004562134261053677;0.02259291310586302;0.02259291310586302;0.19117819692555485;0.0;0.43507746161641725;0.43223287634175483;0.015350365912835236;0.0;0.0;0.015353384711127434;0.3931176447329214;0.013872000248386933;0.19459345721857507;0.1279457088877482;0.0;0.0;0.004692033188465215;0.0;0.018007471624839955
GO:0007265;0.004419142387712282;0.018671662510121284;0.009282832567969341;0.06022813034453687;0.0;0.01825716731530622;0.0;0.010139161489559562;0.0;0.05838569184286467;0.03074441627096579;0.057897580535933114;0.01556584015908285;0.0043061902777575;0.0;0.01456841607411187;0.055751633945345984;0.02924553745024626;0.00719763656839532;0.007013433726224727;0.02259291310586302;1.0;0.2750791123210208;0.01839543402203674;0.03221816962578776;0.020605771409941756;0.09284818953577226;0.05575108775737467;0.14621498528288462;0.06018885815510956;0.0;0.0557552288107815;0.008575003346526649;0.059238069873707146;0.0;0.013246612071541642;0.18256445760049927;0.013210589790194257;0.06107239026808104;0.004425320358201396;0.2546575633676648;0.005439344724655555;0.009130181082841464;0.0;0.044392666452999496;0.1223271111229267;0.0;0.11075942467273425;0.01680759375871981;0.12490900307557773;0.11767551566483743;0.07961519896828319;0.022351548929748295;0.018192023589330385;0.004425320358201396;0.048425816673944556;0.06452537078600232;0.0;0.02259291310586302;0.050262270246028425;0.012663028605139346;0.006467807151415524;0.004924866428657697;0.059997900517474737;0.011979073374958338;0.013046750263390992;0.0;0.027319038802380607;0.07563109746198304;0.01685729453257482;0.014481871599599214;0.034997475654522964;0.1223271111229267;0.01926428071412473;0.06825029425055588;0.1223271111229267;0.02259291310586302;0.0;0.05322056358696159;0.015937001175791266;0.0682597671757392;0.01689982720777475;0.06845703713218734;0.010539964427850365;0.003740895252134019;0.1223271111229267;0.0;0.009889540713780556;0.0;0.1223271111229267;0.07595466202205571;0.1223271111229267;0.009902981255942082;0.0;0.009605580600905082;0.009940745085628543;0.0071789873470589245;0.0069839479410756635;0.02189487228911387;0.008575003346526649;0.047358649455417755;0.009786158581587049;0.006028749428765405;0.010654810942617398;0.004543415393431132;5.368782430442276E-4;0.004334589126298501;0.007277504342912662;0.011861000587948936;0.0;0.09859905464480662;0.02608913110439259;0.03015289901423038;0.07876166931218363;0.04124057718599388;0.05087039718458007;0.0558632229637193;0.009327028918431297;0.010787768942525916;0.027952871174990724;0.08452422285928322;0.005791764842280598;0.03881954228607031;0.010085745029180233;0.010019803296212921;5.368782430442276E-4;0.01389908954773531;0.013198759154168956;5.36983825356234E-4;0.009113053837626076;0.013872000248386933;0.021522845044846663;0.007013433726224727;0.0982116173552396;0.0;0.03228575169776259;0.09840791439978333;0.018007471624839955
GO:0008630;0.004419142387712282;0.16079324948997548;0.0338066211354426;0.06022813034453687;0.0;0.157223774664894;0.0;0.040747393450976124;0.0;0.05301958186245246;0.03074441627096579;0.05301958186245246;0.01556584015908285;0.0043061902777575;0.0;0.01456841607411187;0.05301958186245246;0.02924553745024626;0.00719763656839532;0.007013433726224727;0.02259291310586302;0.2750791123210208;1.0;0.15841447490700833;0.03221816962578776;0.020605771409941756;0.33813855240462043;0.16065919248349203;0.09453037070149785;0.03997677788475417;0.0;0.16065919248349203;0.008575003346526649;0.03997677788475417;0.0;0.013246612071541642;0.09453037070149785;0.013210589790194257;0.3023995871683675;0.03810917426574258;0.2750791123210208;0.005439344724655555;0.07862564375005114;0.0;0.044392666452999496;0.03997677788475417;0.0;0.05301958186245246;0.01680759375871981;0.09453037070149785;0.03997677788475417;0.03997677788475417;0.022351548929748295;0.018192023589330385;0.03810917426574258;0.048425816673944556;0.05301958186245246;0.03504304806017544;0.02259291310586302;0.03997677788475417;0.012663028605139346;0.05569829298204515;0.004924866428657697;0.16065919248349203;0.011979073374958338;0.013046750263390992;0.026962047245203496;0.027319038802380607;0.03997677788475417;0.01685729453257482;0.014481871599599214;0.034997475654522964;0.03997677788475417;0.01926428071412473;0.03997677788475417;0.03997677788475417;0.02259291310586302;0.03698742828427284;0.05322056358696159;0.015937001175791266;0.03997677788475417;0.01689982720777475;0.05301958186245246;0.010539964427850365;0.003740895252134019;0.03997677788475417;0.0;0.009889540713780556;0.0;0.03997677788475417;0.05301958186245246;0.03997677788475417;0.009902981255942082;0.03997677788475417;0.009605580600905082;0.009940745085628543;0.0071789873470589245;0.0069839479410756635;0.02189487228911387;0.008575003346526649;0.03997677788475417;0.009786158581587049;0.006028749428765405;0.010654810942617398;0.004543415393431132;5.368782430442276E-4;0.004334589126298501;0.029246928664387137;0.047667142709688595;0.0;0.09453037070149785;0.03265085898797086;0.03015289901423038;0.03997677788475417;0.16065919248349203;0.16065919248349203;0.0558632229637193;0.07055320222585251;0.010787768942525916;0.11233736054255054;0.3442647925295463;0.005791764842280598;0.03881954228607031;0.010085745029180233;0.010019803296212921;5.368782430442276E-4;0.01389908954773531;0.013198759154168956;5.36983825356234E-4;0.07847815043436482;0.013872000248386933;0.021522845044846663;0.007013433726224727;0.09453037070149785;0.07289315028298174;0.040406003626038745;0.09453037070149785;0.07236866008201985
