;GO:0007094;GO:0006281;GO:0007095;GO:0007093;GO:0008584;GO:0006283;GO:0015031;GO:1904976;GO:0048754;GO:0048639;GO:0015949;GO:0002638;GO:0032201;GO:0071930;GO:0019886;GO:0090502;GO:0045814;GO:0006296;GO:1900264;GO:0043111;GO:0006297;GO:0007265;GO:0008630;GO:0006298;GO:0006334;GO:0006335;GO:0000077;GO:0071480;GO:0000076;GO:0051256;GO:0006606;GO:0071363;GO:0010424;GO:0000070;GO:0016485;GO:0006260;GO:0008285;GO:0006261;GO:0090398;GO:0042276;GO:0097192;GO:0045944;GO:0006303;GO:0001890;GO:0043525;GO:0006268;GO:0048538;GO:2001229;GO:0002218;GO:0048146;GO:0000281;GO:0060707;GO:0031297;GO:0016233;GO:0070987;GO:2000773;GO:0016458;GO:1902065;GO:0006270;GO:0033077;GO:0006272;GO:0000724;GO:0043137;GO:0071260;GO:0001933;GO:2000781;GO:0071548;GO:2001235;GO:0007051;GO:0046939;GO:1902990;GO:0007052;GO:0045445;GO:0042177;GO:0043547;GO:0070365;GO:0010216;GO:0033574;GO:1905460;GO:0045739;GO:0035234;GO:0090267;GO:0032481;GO:1904667;GO:0046940;GO:0030855;GO:0006405;GO:0051573;GO:0001756;GO:0002328;GO:0010628;GO:0060718;GO:0051571;GO:0032355;GO:0031145;GO:0018105;GO:0090309;GO:0032877;GO:0016567;GO:0090116;GO:0008089;GO:0032077;GO:0043045;GO:0045740;GO:0006342;GO:0006227;GO:0000122;GO:0032869;GO:0071230;GO:0097421;GO:1904707;GO:0006977;GO:0000083;GO:0000082;GO:0071353;GO:0034644;GO:0032466;GO:0070301;GO:0033314;GO:0072719;GO:0042769;GO:0006351;GO:1905775;GO:0033153;GO:0033152;GO:0006233;GO:1905931;GO:0046604;GO:0006235;GO:0097681;GO:0034080;GO:0006511;GO:0048478;GO:0043066;GO:0045087;GO:0072431;GO:0043065;GO:0072711
GO:0030855;0.10526315789473684;0.15384615384615385;0.11764705882352941;0.15384615384615385;0.18181818181818182;0.13333333333333333;0.0;0.15384615384615385;0.16666666666666666;0.0;0.16666666666666666;0.0;0.14285714285714285;0.11764705882352941;0.0;0.14285714285714285;0.0;0.14285714285714285;0.0;0.125;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.14285714285714285;0.15384615384615385;0.14285714285714285;0.14285714285714285;0.15384615384615385;0.14285714285714285;0.18181818181818182;0.0;0.18181818181818182;0.11764705882352941;0.16666666666666666;0.0;0.15384615384615385;0.0;0.14285714285714285;0.4;0.125;0.15384615384615385;0.0;0.13333333333333333;0.2;0.0;0.14285714285714285;0.18181818181818182;0.0;0.0;0.0;0.18181818181818182;0.18181818181818182;0.14285714285714285;0.14285714285714285;0.125;0.0;0.15384615384615385;0.0;0.15384615384615385;0.15384615384615385;0.13333333333333333;0.13333333333333333;0.14285714285714285;0.18181818181818182;0.0;0.0;0.0;0.0;0.16666666666666666;0.14285714285714285;0.13333333333333333;0.15384615384615385;0.2;0.0;0.0;0.9090909090909091;0.15384615384615385;0.0;0.0;0.0;0.18181818181818182;0.0;0.0;0.0;0.13333333333333333;1.0;0.0;0.0;0.18181818181818182;0.16666666666666666;0.0;0.2;0.0;0.0;0.125;0.13333333333333333;0.0;0.0;0.13333333333333333;0.11764705882352941;0.13333333333333333;0.0;0.125;0.0;0.11764705882352941;0.1111111111111111;0.0;0.14285714285714285;0.16666666666666666;0.16666666666666666;0.0;0.11764705882352941;0.125;0.18181818181818182;0.16666666666666666;0.15384615384615385;0.0;0.16666666666666666;0.11764705882352941;0.16666666666666666;0.18181818181818182;0.13333333333333333;0.0;0.11764705882352941;0.11764705882352941;0.1111111111111111;0.0;0.0;0.1111111111111111;0.125;0.13333333333333333;0.14285714285714285;0.125;0.0;0.0;0.125;0.0;0.16666666666666666
GO:0006405;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051573;0.6153846153846154;0.0;0.08333333333333333;0.5;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.4;0.09523809523809523;0.5;0.0;0.0;0.6;0.0;0.43478260869565216;0.5217391304347826;0.0;0.1;0.1;0.0;0.0;0.0;0.47619047619047616;0.0;0.47619047619047616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5555555555555556;0.0;0.0;0.0;0.1;0.4166666666666667;0.0;0.0;0.38095238095238093;0.0;0.0;0.4444444444444444;0.09523809523809523;0.42105263157894735;0.0;0.0;0.0;0.19047619047619047;0.0;0.5;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8181818181818182;0.45454545454545453;0.0;0.38095238095238093;0.0;0.0;0.09090909090909091;0.0;0.0;0.7;0.21052631578947367;0.0;0.0;0.0;0.43478260869565216;0.47619047619047616;0.0;0.5384615384615384;0.3157894736842105;0.72;0.0;0.0;0.0;1.0;0.0;0.0;0.5263157894736842;0.0;0.8333333333333334;0.0;0.0;0.0;0.64;0.43478260869565216;0.0;0.0;0.0;0.47619047619047616;0.0;0.47619047619047616;0.5;0.0;0.5;0.0;0.0;0.0;0.4;0.4166666666666667;0.43478260869565216;0.0;0.0;0.0;0.5;0.0;0.08333333333333333;0.0;0.0;0.0;0.7272727272727273;0.0;0.0;0.0;0.45454545454545453;0.5217391304347826;0.0;0.0;0.0;0.0;0.5217391304347826;0.5;0.0;0.43478260869565216;0.4;0.0
GO:0001756;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.18181818181818182;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818182;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.18181818181818182;0.0;0.0;1.0;0.15384615384615385;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0002328;0.09523809523809523;0.13333333333333333;0.10526315789473684;0.13333333333333333;0.15384615384615385;0.11764705882352941;0.0;0.13333333333333333;0.14285714285714285;0.0;0.14285714285714285;0.0;0.125;0.10526315789473684;0.0;0.125;0.0;0.125;0.0;0.1111111111111111;0.13333333333333333;0.13333333333333333;0.13333333333333333;0.125;0.13333333333333333;0.125;0.125;0.13333333333333333;0.125;0.15384615384615385;0.0;0.15384615384615385;0.10526315789473684;0.14285714285714285;0.0;0.13333333333333333;0.0;0.125;0.3333333333333333;0.1111111111111111;0.13333333333333333;0.0;0.11764705882352941;0.16666666666666666;0.0;0.125;0.15384615384615385;0.0;0.0;0.0;0.15384615384615385;0.15384615384615385;0.125;0.125;0.1111111111111111;0.0;0.13333333333333333;0.0;0.13333333333333333;0.13333333333333333;0.11764705882352941;0.11764705882352941;0.125;0.15384615384615385;0.0;0.0;0.0;0.0;0.14285714285714285;0.125;0.11764705882352941;0.13333333333333333;0.16666666666666666;0.0;0.0;0.15384615384615385;0.13333333333333333;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.11764705882352941;0.16666666666666666;0.0;0.0;0.15384615384615385;1.0;0.0;0.16666666666666666;0.0;0.0;0.1111111111111111;0.11764705882352941;0.0;0.0;0.11764705882352941;0.10526315789473684;0.11764705882352941;0.0;0.1111111111111111;0.0;0.10526315789473684;0.1;0.0;0.125;0.14285714285714285;0.14285714285714285;0.0;0.10526315789473684;0.1111111111111111;0.15384615384615385;0.14285714285714285;0.13333333333333333;0.0;0.14285714285714285;0.10526315789473684;0.14285714285714285;0.15384615384615385;0.11764705882352941;0.0;0.10526315789473684;0.10526315789473684;0.1;0.0;0.0;0.1;0.1111111111111111;0.11764705882352941;0.125;0.1111111111111111;0.0;0.0;0.1111111111111111;0.0;0.14285714285714285
GO:0010628;0.09523809523809523;0.0;0.10526315789473684;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.6153846153846154;0.0;0.4;0.125;0.631578947368421;0.0;0.0;0.8;0.0;0.6666666666666666;0.1111111111111111;0.0;0.13333333333333333;0.13333333333333333;0.0;0.0;0.0;0.375;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46153846153846156;0.0;0.0;0.0;0.13333333333333333;0.7368421052631579;0.0;0.0;0.5;0.0;0.0;0.46153846153846156;0.5;0.5714285714285714;0.0;0.0;0.0;0.25;0.0;0.4;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5882352941176471;0.7058823529411765;0.0;0.5;0.0;0.0;0.11764705882352941;0.0;0.0;0.6666666666666666;0.2857142857142857;0.0;0.0;0.0;0.3333333333333333;0.75;0.0;0.38095238095238093;0.5714285714285714;0.5;0.0;0.0;0.0;0.5263157894736842;0.0;0.0;1.0;0.0;0.631578947368421;0.0;0.0;0.0;0.6;0.6666666666666666;0.0;0.0;0.0;0.75;0.0;0.75;0.631578947368421;0.0;0.631578947368421;0.0;0.0;0.0;0.5333333333333333;0.3157894736842105;0.6666666666666666;0.0;0.0;0.0;0.4;0.0;0.10526315789473684;0.0;0.0;0.0;0.23529411764705882;0.0;0.0;0.0;0.35294117647058826;0.4444444444444444;0.0;0.0;0.0;0.0;0.1111111111111111;0.4;0.0;0.3333333333333333;0.5333333333333333;0.0
GO:0060718;0.10526315789473684;0.15384615384615385;0.11764705882352941;0.15384615384615385;0.18181818181818182;0.13333333333333333;0.0;0.15384615384615385;0.16666666666666666;0.0;0.16666666666666666;0.0;0.14285714285714285;0.11764705882352941;0.0;0.14285714285714285;0.0;0.14285714285714285;0.0;0.125;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.14285714285714285;0.15384615384615385;0.14285714285714285;0.14285714285714285;0.15384615384615385;0.14285714285714285;0.18181818181818182;0.0;0.18181818181818182;0.11764705882352941;0.16666666666666666;0.0;0.15384615384615385;0.0;0.14285714285714285;0.4;0.125;0.15384615384615385;0.0;0.13333333333333333;0.2;0.0;0.14285714285714285;0.18181818181818182;0.0;0.0;0.0;0.18181818181818182;0.18181818181818182;0.14285714285714285;0.14285714285714285;0.125;0.0;0.15384615384615385;0.0;0.15384615384615385;0.15384615384615385;0.13333333333333333;0.13333333333333333;0.14285714285714285;0.18181818181818182;0.0;0.0;0.0;0.0;0.16666666666666666;0.14285714285714285;0.13333333333333333;0.15384615384615385;0.2;0.0;0.0;0.18181818181818182;0.15384615384615385;0.0;0.0;0.0;0.18181818181818182;0.0;0.0;0.0;0.13333333333333333;0.2;0.0;0.0;0.18181818181818182;0.16666666666666666;0.0;1.0;0.0;0.0;0.125;0.13333333333333333;0.0;0.0;0.13333333333333333;0.11764705882352941;0.13333333333333333;0.0;0.125;0.0;0.11764705882352941;0.1111111111111111;0.0;0.14285714285714285;0.16666666666666666;0.16666666666666666;0.0;0.11764705882352941;0.125;0.18181818181818182;0.16666666666666666;0.15384615384615385;0.0;0.16666666666666666;0.11764705882352941;0.16666666666666666;0.18181818181818182;0.13333333333333333;0.0;0.11764705882352941;0.11764705882352941;0.1111111111111111;0.0;0.0;0.1111111111111111;0.125;0.13333333333333333;0.14285714285714285;0.125;0.0;0.0;0.125;0.0;0.16666666666666666
GO:0051571;0.07692307692307693;0.0;0.08333333333333333;0.1;0.0;0.0;0.0;0.0;0.0;0.4444444444444444;0.0;0.3;0.09523809523809523;0.08333333333333333;0.0;0.0;0.5;0.0;0.5217391304347826;0.08695652173913043;0.0;0.1;0.1;0.0;0.0;0.0;0.38095238095238093;0.0;0.38095238095238093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.1;0.5;0.0;0.0;0.47619047619047616;0.0;0.0;0.3333333333333333;0.38095238095238093;0.5263157894736842;0.0;0.0;0.0;0.19047619047619047;0.0;0.4;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7272727272727273;0.5454545454545454;0.0;0.47619047619047616;0.0;0.0;0.09090909090909091;0.0;0.0;0.6;0.21052631578947367;0.0;0.0;0.0;0.34782608695652173;0.5714285714285714;0.0;0.38461538461538464;0.42105263157894735;0.64;0.0;0.0;0.0;0.8333333333333334;0.0;0.0;0.631578947368421;0.0;1.0;0.0;0.0;0.0;0.72;0.5217391304347826;0.0;0.0;0.0;0.5714285714285714;0.0;0.5714285714285714;0.08333333333333333;0.0;0.4166666666666667;0.0;0.0;0.0;0.5;0.3333333333333333;0.43478260869565216;0.0;0.0;0.0;0.4;0.0;0.08333333333333333;0.0;0.0;0.0;0.6363636363636364;0.0;0.0;0.0;0.36363636363636365;0.6086956521739131;0.0;0.0;0.0;0.0;0.08695652173913043;0.4;0.0;0.34782608695652173;0.5;0.0
GO:0032355;0.0;0.2857142857142857;0.1111111111111111;0.0;0.0;0.25;0.0;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.26666666666666666;0.0;0.0;0.26666666666666666;0.2857142857142857;0.0;0.0;0.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.23529411764705882;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705882;0.0;0.0;0.6153846153846154;0.0;0.0;0.0;0.25;0.0;0.3333333333333333;0.0;0.0;0.5333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6666666666666666;0.6153846153846154;0.0;0.0;0.2222222222222222;0.0;0.0;0.6153846153846154;0.2857142857142857;0.0;0.6153846153846154;0.0;0.46153846153846156;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.36363636363636365;0.23529411764705882;0.0;0.6153846153846154
GO:0031145;0.08;0.5263157894736842;0.08695652173913043;0.10526315789473684;0.0;0.47619047619047616;0.0;0.21052631578947367;0.0;0.0;0.2222222222222222;0.0;0.3;0.08695652173913043;0.0;0.4;0.0;0.1;0.0;0.2727272727272727;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.5;0.10526315789473684;0.1;0.2;0.10526315789473684;0.2;0.11764705882352941;0.0;0.23529411764705882;0.43478260869565216;0.1111111111111111;0.4444444444444444;0.5263157894736842;0.0;0.5;0.25;0.2727272727272727;0.10526315789473684;0.0;0.47619047619047616;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.11764705882352941;0.11764705882352941;0.1;0.5;0.2727272727272727;0.0;0.21052631578947367;0.0;0.10526315789473684;0.10526315789473684;0.09523809523809523;0.47619047619047616;0.3;0.11764705882352941;0.0;0.0;0.0;0.0;0.1111111111111111;0.3;0.2857142857142857;0.10526315789473684;0.125;0.0;0.0;0.11764705882352941;0.5263157894736842;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.2857142857142857;0.125;0.0;0.0;0.0;0.1111111111111111;0.0;0.125;0.0;0.0;1.0;0.47619047619047616;0.0;0.0;0.47619047619047616;0.43478260869565216;0.09523809523809523;0.0;0.09090909090909091;0.0;0.08695652173913043;0.3333333333333333;0.0;0.1;0.2222222222222222;0.0;0.0;0.08695652173913043;0.09090909090909091;0.11764705882352941;0.2222222222222222;0.10526315789473684;0.0;0.2222222222222222;0.08695652173913043;0.2222222222222222;0.11764705882352941;0.38095238095238093;0.0;0.08695652173913043;0.08695652173913043;0.3333333333333333;0.0;0.0;0.3333333333333333;0.45454545454545453;0.09523809523809523;0.5;0.2727272727272727;0.0;0.0;0.09090909090909091;0.0;0.2222222222222222
GO:0018105;0.16666666666666666;0.5555555555555556;0.18181818181818182;0.2222222222222222;0.0;0.5;0.0;0.2222222222222222;0.0;0.0;0.35294117647058826;0.0;0.5263157894736842;0.18181818181818182;0.0;0.42105263157894735;0.0;0.3157894736842105;0.0;0.47619047619047616;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.5263157894736842;0.2222222222222222;0.21052631578947367;0.21052631578947367;0.2222222222222222;0.21052631578947367;0.25;0.0;0.25;0.45454545454545453;0.23529411764705882;0.47058823529411764;0.5555555555555556;0.0;0.5263157894736842;0.26666666666666666;0.47619047619047616;0.2222222222222222;0.0;0.5;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.25;0.125;0.5263157894736842;0.5263157894736842;0.47619047619047616;0.0;0.2222222222222222;0.0;0.5555555555555556;0.1111111111111111;0.5;0.5;0.5263157894736842;0.25;0.0;0.0;0.0;0.0;0.23529411764705882;0.631578947368421;0.5;0.2222222222222222;0.13333333333333333;0.0;0.0;0.125;0.5555555555555556;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.5;0.13333333333333333;0.0;0.0;0.0;0.11764705882352941;0.0;0.13333333333333333;0.0;0.0;0.47619047619047616;1.0;0.0;0.0;0.7;0.45454545454545453;0.1;0.0;0.47619047619047616;0.0;0.18181818181818182;0.43478260869565216;0.0;0.21052631578947367;0.23529411764705882;0.0;0.0;0.18181818181818182;0.19047619047619047;0.25;0.23529411764705882;0.2222222222222222;0.0;0.23529411764705882;0.18181818181818182;0.23529411764705882;0.125;0.4;0.0;0.18181818181818182;0.09090909090909091;0.43478260869565216;0.0;0.0;0.43478260869565216;0.47619047619047616;0.2;0.5263157894736842;0.47619047619047616;0.0;0.0;0.19047619047619047;0.0;0.23529411764705882
GO:0090309;0.07407407407407407;0.0;0.08;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.42105263157894735;0.0;0.2857142857142857;0.09090909090909091;0.8;0.0;0.0;0.47619047619047616;0.0;0.6666666666666666;0.5833333333333334;0.0;0.09523809523809523;0.09523809523809523;0.0;0.0;0.0;0.36363636363636365;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42105263157894735;0.0;0.0;0.0;0.09523809523809523;0.8;0.0;0.0;0.45454545454545453;0.0;0.0;0.3157894736842105;0.36363636363636365;0.5;0.0;0.0;0.0;0.18181818181818182;0.0;0.38095238095238093;0.47619047619047616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43478260869565216;0.6956521739130435;0.0;0.36363636363636365;0.0;0.0;0.08695652173913043;0.0;0.0;0.47619047619047616;0.2;0.0;0.0;0.0;0.3333333333333333;0.7272727272727273;0.0;0.37037037037037035;0.4;0.38461538461538464;0.0;0.0;0.0;0.64;0.0;0.0;0.6;0.0;0.72;0.0;0.0;0.0;1.0;0.6666666666666666;0.0;0.0;0.0;0.7272727272727273;0.0;0.7272727272727273;0.8;0.0;0.8;0.0;0.0;0.0;0.47619047619047616;0.32;0.8333333333333334;0.0;0.0;0.0;0.38095238095238093;0.0;0.08;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.34782608695652173;0.5833333333333334;0.0;0.0;0.0;0.0;0.5833333333333334;0.38095238095238093;0.0;0.3333333333333333;0.47619047619047616;0.0
GO:0032877;0.4;0.0;0.08695652173913043;0.5263157894736842;0.0;0.0;0.0;0.0;0.0;0.47058823529411764;0.0;0.3157894736842105;0.1;0.6086956521739131;0.0;0.0;0.5263157894736842;0.0;0.8181818181818182;0.8181818181818182;0.0;0.10526315789473684;0.10526315789473684;0.0;0.0;0.0;0.5;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47058823529411764;0.0;0.0;0.0;0.42105263157894735;0.6086956521739131;0.0;0.0;0.5;0.0;0.0;0.35294117647058826;0.4;0.5555555555555556;0.0;0.0;0.0;0.2;0.0;0.42105263157894735;0.5263157894736842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38095238095238093;0.7619047619047619;0.0;0.5;0.0;0.0;0.09523809523809523;0.0;0.0;0.5263157894736842;0.2222222222222222;0.0;0.0;0.0;0.36363636363636365;0.8;0.0;0.56;0.4444444444444444;0.3333333333333333;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.6666666666666666;0.0;0.5217391304347826;0.0;0.0;0.0;0.6666666666666666;1.0;0.0;0.0;0.0;0.8;0.0;0.9;0.6086956521739131;0.0;0.6086956521739131;0.0;0.0;0.0;0.5263157894736842;0.6086956521739131;0.6363636363636364;0.0;0.0;0.0;0.631578947368421;0.0;0.43478260869565216;0.0;0.0;0.0;0.38095238095238093;0.0;0.0;0.0;0.38095238095238093;0.6363636363636364;0.0;0.0;0.0;0.0;0.8181818181818182;0.42105263157894735;0.0;0.5454545454545454;0.5263157894736842;0.0
GO:0016567;0.16666666666666666;0.5555555555555556;0.18181818181818182;0.2222222222222222;0.0;0.5;0.0;0.2222222222222222;0.0;0.0;0.35294117647058826;0.0;0.5263157894736842;0.18181818181818182;0.0;0.42105263157894735;0.0;0.3157894736842105;0.0;0.47619047619047616;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.5263157894736842;0.2222222222222222;0.21052631578947367;0.21052631578947367;0.2222222222222222;0.21052631578947367;0.25;0.0;0.25;0.45454545454545453;0.23529411764705882;0.47058823529411764;0.5555555555555556;0.0;0.5263157894736842;0.26666666666666666;0.47619047619047616;0.2222222222222222;0.0;0.5;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.25;0.125;0.5263157894736842;0.5263157894736842;0.47619047619047616;0.0;0.2222222222222222;0.0;0.5555555555555556;0.1111111111111111;0.5;0.5;0.5263157894736842;0.25;0.0;0.0;0.0;0.0;0.23529411764705882;0.3157894736842105;0.5;0.2222222222222222;0.13333333333333333;0.0;0.0;0.125;0.5555555555555556;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.3;0.13333333333333333;0.0;0.0;0.0;0.11764705882352941;0.0;0.13333333333333333;0.0;0.0;0.47619047619047616;0.7;0.0;0.0;1.0;0.45454545454545453;0.1;0.0;0.47619047619047616;0.0;0.18181818181818182;0.34782608695652173;0.0;0.21052631578947367;0.23529411764705882;0.0;0.0;0.18181818181818182;0.19047619047619047;0.25;0.23529411764705882;0.2222222222222222;0.0;0.23529411764705882;0.18181818181818182;0.23529411764705882;0.125;0.4;0.0;0.18181818181818182;0.09090909090909091;0.34782608695652173;0.0;0.0;0.34782608695652173;0.47619047619047616;0.2;0.5263157894736842;0.47619047619047616;0.0;0.0;0.19047619047619047;0.0;0.23529411764705882
GO:0090116;0.07692307692307693;0.7;0.08333333333333333;0.1;0.0;0.6363636363636364;0.0;0.2;0.0;0.0;0.21052631578947367;0.0;0.47619047619047616;0.08333333333333333;0.0;0.5714285714285714;0.0;0.19047619047619047;0.0;0.43478260869565216;0.5;0.1;0.1;0.6666666666666666;0.1;0.09523809523809523;0.19047619047619047;0.1;0.19047619047619047;0.1111111111111111;0.0;0.2222222222222222;0.9166666666666666;0.10526315789473684;0.42105263157894735;0.7;0.0;0.6666666666666666;0.23529411764705882;0.43478260869565216;0.1;0.0;0.45454545454545453;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.1111111111111111;0.1111111111111111;0.47619047619047616;0.47619047619047616;0.43478260869565216;0.0;0.2;0.0;0.5;0.1;0.45454545454545453;0.45454545454545453;0.47619047619047616;0.1111111111111111;0.0;0.0;0.0;0.0;0.10526315789473684;0.2857142857142857;0.45454545454545453;0.1;0.11764705882352941;0.0;0.0;0.1111111111111111;0.7;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.2727272727272727;0.11764705882352941;0.0;0.0;0.0;0.10526315789473684;0.0;0.11764705882352941;0.0;0.0;0.43478260869565216;0.45454545454545453;0.0;0.0;0.45454545454545453;1.0;0.09090909090909091;0.0;0.8695652173913043;0.0;0.08333333333333333;0.24;0.0;0.09523809523809523;0.21052631578947367;0.0;0.0;0.08333333333333333;0.08695652173913043;0.1111111111111111;0.21052631578947367;0.1;0.0;0.21052631578947367;0.08333333333333333;0.21052631578947367;0.1111111111111111;0.36363636363636365;0.0;0.08333333333333333;0.08333333333333333;0.24;0.0;0.0;0.24;0.43478260869565216;0.09090909090909091;0.47619047619047616;0.43478260869565216;0.0;0.0;0.08695652173913043;0.0;0.21052631578947367
GO:0008089;0.08333333333333333;0.1111111111111111;0.09090909090909091;0.1111111111111111;0.0;0.1;0.2222222222222222;0.1111111111111111;0.0;0.0;0.11764705882352941;0.0;0.10526315789473684;0.09090909090909091;0.0;0.10526315789473684;0.0;0.10526315789473684;0.0;0.09523809523809523;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.10526315789473684;0.1111111111111111;0.10526315789473684;0.10526315789473684;0.1111111111111111;0.10526315789473684;0.125;0.3;0.125;0.09090909090909091;0.11764705882352941;0.0;0.1111111111111111;0.0;0.10526315789473684;0.13333333333333333;0.09523809523809523;0.1111111111111111;0.0;0.1;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.125;0.125;0.10526315789473684;0.10526315789473684;0.09523809523809523;0.0;0.1111111111111111;0.0;0.1111111111111111;0.1111111111111111;0.1;0.1;0.10526315789473684;0.125;0.0;0.0;0.0;0.0;0.11764705882352941;0.10526315789473684;0.1;0.1111111111111111;0.13333333333333333;0.0;0.0;0.125;0.1111111111111111;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.1;0.13333333333333333;0.10526315789473684;0.0;0.0;0.11764705882352941;0.0;0.13333333333333333;0.0;0.0;0.09523809523809523;0.1;0.0;0.0;0.1;0.09090909090909091;1.0;0.0;0.09523809523809523;0.0;0.09090909090909091;0.08695652173913043;0.0;0.10526315789473684;0.11764705882352941;0.0;0.0;0.09090909090909091;0.09523809523809523;0.125;0.11764705882352941;0.1111111111111111;0.0;0.11764705882352941;0.09090909090909091;0.11764705882352941;0.125;0.1;0.0;0.09090909090909091;0.09090909090909091;0.08695652173913043;0.0;0.0;0.08695652173913043;0.09523809523809523;0.1;0.10526315789473684;0.09523809523809523;0.0;0.0;0.09523809523809523;0.0;0.11764705882352941
