ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0007166;cell surface receptor signaling pathway;5.0;0.43360584258713153;0.507043933154486;5.906854975555195;23.17027026302992;2.006850423521684;7.75488093814194E-4;0.39287143584790796;[IFNA14, IFNA16, IFNA10, IFNA21, STMN1, TLE4, IFNA5, IFNA4, IFNA7, IFNA2, PRL, IFNA8]
GO:0007189;adenylate cyclase-activating G-protein coupled receptor signaling pathway;9.0;0.7763722522362496;0.7844267512984139;9.249034630787218;56.871035456649615;5.192106149009898;0.0019034223761250782;0.6617651750982834;[LHCGR]
GO:0007200;phospholipase C-activating G-protein coupled receptor signaling pathway;6.0;0.7763722522362496;0.7113064387082693;8.866384200445225;26.976932752798508;5.288437257948329;9.028936615729279E-4;0.5935712398991049;[LHCGR]
GO:0009967;positive regulation of signal transduction;6.0;0.44130843764162375;0.5437745314109563;6.712834686611667;140.23187634019237;2.4492930892588385;0.004693434700611163;0.44837727507861835;[EZH2, ARHGAP6, ADAMTS20, SKP2, IFNA2, PRL, MAP4K1]
GO:0045636;positive regulation of melanocyte differentiation;7.0;0.8933024483968273;0.7975705894556142;9.503361109538115;190.69673191605972;8.390779266560578;0.006382448001314043;0.7800242071602487;[ADAMTS20]
GO:0060337;type I interferon signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;5.587418885654044;0.00101047745553359;0.6366602269110988;[IFNA5, IFNA4, IFNA7, IFNA2, IFNA8, IFNA21, IFNA14, IFNA16, IFNA10]
GO:0042700;luteinizing hormone signaling pathway;6.0;0.9326813400603323;0.7894609826203107;9.4949928598676;26.976932752798508;8.67846133901236;9.028936615729279E-4;0.7669372290569613;[LHCGR]
GO:0046427;positive regulation of JAK-STAT cascade;9.0;0.8933024483968273;0.8428918493787028;9.52844079393514;286.6013214379199;5.459585514144159;0.009592288304083759;0.675444082270312;[IFNA2, PRL]
GO:0002323;natural killer cell activation involved in immune response;6.0;0.8653626801206646;0.7558016526504768;9.387362195675234;81.35731265221925;6.641579411751319;0.0027229560376420305;0.6627709925721352;[IFNA5, IFNA4, IFNA7, IFNA14, IFNA16, IFNA2, IFNA8, IFNA21, IFNA10]
GO:0045581;negative regulation of T cell differentiation;9.0;0.7043150770688792;0.7483981637147287;9.320222892837606;878.9850552837634;6.088194173566533;0.029418838765156156;0.7075911583464645;[IFNA2]
GO:0030539;male genitalia development;5.0;1.0;0.7902410118609202;9.628524252492122;66.31594138202881;6.832634648514029;0.002219534877584045;0.639662265535933;[LHCGR]
GO:0046597;negative regulation of viral entry into host cell;8.0;0.9326813400603323;0.8413406700301662;9.548481544818586;84.95196338807416;6.832634648514029;0.002843265762795464;0.7244212536750128;[IFNA2]
GO:0045087;innate immune response;4.0;0.6799073451904818;0.5899536725952409;8.162187183698695;26.470038109745843;3.422703586883119;8.859283540455166E-4;0.42503722060519694;[IFNA5, IFNA4, IFNA7, IFNA2, IFNA8, IFNA14, IFNA16, IFNA10, IFNA21, HIST1H2BK]
GO:0043066;negative regulation of apoptotic process;7.0;0.5640623033008358;0.6329505169076184;7.792313020693233;81.07407142393629;2.9735683700721314;0.0027134762086319553;0.5029877899877601;[UNG, ADAMTS20]
GO:0006508;proteolysis;5.0;0.5517781253862416;0.5661300745540411;7.338517941704937;47.85814540089318;2.5985281439167696;0.001601769057033345;0.42312986198474045;[ADAMTS20, SKP2, RANBP1]
GO:2000666;negative regulation of interleukin-13 secretion;10.0;1.0;0.9152410118609203;9.628524252492122;753.9724324201893;8.67846133901236;0.02523477878196853;0.8590579283277371;[IFNA2]
GO:0001937;negative regulation of endothelial cell proliferation;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;87.36028873802138;6.193554689224359;0.002923870244906099;0.6676580400938822;[PRL]
GO:0010469;regulation of signaling receptor activity;6.0;0.5916390046238794;0.6189398149020842;7.95454781892045;48.619731222684926;3.470798340732454;0.0016272586491059737;0.5006171011438312;[IFNA14, IFNA16, IFNA10, IFNA21, IFNA5, IFNA4, IFNA7, IFNA2, PRL, IFNA8]
GO:2000663;negative regulation of interleukin-5 secretion;10.0;1.0;0.9152410118609203;9.628524252492122;753.9724324201893;9.083926447120524;0.02523477878196853;0.8797934328124444;[IFNA2]
