ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0050729;positive regulation of inflammatory response;7.0;0.657518819034173;0.679678774774287;8.587070377663961;125.85203775116636;4.973052582947213;0.0042121544440509905;0.6052415056197167;[PTGER4, SUCNR1, FCER1G, ITGA2, PARK7, PIK3CG, MAPK13, NFKBIA, C3, VAMP8, NLRP12, IL6, KARS, TNIP1, IL23A, HYAL2, NPPA, TLR7, TLR10, GPSM3, CCR2]
GO:1902600;proton transmembrane transport;8.0;0.7586651285174919;0.754332564258746;9.117698628726131;95.86613314633948;4.835431205071165;0.0032085532024895276;0.6222841766978864;[SLC36A1, SLC25A3, STOML2, COX15, COX4I1, ATP5J, ATP5I, COX5B, ATP5O, COX6A1, CLCN3, ATP5F1, ATP5L, COX7A2L, SLC9A6, NDUFS7, NNT, SLC9A8, UCP3, ATP6V0A2, CYC1, ATP6V1F]
GO:0006974;cellular response to DNA damage stimulus;4.0;0.5696777571895439;0.534838878594772;7.469040003138749;28.997869804256865;3.161008442547652;9.705326059599744E-4;0.4116541187538124;[DCLRE1A, CCNK, DCLRE1C, CCNH, MUM1, CIB1, PARK7, ALKBH7, YY1, MYC, EP300, NEK1, GTSE1, CDK5RAP3, AQR, TIPIN, FBXO18, NSMCE2, NEIL3, MSH3, DDIT4, TIMELESS, PAXIP1, COPS7B, COPS7A, XPC, RAD51AP1, NUAK1, CCNB1, RAD21, UBR5, ABL1, USP51, FANCI, XRCC6, UBE2B, XRCC5, INTS3, NONO, CNOT10, CDC7, FANCE, SETX, CDK9, CNOT4, CNOT6, COPS5, NPLOC4, CNOT7, CNOT1, UBE2T, BCL3, CNOT3, CDK2, INTS7, CNOT8, MNAT1, ZNF652, USP36, FEN1, BTG2, CDKN1A, SMG1, WDR48, SUV39H1, MCM10, BRCA1, AATF, POLB, NIPBL, CHAF1B, CHAF1A, EXO1, CASP3, CASP2, CTLA4, TOPBP1, POLH, RFC5, UPF1, RFC3, RFC4, DTX3L, RFC1, NCOA6, PARP2, RAD23A, TFIP11, MASTL, DDB1, RAD51C, TFDP1, TFDP2, PPP1R15A, PCNA, PNKP, GPS1, TANK, UNG, TFPT, FZR1, WRN, POLR2B, RBBP5, RNF138, POLR2E, RAD54L, POLR2G, BID, E2F7, E2F8, POLQ, EYA2, GINS4, DONSON, APEX2, GTF2H4, SMUG1, HIST3H2A, RAD51, TTC5, POLE2, RFWD3, TAOK2, POLE3, MNDA, ERCC5]
GO:0045931;positive regulation of mitotic cell cycle;6.0;0.6073376606709605;0.6267891429256247;8.04155919591008;60.92102604112766;4.779861353916354;0.0020389719162326697;0.5675626445157116;[ANKRD17, BECN1, VPS4B, MEPCE, ANAPC11, NIPBL, CCNB1, SIN3A, TPR, NUP62, ABL1, PDGFRB, ANXA1, H2AFY, SPHK1, RCC2, NSMCE2, CDC7, NDC80, RAB11A, CDC25A, NSFL1C, RAD51C, ESPL1, ANAPC5, PKN2, PAFAH1B1, MAD2L1]
GO:0045932;negative regulation of muscle contraction;7.0;0.6799073451904818;0.6908730378524415;8.529911963824013;46.006850396650385;6.686031174322154;0.0015398078792986727;0.692843310444282;[TNNT1, PIK3CG]
GO:0017055;negative regulation of RNA polymerase II transcriptional preinitiation complex assembly;13.0;1.0;0.9625549647676366;9.628524252492122;4859.325037807439;9.083926447120524;0.1626372359068072;0.9271073857191605;[THRA]
GO:0071407;cellular response to organic cyclic compound;5.0;0.5310727365277519;0.5557773801247963;7.0299582842316;63.0333181336412;3.907776714546695;0.0021096684316296343;0.4900848947730398;[ERRFI1, RORA, BRCA1, PKD2, ELK1, AACS, PIK3CG, UBE2L3, AQP1, CASP8, SIN3A, CASP3, ACTR2, USP8, ABCC2, ANXA1, IGFBP5, ITGA2, SERPINF1, TMEM173, SIRT2, DNM2, SFRP1, XRN1, DDIT4, RAPGEF1, COLEC12, ROCK2, ABCB4, ITPR2, LRP8, HSP90B1, RAP1B, CCNB1, GNG2, CCL5, ABL1, RAE1, SULT1A3, JUP, CAV1, ATP2B4, MSN, NFKB1, SSH1, NFKBIA, P2RX7, RAD51, P2RX4, EZH2]
GO:0035666;TRIF-dependent toll-like receptor signaling pathway;13.0;0.9326813400603323;0.9288956347978027;9.592156608321247;413.3481394832653;6.599019797332524;0.013834390239330937;0.8000291440890255;[CASP8, RIPK1, CD300LF, TANK]
GO:0090399;replicative senescence;4.0;1.0;0.75;9.628524252492122;26.138269705024182;7.212124270218933;8.748243641116619E-4;0.6188283705770736;[CDKN1A, MME]
GO:0043123;positive regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.11083947336738;4.629579150867016;0.008002824611389124;0.6117568930727868;[ANKRD17, CD40, SLC20A1, TRADD, CXXC5, RELA, MTDH, AKAP13, CASP8, TFG, UBD, NUP62, ABL1, RIPK1, CCL19, ECT2, TMED4, MAP3K3, UBE2I, ZDHHC13, TNFRSF10B, IRAK4, RHOC, ZDHHC17, CD4, VAPA, TNIP2, LTBR, TRIM32, CARD11, BIRC3]
GO:0043124;negative regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.487551390376;6.063501560976162;0.008015432820232688;0.6850877518099798;[NLRP12, CASP8, TNIP1, ABL1, OTUD7B, RORA, RIPK1, TANK]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[CRTC2, ZNF175, CCNK, MAML1, CCNH, GFI1, ZNF292, ARID4A, RORA, YEATS4, UBE3A, IKZF1, PARK7, IKZF2, ELK1, YY1, RPS6KA4, RPS6KA5, MYC, DPF2, EP300, SOX8, SOX6, IER5, ZNF564, IER2, CDK5RAP3, DDX17, MEF2B, FLT3LG, MED6, RUNX2, PIAS2, RUNX1, ARMCX3, SFRP2, IL23A, TBL1XR1, RFX4, HOXB4, PAXIP1, MAX, RLF, SUPT6H, BCL2L12, HSPH1, RAD21, HLTF, SCAP, NLRP3, HOXC4, ZBED1, RIPK1, CYTL1, TFAP2A, ZBTB17, ZNF143, DR1, CREBBP, XBP1, XRCC6, JUP, PBX3, EAF2, ERLIN2, FLI1, NFKB1, SETX, CDK9, NFKBIA, IL6, STAG1, TFCP2, COPS5, CNOT7, SP1, SP3, MAFF, BCL3, MNAT1, NFE2L1, ARF4, CIITA, CD40, SETD3, BMPR2, ONECUT2, ELL, THRA, CHD8, CHD7, DDX41, HOXC13, BRCA1, LDB2, AATF, PKD2, MED12, FLCN, NIPBL, SIN3A, HYAL2, MLX, HRAS, TEAD2, ZNF485, KLF13, RBM15, PPP1R12A, PEG3, NCOA6, MKL1, ARNT, SENP2, SAFB, TMEM173, PPRC1, SIRT2, GNL3, CREB3, GAL, TFDP1, RBL1, TFDP2, ELF4, IRF4, MTF2, TFEC, RARA, EAPP, MET, HDAC3, ZNF350, HDAC1, WBP2, CEBPE, CEBPG, GPS2, RELA, ARNTL, RXRA, PLAGL2, MTA2, E2F7, E2F8, TBX1, ZNF462, NFYC, ATAD2, ARID3B, GRHL1, USF2, POMC, KLF6, NFIA, TNIP1, NFIB, TNIP2, TTC5, NFIC, PSMC1, ASXL2, TAF7, CAMK1, TAF4, SSBP3, MIXL1]
GO:0043401;steroid hormone mediated signaling pathway;6.0;0.7508913569872202;0.6985659910837546;8.801845679307654;25.735219620490994;4.909539177224887;8.613346405038622E-4;0.5741943744303455;[DDX17, PAQR6, EGLN2, THRA, NCOA6, WBP2, RORA, UBE3A, BRCA1, SAFB, ARID1A, PIAS2, MED12, RXRA, MED30, CCNE1, UBR5, RARA, TAF7, FKBP4]
GO:0060544;regulation of necroptotic process;6.0;0.8436909121759173;0.7449657686781032;9.377209824211215;31.159932747971702;7.138016298065211;0.0010428949069557882;0.6881587980249038;[CASP8, RIPK3, CAV1, RIPK1, BIRC3]
GO:1990542;mitochondrial transmembrane transport;5.0;0.6260725219892441;0.6032772728555423;7.591642325231081;26.62039273278572;5.288437257948329;8.909605879682856E-4;0.5606919391698807;[SLC25A1, STOML2, TOMM40, AGK, ATP5J, ATP5I, TIMM44, COX5B, ATP5O, ATP5F1, ACACA, ATP5L, CPT2, UCP3, CYC1, SLC25A20]
GO:0031338;regulation of vesicle fusion;6.0;0.7248374789738407;0.6855390520770648;8.935377071932177;48.20117096329211;5.514393750639154;0.0016132498139038735;0.6051266654433651;[VPS18, RABGAP1, ANXA1, TBC1D8, TBC1D2B, TBC1D3C, CORO1A, TRIM9, TBC1D3, VPS41, VPS11, RUNDC1, EVI5L, TBC1D17, TBC1D22A, TBC1D15, VPS16]
GO:0071550;death-inducing signaling complex assembly;5.0;0.9326813400603323;0.7565816818910864;9.4949928598676;40.42272244673708;7.697632086000634;0.0013529121422039536;0.6838982747154925;[CASP8, TRADD, RIPK1]
GO:0051384;response to glucocorticoid;7.0;0.7671156992804218;0.7344772148974115;9.223059144383958;62.73690238121479;4.800339885259895;0.00209974766315278;0.5964089702280253;[ERRFI1, USP8, CDKN1A, ABCC2, PCNA, ANXA1, ABCA3, SERPINF1, ABCB4, CAD, UBE2L3, AQP1, IL6, CASP3, UCP3, DDIT4, SDC1, KRAS, PAM]
GO:0010631;epithelial cell migration;6.0;0.6634067003016617;0.6548236627409754;8.278597535543106;22.57397290845719;5.433268205826786;7.555305579894227E-4;0.6009779013089371;[ITGB1, SCARB1, STARD13, PAXIP1, ITGB2, PTEN, TGFBR1, NUP93, FAP, RAB13, KIT, ABL1, MYH9, PKN2, EPHB4]
GO:0042448;progesterone metabolic process;7.0;0.8933024483968273;0.7975705894556142;9.523163736834295;143.00081742372453;7.138016298065211;0.004786108666791795;0.7159578506919597;[STARD3, DHRS9]
GO:0008050;female courtship behavior;6.0;1.0;0.8231203125901445;9.628524252492122;21.928525684674163;9.083926447120524;7.339280202741933E-4;0.7876727335416686;[THRA]
GO:0034166;toll-like receptor 10 signaling pathway;12.0;1.0;0.9481203125901445;9.628524252492122;412.6549923027037;9.777073627680469;0.013811191226989502;0.9481203125901445;[TLR10]
GO:0000209;protein polyubiquitination;10.0;0.7671156992804218;0.7987988615011312;9.223059144383958;155.4032479663248;4.243684138952949;0.005201206855589802;0.6322632160784685;[ANAPC13, CCNF, UBE3A, BRCA1, ANAPC11, UBE2L3, NPEPPS, FZR1, RNF213, RNF138, CDC26, UBR5, TRIM69, TRIM27, RFFL, SKP2, C18orf25, RNF20, MYLIP, UBE2B, DTX3L, SYVN1, ZFP91, FBXL15, LNPEP, FBXL16, MARCH6, RC3H2, ITCH, SPSB1, UBE2T, CDC16, FBXL3, ANAPC5, TRIM32, THOP1, RNF166]
GO:0036462;TRAIL-activated apoptotic signaling pathway;8.0;1.0;0.875;9.628524252492122;52.44533375847466;8.67846133901236;0.0017552981231601008;0.8188169164668168;[CASP8, TNFRSF10A]
GO:0071391;cellular response to estrogen stimulus;4.0;1.0;0.75;9.628524252492122;34.48118488206192;7.069023426578259;0.001154054226950925;0.6115101867784198;[SFRP1, WBP2, LOC400499, TRIM24, RARA, SERPINB9]
GO:0071260;cellular response to mechanical stimulus;5.0;1.0;0.7902410118609202;9.628524252492122;56.1235610070294;5.420364800990877;0.00187840507897962;0.5674387198563348;[PTGER4, MTPN, CD40, MAP3K1, TNFSF14, ITGA2, TNFRSF10B, TNFRSF10A, NFKB1, AQP1, CASP8, BAG3, NPPA, CASP2, TLR7, LTBR]
GO:0005978;glycogen biosynthetic process;8.0;1.0;0.875;9.628524252492122;798.0491347435755;6.781341354126479;0.026709986342275536;0.7217981122146513;[PER2, UGP2, PGM5]
GO:0008209;androgen metabolic process;6.0;0.8933024483968273;0.7697715367885581;9.4949928598676;78.56989776551285;6.444869117505266;0.002629663769894499;0.6527112189764278;[SCARB1, SGPL1, DHRS9, HSD17B4, HSD17B8, UGT2B7]
GO:0015939;pantothenate metabolic process;7.0;0.8259837884571596;0.7639112594857803;9.437469015729413;165.9330644697462;8.16763571524637;0.005553630337739711;0.7686126355688037;[VNN3]
GO:0010803;regulation of tumor necrosis factor-mediated signaling pathway;7.0;0.8933024483968273;0.7975705894556142;9.446202695698167;58.00234281560482;5.734022359845919;0.001941286215318787;0.64415753539903;[HIST1H2BJ, SYK, SPHK1, TRADD, GPS2, CYLD, CASP8, MADD, CPNE1, RIPK1, RFFL, TRIM32, BIRC3]
GO:2000145;regulation of cell motility;5.0;0.46812423412493653;0.5243031289233886;6.883086519318291;34.54403569627484;3.0677692874221707;0.001156157787140571;0.44712687588555144;[SCARB1, PDCD6, CIB1, DEFB1, CXCL14, IGF1R, PREX1, ADORA3, ARHGDIB, IL12A, CPNE3, GTSE1, SEMA6B, PDGFRB, TBCCD1, IGFBP5, SWAP70, SERPINF1, BCR, NISCH, SFRP1, SFRP2, KARS, IL23A, RUFY3, MYADM, EPHA1, CBLL1, CD151, CD99L2, CORO1A, ABR, BAG4, RRAS, TBXA2R, ABL1, NCKAP1L, BBS2, STARD13, XBP1, JUP, TNFSF14, RCC2, IDH2, MSN, SSH1, VIL1, IL6, CDK6, CDK5, SP1, FES, FGFR1OP, CXCL6, GPI, CD40, MCTP1, BMPR2, ONECUT2, DOCK8, ITGB3, KIF14, PTEN, MIA3, WASL, LDB2, PTPRK, FLCN, NIPBL, C1QBP, HYAL2, CTSH, ITGAV, TIMP1, ATP7A, HRAS, GPSM3, CCR2, ANXA1, RIPK3, ITGA2, SPHK1, RHOC, TGFBR1, RHOB, PTP4A1, CREB3, KIT, MAPRE1, MET, HBEGF, PTGER4, LAMA5, ROCK2, WAS, THBS1, CCL5, TP53INP1, LMNA, LRIG2, CCL19, RFFL, MTA2, CLASP1, RNF20, MAP3K3, ANGPT1, SEMA4D, CCL20, SEMA4B, RAB11A, P2RX4, PKN2, TEK, TRIM32]
GO:0032496;response to lipopolysaccharide;5.0;0.8933024483968273;0.736892236059334;9.446202695698167;64.414971589946;4.086714173356409;0.002155911129404774;0.4992357647380114;[PTGER4, CXCL6, SCARB1, CD40, CEBPE, GFI1, CD80, ABCB4, ATP2A2, PTPN22, COMT, LIAS, RELA, ABR, THBD, CASP8, PABPN1, NLRP7, TBXA2R, CASP3, ABL1, NLRP3, IL12A, HAVCR2, UPF1, XBP1, ABCC2, CCL20, TNFRSF10B, TNFRSF10A, PDCD1LG2, NFKB1, BCR, P2RX7, IL6, TNIP1, TNIP2, RARA, LTBR, NFKBIB]
GO:0042572;retinol metabolic process;9.0;1.0;0.896240625180289;9.628524252492122;118.00963323224862;6.375876246018314;0.003949676222508656;0.722303232910233;[DHRS9, RDH11, RDH5]
GO:0006366;transcription by RNA polymerase II;10.0;0.6039883530135606;0.7172351883677006;8.613793447804714;583.8786478812184;3.2909128387363804;0.01954189288791682;0.5835384474769965;[TCERG1, ZNF175, CCNK, CCNH, ZNF292, ARID4A, ELK1, MYC, TRIM24, EP300, IER2, GTF2I, MEF2B, ZBTB32, RUNX1, RFX4, MAX, RPAP1, SUPT6H, GTF2E2, RAD21, HLTF, HIVEP1, HOXC4, ZBED1, HIVEP2, TFAP2A, ZBTB17, ZNF143, XBP1, INTS3, PBX3, EAF2, NFXL1, FLI1, NFKB1, CDK9, STAG1, TFCP2, COPS5, SP1, MAFF, NFE2L3, INTS4, INTS7, INTS6, MNAT1, ZNF136, INTS8, NFE2L1, BMPR2, ONECUT2, ELL, THRA, INTS10, HOXC13, BRCA1, AFF4, HYAL2, ZNF768, KLF11, TBP, KLF13, MKL1, ARNT, CREB3, NCOR1, TFDP1, TFDP2, ELF4, IRF4, NFX1, TFEC, MED20, ZNF516, LCOR, WBP2, CEBPE, CEBPG, RELA, ARNTL, POLR2B, TAF1A, POLR2E, PLAGL2, POLR2G, TCFL5, POLR2J3, NFYC, ARID3B, DEK, GRHL1, USF2, GTF2H4, GFI1B, KLF6, NFIA, NFIB, NFIC, TAF7, TAF5, TAF4, SSBP3, MIXL1]
GO:0006006;glucose metabolic process;6.0;0.7090535922965819;0.6776471087384355;8.572471578242808;34.676020684410545;5.040875179285974;0.0011605752059146955;0.5809109036834981;[SLC25A1, GPI, CRTC2, G6PD, TPI1, IGFBP5, ADPGK, DCXR, BPGM, PER2, NISCH, HK3, G6PC3, ALDH5A1, FABP5, SLC25A10, ALDOC, PGM5, ALDOA, GAPDH, PDK1]
GO:0006886;intracellular protein transport;8.0;0.5537205960740763;0.6518602980370382;8.117066748418225;90.55259897265384;3.0436717358431102;0.0030307139955665606;0.5306535141162272;[RAB3B, VPS29, AHCYL1, RPL3, NUP107, NCF1, PDCD6, RAB3D, ZDHHC6, TBC1D3C, IPO4, RAB43, RPH3A, RPS15, IPO8, IPO9, LAMP2, LONP2, ARFIP1, HOMER3, KPNA4, TBC1D22A, SIL1, VPS18, GSTK1, RPS9, RPS7, COG3, AP1B1, TOMM34, TBC1D2B, MYO7A, SYTL3, BCR, NUP93, RAB35, CHMP4B, RAB38, RPL29, SLC27A2, KPNB1, ACOT4, RTN2, COPB2, COPA, RAB5C, VPS26B, HSP90B1, NCKIPSD, CLTCL1, VPS11, SSR1, RAB6A, TBC1D17, TBC1D15, VPS16, AP1M1, CTSA, RAB4B, PMM1, RAB3IP, PMM2, NUP153, RAB27B, TIMM44, NFKBIA, POLA2, PAN3, NPLOC4, CDK5, BCL3, HYOU1, CD24, ARF3, ARF4, TRAM1, YWHAB, SRP54, CLTA, SEC61A2, AP1G2, AP1G1, NUP62, XPO5, KIF13B, TMED2, TMED1, AP3S2, EVI5L, TNPO1, TMED7, TNPO2, ARL5A, TNPO3, RAB8B, TMED4, GRIPAP1, TMED9, SEC13, SYK, SSR2, TBC1D8, ZDHHC12, RHOB, TBC1D3, ACOX2, AGPS, CAT, SLU7, ARF5, RABGAP1, TOMM40, RAB1B, ZDHHC23, HSD17B4, ZDHHC24, DERL2, PRICKLE1, TRAK1, RGPD1, NAPG, STX11, ARNTL, RAB21, AP3M1, RAB20, GGA3, RAB40C, LMNA, AP2S1, HEATR3, STX5, MFN2, RAB28, BID, RAE1, RPL19, PEX16, TIMM8B, PEX19, AGK, SYVN1, RPL23A, RAB11A, ARCN1, SPCS2, SNX17, VPS41, RAB13, TAOK2, RAB18, RUNDC1, RAB3GAP2, VPS45, SEC24C]
GO:0006367;transcription initiation from RNA polymerase II promoter;9.0;1.0;0.896240625180289;9.628524252492122;477.15162764714074;4.629579150867016;0.015969835568764485;0.6329975182530758;[CDKN1A, THRA, MAML1, CCNH, RORA, ZNF45, GTF2E2, MED12, RXRA, MED30, POLR2B, NPPA, POLR2E, POLR2G, TEAD2, GTF2I, CREBBP, TBP, GTF2H4, MED6, RUNX2, CDK9, MED20, RARA, TAF7, TAF5, MNAT1, TAF4]
GO:0097296;activation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway;14.0;1.0;0.9759193652572005;9.628524252492122;1176.1232083486027;8.390779266560578;0.0393637853412601;0.9050242071602486;[CASP8]
GO:0032803;regulation of low-density lipoprotein particle receptor catabolic process;8.0;0.8933024483968273;0.8216512241984136;9.510741216835738;235.03129589849843;8.16763571524637;0.007866285959289114;0.7926932703116032;[MYLIP]
GO:0050994;regulation of lipid catabolic process;6.0;0.6369964171292115;0.6416185211547503;8.17323701988528;28.336942089180127;5.845247994956144;9.484119501326822E-4;0.6220465668840318;[BSCL2, SCARB1, THRA, LONP2, PIK3CG]
GO:0032802;low-density lipoprotein particle receptor catabolic process;7.0;1.0;0.8509193652572005;9.628524252492122;464.4154505485325;7.474488534686424;0.01554356718308929;0.7331650565203278;[MYLIP, AP2S1, CLTA]
GO:0097202;activation of cysteine-type endopeptidase activity;12.0;1.0;0.9481203125901445;9.628524252492122;669.1123145181327;7.212124270218933;0.0223945870049345;0.8169486831672182;[CYFIP2, CASP8, PERP]
GO:0010977;negative regulation of neuron projection development;9.0;0.6763753087927167;0.7344282795766475;9.14017148457819;494.1264199049594;4.793467005972133;0.016537966589312465;0.6413787507847162;[SEMA6B, MYLIP, SEMA4D, GFI1, SEMA4B, PAQR3, OMG, PTEN, CIB1, THOC2, GAK, CDK5, RUFY3, LRIG2, FKBP4, PAFAH1B1, ZNF365]
GO:0006919;activation of cysteine-type endopeptidase activity involved in apoptotic process;13.0;0.9326813400603323;0.9288956347978027;9.604426700913061;734.4853933519539;5.322726331426962;0.024582565121551242;0.7347594368888992;[DIABLO, PDCD6, TRADD, EIF2AK3, TNFRSF10B, TNFRSF10A, NLRC4, HSPE1, BBC3, NLRP12, CASP8, CASP3, NLRP3, CTSH, RIPK1, BID]
GO:0051603;proteolysis involved in cellular protein catabolic process;6.0;0.6519675769143192;0.6491041010473041;8.270400768338927;49.64990487012002;3.4509241545253704;0.001661737633989536;0.49960073433695684;[CCNF, BUB1B, UBE3A, UBE2Z, UBE2L3, PSMD8, PSMD7, PSMD4, PSMD2, CDC26, LONP2, SKP2, C18orf25, USP8, MYLIP, RNF44, FBXO18, ARRDC1, KCTD2, TRPC4AP, KCTD5, RNF40, KCTD10, TBL1XR1, CHMP4B, ANAPC5, UBR4, ANAPC11, HSP90B1, CCNB1, RNF213, UBD, UBR5, USP51, CTSA, XBP1, UBE2I, TOR1A, SDF2L1, UBE2B, KLHL25, WFS1, EDEM1, RHBDD1, ERLIN2, BTBD6, MARCH6, NSFL1C, CYLD, RNF103, NPLOC4, CDC16, FBXL3, USP36, USP37, USP38, PPP1R11, USP32, USP34, KIF14, OTUD7B, TRIM9, CTSO, CASP8, CTSK, CTSH, USP46, SEC13, PDCD6IP, DTX3L, RAD23A, VPS37A, SIRT2, DDB1, PSMA1, MAN1B1, USP41, DERL3, VPS4B, RNF38, USP12, DERL2, NEDD8, PSMB10, PSMA7, ARNTL, FZR1, PSMB5, RMND5A, TP53INP2, PSMB1, UBQLN1, RFFL, RNF20, LRRC29, SYVN1, FBXL15, FBXL16, KBTBD4, ITCH, SPSB1, FAP, PSMC1, TRIM32, MAD2L1]
GO:0030225;macrophage differentiation;6.0;0.9326813400603323;0.7894609826203107;9.510741216835738;47.07409398820286;6.8867018697843045;0.0015755275618510598;0.6753065664753021;[CASP8, CEBPE]
