ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0007264;small GTPase mediated signal transduction;6.0;0.7369933605727446;0.6916169928765168;8.741221057491218;26.42836680105094;4.015022244900292;8.845336528452411E-4;0.5284487369119741;[RAB3B, BCAR3, NCKAP1, CDKN1A, RTKN, GDI1, DOCK8, RAB3D, ITSN1, ARHGAP1, CHM, PARK7, ARHGAP6, RAPGEFL1, RAB43, DOCK11, RASGEF1A, GRAP2, ARHGDIB, CFL1, HRAS, RAB8A, RAB8B, RALGPS2, ARHGEF11, USP8, DBNL, KSR1, SH2D3A, SH2D3C, RHOH, RHOC, VAV1, VAV2, RHOB, NISCH, DOK2, ALS2, RAB36, CDC42EP4, RAB35, ELMO1, RAPGEF1, TAX1BP3, ARHGEF1, RAB38, RHOU, DOCK2, KPNB1, RAB5C, RGS19, ROCK2, SHC1, RAB1B, RAP1GDS1, WAS, RASGRP2, PLD1, RASGRP4, RASGRP3, RAB21, RAP1B, ABR, RHOT2, PAK1, RHOT1, RAB20, RAP1A, RRAS, RAB40C, RAB28, RAB6A, RALGDS, RAB4B, SETDB1, RAB27B, MYO9B, RFXANK, DHCR24, RAB11A, COL1A2, ARHGAP30, RAB15, RAB13, CDK2, RAB18, NF1, KRAS, RGL1]
GO:1905832;positive regulation of spindle assembly;10.0;1.0;0.9152410118609203;9.628524252492122;380.05421777584075;8.16763571524637;0.012720072642367639;0.8329342821725234;[DYNC1H1, NUMA1]
GO:0042147;retrograde transport, endosome to Golgi;6.0;0.8653626801206646;0.7558016526504768;9.36615998802463;84.48667651462847;5.311165509025885;0.0028276930298722367;0.5947335637161829;[TMEM87A, VPS29, TMEM87B, MAGEL2, STX16, DCTN1, GOSR2, GOSR1, VPS26A, VPS26B, VPS53, VPS52, CLTCL1, VTI1A, STX5, VPS54, ANKFY1, AP1S1, TRIM27, RAB6A, TBC1D17, PLEKHJ1, ZFYVE21, BAIAP3, TBC1D23]
GO:0006611;protein export from nucleus;9.0;0.7508913569872202;0.7716863036738992;9.277126365654233;128.4390295807893;5.948432231191374;0.00429873873244698;0.7004437261138039;[RPS15, EIF5A, EGR2, AHCYL1, RANBP3, NUP62, XPO5, BCCIP]
GO:0060236;regulation of mitotic spindle organization;9.0;0.7980440201809971;0.7952626352707877;9.360260265897443;71.51327617590798;6.193554689224359;0.0023934849958375417;0.7129793000169707;[DYNC1H1, PARP3, NUMA1, DCTN1, VPS4B, PLK1, STAG1, STAG2, PSRC1, TPR, NUP62, CHMP4B, FSD1, RAE1]
GO:0006844;acyl carnitine transport;8.0;0.9326813400603323;0.8413406700301662;9.548481544818586;81.48794967064012;8.16763571524637;0.002727328341082893;0.7926932703116032;[SLC25A29, SLC25A20]
GO:0006606;protein import into nucleus;9.0;0.8933024483968273;0.8428918493787028;9.551563211355994;277.5355368998559;5.288437257948329;0.009288864654271135;0.6666915524892495;[MBTPS1, NUP107, RANBP3, SYK, NUP153, PRICKLE1, RGPD1, IPO7, IPO4, NUP93, NCKIPSD, IPO8, IPO9, NUP62, LMNA, HEATR3, KPNA4, KPNA5, TNPO1, TNPO2, RAE1, KPNB1, TNPO3]
GO:0006020;inositol metabolic process;6.0;0.8653626801206646;0.7558016526504768;9.405380701177911;69.34854625778638;7.292166977892469;0.0023210334336084553;0.6960420709600095;[MECP2, IMPAD1, ITPKA]
GO:0043123;positive regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.11083947336738;4.629579150867016;0.008002824611389124;0.6117568930727868;[ANKRD17, RNF31, CD40, EDA, SLC20A1, TRADD, SECTM1, CXXC5, RELA, MTDH, AKAP13, CASP8, TFG, CASP10, UBD, NUP62, ABL1, RIPK1, CCL19, PIM2, ECT2, IKBKE, APOL3, TMED4, MAP3K3, CD74, UBE2I, PRKCE, NEK6, ZDHHC13, TNFRSF10B, IRAK4, RHOC, ZDHHC17, MID2, CD4, VAPA, TNIP2, TRAF6, LTBR, TRIM32, CARD11, BIRC3]
GO:0038096;Fc-gamma receptor signaling pathway involved in phagocytosis;10.0;1.0;0.9152410118609203;9.628524252492122;384.64074149301706;4.886724499458715;0.01287357946357817;0.6651483300191682;[CYFIP2, NCKAP1, ACTR2, SYK, WIPF2, PRKCE, ARPC1A, PRKCD, WAS, ARPC4, WASL, PLA2G6, VAV1, VAV2, NCKIPSD, FCGR3A, PAK1, ARPC2, ELMO1, ABL1, PLCG2, NCKAP1L, FCGR2B, MYO1G]
GO:0045667;regulation of osteoblast differentiation;5.0;0.8259837884571596;0.7032329060895001;9.405380701177911;40.22549681874724;5.067543426368135;0.001346311177926675;0.5493954183502558;[HEMGN, ESRRA, BMPR2, JAG1, IGFBP5, SEMA4D, RUNX2, PIAS2, BMP6, SFRP1, TWSG1, IL6, BMP2, CDK6, RASSF2, SFRP2, TMEM119, FAM20C, TRPM4]
GO:0002576;platelet degranulation;8.0;1.0;0.875;9.628524252492122;39.85546922145481;4.956792062075433;0.0013339266872485146;0.6284905765689417;[SERPINA3, SPARC, WDR1, ITGB3, PROS1, ITGA2B, ENDOD1, F13A1, THBS1, CYB5R1, CLEC3B, ISLR, TMSB4X, LAMP2, CDC37L1, PHACTR2, FAM3C, TIMP1, A2M, FGA, VWF, APOOL, BRPF3, EGF, FGG, RAB27B, PPBP, SYTL4, SOD1, SELP, F8, MMRN1, CD9, SERPING1, MAGED2, NHLRC2, CALM1, ALDOA, TLN1]
GO:0000165;MAPK cascade;9.0;0.7436939687323844;0.7680876095464813;9.236482164716097;231.45054935470895;4.069963362931594;0.007746441594931149;0.6043787408332628;[OXTR, YWHAB, IL5RA, SPRED1, RASGEF1A, MYC, CTSH, ITGAV, MAP3K9, HRAS, JAK3, MAP3K5, PDGFRB, DUSP5, MAP4K2, KSR1, FBXW11, SH2D3A, PAQR3, SH2D3C, IRAK4, GFRA2, SPTB, ITPKB, KARS, TRAF6, KIT, MET, HBEGF, ARHGEF6, PTGER4, CAMK2D, SHC1, GPS1, GPS2, IL2RG, RASGRP4, EGFR, RASGRP3, MAPK7, PABPN1, CCL5, CCL3, CCL2, NCAM1, MBP, RIPK1, SULT1A3, MAP4K3, SPTBN1, MAP3K3, MAP3K1, ANGPT1, EGF, NFKB1, MAPK13, SETX, STK24, PTPRA, TNIP2, IL2RA, TAOK2, NF1, CCM2, KRAS, TEK, CALM1, FGF13, MAP3K11]
GO:0002456;T cell mediated immunity;5.0;0.7586651285174919;0.6695735761196662;9.117698628726131;29.48574010893193;6.250713103064308;9.868611860026806E-4;0.609902770639515;[JAG1, CTSH, IL12A, BTN3A2, MYO1G]
GO:0031338;regulation of vesicle fusion;6.0;0.7248374789738407;0.6855390520770648;8.935377071932177;48.20117096329211;5.514393750639154;0.0016132498139038735;0.6051266654433651;[VPS18, RABGAP1, ANXA1, TBC1D9B, TBC1D8, TBC1D2B, TBC1D3C, CORO1A, TRIM9, TBC1D3, AKT2, VPS41, VPS11, RUNDC1, EVI5L, TBC1D17, TBC1D22A, TBC1D15, VPS16]
GO:0045670;regulation of osteoclast differentiation;8.0;0.8259837884571596;0.7879918942285797;9.485423408851448;139.67875005531917;5.587418885654044;0.0046749220616377945;0.6607408616538982;[KLF10, ESRRA, FBXW7, GPR55, MITF, LILRB3, TOB2, SFRP1, RASSF2, IL23A, CAMK4, TRAF6, CCL3, NF1, PPARGC1B]
GO:2000377;regulation of reactive oxygen species metabolic process;5.0;0.660418147677249;0.6204500856995447;8.475844742553736;26.78229071161683;4.7018998124466425;8.963791676210415E-4;0.5306963869301438;[BECN1, ARF4, CDKN1A, TUSC2, ITGB2, BRCA1, PARK7, AATF, PKD2, THBS1, PARL, FBLN5, EGFR, NNT, RIPK1, ATG5, TFAP2A, PDGFRB, IL10, G6PD, RIPK3, SYK, CAV1, PRKCD, ATP2B4, CTNS, SIRT2, DNM2, SOD1, BCR, DHFR, P2RX4, PTX3]
GO:2001240;negative regulation of extrinsic apoptotic signaling pathway in absence of ligand;10.0;1.0;0.9152410118609203;9.628524252492122;570.2036429558796;6.221725566191056;0.019084202779771145;0.7334203466557586;[MAPK7, EYA2, IFI6, RIPK1]
GO:0018916;nitrobenzene metabolic process;5.0;0.8933024483968273;0.736892236059334;9.427853557029971;49.33969138352307;8.390779266560578;0.0016513550677671484;0.7193458537639684;[GSTM1]
GO:0008211;glucocorticoid metabolic process;5.0;0.8436909121759173;0.712086467948879;9.461470167828956;58.48691055292005;7.004484905440688;0.0019575042614040773;0.6484506956670166;[MECP2]
GO:0007249;I-kappaB kinase/NF-kappaB signaling;6.0;1.0;0.8231203125901445;9.628524252492122;26.42836680105094;5.602686357784832;8.845336528452411E-4;0.6096419534788213;[RNF31, RIPK3, ROCK2, TRADD, TANK, NFKB1, RELA, NFKBIA, IRAK1BP1, NKIRAS1, TNIP2, TRAF6, TIFA, BCL3, SNIP1, TLR8, RIPK1, TLR7, CARD11, BIRC3]
GO:0070294;renal sodium ion absorption;9.0;0.9326813400603323;0.8625812952104552;9.55953138100517;61.19261611586542;8.390779266560578;0.002048061791618944;0.8253454670833372;[MAGED2]
GO:0023035;CD40 signaling pathway;6.0;1.0;0.8231203125901445;9.628524252492122;26.50247477320489;9.083926447120524;8.87013979980389E-4;0.7876727335416686;[RNF31, TNIP2]
GO:0005978;glycogen biosynthetic process;8.0;1.0;0.875;9.628524252492122;798.0491347435755;6.781341354126479;0.026709986342275536;0.7217981122146513;[PER2, UGP2, AKT2, AGL, PHKG2, PGM5]
GO:2000820;negative regulation of transcription from RNA polymerase II promoter involved in smooth muscle cell differentiation;12.0;1.0;0.9481203125901445;9.628524252492122;1840.6370764147016;8.67846133901236;0.061604466481778156;0.8919372290569614;[MECP2]
GO:0010884;positive regulation of lipid storage;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;46.19953359410991;6.686031174322154;0.0015462568125140237;0.665044257777226;[C3, SCARB1, LPL, OSBPL11, IKBKE, NFKB1]
GO:0007051;spindle organization;6.0;0.6873818243518346;0.6668112247660618;8.690254613899192;44.522636097919765;4.786641040901733;0.0014901325624263064;0.5679093580234316;[HDAC3, DCTN2, NUMA1, TUBGCP2, BCCIP, MECP2, CCNB1, SPAST, KIF3B, NUF2, TUBB1, STMN1, ZNF207, FBXO5, MAP4, CLASP1, UVRAG, DYNC1H1, RANBP3, NEK6, TUBG1, CKAP5, NDC80, RAB11A, CENPE, NCOR1, ESPL1, KIF4A, TBCE, MYH9, MAPRE3, MAPRE1, MAPRE2, KPNB1, SPC25, BIRC3]
GO:0007052;mitotic spindle organization;7.0;0.8259837884571596;0.7639112594857803;9.280217558223907;96.21539173928952;5.486614186532078;0.0032202425732832385;0.6315050699101035;[DYNC1H1, DCTN2, TUBGCP2, BCCIP, TUBG1, NDC80, RAB11A, MECP2, CENPE, CCNB1, SPAST, KIF3B, KIF4A, TBCE, NUF2, STMN1, ZNF207, MAP4, KPNB1, CLASP1, SPC25, BIRC3]
GO:0051293;establishment of spindle localization;6.0;0.811012628672052;0.7286266269261705;9.510741216835738;87.43685561928237;6.113511981550823;0.0029264328695161853;0.635765599634035;[DYNC1H1, NUMA1, DCTN1, BCCIP, NDC80, NSFL1C, ESPL1, MYH9, SPRY1, MAP4, KPNB1, CLASP1, PAFAH1B1, MCPH1]
GO:0007179;transforming growth factor beta receptor signaling pathway;8.0;0.7586651285174919;0.754332564258746;9.05316010758856;29.903672154863813;5.2552850506314295;0.0010008489954655988;0.6437555218850388;[KLF10, BMPR2, ITGB5, GDF15, USP9Y, PTPRK, ARRB2, ACVR1B, SIRT1, TGFBR1, SMAD7, DUSP22, CLDN5, TWSG1, FUT8, COL1A2, PARD6A, GCNT2]
GO:0006886;intracellular protein transport;8.0;0.5537205960740763;0.6518602980370382;8.117066748418225;90.55259897265384;3.0436717358431102;0.0030307139955665606;0.5306535141162272;[VPS29, AHCYL1, RPL3, NUP107, ARL6IP1, ZDHHC6, IFIT1, PEX26, RPS15, AKT2, LONP2, AP1S1, ARFIP1, HOMER3, MLYCD, TBC1D22A, SIL1, GOLGA7, VPS18, GSTK1, ARL11, ACOT8, PRKCI, COG3, AP1B1, MYO7A, SYTL4, SYTL3, BCR, NUP93, ACOT2, RPL29, RPL28, ACOT4, STX1A, TBC1D9B, VPS26A, VPS26B, VPS11, VTI1A, SSR1, VPS16, SEC31A, CTSA, EGR2, PMM1, RAB3IP, PMM2, RAB27B, POLA2, NPLOC4, RPS27, HYOU1, CD24, ARF3, ARF4, TRAM1, SRP54, CLTA, CHM, XPO5, KIF13B, TMED2, TMED1, AP3S2, TMED7, RAB8A, RAB8B, TMED4, GRIPAP1, TMED9, SEC13, SYK, SSR2, SSR3, ZDHHC12, RHOB, CTTN, AGPS, EXOC4, SLU7, ARF5, NAPA, RABGAP1, TOMM40, STX17, STX16, ZDHHC23, HSD17B4, ZDHHC24, DERL2, PRICKLE1, TRAK1, RGPD1, NAPG, STX11, ARNTL, GGA3, ASNA1, LMNA, AP2S1, HEATR3, STX5, MFN2, BID, RAE1, RPL19, PEX16, CD74, PEX19, RANBP3, AGK, SYVN1, RAB11A, ARCN1, DHRS4, SPCS2, SNX17, NEDD4, TAOK2, RAB3GAP2, COPG2, RAB3B, NCF1, PDCD6, RAB3D, UBE2D3, BCCIP, TBC1D3C, IPO7, IPO4, RAB43, RPH3A, IPO8, IPO9, LAMP2, KPNA4, KPNA5, RPS9, RPS7, TOMM34, TBC1D2B, RPSA, CLIP1, RAB36, RAB35, CHMP4B, RAB38, SLC27A2, KPNB1, RTN2, COPB2, COPA, RAB5C, HSP90B1, NCKIPSD, CLTCL1, RAB6A, TBC1D17, TBC1D15, AP1M1, DNAJC19, RAB4B, IDH1, ASPSCR1, NUP153, TIMM44, NFKBIA, PAN3, AMACR, CDK5, BCL3, RTP4, YWHAB, SEC61A2, AP1G2, AP1G1, NUP62, TLK1, EVI5L, TNPO1, TNPO2, ARL5A, TNPO3, EIF5A, VPS13C, VPS13D, TBC1D8, PEX7, TBC1D3, ACOX2, ACOX1, PEX6, EHHADH, CAT, RPL37A, ACOX3, RAB1B, GOSR2, RAB21, AP3M2, AP3M1, RAB20, RAB40C, RAB28, TIMM8B, MBTPS1, RPL23A, GDAP1, RAB15, VPS41, RAB13, RAB18, RUNDC1, VPS45, SEC24C]
GO:0006887;exocytosis;6.0;0.6696747006330769;0.657957662906683;8.375761283996754;37.082880499217325;3.1596706497059923;0.0012411306378830758;0.4847060165558207;[SPARC, FRMPD3, ATP8A1, RAB3D, PROS1, ITGA2B, F13A1, ABCA12, RPH3A, ISLR, PSMD7, PLAU, PSMD2, LAMP2, CPNE1, PSMD1, CPNE3, FAM3C, CAPN1, GOLGA7, B2M, CD97, KCMF1, C6orf120, HLA-H, PRKCD, ADAM10, RNASE3, ARMC8, SCAMP1, SYTL4, UNC13D, SYTL3, CHIT1, ACLY, TMEM79, SERPING1, NHLRC2, TLN1, SLC27A2, DSC1, KPNB1, S100A8, STX1A, RAB5C, PSMD11, PSMD13, UBR4, ENDOD1, PSEN1, IQGAP2, PLD1, CORO1A, C3, RAP1B, CYB5R1, COMMD9, CYB5R3, RAP1A, DPP7, ALDH3B1, OTOF, NCKAP1L, A2M, RAB6A, MYH10, ARSB, AP1M1, RAB11FIP5, CTSA, XRCC6, MGAM, RAB4B, JUP, APOOL, XRCC5, BRPF3, IDH1, HSPA6, SURF4, RAB27B, PPBP, LYZ, NFKB1, SELP, COPS5, CDK5, DEGS1, MAN2B1, MAGED2, CALM1, SERPINA3, PYGB, GPI, SIGLEC9, WDR1, ITGB3, CRISP3, ITGB2, MIA3, PIK3C2A, PIK3CG, TRIM9, HK3, PPP3CB, ACTR1B, FCGR3B, SCRN1, TMSB4X, TIMP2, PHACTR2, CTSH, SDF4, ITGAV, TIMP1, GUSB, SNAP29, CTSB, CAP1, FGA, ACTR2, SERPINB1, FCER1G, DBNL, CR1, MME, VWF, FGG, PLAUR, COMMD3, AMPD3, TMEM173, SERPINB6, VAMP8, F8, MMRN1, KIT, CAT, TMBIM1, EXOC4, EXOC3, VAMP1, ALDOC, VAMP4, DOCK2, ALDOA, ACPP, VAMP5, EXOC1, CSTB, PDXK, CLEC12A, STX17, FGL2, THBS1, STX11, CLEC3B, PGRMC1, PAK1, CCL5, PSMB1, CDC37L1, CCL3, ARFGEF2, DYNC1H1, TMEM30A, GSN, EGF, AGL, SYT15, LILRB3, RAB11A, SOD1, P2RX7, SNX19, FABP5, VAPA, IMPDH1, IMPDH2, VPS41, RAB18, CD9, PTX3, MNDA, PTPN6, MYO1G]
GO:0043547;positive regulation of GTPase activity;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;49.33745512692421;3.758480413184235;0.001651280222271285;0.5153291757075998;[ITGB1, ERRFI1, CD40, GDI1, DOCK8, DENND1A, ARHGAP1, CHM, TBC1D3C, ARRB1, ARHGAP6, DOCK11, PREX1, RGS1, AKT2, ARHGDIB, EVI5L, TBC1D22A, HRAS, ARHGEF11, PLEKHG4, SEC13, TBC1D8, TBC1D2B, GMIP, GAPVD1, VAV1, ARFGAP1, BCR, TIAM2, DEPDC1B, SFRP1, TBC1D3, ALS2, TBC1D20, CDC42EP4, TBC1D7, DEPDC1, RAPGEF1, PKP4, TAX1BP3, ARHGEF1, RIN3, DOCK2, EPHA1, ARHGEF5, ARHGEF6, RABGAP1, RGS19, TBC1D9B, CCL3L1, RAP1GDS1, RASGRP2, RASGRP3, RIC8A, ABR, ARHGAP21, RIC8B, RAP1A, CCL5, CHN2, CCL3, DVL3, CCL2, NCKAP1L, CCL19, ECT2, A2M, TBC1D17, SRGAP2, SRGAP1, TBC1D15, S100A10, STARD13, RANBP3, SEMA4D, CCL20, CAV2, RCC2, MYO9B, ARHGAP26, ARHGAP25, ARHGAP30, GNAQ, DLC1, RUNDC1, NF1, RAB3GAP2, GNB5, AGRN, SMAP1, RAB3GAP1, EZH2, LIMS1, PICALM]
