;GO:0016525;GO:0036498;GO:0007252;GO:0033540;GO:1903400;GO:0007256;GO:0045765;GO:0007257;GO:0008344;GO:1903401;GO:0007254;GO:0051092;GO:0000188;GO:0030821;GO:0033539;GO:0050432;GO:0045893;GO:0071499;GO:2000352;GO:0034063;GO:0036003;GO:0007264;GO:1905832;GO:0042147;GO:0006611;GO:0060236;GO:0006844;GO:0006606;GO:0006020;GO:0043123;GO:0038096;GO:0045667;GO:0002576;GO:0000165;GO:0002456;GO:0031338;GO:0045670;GO:2000377;GO:2001240;GO:0018916;GO:0008211;GO:0007249;GO:0070294;GO:0023035;GO:0005978;GO:2000820;GO:0010884;GO:0007051;GO:0007052;GO:0051293;GO:0007179;GO:0006886;GO:0006887;GO:0043547;GO:0045053;GO:0002710;GO:0016571;GO:0016573;GO:0051965;GO:0032480;GO:0031032;GO:0043312;GO:0048208;GO:0007616;GO:0071560;GO:0006888;GO:1990575;GO:0006405;GO:0032355;GO:0036035;GO:0035067;GO:0090630;GO:1902533;GO:1900114;GO:1901687;GO:0006623;GO:0050774;GO:0000086;GO:0001964;GO:0000082;GO:0070945;GO:0035176;GO:0007281;GO:0051085;GO:0048469;GO:0046604;GO:0051081;GO:0006511;GO:0006625;GO:0097711;GO:0045087;GO:0006749;GO:0097039;GO:0006508;GO:0070377;GO:0071345;GO:0031122;GO:0019933;GO:0060761;GO:0120117;GO:0015031;GO:0002087;GO:0051247;GO:0001666;GO:0032048;GO:0050714;GO:0019886;GO:0035556;GO:0050728;GO:0045819;GO:0051260;GO:0090063;GO:0008630;GO:0009967;GO:0006576;GO:0006334;GO:0098586;GO:0031627;GO:0007416;GO:0046470;GO:0034454;GO:0010389;GO:0035666;GO:0031061;GO:0043407;GO:1902176;GO:0008284;GO:0006541;GO:0042551;GO:0051151;GO:1903028;GO:0045944;GO:0043401;GO:0043525;GO:0043524;GO:0033599;GO:0032388;GO:0032700;GO:0050852;GO:0050731;GO:0050732;GO:0016358;GO:0030522;GO:0043537;GO:1903955;GO:0001662;GO:0050860;GO:0001779;GO:0010803;GO:0050868;GO:0070458;GO:0089709;GO:0006366;GO:0006487;GO:0046777;GO:0008542;GO:0042178;GO:0006122;GO:0006367;GO:0072382;GO:0043030;GO:0070885;GO:0060291;GO:0010970;GO:0032402;GO:0010971;GO:0090263;GO:1905515;GO:0038061;GO:1904668;GO:0006259;GO:0033962;GO:0018105;GO:0018107;GO:1905643;GO:0090235;GO:1900078;GO:0006342;GO:0006468;GO:0000122;GO:0043171;GO:0051344;GO:0070301;GO:0035335;GO:0006351;GO:0007565;GO:0000132;GO:0052567;GO:0006349;GO:0043066;GO:0046330;GO:0006909;GO:0034115;GO:0032733;GO:0048194
GO:0006749;0.0;0.3495596384113636;0.41676175911839125;0.31357937436824734;0.0;0.0;0.0;0.0;0.0;0.0;0.41676175911839125;0.0;0.0;0.0;0.31357937436824734;0.3761058596512894;0.0;0.297295455479691;0.0;0.32275708384970303;0.33928088591833383;0.4153112982681775;0.0;0.0;0.0;0.0;0.0;0.0;0.41633255225467075;0.0;0.3495596384113636;0.0;0.28046579049477405;0.4808382669352952;0.0;0.0;0.0;0.0;0.0;0.4278092219638762;0.3919728401393126;0.3495596384113636;0.0;0.3495596384113636;0.31357937436824734;0.0;0.0;0.42771418232340497;0.3930636912970737;0.3968064812433506;0.40989335628199064;0.0;0.40533840869143384;0.0;0.32275708384970303;0.0;0.4958685848565031;0.49392514197393517;0.0;0.0;0.37027428764678977;0.32275708384970303;0.3495596384113636;0.0;0.26315085365937885;0.0;0.0;0.0;0.0;0.3495596384113636;0.0;0.0;0.0;0.0;0.5697768482503298;0.0;0.0;0.3495596384113636;0.0;0.3495596384113636;0.0;0.0;0.38321896838119746;0.30009584686028645;0.4256896706703186;0.0;0.3930636912970737;0.5153170946038685;0.3494314717504962;0.3495596384113636;0.0;1.0;0.30085296702427394;0.5288172277718308;0.0;0.36222398314586435;0.34734268969227344;0.40778071359125817;0.0;0.32275708384970303;0.0;0.0;0.0;0.0;0.3402537622690405;0.0;0.0;0.4710558260804001;0.0;0.0;0.3494314717504962;0.0;0.36638930339628056;0.0;0.5103351019978644;0.38321896838119746;0.0;0.38189265136954276;0.3618343558057237;0.5118425955002497;0.26315085365937885;0.0;0.36638930339628056;0.0;0.0;0.0;0.0;0.42551904274720864;0.36638930339628056;0.0;0.0;0.0;0.41183679916455856;0.0;0.0;0.0;0.0;0.0;0.3495596384113636;0.0;0.0;0.3930636912970737;0.4358837531993713;0.0;0.0;0.0;0.0;0.33958674883462;0.0;0.0;0.3495596384113636;0.0;0.5303593546672298;0.5000544297018055;0.40357484814273925;0.0;0.486510993041174;0.4154768979135004;0.4641601185492834;0.32275708384970303;0.0;0.0;0.0;0.41960991253699953;0.0;0.0;0.0;0.32275708384970303;0.3495596384113636;0.0;0.569354181470304;0.32275708384970303;0.41341957105861554;0.40588898638169624;0.0;0.0;0.0;0.4054665753523012;0.47458774546251803;0.0;0.7256033148796264;0.0;0.28046579049477405;0.37434229910259487;0.5386462208158238;0.0;0.36638930339628056;0.0;0.40856703927033594;0.0;0.0;0.0;0.0;0.0;0.3494314717504962
GO:0097039;0.0;0.19457357436122563;0.36371309801596474;0.2074568975604018;0.0;0.0;0.0;0.0;0.0;0.0;0.316898153838437;0.0;0.0;0.0;0.2074568975604018;0.23513106415001556;0.0;0.17595071634392961;0.0;0.1817822883484292;0.22510864497872068;0.2603252342180395;0.0;0.0;0.0;0.0;0.0;0.0;0.27656875053244856;0.0;0.19457357436122563;0.0;0.15912105135901272;0.4104746689974734;0.0;0.0;0.0;0.0;0.0;0.27282315791373823;0.26919540650583895;0.19457357436122563;0.0;0.19457357436122563;0.27289600502972644;0.0;0.0;0.272728118273267;0.23807762724693576;0.24182041719321262;0.25490729223185266;0.0;0.26436361319015994;0.0;0.1817822883484292;0.0;0.4428199237540766;0.44087648087150866;0.0;0.0;0.2401938866539443;0.1817822883484292;0.19457357436122563;0.0;0.1489786127197657;0.0;0.0;0.0;0.0;0.19457357436122563;0.0;0.0;0.0;0.0;0.27860536005317016;0.0;0.0;0.19457357436122563;0.0;0.19457357436122563;0.0;0.0;0.22823290433105947;0.17001544586744105;0.2707036066201806;0.0;0.23807762724693576;0.39992807251708506;0.20845667624922237;0.19457357436122563;0.0;0.30085296702427394;1.0;0.44623188131371083;0.0;0.24087924401010302;0.21726228869942804;0.2527946495411202;0.0;0.1817822883484292;0.0;0.0;0.0;0.0;0.234131285461195;0.0;0.0;0.3160697620302621;0.0;0.0;0.20845667624922237;0.0;0.21140323934614252;0.0;0.35476562269436185;0.22823290433105947;0.0;0.2856872910425229;0.22085956030444986;0.33806412437031247;0.1489786127197657;0.0;0.21140323934614252;0.0;0.0;0.0;0.0;0.29543864175436324;0.21140323934614252;0.0;0.0;0.0;0.2568507351144206;0.0;0.0;0.0;0.0;0.0;0.19457357436122563;0.0;0.0;0.23807762724693576;0.2808976891492333;0.0;0.0;0.0;0.0;0.19861195333334608;0.0;0.0;0.19457357436122563;0.0;0.398701471337997;0.4142020929707155;0.41962003495690237;0.0;0.331524928991036;0.24169842678356318;0.2840781788205143;0.1817822883484292;0.0;0.0;0.0;0.2786351170357257;0.0;0.0;0.0;0.1817822883484292;0.19457357436122563;0.0;0.45318503693433954;0.1817822883484292;0.4294647578727786;0.4219341731958593;0.0;0.0;0.0;0.25048051130216326;0.49063293227668114;0.0;0.3319541358547565;0.0;0.15912105135901272;0.3903874859167579;0.40698833748659113;0.0;0.21140323934614252;0.0;0.2600318719009418;0.0;0.0;0.0;0.0;0.0;0.20845667624922237
GO:0006508;0.0;0.0;0.505838111504035;0.3844648965581869;0.0;0.0;0.0;0.0;0.0;0.0;0.505838111504035;0.0;0.0;0.0;0.3844648965581869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47773045671834485;0.0;0.0;0.0;0.0;0.5699146193209389;0.0;0.0;0.0;0.0;0.0;0.5007874186612951;0.4831483987045317;0.0;0.0;0.0;0.4289373231026174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5849449372421468;0.5830014943595789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5065696208007271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7921924374677971;0.0;0.0;0.0;0.5288172277718308;0.44623188131371083;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41113928445898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5687186148930546;0.0;0.0;0.4485673794681298;0.0;0.5848207921976686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49849723944462754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6298377583944803;0.6582246300040387;0.5617450484449726;0.0;0.5270221809772648;0.4499869647825884;0.5308348466478705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.636028909568891;0.0;0.5715897713608489;0.5640591866839295;0.0;0.0;0.0;0.0;0.6399304439608995;0.0;0.5599183966023135;0.0;0.0;0.5325124994048281;0.6381246245430744;0.0;0.0;0.0;0.47398486409963453;0.0;0.0;0.0;0.0;0.0;0.0
GO:0070377;0.31269711743344636;0.22374314557048924;0.0;0.0;0.0;0.5159316622365334;0.2811971874547135;0.5159316622365334;0.0;0.0;0.22374314557048924;0.30677080194964;0.6977009643524348;0.4377243222395154;0.0;0.0;0.3969322070421376;0.0;0.26939654409412445;0.0;0.32750177218102927;0.2894948054273031;0.209731877021625;0.0;0.0;0.27423214052524;0.0;0.0;0.0;0.4879428514359071;0.2842831607560688;0.28273593724946766;0.0;0.2878196533873931;0.0;0.3080225146202974;0.2532359299073351;0.39124511501569775;0.4548469932191129;0.0;0.2145999503904501;0.22374314557048924;0.0;0.22374314557048924;0.0;0.348191298849032;0.23395034462272646;0.0;0.0;0.0;0.28407686344111627;0.0;0.0;0.18058550093835818;0.20232523299609012;0.4159192629594811;0.0;0.0;0.28273593724946766;0.3314280083494784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5463694860242494;0.15286144144501296;0.5993943687456654;0.36888680764466075;0.0;0.0;0.3157262164211739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19694059100882855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.2819642207503838;0.49132180753813326;0.0;0.0;0.19326468817306902;0.5014394095010305;0.0;0.0;0.3120640074868728;0.0;0.360728072032794;0.474288730940852;0.2899411369647231;0.0;0.21377025599374544;0.24057281055540614;0.5407814557786108;0.0;0.0;0.0;0.1637558359534413;0.0;0.0;0.0;0.27548353687843885;0.3011128257409857;0.5613998039454573;0.74816182858333;0.581899485845436;0.3495434188513634;0.0;0.0;0.346143394268244;0.209731877021625;0.37659521329107115;0.2860203063236842;0.24880914897764567;0.35224532723784335;0.2574024755403231;0.3054415415541932;0.3145983433645615;0.2842831607560688;0.5377767430658743;0.6495182325922301;0.0;0.3255559991517652;0.3002374776279056;0.22656154200654188;0.0;0.4716766582040298;0.0;0.40512171610039327;0.37357361801998107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2672471984561994;0.5214376013139417;0.3287730836579212;0.0;0.0;0.22361497890962173;0.4023213247197978;0.0;0.22374314557048924;0.36888680764466075;0.0;0.0;0.0;0.0;0.27592986841585887;0.28273593724946766;0.35616410834075296;0.4040982357899696;0.0;0.4463568836812919;0.0;0.1637558359534413;0.0;0.0;0.0;0.0;0.0;0.0;0.3166155248655163;0.407880975611048;0.5776701711819707;0.0;0.298896551436257;0.2199390760738622;0.0
GO:0071345;0.0;0.5178388493535361;0.36543800454477265;0.27633176701231593;0.0;0.0;0.0;0.0;0.0;0.0;0.5178388493535361;0.0;0.0;0.0;0.27633176701231593;0.39612554335694244;0.0;0.4852047227873758;0.0;0.3427767675553561;0.5248750336959015;0.4311896644015865;0.0;0.0;0.0;0.0;0.0;0.0;0.3568060411596775;0.0;0.36543800454477265;0.0;0.30583177435444847;0.42951451236167654;0.4436206995645003;0.0;0.0;0.0;0.0;0.33250616225524166;0.0;0.36543800454477265;0.0;0.36543800454477265;0.27633176701231593;0.0;0.0;0.443592548456814;0.4089420574304828;0.41268484737675964;0.4257717224153997;0.0;0.42535809239708683;0.0;0.3427767675553561;0.0;0.4445448302828845;0.44260138740031657;0.0;0.0;0.39332515197634693;0.3427767675553561;0.36543800454477265;0.0;0.5990820583431063;0.0;0.0;0.0;0.5374441353983799;0.36543800454477265;0.0;0.0;0.0;0.0;0.32266143933936536;0.0;0.0;0.36543800454477265;0.42023197489478087;0.36543800454477265;0.44289321188419745;0.0;0.3990973345146065;0.32314671118984367;0.44156803680372764;0.0;0.4089420574304828;0.4311896644015865;0.36945115545614926;0.36543800454477265;0.5002551385971604;0.36222398314586435;0.24087924401010302;0.0;0.0;1.0;0.37039355402183066;0.4236590797246672;0.0;0.3427767675553561;0.0;0.0;0.0;0.46747881772676786;0.3030061549131091;0.0;0.0;0.4869341922138091;0.0;0.0;0.36945115545614926;0.0;0.534668514338453;0.0;0.4116129879933535;0.3990973345146065;0.4237051798415426;0.27633176701231593;0.38185403951137675;0.35262019631437513;0.2903430355611802;0.0;0.38226766952968955;0.0;0.0;0.0;0.0;0.32176155617941404;0.38226766952968955;0.0;0.0;0.0;0.4277151652979676;0.0;0.0;0.0;0.0;0.0;0.36543800454477265;0.0;0.0;0.4089420574304828;0.4517621193327803;0.0;0.0;0.38328698169387326;0.0;0.35960643254027297;0.0;0.0;0.36543800454477265;0.0;0.44177967930196593;0.4159269994995234;0.33223870395325356;0.38328698169387326;0.46927577530110975;0.36543800454477265;0.36543800454477265;0.3427767675553561;0.0;0.0;0.0;0.4396295962426526;0.0;0.0;0.0;0.3427767675553561;0.36543800454477265;0.0;0.4611444497395278;0.3427767675553561;0.3420834268691298;0.3345528421922105;0.0;0.0;0.0;0.4213449414857103;0.3976328134563842;0.0;0.39332515197634693;0.0;0.5459703279001213;0.3030061549131091;0.4500665454505601;0.0;0.38226766952968955;0.463736027780491;0.31701742346197337;0.0;0.0;0.0;0.0;0.0;0.36945115545614926
GO:0031122;0.0;0.35772920928732993;0.35772920928732993;0.2558316857420769;0.0;0.0;0.0;0.0;0.0;0.0;0.35772920928732993;0.0;0.0;0.0;0.2558316857420769;0.3842754305272557;0.0;0.30546502635565725;0.0;0.5040612898838195;0.34745045679430014;0.4234808691441438;0.0;0.0;0.0;0.0;0.0;0.0;0.3419247477060866;0.0;0.35772920928732993;0.0;0.28863536137074036;0.4218057171042338;0.0;0.0;0.0;0.0;0.0;0.31530974927153355;0.0;0.35772920928732993;0.0;0.35772920928732993;0.2558316857420769;0.0;0.0;0.7535965792058501;0.6766547948245899;0.7226888781257957;0.41806292715795695;0.0;0.4135079795674001;0.0;0.33092665472566934;0.0;0.5612639943470347;0.5593205514644668;0.0;0.0;0.6391556316850986;0.33092665472566934;0.5368649655124831;0.0;0.27132042453534516;0.0;0.0;0.0;0.0;0.35772920928732993;0.0;0.0;0.0;0.0;0.30546502635565725;0.0;0.0;0.35772920928732993;0.0;0.35772920928732993;0.0;0.0;0.39138853925716377;0.30826541773625277;0.4338592415462849;0.0;0.525661221494633;0.4234808691441438;0.5039331232229521;0.35772920928732993;0.0;0.34734268969227344;0.21726228869942804;0.0;0.0;0.37039355402183066;1.0;0.4159502844672245;0.0;0.33092665472566934;0.0;0.0;0.0;0.0;0.28250607364287006;0.0;0.0;0.4792253969563664;0.0;0.0;0.4760278808810525;0.0;0.3745588742722468;0.0;0.3944165750096454;0.5158164985787567;0.0;0.43496744196723;0.48843076493628;0.3335975852885401;0.6003470663102163;0.0;0.3745588742722468;0.0;0.0;0.0;0.0;0.3000414923731072;0.3745588742722468;0.0;0.0;0.0;0.4200063700405249;0.0;0.0;0.0;0.0;0.0;0.35772920928732993;0.0;0.0;0.49285754586596947;0.4440533240753376;0.0;0.0;0.0;0.0;0.34775631971058624;0.0;0.0;0.35772920928732993;0.0;0.4299295664722792;0.40821820424208066;0.3117386226830145;0.0;0.46156698004366703;0.35772920928732993;0.35772920928732993;0.5308721447401274;0.0;0.0;0.0;0.627724973427424;0.0;0.0;0.0;0.5040612898838195;0.35772920928732993;0.0;0.4462631562859369;0.5040612898838195;0.32158334559889074;0.31405276092197143;0.0;0.0;0.0;0.5380641055498605;0.37861020243054916;0.0;0.378443858522756;0.0;0.28863536137074036;0.28250607364287006;0.43821643262087334;0.0;0.6171767312951332;0.0;0.29799481243613835;0.0;0.0;0.0;0.0;0.0;0.5039331232229521
GO:0019933;0.3455475503624783;0.5767580737198789;0.44379841061882996;0.2996095937186479;0.0;0.4589567132792293;0.3918519946287839;0.4589567132792293;0.0;0.0;0.6537249461062444;0.35122761772947664;0.3070302241575402;0.26795295220151955;0.2996095937186479;0.45485589306548735;0.41845529816993077;0.35873055205849386;0.26795295220151955;0.44379841061882996;0.4105279850035147;0.7194766059630582;0.2974529595436521;0.0;0.0;0.365256891333798;0.0;0.0;0.40236277160507133;0.32412734744444527;0.5767580737198789;0.37790200563026977;0.3419008870735769;0.7178014539231483;0.0;0.4031885830010995;0.34095701242936216;0.41929341582524743;0.2974529595436521;0.3953778295360307;0.4015211036772584;0.6537249461062444;0.0;0.5767580737198789;0.2996095937186479;0.4589567132792293;0.3672663887862135;0.5219529545308713;0.48730246350454004;0.49104525345081695;0.6370917915905059;0.0;0.4840884421056318;0.3101796487895651;0.44379841061882996;0.32583074977245485;0.5229052363569417;0.5209617934743739;0.5024607661649394;0.34878970248524205;0.4388818824217408;0.44379841061882996;0.44379841061882996;0.0;0.3419008870735769;0.0;0.0;0.0;0.0;0.44379841061882996;0.31519979503350654;0.27603504696925296;0.4260912470279382;0.24339482370773496;0.35873055205849386;0.0;0.47578637826414627;0.44379841061882996;0.0;0.44379841061882996;0.0;0.0;0.4774577405886638;0.3687034416352375;0.519928442877785;0.2819642207503838;0.48730246350454004;0.5095500704756438;0.47047279851962315;0.44379841061882996;0.0;0.40778071359125817;0.2527946495411202;0.0;0.2819642207503838;0.4236590797246672;0.4159502844672245;1.0;0.3940607961549587;0.44379841061882996;0.0;0.3405920008854203;0.4375066592252484;0.0;0.3262839816194411;0.4030887582954309;0.0;0.7752211337752808;0.3800589001815816;0.2974529595436521;0.47047279851962315;0.29879388573530075;0.6705546110911613;0.4740708433341537;0.447682100712482;0.4774577405886638;0.0;0.2996095937186479;0.48287568257485064;0.40417804782677186;0.31923965008416033;0.36320461940046594;0.5935877387047959;0.3302301129547145;0.3292110635823708;0.3311122895134859;0.4447094872321656;0.3578306688985425;0.4606280756037469;0.3446998023756391;0.3147678963790473;0.3954208516383925;0.6390352344730739;0.33653023149967276;0.35080173534523845;0.36805728271439353;0.41609634872826357;0.33196003750032516;0.5767580737198789;0.3213017280031059;0.3184419471562703;0.48730246350454004;0.6630821885078866;0.31428262452856903;0.33159756136396423;0.0;0.33159756136396423;0.4606280756037469;0.34144228427984047;0.38761876492064445;0.44379841061882996;0.0;0.5428013223654398;0.4942874055735807;0.3555165306595855;0.0;0.5476361813751671;0.44379841061882996;0.44379841061882996;0.44379841061882996;0.37790200563026977;0.26795295220151955;0.3147678963790473;0.5406512393061265;0.0;0.308638608651177;0.34095701242936216;0.44379841061882996;0.6537249461062444;0.2974529595436521;0.5067011801849216;0.44379841061882996;0.3653612535754618;0.3578306688985425;0.2974529595436521;0.37790200563026977;0.37347522470058037;0.5148636502201669;0.4265294279793643;0.38012980558264364;0.4388818824217408;0.29334998380464816;0.3419008870735769;0.3262839816194411;0.551088188514034;0.0;0.4606280756037469;0.0;0.3459140379849535;0.4064373837184431;0.3210414927064045;0.0;0.3147678963790473;0.3249750954312845;0.47047279851962315
GO:0060761;0.44126088168657723;0.33583972097506415;0.0;0.0;0.0;0.46231071656027684;0.4097609517078444;0.46231071656027684;0.0;0.0;0.33583972097506415;0.35266938595998104;0.5077378425047374;0.35706904565368264;0.0;0.0;0.4198970664004353;0.0;0.35706904565368264;0.0;0.345524752690979;0.401591380831878;0.29889472777415654;0.0;0.0;0.3666986595643025;0.0;0.0;0.0;0.43952131290999286;0.4128469250091997;0.3793437738607743;0.0;0.39991622879196803;0.0;0.404630351231604;0.3423987806598667;0.4207351840557519;0.5181243620997938;0.0;0.33302127600433407;0.33583972097506415;0.0;0.33583972097506415;0.0;0.39401403885459024;0.36251410887585733;0.0;0.0;0.0;0.3961734388456912;0.0;0.0;0.295284930239962;0.330888997249221;0.5516555254087603;0.0;0.0;0.40200501085019086;0.46716427079875755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38882714969240134;0.26444399670618085;0.5468315126475072;0.2339421974298111;0.0;0.0;0.41084370383950714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28340598898088826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49132180753813326;0.0;0.0;0.3940607961549587;1.0;0.0;0.0;0.31620966460955174;0.4554156163043088;0.0;0.0;0.4045305265259353;0.0;0.4573359086441006;0.6326862303795476;0.29889472777415654;0.0;0.30023565396580515;0.35266938595998104;0.601983607149871;0.0;0.0;0.0;0.2784552652550451;0.0;0.0;0.0;0.3646463876309704;0.42967658999411656;0.4038574676136093;0.5385686503701202;0.5249811375079672;0.44615125546267004;0.0;0.0;0.44126088168657723;0.31620966460955174;0.396862619868897;0.3981168817282591;0.3379719997301772;0.4473628146561766;0.369499050944898;0.43400530580732405;0.45033460581384066;0.4128469250091997;0.32274349623361037;0.40755804060843337;0.0;0.4221638357630718;0.41084370383950714;0.33303932959446864;0.0;0.5349540270847107;0.0;0.6948288753811817;0.4841798442315826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3793437738607743;0.4686605705487167;0.31620966460955174;0.0;0.0;0.31008037688168144;0.4563509778949098;0.0;0.33583972097506415;0.269394720432024;0.0;0.0;0.0;0.0;0.29889472777415654;0.3793437738607743;0.5013879885162975;0.44992097579552787;0.0;0.47254956732133774;0.0;0.2784552652550451;0.0;0.0;0.0;0.0;0.0;0.0;0.3428840525103449;0.5029984630293813;0.41497920376431274;0.0;0.39401403885459024;0.3428840525103449;0.0
GO:0120117;0.0;0.3855773354389354;0.3855773354389354;0.22407358170335817;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.22407358170335817;0.3638311422569293;0.0;0.27784823988918267;0.0;0.3855773354389354;0.2707036066201806;0.45132899529574927;0.0;0.0;0.0;0.0;0.0;0.0;0.3173391418635162;0.0;0.5300962932170499;0.0;0.22407358170335817;0.4496538432558393;0.46587125055300727;0.0;0.0;0.0;0.0;0.3371567543561361;0.0;0.3855773354389354;0.0;0.3855773354389354;0.24138851853875337;0.0;0.0;0.46373187935097676;0.42908138832464554;0.4328241782709224;0.44591105330956243;0.0;0.34359989974599653;0.0;0.3855773354389354;0.0;0.46468416117704725;0.4627407182944793;0.0;0.0;0.3538582526801856;0.5300962932170499;0.3855773354389354;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.27784823988918267;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.5300962932170499;0.0;0.41923666540876925;0.28367981189368235;0.4617073676978904;0.0;0.42908138832464554;0.45132899529574927;0.4122517233397286;0.3855773354389354;0.535024487935837;0.32275708384970303;0.1817822883484292;0.0;0.0;0.3427767675553561;0.33092665472566934;0.44379841061882996;0.0;1.0;0.0;0.0;0.0;0.0;0.25074796960415136;0.0;0.40553753268238024;0.5070735231079719;0.0;0.0;0.4122517233397286;0.0;0.4024070004238523;0.0;0.3667997885431708;0.41923666540876925;0.0;0.24138851853875337;0.4246546073949561;0.3459569726468773;0.24138851853875337;0.0;0.5469259582019668;0.0;0.0;0.0;0.0;0.2996095937186479;0.4024070004238523;0.0;0.0;0.0;0.44785449619213036;0.0;0.0;0.0;0.0;0.0;0.5300962932170499;0.0;0.0;0.42908138832464554;0.4719014502269431;0.0;0.0;0.0;0.0;0.5469259582019668;0.0;0.0;0.3855773354389354;0.0;0.48458024718554527;0.43606633039368614;0.2799805186442958;0.0;0.4894151061952725;0.3855773354389354;0.3855773354389354;0.5474285896879566;0.0;0.0;0.0;0.6442814183752531;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.42167755044336647;0.3855773354389354;0.28982524156017203;0.2822946568832527;0.0;0.0;0.0;0.44148427237987303;0.34867829643395737;0.0;0.3538582526801856;0.0;0.2610185749042658;0.25074796960415136;0.4928671133341394;0.0;0.4024070004238523;0.0;0.28769296280505896;0.0;0.0;0.0;0.0;0.0;0.4122517233397286
GO:0015031;0.0;0.0;0.0;0.0;0.5871067677166035;0.0;0.0;0.0;0.0;0.5915335486462929;0.0;0.0;0.0;0.0;0.0;0.6013782715621692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5694255100859262;0.7706008353536029;0.0;0.5648591607454998;0.7349980625012011;0.0;0.0;0.0;0.0;0.4666723321995027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4506983215557562;0.0;0.0;0.0;0.0;0.0;0.0;0.5802152799761986;0.0;0.8794997557722131;0.5915449503961625;0.0;0.5217580144242531;0.0;0.0;0.0;0.0;0.0;0.0;0.5089636255544316;0.0;0.0;0.0;0.5357661801160922;0.5480294957605828;0.6475686522480979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7051096532014998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6927067691462723;0.49495545986259243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6139093222782641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5357661801160922;0.0;0.0;0.0;0.6326190088033887;0.5357661801160922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5497981021291285;0.0;0.0;0.0;0.0;0.5031320535499321;0.0;0.0;0.0
