;GO:0016525;GO:0036498;GO:0007252;GO:0033540;GO:1903400;GO:0007256;GO:0045765;GO:0007257;GO:0008344;GO:1903401;GO:0007254;GO:0051092;GO:0000188;GO:0030821;GO:0033539;GO:0050432;GO:0045893;GO:0071499;GO:2000352;GO:0034063;GO:0036003;GO:0007264;GO:1905832;GO:0042147;GO:0006611;GO:0060236;GO:0006844;GO:0006606;GO:0006020;GO:0043123;GO:0038096;GO:0045667;GO:0002576;GO:0000165;GO:0002456;GO:0031338;GO:0045670;GO:2000377;GO:2001240;GO:0018916;GO:0008211;GO:0007249;GO:0070294;GO:0023035;GO:0005978;GO:2000820;GO:0010884;GO:0007051;GO:0007052;GO:0051293;GO:0007179;GO:0006886;GO:0006887;GO:0043547;GO:0045053;GO:0002710;GO:0016571;GO:0016573;GO:0051965;GO:0032480;GO:0031032;GO:0043312;GO:0048208;GO:0007616;GO:0071560;GO:0006888;GO:1990575;GO:0006405;GO:0032355;GO:0036035;GO:0035067;GO:0090630;GO:1902533;GO:1900114;GO:1901687;GO:0006623;GO:0050774;GO:0000086;GO:0001964;GO:0000082;GO:0070945;GO:0035176;GO:0007281;GO:0051085;GO:0048469;GO:0046604;GO:0051081;GO:0006511;GO:0006625;GO:0097711;GO:0045087;GO:0006749;GO:0097039;GO:0006508;GO:0070377;GO:0071345;GO:0031122;GO:0019933;GO:0060761;GO:0120117;GO:0015031;GO:0002087;GO:0051247;GO:0001666;GO:0032048;GO:0050714;GO:0019886;GO:0035556;GO:0050728;GO:0045819;GO:0051260;GO:0090063;GO:0008630;GO:0009967;GO:0006576;GO:0006334;GO:0098586;GO:0031627;GO:0007416;GO:0046470;GO:0034454;GO:0010389;GO:0035666;GO:0031061;GO:0043407;GO:1902176;GO:0008284;GO:0006541;GO:0042551;GO:0051151;GO:1903028;GO:0045944;GO:0043401;GO:0043525;GO:0043524;GO:0033599;GO:0032388;GO:0032700;GO:0050852;GO:0050731;GO:0050732;GO:0016358;GO:0030522;GO:0043537;GO:1903955;GO:0001662;GO:0050860;GO:0001779;GO:0010803;GO:0050868;GO:0070458;GO:0089709;GO:0006366;GO:0006487;GO:0046777;GO:0008542;GO:0042178;GO:0006122;GO:0006367;GO:0072382;GO:0043030;GO:0070885;GO:0060291;GO:0010970;GO:0032402;GO:0010971;GO:0090263;GO:1905515;GO:0038061;GO:1904668;GO:0006259;GO:0033962;GO:0018105;GO:0018107;GO:1905643;GO:0090235;GO:1900078;GO:0006342;GO:0006468;GO:0000122;GO:0043171;GO:0051344;GO:0070301;GO:0035335;GO:0006351;GO:0007565;GO:0000132;GO:0052567;GO:0006349;GO:0043066;GO:0046330;GO:0006909;GO:0034115;GO:0032733;GO:0048194
GO:0000122;0.08695652173913049;0.09090909090909094;0.0;0.0;0.0;0.0957446808510638;0.07317073170731703;0.0957446808510638;0.0;0.0;0.0625;0.46341463414634143;0.19736842105263153;0.3114754098360656;0.0;0.0;0.38;0.0;0.1333333333333333;0.0;0.3389830508474576;0.10256410256410253;0.0714285714285714;0.0;0.0;0.0888888888888889;0.0;0.0;0.0;0.08163265306122447;0.07017543859649122;0.09999999999999998;0.0;0.07017543859649122;0.0;0.09756097560975607;0.0888888888888889;0.16666666666666663;0.1071428571428571;0.0;0.0444444444444444;0.10256410256410253;0.0;0.10256410256410253;0.0;0.972972972972973;0.0714285714285714;0.0;0.0;0.0;0.09756097560975607;0.0;0.0;0.046511627906976716;0.046511627906976716;0.07547169811320753;0.0;0.0;0.07843137254901966;0.09756097560975607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26315789473684215;0.045454545454545414;0.08510638297872342;0.1428571428571429;0.0;0.0;0.09230769230769231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06779661016949157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23809523809523814;0.0;0.0;0.09756097560975607;0.10256410256410253;0.0;0.0;0.06976744186046513;0.1707317073170732;0.0;0.0;0.07407407407407407;0.0;0.10526315789473684;0.09090909090909094;0.1333333333333333;0.0;0.06779661016949157;0.08695652173913049;0.0888888888888889;0.0;0.0;0.0;0.033333333333333326;0.0;0.0;0.0;0.09523809523809523;0.06779661016949157;0.28301886792452835;0.19999999999999996;0.09230769230769231;0.10256410256410253;0.0;0.0;0.13953488372093026;0.07547169811320753;0.3921568627450981;0.10256410256410253;0.08510638297872342;0.1333333333333333;0.09756097560975607;0.0714285714285714;0.09756097560975607;0.07547169811320753;0.1578947368421053;0.2941176470588235;0.0;0.10526315789473684;0.11538461538461542;0.0625;0.0;0.12;0.0;0.09523809523809523;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10256410256410253;0.11764705882352944;0.08510638297872342;0.0;0.0;0.07843137254901966;0.08163265306122447;0.0;0.10256410256410253;0.14754098360655743;0.0;0.0;0.0;0.0;0.21739130434782605;0.09756097560975607;0.09756097560975607;0.813953488372093;0.0;1.0;0.0;0.046511627906976716;0.0;0.0;0.0;0.0;0.0;0.0;0.12244897959183676;0.14634146341463417;0.12;0.0;0.125;0.0714285714285714;0.0
GO:0043171;0.0;0.08333333333333337;0.2692307692307693;0.22857142857142854;0.0;0.0;0.0;0.0;0.0;0.0;0.17948717948717952;0.0;0.0;0.0;0.22857142857142854;0.08333333333333337;0.0;0.09523809523809523;0.0;0.08333333333333337;0.036363636363636376;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.23809523809523814;0.0;0.05405405405405406;0.0;0.09090909090909094;0.21875;0.0;0.0;0.0;0.0;0.0;0.3529411764705882;0.13636363636363635;0.10526315789473684;0.0;0.10526315789473684;0.13157894736842102;0.0;0.0;0.09523809523809523;0.08333333333333337;0.0714285714285714;0.09523809523809523;0.0;0.09999999999999998;0.0;0.09523809523809523;0.0;0.22580645161290325;0.20588235294117652;0.0;0.0;0.09999999999999998;0.05882352941176472;0.09090909090909094;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.10526315789473684;0.0;0.10526315789473684;0.0;0.0;0.09523809523809523;0.11111111111111116;0.11764705882352944;0.0;0.09999999999999998;0.41666666666666663;0.04878048780487809;0.10526315789473684;0.0;0.5882352941176471;0.2692307692307693;0.2941176470588235;0.0;0.09523809523809523;0.09523809523809523;0.09523809523809523;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.20833333333333337;0.0;0.0;0.11111111111111116;0.0;0.0;0.09999999999999998;0.0;0.07692307692307687;0.0;0.5;0.08333333333333337;0.0;0.21212121212121215;0.11111111111111116;0.29166666666666663;0.09090909090909094;0.0;0.05128205128205132;0.0;0.0;0.0;0.0;0.31818181818181823;0.10526315789473684;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.06060606060606055;0.0;0.0;0.09523809523809523;0.11111111111111116;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.11764705882352944;0.0;0.19444444444444442;0.28;0.2692307692307693;0.0;0.4;0.2222222222222222;0.21212121212121215;0.05882352941176472;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.07999999999999996;0.10526315789473684;0.0;0.31818181818181823;0.08333333333333337;0.25;0.25;0.0;0.0;0.0;0.03703703703703709;0.28;0.0;1.0;0.0;0.05882352941176472;0.2692307692307693;0.19999999999999996;0.0;0.06060606060606055;0.0;0.2692307692307693;0.0;0.0;0.0;0.0;0.0;0.09999999999999998
GO:0051344;0.09523809523809523;0.10526315789473684;0.0;0.0;0.0;0.05555555555555558;0.1333333333333333;0.05555555555555558;0.0;0.0;0.05128205128205132;0.09999999999999998;0.10344827586206895;0.039215686274509776;0.0;0.0;0.050000000000000044;0.0;0.09090909090909094;0.0;0.040000000000000036;0.1428571428571429;0.06451612903225812;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.08333333333333337;0.0625;0.1333333333333333;0.0;0.0625;0.0;0.125;0.09999999999999998;0.15384615384615385;0.06060606060606055;0.0;0.11111111111111116;0.1428571428571429;0.0;0.1428571428571429;0.0;0.045454545454545414;0.125;0.0;0.0;0.0;0.125;0.0;0.0;0.3846153846153846;0.125;0.0714285714285714;0.0;0.0;0.07692307692307687;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046511627906976716;0.3571428571428571;0.09090909090909094;0.046511627906976716;0.0;0.0;0.04761904761904767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05882352941176472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04081632653061229;0.0;0.0;0.125;0.1428571428571429;0.0;0.0;0.11764705882352944;0.10526315789473684;0.0;0.0;0.06896551724137934;0.0;0.15384615384615385;0.10526315789473684;0.05128205128205132;0.0;0.05882352941176472;0.09523809523809523;0.09999999999999998;0.0;0.0;0.0;0.06060606060606055;0.0;0.0;0.0;0.11764705882352944;0.05882352941176472;0.05128205128205132;0.10526315789473684;0.04761904761904767;0.1428571428571429;0.0;0.0;0.09999999999999998;0.0714285714285714;0.04761904761904767;0.1428571428571429;0.09090909090909094;0.09090909090909094;0.125;0.125;0.125;0.0714285714285714;0.05405405405405406;0.05405405405405406;0.0;0.15384615384615385;0.06896551724137934;0.05128205128205132;0.0;0.07407407407407407;0.0;0.11764705882352944;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0714285714285714;0.09090909090909094;0.0;0.0;0.07692307692307687;0.08333333333333337;0.0;0.1428571428571429;0.10256410256410253;0.0;0.0;0.0;0.0;0.07407407407407407;0.125;0.125;0.04081632653061229;0.0;0.046511627906976716;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.11111111111111116;0.036363636363636376;0.0;0.07999999999999996;0.125;0.0
GO:0070301;0.0;0.2142857142857143;0.05128205128205132;0.04081632653061229;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.04081632653061229;0.0625;0.0;0.24;0.0;0.0625;0.10169491525423724;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.0;0.0625;0.0;0.0444444444444444;0.0;0.06666666666666665;0.0444444444444444;0.06896551724137934;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;0.07407407407407407;0.0;0.07407407407407407;0.04081632653061229;0.0;0.0;0.06896551724137934;0.0625;0.05555555555555558;0.06896551724137934;0.0;0.0714285714285714;0.0;0.06896551724137934;0.0;0.045454545454545414;0.04255319148936165;0.0;0.0;0.0714285714285714;0.04761904761904767;0.06666666666666665;0.0;0.2068965517241379;0.0;0.0;0.0;0.14814814814814814;0.0714285714285714;0.0;0.0;0.0;0.0;0.05882352941176472;0.0;0.0;0.07407407407407407;0.07407407407407407;0.07407407407407407;0.06000000000000005;0.0;0.06896551724137934;0.07692307692307687;0.07999999999999996;0.0;0.0714285714285714;0.050000000000000044;0.04081632653061229;0.07407407407407407;0.12;0.06060606060606055;0.05128205128205132;0.0;0.0;0.24;0.06896551724137934;0.06896551724137934;0.0;0.06666666666666665;0.0;0.0;0.0;0.12;0.05714285714285716;0.0;0.0;0.07692307692307687;0.0;0.0;0.0714285714285714;0.0;0.19999999999999996;0.0;0.06666666666666665;0.0625;0.0714285714285714;0.04347826086956519;0.07692307692307687;0.05405405405405406;0.06666666666666665;0.0;0.04255319148936165;0.0;0.0;0.0;0.0;0.05714285714285716;0.07407407407407407;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.04878048780487809;0.0;0.0;0.06896551724137934;0.07692307692307687;0.0;0.0;0.1071428571428571;0.0;0.0625;0.0;0.0;0.07999999999999996;0.0;0.04081632653061229;0.052631578947368474;0.05128205128205132;0.05882352941176472;0.07407407407407407;0.0714285714285714;0.04347826086956519;0.04761904761904767;0.0;0.0;0.0;0.06060606060606055;0.0;0.0;0.0;0.06060606060606055;0.07407407407407407;0.0;0.05714285714285716;0.0625;0.04878048780487809;0.04878048780487809;0.0;0.0;0.0;0.032258064516129004;0.052631578947368474;0.0;0.05882352941176472;0.0;1.0;0.05128205128205132;0.04166666666666663;0.0;0.04878048780487809;0.05714285714285716;0.05128205128205132;0.0;0.0;0.0;0.0;0.0;0.0714285714285714
GO:0035335;0.0;0.06896551724137934;0.8095238095238095;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.1428571428571429;0.06896551724137934;0.0;0.07692307692307687;0.0;0.06896551724137934;0.033333333333333326;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.24;0.0;0.04761904761904767;0.0;0.07407407407407407;0.6296296296296297;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.15384615384615385;0.08333333333333337;0.0;0.08333333333333337;0.19999999999999996;0.0;0.0;0.07692307692307687;0.06896551724137934;0.06060606060606055;0.07692307692307687;0.0;0.07999999999999996;0.0;0.07692307692307687;0.0;0.5357142857142857;0.4838709677419355;0.0;0.0;0.07999999999999996;0.05128205128205132;0.07407407407407407;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.2692307692307693;0.0;0.0;0.08333333333333337;0.0;0.08333333333333337;0.0;0.0;0.07692307692307687;0.08695652173913049;0.09090909090909094;0.0;0.07999999999999996;0.3928571428571429;0.04347826086956519;0.08333333333333337;0.0;0.28;0.6521739130434783;0.42105263157894735;0.0;0.07692307692307687;0.07692307692307687;0.07692307692307687;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.08695652173913049;0.0;0.0;0.07999999999999996;0.0;0.06451612903225812;0.0;0.31818181818181823;0.06896551724137934;0.0;0.25;0.08695652173913049;0.3846153846153846;0.07407407407407407;0.0;0.045454545454545414;0.0;0.0;0.0;0.0;0.3076923076923077;0.08333333333333337;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.052631578947368474;0.0;0.0;0.07692307692307687;0.08695652173913049;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;0.0;0.09090909090909094;0.0;0.23076923076923073;0.6818181818181819;0.8095238095238095;0.0;0.18181818181818177;0.17391304347826086;0.21621621621621623;0.05128205128205132;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.0;0.06666666666666665;0.08333333333333337;0.0;0.36;0.06896551724137934;0.7391304347826086;0.7391304347826086;0.0;0.0;0.0;0.03389830508474578;0.85;0.0;0.2692307692307693;0.0;0.05128205128205132;1.0;0.23684210526315785;0.0;0.052631578947368474;0.0;0.22580645161290325;0.0;0.0;0.0;0.0;0.0;0.07999999999999996
GO:0006351;0.0;0.052631578947368474;0.23684210526315785;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.17647058823529416;0.0;0.0;0.0;0.11764705882352944;0.052631578947368474;0.0;0.05714285714285716;0.0;0.052631578947368474;0.02898550724637683;0.06060606060606055;0.0;0.0;0.0;0.0;0.0;0.0;0.17647058823529416;0.0;0.039215686274509776;0.0;0.05555555555555558;0.20454545454545459;0.0;0.0;0.0;0.0;0.0;0.27586206896551724;0.1470588235294118;0.06060606060606055;0.0;0.06060606060606055;0.2954545454545454;0.0;0.0;0.05714285714285716;0.052631578947368474;0.04761904761904767;0.05714285714285716;0.0;0.05882352941176472;0.0;0.05714285714285716;0.0;0.2093023255813954;0.19565217391304346;0.0;0.0;0.05882352941176472;0.04166666666666663;0.05555555555555558;0.0;0.05128205128205132;0.0;0.0;0.0;0.0;0.05882352941176472;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.06060606060606055;0.0;0.06060606060606055;0.0;0.0;0.05714285714285716;0.0625;0.06451612903225812;0.0;0.05882352941176472;0.23076923076923073;0.036363636363636376;0.06060606060606055;0.0;0.20588235294117652;0.23684210526315785;0.19999999999999996;0.0;0.05714285714285716;0.05714285714285716;0.05714285714285716;0.0;0.05555555555555558;0.0;0.0;0.0;0.0;0.16216216216216217;0.0;0.0;0.0625;0.0;0.0;0.05882352941176472;0.0;0.050000000000000044;0.0;0.22580645161290325;0.052631578947368474;0.0;0.3846153846153846;0.0625;0.1842105263157895;0.05555555555555558;0.0;0.037735849056603765;0.0;0.0;0.0;0.0;0.19444444444444442;0.06060606060606055;0.0;0.0;0.0;0.06060606060606055;0.0;0.0;0.0;0.0;0.0;0.04255319148936165;0.0;0.0;0.05714285714285716;0.0625;0.0;0.0;0.0;0.0;0.052631578947368474;0.0;0.0;0.06451612903225812;0.0;0.9655172413793104;0.2432432432432432;0.23684210526315785;0.0;0.12903225806451613;0.125;0.8620689655172413;0.04166666666666663;0.0;0.0;0.0;0.05128205128205132;0.0;0.0;0.0;0.05128205128205132;0.06060606060606055;0.0;0.5357142857142857;0.052631578947368474;0.22499999999999998;0.22499999999999998;0.0;0.0;0.0;0.02941176470588236;0.2432432432432432;0.0;0.19999999999999996;0.0;0.04166666666666663;0.23684210526315785;1.0;0.0;0.04255319148936165;0.0;0.34285714285714286;0.0;0.0;0.0;0.0;0.0;0.05882352941176472
GO:0007565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.05714285714285716;0.2222222222222222;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000132;0.0;0.06451612903225812;0.052631578947368474;0.04166666666666663;0.06382978723404253;0.0;0.0;0.0;0.0;0.06976744186046513;0.039215686274509776;0.0;0.0;0.0;0.04166666666666663;0.13793103448275867;0.0;0.0714285714285714;0.0;0.1785714285714286;0.032258064516129004;0.07692307692307687;0.0;0.1923076923076923;0.1428571428571429;0.0;0.09999999999999998;0.12195121951219512;0.06451612903225812;0.0;0.045454545454545414;0.0;0.14814814814814814;0.045454545454545414;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.07692307692307687;0.09375;0.07692307692307687;0.04166666666666663;0.0;0.0;0.4285714285714286;0.5;0.7619047619047619;0.0714285714285714;0.16129032258064513;0.16000000000000003;0.0;0.11111111111111116;0.0;0.09756097560975607;0.09090909090909094;0.0;0.0;0.26086956521739135;0.10256410256410253;0.1923076923076923;0.0;0.0625;0.19999999999999996;0.06521739130434778;0.15625;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.06060606060606055;0.125;0.0;0.16666666666666663;0.0;0.16666666666666663;0.0;0.0;0.0714285714285714;0.07999999999999996;0.08333333333333337;0.0;0.16000000000000003;0.05128205128205132;0.2195121951219512;0.21739130434782605;0.0;0.0625;0.052631578947368474;0.0;0.0;0.0714285714285714;0.36363636363636365;0.0714285714285714;0.0;0.06896551724137934;0.10344827586206895;0.0;0.0;0.0;0.05882352941176472;0.0;0.0;0.07999999999999996;0.0;0.0;0.16000000000000003;0.0;0.06060606060606055;0.0;0.06896551724137934;0.13793103448275867;0.0;0.11904761904761907;0.17391304347826086;0.05555555555555558;0.34782608695652173;0.0;0.04347826086956519;0.0;0.0;0.0;0.0;0.05882352941176472;0.07692307692307687;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.050000000000000044;0.0;0.0;0.15384615384615385;0.07999999999999996;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.08333333333333337;0.06976744186046513;0.04166666666666663;0.05405405405405406;0.052631578947368474;0.0;0.07692307692307687;0.07407407407407407;0.0444444444444444;0.2647058823529411;0.0;0.0;0.0;0.2592592592592593;0.23333333333333328;0.0;0.0;0.1724137931034483;0.07692307692307687;0.0;0.05882352941176472;0.1785714285714286;0.050000000000000044;0.050000000000000044;0.0;0.0;0.0;0.06779661016949157;0.05405405405405406;0.0;0.06060606060606055;0.0;0.04878048780487809;0.052631578947368474;0.04255319148936165;0.0;1.0;0.0;0.052631578947368474;0.0;0.0;0.12;0.0;0.0;0.20833333333333337
GO:0052567;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0357142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1578947368421053;0.0;0.21052631578947367;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.4375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05714285714285716;0.0;0.0;0.10526315789473684;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006349;0.09999999999999998;0.14814814814814814;0.22580645161290325;0.1428571428571429;0.0;0.06172839506172845;0.125;0.06172839506172845;0.0;0.0;0.2142857142857143;0.16216216216216217;0.07246376811594202;0.06779661016949157;0.1428571428571429;0.06896551724137934;0.13043478260869568;0.07692307692307687;0.09677419354838712;0.06896551724137934;0.12727272727272732;0.18181818181818177;0.07499999999999996;0.0;0.0;0.10344827586206895;0.0;0.0;0.24;0.09090909090909094;0.09999999999999998;0.125;0.07407407407407407;0.2571428571428571;0.0;0.12;0.10344827586206895;0.19047619047619047;0.0714285714285714;0.4;0.25;0.18181818181818177;0.0;0.18181818181818177;0.1428571428571429;0.12;0.12;0.07692307692307687;0.06896551724137934;0.06060606060606055;0.16666666666666663;0.0;0.07999999999999996;0.07692307692307687;0.12;0.08108108108108103;0.19444444444444442;0.17948717948717952;0.08571428571428574;0.12;0.07999999999999996;0.05128205128205132;0.07407407407407407;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.07999999999999996;0.09999999999999998;0.07407407407407407;0.09677419354838712;0.09999999999999998;0.2222222222222222;0.0;0.05882352941176472;0.08333333333333337;0.0;0.08333333333333337;0.0;0.0;0.07692307692307687;0.08695652173913049;0.09090909090909094;0.06976744186046513;0.07999999999999996;0.21875;0.04347826086956519;0.08333333333333337;0.0;0.28;0.22580645161290325;0.2272727272727273;0.0892857142857143;0.07692307692307687;0.07692307692307687;0.16666666666666663;0.13043478260869568;0.07407407407407407;0.0;0.11538461538461542;0.1923076923076923;0.0;0.2142857142857143;0.07894736842105265;0.0;0.19047619047619047;0.1071428571428571;0.10869565217391308;0.07999999999999996;0.06976744186046513;0.13793103448275867;0.10344827586206895;0.31818181818181823;0.06896551724137934;0.0;0.40625;0.08695652173913049;0.24137931034482762;0.07407407407407407;0.11538461538461542;0.09523809523809523;0.10869565217391308;0.07352941176470584;0.05882352941176472;0.13043478260869568;0.2592592592592593;0.08333333333333337;0.10344827586206895;0.08108108108108103;0.125;0.18181818181818177;0.09677419354838712;0.09677419354838712;0.12;0.12;0.12;0.11111111111111116;0.11363636363636365;0.11363636363636365;0.07692307692307687;0.19047619047619047;0.07894736842105265;0.0625;0.0;0.08333333333333337;0.06896551724137934;0.11538461538461542;0.08108108108108103;0.09090909090909094;0.0;0.33333333333333337;0.23333333333333328;0.22580645161290325;0.0;0.18181818181818177;0.17391304347826086;0.36363636363636365;0.05128205128205132;0.13043478260869568;0.08108108108108103;0.09677419354838712;0.06666666666666665;0.0;0.08571428571428574;0.09090909090909094;0.06666666666666665;0.18181818181818177;0.10416666666666663;0.5454545454545454;0.06896551724137934;0.21212121212121215;0.21212121212121215;0.1470588235294118;0.12;0.12;0.15094339622641506;0.23333333333333328;0.12244897959183676;0.2692307692307693;0.07692307692307687;0.05128205128205132;0.22580645161290325;0.34285714285714286;0.0;0.052631578947368474;0.0;1.0;0.11111111111111116;0.08064516129032262;0.0;0.08823529411764708;0.12;0.07999999999999996
