ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0045893;positive regulation of transcription, DNA-templated;10.0;0.5159906454948852;0.673236334608363;8.141425192250265;1208.1179641469014;2.4745772039531437;0.04043462102441837;0.5417910051506925;[ZNF175, CCNK, MAML1, CCNH, GFI1, ZNF292, IKZF1, GPATCH3, IKZF2, ELK1, RPS6KA4, RPS6KA5, MYC, ZXDC, DPF2, TRIM24, SOX8, SOX6, IER5, ATXN7L3, IER2, CDK5RAP3, DDX17, MEF2B, FLT3LG, MED6, RUNX2, RUNX1, SFRP1, SFRP2, KARS, IL23A, RFX4, HOXB4, ATF4, PAXIP1, SHOX2, NOLC1, ZNF24, HSPH1, RAD21, HLTF, SCAP, HOXC4, ZBED1, PPARGC1B, ZNF143, CREBBP, XBP1, XRCC6, JUP, FZD5, PBX3, EIF2AK3, EAF2, ERLIN2, TRERF1, FLI1, SETX, STAG1, CDKN1C, ARF4, CD40, SETD3, ELL, TGFB1I1, HOXC13, BRCA1, AATF, WDR43, HOXC10, MED12, NIPBL, ING2, HYAL2, MLX, SPIN1, HRAS, TEAD2, ZNF485, SEC13, NCOA6, SIRT7, TMEM173, PPRC1, SIRT2, GNL3, GAL, MTF2, TFEC, RARA, MAPRE3, ZNF350, HEATR1, GPS2, RELA, EGFR, ARNTL, SERTAD3, BCLAF1, RXRA, SERTAD2, NSD1, PLAGL2, GPBP1L1, MSX1, ZNF462, CD74, NFYC, ATAD2, GRHL1, NFIA, NFIB, TTC5, NFIC, CAMK4, MARS, PSMC1, FOSB, CAMK1, MIXL1, CD86, CRTC2, NCF1, CD80, ARID4A, RORA, YEATS4, UBE3A, PARK7, YY1, STK16, NFATC2IP, EP300, PIM2, HMGN3, ZNF564, MAP3K5, FBXW11, MITF, PIAS2, ARMCX3, ILF3, TBL1XR1, CCNE1, MAX, SHC1, PSEN1, RLF, SUPT6H, BCL2L12, MED30, ZKSCAN3, DVL3, NLRP3, RIPK1, CYTL1, BPTF, TFAP2A, ZBTB17, DR1, RFXANK, NFKB1, BMP6, CDK9, NFKBIA, NR4A2, BCL9, CDK8, CXCL10, IL6, BMP2, DAB2, TFCP2, COPS5, CNOT7, SP1, SP3, MAFF, BCL3, CDK2, NFE2L3, MNAT1, NFE2L1, PHF19, PICALM, CIITA, BMPR2, ONECUT2, THRA, CHD8, CHD7, DDX41, LDB2, PKD2, CKS1B, FLCN, LBH, SIN3A, NUP62, ARHGEF11, MKL2, KLF10, TBP, KLF13, RBM15, PPP1R12A, PEG3, DTX3L, RFC1, MKL1, ARNT, SENP2, SAFB, ARID1A, ZFP90, TGFBR1, DNM2, CREB3, TFDP1, RBL1, TFDP2, ELF4, IRF4, THRAP3, ZNF516, EAPP, MET, HDAC3, HDAC1, WBP2, CEBPE, PLAG1, CEBPG, RNF6, ACVR1B, ABLIM3, TP53INP2, TP53INP1, P2RY1, PCBD1, MTA2, E2F7, E2F8, TBX1, RNF20, TCF7L2, CHURC1, TAF15, EGF, CDC5L, ARID3B, USF2, POMC, CD4, KLF6, MEIS1, TNIP1, TNIP2, ASXL2, TAF7, TAF4, SSBP3]
GO:0001701;in utero embryonic development;7.0;1.0;0.8509193652572005;9.628524252492122;22.496195207419138;4.63541007117781;7.529274083310655E-4;0.5879744518658467;[ITGB1, ELL, CHD7, ACVR1B, RIC8A, FLCN, CCNB1, FUT8, RXRA, SIN3A, SOX8, MGAT1, MSX1, ATP7A, SOX6, WDTC1, MBNL1, ENDOG, UBE2B, ANGPT1, TGFBR1, MIB1, BMP2, ALS2, MAFF, MYH9, CCM2, EIF4E2, APBA3, SEC24C]
GO:0050679;positive regulation of epithelial cell proliferation;6.0;0.7192862368539868;0.682763431017138;8.647694999480395;65.06748660449396;4.584116776790259;0.002177750219716307;0.5575522577384293;[WDR48, BMPR2, ITGB3, PDCD6, TNFAIP3, LAMC1, EGFR, CCL5, MYC, ATP7A, HRAS, TBX1, XBP1, CAV2, ARNT, TGFBR1, BMP6, NME1, PDCL3, SFRP1, BMP2, SP1, AGGF1, GHRL, TEK]
GO:0034504;protein localization to nucleus;6.0;0.7192862368539868;0.682763431017138;8.763526815005518;32.77360880529348;4.8942717050940985;0.001096903192380182;0.5734135951955668;[NUP107, TOR1AIP2, PRICKLE1, RGPD1, IPO7, IPO4, NCKIPSD, IPO8, WRN, IPO9, NUP62, LMNA, HEATR3, KPNA4, MSX1, TNPO1, TNPO2, RAE1, TNPO3, MBTPS1, TOR1A, RANBP3, SYK, NUP153, NUP93, KPNB1]
GO:0065003;protein-containing complex assembly;4.0;0.45485133202666184;0.4774256660133309;6.058991556010752;36.471478728154885;2.4440506132939883;0.0012206675708314864;0.3749888620238313;[RPL3, NUP107, CCNH, PKD2L1, IKZF1, GLS, PSMD8, RPS15, PREX1, PSMD4, TFG, PPAT, MYC, HIST3H2BB, FBXO5, TRIM27, TSPYL1, COG4, ACSL3, DICER1, BCS1L, PRKAB1, MED6, NUP93, COX7A2L, SOAT1, KCTD10, KCTD14, CD2BP2, TSPYL6, TLN1, ASF1B, SF1, EPB41, XPC, DHX30, SPAST, RNF213, TSPAN4, ATP6V0A2, NCKAP1L, TRPM6, S100A10, VASP, CREBBP, XRCC6, JUP, H3F3A, EIF2AK3, PILRB, RPL3L, PUM2, SETX, CYLD, COL1A2, EHD4, FARSA, PAM, AHCTF1, CD40, GPAA1, SRP54, CLTA, MIA3, WASL, ARHGAP6, CLYBL, PANX1, CHAF1B, TRIM6, CHAF1A, SH3PXD2A, C1QBP, SH3PXD2B, TMED2, HRAS, TEAD2, ATPAF2, HBZ, SEC13, KCND1, FCER1G, DBNL, RIPK3, ATPIF1, HIST2H2BF, DDB1, GCHFR, ALDH5A1, RAD51C, CTTN, VAMP4, ALDOA, SLU7, NAPA, CDC123, OAT, AHNAK, NIP7, KCNA3, WAS, HSD17B8, TM9SF4, NAPG, HLA-DMA, RXRA, HLA-DMB, UBN1, AP2S1, STX5, PLAGL2, BID, LY6G6D, SF3B1, CD74, SF3A1, GSN, NUBPL, WDR18, GTF2H4, MPP6, DHRS4, CENPE, BOP1, CENPF, CENPH, CENPJ, CENPK, CENPL, CENPP, DPAGT1, KCNG1, CRTC2, DGKD, NDUFA11, NCF1, PDCD6, NDUFA10, GMNN, TMEM141, IPO4, IGF1R, ZNF207, EP300, OIP5, KNTC1, TGM3, TLE4, TRAPPC2L, HBE1, KCTD2, RPSA, MITF, KCTD3, KCTD5, TBC1D20, PRPF3, MRTO4, SNRPG, CHMP4B, FKBP4, PPID, HIST1H2BC, NDUFB10, TUBGCP2, YTHDC1, MAX, COX15, ARL2, KLHL12, ACACA, ATXN2, CCNB1, BAG4, CLTCL1, NLRP3, RIPK1, NDUFV3, ECT2, TRAPPC2, TRAPPC3, PRNP, CPSF6, TOR1A, PNPT1, CAV2, CAV1, NUP153, EIF2S1, VIL1, BCL9, CNOT7, SYNJ1, ARPC2, MNAT1, LSM14A, PICALM, YWHAB, TRADD, TNFAIP3, LAMC1, USP39, PKD2, TAZ, BICD1, PPP6C, CASP8, NUP62, SNAP29, RBM5, FGA, PDCD6IP, TBP, H2AFY, NCBP1, VWF, GPX3, DCXR, FGG, CKAP5, RABGGTA, SEPT5, SEPT2, TAPBP, DNM2, DNM3, NDUFS8, NDUFS7, TRAPPC6B, NDUFS6, CAT, POLR1E, CHMP6, ACPP, ITGB3BP, MCM2, C9orf72, BIRC3, COLEC12, STOML2, CAMK2D, NDUFB7, HIST1H2BO, HIST1H2BJ, NDUFB6, HDAC1, RAB1B, DDX23, ITLN1, NLRC4, SAMHD1, FOXRED1, RBBP5, CCL5, REPS2, PCBD1, RBBP7, POLQ, TCF7L2, RRM1, NDUFA7, SEPT11, ANGPT1, TAF12, EGF, MX2, MX1, RPL23A, TTC17, P2RX7, MARCKS, RAD51, P2RX4, IMPDH2, COL7A1, POLE3, TAF7, BAX, CCDC65, ERCC5, TEK, TAF4, SEC24C, SSBP3]
GO:0008595;anterior/posterior axis specification, embryo;5.0;0.8933024483968273;0.736892236059334;9.377209824211215;40.32465619079058;7.697632086000634;0.0013496299528713244;0.6838982747154925;[FZD5]
GO:0007264;small GTPase mediated signal transduction;6.0;0.7369933605727446;0.6916169928765168;8.741221057491218;26.42836680105094;4.015022244900292;8.845336528452411E-4;0.5284487369119741;[RAB3B, BCAR3, NCKAP1, CDKN1A, RTKN, DOCK8, RAB3D, ARHGAP1, CHM, PARK7, ARHGAP6, RAPGEFL1, RAB43, DOCK11, RASGEF1A, GRAP2, ARHGDIB, CFL1, HRAS, RAB8B, ARHGEF11, USP8, DBNL, KSR1, RHOC, VAV1, VAV2, RHOB, NISCH, DOK2, ALS2, CDC42EP4, RAB35, ELMO1, RAPGEF1, TAX1BP3, ARHGEF1, RAB38, RHOU, DOCK2, KPNB1, RAB5C, RGS19, ROCK2, SHC1, RAB1B, WAS, RASGRP2, PLD1, RASGRP4, RASGRP3, RAB21, RAP1B, ABR, RHOT2, RHOT1, RAB20, RAP1A, RRAS, RAB40C, RAB28, RAB6A, RAB4B, SETDB1, RAB27B, MYO9B, RFXANK, RAB11A, COL1A2, ARHGAP30, RAB13, CDK2, RAB18, KRAS, RGL1]
GO:1900020;positive regulation of protein kinase C activity;12.0;1.0;0.9481203125901445;9.628524252492122;1425.9065789411864;8.16763571524637;0.04772380996455498;0.8658135829017477;[EGFR]
GO:0042147;retrograde transport, endosome to Golgi;6.0;0.8653626801206646;0.7558016526504768;9.36615998802463;84.48667651462847;5.311165509025885;0.0028276930298722367;0.5947335637161829;[TMEM87A, VPS29, TMEM87B, MAGEL2, GOSR1, ZFYVE21, VPS26A, VPS26B, BAIAP3, VPS52, CLTCL1, STX5, VPS54, ANKFY1, TBC1D23, TRIM27, RAB6A, TBC1D17, PLEKHJ1]
GO:0045780;positive regulation of bone resorption;7.0;1.0;0.8509193652572005;9.628524252492122;82.90338698468558;6.943860283624253;0.002774701754173115;0.7060287030842711;[TFRC, SYK, PLEKHM1, PPARGC1B, EGFR]
GO:0043484;regulation of RNA splicing;7.0;0.7671156992804218;0.7344772148974115;9.34084218004034;89.9604162809808;4.901876304479318;0.0030108941738060855;0.601601547428833;[DDX17, MBNL1, SF3A1, WTAP, AHNAK, NCBP1, YTHDC1, CLK4, CLK3, SETX, CLK1, ERN1, RBM3, PTBP1, SON, U2AF2, THRAP3, C1QBP, SAP18, ZNF326, RBM5, RBM11]
GO:0071364;cellular response to epidermal growth factor stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;6.088194173566533;0.003262744749111514;0.63447084575632;[VIL1, BECN1, ERRFI1, BAG4, MCM7, MARS, CAD, PDE8A, EGFR]
GO:0018149;peptide cross-linking;7.0;0.6007507099811141;0.6512947202477576;8.117066748418225;151.15475272427284;5.69953618377475;0.005059013543235805;0.6423939107509793;[CSTA, ANXA1, F13A1, TGM6, THBS1, LCE1F, TGM3]
GO:0034614;cellular response to reactive oxygen species;5.0;0.7671156992804218;0.6737988615011312;9.197741336399668;144.094088465717;5.076593261888053;0.004822699464687224;0.5498582273596049;[BECN1, PCNA, NCF1, TNFAIP3, PARK7, PTPRK, PKD2, RELA, EGFR, AQP1, AIFM1, ABL1, ECT2, PPARGC1B, MAP3K5, ANXA1, PRKCD, RHOB, MAPK13, DNM2, SETX, IL6, FER, AXL, PXMP2, CDK2, PPIF, EZH2]
GO:0034976;response to endoplasmic reticulum stress;4.0;0.6799073451904818;0.5899536725952409;8.284789505791027;28.997869804256865;4.300610075748959;9.705326059599744E-4;0.4699333992726228;[FKBP14, TXNDC11, ATP2A2, BBC3, AIFM1, CDK5RAP3, MAP3K5, SEC13, ATG10, UBE4A, ARFGAP1, ERN1, CREB3, CTDSP2, DNAJB11, TRIB3, MAN1B1, TLN1, ATF4, RNF121, PPP1R15A, SHC1, DERL3, DERL2, PLA2G6, THBS1, HSP90B1, PPP2CB, EXTL2, LMNA, UBQLN1, SSR1, CCL2, SULT1A3, ZBTB17, MBTPS1, XBP1, TOR1A, SDF2L1, WFS1, EDEM1, RHBDD1, SYVN1, EIF2AK3, TNFRSF10B, ERLIN2, MARCH6, EIF2S1, YIF1A, TBL2, RNF103, NPLOC4, PSMC1, BAX, TPP1, HYOU1]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[ITGB1, CD86, CD80, PARK7, THBS1, PIK3CG, EGFR, STK3, MTDH, BAG4, C1QBP, CPNE1, CCL3, CCL19, PDGFRB, TCF7L2, IGFBP5, ANGPT1, EGF, VAV1, TGFBR1, AXL, KIT, TEK, MET, HBEGF]
GO:1900273;positive regulation of long-term synaptic potentiation;9.0;1.0;0.896240625180289;9.628524252492122;146.46287151967024;6.832634648514029;0.004901980501736697;0.7456618788553018;[ADORA2A, STAU1, NRGN]
GO:0008203;cholesterol metabolic process;6.0;0.7980440201809971;0.722142322680643;9.223059144383958;82.64786032185484;5.058574756385375;0.0027661495067272364;0.581816060879476;[SCARB1, CETP, HDLBP, PCSK9, EBP, NSDHL, RXRA, CYB5R3, FDXR, SCAP, APOL1, SCARF1, LBR, APOL2, HSD3B7, STARD3, MBTPS1, G6PD, GGPS1, ERLIN2, CEL, TRERF1, ACLY, SQLE, SOAT1, SNX17, CAT, NFE2L1]
GO:0043123;positive regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.11083947336738;4.629579150867016;0.008002824611389124;0.6117568930727868;[ANKRD17, CD40, SLC20A1, TRADD, SECTM1, CXXC5, RELA, MTDH, AKAP13, CASP8, TFG, CASP10, UBD, NUP62, ABL1, RIPK1, CCL19, PIM2, ECT2, TMED4, MAP3K3, CD74, UBE2I, PRKCE, ZDHHC13, TNFRSF10B, IRAK4, RHOC, ZDHHC17, MID2, CD4, VAPA, TNIP2, LTBR, TRIM32, CARD11, BIRC3]
GO:0048812;neuron projection morphogenesis;7.0;0.6547035408479693;0.6782711356811852;8.502512989635898;62.99970935475633;4.360973225476049;0.002108543576046295;0.5739397388140403;[ITGB1, NCKAP1, TOP2B, C12orf57, PTEN, WASL, TRAK1, EGFR, UGT8, NCKAP1L, NPTX1, ATP7A, NEFH, ZNF365, DBNL, RYK, MAP1S, BDNF, ITGA1, OMG, DICER1, GP5, DNM2, NR4A2, WEE1, LRFN4, SLC9A6, ALS2, CDK5, ADORA2A, STK24, CTTN, NFIB, TAOK2, PAFAH1B1, PICALM]
GO:0044332;Wnt signaling pathway involved in dorsal/ventral axis specification;8.0;1.0;0.875;9.628524252492122;31.415129658942366;7.9853141584524145;0.0010514361179036673;0.7833693374183408;[FZD5, EGF]
GO:0038096;Fc-gamma receptor signaling pathway involved in phagocytosis;10.0;1.0;0.9152410118609203;9.628524252492122;384.64074149301706;4.886724499458715;0.01287357946357817;0.6651483300191682;[CYFIP2, NCKAP1, ACTR2, SYK, WIPF2, PRKCE, ARPC1A, PRKCD, WAS, WASL, PLA2G6, VAV1, VAV2, NCKIPSD, FCGR3A, ARPC2, ELMO1, ABL1, PLCG2, NCKAP1L]
GO:0043006;activation of phospholipase A2 activity by calcium-mediated signaling;10.0;1.0;0.9152410118609203;9.628524252492122;113.85645320460445;9.083926447120524;0.003810673024602763;0.8797934328124444;[EGFR]
GO:0000165;MAPK cascade;9.0;0.7436939687323844;0.7680876095464813;9.236482164716097;231.45054935470895;4.069963362931594;0.007746441594931149;0.6043787408332628;[OXTR, YWHAB, IL5RA, RASGEF1A, MYC, CTSH, ITGAV, HRAS, JAK3, MAP3K5, PDGFRB, DUSP5, MAP4K2, KSR1, FBXW11, PAQR3, IRAK4, GFRA2, SPTB, ITPKB, KARS, KIT, MET, HBEGF, PTGER4, CAMK2D, SHC1, GPS1, GPS2, IL2RG, RASGRP4, EGFR, RASGRP3, PABPN1, CCL5, CCL3, CCL2, NCAM1, MBP, RIPK1, SULT1A3, MAP4K3, MAP3K3, MAP3K1, ANGPT1, EGF, NFKB1, MAPK13, SETX, STK24, PTPRA, TNIP2, TAOK2, CCM2, KRAS, TEK, CALM1]
GO:0071392;cellular response to estradiol stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;338.1710882258028;6.221725566191056;0.011318281988697268;0.6412996473849828;[SFRP1, AIFM1, ITGA2, ABCB4, EGFR]
GO:0048268;clathrin coat assembly;6.0;0.8436909121759173;0.7449657686781032;9.310070521373587;44.51706700895919;6.781341354126479;0.0014899461700306506;0.6699184248047958;[CLTCL1, AP2S1, CLTA, PICALM]
GO:0048146;positive regulation of fibroblast proliferation;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;63.74573076450893;5.825829909099042;0.0021335122412550348;0.6210535250702663;[PDGFRB, CD74, CDKN1A, CCNB1, CDK6, SPHK1, MYC, FNTB, EGFR, AQP1]
GO:0060828;regulation of canonical Wnt signaling pathway;7.0;0.6954798709641801;0.6986593007392905;8.83001655627435;44.04846258837617;4.37439624580819;0.0014742624017903352;0.5746261926980603;[HDAC1, CHD8, USP34, KLHL12, PRICKLE1, PSEN1, STK4, EGFR, ARNTL, STK3, UBR5, DVL3, EMD, DACT1, TLE4, USP8, TCF7L2, JUP, FZD5, EGF, CAV1, FZD6, NFKB1, AES, PPP1CA, CYLD, SFRP1, BMP2, DAB2, SFRP2, TBL1XR1, GNAQ, RAPGEF1, MKS1, NAIP]
GO:0071276;cellular response to cadmium ion;6.0;1.0;0.8231203125901445;9.628524252492122;78.50383844342444;6.139487467954083;0.0026274528238337297;0.6370939872166814;[GSN, NCF1, MT1G, ATP7A, EGFR, SOD1]
GO:2000810;regulation of bicellular tight junction assembly;6.0;0.8933024483968273;0.7697715367885581;9.377209824211215;28.92769022108224;6.781341354126479;9.681837584686441E-4;0.6699184248047958;[CLDN5, FZD5, ROCK2, RUNX1]
GO:0010750;positive regulation of nitric oxide mediated signal transduction;8.0;1.0;0.875;9.628524252492122;238.82315740091596;8.67846133901236;0.007993196151321231;0.8188169164668168;[EGFR]
GO:0032781;positive regulation of ATPase activity;6.0;0.7508913569872202;0.6985659910837546;8.781226392104918;51.416896668601964;5.8067817141283475;0.0017208772592953517;0.6200793994936333;[MYL4, NAPA, DNAJB1, DNAJC7, TMSB4X, DNAJB4, DNAJB11, TOR1AIP2, ATP1B2, DYNLL2, DNAL4, DNM2]
GO:0033077;T cell differentiation in thymus;7.0;0.8653626801206646;0.7836007053175329;9.420884887713877;66.99450330244977;6.481236761676141;0.002242245734394454;0.6823701146576509;[RIPK3, FZD5]
GO:0035372;protein localization to microtubule;8.0;0.7980440201809971;0.7740220100904985;9.36615998802463;35.99248463016168;7.379178354882098;0.0012046360694383546;0.7523715242355574;[CRIPT, MAPRE3, MAPRE1, MAPRE2, MID2]
GO:0035494;SNARE complex disassembly;6.0;1.0;0.8231203125901445;9.628524252492122;39.9935520007603;8.67846133901236;0.001338548193605436;0.7669372290569613;[NAPA]
GO:0090200;positive regulation of release of cytochrome c from mitochondria;9.0;1.0;0.896240625180289;9.628524252492122;472.23248408711356;6.409777797693995;0.015805196260752157;0.7240369598395108;[HRK, PLAUR, PPIF, BAX, BID, PLA2G6, BBC3]
GO:0038083;peptidyl-tyrosine autophosphorylation;10.0;1.0;0.9152410118609203;9.628524252492122;522.6399477532146;5.905872616772578;0.017492288705884526;0.7172676121338334;[FER, SYK, FES, GRAP2, ABL1, CSK, TYK2, JAK3, EGFR, IGF1R]
GO:0048701;embryonic cranial skeleton morphogenesis;6.0;1.0;0.8231203125901445;9.628524252492122;46.18089108149027;6.280566066213989;0.0015456328643938164;0.6443087532925187;[TBX1, TFAP2A, EIF4A3, ALX3, RUNX2, TGFBR1]
GO:0008333;endosome to lysosome transport;6.0;0.8436909121759173;0.7449657686781032;9.36615998802463;62.67584315854233;5.769740442447999;0.0020977040659196657;0.618185107137305;[VPS18, DTX3L, MGRN1, VPS33A, VPS4B, CLEC16A, TRAK1, LYST, MTM1, RHOB, HOOK2, VPS41, VPS11, VPS16]
GO:0006397;mRNA processing;8.0;0.7140352122741334;0.7320176061370667;9.165900730544008;234.3529203123214;3.6745150330669007;0.00784358133891816;0.5629148696734654;[AHCYL1, CCNH, EIF4A3, DDX42, DDX41, CASC3, USP39, EFTUD2, LSM10, UBL5, PTBP1, ALKBH5, RAVER1, PCF11, RBMX2, C1QBP, RBPMS2, ARL6IP4, DHX16, ZNF326, RBM5, DDX17, AQR, MBNL1, RBM15, NCBP1, BUD31, SSU72, PAPD4, TFIP11, THOC2, THOC7, SRRM1, THOC6, ERN1, PRPF4, PSPC1, THRAP3, PRPF3, XRN2, FASTKD5, SNRPG, CD2BP2, SLU7, SF1, TRUB2, SF3B5, SF3B2, POLDIP3, WBP4, DDX23, PRCC, CSTF2T, SUPT6H, RNF113A, PABPN1, U2AF2, POLR2B, POLR2E, SAP18, SNRPB2, POLR2G, POLR2I, SMNDC1, DCPS, SF3B1, POLR2K, RBM11, SPEN, SF3A1, CPSF6, PRPF38A, PNPT1, PTCD2, GPKOW, WTAP, CPSF3, NONO, CPSF2, CDC5L, CWC15, LSM5, GTF2H4, QKI, PAN3, SON, ACIN1, MNAT1, GRSF1]
GO:1904886;beta-catenin destruction complex disassembly;5.0;1.0;0.7902410118609202;9.628524252492122;38.04764185170599;6.7325511899570465;0.0012734203321220245;0.6345439928109722;[FZD5, CAV1, DVL3, PPP1CA]
GO:0071260;cellular response to mechanical stimulus;5.0;1.0;0.7902410118609202;9.628524252492122;56.1235610070294;5.420364800990877;0.00187840507897962;0.5674387198563348;[PTGER4, MTPN, CD40, MAP3K1, TNFSF14, ITGA2, TNFRSF10B, TNFRSF10A, NFKB1, BMP6, EGFR, AQP1, CASP8, BAG3, NPPA, CASP2, TLR8, TLR7, LTBR]
