ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0001701;in utero embryonic development;7.0;1.0;0.8509193652572005;9.628524252492122;22.496195207419138;4.63541007117781;7.529274083310655E-4;0.5879744518658467;[ITGB1, ELL, CHD7, ZFAND5, KEAP1, ADAR, AMOT, FLCN, SIN3A, ALKBH1, FLVCR1, SOX8, ATP7A, SOX6, SLC39A1, GABPA, TAPT1, SLC39A3, MBNL1, EDN1, ENDOG, HEG1, NOG, TPM1, ADAM10, LIG4, OCRL, TGFBR1, ALS2, MSH2, POLG2, SYF2, MYH9, EIF4E2, FOXC1, RNASEH2B, RRN3, GATA3, ACVR1B, GATA1, ADD1, RIC8A, INPP5B, CCNB2, CCNB1, FUT8, RXRA, GNA12, MGAT1, RBBP6, MSX1, PLCG1, MYH10, WDTC1, SMAD2, BTF3, MBD3, STIL, SMAD3, UBE2B, ANGPT1, NOS3, TGFB3, RARRES2, TIE1, PTCH1, WDR19, EIF2S2, KLF2, MIB1, CUL4A, BMP2, MAFG, MAFF, ERCC2, NMT1, CTNNB1, CCM2, APBA3, ZNF335, SEC24C, APBA2, BCL2L1]
GO:0045893;positive regulation of transcription, DNA-templated;10.0;0.5159906454948852;0.673236334608363;8.141425192250265;1208.1179641469014;2.4745772039531437;0.04043462102441837;0.5417910051506925;[RB1, ATF2, ZNF175, PID1, SPI1, MAML1, ZNF292, GPATCH3, RBPJ, ELK1, BACH1, SPIB, MYC, ZMIZ2, ZXDC, ZC3H12A, MYB, GPBP1, PKNOX1, HOXA7, IER5, IER2, CDK5RAP3, HOXA5, RNF111, DDX17, MEF2C, MEF2B, PIH1D1, RPL23, RFX2, SOX13, RFX3, WDR75, SOX12, MED6, HCFC1, RFX4, ZSCAN21, RFX5, HOXB4, PADI2, TBPL1, PRKD2, NUP98, HOXB1, ATF5, CLOCK, ATF6, UBA52, ATF3, ASF1A, SKAP1, ATF4, ZNF398, PRKDC, SHOX2, NOLC1, GATA3, BCL10, ZNF24, HIF1A, GATA1, PLAC8, PPP3R1, HSPH1, RAD21, HOXC4, ZNF148, PPARGC1B, FZD1, ZNF143, WNT10B, NFE2, CREBBP, AFAP1L2, JAG1, FZD2, JUP, FZD5, PBX3, EIF2AK3, NFATC3, TRIP4, NFATC1, NR1D2, ERLIN2, PBX4, FLI1, ELL3, PBX1, SETX, MLLT11, MLLT10, TNFSF8, HOXD3, CDKN1C, ARF4, PHF2, GMEB1, SETD3, ELL, TGFB1I1, PHF1, MED19, TCF20, HOXC13, MED16, LITAF, WDR43, HOXC10, MED12, MECP2, NIPBL, ING2, NKRF, MED10, SPIN1, TEAD2, ZNF485, RIPK2, TESC, SIRT7, FOS, TMEM173, SIRT1, SIRT2, GNL3, ZEB2, PLSCR1, MED25, TAL1, MTF1, MTF2, RARA, CKS2, PPARG, PLCB1, PPARD, ZNF593, RNASEL, ZNF350, NFIX, ELOF1, GPS2, EGFR, FSTL3, BCLAF1, NSD1, STAT4, LEO1, PLAGL2, RPS27A, ZNF345, BRD4, ZNF462, WWOX, CDKN2B, BRF1, PCGF5, STAT1, MCRS1, NR1H2, ATAD2, STAT3, NR1H3, ZNF76, WNT7A, HIPK2, PSMC5, PSMC6, RYBP, NFIA, PSMC3, NFIB, NFIC, PSMC1, FOSB, AGRN, CRLF3, MIXL1, LGR4, CCNT2, ZNF691, NCF1, CCNT1, GTF2B, RORA, YEATS4, PARK7, AHR, TNF, YY1, SALL2, RUVBL2, STK16, SESN2, NFATC2IP, KPNA6, SMARCAD1, PIM2, HMGN3, ZNF444, ZNF564, MAP3K5, MAP2K3, MAP2K1, MAP2K2, F2R, DYRK1B, MITF, THOC5, GTF2F2, PIAS2, ARMCX3, ILF3, MAF, NCL, ZNF318, ZNF438, PHIP, ENY2, BLM, DLX2, MAX, SHC1, INSIG1, NOTCH4, CREBL2, FOXO4, PHB, FOXO3, RLF, NPAS3, BCL2L12, NPAT, SBNO2, MED30, ZKSCAN3, DVL2, DVL3, NDN, MAP2K5, ZNF784, ESRRA, ZBTB17, DR1, ZBTB16, RFXANK, NFKB1, AICDA, NFKB2, CDK9, DRAP1, BCL9, CDK8, CXCL10, DAB2, CDK7, TFCP2, COPS5, CNOT7, SP1, MAFG, SP3, MAFF, BCL3, CDK2, NFE2L3, MNAT1, OGT, NFE2L1, RNF187, RNF10, CIITA, BMPR2, ONECUT2, AKAP8L, ZC3H8, ARRB1, FOXM1, LBH, SIN3A, MDK, ZNF649, NCK2, UBTF, YAF2, CEP290, NKX3-1, PPP1R12A, PEG3, DTX3L, RFC1, ATRX, ARNT, NRG1, EDF1, ZFP90, TNFRSF1A, PPM1A, TFDP1, TFDP2, TRAF6, ZNF516, MET, HDAC4, NFAT5, SMARCD1, GTF2A2, CEBPB, HDAC3, CEBPD, HDAC1, WBP2, CEBPE, PLAG1, SRC, UHRF1, SRF, CEBPG, ZBTB48, NLRC5, MLLT3, ABLIM3, IFI16, TP53INP2, TP53INP1, P2RY1, E2F1, E2F2, PCBD1, PCBD2, E2F4, E2F5, E2F7, E2F8, TBX1, RNF20, CNBP, FOXJ2, CDC5L, KLF4, PML, KLF2, KLF1, KLF6, KLF5, POU2AF1, ASXL2, ZNF613, PFKM, APP, CCNK, SMARCB1, CCNH, GFI1, IKZF1, IKZF2, IKZF3, PWP1, IKZF4, RPS6KA4, RPS6KA3, ZNF609, RPS6KA5, CHEK1, DPF2, TRIM24, EPC1, SOX8, SOX6, BTRC, ATXN7L3, SOX4, EIF2A, SLC11A1, EBF1, FLT3LG, RUNX3, RUNX2, RUNX1, SFRP1, NIF3L1, SFRP2, KARS, IL23A, TFAM, TP53, ZFPM1, CASZ1, PAXIP1, BEX1, DHX9, MAGED1, EPAS1, TXK, RTF1, DHX33, NHLH1, HLTF, SCAP, ZBED1, TP53BP1, BANP, STAT5B, XBP1, XRCC6, EGR2, BCL11B, INSR, PYHIN1, SS18L1, EAF2, MICAL2, TRERF1, STAG1, MC1R, ID2, CD28, PAF1, NOL11, TOP2A, CD40, CITED4, BRCA1, AATF, MEOX1, CD3D, PPP3CB, HYAL2, MLX, CD38, HRAS, GABPA, VENTX, IL10, NCOA2, SREBF1, SEC13, EDN1, PRMT2, PARP1, NCOA6, NOG, TFB2M, PPRC1, PARP9, SUPT3H, SREBF2, NR5A1, GAL, IL1B, TFEC, WAC, TLR9, MAPRE3, NCOA7, ARHGEF2, TLR4, TLR2, FOXC2, FOXC1, SP100, SATB2, HEATR1, RELA, ARNTL, CAMKK2, SERTAD3, RXRA, SERTAD2, EXOSC9, HSF2, GPBP1L1, MSX1, HSF5, CD74, NFYA, DMRT1, PTGES2, NFYB, NFYC, OSM, LILRB1, GRHL1, BATF, MAD2L2, PER1, TFAP4, TTC5, CAMK4, MARS, TCEA2, CTNNB1, F2RL1, CAMK1, TARDBP, NEUROG3, CD86, CRTC2, PRDM4, CRTC1, CD81, CD80, FHOD1, ARID4A, UBE3A, PRDM2, NUCKS1, ARID4B, NR3C1, ETS2, EP300, EOMES, SLC30A9, PCID2, FBXW11, HGF, LMO2, PRPF6, TBL1XR1, CCNE1, AKNA, PSEN1, SUPT6H, RAI1, UBB, IRAK1, DEAF1, NLRP3, CAMTA1, TASP1, RIPK1, CYTL1, BPTF, TFAP2A, SMAD2, POU2F1, SMAD3, AUTS2, PHF10, TGFB3, PTCH1, POU2F2, SUPT5H, SMAD5, BMP6, SMAD7, NFKBIA, NR4A2, IL4, AHI1, IL6, BMP2, CCPG1, CAPRIN2, RFXAP, TCF4, PHF19, PICALM, THRB, THRA, LDB1, CHD8, CHD7, HMGB2, DDX41, LDB2, PKD2, CKS1B, FLCN, LYL1, TRPS1, NUP62, YWHAH, ARHGEF11, MKL2, KLF10, UTP15, TBP, KLF13, RBM15, H2AFZ, DDX58, MKL1, AXIN1, CKAP2, SENP2, SAFB, ARID1A, TGFBR1, DCN, DNM2, ETV6, CCNA2, CREB3, SFPQ, RBL1, PSRC1, ELF2, IRF3, ELF4, IRF4, THRAP3, IRF2, IRF7, IRF8, IRF5, ITGB1BP1, EAPP, ZP3, CREB5, RRN3, TAF9, LEF1, MOSPD1, RNF6, TAF1L, ACVR1B, RNF4, NR2C2, DLL1, IFT74, MUC1, MAPK7, ATOH8, MAPK1, VHL, MTA2, MAPK3, ATF7IP, TCF7L2, CHURC1, TAF15, EGF, USP21, USP22, ARID3B, MAPK14, USF2, TBX19, USF1, POMC, CD4, MEIS1, TNIP1, TEF, ERCC3, TNIP2, TNIP3, CARM1, ERCC2, TAF7, TAF4, LPIN1, SSBP2, SSBP3, SSBP4, RAN, TAF1]
GO:0048488;synaptic vesicle endocytosis;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;55.00680757199006;6.599019797332524;0.0018410283465216937;0.6605944919115335;[NLGN3, GTF2A1, NLGN2, DENND1A, ITSN1, SYT8, KIAA1109, SYNJ1, CDK5, FCHO2, PIP5K1C, SNCA, PACSIN1]
GO:0042262;DNA protection;7.0;1.0;0.8509193652572005;9.628524252492122;225.14946668419944;8.16763571524637;0.0075355500285554326;0.7686126355688037;[NUDT1, GLRX2, NUDT15]
GO:0032201;telomere maintenance via semi-conservative replication;8.0;0.8933024483968273;0.8216512241984136;9.55953138100517;216.32599304453976;6.7325511899570465;0.0072402363064467505;0.719302980950052;[RFC5, UPF1, PRIM2, FEN1, RFC3, RFC4, PCNA, RFC1, RFC2, PRIM1, RPA1, RPA2, POLD4, POLA2, POLD1]
GO:0001829;trophectodermal cell differentiation;4.0;1.0;0.75;9.628524252492122;21.066225782797595;7.212124270218933;7.050676185779127E-4;0.6188283705770736;[EOMES, SRF, SP3, CNOT3, ADA, BYSL]
GO:0046061;dATP catabolic process;12.0;1.0;0.9481203125901445;9.628524252492122;7925.687620454256;8.67846133901236;0.26526563200083675;0.8919372290569614;[NUDT1, SAMHD1, ADA]
GO:0031115;negative regulation of microtubule polymerization;10.0;0.9326813400603323;0.8815816818910864;9.587702257971866;405.4514152206468;7.292166977892469;0.013570093984851534;0.7881627702307852;[CLIP3, STMN1, DYRK1A, MAPRE1, FKBP4, EML2, SNCA]
GO:0007141;male meiosis I;8.0;1.0;0.875;9.628524252492122;140.0657740590801;6.641579411751319;0.004687875406744682;0.7146506799819907;[CCNA1, ING2, RAD51C, MEI1, TDRD9, TRIP13, REC8]
GO:0043113;receptor clustering;6.0;0.7671156992804218;0.7066781622303554;8.992535485772125;42.889232177334534;5.9928839937622085;0.0014354640031724087;0.6295966787287501;[SSNA1, ITGB2, WDR19, IFT122, SYNJ2BP, ITGAL, GPHN, COLQ, CDK5, RER1, CDH2, FNTA, DNAJA3, FLNA, ITGB1BP1, ITGB7, AGRN]
GO:0006298;mismatch repair;8.0;0.8259837884571596;0.7879918942285797;9.500690880982237;183.0506323445446;6.375876246018314;0.006126539929698291;0.701062607729944;[SETD2, PCNA, RNASEH2A, LIG1, RPA1, RPA2, XPC, MLH1, MLH3, MSH2, MSH3, EXO1, ERCC1, TDG, ABL1, PMS2, PMS1]
GO:0042147;retrograde transport, endosome to Golgi;6.0;0.8653626801206646;0.7558016526504768;9.36615998802463;84.48667651462847;5.311165509025885;0.0028276930298722367;0.5947335637161829;[TMEM87A, VPS29, TMEM87B, MAGEL2, STX16, DCTN1, GOSR2, GOSR1, ARL1, VPS26A, GCC2, VPS26B, CLN5, STX10, ARFRP1, SNX1, SNX2, VPS53, VPS52, CLTCL1, VTI1A, TBC1D10C, STX5, VPS54, ANKFY1, AP1S1, TBC1D14, VPS35, TRIM27, RAB6A, TBC1D17, EVI5, SNX8, RAB6B, TBC1D10A, PLEKHJ1, TBC1D10B, SPAG9, GBF1, ZFYVE21, BET1L, BAIAP3, RNF126, EHD3, UBE2O, TBC1D23, VAMP3]
GO:0003222;ventricular trabecula myocardium morphogenesis;7.0;0.8933024483968273;0.7975705894556142;9.427853557029971;28.30750056401912;7.004484905440688;9.474265687811956E-4;0.7091290490632969;[HEG1, CHD7, NRG1, RBPJ, TGFBR1]
GO:1903779;regulation of cardiac conduction;7.0;0.6913464685778243;0.6965925995461126;8.763526815005518;28.828680454715183;5.788089581116195;9.648699906913433E-4;0.6469225356091749;[CAMK2D, AHCYL1, CAV1, NPR2, TRPC1, ATP2B4, ATP2A3, ITPR2, ATP2A2, ANK2, ITPR3, ATP2B1, SRI, SLC8A3, EHD3, TMEM65, STIM1, NPPA, FLNA, CALM3, CALM1, CALM2, TRPM4]
GO:0048012;hepatocyte growth factor receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;7.292166977892469;0.0010376185600805164;0.747921758369865;[PAK1, HGF, STMN1, MET, MUC20, SIRT2]
GO:0048016;inositol phosphate-mediated signaling;7.0;0.9326813400603323;0.8172600352873667;9.510741216835738;27.814661162170232;6.599019797332524;9.309316775279788E-4;0.6883935445785896;[NFAT5, PPP3CB, PPP3R1, EDN1, NFATC3, ITPR2, NMUR1, NFATC1, ITPR3]
GO:0006729;tetrahydrobiopterin biosynthetic process;8.0;1.0;0.875;9.628524252492122;752.8847007962319;7.8311634786251565;0.02519837338340958;0.7754860644832351;[DHFR, QDPR, PCBD1, PCBD2, PTS]
