;GO:0045727;GO:1904058;GO:0032570;GO:0061737;GO:0071380;GO:0003376;GO:0045766;GO:0060326;GO:0000187;GO:0051482;GO:0032760;GO:0071258;GO:0019722;GO:0010575;GO:0007263;GO:0007186;GO:0090026;GO:1904300;GO:0090023;GO:1904306;GO:0043312;GO:0045410;GO:0007188;GO:0007189;GO:1904303;GO:0006898;GO:0043315;GO:0007218;GO:0007219;GO:0048015;GO:0032959;GO:0071320;GO:0010863;GO:0031663;GO:0035589;GO:0007193;GO:1903141;GO:0045907;GO:0008284;GO:1904317;GO:0048661;GO:0030449;GO:0046085;GO:0071398;GO:0019221;GO:0009609;GO:0010759;GO:0097746;GO:0071799;GO:0060333;GO:1903238;GO:1904646;GO:0007166;GO:0007200;GO:0061903;GO:0002430;GO:0006873;GO:0060732;GO:1902943;GO:0007204;GO:0006357;GO:0007567;GO:0001774;GO:0030238;GO:0097755;GO:0070374;GO:0032496;GO:0050900;GO:0070257;GO:0071548;GO:0032930
GO:0060333;0.3233802092883421;0.24007963235059676;0.0;0.5185369985399844;0.2610185749042658;0.5452113864407775;0.28732647518258375;0.4757431408159278;0.256978719853612;0.3855773354389354;0.24943908341599474;0.28367981189368235;0.5887154393264875;0.24007963235059676;0.5353666635249013;0.6308316816822342;0.23923188436375753;0.27617687756466514;0.23923188436375753;0.26184196747122224;0.3855773354389354;0.23923188436375753;0.5912736004658388;0.5744439354809219;0.25970968871610917;0.0;0.25654682119915273;0.5353666635249013;0.6112061044989261;0.5353666635249013;0.24138851853875337;0.28367981189368235;0.219154897981007;0.5552991675579886;0.5552991675579886;0.5718857743415706;0.22374314557048924;0.410942837151572;0.386488412052271;0.28367981189368235;0.2733764861840696;0.3378642326281505;0.3441416964251768;0.3494314717504962;0.7990995647081371;0.0;0.25654682119915273;0.469483530901928;0.24138851853875337;1.0;0.22374314557048924;0.2610185749042658;0.6968977069112057;0.5744439354809219;0.209731877021625;0.5721288325429055;0.42205221743682386;0.2560615493486744;0.19326468817306902;0.2876916686482017;0.3801077491137859;0.0;0.32731203144025983;0.0;0.4415948862781306;0.24057281055540614;0.0;0.4849883252655831;0.25970968871610917;0.0;0.23923188436375753
GO:1903238;0.36790032184075494;0.2796733514796847;0.0;0.22374314557048924;0.0;0.2504175334712824;0.3269201943116717;0.0;0.2815350481970802;0.2178139717893584;0.2908590005872096;0.0;0.2939215863569925;0.2796733514796847;0.24057281055540614;0.3360378287127392;0.5951046274316611;0.3307019665260956;0.5951046274316611;0.3032618846424371;0.0;0.28375199691617037;0.29647974749634376;0.27965008251142687;0.2969882883150799;0.0;0.4406940702347389;0.24057281055540614;0.27965008251142687;0.24057281055540614;0.0;0.0;0.15954866779068283;0.22374314557048924;0.22374314557048924;0.2770919213720756;0.1851737485278404;0.3063477393804779;0.42686720703243974;0.0;0.31607040069435555;0.45080152492532866;0.0;0.0;0.3227460573170991;0.0;0.5951046274316611;0.2924910383730825;0.0;0.22374314557048924;1.0;0.0;0.36534168492370633;0.27965008251142687;0.25694944235450967;0.3979175050293316;0.2753256869349222;0.30058166190108726;0.2838870223485679;0.1950232739822172;0.33781645575885694;0.0;0.0;0.0;0.26460239374928507;0.286570393352223;0.0;0.0;0.3307019665260956;0.0;0.28375199691617037
GO:1904646;0.0;0.0;0.4743919078790403;0.2610185749042658;0.5061141995472461;0.28769296280505896;0.0;0.35118438028125815;0.0;0.2610185749042658;0.0;0.3669868087858562;0.33119701569076904;0.0;0.27784823988918267;0.3733132580465157;0.0;0.0;0.0;0.0;0.24138851853875337;0.0;0.3337551768301203;0.3169255118452034;0.0;0.0;0.0;0.27784823988918267;0.3169255118452034;0.27784823988918267;0.1817822883484292;0.5625245663539227;0.0;0.2610185749042658;0.2610185749042658;0.31436735070585214;0.0;0.0;0.0;0.5625245663539227;0.0;0.0;0.257732911673192;0.5960187298287759;0.36002148665087563;0.2888584466855673;0.0;0.0;0.47931164498558554;0.2610185749042658;0.0;1.0;0.40261711425748287;0.3169255118452034;0.0;0.27784823988918267;0.3356434326848391;0.0;0.0;0.23822787709712456;0.0;0.0;0.24090324668827506;0.0;0.0;0.0;0.48528092571504844;0.34079950836540107;0.0;0.4743919078790403;0.0
GO:0007166;0.5019237418424668;0.38167817170381385;0.0;0.6601355378932015;0.40261711425748287;0.6868099257939946;0.42892501453580084;0.6173416801691449;0.39857725920682907;0.5271758747921524;0.3910376227692119;0.42527835124689944;0.7303139786797047;0.38167817170381385;0.6769652028781183;0.7724302210354513;0.3808304237169746;0.4404366539072988;0.3808304237169746;0.4034405068244394;0.5271758747921524;0.3981453605523698;0.7328721398190559;0.716042474834139;0.40130822806932626;0.0;0.3981453605523698;0.6769652028781183;0.8124108740424674;0.6769652028781183;0.38298705789197046;0.42527835124689944;0.36075343733422416;0.7565039371015299;0.6968977069112057;0.7134843136947877;0.3981453605523698;0.5525413765047891;0.5775507429565653;0.42527835124689944;0.45726631889221575;0.4794627719813676;0.4857402357783939;0.4910300111037133;0.8555068488481397;0.0;0.3981453605523698;0.6110820702551452;0.38298705789197046;0.6968977069112057;0.36534168492370633;0.40261711425748287;1.0;0.716042474834139;0.3808304237169746;0.7137273718961226;0.563650756790041;0.4346050819027992;0.3348632275262861;0.42929020800141887;0.5390212253023983;0.0;0.468910570793477;0.0;0.5831934256313478;0.39766008870189157;0.0;0.6265868646188002;0.40130822806932626;0.0;0.4177754169178822
GO:0007200;0.3966020830646749;0.2959865692915344;0.0;0.6698138169208605;0.3169255118452034;0.6964882048216536;0.3432334121235214;0.5316500777568653;0.3128856567945496;0.44148427237987303;0.3053460203569323;0.33958674883462;0.6446223762674252;0.2959865692915344;0.5912736004658388;0.8417147302534346;0.29513882130469515;0.33208381450560276;0.29513882130469515;0.3177489044121598;0.44148427237987303;0.29513882130469515;0.742550418846715;0.725720753861798;0.3156166256570468;0.0;0.31245375814009035;0.6866434819057774;0.6303508724218595;0.5912736004658388;0.297295455479691;0.33958674883462;0.27506183492194464;0.5744439354809219;0.6698138169208605;0.7231625927224469;0.29513882130469515;0.46684977409250955;0.4650565859826252;0.33958674883462;0.34891347949051965;0.39377116956908814;0.40004863336611435;0.40533840869143384;0.6734468472275317;0.0;0.31245375814009035;0.5253904678428656;0.297295455479691;0.5744439354809219;0.27965008251142687;0.3169255118452034;0.716042474834139;1.0;0.27965008251142687;0.5912736004658388;0.47795915437776143;0.32928342312500725;0.24917162511400665;0.3435986055891393;0.4360146860547235;0.0;0.38321896838119746;0.0;0.49750182321906816;0.29647974749634376;0.0;0.5408952622065206;0.3156166256570468;0.0;0.31245375814009035
GO:0061903;0.5506682881164955;0.2641846126864164;0.0;0.22374314557048924;0.0;0.2504175334712824;0.3114314555184034;0.0;0.5648531588972203;0.20232523299609012;0.27684773203834534;0.0;0.27991031780812825;0.2641846126864164;0.22656154200654188;0.35152656750600747;0.2697407283673061;0.2796733514796847;0.2697407283673061;0.28925061609357283;0.0;0.43971740863025033;0.2824684789474795;0.2656388139625626;0.2796733514796847;0.0;0.28375199691617037;0.24057281055540614;0.27965008251142687;0.22656154200654188;0.0;0.0;0.4161978367010246;0.22374314557048924;0.209731877021625;0.26308065282321136;0.19694059100882855;0.2908590005872096;0.44649726339795215;0.0;0.33338533752975075;0.3595856836453852;0.0;0.0;0.3227460573170991;0.0;0.2697407283673061;0.27847976982421824;0.0;0.209731877021625;0.25694944235450967;0.0;0.3808304237169746;0.27965008251142687;1.0;0.26700300912246905;0.2644312924264939;0.5331765090895679;0.3638700593950142;0.18707501117897862;0.4805075830063359;0.0;0.0;0.0;0.2505911252004208;0.49208908717879374;0.0;0.0;0.2796733514796847;0.0;0.3810890137281201
GO:0002430;0.38065134138918616;0.3138179532999968;0.0;0.5353666635249013;0.27784823988918267;0.5620410514256944;0.3610647961319838;0.49257280580084467;0.38523410480729314;0.4024070004238523;0.3231774043653948;0.30050947687859925;0.6055451043114045;0.3138179532999968;0.5521963285098181;0.6476613466671512;0.3979175050293316;0.3334480096655092;0.3979175050293316;0.3355802884206223;0.5469259582019668;0.2965030164646016;0.6081032654507557;0.5912736004658388;0.3334480096655092;0.0;0.4837758460504691;0.5521963285098181;0.628035769483843;0.5521963285098181;0.25821818352367026;0.30050947687859925;0.23598456296592396;0.5721288325429055;0.5721288325429055;0.5887154393264875;0.24057281055540614;0.48468115810097206;0.4437595441531151;0.30050947687859925;0.33064761828491374;0.49861065934897075;0.3609713614100937;0.3662611367354131;0.6711317442895153;0.0;0.4152324418647268;0.4863131958868449;0.25821818352367026;0.5721288325429055;0.3979175050293316;0.27784823988918267;0.7137273718961226;0.5912736004658388;0.26700300912246905;1.0;0.4388818824217408;0.31333268144951854;0.26700300912246905;0.3045213336331187;0.39693741409870287;0.0;0.48866065420329124;0.0;0.45842455126304754;0.36882819550908735;0.0;0.6463369480286145;0.3334480096655092;0.0;0.2965030164646016
GO:0006873;0.3712408543404949;0.2998838154287068;0.0;0.42205221743682386;0.3356434326848391;0.44872660533761705;0.3471306582606938;0.5122180228138162;0.31167813525848087;0.6518314262993494;0.31376691731670353;0.3529583695202343;0.4922306582233272;0.2998838154287068;0.4388818824217408;0.5343469005790737;0.28709252941591035;0.31389508397757104;0.28709252941591035;0.326169801371931;0.3952496628751633;0.28709252941591035;0.4947888193626784;0.47795915437776143;0.31389508397757104;0.0;0.2998838154287068;0.4388818824217408;0.47795915437776143;0.4388818824217408;0.3201546938915708;0.3529583695202343;0.29215535191983916;0.42205221743682386;0.42205221743682386;0.47540099323841023;0.2753256869349222;0.513235683911131;0.42420661846517693;0.3529583695202343;0.31671348041362374;0.3920496278896124;0.40624775585558054;0.41871002937704815;0.5210551291834338;0.0;0.2998838154287068;0.5767271013873301;0.3201546938915708;0.42205221743682386;0.2753256869349222;0.3356434326848391;0.563650756790041;0.47795915437776143;0.2644312924264939;0.4388818824217408;1.0;0.3039221944008273;0.2644312924264939;0.7041356974758006;0.42796839416593874;0.0;0.38941809087066365;0.0;0.5488384567635327;0.29215535191983916;0.0;0.494660652701811;0.4442700026554087;0.0;0.28709252941591035
GO:0060732;0.6425929220850048;0.3138179532999968;0.0;0.2733764861840696;0.0;0.30005087408486286;0.3610647961319838;0.0;0.5309595603704778;0.2519585736096705;0.3231774043653948;0.0;0.32623999013517774;0.3138179532999968;0.27289121433359137;0.405301225691832;0.31607040069435555;0.3334480096655092;0.31607040069435555;0.3355802884206223;0.0;0.5161533038054913;0.32879815127452894;0.31196848628961205;0.3334480096655092;0.0;0.33338533752975075;0.29020615116898657;0.32928342312500725;0.27289121433359137;0.0;0.0;0.1865207714148468;0.2733764861840696;0.2560615493486744;0.3094103251502608;0.24057281055540614;0.34049234120079;0.5127907199339462;0.0;0.3925062958695967;0.40921902425896556;0.0;0.0;0.37237939793067953;0.0;0.31607040069435555;0.32480944215126767;0.0;0.2560615493486744;0.30058166190108726;0.0;0.4346050819027992;0.32928342312500725;0.5331765090895679;0.31333268144951854;0.3039221944008273;1.0;0.2810142776713333;0.22025562887688815;0.5396285413461819;0.0;0.0;0.0;0.2969207975274703;0.5232036195128242;0.0;0.0;0.3334480096655092;0.0;0.44738247026411415
GO:1902943;0.348332937611001;0.2796733514796847;0.0;0.19326468817306902;0.0;0.2199390760738622;0.3269201943116717;0.0;0.4111169022270012;0.20232523299609012;0.2908590005872096;0.0;0.2634431289595723;0.2796733514796847;0.2100943531579859;0.30555937131531896;0.29789829089743214;0.44553106614270355;0.29789829089743214;0.3032618846424371;0.0;0.2641846126864164;0.26600129009892354;0.24917162511400665;0.2969882883150799;0.0;0.38592483595237936;0.2100943531579859;0.24917162511400665;0.2100943531579859;0.0;0.0;0.39471099292879536;0.19326468817306902;0.19326468817306902;0.2466134639746554;0.1578121651708561;0.3063477393804779;0.4072998228026858;0.0;0.2965030164646016;0.2714192320851104;0.0;0.0;0.2922675999196789;0.0;0.29789829089743214;0.27847976982421824;0.0;0.19326468817306902;0.2838870223485679;0.0;0.3348632275262861;0.24917162511400665;0.3638700593950142;0.26700300912246905;0.2644312924264939;0.2810142776713333;1.0;0.18707501117897862;0.30958242442931283;0.0;0.0;0.0;0.2505911252004208;0.26700300912246905;0.0;0.0;0.42286982915328697;0.0;0.2641846126864164
GO:0007204;0.2875742888165558;0.21233821081761228;0.0;0.2876916686482017;0.23822787709712456;0.3143660565489949;0.2595850536495993;0.3778574740251941;0.2343218540109656;0.8189956507166352;0.2301003517927644;0.2491222716055529;0.35787010943470504;0.21233821081761228;0.3045213336331187;0.39998635179045167;0.2034259638919712;0.22182582854387778;0.2034259638919712;0.24250323584799188;0.2736804000993375;0.2034259638919712;0.36042827057405624;0.3435986055891393;0.22182582854387778;0.0;0.21233821081761228;0.3045213336331187;0.3435986055891393;0.3045213336331187;0.22808543845787754;0.2491222716055529;0.21185293896713414;0.2876916686482017;0.2876916686482017;0.3410404444497881;0.1950232739822172;0.3916664211353051;0.33213736303148367;0.2491222716055529;0.22916787580252923;0.29998037245591913;0.29454844405637487;0.31487393146236675;0.3866945803948116;0.0;0.21233821081761228;0.4551578386115043;0.22808543845787754;0.2876916686482017;0.1950232739822172;0.23822787709712456;0.42929020800141887;0.3435986055891393;0.18707501117897862;0.3045213336331187;0.7041356974758006;0.22025562887688815;0.18707501117897862;1.0;0.3443018286419996;0.0;0.277718779071458;0.0;0.42726919398770685;0.21185293896713414;0.0;0.3730913899259852;0.3404339047407273;0.0;0.2034259638919712
GO:0006357;0.6670185195154519;0.34815182147196166;0.0;0.3801077491137859;0.0;0.4067821370145791;0.39539866430394865;0.0;0.4512612899850778;0.376004773374782;0.3608149408238906;0.0;0.45028618990028924;0.34815182147196166;0.39693741409870287;0.5097173690914311;0.3506077417716534;0.3801077491137859;0.3506077417716534;0.3732178248791181;0.0;0.5211017898685469;0.45284435103964044;0.4360146860547235;0.36364056026522995;0.0;0.36461901032051763;0.39693741409870287;0.4360146860547235;0.39693741409870287;0.0;0.0;0.3105669711799583;0.3801077491137859;0.3801077491137859;0.4334565249153723;0.3506077417716534;0.39031494816602313;0.507734220436787;0.0;0.39693741409870287;0.6284234461190604;0.0;0.0;0.4791106608603958;0.0;0.36461901032051763;0.44885564191637917;0.0;0.3801077491137859;0.33781645575885694;0.0;0.5390212253023983;0.4360146860547235;0.4805075830063359;0.39693741409870287;0.42796839416593874;0.5396285413461819;0.30958242442931283;0.3443018286419996;1.0;0.0;0.0;0.0;0.42096699729258175;0.4336353981508042;0.0;0.0;0.36364056026522995;0.0;0.4472255166850384
GO:0007567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5299724222945389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.399245343809101;0.0;0.5934638397707381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.5380801569011496;0.5655751951469407;0.0;0.0;0.0;0.0;0.0;0.0
GO:0001774;0.0;0.0;0.0;0.32731203144025983;0.24090324668827506;0.35398641934105307;0.0;0.4174778368172522;0.0;0.32731203144025983;0.0;0.25821818352367026;0.39749047222676315;0.0;0.3441416964251768;0.4396067145825098;0.0;0.0;0.0;0.0;0.5952147362278629;0.0;0.40004863336611435;0.38321896838119746;0.0;0.0;0.0;0.3441416964251768;0.38321896838119746;0.3441416964251768;0.22541450789500678;0.25821818352367026;0.0;0.32731203144025983;0.32731203144025983;0.3806608072418462;0.0;0.0;0.0;0.25821818352367026;0.0;0.0;0.31150756985901656;0.3239698433804841;0.42631494318686974;0.0;0.0;0.0;0.22541450789500678;0.32731203144025983;0.0;0.24090324668827506;0.468910570793477;0.38321896838119746;0.0;0.48866065420329124;0.38941809087066365;0.0;0.0;0.277718779071458;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.5444394244833615;0.0;0.0;0.0
GO:0030238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5380801569011496;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0097755;0.36423945746713793;0.29740606937794856;0.0;0.4415948862781306;0.0;0.4682692741789238;0.34465291220993555;0.0;0.2978379680324078;0.5391661293273048;0.30676552044334654;0.0;0.5117733270646339;0.29740606937794856;0.45842455126304754;0.5538895694203805;0.28009113254255336;0.31703612574346096;0.28009113254255336;0.31916840449857403;0.0;0.28009113254255336;0.5143314882039851;0.49750182321906816;0.31703612574346096;0.0;0.29740606937794856;0.45842455126304754;0.49750182321906816;0.45842455126304754;0.0;0.0;0.281432058734202;0.4415948862781306;0.4415948862781306;0.49494366207971696;0.26460239374928507;0.7471161841644262;0.42734766023106685;0.0;0.3142357343628655;0.3951906696555023;0.0;0.0;0.5405977980247405;0.0;0.29740606937794856;0.8702138318309496;0.0;0.4415948862781306;0.26460239374928507;0.0;0.5831934256313478;0.49750182321906816;0.2505911252004208;0.45842455126304754;0.5488384567635327;0.2969207975274703;0.2505911252004208;0.42726919398770685;0.42096699729258175;0.5655751951469407;0.0;0.0;1.0;0.281432058734202;0.0;0.0;0.41460736879263516;0.0;0.28009113254255336
GO:0070374;0.5726655095492748;0.2965030164646016;0.0;0.24057281055540614;0.0;0.2672471984561994;0.3437498592965886;0.0;0.6919848108772285;0.2346436367742753;0.30768866557212654;0.0;0.31075125134190945;0.2965030164646016;0.2574024755403231;0.3683562324909244;0.3674872693174387;0.3138179532999968;0.3519985305241704;0.32009154962735403;0.0;0.43272519095964346;0.31330941248126065;0.29647974749634376;0.3138179532999968;0.0;0.4044322625183463;0.2574024755403231;0.29647974749634376;0.2574024755403231;0.0;0.0;0.17637833277559978;0.24057281055540614;0.24057281055540614;0.2939215863569925;0.21377025599374544;0.3231774043653948;0.46332692838286904;0.0;0.3502150025146677;0.43990272986783646;0.0;0.0;0.33957572230201605;0.0;0.3674872693174387;0.3093207033579994;0.0;0.24057281055540614;0.286570393352223;0.0;0.39766008870189157;0.29647974749634376;0.49208908717879374;0.36882819550908735;0.29215535191983916;0.5232036195128242;0.26700300912246905;0.21185293896713414;0.4336353981508042;0.0;0.0;0.0;0.281432058734202;1.0;0.0;0.0;0.3138179532999968;0.0;0.3782886223475246
GO:0032496;0.0;0.0;0.6033408104069389;0.0;0.5537074697933584;0.0;0.0;0.0;0.0;0.0;0.0;0.4146119616955609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5180846013437119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.586511145422022;0.0;0.0;0.0;0.6522628052788357;0.0;0.5124470204024679;0.0;0.0;0.5269049152316978;0.0;0.0;0.48528092571504844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.6033408104069389;0.0
GO:0050900;0.0;0.0;0.0;0.4849883252655831;0.34079950836540107;0.5116627131663762;0.0;0.7621351585305312;0.0;0.4849883252655831;0.0;0.38309080172033005;0.5551667660520865;0.0;0.5018179902505;0.5972830084078331;0.0;0.0;0.0;0.0;0.6295072830436976;0.0;0.5577249271914376;0.5408952622065206;0.0;0.0;0.0;0.5018179902505;0.5408952622065206;0.5018179902505;0.34079950836540107;0.3604295647309135;0.0;0.4849883252655831;0.4849883252655831;0.5383371010671695;0.0;0.0;0.0;0.3604295647309135;0.0;0.0;0.4167501316901639;0.42618122458772734;0.5839912370121929;0.0;0.0;0.0;0.34079950836540107;0.4849883252655831;0.0;0.34079950836540107;0.6265868646188002;0.5408952622065206;0.0;0.6463369480286145;0.494660652701811;0.0;0.0;0.3730913899259852;0.0;0.0;0.5444394244833615;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
GO:0070257;0.4007666696051769;0.47028184312123833;0.0;0.25970968871610917;0.0;0.28638407661690235;0.5175286859532253;0.0;0.29742018696953915;0.3749914450288568;0.464152555393368;0.0;0.3298881295026124;0.47028184312123833;0.27653935370102606;0.3720043718583591;0.35033202289160803;0.5051372963330276;0.35033202289160803;0.4765554394485955;0.0;0.43747816749257484;0.3324462906419637;0.3156166256570468;0.5125731364761673;0.0;0.49912264319226235;0.27653935370102606;0.3156166256570468;0.27653935370102606;0.0;0.0;0.19235234341934632;0.25970968871610917;0.25970968871610917;0.31305846451769553;0.29409800714185624;0.4969562310220315;0.47639367071927535;0.0;0.35610924665492577;0.3378642326281505;0.0;0.0;0.358712600462719;0.0;0.35033202289160803;0.4424960134164326;0.0;0.25970968871610917;0.3307019665260956;0.0;0.40130822806932626;0.3156166256570468;0.2796733514796847;0.3334480096655092;0.4442700026554087;0.3334480096655092;0.42286982915328697;0.3404339047407273;0.36364056026522995;0.0;0.0;0.0;0.41460736879263516;0.3138179532999968;0.0;0.0;1.0;0.0;0.3166183446805923
GO:0071548;0.0;0.0;0.7178288105231687;0.0;0.6126203595779317;0.0;0.0;0.0;0.0;0.0;0.0;0.35530344722860746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5044009172801913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5438627468774822;0.0;0.0;0.0;0.609614406734296;0.0;0.3351881190126168;0.0;0.0;0.494398955326405;0.0;0.0;0.4743919078790403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6033408104069389;0.0;0.0;1.0;0.0
GO:0032930;0.5147011302037818;0.2969882883150799;0.0;0.25654682119915273;0.0;0.2832212090999459;0.3442351311470669;0.0;0.3759021245659312;0.2351289086247536;0.3063477393804779;0.0;0.3094103251502608;0.2969882883150799;0.2560615493486744;0.3884715607069151;0.29924073570943865;0.3166183446805923;0.29924073570943865;0.31875062343570537;0.0;0.4037502507175367;0.31196848628961205;0.29513882130469515;0.3166183446805923;0.0;0.31655567254483385;0.2733764861840696;0.31245375814009035;0.2560615493486744;0.0;0.0;0.16969110642992985;0.25654682119915273;0.23923188436375753;0.2925806601653439;0.22374314557048924;0.3236626762158731;0.4959610549490293;0.0;0.37567663088467973;0.36060830943871974;0.0;0.0;0.3555497329457626;0.0;0.29924073570943865;0.3079797771663508;0.0;0.23923188436375753;0.28375199691617037;0.0;0.4177754169178822;0.31245375814009035;0.3810890137281201;0.2965030164646016;0.28709252941591035;0.44738247026411415;0.2641846126864164;0.2034259638919712;0.4472255166850384;0.0;0.0;0.0;0.28009113254255336;0.3782886223475246;0.0;0.0;0.3166183446805923;0.0;1.0
