;GO:0045727;GO:1904058;GO:0032570;GO:0061737;GO:0071380;GO:0003376;GO:0045766;GO:0060326;GO:0000187;GO:0051482;GO:0032760;GO:0071258;GO:0019722;GO:0010575;GO:0007263;GO:0007186;GO:0090026;GO:1904300;GO:0090023;GO:1904306;GO:0043312;GO:0045410;GO:0007188;GO:0007189;GO:1904303;GO:0006898;GO:0043315;GO:0007218;GO:0007219;GO:0048015;GO:0032959;GO:0071320;GO:0010863;GO:0031663;GO:0035589;GO:0007193;GO:1903141;GO:0045907;GO:0008284;GO:1904317;GO:0048661;GO:0030449;GO:0046085;GO:0071398;GO:0019221;GO:0009609;GO:0010759;GO:0097746;GO:0071799;GO:0060333;GO:1903238;GO:1904646;GO:0007166;GO:0007200;GO:0061903;GO:0002430;GO:0006873;GO:0060732;GO:1902943;GO:0007204;GO:0006357;GO:0007567;GO:0001774;GO:0030238;GO:0097755;GO:0070374;GO:0032496;GO:0050900;GO:0070257;GO:0071548;GO:0032930
GO:0071799;0.0;0.0;0.05002667640524254;0.0077074030638721305;0.5146284838613387;0.0077074030638721305;0.0;0.0077074030638721305;0.0;0.0077074030638721305;0.0;0.03097461120944223;0.0077074030638721305;0.0;0.0077074030638721305;0.0077074030638721305;0.0;0.0;0.0;0.0;0.0077074030638721305;0.0;0.0077074030638721305;0.0077074030638721305;0.0;0.0;0.0;0.0077074030638721305;0.0077074030638721305;0.0077074030638721305;0.0077074030638721305;0.09692133022121363;0.0;0.0077074030638721305;0.0077074030638721305;0.0077074030638721305;0.0;0.0;0.0;0.13536653353903513;0.0;0.0;0.007593086756699622;0.4646470775860783;0.0077074030638721305;0.0077074030638721305;0.0;0.0;1.0;0.0077074030638721305;0.0;0.09692133022121363;0.0077074030638721305;0.0077074030638721305;0.0;0.0077074030638721305;0.0077074030638721305;0.0;0.0;0.0077074030638721305;0.0;0.0;0.0077074030638721305;0.0;0.0;0.0;0.030484553080027666;0.0077074030638721305;0.0;0.05002667640524254;0.0
GO:0060333;0.007710392655491601;0.06743722383988827;0.0;0.6436478635053585;0.004780636235848622;0.387511156676338;0.033205470168080946;0.11117984168356607;0.0021483781229270334;0.011528159063147471;0.05198383880526412;0.0904948266584149;0.6436478635053585;0.06919221257938166;0.6436478635053585;0.6436478635053585;0.009265567631815326;0.1341749768057168;0.008419506777565193;0.05017917910414445;0.02535564089323761;0.00954377680140654;0.6436478635053585;0.34169591759164414;0.03782387204335851;0.0;0.00996831350121288;0.6436478635053585;0.7674471999028337;0.6436478635053585;0.009327605559539065;0.010285811140939306;0.04021169954498488;0.7674471999028337;0.28235311323952467;0.6436478635053585;0.015681596882752988;0.04313915302698829;0.18324392195747494;0.007381401854518556;0.12547526821630264;0.018171261831963142;0.007593086756699622;0.016587649929734667;0.8778166945961151;0.0;0.007977994551012602;0.08793415918901809;0.0077074030638721305;1.0;0.018057571223425613;0.012292365788604492;0.7674471999028337;0.6436478635053585;0.0044915645359951475;0.10592685474746374;0.06697261312918161;0.009951498511676546;0.003875993172730575;0.011599311636661369;0.03203300198081839;0.0;0.10793742002122277;0.0;0.08486199080625037;0.006754307064843514;0.0;0.11153179167231024;0.038068567961220885;0.0;0.05507457349511269
GO:1903238;0.023097546611374684;0.018057571223425613;0.0;0.018057571223425613;0.0;0.018057571223425613;0.018057571223425613;0.0;0.006435763527272785;0.007636524733585712;0.018057571223425613;0.0;0.018057571223425613;0.018057571223425613;0.018057571223425613;0.018057571223425613;0.27776765575720697;0.018057571223425613;0.25240403536701655;0.018057571223425613;0.0;0.02858970215505701;0.018057571223425613;0.018057571223425613;0.018057571223425613;0.0;0.02986146050124605;0.018057571223425613;0.018057571223425613;0.018057571223425613;0.0;0.0;0.007636524733585712;0.018057571223425613;0.018057571223425613;0.018057571223425613;0.015681596882752988;0.018057571223425613;0.054093949771057234;0.0;0.054093949771057234;0.018057571223425613;0.0;0.0;0.018057571223425613;0.0;0.23916816887389913;0.007636524733585712;0.0;0.018057571223425613;1.0;0.0;0.018057571223425613;0.018057571223425613;0.01345510220601481;0.0512720082949078;0.007636524733585712;0.029811088876616966;0.006910636760682818;0.007636524733585712;0.018057571223425613;0.0;0.0;0.0;0.007636524733585712;0.020233460113947156;0.0;0.0;0.018057571223425613;0.0;0.054093949771057234
GO:1904646;0.0;0.0;0.033859914424715566;0.012292365788604492;0.060116957611063795;0.012292365788604492;0.0;0.012292365788604492;0.0;0.011528159063147471;0.0;0.049400718762330674;0.012292365788604492;0.0;0.012292365788604492;0.012292365788604492;0.0;0.0;0.0;0.0;0.012292365788604492;0.0;0.012292365788604492;0.012292365788604492;0.0;0.0;0.0;0.012292365788604492;0.012292365788604492;0.012292365788604492;0.009327605559539065;0.3926112473158494;0.0;0.012292365788604492;0.012292365788604492;0.012292365788604492;0.0;0.0;0.0;0.2817494264023017;0.0;0.0;0.007593086756699622;0.1545776747270228;0.012292365788604492;0.012292365788604492;0.0;0.0;0.09692133022121363;0.012292365788604492;0.0;1.0;0.012292365788604492;0.012292365788604492;0.0;0.012292365788604492;0.012292365788604492;0.0;0.0;0.011599311636661369;0.0;0.0;0.012292365788604492;0.0;0.0;0.0;0.033859914424715566;0.012292365788604492;0.0;0.033859914424715566;0.0
GO:0007166;0.007710392655491601;0.06743722383988827;0.0;0.7203413680427009;0.004780636235848622;0.387511156676338;0.033205470168080946;0.11117984168356607;0.0021483781229270334;0.011528159063147471;0.05198383880526412;0.0904948266584149;0.6986459598212339;0.06919221257938166;0.6986459598212339;0.8386868355071861;0.009265567631815326;0.1341749768057168;0.008419506777565193;0.05017917910414445;0.02535564089323761;0.00954377680140654;0.7022965127512804;0.34169591759164414;0.03782387204335851;0.0;0.00996831350121288;0.7203413680427009;0.8742681753802113;0.7352932850914597;0.009327605559539065;0.010285811140939306;0.04021169954498488;0.8742681753802113;0.28235311323952467;0.6851336262512295;0.015681596882752988;0.04313915302698829;0.18324392195747494;0.007381401854518556;0.12547526821630264;0.018171261831963142;0.007593086756699622;0.016587649929734667;0.8742681753802113;0.0;0.007977994551012602;0.08793415918901809;0.0077074030638721305;0.7674471999028337;0.018057571223425613;0.012292365788604492;1.0;0.7203413680427009;0.0044915645359951475;0.10592685474746374;0.06697261312918161;0.009951498511676546;0.003875993172730575;0.011599311636661369;0.03203300198081839;0.0;0.10793742002122277;0.0;0.08486199080625037;0.006754307064843514;0.0;0.1249933605260799;0.038068567961220885;0.0;0.05507457349511269
GO:0007200;0.007710392655491601;0.06743722383988827;0.0;0.8588919457726826;0.004780636235848622;0.46204511656844494;0.033205470168080946;0.11117984168356607;0.0021483781229270334;0.011528159063147471;0.05198383880526412;0.0904948266584149;0.6986459598212339;0.06919221257938166;0.6986459598212339;0.8588919457726826;0.009265567631815326;0.1341749768057168;0.008419506777565193;0.05017917910414445;0.02535564089323761;0.00954377680140654;0.8373763400334938;0.40741776682950737;0.03782387204335851;0.0;0.00996831350121288;0.8588919457726826;0.7203413680427009;0.7203413680427009;0.009327605559539065;0.010285811140939306;0.04021169954498488;0.7203413680427009;0.28235311323952467;0.8169123411087083;0.015681596882752988;0.04313915302698829;0.18324392195747494;0.007381401854518556;0.12547526821630264;0.018171261831963142;0.007593086756699622;0.016587649929734667;0.7203413680427009;0.0;0.007977994551012602;0.08793415918901809;0.0077074030638721305;0.6436478635053585;0.018057571223425613;0.012292365788604492;0.7203413680427009;1.0;0.0044915645359951475;0.08883945860337972;0.06697261312918161;0.009951498511676546;0.003875993172730575;0.011599311636661369;0.03203300198081839;0.0;0.10793742002122277;0.0;0.08486199080625037;0.006754307064843514;0.0;0.12482130051040963;0.038068567961220885;0.0;0.05507457349511269
GO:0061903;0.09597258183710074;0.0044915645359951475;0.0;0.0044915645359951475;0.0;0.0044915645359951475;0.0044915645359951475;0.0;0.07174319126347752;0.0018994771360573096;0.0044915645359951475;0.0;0.0044915645359951475;0.0044915645359951475;0.0044915645359951475;0.0044915645359951475;0.01345510220601481;0.0044915645359951475;0.01345510220601481;0.0044915645359951475;0.0;0.09597258183710074;0.0044915645359951475;0.0044915645359951475;0.0044915645359951475;0.0;0.01345510220601481;0.0044915645359951475;0.0044915645359951475;0.0044915645359951475;0.0;0.0;0.01033675954357133;0.0044915645359951475;0.0044915645359951475;0.0044915645359951475;0.0044915645359951475;0.0044915645359951475;0.01345510220601481;0.0;0.01345510220601481;0.006055569943148623;0.0;0.0;0.0044915645359951475;0.0;0.01345510220601481;0.0018994771360573096;0.0;0.0044915645359951475;0.01345510220601481;0.0;0.0044915645359951475;0.0044915645359951475;1.0;0.0044915645359951475;0.0018994771360573096;0.09597258183710074;0.0044915645359951475;0.0018994771360573096;0.022761548766161793;0.0;0.0;0.0;0.0018994771360573096;0.10206133820784367;0.0;0.0;0.0044915645359951475;0.0;0.04511906547341484
GO:0002430;0.007710392655491601;0.03640154558458736;0.0;0.08883945860337972;0.004780636235848622;0.08883945860337972;0.03640154558458736;0.015394169003018042;0.006330897823683107;0.011528159063147471;0.03640154558458736;0.015394169003018042;0.08883945860337972;0.03640154558458736;0.08883945860337972;0.08883945860337972;0.027304021265832156;0.03640154558458736;0.024810826625785282;0.03640154558458736;0.015394169003018042;0.00954377680140654;0.08883945860337972;0.08883945860337972;0.03640154558458736;0.0;0.0981431549919195;0.08883945860337972;0.10592685474746374;0.08883945860337972;0.009327605559539065;0.010285811140939306;0.015394169003018042;0.10592685474746374;0.10592685474746374;0.08883945860337972;0.015681596882752988;0.03640154558458736;0.03640154558458736;0.007381401854518556;0.03640154558458736;0.09133392926315576;0.007593086756699622;0.015394169003018042;0.10592685474746374;0.0;0.023509766647384914;0.015394169003018042;0.0077074030638721305;0.10592685474746374;0.0512720082949078;0.012292365788604492;0.10592685474746374;0.08883945860337972;0.0044915645359951475;1.0;0.015394169003018042;0.009951498511676546;0.006910636760682818;0.011599311636661369;0.03203300198081839;0.0;0.015394169003018042;0.0;0.015394169003018042;0.019903771799280025;0.0;0.015394169003018042;0.03640154558458736;0.0;0.03640154558458736
GO:0006873;0.003260715601826616;0.05084768351447275;0.0;0.06697261312918161;0.004780636235848622;0.06697261312918161;0.02503693274896002;0.06697261312918161;9.085464744861965E-4;0.1721324362976718;0.0391958273625431;0.06697261312918161;0.06697261312918161;0.05217094545967223;0.06697261312918161;0.06697261312918161;0.003918397192822813;0.05674243320585214;0.0035605990947475763;0.037835113499948135;0.02535564089323761;0.00403605150958594;0.06697261312918161;0.05920932866701401;0.02851920890929418;0.0;0.004215587559493927;0.06697261312918161;0.06697261312918161;0.06697261312918161;0.009327605559539065;0.010285811140939306;0.04021169954498488;0.06697261312918161;0.04103389602287427;0.06697261312918161;0.0066317280976254155;0.04313915302698829;0.06697261312918161;0.007381401854518556;0.053063337108373416;0.013701135931751767;0.007593086756699622;0.016587649929734667;0.06697261312918161;0.0;0.003373884115388922;0.08882306509497814;0.0077074030638721305;0.06697261312918161;0.007636524733585712;0.012292365788604492;0.06697261312918161;0.06697261312918161;0.0018994771360573096;0.015394169003018042;1.0;0.00420847652103253;0.0029224998143338146;0.1731948492779844;0.013546717268387652;0.0;0.06697261312918161;0.0;0.08882306509497814;0.0028563881776081583;0.0;0.06697261312918161;0.038068567961220885;0.0;0.023290969615089037
GO:0060732;0.16475022994663427;0.009951498511676546;0.0;0.009951498511676546;0.0;0.009951498511676546;0.009951498511676546;0.0;0.039368510620411;0.00420847652103253;0.009951498511676546;0.0;0.009951498511676546;0.009951498511676546;0.009951498511676546;0.009951498511676546;0.027756288144971785;0.009951498511676546;0.02522179594849674;0.009951498511676546;0.0;0.2039246887733024;0.009951498511676546;0.009951498511676546;0.009951498511676546;0.0;0.029811088876616966;0.009951498511676546;0.009951498511676546;0.009951498511676546;0.0;0.0;0.00420847652103253;0.009951498511676546;0.009951498511676546;0.009951498511676546;0.009951498511676546;0.009951498511676546;0.029811088876616966;0.0;0.029811088876616966;0.013416704757030759;0.0;0.0;0.009951498511676546;0.0;0.0238991850662835;0.00420847652103253;0.0;0.009951498511676546;0.029811088876616966;0.0;0.009951498511676546;0.009951498511676546;0.09597258183710074;0.009951498511676546;0.00420847652103253;1.0;0.006910636760682818;0.00420847652103253;0.050430427271980965;0.0;0.0;0.0;0.00420847652103253;0.12377104690189593;0.0;0.0;0.009951498511676546;0.0;0.09996568218237654
GO:1902943;0.006910636760682818;0.006910636760682818;0.0;0.003875993172730575;0.0;0.003875993172730575;0.006910636760682818;0.0;0.0021483781229270334;0.0029224998143338146;0.006910636760682818;0.0;0.003875993172730575;0.006910636760682818;0.003875993172730575;0.003875993172730575;0.006910636760682818;0.022476598512619447;0.006910636760682818;0.006910636760682818;0.0;0.006910636760682818;0.003875993172730575;0.003875993172730575;0.006910636760682818;0.0;0.022476598512619447;0.003875993172730575;0.003875993172730575;0.003875993172730575;0.0;0.0;0.005874423024612801;0.003875993172730575;0.003875993172730575;0.003875993172730575;0.003875993172730575;0.006910636760682818;0.006910636760682818;0.0;0.006910636760682818;0.003875993172730575;0.0;0.0;0.003875993172730575;0.0;0.006910636760682818;0.0029224998143338146;0.0;0.003875993172730575;0.006910636760682818;0.0;0.003875993172730575;0.003875993172730575;0.0044915645359951475;0.006910636760682818;0.0029224998143338146;0.006910636760682818;1.0;0.0029224998143338146;0.003875993172730575;0.0;0.0;0.0;0.0029224998143338146;0.006754307064843514;0.0;0.0;0.022476598512619447;0.0;0.006910636760682818
GO:0007204;0.003260715601826616;0.011599311636661369;0.0;0.011599311636661369;0.004780636235848622;0.011599311636661369;0.011599311636661369;0.011599311636661369;9.085464744861965E-4;0.9938657934416549;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.003918397192822813;0.011599311636661369;0.0035605990947475763;0.011599311636661369;0.011599311636661369;0.00403605150958594;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0;0.004215587559493927;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.009327605559539065;0.010285811140939306;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0066317280976254155;0.015383697371533339;0.011599311636661369;0.007381401854518556;0.011599311636661369;0.011599311636661369;0.007593086756699622;0.011599311636661369;0.011599311636661369;0.0;0.003373884115388922;0.015383697371533339;0.0077074030638721305;0.011599311636661369;0.007636524733585712;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0018994771360573096;0.011599311636661369;0.1731948492779844;0.00420847652103253;0.0029224998143338146;1.0;0.011599311636661369;0.0;0.011599311636661369;0.0;0.015383697371533339;0.0028563881776081583;0.0;0.011599311636661369;0.015383697371533339;0.0;0.011599311636661369
GO:0006357;0.07245514181338727;0.01796646261110231;0.0;0.03203300198081839;0.0;0.03203300198081839;0.01796646261110231;0.0;0.006145022122173749;0.011528159063147471;0.01796646261110231;0.0;0.03203300198081839;0.01796646261110231;0.03203300198081839;0.03203300198081839;0.009265567631815326;0.03203300198081839;0.008419506777565193;0.01796646261110231;0.0;0.04836424798924748;0.03203300198081839;0.03203300198081839;0.01796646261110231;0.0;0.00996831350121288;0.03203300198081839;0.03203300198081839;0.03203300198081839;0.0;0.0;0.013546717268387652;0.03203300198081839;0.03203300198081839;0.03203300198081839;0.015681596882752988;0.01796646261110231;0.03203300198081839;0.0;0.03203300198081839;0.055239104915836015;0.0;0.0;0.03203300198081839;0.0;0.007977994551012602;0.013546717268387652;0.0;0.03203300198081839;0.018057571223425613;0.0;0.03203300198081839;0.03203300198081839;0.022761548766161793;0.03203300198081839;0.013546717268387652;0.050430427271980965;0.003875993172730575;0.011599311636661369;1.0;0.0;0.0;0.0;0.013546717268387652;0.01931939535712146;0.0;0.0;0.01796646261110231;0.0;0.09162423677242502
GO:0007567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0325269320903045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05863715091037607;0.0;0.08793415918901809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.10264253022855821;0.08486199080625037;0.0;0.0;0.0;0.0;0.0;0.0
GO:0001774;0.0;0.0;0.0;0.10793742002122277;0.004780636235848622;0.0671482281658525;0.0;0.10793742002122277;0.0;0.011528159063147471;0.0;0.0904948266584149;0.10793742002122277;0.0;0.10793742002122277;0.10793742002122277;0.0;0.0;0.0;0.0;0.13599949770606762;0.0;0.10793742002122277;0.05920932866701401;0.0;0.0;0.0;0.10793742002122277;0.10793742002122277;0.10793742002122277;0.009327605559539065;0.010285811140939306;0.0;0.10793742002122277;0.04103389602287427;0.10793742002122277;0.0;0.0;0.0;0.007381401854518556;0.0;0.0;0.007593086756699622;0.016587649929734667;0.10793742002122277;0.0;0.0;0.0;0.0077074030638721305;0.10793742002122277;0.0;0.012292365788604492;0.10793742002122277;0.10793742002122277;0.0;0.015394169003018042;0.06697261312918161;0.0;0.0;0.011599311636661369;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10793742002122277;0.0;0.0;0.0
GO:0030238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10264253022855821;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0097755;0.003260715601826616;0.05084768351447275;0.0;0.08486199080625037;0.0;0.0671482281658525;0.02503693274896002;0.0;9.085464744861965E-4;0.015289330594225282;0.0391958273625431;0.0;0.08486199080625037;0.05217094545967223;0.08486199080625037;0.08486199080625037;0.003918397192822813;0.05674243320585214;0.0035605990947475763;0.037835113499948135;0.0;0.00403605150958594;0.08486199080625037;0.05920932866701401;0.02851920890929418;0.0;0.004215587559493927;0.08486199080625037;0.08486199080625037;0.08486199080625037;0.0;0.0;0.04021169954498488;0.08486199080625037;0.04103389602287427;0.08486199080625037;0.0066317280976254155;0.3699009848992418;0.07749362995684445;0.0;0.053063337108373416;0.013701135931751767;0.0;0.0;0.08486199080625037;0.0;0.003373884115388922;0.9650628559924708;0.0;0.08486199080625037;0.007636524733585712;0.0;0.08486199080625037;0.08486199080625037;0.0018994771360573096;0.015394169003018042;0.08882306509497814;0.00420847652103253;0.0029224998143338146;0.015383697371533339;0.013546717268387652;0.08486199080625037;0.0;0.0;1.0;0.0028563881776081583;0.0;0.0;0.038068567961220885;0.0;0.023290969615089037
GO:0070374;0.24472037962892987;0.006754307064843514;0.0;0.006754307064843514;0.0;0.006754307064843514;0.006754307064843514;0.0;0.2744662249390444;0.0028563881776081583;0.006754307064843514;0.0;0.006754307064843514;0.006754307064843514;0.006754307064843514;0.006754307064843514;0.020233460113947156;0.006754307064843514;0.020233460113947156;0.006754307064843514;0.0;0.10946165633557156;0.006754307064843514;0.006754307064843514;0.006754307064843514;0.0;0.020233460113947156;0.006754307064843514;0.006754307064843514;0.006754307064843514;0.0;0.0;0.0028563881776081583;0.006754307064843514;0.006754307064843514;0.006754307064843514;0.006754307064843514;0.006754307064843514;0.020233460113947156;0.0;0.020233460113947156;0.03485289001232425;0.0;0.0;0.006754307064843514;0.0;0.020233460113947156;0.0028563881776081583;0.0;0.006754307064843514;0.020233460113947156;0.0;0.006754307064843514;0.006754307064843514;0.10206133820784367;0.019903771799280025;0.0028563881776081583;0.12377104690189593;0.006754307064843514;0.0028563881776081583;0.01931939535712146;0.0;0.0;0.0;0.0028563881776081583;1.0;0.0;0.0;0.006754307064843514;0.0;0.06784896893810372
GO:0032496;0.0;0.0;0.12565616318970013;0.0;0.018908516640469396;0.0;0.0;0.0;0.0;0.0;0.0;0.0522750495245386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02833276287172133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029195143263474034;0.0;0.0;0.0;0.06560797334269307;0.0;0.2582703604536767;0.0;0.0;0.030484553080027666;0.0;0.0;0.033859914424715566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.1066411025323608;0.0
GO:0050900;0.0;0.0;0.0;0.12482130051040963;0.004780636235848622;0.0671482281658525;0.0;0.565641895119067;0.0;0.011528159063147471;0.0;0.0904948266584149;0.12106190366129349;0.0;0.12106190366129349;0.1249933605260799;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.12169447425146883;0.05920932866701401;0.0;0.0;0.0;0.12482130051040963;0.1249933605260799;0.1249933605260799;0.009327605559539065;0.010285811140939306;0.0;0.1249933605260799;0.04103389602287427;0.1187204762159681;0.0;0.0;0.0;0.007381401854518556;0.0;0.0;0.007593086756699622;0.016587649929734667;0.1249933605260799;0.0;0.0;0.0;0.0077074030638721305;0.11153179167231024;0.0;0.012292365788604492;0.1249933605260799;0.12482130051040963;0.0;0.015394169003018042;0.06697261312918161;0.0;0.0;0.011599311636661369;0.0;0.0;0.10793742002122277;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
GO:0070257;0.007710392655491601;0.20120342870317467;0.0;0.038068567961220885;0.0;0.038068567961220885;0.17550054565552936;0.0;0.0021483781229270334;0.015289330594225282;0.20120342870317467;0.0;0.038068567961220885;0.20120342870317467;0.038068567961220885;0.038068567961220885;0.009265567631815326;0.22075681764215715;0.008419506777565193;0.20120342870317467;0.0;0.02829137455967237;0.038068567961220885;0.038068567961220885;0.19991013976953967;0.0;0.057945151488163614;0.038068567961220885;0.038068567961220885;0.038068567961220885;0.0;0.0;0.02870370969210057;0.038068567961220885;0.038068567961220885;0.038068567961220885;0.015681596882752988;0.20120342870317467;0.06787371222174547;0.0;0.06787371222174547;0.018171261831963142;0.0;0.0;0.038068567961220885;0.0;0.007977994551012602;0.038068567961220885;0.0;0.038068567961220885;0.018057571223425613;0.0;0.038068567961220885;0.038068567961220885;0.0044915645359951475;0.03640154558458736;0.038068567961220885;0.009951498511676546;0.022476598512619447;0.015383697371533339;0.01796646261110231;0.0;0.0;0.0;0.038068567961220885;0.006754307064843514;0.0;0.0;1.0;0.0;0.05507457349511269
GO:0071548;0.0;0.0;0.4824396897540344;0.0;0.038788603430346597;0.0;0.0;0.0;0.0;0.0;0.0;0.026962047245203496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04068275048010468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029195143263474034;0.0;0.0;0.0;0.06560797334269307;0.0;0.026962047245203496;0.0;0.0;0.05002667640524254;0.0;0.0;0.033859914424715566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1066411025323608;0.0;0.0;1.0;0.0
GO:0032930;0.07745312535552497;0.05507457349511269;0.0;0.05507457349511269;0.0;0.05507457349511269;0.05507457349511269;0.0;0.02158107991395487;0.011528159063147471;0.05507457349511269;0.0;0.05507457349511269;0.05507457349511269;0.05507457349511269;0.05507457349511269;0.027756288144971785;0.05507457349511269;0.02522179594849674;0.05507457349511269;0.0;0.09586999962161617;0.05507457349511269;0.05507457349511269;0.05507457349511269;0.0;0.02986146050124605;0.05507457349511269;0.05507457349511269;0.05507457349511269;0.0;0.0;0.023290969615089037;0.05507457349511269;0.05507457349511269;0.05507457349511269;0.015681596882752988;0.05507457349511269;0.16498349503626414;0.0;0.16498349503626414;0.03239814530310216;0.0;0.0;0.05507457349511269;0.0;0.0238991850662835;0.023290969615089037;0.0;0.05507457349511269;0.054093949771057234;0.0;0.05507457349511269;0.05507457349511269;0.04511906547341484;0.03640154558458736;0.023290969615089037;0.09996568218237654;0.006910636760682818;0.011599311636661369;0.09162423677242502;0.0;0.0;0.0;0.023290969615089037;0.06784896893810372;0.0;0.0;0.05507457349511269;0.0;1.0
