;GO:0045727;GO:1904058;GO:0032570;GO:0061737;GO:0071380;GO:0003376;GO:0045766;GO:0060326;GO:0000187;GO:0051482;GO:0032760;GO:0071258;GO:0019722;GO:0010575;GO:0007263;GO:0007186;GO:0090026;GO:1904300;GO:0090023;GO:1904306;GO:0043312;GO:0045410;GO:0007188;GO:0007189;GO:1904303;GO:0006898;GO:0043315;GO:0007218;GO:0007219;GO:0048015;GO:0032959;GO:0071320;GO:0010863;GO:0031663;GO:0035589;GO:0007193;GO:1903141;GO:0045907;GO:0008284;GO:1904317;GO:0048661;GO:0030449;GO:0046085;GO:0071398;GO:0019221;GO:0009609;GO:0010759;GO:0097746;GO:0071799;GO:0060333;GO:1903238;GO:1904646;GO:0007166;GO:0007200;GO:0061903;GO:0002430;GO:0006873;GO:0060732;GO:1902943;GO:0007204;GO:0006357;GO:0007567;GO:0001774;GO:0030238;GO:0097755;GO:0070374;GO:0032496;GO:0050900;GO:0070257;GO:0071548;GO:0032930
GO:0060333;0.08802268010084624;0.06011815046966013;0.0;0.18092749101428585;0.023046441888329487;0.19329586730738355;0.08046302008517243;0.028788571836736467;0.0909737164010942;0.061566433608297735;0.07409045109187397;0.018776381659602992;0.2391784666735269;0.06856982676450162;0.20048996270357458;0.3048661352762538;0.07537084240469612;0.06112435128218647;0.07882627758594397;0.06093008172469269;0.03149029001883324;0.07003686752044516;0.2463208103079195;0.2312105063698119;0.05379067200095078;0.0;0.06721822321062587;0.2327100942629314;0.3818083665138696;0.2217288990517775;0.01966790861833271;0.02531858596846462;0.061566433608297735;0.3384952610673787;0.3189674784294899;0.22817745599588896;0.06112435128218647;0.06973642292406555;0.10993019740803509;0.018776381659602992;0.08537722733578375;0.07766398969118898;0.022104937231979937;0.025361185198854653;0.7501046394151039;0.0;0.07298454623887708;0.06908093581200446;0.02098507596015583;1.0;0.06721822321062587;0.023860182773489953;0.5336485233164479;0.229148753810773;0.06402661477420833;0.3153809109817096;0.08075646877528002;0.07344357837081683;0.05634472288713464;0.07404913757309192;0.12620997343468035;0.0;0.023152666217478437;0.0;0.06316113838728361;0.09494227094301448;0.0;0.030509024468095725;0.06093008172469269;0.0;0.07466172085617047
GO:1903238;0.1848328181308731;0.13594590847032023;0.0;0.056447493596425494;0.0;0.05959856069666081;0.171849575141975;0.0;0.189674116619912;0.04937885294419366;0.1610399811919724;0.0;0.07066884544573486;0.15136137314916537;0.06139759641738171;0.08500039628043281;0.6489017420919349;0.21174420838604932;0.6728433890261087;0.13745944830114576;0.0;0.15376230621040549;0.0723095596143837;0.06881314205750791;0.1239028508560776;0.0;0.3377458892471487;0.06916445580749518;0.06981103252214887;0.0665693157398131;0.0;0.0;0.04937885294419366;0.06343759630592836;0.06045879382841809;0.06809962056088802;0.05144697224782045;0.15343165309466544;0.21920637842668325;0.0;0.1804336488785331;0.36520819838600843;0.0;0.0;0.07988621433706766;0.0;0.632125110271116;0.05409867508856425;0.0;0.06721822321062587;1.0;0.0;0.08989366341292626;0.06832854951728014;0.14273907489956106;0.3632594661859939;0.06100582918824556;0.15986276668526728;0.22014319967365537;0.05709876559018886;0.09090328877114173;0.0;0.0;0.0;0.05039944720133014;0.19607740557709097;0.0;0.0;0.23491180279232032;0.0;0.16201887150785227
GO:1904646;0.0;0.0;0.45318104820439586;0.019549669583091338;0.48224544499016264;0.020788895273728073;0.0;0.026154148250926743;0.0;0.02268193162953708;0.0;0.22947768765405382;0.025286956411806717;0.0;0.021504402109732573;0.0314671232904067;0.0;0.0;0.0;0.0;0.02836503871372244;0.0;0.02597345209282457;0.024516812132515654;0.0;0.0;0.0;0.024662102644389408;0.024930124332703325;0.023594412171996895;0.018401602429566784;0.6153498978414925;0.0;0.02232288989583613;0.021130292664295988;0.024222454375137523;0.0;0.0;0.0;0.4661482623808932;0.0;0.0;0.0205180357274168;0.5069400834563056;0.029213282947817644;0.14797757623572608;0.0;0.0;0.4420619026424321;0.023860182773489953;0.0;1.0;0.033676312027990436;0.024316791058398013;0.0;0.020910079978701045;0.02903362025319399;0.0;0.0;0.0268487241559626;0.0;0.0;0.021417671458441475;0.0;0.0;0.0;0.4903131342013676;0.027566409567699894;0.0;0.4586143037308257;0.0
GO:0007166;0.13143981273829222;0.08084322834018073;0.0;0.24330027379111752;0.03207772399586913;0.2662061115048286;0.12249231196020015;0.044405680265544666;0.13813065886709192;0.0880749011251153;0.10831039467702348;0.02436526460821913;0.36178798208212426;0.09690502562165415;0.2800451885005679;0.5367111532448827;0.10509647808064508;0.0793183170216674;0.11193869376628848;0.08231833046908492;0.051178496915368875;0.09500708506302664;0.37838402256167153;0.3438630638072706;0.06980173179888385;0.0;0.08989366341292626;0.3471904440247728;0.5729928802052041;0.3233019804876823;0.025888035705660402;0.03665647204251874;0.0880749011251153;0.48068637173243506;0.44223850103416423;0.3371970137152988;0.0793183170216674;0.09925147447086546;0.1871251147115478;0.02436526460821913;0.1256271667451025;0.11612124592091684;0.030282476862841842;0.03674583376496779;0.7549907315054464;0.0;0.1005139557551921;0.10430651075123563;0.02821945243373862;0.5336485233164479;0.08989366341292626;0.033676312027990436;1.0;0.33932250122690005;0.08427552321665104;0.4353738870515113;0.13343537743646575;0.10138665683583246;0.07416417404787269;0.11606446298310233;0.23977131741047647;0.0;0.03228388591663274;0.0;0.09137530709435471;0.1474914770415068;0.0;0.0486361863002133;0.08231833046908492;0.0;0.10372281016426554
GO:0007200;0.08993645904404025;0.06112766390305515;0.0;0.38724772228897697;0.023472158574862963;0.41419581382099285;0.08228175141926927;0.029455926290253807;0.09301945975484276;0.06278374433962258;0.07562975229718172;0.01905799476767723;0.24451673510857533;0.06988624364523172;0.2042274216627992;0.6601127368619987;0.07676963801780953;0.0620411103711132;0.08035757388928795;0.061967282673692385;0.03229052120694819;0.07124309972687623;0.530431480080151;0.49719116724084567;0.05459743864013668;0.0;0.06832854951728014;0.5004858394598422;0.2406535131125766;0.22630920256896433;0.01997711952762766;0.025833320660310723;0.06278374433962258;0.212822956914859;0.4216751113235312;0.49053021424952314;0.0620411103711132;0.07109845879657808;0.11293138442824369;0.01905799476767723;0.08717652492977569;0.07935705587998729;0.022496285906197833;0.025877671126030826;0.2879168813317175;0.0;0.07429539997687051;0.07061724715390663;0.02133746065457991;0.229148753810773;0.06832854951728014;0.024316791058398013;0.33932250122690005;1.0;0.06503321533136959;0.1980275252170316;0.08286389761226702;0.07477112300486709;0.05723055184515935;0.07581720163493313;0.13018194216868045;0.0;0.023582352909355855;0.0;0.06444298433318255;0.09717257842652524;0.0;0.03125956652054953;0.061967282673692385;0.0;0.07603407971102151
GO:0061903;0.3192033764813568;0.13048376409881393;0.0;0.054179500665246794;0.0;0.05707594597774237;0.16321295822816034;0.0;0.4927292839377969;0.0471305522089913;0.15343165309466544;0.0;0.06714972393178878;0.1446209549706568;0.05872380459802082;0.07996009728690158;0.1561819158406364;0.11934938543040423;0.16168543765931576;0.13187749938889265;0.0;0.2677439012085102;0.0686293895526055;0.06547204325562081;0.11934938543040423;0.0;0.14273907489956106;0.06578999156532307;0.06637474900666725;0.06343759630592836;0.0;0.0;0.3318215819918311;0.060587297846298314;0.05786441677593565;0.06482580186057778;0.04955628121232409;0.14650980275311207;0.20662006906830838;0.0;0.17181854947481276;0.1470378580030436;0.0;0.0;0.07541824388469347;0.0;0.15231491803185873;0.05141172451355971;0.0;0.06402661477420833;0.14273907489956106;0.0;0.08427552321665104;0.06503321533136959;1.0;0.13813461964346535;0.05761048546277324;0.33923039219555257;0.25565527108078046;0.05411375896524548;0.25321117738601684;0.0;0.0;0.0;0.04805944944291943;0.4263175816851983;0.0;0.0;0.13187749938889265;0.0;0.2164876191439066
GO:0002430;0.18276886279843577;0.1463643626205915;0.0;0.16095538978408216;0.020282476753109246;0.17067054300695497;0.18884172026283708;0.024600849209560755;0.34409229080683507;0.053737924558738465;0.17586946191102368;0.016900057869488838;0.20547365549164154;0.1643897916871601;0.1762547351342873;0.25214615801474455;0.4020123628335473;0.1324988254924403;0.41813458587374147;0.14812027553824456;0.3744172673114312;0.14963808477992283;0.21072275917001282;0.1995654046710377;0.1324988254924403;0.0;0.40432696341359226;0.2006816045224326;0.3287204249524881;0.19246175085142708;0.01761889629646255;0.022021739276101474;0.053737924558738465;0.2961002184195785;0.28104889972838204;0.197301722457725;0.05501619495338685;0.16683468688613057;0.22068616257565504;0.016900057869488838;0.1780133571808458;0.4632833091478468;0.019549669583091338;0.022053959678017678;0.38147613581559586;0.0;0.3907741724684477;0.05937541121624692;0.018668589620516856;0.3153809109817096;0.3632594661859939;0.020910079978701045;0.4353738870515113;0.1980275252170316;0.13813461964346535;1.0;0.06780063784716021;0.1560600374584209;0.13813461964346535;0.06300895071252056;0.10267279541001152;0.0;0.2872208571511206;0.0;0.05494887407300923;0.35689484938049604;0.0;0.36453317847086164;0.14812027553824456;0.0;0.15833935783958572
GO:0006873;0.0846649497593436;0.06218569213775627;0.0;0.06218569213775627;0.02783759225150113;0.06729165612829464;0.08881600125749432;0.03667301399874231;0.08825203117256661;0.7087921461890603;0.08009811790135123;0.021838639296648903;0.08743854584256332;0.07283083521394944;0.07032245215945954;0.12006939052410563;0.06995176108856486;0.054573158788622296;0.07386669585726635;0.06318413204907418;0.04117289784271661;0.06405365855422096;0.0907578351898375;0.08379616713601039;0.054573158788622296;0.0;0.06100582918824556;0.08447686056265313;0.08574038920863626;0.07954294172057993;0.023054091785294325;0.031222019609608784;0.07544815604824318;0.07386669585726635;0.06873004935493214;0.08242614071296725;0.054573158788622296;0.33841380653543307;0.11284280533293936;0.021838639296648903;0.08150065471486288;0.08494211023913463;0.026475504119266084;0.031286825615274995;0.10741530679482283;0.0;0.06729165612829464;0.3962573773645608;0.024884960485227557;0.08075646877528002;0.06100582918824556;0.02903362025319399;0.13343537743646575;0.08286389761226702;0.05761048546277324;0.06780063784716021;1.0;0.06780063784716021;0.05761048546277324;0.8933405789571978;0.13636405328936446;0.0;0.02799272229220899;0.0;0.35439976264669176;0.0931738352895386;0.0;0.03951134257195843;0.28760935980913227;0.0;0.06915760339653088
GO:0060732;0.3677148794977648;0.1463643626205915;0.0;0.06077344669460559;0.0;0.06444168885358036;0.18884172026283708;0.0;0.4617568920765663;0.053737924558738465;0.17586946191102368;0.0;0.07758262873904692;0.1643897916871601;0.06655016501606317;0.09520520632403287;0.17691709245464474;0.1324988254924403;0.18401213999017893;0.14812027553824456;0.0;0.30105866760143;0.07956458239104884;0.07535179467511154;0.1324988254924403;0.0;0.15986276668526728;0.07577324879516477;0.0765499859104865;0.0726696010106299;0.0;0.0;0.053737924558738465;0.06895363301926502;0.06544859303304613;0.07449707480205332;0.05501619495338685;0.16683468688613057;0.24453608085080733;0.0;0.197251554859838;0.16943448173354728;0.0;0.0;0.08883534640748726;0.0;0.17197140384489312;0.05937541121624692;0.0;0.07344357837081683;0.15986276668526728;0.0;0.10138665683583246;0.07477112300486709;0.33923039219555257;0.1560600374584209;0.06780063784716021;1.0;0.13813461964346535;0.06300895071252056;0.3052748477521325;0.0;0.0;0.0;0.05494887407300923;0.47893736898797884;0.0;0.0;0.14812027553824456;0.0;0.24499104016216117
GO:1902943;0.15865672392860886;0.13048376409881393;0.0;0.04767906224485228;0.0;0.05022799301474899;0.16321295822816034;0.0;0.3355100563133477;0.0471305522089913;0.15343165309466544;0.0;0.05909312244957768;0.1446209549706568;0.05167814210734427;0.07036651148193557;0.24087578477380892;0.3144933182033795;0.24936374018118682;0.13187749938889265;0.0;0.13307932605809494;0.06039525828269254;0.05761672934141255;0.11934938543040423;0.0;0.33944254028349125;0.057896530318955766;0.0584111287575101;0.05582637465823517;0.0;0.0;0.30510287525149865;0.05331805405718763;0.05092186334953819;0.05704802377341861;0.04361053511999991;0.14650980275311207;0.18646814815692356;0.0;0.15506086550084894;0.05808673149454753;0.0;0.0;0.06636958813616947;0.0;0.23491180279232032;0.05141172451355971;0.0;0.05634472288713464;0.22014319967365537;0.0;0.07416417404787269;0.05723055184515935;0.25565527108078046;0.13813461964346535;0.05761048546277324;0.13813461964346535;1.0;0.05411375896524548;0.07494453040907134;0.0;0.0;0.0;0.04805944944291943;0.16781010014096973;0.0;0.0;0.3475057054513442;0.0;0.13991740503153832
GO:0007204;0.07732217596892879;0.05813106276529915;0.0;0.05813106276529915;0.025822754070076257;0.06256913616119779;0.08076977036049934;0.03325474547301477;0.08030308815973969;0.8095357355422296;0.07349523045589249;0.02057897380148033;0.07962898630293513;0.06733061241560047;0.06518120131897576;0.1058183747752243;0.06486260831456302;0.05142534705206728;0.0682149735520456;0.059002634429687555;0.03691302166068079;0.05976018953556855;0.08237252848383321;0.07659690779298597;0.05142534705206728;0.0;0.05709876559018886;0.07716526678624491;0.078218177219699;0.07302754622220943;0.02165480044146132;0.028709589875904537;0.06956148332708192;0.0682149735520456;0.06381085852635004;0.07545056746556504;0.05142534705206728;0.3123661047928436;0.10016504618426467;0.02057897380148033;0.07467436001230966;0.07755328070464154;0.024646536251923937;0.02876437652192933;0.09586535231344172;0.0;0.06256913616119779;0.3610079872687137;0.0232624121425586;0.07404913757309192;0.05709876559018886;0.0268487241559626;0.11606446298310233;0.07581720163493313;0.05411375896524548;0.06300895071252056;0.8933405789571978;0.06300895071252056;0.05411375896524548;1.0;0.11827393615696928;0.0;0.025956186855668754;0.0;0.3259365497184597;0.08435783079315894;0.0;0.03557189983907839;0.2685755009215697;0.0;0.06417923641896482
GO:0006357;0.4138756210797252;0.08177134735320801;0.0;0.09291983859853674;0.0;0.1017779103404574;0.1246357469719947;0.0;0.3204838517464921;0.08934140155589682;0.10998284785119024;0.0;0.1389488465918769;0.09824162328758534;0.10713900900523397;0.2078553933661064;0.10647910216506665;0.08010332780821215;0.11350855184551918;0.08328082986509781;0.0;0.29390957306583093;0.14543728084265042;0.13195234044648488;0.07049255725306815;0.0;0.09090328877114173;0.13325019415793998;0.13567104513359363;0.12394150831884908;0.0;0.0;0.08934140155589682;0.11350855184551918;0.10431251878312732;0.12935346101308925;0.08010332780821215;0.10065405272452466;0.19155379589389968;0.0;0.12760783842584403;0.3807276147708648;0.0;0.0;0.17972066661409986;0.0;0.1017779103404574;0.10608756152760687;0.0;0.12620997343468035;0.09090328877114173;0.0;0.23977131741047647;0.13018194216868045;0.25321117738601684;0.10267279541001152;0.13636405328936446;0.3052748477521325;0.07494453040907134;0.11827393615696928;1.0;0.0;0.0;0.0;0.09273923933464484;0.34260547534621594;0.0;0.0;0.08328082986509781;0.0;0.2325083698380369
GO:0007567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23174478180763083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30659409798781095;0.0;0.25796415886902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.34693194413149636;0.2392592668873408;0.0;0.0;0.0;0.0;0.0;0.0
GO:0001774;0.0;0.0;0.0;0.019072139574988347;0.020759707699946048;0.020249741408514595;0.0;0.025306464447036534;0.0;0.022041628613433593;0.0;0.017230094564966998;0.02449370142765062;0.0;0.020928011150375257;0.030248086593785195;0.0;0.0;0.0;0.0;0.6569256933474398;0.0;0.025137253691232226;0.023770427279244093;0.0;0.0;0.0;0.02390698142386259;0.02415875765866169;0.02290234083085127;0.01797790430867298;0.02258546390480828;0.0;0.02170242042218144;0.020573522445697098;0.023493618260426462;0.0;0.0;0.0;0.017230094564966998;0.0;0.0;0.019992662136233234;0.02261935628093327;0.028159696525351777;0.0;0.0;0.0;0.019072139574988347;0.023152666217478437;0.0;0.021417671458441475;0.03228388591663274;0.023582352909355855;0.0;0.2872208571511206;0.02799272229220899;0.0;0.0;0.025956186855668754;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.37553425369052174;0.0;0.0;0.0
GO:0030238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34693194413149636;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0097755;0.06552704478680373;0.05120201659856203;0.0;0.05120201659856203;0.0;0.054614085480770506;0.06798630962284066;0.0;0.06765535853736543;0.2725091712529822;0.06275770227682996;0.0;0.0671762432787677;0.058207016719625845;0.056593669818599826;0.08490313144768295;0.05635334037172908;0.04592709852317178;0.058866772087824426;0.05187698781619537;0.0;0.05246170793482476;0.0691183225830101;0.06500542566315574;0.04592709852317178;0.0;0.05039944720133014;0.06541432092720817;0.06616939907884292;0.06241637386968191;0.0;0.0;0.0598668119579239;0.058866772087824426;0.05555775319443151;0.06417791230197345;0.04592709852317178;0.8035417374315099;0.08122489362465835;0.0;0.06361545185116657;0.06569294384075516;0.0;0.0;0.07837438116596704;0.0;0.054614085480770506;0.909168154262469;0.0;0.06316113838728361;0.05039944720133014;0.0;0.09137530709435471;0.06444298433318255;0.04805944944291943;0.05494887407300923;0.35439976264669176;0.05494887407300923;0.04805944944291943;0.3259365497184597;0.09273923933464484;0.2392592668873408;0.0;0.0;1.0;0.07051073300828813;0.0;0.0;0.23614009990757998;0.0;0.05583679519917108
GO:0070374;0.5206134873663985;0.18011312336966848;0.0;0.07478661544463625;0.0;0.0804199409405828;0.24905098772511985;0.0;0.768512540215783;0.06852912935687595;0.22697160147388676;0.0;0.10197520585382902;0.20820733151846232;0.08373048999647184;0.13476273094528224;0.3672488819945992;0.1595649935805773;0.3859534879110947;0.18277952781820705;0.0;0.39324468227292675;0.10542708847628593;0.09815559747143908;0.1595649935805773;0.0;0.3238273171625526;0.09887195360134145;0.1001985771573291;0.0936528278982858;0.0;0.0;0.06852912935687595;0.08757088065791188;0.08199416894264892;0.09671022937102312;0.06625461593292258;0.21214489580350937;0.34082727485806114;0.0;0.25547156661881054;0.39296718499618455;0.0;0.0;0.1223450735730854;0.0;0.3544369597568722;0.07796972073510244;0.0;0.09494227094301448;0.19607740557709097;0.0;0.1474914770415068;0.09717257842652524;0.4263175816851983;0.35689484938049604;0.0931738352895386;0.47893736898797884;0.16781010014096973;0.08435783079315894;0.34260547534621594;0.0;0.0;0.0;0.07051073300828813;1.0;0.0;0.0;0.18277952781820705;0.0;0.3072780611102939
GO:0032496;0.0;0.0;0.6171324602260962;0.0;0.5736218764742175;0.0;0.0;0.0;0.0;0.0;0.0;0.1665403337636045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5245989001698353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45639610973622896;0.0;0.0;0.0;0.6395493454043818;0.0;0.4566872238776586;0.0;0.0;0.5163373721266626;0.0;0.0;0.4903131342013676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.6263126849947055;0.0
GO:0050900;0.0;0.0;0.0;0.023799256505014597;0.026485960216756473;0.025661447005614003;0.0;0.7112328670040826;0.0;0.02860877077123059;0.0;0.020997990873742187;0.032881281878008345;0.0;0.026760530970523094;0.04415876757219732;0.0;0.0;0.0;0.0;0.539942627968847;0.0;0.03405158299875707;0.03159088852891236;0.0;0.0;0.0;0.03183253262435712;0.032280479553738285;0.030075842731776298;0.022119267794860405;0.029531730573621375;0.0;0.028039930148121697;0.026183644165856633;0.03110384336312858;0.0;0.0;0.0;0.020997990873742187;0.0;0.0;0.025249994805883667;0.02958970310521256;0.039844822760288105;0.0;0.0;0.0;0.023799256505014597;0.030509024468095725;0.0;0.027566409567699894;0.0486361863002133;0.03125956652054953;0.0;0.36453317847086164;0.03951134257195843;0.0;0.0;0.03557189983907839;0.0;0.0;0.37553425369052174;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
GO:0070257;0.17197285071571825;0.30196781351819096;0.0;0.05092186334953819;0.0;0.05383991633304158;0.38426574730136154;0.0;0.17662061211892435;0.2312209696862684;0.35937279097578206;0.0;0.06415682418127115;0.33716889272086537;0.055509592918402115;0.07766586735191061;0.2586695456662558;0.3339448822747359;0.268483394726732;0.3054150944122073;0.0;0.30839173342839266;0.06569458554076249;0.06242028310310705;0.2746067147029502;0.0;0.46542564085961224;0.06274881637617478;0.06335373659477554;0.06032438723102932;0.0;0.0;0.05079631723692003;0.05740614951915584;0.05463796075480087;0.06175334657182608;0.20831772226725892;0.34191167165388286;0.20513655535163972;0.0;0.16775607932494327;0.06297229644114179;0.0;0.0;0.07282522801547152;0.0;0.2518044430775609;0.2540189486340638;0.0;0.06093008172469269;0.23491180279232032;0.0;0.08231833046908492;0.061967282673692385;0.13187749938889265;0.14812027553824456;0.28760935980913227;0.14812027553824456;0.3475057054513442;0.2685755009215697;0.08328082986509781;0.0;0.0;0.0;0.23614009990757998;0.18277952781820705;0.0;0.0;1.0;0.0;0.15017204419721364
GO:0071548;0.0;0.0;0.7526031486809117;0.0;0.707439959660696;0.0;0.0;0.0;0.0;0.0;0.0;0.14619689581643838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5377653839680507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4042668169611802;0.0;0.0;0.0;0.535191012305355;0.0;0.1529079758583074;0.0;0.0;0.46255106334280327;0.0;0.0;0.4586143037308257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6263126849947055;0.0;0.0;1.0;0.0
GO:0032930;0.2876389147500275;0.14836744472364796;0.0;0.06160516693876491;0.0;0.06537761647131815;0.19218946482450816;0.0;0.29606080911848465;0.054586839042343384;0.17876953357301673;0.0;0.07894321335796155;0.16692089775359925;0.06754881462199747;0.09726228756799686;0.17956157152544763;0.13413824246940428;0.18687469550071395;0.15017204419721364;0.0;0.2347684293505238;0.08099621230291233;0.07663461203870033;0.13413824246940428;0.0;0.16201887150785227;0.07707057980907597;0.07787428305479532;0.07386199582970428;0.0;0.0;0.054586839042343384;0.07002629921499125;0.06641421610033017;0.07575071298434458;0.05569691407432494;0.1694422379208933;0.24961737937336617;0.0;0.20054452805091333;0.15854610067037708;0.0;0.0;0.09062378596775324;0.0;0.17446905387832537;0.06041350300683145;0.0;0.07466172085617047;0.16201887150785227;0.0;0.10372281016426554;0.07603407971102151;0.2164876191439066;0.15833935783958572;0.06915760339653088;0.24499104016216117;0.13991740503153832;0.06417923641896482;0.2325083698380369;0.0;0.0;0.0;0.05583679519917108;0.3072780611102939;0.0;0.0;0.15017204419721364;0.0;1.0
