;GO:0006284;GO:0007099;GO:0006289;GO:0002087;GO:0002244;GO:0009437;GO:0022400;GO:0045008;GO:1904219;GO:0050796;GO:0019482;GO:0048488;GO:0046341;GO:0015825;GO:0070207;GO:1902042;GO:2001180;GO:1904862;GO:2001183;GO:1904222;GO:0051260;GO:0006212;GO:0006210;GO:0006853;GO:2000809;GO:0046902;GO:0001676;GO:0001558;GO:0043484;GO:0032436;GO:0060385;GO:0043408;GO:1903421;GO:0008285;GO:1903540;GO:1903546;GO:0045665;GO:0000712;GO:0097190;GO:0042795;GO:0006661;GO:0045944;GO:0043525;GO:0006302;GO:0006665;GO:0000165;GO:0006658;GO:0071398;GO:0097104;GO:0097500;GO:0071310;GO:0097105;GO:0097746;GO:0031297;GO:0031573;GO:0032024;GO:2001222;GO:0016358;GO:0050908;GO:0045039;GO:0006672;GO:1901409;GO:0046135;GO:0001657;GO:0097119;GO:0032496;GO:0030512;GO:0018108;GO:1902474;GO:0006486;GO:0006641;GO:0045721;GO:0046777;GO:0007178;GO:0006006;GO:0043547;GO:0006368;GO:0060326;GO:0006635;GO:0032526;GO:0051289;GO:0048167;GO:2000311;GO:0031398;GO:0050911;GO:0051968;GO:0051965;GO:0019722;GO:0090305;GO:0045737;GO:0007186;GO:0032000;GO:0007187;GO:0060395;GO:0003382;GO:0042462;GO:0000422;GO:0045217;GO:0030855;GO:0033209;GO:0051056;GO:0031146;GO:0010469;GO:0050766;GO:0035589;GO:0010862;GO:0016567;GO:0035583;GO:0007271;GO:0032230;GO:1900075;GO:0032074;GO:0046037;GO:0006342;GO:0042355;GO:0006468;GO:0097151;GO:0043687;GO:1901843;GO:0099054;GO:0000122;GO:0072321;GO:0035176;GO:0006351;GO:0044267;GO:0051480;GO:0045116;GO:1902667;GO:0007166;GO:0048469;GO:0007200;GO:0048468;GO:0006873;GO:0007204;GO:0006357;GO:0006626;GO:0070098;GO:0006508;GO:2000463;GO:0070257
GO:0050911;0.16172369258064043;0.0;0.1616868401189429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16165189975130934;0.0;0.0;0.0;0.22945002825148675;0.0;0.0;0.32996879501084486;0.0;0.0;0.0;0.16155595696535377;0.0;0.0;0.0;0.4393793656980549;0.0;0.0;0.0;0.0;0.0;0.0;0.2946980389362889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3482230969504885;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051968;0.0;0.0;0.0;0.3191243739253229;0.0;0.0;0.5476775883724193;0.0;0.22781545107415055;0.41757641807525936;0.166198302892094;0.0;0.0;0.0;0.0;0.36880187380438956;0.2435178408099143;0.0;0.2435131612442482;0.2278022994363876;0.0;0.0;0.0;0.0;0.39675949349006134;0.20653569097648425;0.0;0.471208433650795;0.3687281956249186;0.30058159281241964;0.0;0.39050117928518935;0.3537801696606874;0.4492056984654052;0.0;0.0;0.3089592737653697;0.0;0.45723572983495736;0.0;0.0;0.29377706494930816;0.48378306030145474;0.0;0.0;0.25448224037592343;0.0;0.0;0.0;0.0;0.0;0.0;0.21404495906261123;0.0;0.2786313177707757;0.47271835057014533;0.34329917661032827;0.0;0.0;0.0;0.0;0.2674385600218792;0.0;0.0;0.0;0.0;0.40525105397766936;0.0;0.43889902252647744;0.0;0.0;0.2781081852624356;0.0;0.42630616485103684;0.0;0.22663735498004609;0.0;0.0;0.0;0.0;0.0;0.6940885118456385;0.39859885608467194;0.37300745941595453;0.0;1.0;0.43323058266044345;0.42720699299598913;0.0;0.25399238587939643;0.4562697230492966;0.36262135670083595;0.4413317449025507;0.4576960013055562;0.0;0.0;0.0;0.0;0.0;0.42651718685008305;0.5628931714576451;0.0;0.5615373892886519;0.48233007917490267;0.3905392674068202;0.4094827161778941;0.0;0.33645039058931014;0.0;0.8964023967250175;0.897394871422885;0.2720096655069268;0.0;0.1902178340973866;0.0;0.0;0.680137101380261;0.0;0.22737878124146443;0.0;0.21139947965784872;0.0;0.0;0.0;0.0;0.16739475200510465;0.0;0.27113063774164603;0.45551534880279493;0.0;0.4415942129029613;0.0;0.22186660053056106;0.1634526302701931;0.29926735543283617;0.0;0.42653034106971893;0.0;0.6797622027834237;0.3488994826986503
GO:0051965;0.0;0.0;0.0;0.33451754064507033;0.0;0.0;0.35102895052330535;0.0;0.19418139525453545;0.2767127021816362;0.14755324267284115;0.0;0.0;0.0;0.0;0.24753678874237922;0.259634592062808;0.0;0.25963003868137674;0.1941718402164364;0.0;0.0;0.0;0.0;0.34082767883255044;0.1785049921186725;0.0;0.4634868883279477;0.3220464194748628;0.2767541173861384;0.0;0.2606090616958699;0.29916281620101765;0.3817858682505575;0.0;0.0;0.45483252995132045;0.0;0.38757086062869733;0.0;0.0;0.2709752667320269;0.42490374221932725;0.0;0.0;0.2313387715491769;0.0;0.0;0.0;0.0;0.0;0.0;0.18408674198605451;0.0;0.25112443080128133;0.2915680823800221;0.4993745541424696;0.0;0.0;0.0;0.0;0.24840964456196205;0.0;0.0;0.0;0.0;0.26941015823395836;0.0;0.3714649772759201;0.0;0.0;0.2506994099022;0.0;0.3651167960352228;0.0;0.19332482833535208;0.0;0.0;0.0;0.0;0.0;0.3619131737171804;0.26544927583292327;0.3370017605690156;0.0;0.43323058266044345;1.0;0.36577738397665466;0.0;0.23676720455545108;0.3868765690286085;0.32850113738360326;0.3760830952277917;0.3879015112682433;0.0;0.0;0.0;0.0;0.0;0.36527157690219997;0.35940336007070867;0.0;0.35865975641101866;0.5235718897719334;0.3385607524874683;0.2554184270872687;0.0;0.22776699817329688;0.0;0.4334143462488597;0.433834581871644;0.24573299371501342;0.0;0.17698337337056977;0.0;0.0;0.4200911805909441;0.0;0.20783266543326664;0.0;0.19517914281307572;0.0;0.0;0.0;0.0;0.14849554003911808;0.0;0.4451353135465341;0.38633407167210054;0.0;0.37627367441436393;0.0;0.18984269682034188;0.14538504561851595;0.26776547531737893;0.0;0.3652812245591502;0.0;0.4198820954163246;0.4102139971581606
GO:0019722;0.16885986654607807;0.2639210445603511;0.1688256199967647;0.39005130870204463;0.3436036877203024;0.2586298303262414;0.49466319539744413;0.08545190292273086;0.28168989708494196;0.3588517404542182;0.2925117385110264;0.0;0.22606429113347795;0.0;0.27393095393131045;0.31127307780186175;0.2723012988443097;0.3123138261723654;0.272295447678349;0.281669789954273;0.29584760350395745;0.14248630631500872;0.1484313623732238;0.0;0.38838097287389745;0.3783980030839578;0.22602575315413856;0.5923712987673685;0.4389907990298063;0.2420161470184875;0.23618302360823779;0.3322286994303206;0.4431043335303779;0.5580111343712391;0.0;0.0;0.3568115512752862;0.3338165034956469;0.8272479703113744;0.1281827749307328;0.17313905390124074;0.2359762252913085;0.4161692590695664;0.16879314874774257;0.24613758442080286;0.46076971662106525;0.2025903469308577;0.22902389255646116;0.29928662682891977;0.0;0.30914900517420857;0.29927625715482986;0.2609330387792055;0.1951081434717174;0.40127953552989537;0.2577324995343706;0.4034147520603116;0.2828399114355337;0.0;0.12446221411953089;0.2215074645612827;0.2128650127394527;0.13159783121238386;0.0;0.0;0.0;0.3466658509309908;0.17554264978526368;0.4399719157476164;0.19639728746668716;0.2522214771059407;0.316290513720627;0.18476613717635598;0.7585826798731231;0.0;0.27989091795573645;0.15177066766364267;0.3029544485648729;0.1559728977963412;0.0;0.27364382006887183;0.5165547218895727;0.34013516153861617;0.30813012622737224;0.0;0.42720699299598913;0.36577738397665466;1.0;0.21417261730036236;0.20122784332303406;0.8250686015262978;0.2984390389875232;0.7916554191978048;0.8282871724070318;0.27231704944853974;0.29987461630686496;0.22311855038639017;0.3012964852090005;0.3431480527644442;0.7590434939722582;0.5114569503063584;0.1612710900675891;0.509952369783998;0.4146943539619153;0.6819463543224007;0.21996370259402193;0.19579494942906298;0.2806417795862544;0.2919719609910588;0.4274522740755468;0.4280134660728493;0.30842614830992343;0.12931176915320583;0.2624883528729834;0.0;0.18963401885428874;0.3104292771628089;0.20772151912629921;0.2033640065589012;0.32658354164071995;0.2327579913132453;0.0;0.0;0.1435126765635024;0.2384979138243097;0.29496181935225496;0.19618475012079908;0.3072964865020738;0.8233682725131272;0.3451200829053705;0.7922378793301088;0.34169352798905295;0.41291524936306145;0.28691073487495194;0.34394742962517527;0.0;0.7590722226061077;0.0;0.31023512263327013;0.3326514490844406
GO:0090305;0.7812168671130448;0.2050970922634806;0.7810829902061223;0.0;0.2501840606177145;0.6035252716038785;0.0;0.42812558871344697;0.0;0.0;0.49895055836319707;0.0;0.48166415534150786;0.0;0.21109148555612078;0.0;0.0;0.23317441931841484;0.0;0.0;0.22387159921075978;0.5872261791691565;0.6083242207556422;0.0;0.0;0.20101506419890153;0.4815982360099656;0.0;0.0;0.0;0.18794406088950974;0.0;0.0;0.0;0.0;0.0;0.0;0.24495483009443975;0.2282950031964011;0.6160370198087691;0.38675631698709645;0.0;0.0;0.7809560455415542;0.5926310074977912;0.4488930323794045;0.5066999649066765;0.18338246042419148;0.22583527841668796;0.0;0.2314057560819074;0.22582937398982;0.0;0.8814088142048756;0.14256650980407512;0.0;0.0;0.21634267884280986;0.0;0.10963356060026049;0.6064043295706905;0.0;0.547966301938345;0.0;0.0;0.0;0.0;0.5065193008505373;0.0;0.5561101046386832;0.5254064155327154;0.0;0.5286829507735565;0.21374718007059418;0.39159190216967726;0.0;0.7133487517195106;0.227917432686972;0.35396829703626265;0.0;0.21092093699222653;0.0;0.0;0.0;0.0;0.0;0.0;0.21417261730036236;1.0;0.0;0.227842482289096;0.0;0.22082976252741443;0.22851057336326663;0.21013181006652742;0.2261699117130583;0.3290870098730292;0.22697778634252497;0.24994241591407979;0.21384684950821325;0.0;0.4714803035541559;0.0;0.0;0.19677079718017615;0.0;0.5547037816342775;0.0;0.22164525683690314;0.0;0.0;0.0;0.5396201229626061;0.09853703371833628;0.305800489786836;0.5402317448920585;0.0;0.5822700515158947;0.0;0.24103754855788134;0.0;0.0;0.0;0.6797714360558577;0.6507829138835246;0.16462094179164058;0.5556140512998924;0.0;0.22748901722185816;0.2509870230987151;0.22095322499310083;0.2491698451363441;0.21506597467958435;0.16091330993941133;0.0;0.0;0.21385306229038145;0.5458462995833512;0.0;0.0
GO:0045737;0.0;0.0;0.0;0.1518767016732528;0.0;0.0;0.1966817510491346;0.0;0.30271400996351167;0.1709564068767463;0.09008249756321317;0.0;0.0;0.0;0.0;0.15935260854728428;0.14847411215795836;0.0;0.14847237256072465;0.3027059125382548;0.0;0.0;0.0;0.0;0.18917220073842025;0.10074749490591574;0.0;0.2104860501628644;0.36824570685986435;0.5110019710264276;0.0;0.5113492097116455;0.1593034508022816;0.20597928199107973;0.0;0.0;0.1704919922981725;0.0;0.20765149045529044;0.0;0.0;0.41383473959748696;0.2511073533896858;0.0;0.0;0.1524796346009721;0.0;0.0;0.0;0.0;0.0;0.0;0.10250162787746915;0.0;0.186106454689861;0.1976824908653741;0.18045275435673497;0.0;0.0;0.0;0.0;0.6782295157427796;0.0;0.0;0.0;0.0;0.1681406878339847;0.0;0.19824753979811696;0.0;0.0;0.25422235465440635;0.0;0.20102775300644105;0.0;0.23901991760884939;0.0;0.0;0.0;0.0;0.0;0.2000527506787733;0.1950581719631187;0.6334052980983664;0.0;0.25399238587939643;0.23676720455545108;0.20122784332303406;0.0;1.0;0.20745202343788485;0.35814011176204086;0.2043078411886078;0.20774636840069957;0.0;0.0;0.0;0.0;0.0;0.2010746648991808;0.19928349482545366;0.0;0.2330716015824912;0.25071533602918616;0.1927054235325101;0.6917431753218807;0.0;0.15091971401769028;0.0;0.2540555377816753;0.25419987203420463;0.36522732974113276;0.0;0.24939663611047197;0.0;0.0;0.21840181883311516;0.0;0.1883891100652611;0.0;0.2672479938384405;0.0;0.0;0.0;0.0;0.09043283971749265;0.0;0.15830388131961226;0.20729593503085794;0.0;0.2043640723955453;0.0;0.10426180747829214;0.08926971417707989;0.3294196577296347;0.0;0.20107758837593148;0.0;0.21833177561420944;0.1775591703405756
GO:0007186;0.1772441090073404;0.2849913733891117;0.17720637758464156;0.42228988280464597;0.38019983045828326;0.27883143792512066;0.5340516815314924;0.08754761509581353;0.30659439465352173;0.37913734847451885;0.30976467379050954;0.0;0.2413484693739348;0.0;0.2966988301452119;0.32642257248031076;0.28382457895816565;0.3422578535378968;0.2838182220988466;0.30657057512075175;0.3225822267903518;0.14841013181517174;0.15487099883420458;0.0;0.4203327153645635;0.40777863332527936;0.24130454464423629;0.6497595634193825;0.4697366310755161;0.2510761038244667;0.25291671635694946;0.34954338619008934;0.4851822588289179;0.6086503722197866;0.0;0.0;0.3768607108510354;0.3682530624827741;0.9041502687076656;0.1329570406516084;0.18196472680240336;0.24458157226789073;0.44370121185347394;0.17717060281574207;0.2643660085917357;0.43334999888772346;0.2147796077748217;0.24472478448255625;0.32667517569592924;0.0;0.33846075533865216;0.32666282130402624;0.2821641755691434;0.20638860008422785;0.4211845901788513;0.2680323964682737;0.42923265311676606;0.30717860325511065;0.0;0.1289584909541285;0.2361617088296612;0.21984238867751335;0.13663487677349315;0.0;0.0;0.0;0.3655608623959226;0.1846214923380799;0.4814291940334446;0.20783167203423442;0.2713972598673195;0.3319446172281071;0.19485150449999405;0.8227531899235755;0.0;0.3044644571590723;0.15850989003863977;0.3310499253143112;0.16309923970572432;0.0;0.2963620115761886;0.5596585543586078;0.35830631058302126;0.3229679422633344;0.0;0.4562697230492966;0.3868765690286085;0.8250686015262978;0.227842482289096;0.20745202343788485;1.0;0.3123371467707454;0.9559141615927291;0.905391808216807;0.2948064226481106;0.3273758324079507;0.23799389640117155;0.3290711937162774;0.37964204921227684;0.8232952923866885;0.5536794449735698;0.16890164233817243;0.5519166223669053;0.44202509804554646;0.8134531090607989;0.22742235871988445;0.20715727563619832;0.2928976634428038;0.3179799296668018;0.45654952298370227;0.45718977478132033;0.32329317534239954;0.13417210017804085;0.2708617483575059;0.0;0.20027310842552157;0.3254947608716082;0.2205556120893578;0.2117940791275085;0.3594704516134408;0.2411260583641148;0.0;0.0;0.14952395173122773;0.255573093910904;0.3125136577282396;0.20759368111657378;0.32205220194754214;0.8995177369300675;0.38205731318787967;0.9566798437889871;0.3778624962016239;0.44815008156683167;0.30349055374232636;0.3625393217168286;0.0;0.8233290906438132;0.0;0.32528131045697156;0.3558179636388414
GO:0032000;0.0;0.0;0.0;0.22424626679363857;0.0;0.0;0.288547605935025;0.0;0.1576574304096202;0.23636631627447305;0.12546646865741337;0.0;0.0;0.0;0.0;0.2147458081818858;0.19544772101111924;0.0;0.1954447065697163;0.1576511317216293;0.0;0.0;0.0;0.0;0.27909081849692935;0.14716429363190295;0.0;0.31926589164956937;0.4251439644607264;0.5212363545233625;0.0;0.35527127896880056;0.24082327257849492;0.30901068581254937;0.0;0.0;0.23547945623166455;0.0;0.31278951718567877;0.0;0.0;0.4042663001343682;0.356769261430379;0.0;0.0;0.20244842313565892;0.0;0.0;0.0;0.0;0.0;0.0;0.15093738003379178;0.0;0.2174407288117646;0.25778587228454203;0.2549138753516024;0.0;0.0;0.0;0.0;0.373982019731595;0.0;0.0;0.0;0.0;0.23101745301926394;0.0;0.2993050547626161;0.0;0.0;0.37631283291597195;0.0;0.29799914034227554;0.0;0.15709231722862327;0.0;0.0;0.0;0.0;0.0;0.2958616273658246;0.22809892102331;0.4898131886023008;0.0;0.36262135670083595;0.32850113738360326;0.2984390389875232;0.0;0.35814011176204086;0.3123371467707454;1.0;0.30526413433097094;0.31300484494826;0.0;0.0;0.0;0.0;0.0;0.29810223824525994;0.2941822047714822;0.0;0.29368381038622865;0.35597844424344227;0.28006933709682613;0.38344717985820814;0.0;0.1997077702514017;0.0;0.3627500920998038;0.36304442086769867;0.33766112672743404;0.0;0.25249088066254566;0.0;0.0;0.29417924938209844;0.0;0.18313031977950836;0.0;0.27566007270711895;0.0;0.0;0.0;0.0;0.12614712964053532;0.0;0.2128456000365861;0.31198346115479697;0.0;0.3053896846924258;0.0;0.15478531327756131;0.12389533588781698;0.36364415828439206;0.0;0.298108663915851;0.0;0.294052183386773;0.25453067922090633
GO:0007187;0.17297104504013244;0.27410356248578954;0.1729351107881221;0.40561006116940296;0.36106638628655197;0.26840059540739664;0.5137001101660732;0.08649221887718977;0.2936761419128843;0.3687656001095824;0.3009334921676722;0.0;0.23349404201601806;0.0;0.2849165932087472;0.31870511547191066;0.2779718841978371;0.3266744346162653;0.2779657867999183;0.2936542872772042;0.3087026884008415;0.14540246655273134;0.1515986498895214;0.0;0.40380412008978983;0.3926114871802412;0.23345292948834792;0.6198805868749825;0.4539191284654233;0.24648516850426963;0.2443047251677534;0.340708735965884;0.4632929229849592;0.5823560787076038;0.0;0.0;0.3666114650883773;0.3502747322963987;0.8641800571510591;0.1305380038108969;0.17746390904147163;0.24022300917686493;0.4295621175549929;0.17290103965264825;0.2549711378051534;0.4239517525080962;0.2085369400876583;0.23665273783149698;0.3124489599080324;0.0;0.3232134894919221;0.3124376580983685;0.2711857602748627;0.2006176280223932;0.4110401244773409;0.26280688235362676;0.4159868777601088;0.29456702984154315;0.0;0.12668152055231735;0.22863598557221915;0.21631460234609307;0.1340814440292911;0.0;0.0;0.0;0.3559091613421942;0.1799899598735933;0.45986966870254414;0.20198086028964846;0.26150534864836117;0.3239670320618296;0.18969963984551474;0.7895235045030105;0.0;0.29172133929410404;0.15508365950980388;0.316448645921489;0.1594740059468925;0.0;0.28460598035556256;0.5373493108438381;0.3490290233981204;0.3154110824315723;0.0;0.4413317449025507;0.3760830952277917;0.7916554191978048;0.22082976252741443;0.2043078411886078;0.9559141615927291;0.30526413433097094;1.0;0.8653141834732461;0.2831710584869622;0.3130898604280977;0.2303528372723026;0.31464013601948937;0.36056329562690953;0.7900226886691836;0.5318350336950673;0.16501695022221913;0.5302083607243817;0.4279909355170762;0.784039345981226;0.22364919627816734;0.2013438420190236;0.28666890489708874;0.3044853224929417;0.44159351854842926;0.44219248217500756;0.3157212665390235;0.13170905695464585;0.26662991039179185;0.0;0.19483456232712174;0.3178205974410273;0.21397780670639596;0.20751417935794786;0.34231947029041715;0.23688871631394237;0.0;0.0;0.14647143620469436;0.24678239353221865;0.30352731083206086;0.2017560732042672;0.31453763612520663;0.8599470984103366;0.3627412069153592;0.9162536770142967;0.35895773149323745;0.42989828596107993;0.29500859319829187;0.35304444134546065;0.0;0.7900538102356653;0.0;0.31761709023506957;0.34390185657564565
GO:0060395;0.17764815161816452;0.28603741563805046;0.17761024799398858;0.423894757833323;0.3820638158039544;0.27983267015433777;0.536006736745707;0.08764607773480641;0.3078410953363391;0.38012164206565396;0.31060385475432545;0.0;0.24209824419980927;0.0;0.29783275155068023;0.32715192107439306;0.28437582841380893;0.34376763145989525;0.28436944683796367;0.30781708170321237;0.3239230668513727;0.14869330337080852;0.1551793877779328;0.0;0.4219227207797527;0.4092341366897891;0.24205404615744341;0.652655855865355;0.47124848519674745;0.2515073861062506;0.253740212367769;0.35037984719670817;0.48730196454700614;0.6111910545863766;0.0;0.0;0.3778332038333547;0.37000147735245376;0.9080168451740342;0.13318426712663914;0.18239060395052645;0.24499081316108956;0.44504987905026405;0.17757430998750942;0.2652658825346308;0.4342362503357292;0.21537318789494853;0.24549571731353712;0.32805032950988283;0.0;0.33993714709169903;0.3280378708883057;0.2832197693661336;0.20693664705209186;0.4221437828414951;0.2685239556558678;0.43049467250288137;0.30839420646461996;0.0;0.12917224473990577;0.23687955556264703;0.22017297199312935;0.13687485946605776;0.0;0.0;0.0;0.36647584014868945;0.18505991124272947;0.4835161626367081;0.20838742001753532;0.27234572350326114;0.3326988796324304;0.1953399199966314;0.8259536863955873;0.0;0.3056938614082668;0.1588329563328984;0.3324622367727922;0.16344130453483371;0.0;0.297493355033093;0.5618059644224698;0.359185289566534;0.3236819178259142;0.0;0.4576960013055562;0.3879015112682433;0.8282871724070318;0.22851057336326663;0.20774636840069957;0.905391808216807;0.31300484494826;0.8653141834732461;1.0;0.2959258981166319;0.3287569039089161;0.2387229419171285;0.33046663688295774;0.38150055599394034;0.8265000160015147;0.5557811302935276;0.16926850600247773;0.5540049209253537;0.4433635797409894;0.7359083978926949;0.22777614981646177;0.20770941796882333;0.29348475650522965;0.3192827057292418;0.4579775537973307;0.4586218199428795;0.3240085911877109;0.134403502370677;0.2712581207546703;0.0;0.20078911766237628;0.32621996460477176;0.2211815939699787;0.21219700537814845;0.3611362750868606;0.2415238078126149;0.0;0.0;0.14981139376489294;0.256414007834321;0.3133678198177388;0.20814815534140094;0.32276213000076587;0.9033447092298768;0.3839396012710702;0.8660101225179909;0.37970357825725687;0.44990867212950575;0.30429604044135605;0.3634392178782167;0.0;0.8265340778994587;0.0;0.32600556230693034;0.35695668084145815
GO:0003382;0.16633795307227545;0.4373148003054976;0.16630472172444655;0.0;0.5532240785046021;0.2527603460489464;0.0;0.08480126933545659;0.0;0.0;0.19533544215482693;0.0;0.22156701594179973;0.0;0.45350297592970235;0.0;0.0;0.515313978935543;0.0;0.0;0.4888479365465983;0.14068645020184903;0.14647920850491558;0.0;0.0;0.4264295621715597;0.22152999591783173;0.0;0.0;0.0;0.6797181806501666;0.0;0.0;0.0;0.0;0.0;0.0;0.32410240625146547;0.2955644706503314;0.12672429007677175;0.1704887050620434;0.0;0.0;0.1662732128641432;0.24081558393766736;0.15021296803546688;0.19897107608633163;0.2244092930340609;0.4943817504192191;0.0;0.3007995633656704;0.4943650693334304;0.0;0.19174905824020796;0.1661866840225541;0.0;0.0;0.5626529481166598;0.0;0.20878658764149507;0.21718793500880437;0.0;0.13006106282535193;0.24625908648161418;0.0;0.0;0.0;0.1728187822859689;0.0;0.19299405355124874;0.24663611765649057;0.0;0.18175096926630877;0.2716296279253213;0.0;0.0;0.14973029307186603;0.29493191590996526;0.15381877294574392;0.0;0.4530390143911786;0.0;0.0;0.0;0.0;0.0;0.0;0.27231704944853974;0.21013181006652742;0.0;0.2948064226481106;0.0;0.2831710584869622;0.2959258981166319;1.0;0.4846634356230153;0.3710332584219237;0.49761432056248667;0.5525124036791339;0.27179060733866245;0.0;0.15896921400940134;0.0;0.0;0.24479120057133502;0.0;0.1924123787418838;0.0;0.2845133796777462;0.0;0.0;0.0;0.12782762812371964;0.18535222997310855;0.0;0.1864592467050967;0.0;0.20391831090990556;0.0;0.5381880990988619;0.0;0.0;0.0;0.1416869634101989;0.23349780141864673;0.1969426420433124;0.19278881436579007;0.0;0.29421492502751734;0.555592191235792;0.2833741005486834;0.5502401440486776;0.2737629522089797;0.19165953104497932;0.0;0.0;0.2718006431553715;0.0;0.0;0.0
GO:0042462;0.17623027408525285;0.2823793350580702;0.1761929730295131;0.0;0.6233393766267927;0.27633059947508176;0.0;0.08729954681922454;0.0;0.0;0.2091203435952108;0.0;0.2394725455455827;0.0;0.2938688440675969;0.0;0.0;0.3384975417015138;0.0;0.0;0.31923972016068075;0.14769866435943924;0.15409639880474285;0.0;0.0;0.2746990395519079;0.23942930092653913;0.0;0.0;0.0;0.4163572485509085;0.0;0.0;0.0;0.0;0.0;0.0;0.3639034807383413;0.32831089233860317;0.13238573640012533;0.18089633169581143;0.0;0.0;0.176157606225961;0.26211687364413555;0.15823406456609157;0.21329270025553476;0.2427962172161883;0.3232477615891787;0.0;0.33478296815412034;0.3232356650724107;0.0;0.20501523261552837;0.17606048689603182;0.0;0.0;0.506947769133299;0.0;0.1284209633322341;0.23436524855364108;0.0;0.13603160042730975;0.3778009081378789;0.0;0.0;0.0;0.1835217656706452;0.0;0.20643909700735283;0.269027431227241;0.0;0.1936269321523454;0.29904123847830844;0.0;0.0;0.1576985572917643;0.3275305929285513;0.16224037294971652;0.0;0.2935384165935211;0.0;0.0;0.0;0.0;0.0;0.0;0.29987461630686496;0.2261699117130583;0.0;0.3273758324079507;0.0;0.3130898604280977;0.3287569039089161;0.4846634356230153;1.0;0.23616956109895526;0.32559358570584873;0.6224360230285704;0.29923635956352407;0.0;0.1679807511615915;0.0;0.0;0.2668338092129236;0.0;0.20577369344267005;0.0;0.3147316379012507;0.0;0.0;0.0;0.13359032905892673;0.11345503188192681;0.0;0.1989796685017929;0.0;0.21898794714908326;0.0;0.35532469776132647;0.0;0.0;0.0;0.14880179103968338;0.25347049006075806;0.21096345932678337;0.2062042829168013;0.0;0.3266465829814133;0.6263474264480374;0.31333809324471545;0.847652242947605;0.3016289097820682;0.20491289230470353;0.0;0.0;0.2992485246213369;0.0;0.0;0.0
GO:0000422;0.2686427280038039;0.4280553847446446;0.26859542757480553;0.0;0.26247762875841435;0.3845051471828228;0.0;0.19367395251215427;0.0;0.0;0.30907908796025296;0.0;0.34427142785579457;0.0;0.3727974928168843;0.0;0.0;0.4135771160846667;0.0;0.0;0.39635509033173977;0.3082548376308998;0.31960141195503006;0.0;0.0;0.4778885020699509;0.3442226549276123;0.0;0.0;0.0;0.33042726565212377;0.0;0.0;0.0;0.0;0.0;0.0;0.25672776859179125;0.23848768301603682;0.21061898516254499;0.27453318665861676;0.0;0.0;0.2685505768069226;0.36929952368188684;0.24542431321375796;0.31403352295751363;0.18990194449868622;0.39998517424951535;0.0;0.24188447457283227;0.3999742550691332;0.0;0.30416702869724527;0.14647590642871872;0.0;0.0;0.38246280417616096;0.0;0.25608794364844506;0.3384848508617364;0.0;0.2871920189280473;0.0;0.0;0.0;0.0;0.2778246478413863;0.0;0.30587502154809126;0.37673966164664013;0.0;0.29034192913797346;0.2226568683994271;0.21647706238936953;0.0;0.24472097243721158;0.2380756755412298;0.3338418534121714;0.0;0.37248391398362607;0.0;0.0;0.0;0.0;0.0;0.0;0.22311855038639017;0.3290870098730292;0.0;0.23799389640117155;0.0;0.2303528372723026;0.2387229419171285;0.3710332584219237;0.23616956109895526;1.0;0.4020985125164986;0.2622116652930384;0.22276502221722574;0.0;0.34374535307112564;0.0;0.0;0.20429650951067088;0.0;0.3050774002877394;0.0;0.2312403243193447;0.0;0.0;0.0;0.21228075737760158;0.17028529611831933;0.22277152119728252;0.29687664223098253;0.0;0.3207351187504584;0.0;0.4281828767762915;0.0;0.0;0.0;0.23292786411509822;0.35986182744070594;0.1698556328741947;0.3055936616297978;0.0;0.2376082593855433;0.2633615815342387;0.23048718098242862;0.26136151349721437;0.22408826596806455;0.16591128300989466;0.0;0.0;0.2227717640028857;0.20810278725438078;0.0;0.0
