ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0043408;regulation of MAPK cascade;9.0;0.6039883530135606;0.6982348016870694;8.647694999480395;157.04088149872794;3.1840290935380327;0.005256016976144841;0.5590720210963193;[ERRFI1, APP, NCF1, CIB1, IGF1R, RASSF2, CDH2, MYC, ZC3H12A, ARL6IP5, DAG1, MAP3K9, PDE8A, EPHB4, CDK5RAP3, MAP3K5, PDGFRB, FBXW7, PRKCE, PAQR3, PRKCD, PRKCA, VRK2, MAPK8IP3, MAPK8IP1, ERN1, SFRP1, SFRP2, KARS, MADD, TRIB3, PRKD2, EPHA1, CCL3L1, SHC1, PSEN1, NDRG2, AGER, STK3, RAP1B, HSPH1, RAP1A, RRAS, PRDX1, STK38, ABL1, DVL3, RIPK1, FAM83D, AMBP, FZD5, CAV2, CAV1, GDF1, BMP6, IL6, BMP2, COPS5, QARS, STK24, NF1, CD24, MAP3K11, EZH2, CD40, PTEN, PTPN22, ARRB1, ARRB2, PIK3CG, DUSP14, FLCN, AKAP13, SPRED1, HYAL2, SMPD1, NUP62, PBK, TIMP2, NPTN, ITGAV, HRAS, DACT1, HAVCR2, DUSP4, FGA, DUSP5, MAP4K2, DUSP2, DBNL, KSR1, SYK, RIPK2, FCRL3, FGG, ITGA1, ADRA2C, TGFBR1, DUSP22, ZEB2, NCOR1, TRAF6, KIT, RAPGEF1, PDE5A, MET, ARHGEF5, STK40, PAFAH1B1, AVPI1, HDAC3, GPS1, GPS2, THBS1, EGFR, PPP2CA, PAK1, MAPK7, CCL5, P2RY1, CCL3, GCNT2, CCL2, CHRNA10, PTK2B, CSK, ZNF622, CCL19, SASH1, MAP4K3, TBX1, MAP3K3, CD74, GDF11, MAP3K1, PDE6H, ANGPT1, CCL20, RYK, EGF, PDE6G, GDF15, GPR55, SORBS3, SOD1, P2RX7, PER1, ITCH, CD4, NLRP12, TNIP1, AXL, TAOK2, CTNNB1, KRAS, SPRY1, PTPN6, GHRL, TEK, LTBR, FCGR2B]
GO:1903421;regulation of synaptic vesicle recycling;6.0;0.7671156992804218;0.7066781622303554;9.176539128749065;29.360544556841745;6.943860283624253;9.826710035429039E-4;0.6782296504172152;[DNM3, TOR1A, FGF14, CDK5, SH3GL1]
GO:0008285;negative regulation of cell proliferation;5.0;0.5619039856592722;0.5711930046905564;7.31175452450612;43.614270733588945;3.2818080717434612;0.0014597303911579066;0.4580728292695636;[CD86, ATF2, APP, SPARC, CD80, LST1, SIRPG, CIB1, PRDM1, COMT, RBPJ, IFIT3, ADORA3, RPS6KA2, MYC, FNTB, TRIM24, IL12A, PIM2, ENPP7, HIST1H2AB, IGFBP5, FBXW7, SERPINF1, TSC2, LDOC1, DICER1, VASH1, SFRP1, TWSG1, SFRP2, KARS, SF1, PTGES, CCL3L1, SDC4, CTBP1, STK4, NDRG2, STK3, TMEM127, SMYD2, NDN, TFAP2A, ZBTB17, PRNP, FZD5, CAV2, CAV1, ZBTB16, TNFRSF9, IDH2, GLMN, EAF2, IFT122, DHCR24, IL6, BMP2, CDK6, CNOT7, TMEM115, GJB6, NF1, PEMT, CNOT8, CDKN1C, BTG2, CDKN1A, BMPR2, BTG1, TGFB1I1, PTEN, WFDC1, TNFAIP3, PTPRK, PKD2, ING4, FLCN, ING2, ADAMTS1, CASP3, NUP62, TIMP2, CTLA4, JARID2, IFT57, HRAS, EMD, RBM5, HAVCR2, NKX3-1, KLF10, IL10, KLF11, KLF13, IL15, ATPIF1, ITGA1, EMP3, PDCD1LG2, SIRT2, TGFBR1, NME1, GAL, TFDP1, ADORA2A, RAPGEF1, RARA, TAX1BP3, PDE5A, B4GALT7, GAS8, PPARD, BECN1, TOB2, THBS1, TBRG1, PAK1, MNT, RBBP4, TP53INP1, LMNA, MFN2, CCL2, PTK2B, CSK, MSX1, E2F7, CDKN2D, GDF11, CDKN2B, CDKN2C, NOS3, WDR13, PER2, ITCH, MEIS1, FAP, NFIB, DLC1, IL2RA, CD9, BAX, CTNNB1, MNDA, SPRY1, PTPN6, GHRL, FCGR2B, TRIM32]
GO:1903540;establishment of protein localization to postsynaptic membrane;7.0;0.8933024483968273;0.7975705894556142;9.55953138100517;132.63460946545803;7.697632086000634;0.0044391610154100895;0.7445766281117727;[GRIPAP1, RAB11A, RAB8A, RAPSN]
GO:1903546;protein localization to photoreceptor outer segment;8.0;1.0;0.875;9.628524252492122;35.25851545508216;7.8311634786251565;0.0011800707816778157;0.7754860644832351;[TULP1]
GO:0045665;negative regulation of neuron differentiation;8.0;0.6162540371078848;0.6831270185539424;8.732436227935485;338.1488864638422;4.401795219996305;0.011317538915704735;0.6001080122550225;[NLGN3, DDX6, APP, SEMA3C, LRP1, GDI1, FOXG1, GFI1, PTEN, ID2B, CIB1, RNF6, PSEN1, RTN4, EIF4ENIF1, SOX8, LRIG2, B2M, ZNF365, SEMA6B, MYLIP, GDF11, JAG1, SEMA4D, SEMA4B, PAQR3, OMG, THOC2, MIB1, GAK, DNM3, MEIS1, CDK5, CTDSP1, RUFY3, GORASP1, MDM2, ULK2, FKBP4, FGF13, PAFAH1B1]
GO:0000712;resolution of meiotic recombination intermediates;5.0;1.0;0.7902410118609202;9.628524252492122;26.252913020668647;6.8867018697843045;8.786613727139965E-4;0.6424272657460779;[TOP2B, EME2]
GO:0097190;apoptotic signaling pathway;5.0;0.6954798709641801;0.6379809473430103;8.529911963824013;23.17027026302992;4.145861845859104;7.75488093814194E-4;0.5022605794604473;[CDKN1A, CD40, PDCD6, TRADD, CIB1, BRCA1, BBC3, POLB, CASP9, CASP8, AIFM1, CASP10, CASP3, FASTK, DPF2, ARL6IP5, CASP2, EP300, IL12A, ITGAV, HRAS, IKBKE, PDK2, APPL1, PDK1, MAP3K5, TNFRSF12A, RIPK3, PARP2, DAPK1, PRKCD, PRKCA, SIRT1, ERN1, DDIT4, LGALS12, TRIB3, ATF4, PPARD, PPP1R15A, DIABLO, IFI6, XPA, ACVR1B, KRCC1, FHIT, TFPT, SGPL1, ZMAT1, BAG3, PERP, MKNK2, TP53BP2, ABL1, RIPK1, ZNF622, BID, RELT, DEDD, XBP1, SIVA1, EYA2, CD70, BAD, CAV1, TNFRSF9, G0S2, TNFRSF10B, TNFRSF10A, P2RX7, MLLT11, P2RX4, STK24, BCL3, NF1, BAX, CD24]
GO:0042795;snRNA transcription by RNA polymerase II;12.0;1.0;0.9481203125901445;9.628524252492122;1410.6487555617684;5.528578385631111;0.047213144347195396;0.730852068336507;[GTF2A1, CCNK, CCNT2, ELL, CCNT1, INTS10, GTF2E2, SNAPC5, POLR2B, POLR2E, POLR2G, POLR2I, POLR2K, ZNF143, TBP, NCBP1, TAF13, INTS3, CDK9, SP1, INTS4, INTS7, TAF5, INTS6, INTS8]
GO:0006661;phosphatidylinositol biosynthetic process;8.0;0.7508913569872202;0.7504456784936101;9.237657943805111;661.808482261977;4.917261223318797;0.022150134312343243;0.6264689676365554;[ARF3, VAC14, PIGU, PLEKHA2, PTEN, PLEKHA3, PTPN13, PIK3C2A, PIK3CG, MTMR6, MTM1, RUFY1, INPP4A, DPM3, SYNJ1, PIGA, PLCG2, PIK3C3, PIP5K1B, SBF1, CDIPT]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[ATF2, APP, ZNF175, CCNK, MAML1, CCNH, GFI1, ZNF292, IKZF1, IKZF2, RBPJ, ELK1, IKZF3, IKZF4, RPS6KA4, RPS6KA5, MYC, ZC3H12A, DPF2, EPC1, SOX8, SOX6, PKNOX1, IER5, IER2, CDK5RAP3, HOXA5, DDX17, MEF2B, FLT3LG, MED6, RUNX2, RUNX1, SFRP2, IL23A, RFX4, HOXB4, PRKD2, ATF4, PAXIP1, SHOX2, RTF1, ZNF24, HSPH1, RAD21, HLTF, SCAP, HOXC4, ZBED1, PPARGC1B, ZNF143, CREBBP, XBP1, XRCC6, EGR2, JAG1, JUP, FZD5, PBX3, EAF2, NFATC3, NFATC1, ERLIN2, FLI1, SETX, MLLT10, STAG1, ARF4, CD40, GMEB1, SETD3, ELL, HOXC13, BRCA1, AATF, HOXC10, MED12, NIPBL, PPP3CB, HYAL2, MLX, HRAS, TEAD2, GABPA, ZNF485, IL10, NCOA6, RIPK2, TMEM173, PPRC1, SIRT1, SIRT2, GNL3, ZEB2, GAL, MTF2, TFEC, RARA, PPARD, ZNF350, SATB2, GPS2, RELA, EGFR, ARNTL, RXRA, STAT4, PLAGL2, MSX1, ZNF345, ZNF462, CDKN2B, NFYC, MCRS1, NR1H2, ATAD2, GRHL1, PER1, NFIA, NFIB, TTC5, NFIC, PSMC1, FOSB, CTNNB1, CAMK1, AGRN, MIXL1, CRTC2, CCNT2, CCNT1, FHOD1, ARID4A, RORA, YEATS4, UBE3A, PARK7, NR3C1, YY1, SALL2, STK16, NFATC2IP, EP300, HMGN3, ZNF564, LMO2, MITF, PIAS2, ARMCX3, PRPF6, TBL1XR1, MAX, INSIG1, RLF, SUPT6H, BCL2L12, NLRP3, NDN, RIPK1, CYTL1, TFAP2A, ESRRA, ZBTB17, DR1, ZBTB16, RFXANK, NFKB1, BMP6, SMAD7, NFKB2, CDK9, NFKBIA, NR4A2, BCL9, CDK8, CXCL10, IL6, BMP2, TFCP2, COPS5, CNOT7, SP1, SP3, MAFF, BCL3, MNAT1, NFE2L1, CIITA, BMPR2, THRB, ONECUT2, THRA, CHD8, CHD7, ARRB1, DDX41, LDB2, PKD2, FLCN, SIN3A, ZNF649, NKX3-1, MKL2, KLF10, KLF13, RBM15, PPP1R12A, PEG3, MKL1, ARNT, SENP2, SAFB, CREB3, SFPQ, TFDP1, RBL1, TFDP2, ELF4, IRF4, THRAP3, TRAF6, EAPP, MET, HDAC3, HDAC1, WBP2, CEBPE, PLAG1, CEBPG, TAF1L, ACVR1B, MAPK7, ABLIM3, P2RY1, MTA2, E2F7, E2F8, TBX1, TCF7L2, CNBP, CDC5L, ARID3B, USF2, POMC, KLF6, MEIS1, TNIP1, TNIP2, TNIP3, ASXL2, TAF7, TAF4, SSBP3]
GO:0043525;positive regulation of neuron apoptotic process;8.0;0.8436909121759173;0.7968454560879586;9.392135474427892;179.36331192335928;5.885253329569843;0.0060031286335741505;0.6759721289664703;[TFAP2A, PRNP, ATF2, NQO1, FBXW7, ITGA1, PCSK9, CASP9, CDK5, AIFM1, CASP3, CCL3, NF1, CASP2, BAX, CTNNB1, MAP3K11, RAPSN, ATF4]
GO:0006302;double-strand break repair;8.0;0.7586651285174919;0.754332564258746;9.318369324188282;183.0506323445446;4.689477292448085;0.006126539929698291;0.6148200868187911;[DCLRE1A, FEN1, WDR48, DCLRE1C, PAXIP1, CIB1, BRCA1, SMC6, YY1, RAD51AP1, NIPBL, WRN, RNF138, EME2, RAD21, UIMC1, RAD54L, POLQ, UVRAG, XRCC6, PARP3, FBXO18, DTX3L, XRCC5, POLM, GINS4, NSMCE2, CDC7, FANCB, SETX, MORF4L1, SFPQ, RAD50, RAD51C, RAD51, RFWD3, ERCC1]
GO:0006665;sphingolipid metabolic process;6.0;0.6073376606709605;0.6267891429256247;8.442900586834382;65.68188383398223;4.786641040901733;0.0021983135420656713;0.5679093580234316;[GLTP, ST6GALNAC1, GBA2, PPP2CA, UGT8, CLN3, FUT5, SGPL1, COL4A3BP, SMPD4, ALDH3B1, SMPD1, ENPP7, CTSA, B3GALNT1, ELOVL5, SPHK2, AGK, SPHK1, B3GALT4, ELOVL6, TEX2, SGPP2, SUMF1, GALC, ALDH3A2, P2RX7, ALDH5A1, VAPA, PRKD3, KIT, PEMT, BAX, DEGS1, PRKD2, SERINC3, B4GALT6, SERINC2, CSNK1G2, ST6GALNAC6]
GO:0000165;MAPK cascade;9.0;0.7436939687323844;0.7680876095464813;9.236482164716097;231.45054935470895;4.069963362931594;0.007746441594931149;0.6043787408332628;[OXTR, YWHAB, IL5RA, SPRED1, RASGEF1A, MYC, CTSH, ITGAV, MAP3K9, HRAS, JAK3, MAP3K5, PDGFRB, DUSP5, MAP4K2, KSR1, FBXW11, SH2D3A, RIPK2, PAQR3, SH2D3C, IRAK4, GFRA2, SPTB, ITPKB, KARS, TRAF6, KIT, MET, HBEGF, ARHGEF6, PTGER4, CAMK2D, SHC1, GPS1, GPS2, IL2RG, RASGRP4, EGFR, RASGRP3, NRAS, MAPK7, PABPN1, CCL5, CCL3, CCL2, PTK2B, NCAM1, MBP, RIPK1, SULT1A3, MAP4K3, SPTBN1, MAPK4, MAP3K3, MAP3K1, ANGPT1, EGF, NFKB1, MAPK13, SETX, STK24, PTPRA, TNIP2, IL2RA, TAOK2, NF1, CCM2, KRAS, TEK, CALM1, FGF13, MAP3K11]
GO:0006658;phosphatidylserine metabolic process;7.0;0.8653626801206646;0.7836007053175329;9.466005322994347;192.1199672242072;6.375876246018314;0.00643008240624912;0.6769819729871445;[PLA2G12A, SERINC3, SERINC2]
GO:0071398;cellular response to fatty acid;6.0;0.7369933605727446;0.6916169928765168;9.004369943419128;203.00017448222317;5.8067817141283475;0.006794233151624104;0.6200793994936333;[PTGER4, SFRP1, CCNB1, CPT1A, GNG2, XRCC5, PRKCE, TNFSF4, ZC3H12A, ACACA, NME1]
GO:0097104;postsynaptic membrane assembly;5.0;1.0;0.7902410118609202;9.628524252492122;57.45028169597201;7.57984905034425;0.001922809226467428;0.6778748447945537;[NLGN3, NLGN2, CEL]
GO:0097500;receptor localization to non-motile cilium;8.0;1.0;0.875;9.628524252492122;134.8450792695443;7.8311634786251565;0.004513143450459189;0.7754860644832351;[TULP1]
GO:0071310;cellular response to organic substance;4.0;0.44223782556504454;0.47111891278252227;5.954033535830285;41.65973036582596;2.624021992742989;0.0013943136840210083;0.3841926067383783;[ERRFI1, SPON2, APP, OXTR, RPL3, SPARC, TFRC, GFI1, EIF4A3, IFIT1, ELK1, IFIT3, UBE2L3, AQP1, PPAT, AKT2, ZC3H12A, DAG1, IL12A, CPNE3, SOX6, PRKCI, CPT1A, ENDOG, DAPK1, SERPINF1, PRKCE, PRKCD, RUNX2, BCR, SFRP1, XRN1, DDIT4, MT1G, TRIB3, PRKD2, ATF4, ABCB4, TWF2, VPS26B, CRHR1, KCNMB1, SULT1A3, PCK2, TRPM4, XBP1, EGR2, WNT10A, GSTM2, PMM1, JUP, XRCC5, PPBP, ZNF35, SETX, COL1A2, EHD4, GJB6, TNFSF4, EZH2, CPEB4, CD40, PCSK9, BRCA1, AACS, TUBA1B, TRIM6, SMPD4, AIFM1, HYAL2, CTSH, GNPNAT1, JARID2, NEFH, EMD, TEAD2, PF4V1, RAB8A, GABPA, RAB8B, HLA-DPA1, HAVCR2, CTSB, IL10, UPF1, PACRG, ANXA1, MME, RIPK2, IL15, CACYBP, PDCD1LG2, TMEM173, SIRT1, SIRT2, NME1, PIGA, CDC42EP4, MTF2, KIT, RAPGEF1, RARA, PPARD, PTGER4, SATB2, ADCY4, WAS, TANK, ADCY7, RELA, EGFR, BCLAF1, PAK1, RNF138, UCP3, ADAM23, CCL19, IL12RB1, RAE1, DCPS, P2RY12, GSN, CCL20, NR1H2, AKR1C4, SLC8A3, NLRP12, FABP4, AXL, MARS, FOSB, CTNNB1, LIMS1, CD86, CD80, PRDM5, CIB1, RORA, PARK7, TM7SF3, NR3C1, IGF1R, YY1, RAB43, STK16, CAPN2, PDE8A, MAP3K5, TLE4, PDGFRB, USP8, IGFBP5, LMO2, ERN1, ADAM15, RAB35, TIMELESS, CCL3L1, MAX, SHC1, INSIG1, TCF7, ITPR2, PSEN1, UBR1, CORO1A, AGER, ACACA, HSP90B1, RAP1B, SOCS2, ATXN3, CCNB1, BAG4, RAP1A, NLRP7, TBXA2R, TPR, ABL1, NLRP3, RIPK1, BPTF, WDTC1, PRNP, PNPT1, RHBDD1, CAV1, HSPA6, MSN, ASNS, NFKB1, BMP6, AICDA, BSPRY, SSH1, SMAD7, CDK9, VIL1, NFKBIA, NR4A2, CXCL10, IL6, CXCL11, BMP2, FER, CDK5, SP1, MDM2, NFKBIB, CXCL6, CXCL9, BMPR2, MCM7, DOCK8, PDE3B, PTEN, TNFAIP3, PTPN22, DDX41, PKD2, PIK3CG, CXCL5, CASP9, CASP8, SIN3A, CASP6, CASP3, ATP7A, NKX3-1, KLF10, ACTR2, KLF11, ABCC2, EED, ITGA2, FGG, CAD, TGFBR1, DNM2, TRAF6, CAT, GAPDH, MCM2, COLEC12, BECN1, LRP1, ROCK2, CEBPE, ATP1A1, TFPI, LRP8, THBS1, SRM, CLEC3B, GNG2, RAB20, MAPK7, PABPN1, CCL5, TP53INP1, P2RY1, CCL3, GNG8, CCL2, PTK2B, CSK, MAPK4, TBX1, BAD, ATP2B4, CDC5L, PTPN12, PTPN13, GDAP1, TSHR, MAPK13, SOD1, P2RX7, CD4, RAD51, P2RX4, TNIP1, TNIP2, IMPDH2, TNIP3, RAB13, PTPN6, PTPN7, FOLR2, FCGR2B]
GO:0097105;presynaptic membrane assembly;5.0;1.0;0.7902410118609202;9.628524252492122;57.45028169597201;7.474488534686424;0.001922809226467428;0.6724867031240476;[NLGN3, NLGN2, PTEN, CEL]
