;GO:0006284;GO:0007099;GO:0006289;GO:0002087;GO:0002244;GO:0009437;GO:0022400;GO:0045008;GO:1904219;GO:0050796;GO:0019482;GO:0048488;GO:0046341;GO:0015825;GO:0070207;GO:1902042;GO:2001180;GO:1904862;GO:2001183;GO:1904222;GO:0051260;GO:0006212;GO:0006210;GO:0006853;GO:2000809;GO:0046902;GO:0001676;GO:0001558;GO:0043484;GO:0032436;GO:0060385;GO:0043408;GO:1903421;GO:0008285;GO:1903540;GO:1903546;GO:0045665;GO:0000712;GO:0097190;GO:0042795;GO:0006661;GO:0045944;GO:0043525;GO:0006302;GO:0006665;GO:0000165;GO:0006658;GO:0071398;GO:0097104;GO:0097500;GO:0071310;GO:0097105;GO:0097746;GO:0031297;GO:0031573;GO:0032024;GO:2001222;GO:0016358;GO:0050908;GO:0045039;GO:0006672;GO:1901409;GO:0046135;GO:0001657;GO:0097119;GO:0032496;GO:0030512;GO:0018108;GO:1902474;GO:0006486;GO:0006641;GO:0045721;GO:0046777;GO:0007178;GO:0006006;GO:0043547;GO:0006368;GO:0060326;GO:0006635;GO:0032526;GO:0051289;GO:0048167;GO:2000311;GO:0031398;GO:0050911;GO:0051968;GO:0051965;GO:0019722;GO:0090305;GO:0045737;GO:0007186;GO:0032000;GO:0007187;GO:0060395;GO:0003382;GO:0042462;GO:0000422;GO:0045217;GO:0030855;GO:0033209;GO:0051056;GO:0031146;GO:0010469;GO:0050766;GO:0035589;GO:0010862;GO:0016567;GO:0035583;GO:0007271;GO:0032230;GO:1900075;GO:0032074;GO:0046037;GO:0006342;GO:0042355;GO:0006468;GO:0097151;GO:0043687;GO:1901843;GO:0099054;GO:0000122;GO:0072321;GO:0035176;GO:0006351;GO:0044267;GO:0051480;GO:0045116;GO:1902667;GO:0007166;GO:0048469;GO:0007200;GO:0048468;GO:0006873;GO:0007204;GO:0006357;GO:0006626;GO:0070098;GO:0006508;GO:2000463;GO:0070257
GO:1902667;0.0;0.0;0.0;0.2797263974909701;0.0;0.0;0.4882443629743117;0.0;0.0488275183326666;0.3617619670091964;0.04980254021197056;0.0;0.0;0.0;0.0;0.23900600848594175;0.2617973299351934;0.0;0.2617973299351934;0.0488275183326666;0.0;0.0;0.0;0.0;0.27122608146782823;0.0619150971415145;0.0;0.40661925927322556;0.08561114143161729;0.08234860423663926;0.0;0.3171910427089451;0.29683770437229495;0.10052839680894898;0.0;0.0;0.6454374303892565;0.0;0.09198045321371452;0.0;0.0;0.10701405992333943;0.07853718694844537;0.0;0.0;0.09267262947479074;0.0;0.0;0.0;0.0;0.0;0.0;0.06589910869089763;0.0;0.071432050862985;0.3336382012266653;0.5159509477279189;0.0;0.0;0.0;0.0;0.068748168357169;0.0;0.0;0.0;0.0;0.25245842488851783;0.0;0.2778166644440533;0.0;0.0;0.07065929697310855;0.0;0.08770460558770007;0.0;0.07340514880229752;0.0;0.0;0.0;0.0;0.0;0.08784880484940592;0.30594208771804676;0.0839822407088136;0.0;0.0754276871229334;0.5251666746167328;0.0861353586526052;0.0;0.07655403744130919;0.10841544470674025;0.068748168357169;0.09018882313125573;0.07954802611426938;0.0;0.0;0.0;0.0;0.0;0.08191109764049981;0.2908225540036134;0.0;0.30760278689630377;0.336820859960009;0.071432050862985;0.24477343073324123;0.0;0.1985885533341275;0.0;0.07065929697310855;0.0591834453307864;0.06750043524013068;0.0;0.08163764993826879;0.0;0.0;0.2672210790036624;0.0;0.27122608146782823;0.0;0.1030483265491395;0.0;0.0;0.0;0.0;0.07125455432391281;0.0;1.0;0.1165041987192908;0.0;0.0826835923635757;0.0;0.07644180385481965;0.07040525871687559;0.11820569718116354;0.0;0.08145042577592035;0.0;0.2951945965075262;0.2747579505192475
GO:0007166;0.0372572052586686;0.03267093332680261;0.040215294405884665;0.08922231956216414;0.038789841505985884;0.031396677105522075;0.1080752276951321;0.02958616570733876;0.06714711936054496;0.14108672317048943;0.06900494879211572;0.0;0.031396677105522075;0.0;0.033971599061817764;0.11397985962909458;0.08747344433409794;0.026870383757769487;0.08747344433409794;0.06714711936054496;0.047351053238292244;0.025888035705660402;0.026870383757769487;0.0;0.08084322834018073;0.09466499483207527;0.04068829496102392;0.16115224042438214;0.1352899109273277;0.12731866118989413;0.02821945243373862;0.18006216876748807;0.09189642399052664;0.17673310244730478;0.0;0.0;0.14584688803911083;0.03228388591663274;0.4023356131190137;0.038102467013151786;0.04146646418702853;0.19780914441817196;0.11843242979241961;0.04287699763348832;0.04226375040497185;0.40736072393144585;0.03425119760542707;0.03674583376496779;0.02994966394987185;0.0;0.06200093671815986;0.030282476862841842;0.10430651075123563;0.03425119760542707;0.10298523746473304;0.12427212865440418;0.1135896447721975;0.03438570050306261;0.0;0.02958616570733876;0.03865761512916723;0.09749768689427624;0.0330291427990822;0.0;0.0;0.0;0.12380180287572962;0.0439227200280324;0.08360816668300664;0.045459881928907986;0.03824544597032244;0.10138665683583246;0.044201599118338375;0.6037342072026116;0.0;0.12444869594568705;0.038454549135321044;0.044405680265544666;0.037091221580028276;0.0;0.038590571190373735;0.14096408295221186;0.10912735094459235;0.1312664838539983;0.0;0.11150083505034457;0.1228302129964899;0.36178798208212426;0.04701333284115017;0.11397985962909458;0.5367111532448827;0.09749768689427624;0.38955460122728186;0.31979020099194433;0.03411323633221229;0.034645106588561916;0.03578814750934048;0.030282476862841842;0.047528917217009865;0.5422529685538283;0.15513320625720653;0.035576939913180644;0.17063544303023126;0.11933092938311833;0.44223850103416423;0.11812381387453999;0.05410232549563632;0.08747344433409794;0.03411323633221229;0.10138665683583246;0.0793183170216674;0.09500708506302664;0.03285332798848343;0.1256271667451025;0.0;0.057687957627338624;0.09500708506302664;0.04877350714866881;0.08084322834018073;0.030282476862841842;0.18467233405377342;0.0;0.0;0.07188643928337751;0.07833168020195184;0.11839072209192665;0.03114429067970455;0.1165041987192908;1.0;0.04165014971746531;0.33932250122690005;0.05419616042041101;0.13343537743646575;0.11606446298310233;0.23977131741047647;0.0;0.5375658320183929;0.0;0.1096293611625986;0.08231833046908492
GO:0048469;0.02712179835939961;0.02460719979074136;0.028656228966159426;0.0;0.3595309052352024;0.023877307001064007;0.0;0.02281550317498554;0.0;0.0;0.021624428257780756;0.0;0.023877307001064007;0.0;0.025337868382507723;0.0;0.0;0.021165830755994933;0.0;0.0;0.0321036356938842;0.02055154256795743;0.021165830755994933;0.0;0.0;0.02745152799328753;0.028895588921806038;0.0;0.0;0.0;0.28317087557791587;0.0;0.0;0.0;0.0;0.0;0.0;0.024386989702570205;0.0317869563217107;0.02756697820489949;0.029285887979583484;0.0;0.0;0.029982495551978898;0.029681337527538466;0.032056317250523624;0.025493084068171596;0.02684979293937176;0.023031061942055113;0.0;0.038227681886056034;0.02322736667005061;0.0;0.025493084068171596;0.0240150954509017;0.0;0.0;0.2268201614734293;0.0;0.02281550317498554;0.02785640244896044;0.0;0.024809858232917762;0.23100839475246676;0.0;0.0;0.0;0.030490104780511;0.0;0.031222989179084185;0.02764174243729266;0.0;0.030624230742467257;0.03013417684399803;0.0;0.0;0.027750804610842637;0.030722053930769155;0.02703373231979058;0.0;0.02782157273072946;0.0;0.0;0.0;0.0;0.0;0.0;0.02953238318297246;0.031948037335937186;0.0;0.03832261245035548;0.0;0.031092089941134906;0.02703373231979058;0.3272353260211599;0.3310216198251907;0.02633486324353875;0.02322736667005061;0.41438174930017024;0.02792499598353303;0.0;0.02622031965788434;0.0;0.0;0.0240150954509017;0.0;0.03507078761642835;0.0;0.025416577634217483;0.0;0.0;0.0;0.024710527171004307;0.02782157273072946;0.0;0.036543155020020854;0.0;0.032751235151293065;0.0;0.02322736667005061;0.0;0.0;0.0;0.0417691838106377;0.04386639758042343;0.032115389960151286;0.023731053515626988;0.0;0.04165014971746531;1.0;0.02821757869565947;0.45203944112829003;0.03477307425425139;0.03168490275664102;0.0;0.0;0.027750804610842637;0.0;0.0;0.0
GO:0007200;0.026130244048503407;0.023788209946407794;0.027551590232430957;0.06580010860368317;0.026874980192443734;0.023105419928258823;0.07834700063969276;0.022109725431620677;0.05137059593742878;0.09435070045984224;0.05245095017232844;0.0;0.023105419928258823;0.0;0.02447037675853737;0.08140408284144968;0.06692115770468168;0.020557063949270548;0.06692115770468168;0.05137059593742878;0.030723628708298818;0.01997711952762766;0.020557063949270548;0.0;0.06112766390305515;0.06606204861689902;0.027772780975061123;0.10292059079093073;0.09172249881482879;0.0879877035265227;0.02133746065457991;0.1103198271762423;0.06724315717181976;0.10906117476174014;0.0;0.0;0.09645599584735207;0.023582352909355855;0.26238888930786275;0.026543220153436714;0.02813314817772764;0.11673659157567579;0.08365016163026838;0.02877539451560958;0.02849788548675287;0.26451691517919257;0.02461511580026194;0.025877671126030826;0.022312095080265132;0.0;0.03628687599315121;0.022496285906197833;0.07061724715390663;0.02461511580026194;0.07563698137618724;0.08652185921537592;0.0812048480923544;0.024684506991646992;0.0;0.022109725431620677;0.02681144221832217;0.07263445972990022;0.02397755100818762;0.0;0.0;0.0;0.08629361353079575;0.029242635151971594;0.06269537638195354;0.029916113692526745;0.026612527461625665;0.07477112300486709;0.029365988195722306;0.24929777937331557;0.0;0.0793074426456771;0.0267136043269473;0.029455926290253807;0.02604848986402134;0.0;0.026779175066949053;0.09429583791480597;0.07889843984039242;0.08985527521688227;0.0;0.08013167884545026;0.08582044026222206;0.24451673510857533;0.030581090242450894;0.08140408284144968;0.6601127368619987;0.07263445972990022;0.5407580163919145;0.22458283804913332;0.02454378093281966;0.02481790518903559;0.025399021087982962;0.022496285906197833;0.03079841142934745;0.23170860789399628;0.10043196318111992;0.025292457280693858;0.10670805838277425;0.08409740467853194;0.4216751113235312;0.08349608275211398;0.03343041739529023;0.06692115770468168;0.02454378093281966;0.07477112300486709;0.0620411103711132;0.07124309972687623;0.023884760298619835;0.08717652492977569;0.0;0.03476564954748896;0.07124309972687623;0.03131623551169031;0.06112766390305515;0.022496285906197833;0.11203336275356918;0.0;0.0;0.03946296625687679;0.041329809582862004;0.07680299768354064;0.02296844241626585;0.0826835923635757;0.33932250122690005;0.02821757869565947;1.0;0.03346622114670996;0.08286389761226702;0.07581720163493313;0.13018194216868045;0.0;0.23031727004466154;0.0;0.0791605169544939;0.061967282673692385
GO:0048468;0.03193593856233253;0.02850587585787385;0.034085020504321696;0.0;0.4255850457192095;0.027530959685737516;0.0;0.026128885088720657;0.0;0.0;0.02457849642351956;0.0;0.027530959685737516;0.0;0.029491049503899924;0.0;0.0;0.023987756031928202;0.0;0.0;0.03907609410483365;0.0232017904231567;0.023987756031928202;0.0;0.0;0.03239410004747184;0.03442419900035813;0.0;0.0;0.0;0.3226075793711834;0.0;0.0;0.0;0.0;0.0;0.0;0.02821077785449304;0.03860792343560366;0.032554987620761464;0.03497957346664853;0.0;0.0;0.03597799392146801;0.03554521974213824;0.03900601229587817;0.029701530168223793;0.031559471024479355;0.02641198754607074;0.0;0.04854126644010506;0.026670480521007286;0.0;0.029701530168223793;0.02771430443949531;0.0;0.0;0.3447491555139041;0.0;0.026128885088720657;0.032959393501742124;0.0;0.028778193728951164;0.35219216594826847;0.0;0.0;0.0;0.0367113934522374;0.0;0.03777910670996602;0.03265930671216938;0.0;0.03690601312848504;0.03619662400433861;0.0;0.0;0.0328116658105744;0.03704817736496906;0.031813904622362346;0.0;0.032910645270208795;0.0;0.0;0.0;0.0;0.0;0.0;0.035331808016359906;0.03884581106793945;0.0;0.04869443280532809;0.0;0.0375876328970168;0.031813904622362346;0.381067158066574;0.6876498128276332;0.03085043717677953;0.026670480521007286;0.504658436955552;0.03305546343668543;0.0;0.03069336201735098;0.0;0.0;0.02771430443949531;0.0;0.04356210184363696;0.0;0.029597730552548655;0.0;0.0;0.0;0.028644630918890454;0.032910645270208795;0.0;0.04585708723942161;0.0;0.04003976158633826;0.0;0.026670480521007286;0.0;0.0;0.0;0.05439788058357183;0.05800980031939989;0.03909350992443123;0.027336705055139646;0.0;0.05419616042041101;0.45203944112829003;0.03346622114670996;1.0;0.04310371384660975;0.038457476245554394;0.0;0.0;0.0328116658105744;0.0;0.0;0.0
GO:0006873;0.031656778444167324;0.02828325250824152;0.03376721183888323;0.06780063784716021;0.03275647978182625;0.02732324813445255;0.0716644195288205;0.02594171924069971;0.059549211549120046;0.4088462275309867;0.27769389098878466;0.0;0.02732324813445255;0.0;0.029252836652930908;0.0750216211786103;0.059549211549120046;0.02382991529697199;0.059549211549120046;0.059549211549120046;0.03865896704423755;0.023054091785294325;0.02382991529697199;0.0;0.06218569213775627;0.3652136500443049;0.0341000639398637;0.10016121068046446;0.08673619891990954;0.08242614071296725;0.024884960485227557;0.10946956386998298;0.06956410248816229;0.1078604509200702;0.0;0.0;0.09231715550543293;0.02799272229220899;0.09546069817068359;0.032264949225772686;0.03464494616383348;0.1178429547468252;0.07752061100426323;0.035624088127142836;0.035199736025818905;0.09643451124558672;0.029459918812518762;0.031286825615274995;0.026220758741117366;0.0;0.04789924906691049;0.026475504119266084;0.3962573773645608;0.029459918812518762;0.06873004935493214;0.36759729906339345;0.07480128728981507;0.029559368793554745;0.0;0.02594171924069971;0.03266213739496055;0.06552375406267782;0.02855131352829156;0.0;0.0;0.0;0.08049758365915792;0.03634298596465499;0.06405365855422096;0.037389071923578265;0.03236741487602321;0.06780063784716021;0.036533708985094976;0.0895575979071465;0.0;0.10064815683932994;0.03251705649325919;0.03667301399874231;0.03153686463334641;0.0;0.03261426386646495;0.40855144693295753;0.07226627881664627;0.08457124419641174;0.0;0.07361817764452977;0.07996182991099919;0.08743854584256332;0.038433560008707346;0.0750216211786103;0.12006939052410563;0.06552375406267782;0.09296387521915325;0.07880831300670799;0.02935779817073753;0.029750862763466505;0.030589854401439454;0.026475504119266084;0.038777442899257636;0.0818560418626543;0.09711050499177713;0.03043541491058053;0.1048806819501211;0.0780215383711254;0.06873004935493214;0.07734829445348572;0.04304433786804998;0.27106347836635286;0.02935779817073753;0.06780063784716021;0.054573158788622296;0.06405365855422096;0.028419843559102338;0.08150065471486288;0.0;0.045283690457357556;0.2915673782763022;0.039601922304437535;0.06218569213775627;0.026475504119266084;0.11167757047435194;0.0;0.0;0.053592880268939484;0.05709524851530613;0.907957416721972;0.027131903428239023;0.07644180385481965;0.13343537743646575;0.03477307425425139;0.08286389761226702;0.04310371384660975;1.0;0.8933405789571978;0.13636405328936446;0.0;0.08125774061470661;0.0;0.33025522740311924;0.28760935980913227
GO:0007204;0.02907678258096864;0.026205792853120427;0.0308476159004417;0.06300895071252056;0.030001919919855992;0.025379577563598786;0.06633251370784755;0.024183308172272374;0.05582079473535314;0.3714273066051883;0.25990923487769196;0.0;0.025379577563598786;0.0;0.02703608173517436;0.06919875075569587;0.05582079473535314;0.02233790802176929;0.05582079473535314;0.05582079473535314;0.03487953237020891;0.02165480044146132;0.02233790802176929;0.0;0.05813106276529915;0.33506081976038343;0.03112516135749381;0.09004513131564035;0.07904607847466302;0.07545056746556504;0.0232624121425586;0.09749822992417147;0.06452916956424376;0.0962197559463742;0.0;0.0;0.08365498610566938;0.025956186855668754;0.08622806321470296;0.02958906018424625;0.03157848721143093;0.10408527084755967;0.07131938967838833;0.03238994042889985;0.032038761009771155;0.08702183448678168;0.027212873203384554;0.02876437652192933;0.02442562471650061;0.0;0.0422296525044717;0.024646536251923937;0.3610079872687137;0.027212873203384554;0.06381085852635004;0.337066037961463;0.06901124960880556;0.027297708893921566;0.0;0.024183308172272374;0.029922758111939337;0.061037845721891144;0.026435760816718473;0.0;0.0;0.0;0.0738314126724081;0.03298314574929775;0.05976018953556855;0.03384246825343303;0.02967521197338165;0.06300895071252056;0.03314015867348403;0.08138262097660591;0.0;0.09043849031704387;0.02980094722386696;0.03325474547301477;0.028975586763599563;0.0;0.02988257321393916;0.3711839992580152;0.06684782471842411;0.0772440117688519;0.0;0.06800297538001071;0.07338047001788467;0.07962898630293513;0.034695939457167896;0.06919875075569587;0.1058183747752243;0.061037845721891144;0.08418568667817032;0.07240786735673899;0.027125713833221852;0.027460939643068203;0.02817419925536085;0.024646536251923937;0.03497594647392595;0.07497259868205579;0.08757192876969619;0.028043136320269328;0.09384136401984078;0.07174316063246576;0.06381085852635004;0.07117351326198787;0.03841020386748297;0.2540920088195963;0.027125713833221852;0.06300895071252056;0.05142534705206728;0.05976018953556855;0.026323013502448873;0.07467436001230966;0.0;0.040183404920359427;0.27202383410201675;0.03564530089798492;0.05813106276529915;0.024646536251923937;0.09924586263521462;0.0;0.0;0.04659379721316047;0.04921869847305752;0.9852382429866781;0.025214405352653832;0.07040525871687559;0.11606446298310233;0.03168490275664102;0.07581720163493313;0.038457476245554394;0.8933405789571978;1.0;0.11827393615696928;0.0;0.0744703826464592;0.0;0.30540220007994345;0.2685755009215697
GO:0006357;0.0;0.0;0.0;0.09035414765915366;0.0;0.0;0.10953788329533488;0.0;0.06788074483149603;0.14358972452058943;0.06977996611255638;0.0;0.0;0.0;0.0;0.11560790773722722;0.08842914798015818;0.0;0.08842914798015818;0.06788074483149603;0.0;0.0;0.0;0.0;0.08177134735320801;0.09612969042742223;0.0;0.16442608946975512;0.43728045227451606;0.2949974806701355;0.0;0.41998485764076476;0.09309757006202315;0.1806783623775571;0.0;0.0;0.14852323956355235;0.0;0.15481951340455663;0.0;0.0;0.8206065121900826;0.12019114157979936;0.0;0.0;0.15679064451832067;0.0;0.0;0.0;0.0;0.0;0.0;0.10608756152760687;0.0;0.10431251878312732;0.12620997343468035;0.11520648551477154;0.0;0.0;0.0;0.0;0.3993928508169899;0.0;0.0;0.0;0.0;0.12572489381387936;0.0;0.08460124690425172;0.0;0.0;0.3052748477521325;0.0;0.14307853077969981;0.0;0.12699241144655293;0.0;0.0;0.0;0.0;0.0;0.1434626961730845;0.11061881986728621;0.3042953864668193;0.0;0.11305835041361435;0.12472300700519555;0.1389488465918769;0.0;0.26365001184294956;0.2078553933661064;0.21983789656355857;0.1498103232299338;0.1225748388689845;0.0;0.0;0.0;0.0;0.0;0.12827721097687442;0.15816476568051224;0.0;0.1743103296402662;0.12111662886265383;0.10431251878312732;0.2733774761135564;0.0;0.08842914798015818;0.0;0.10267279541001152;0.08010332780821215;0.28995353311831534;0.0;0.4226364607022279;0.0;0.0;0.09613555923962187;0.0;0.08177134735320801;0.0;0.7648362735786254;0.0;0.0;0.0;0.0;0.12069052847324595;0.0;0.11820569718116354;0.23977131741047647;0.0;0.13018194216868045;0.0;0.13636405328936446;0.11827393615696928;1.0;0.0;0.12715098684691786;0.0;0.11113467847179646;0.08328082986509781
GO:0006626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36272948964577667;0.0;0.3379021352898679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6815422248885187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41257231325926;0.476101971825818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.476101971825818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8011586765194774;0.0;0.0;0.0;0.0;0.4042350393882346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17461306294531498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3757890220695003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
GO:0070098;0.025729482606524794;0.023455611713107248;0.02710641583581767;0.06491139081921234;0.02645123429480933;0.022791514758978015;0.07723892942342804;0.02182212351854227;0.050748728715898916;0.09274833961030376;0.05180281643722896;0.0;0.022791514758978015;0.0;0.02411857044398818;0.08020851095418209;0.06611104301467376;0.020308210222587764;0.06611104301467376;0.050748728715898916;0.030171074742409248;0.019742028500090745;0.020308210222587764;0.0;0.06035994369757636;0.06503717200958564;0.027320488624102704;0.1010168614882304;0.09020744756039416;0.0865925829943522;0.0210694772468693;0.10813543477768969;0.06631530621179624;0.1069258596434191;0.0;0.0;0.09478196297772008;0.023255446653902515;0.25771368791774385;0.026129791132490313;0.027669140240274556;0.11429351185282904;0.08238821516362005;0.028290141967020094;0.028021869913592987;0.2597662591564165;0.02425916567084211;0.025484561421909413;0.022019239117364506;0.0;0.0355186007467676;0.022198607070496666;0.06944741179761371;0.02425916567084211;0.07460373518519356;0.08517247947168956;0.0800150785493576;0.024326561744240027;0.0;0.02182212351854227;0.026389681874860144;0.07168110081997063;0.02363967470695421;0.0;0.0;0.0;0.0849512885300808;0.0287416332657236;0.061888032541124835;0.029391976025470213;0.02619695350473152;0.07376123976623118;0.02886078719288464;0.3973622609354681;0.0;0.07783497210585182;0.026294892431564607;0.02894765280925068;0.025650213127248994;0.0;0.026358421311056025;0.09269532418267269;0.07777482743707988;0.08840079175829837;0.0;0.07897292413200045;0.08449268237786656;0.24045179631674013;0.030033605713926718;0.08020851095418209;0.3069379481016581;0.07168110081997063;0.2524091087735336;0.2211490067468118;0.024189876077374304;0.02445610907708051;0.025020212871388687;0.022198607070496666;0.03024318861157668;0.6097626795556619;0.09861837430165538;0.024916797535151837;0.10466302891807977;0.0828220307891772;0.3203628484242507;0.08223874593404641;0.0327772481912427;0.06611104301467376;0.024189876077374304;0.07376123976623118;0.06134422349101479;0.07032568474214707;0.023549475748095638;0.08580680946250666;0.0;0.03405981319612232;0.07032568474214707;0.03074235938644665;0.06035994369757636;0.022198607070496666;0.10978127811894738;0.0;0.0;0.03855599596086679;0.04033607935937422;0.0754212467301625;0.02265822312195017;0.08145042577592035;0.5375658320183929;0.027750804610842637;0.23031727004466154;0.0328116658105744;0.08125774061470661;0.0744703826464592;0.12715098684691786;0.0;1.0;0.0;0.07802948104606024;0.06117846366953032
GO:0006508;0.2014105860531694;0.0;0.2161780382037806;0.0;0.0;0.2484593234485195;0.0;0.23495508915566793;0.0;0.0;0.22013536926584207;0.0;0.13913143026920452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20707422621931107;0.21451959749038713;0.0;0.0;0.0;0.1771210066085626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2056473596440264;0.1802417933634685;0.0;0.0;0.22932447209875792;0.327566665602494;0.43058116359425996;0.2695594202880337;0.0;0.0;0.0;0.0;0.0;0.0;0.18623163462765888;0.0;0.0;0.0;0.0;0.0;0.0;0.30167945393479084;0.0;0.2605546652094784;0.0;0.0;0.0;0.0;0.40279098489227094;0.0;0.4156799895023028;0.16726387419325747;0.0;0.4051349255265304;0.0;0.17732528271916126;0.0;0.20740809453281245;0.0;0.1625743946563432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24949334676640958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1344514801850371;0.0;0.0;0.0;0.0;0.5999813513567;0.0;0.0;0.0;0.0;0.48677864525588876;0.0;0.0;0.0;0.0;0.0;0.25925567217066803;0.0;0.1330918797995066;0.5156121709444872;0.0;0.4432121512749786;0.0;0.0;0.0;0.0;0.0;0.3644603647626059;0.6744800581420778;0.0;0.29267440239754594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
GO:2000463;0.0;0.0;0.0;0.5157203263858573;0.0;0.0;0.2654887022787671;0.0;0.04721110782524392;0.2957735952745811;0.21904786709150406;0.0;0.0;0.0;0.0;0.2748452572311068;0.24347656896271286;0.0;0.24347656896271286;0.04721110782524392;0.0;0.0;0.0;0.0;0.15327215318010234;0.27010616195694487;0.0;0.09063912443895836;0.08183985831848817;0.21043105279219446;0.0;0.3600924291768915;0.061096950319903746;0.09536797391840339;0.0;0.0;0.33882403741386835;0.0;0.08764136329707237;0.0;0.0;0.27002753352343406;0.20108650383068152;0.0;0.0;0.08826955140954015;0.0;0.0;0.0;0.0;0.0;0.0;0.28671886324532403;0.0;0.06878723786738072;0.39156045805477824;0.29042512533137116;0.0;0.0;0.0;0.0;0.17691709245464474;0.0;0.0;0.0;0.0;0.28966964240597176;0.0;0.15686597332052934;0.0;0.0;0.06807036079302627;0.0;0.08375088664467746;0.0;0.06981180940179202;0.0;0.0;0.0;0.0;0.0;0.7029295636816842;0.26718148954613696;0.21442504989441755;0.0;0.7533381846870345;0.40239287094366155;0.08231877869728456;0.0;0.1962098007775453;0.10243760127548233;0.17691709245464474;0.08601328701296464;0.07628181389417024;0.0;0.0;0.0;0.0;0.0;0.07845216839979591;0.3315867589585197;0.0;0.3497555166451729;0.20205446127783613;0.06878723786738072;0.3942571776930216;0.0;0.2299057886119877;0.0;0.7074585751795117;0.5961067237823778;0.06513392807581843;0.0;0.078201291936798;0.0;0.0;0.8066944785068794;0.0;0.15327215318010234;0.0;0.09763291839151503;0.0;0.0;0.0;0.0;0.30891094352963944;0.0;0.2951945965075262;0.1096293611625986;0.0;0.0791605169544939;0.0;0.33025522740311924;0.30540220007994345;0.11113467847179646;0.0;0.07802948104606024;0.0;1.0;0.33629157549252053
