;GO:0006284;GO:0007099;GO:0006289;GO:0002087;GO:0002244;GO:0009437;GO:0022400;GO:0045008;GO:1904219;GO:0050796;GO:0019482;GO:0048488;GO:0046341;GO:0015825;GO:0070207;GO:1902042;GO:2001180;GO:1904862;GO:2001183;GO:1904222;GO:0051260;GO:0006212;GO:0006210;GO:0006853;GO:2000809;GO:0046902;GO:0001676;GO:0001558;GO:0043484;GO:0032436;GO:0060385;GO:0043408;GO:1903421;GO:0008285;GO:1903540;GO:1903546;GO:0045665;GO:0000712;GO:0097190;GO:0042795;GO:0006661;GO:0045944;GO:0043525;GO:0006302;GO:0006665;GO:0000165;GO:0006658;GO:0071398;GO:0097104;GO:0097500;GO:0071310;GO:0097105;GO:0097746;GO:0031297;GO:0031573;GO:0032024;GO:2001222;GO:0016358;GO:0050908;GO:0045039;GO:0006672;GO:1901409;GO:0046135;GO:0001657;GO:0097119;GO:0032496;GO:0030512;GO:0018108;GO:1902474;GO:0006486;GO:0006641;GO:0045721;GO:0046777;GO:0007178;GO:0006006;GO:0043547;GO:0006368;GO:0060326;GO:0006635;GO:0032526;GO:0051289;GO:0048167;GO:2000311;GO:0031398;GO:0050911;GO:0051968;GO:0051965;GO:0019722;GO:0090305;GO:0045737;GO:0007186;GO:0032000;GO:0007187;GO:0060395;GO:0003382;GO:0042462;GO:0000422;GO:0045217;GO:0030855;GO:0033209;GO:0051056;GO:0031146;GO:0010469;GO:0050766;GO:0035589;GO:0010862;GO:0016567;GO:0035583;GO:0007271;GO:0032230;GO:1900075;GO:0032074;GO:0046037;GO:0006342;GO:0042355;GO:0006468;GO:0097151;GO:0043687;GO:1901843;GO:0099054;GO:0000122;GO:0072321;GO:0035176;GO:0006351;GO:0044267;GO:0051480;GO:0045116;GO:1902667;GO:0007166;GO:0048469;GO:0007200;GO:0048468;GO:0006873;GO:0007204;GO:0006357;GO:0006626;GO:0070098;GO:0006508;GO:2000463;GO:0070257
GO:0051965;0.0;0.0;0.0;0.39720829021789056;0.0;0.0;0.35917183242470874;0.0;0.29826301787597614;0.36318498333608534;0.3714132498201434;0.0;0.0;0.0;0.0;0.29956560223438455;0.3549169968629616;0.0;0.3549169968629616;0.29826301787597614;0.0;0.0;0.0;0.0;0.4095861891173796;0.48689828622754966;0.0;0.5933303525525739;0.37790200563026977;0.38624884148085886;0.0;0.41868384219698507;0.3614348167817138;0.45186617102497373;0.0;0.0;0.703111493455203;0.0;0.5203697232439999;0.0;0.0;0.4735163563185527;0.4414282907414936;0.0;0.0;0.5083161988019488;0.0;0.0;0.0;0.0;0.0;0.0;0.5129875837876381;0.0;0.4442396909850449;0.41918068377038986;0.6605237785337605;0.0;0.0;0.0;0.0;0.3768893904154609;0.0;0.0;0.0;0.0;0.326725261985656;0.0;0.45921952973096;0.0;0.0;0.31968093045037527;0.0;0.5344054963620373;0.0;0.31509268286089304;0.0;0.0;0.0;0.0;0.0;0.4837065902812062;0.3463553183511684;0.4223368861837389;0.0;0.4290254066862661;1.0;0.5144181317715482;0.0;0.4558279612479267;0.5565343741272948;0.44585507167118305;0.5192904311498563;0.4442396909850449;0.0;0.0;0.0;0.0;0.0;0.47091407888583803;0.39970409415275476;0.0;0.504038646474146;0.6057845963392385;0.4442396909850449;0.3796897817960564;0.0;0.4442396909850449;0.0;0.40235101878547297;0.40235101878547297;0.38195809120357016;0.0;0.5001466279259825;0.0;0.0;0.480982220378285;0.0;0.3231774043653948;0.0;0.3809015220817275;0.0;0.0;0.0;0.0;0.3299776108063848;0.0;0.6822257428969856;0.585838230338262;0.0;0.5001466279259825;0.0;0.4324941058468736;0.3109248430710478;0.4409267388348912;0.0;0.5115583509247126;0.0;0.49781188536320187;0.5137858960069485
GO:0019722;0.348026680675686;0.45575577622543867;0.37027428764678977;0.352549366492029;0.5030026190574257;0.3875175826500195;0.36318498333608534;0.45575577622543867;0.30530734941125687;0.3702293148713661;0.431149802196597;0.0;0.3578714035915623;0.0;0.45575577622543867;0.31075125134190945;0.3094103251502608;0.45575577622543867;0.3094103251502608;0.30530734941125687;0.4824301641262319;0.3538582526801856;0.31156695932525663;0.0;0.3298881295026124;0.5198322840423426;0.4329650784182975;0.4731892289819468;0.3849463371655506;0.31062308468104194;0.45575577622543867;0.4257281737322659;0.36847914831699463;0.4558793219363504;0.0;0.0;0.5668505696088668;0.45575577622543867;0.6648454715854426;0.45575577622543867;0.39347417644396404;0.40737821724500123;0.3484875971062815;0.39153073356139606;0.4520238375124455;0.7297588195297571;0.4143201372116801;0.4196099125369995;0.45575577622543867;0.0;0.5201013508505852;0.45575577622543867;0.5396619716884312;0.4824301641262319;0.47091407888583803;0.32623999013517774;0.5242628546874244;0.4992598291111488;0.0;0.45575577622543867;0.4253494496116523;0.2967399827930452;0.3985156756304367;0.0;0.0;0.0;0.33608471305105403;0.3588138021572436;0.36937903147694595;0.5512207943827717;0.37027428764678977;0.326725261985656;0.36747389626619426;0.67888124470348;0.0;0.3221370143961738;0.45575577622543867;0.545921581602431;0.378443858522756;0.0;0.45575577622543867;0.47757730255333586;0.35339964988644923;0.34218747856132326;0.0;0.35339964988644923;0.5144181317715482;1.0;0.42936260052302894;0.35339964988644923;0.7010101224687375;0.3529143780359709;0.663766179491299;0.5887154393264875;0.48941510619527256;0.509104552027025;0.4143201372116801;0.3875175826500195;0.5685219319333843;0.6153898272272809;0.4067484256880356;0.45575577622543867;0.49790935874627573;0.3849463371655506;0.5887154393264875;0.3094103251502608;0.37141540534540535;0.47091407888583803;0.29425202248986143;0.326725261985656;0.326725261985656;0.389002422738851;0.35507101221096676;0.5268210158267757;0.0;0.43848679358597303;0.326725261985656;0.41951787760715264;0.27745439750843653;0.45575577622543867;0.3920871711892524;0.0;0.0;0.5630455541206427;0.5466977930208299;0.378400347414446;0.29425202248986143;0.5459648190506495;0.7303139786797047;0.5318858084843936;0.6446223762674252;0.5794324091263745;0.4922306582233272;0.35787010943470504;0.45028618990028924;0.0;0.6560340992661553;0.0;0.34355492697057294;0.3298881295026124
GO:0090305;0.5518278952569794;0.3591841597365257;0.5740755022280831;0.0;0.40643100256851267;0.49730153120503234;0.0;0.610093199255655;0.0;0.0;0.48390958733241235;0.0;0.4145643374731955;0.0;0.3591841597365257;0.0;0.0;0.3591841597365257;0.0;0.0;0.3858585476373188;0.4388544365022284;0.4388544365022284;0.0;0.0;0.42326066755342956;0.46699677531051415;0.0;0.0;0.0;0.3591841597365257;0.0;0.0;0.0;0.0;0.0;0.0;0.3591841597365257;0.43531419199548066;0.567801905900726;0.43285217349020205;0.0;0.0;0.5953319481426895;0.5315861772099215;0.49875400346385396;0.4444186853580789;0.37250208759916364;0.3591841597365257;0.0;0.4616797101443569;0.3591841597365257;0.0;0.6367675871564481;0.3591841597365257;0.0;0.0;0.40268821262223575;0.0;0.3591841597365257;0.5351333981666653;0.0;0.5258031528074084;0.0;0.0;0.0;0.0;0.46229428211342466;0.0;0.6124099809840238;0.4096522846930278;0.0;0.47095437622237524;0.44934996511351805;0.4606265514982569;0.0;0.610093199255655;0.44934996511351805;0.41782185556899415;0.0;0.3591841597365257;0.0;0.0;0.0;0.0;0.0;0.0;0.42936260052302894;1.0;0.0;0.47147884287877556;0.0;0.4342348999013371;0.3591841597365257;0.39284348970635946;0.41253293553811204;0.40632701721432035;0.34040975771218357;0.47195031544447136;0.3858585476373188;0.0;0.5169449628266907;0.0;0.0;0.3591841597365257;0.0;0.4748958853015864;0.0;0.26818103069970095;0.0;0.0;0.0;0.48235848938793846;0.41509109667746324;0.3550862739437389;0.541967273542154;0.0;0.5229983575633337;0.0;0.3591841597365257;0.0;0.0;0.0;0.67509168379593;0.6501782729770109;0.3523293556242855;0.39773250244604247;0.0;0.5007826990897428;0.43531419199548066;0.41509109667746324;0.4828607926374615;0.43380901751709894;0.3363934619293844;0.0;0.0;0.4265028196761933;0.5961967558514668;0.0;0.0
GO:0045737;0.0;0.0;0.0;0.24943908341599474;0.0;0.0;0.30005087408486286;0.0;0.5504812468285862;0.3463553183511684;0.27948861585163404;0.0;0.0;0.0;0.0;0.2672471984561994;0.2659062722645507;0.0;0.2659062722645507;0.5504812468285862;0.0;0.0;0.0;0.0;0.36595396957080206;0.32587980434245073;0.0;0.4296851760962367;0.40764027567407435;0.4822597302359523;0.0;0.610105266911691;0.3076601585958893;0.43503650604005684;0.0;0.0;0.3791576998229747;0.0;0.4016425347138299;0.0;0.0;0.5033536576167693;0.4245986257565767;0.0;0.0;0.36692777328236226;0.0;0.0;0.0;0.0;0.0;0.0;0.35196910190253916;0.0;0.42518690527573055;0.40235101878547297;0.3365699849015323;0.0;0.0;0.0;0.0;0.5985599828838168;0.0;0.0;0.0;0.0;0.3098955970007391;0.0;0.4095861891173796;0.0;0.0;0.3409092032628005;0.0;0.3733870144769383;0.0;0.47567590023048134;0.0;0.0;0.0;0.0;0.0;0.3649794017510362;0.41139599941340266;0.5602236646479074;0.0;0.4121957417013492;0.4558279612479267;0.35339964988644923;0.0;1.0;0.43780718559712484;0.47392869150403993;0.37790200563026977;0.3523150570165355;0.0;0.0;0.0;0.0;0.0;0.3098955970007391;0.36324437280232547;0.0;0.506441916722152;0.4437424289804506;0.2832212090999459;0.5817303178989;0.0;0.2832212090999459;0.0;0.385521353800556;0.385521353800556;0.47048565799392;0.0;0.40532613743511736;0.0;0.0;0.385521353800556;0.0;0.40455571584467165;0.0;0.41478110969777615;0.0;0.0;0.0;0.0;0.2535417156311437;0.0;0.40056324261968634;0.46711104180809204;0.0;0.3587582024063959;0.0;0.3265582033295;0.23901259871840547;0.472980128408813;0.0;0.35053986903961354;0.0;0.40235101878547297;0.36595396957080206
GO:0007186;0.39014292303143266;0.49787201858118535;0.4123905300025364;0.3946656088477757;0.5451188614131723;0.42963382500576613;0.405301225691832;0.49787201858118535;0.34742359176700355;0.45463685058204173;0.4732660445523436;0.0;0.3999876459473089;0.0;0.49787201858118535;0.3683562324909244;0.36884150434140267;0.49787201858118535;0.36884150434140267;0.34742359176700355;0.5245464064819785;0.3959744950359323;0.3536832016810033;0.0;0.3720043718583591;0.5619485263980892;0.47508132077404414;0.542108025899354;0.44669263588680963;0.37954188159844926;0.49787201858118535;0.48747447245352493;0.41059539067274126;0.5474593558431742;0.0;0.0;0.6089668119646134;0.49787201858118535;0.7069617139411892;0.49787201858118535;0.43559041879971067;0.4649831983940162;0.42754883266293575;0.43364697591714274;0.49414007986819214;0.6949081894991382;0.4564363795674267;0.46172615489274615;0.49787201858118535;0.0;0.5622175932063318;0.49787201858118535;0.581778214044178;0.5245464064819785;0.5130303212415848;0.405301225691832;0.566379097043171;0.5413760714668954;0.0;0.49787201858118535;0.46746569196739896;0.3683562324909244;0.44063191798618334;0.0;0.0;0.0;0.41514594860770826;0.4009300445129903;0.41149527383269263;0.5933370367385185;0.4123905300025364;0.3884715607069151;0.4095901386219409;0.7209974870592266;0.0;0.3642532567519205;0.49787201858118535;0.5880378239581777;0.4205601008785027;0.0;0.49787201858118535;0.5196935449090825;0.41514594860770826;0.4138037282592024;0.0;0.41514594860770826;0.5565343741272948;0.7010101224687375;0.47147884287877556;0.43780718559712484;1.0;0.43197561359262515;0.8608585334773085;0.6308316816822342;0.5315313485510191;0.5512207943827717;0.4564363795674267;0.42963382500576613;0.610638174289131;0.6575060695830275;0.4684947244092946;0.49787201858118535;0.5400256011020224;0.44669263588680963;0.7262015631221728;0.36884150434140267;0.413531647701152;0.5130303212415848;0.3363682648456081;0.3884715607069151;0.3884715607069151;0.45074872146011;0.3971872545667134;0.5689372581825223;0.0;0.48060303594171966;0.3884715607069151;0.4616341199628993;0.3195706398641832;0.49787201858118535;0.4496921523382673;0.0;0.0;0.6051617964763893;0.5888140353765765;0.4205165897701927;0.3363682648456081;0.5880810614063962;0.7724302210354513;0.5740020508401403;0.8417147302534346;0.6215486514821211;0.5343469005790737;0.39998635179045167;0.5097173690914311;0.0;0.6981503416219019;0.0;0.405301225691832;0.3720043718583591
GO:0032000;0.0;0.0;0.0;0.2507800096076434;0.0;0.0;0.29956560223438455;0.0;0.21902673132013956;0.34355492697057294;0.2823070122876867;0.0;0.0;0.0;0.0;0.270065594892252;0.2672471984561994;0.0;0.2672471984561994;0.21902673132013956;0.0;0.0;0.0;0.0;0.36012239756630243;0.3253945324919724;0.0;0.423853604091737;0.43558999979312435;0.5911255188674607;0.0;0.45674177999432725;0.3090010847875379;0.42920493403555715;0.0;0.0;0.37867242797249645;0.0;0.39581096270933025;0.0;0.0;0.5184196411363265;0.418767053752077;0.0;0.0;0.36412738190176674;0.0;0.0;0.0;0.0;0.0;0.0;0.3514838300520609;0.0;0.28273593724946766;0.3965194467809733;0.33608471305105403;0.0;0.0;0.0;0.0;0.4414227315987471;0.0;0.0;0.0;0.0;0.3094103251502608;0.0;0.3996132995406359;0.0;0.0;0.4508547083864655;0.0;0.37290174262646003;0.0;0.23585639630505645;0.0;0.0;0.0;0.0;0.0;0.36449412990055796;0.3094103251502608;0.4868702273670251;0.0;0.4063641696968495;0.44585507167118305;0.3529143780359709;0.0;0.47392869150403993;0.43197561359262515;1.0;0.3751016142496743;0.34234216743979184;0.0;0.0;0.0;0.0;0.0;0.3094103251502608;0.36275910095184716;0.0;0.402141122928893;0.4379108569759509;0.28273593724946766;0.42459306661383023;0.0;0.28273593724946766;0.0;0.3796897817960564;0.3796897817960564;0.43964608536642474;0.0;0.3963308683532598;0.0;0.0;0.3796897817960564;0.0;0.2936773970232623;0.0;0.4385895162445821;0.0;0.0;0.0;0.0;0.26088376288979515;0.0;0.3947316706151867;0.46127946980359236;0.0;0.35595781102580043;0.0;0.3305965823016204;0.24693001677768128;0.4986147329977458;0.0;0.3500545971891353;0.0;0.3965194467809733;0.36012239756630243
GO:0007187;0.35289898005399417;0.4606280756037469;0.3751465870250979;0.35742166587033725;0.5078749184357338;0.39238988202832764;0.36805728271439353;0.4606280756037469;0.3101796487895651;0.3947316706151867;0.4360221015749051;0.0;0.3627437029698704;0.0;0.4606280756037469;0.31562355072021764;0.31428262452856903;0.4606280756037469;0.31428262452856903;0.3101796487895651;0.48730246350454004;0.35873055205849386;0.3164392587035649;0.0;0.33476042888092067;0.5247045834206507;0.43783737779660564;0.47806152836025495;0.38981863654385873;0.32828667007214657;0.4606280756037469;0.43060047311057403;0.37335144769530276;0.4834128583040751;0.0;0.0;0.5717228689871751;0.4606280756037469;0.6697177709637507;0.4606280756037469;0.3983464758222722;0.41225051662330947;0.37067483331998485;0.3964030329397043;0.4568961368907537;0.6576642465216997;0.4191924365899882;0.4244822119153077;0.4606280756037469;0.0;0.5249736502288933;0.4606280756037469;0.5445342710667396;0.48730246350454004;0.47578637826414627;0.3484272263488811;0.5291351540657326;0.504132128489457;0.0;0.4606280756037469;0.4302217489899605;0.31562355072021764;0.4033879750087449;0.0;0.0;0.0;0.35827194926475736;0.36368610153555186;0.37425133085525414;0.55609309376108;0.3751465870250979;0.33159756136396423;0.37234619564450244;0.6837535440817881;0.0;0.327009313774482;0.4606280756037469;0.5507938809807393;0.38331615790106427;0.0;0.4606280756037469;0.4824496019316441;0.35827194926475736;0.36107104648849564;0.0;0.35827194926475736;0.5192904311498563;0.663766179491299;0.4342348999013371;0.37790200563026977;0.8608585334773085;0.3751016142496743;1.0;0.5935877387047959;0.4942874055735807;0.5139768514053333;0.4191924365899882;0.39238988202832764;0.5733942313116926;0.620262126605589;0.41162072506634373;0.4606280756037469;0.5027816581245839;0.38981863654385873;0.6889576201447344;0.31428262452856903;0.3762877047237136;0.47578637826414627;0.2991243218681697;0.33159756136396423;0.33159756136396423;0.3938747221171591;0.35994331158927495;0.5316933152050838;0.0;0.4433590929642812;0.33159756136396423;0.42439017698546083;0.2823266968867448;0.4606280756037469;0.3969594705675606;0.0;0.0;0.5679178534989509;0.551570092399138;0.38327264679275425;0.2991243218681697;0.5508371184289578;0.735186278058013;0.536758107862702;0.744864557085672;0.5843047085046827;0.4971029576016353;0.3627424088130132;0.45515848927859737;0.0;0.6609063986444634;0.0;0.3484272263488811;0.33476042888092067
GO:0060395;0.27784823988918267;0.3855773354389354;0.30009584686028645;0.28237092570552574;0.4328241782709224;0.3173391418635162;0.3424703341006592;0.3855773354389354;0.254758964990266;0.36914472200145243;0.36097136141009367;0.0;0.28769296280505896;0.0;0.3855773354389354;0.2733764861840696;0.27617687756466514;0.3855773354389354;0.27617687756466514;0.254758964990266;0.4122517233397286;0.28367981189368235;0.24138851853875337;0.0;0.30917348026718633;0.4496538432558393;0.3627866376317942;0.4626170183857676;0.35705918973397627;0.28273593724946766;0.3855773354389354;0.39784102630069157;0.3405920008854203;0.4679683483295877;0.0;0.0;0.49667212882236356;0.3855773354389354;0.5946670307989392;0.3855773354389354;0.3232957356574607;0.37000345208716146;0.3379153865101024;0.3213522927748928;0.38184539672594225;0.5826135063568882;0.3441416964251768;0.3494314717504962;0.3855773354389354;0.0;0.4499229100640818;0.3855773354389354;0.469483530901928;0.4122517233397286;0.40073563809933477;0.3156677795389986;0.45408441390092114;0.42908138832464554;0.0;0.3855773354389354;0.355171008825149;0.2733764861840696;0.32833723484393346;0.0;0.0;0.0;0.3255125024548749;0.28863536137074036;0.3588068208807667;0.4810423535962684;0.30009584686028645;0.2988381145540817;0.297295455479691;0.6087028039169766;0.0;0.2715886299751829;0.3855773354389354;0.4757431408159278;0.30826541773625277;0.0;0.3855773354389354;0.4402025373954961;0.3255125024548749;0.3188239819523477;0.0;0.3255125024548749;0.4442396909850449;0.5887154393264875;0.3591841597365257;0.3523150570165355;0.6308316816822342;0.34234216743979184;0.5935877387047959;1.0;0.41923666540876925;0.4389261112405218;0.3441416964251768;0.3173391418635162;0.4983434911468811;0.5452113864407775;0.37886127825646126;0.3855773354389354;0.46053459358843596;0.35705918973397627;0.5185369985399844;0.27617687756466514;0.3012369645589021;0.40073563809933477;0.22407358170335817;0.2988381145540817;0.2988381145540817;0.36111527530727666;0.2848925714244635;0.4566425750402724;0.0;0.3683083527994698;0.2988381145540817;0.34933943682064933;0.22276469551520156;0.3855773354389354;0.35471240603141263;0.0;0.0;0.4928671133341394;0.47651935223432657;0.30822190662794274;0.22407358170335817;0.47578637826414627;0.6601355378932015;0.4617073676978904;0.5744439354809219;0.5092539683398714;0.42205221743682386;0.2876916686482017;0.4170527423146935;0.0;0.5858556584796519;0.0;0.3156677795389986;0.30917348026718633
GO:0003382;0.31150756985901656;0.5108609491016987;0.3337551768301203;0.0;0.5810397140000174;0.35099847183335003;0.0;0.41923666540876925;0.0;0.0;0.3946306913799275;0.0;0.3213522927748928;0.0;0.5108609491016987;0.0;0.0;0.5108609491016987;0.0;0.0;0.5375353370024918;0.3173391418635162;0.2750478485085872;0.0;0.0;0.5749374569186025;0.39644596760162804;0.0;0.0;0.0;0.6520518720860251;0.0;0.0;0.0;0.0;0.0;0.0;0.41923666540876925;0.49536669766772423;0.41923666540876925;0.35695506562729457;0.0;0.0;0.35501162274472664;0.41550472669577604;0.4833131732256732;0.3778010263950106;0.38309080172033005;0.5108609491016987;0.0;0.48358224003391564;0.5108609491016987;0.0;0.44591105330956243;0.41923666540876925;0.0;0.0;0.5543650019874087;0.0;0.5108609491016987;0.38883033879498285;0.0;0.36199656481376724;0.48003430265244385;0.0;0.0;0.0;0.3222946913405742;0.0;0.5147016835661022;0.3337551768301203;0.0;0.3309547854495248;0.5094024707857616;0.0;0.0;0.41923666540876925;0.5094024707857616;0.3419247477060866;0.0;0.5108609491016987;0.0;0.0;0.0;0.0;0.0;0.0;0.48941510619527256;0.39284348970635946;0.0;0.5315313485510191;0.0;0.4942874055735807;0.41923666540876925;1.0;0.5871416469696167;0.46942531008794003;0.44262275552627944;0.646559026875976;0.44591105330956243;0.0;0.41923666540876925;0.0;0.0;0.41923666540876925;0.0;0.3348962945287359;0.0;0.257732911673192;0.0;0.0;0.0;0.3185519013942973;0.5667678860426362;0.0;0.40196768276930356;0.0;0.3829987667904832;0.0;0.5108609491016987;0.0;0.0;0.0;0.5265264433039731;0.5101786822041605;0.3418812365977766;0.257732911673192;0.0;0.5608352047619864;0.6099229034269853;0.4751436023497068;0.6574695040689662;0.4557115474066577;0.32135099861803557;0.0;0.0;0.4865553253484369;0.0;0.0;0.0
GO:0042462;0.33119701569076904;0.4389261112405218;0.3534446226618728;0.0;0.6007291598317699;0.37068791766510256;0.0;0.4389261112405218;0.0;0.0;0.41432013721168004;0.0;0.34104173860664533;0.0;0.4389261112405218;0.0;0.0;0.4389261112405218;0.0;0.0;0.46560049914131496;0.3370285876952687;0.29473729434033974;0.0;0.0;0.5030026190574257;0.41613541343338056;0.0;0.0;0.0;0.5534823169997829;0.0;0.0;0.0;0.0;0.0;0.0;0.4389261112405218;0.5150561434994767;0.4389261112405218;0.3766445114590471;0.0;0.0;0.37470106857647917;0.4351941725275286;0.5030026190574257;0.39749047222676315;0.4027802475520826;0.4389261112405218;0.0;0.5032716858656682;0.4389261112405218;0.0;0.46560049914131496;0.4389261112405218;0.0;0.0;0.5981900195519114;0.0;0.4389261112405218;0.4085197846267354;0.0;0.3816860106455198;0.5546859666662013;0.0;0.0;0.0;0.34198413717232673;0.0;0.5343911293978547;0.3534446226618728;0.0;0.35064423128127736;0.5290919166175141;0.0;0.0;0.4389261112405218;0.5290919166175141;0.36161419353783913;0.0;0.4389261112405218;0.0;0.0;0.0;0.0;0.0;0.0;0.509104552027025;0.41253293553811204;0.0;0.5512207943827717;0.0;0.5139768514053333;0.4389261112405218;0.5871416469696167;1.0;0.39749047222676315;0.37068791766510256;0.6662484727077286;0.46560049914131496;0.0;0.4389261112405218;0.0;0.0;0.4389261112405218;0.0;0.35458574036048846;0.0;0.27742235750494454;0.0;0.0;0.0;0.33824134722604987;0.4948330481814594;0.0;0.42165712860105614;0.0;0.4026882126222357;0.0;0.4389261112405218;0.0;0.0;0.0;0.5462158891357258;0.529868128035913;0.3615706824295291;0.27742235750494454;0.0;0.5805246505937389;0.6296123492587379;0.4948330481814594;0.7681683891650732;0.47540099323841023;0.3410404444497881;0.0;0.0;0.5062447711801894;0.0;0.0;0.0
GO:0000422;0.32499109736697745;0.4904737770216664;0.3472387043380812;0.0;0.3645859846955032;0.36145081871740675;0.0;0.45428626365318253;0.0;0.0;0.4009417206917402;0.0;0.3348358202828537;0.0;0.4089634255564456;0.0;0.0;0.4089634255564456;0.0;0.0;0.4356378134572388;0.45428626365318253;0.40482247210210537;0.0;0.0;0.6711686972736516;0.40689831448568475;0.0;0.0;0.0;0.4357659801181062;0.0;0.0;0.0;0.0;0.0;0.0;0.3441416964251768;0.42027172868413176;0.3504527257369895;0.37043859313525546;0.0;0.0;0.36849515025268753;0.42595707357983276;0.441331788115554;0.38411205570682333;0.34079950836540107;0.4357659801181062;0.0;0.4341184484828385;0.4357659801181062;0.0;0.40392966819944326;0.3441416964251768;0.0;0.0;0.47927003300381626;0.0;0.6398958650854112;0.3992826856790396;0.0;0.49480236903118957;0.0;0.0;0.0;0.0;0.3380933383786523;0.0;0.4727202984559831;0.3472387043380812;0.0;0.3467534324876029;0.43430750180216915;0.35791864327285233;0.0;0.3772552802986501;0.43430750180216915;0.47473055192350894;0.0;0.4089634255564456;0.0;0.0;0.0;0.0;0.0;0.0;0.4143201372116801;0.40632701721432035;0.0;0.4564363795674267;0.0;0.4191924365899882;0.3441416964251768;0.46942531008794003;0.39749047222676315;1.0;0.40033146217135046;0.4301052975714619;0.37081608432596996;0.0;0.487089939281846;0.0;0.0;0.3441416964251768;0.0;0.35252113960894094;0.0;0.22823290433105947;0.0;0.0;0.0;0.3343505484323754;0.49167291705904376;0.35960497959645094;0.41545121027726445;0.0;0.3964822942984441;0.0;0.4357659801181062;0.0;0.0;0.0;0.45774250363219343;0.5164897115159732;0.31238122925564404;0.275357756753397;0.0;0.4857402357783939;0.42027172868413176;0.40004863336611435;0.4678183293261126;0.40624775585558054;0.29454844405637487;0.0;0.0;0.4114603563648444;0.4145524468358326;0.0;0.0
GO:0045217;0.2590738378648407;0.4357659801181062;0.2813214448359444;0.0;0.3419247477060866;0.29139224164302585;0.0;0.3173391418635162;0.0;0.0;0.32553684346333794;0.0;0.2689185607807169;0.0;0.4089634255564456;0.0;0.0;0.4089634255564456;0.0;0.0;0.4356378134572388;0.257732911673192;0.22823290433105947;0.0;0.0;0.45037869638393296;0.33683973741130385;0.0;0.0;0.0;0.4357659801181062;0.0;0.0;0.0;0.0;0.0;0.0;0.3173391418635162;0.3934691741224712;0.2946779048740996;0.3045213336331187;0.0;0.0;0.30257789075055075;0.35589849650545186;0.38141564968042013;0.30870717847842105;0.32348457153000587;0.4357659801181062;0.0;0.4144883921173261;0.4357659801181062;0.0;0.3440135297643094;0.3173391418635162;0.0;0.0;0.4524674784421557;0.0;0.4357659801181062;0.32922410860465867;0.0;0.30956283281959135;0.0;0.0;0.0;0.0;0.27547974716304646;0.0;0.41280416002084924;0.2813214448359444;0.0;0.28413984127199704;0.40750494724050856;0.0;0.0;0.3173391418635162;0.40750494724050856;0.2894910157119107;0.0;0.4089634255564456;0.0;0.0;0.0;0.0;0.0;0.0;0.3875175826500195;0.34040975771218357;0.0;0.42963382500576613;0.0;0.39238988202832764;0.3173391418635162;0.44262275552627944;0.37068791766510256;0.40033146217135046;1.0;0.4074440605820453;0.3440135297643094;0.0;0.3173391418635162;0.0;0.0;0.3173391418635162;0.0;0.29260500117380694;0.0;0.21544161831826303;0.0;0.0;0.0;0.27173695721676955;0.49167291705904376;0.0;0.34953395077512767;0.0;0.33056503479630733;0.0;0.4357659801181062;0.0;0.0;0.0;0.40196768276930356;0.4410848342875709;0.2995899432428476;0.21544161831826303;0.0;0.45893768121673334;0.3934691741224712;0.37324607880445376;0.44101577476445203;0.38661769949006813;0.28278160157538673;0.0;0.0;0.3846578018031838;0.0;0.0;0.0
GO:0030855;0.37098433923161594;0.4983434911468811;0.39323194620271973;0.0;0.695197373180904;0.4301052975714619;0.0;0.4983434911468811;0.0;0.0;0.44693496255637877;0.0;0.38082906214749224;0.0;0.4983434911468811;0.0;0.0;0.4983434911468811;0.0;0.0;0.5250178790476743;0.37378473061221146;0.33683973741130385;0.0;0.0;0.562419998963785;0.4528915563503233;0.0;0.0;0.0;0.6128996969061422;0.0;0.0;0.0;0.0;0.0;0.0;0.4983434911468811;0.574473523405836;0.4983434911468811;0.416431834999894;0.0;0.0;0.4144883921173261;0.49461155243388794;0.562419998963785;0.4301052975714619;0.4395363904690253;0.4983434911468811;0.0;0.5358865112103669;0.4983434911468811;0.0;0.5250178790476743;0.4983434911468811;0.0;0.0;0.6026451812762659;0.0;0.4983434911468811;0.4452759275436781;0.0;0.42147333418636673;0.5591411283905556;0.0;0.0;0.0;0.38408658024329084;0.0;0.593808509304214;0.39323194620271973;0.0;0.3927466743522415;0.5885092965238734;0.0;0.0;0.4983434911468811;0.5885092965238734;0.40140151707868604;0.0;0.4983434911468811;0.0;0.0;0.0;0.0;0.0;0.0;0.5685219319333843;0.47195031544447136;0.0;0.610638174289131;0.0;0.5733942313116926;0.4983434911468811;0.646559026875976;0.6662484727077286;0.4301052975714619;0.4074440605820453;1.0;0.5250178790476743;0.0;0.4983434911468811;0.0;0.0;0.4983434911468811;0.0;0.3985143814735795;0.0;0.33683973741130385;0.0;0.0;0.0;0.380343790297014;0.5542504280878187;0.0;0.46144445214190305;0.0;0.4424755361630826;0.0;0.4983434911468811;0.0;0.0;0.0;0.6056332690420851;0.5624829533806117;0.40549932354262014;0.32135099861803557;0.0;0.6399420305000982;0.6890297291650972;0.5542504280878187;0.7365763298070781;0.508015818583109;0.38644655580728315;0.0;0.0;0.5656621510865487;0.0;0.0;0.0
