ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006120;mitochondrial electron transport, NADH to ubiquinone;6.0;1.0;0.8231203125901445;9.628524252492122;32.64917349834284;5.9928839937622085;0.0010927384546410499;0.6295966787287501;[NDUFB9, NDUFB8, NDUFB7, NDUFB10, NDUFB6, NDUFA10, NDUFB2, NDUFV3, NDUFV2, NDUFA9, NDUFA8, NDUFA7, NDUFA4, NDUFA3, NDUFA2, NDUFA1, NDUFC1, COQ9, NDUFS8, NDUFS7, NDUFS6, NDUFS5, NDUFS4, NDUFAB1, NDUFS3, NDUFS2, NDUFS1, NDUFAF1, DLD]
GO:0006241;CTP biosynthetic process;11.0;0.8933024483968273;0.8790801765280758;9.598218902996793;8934.402720436805;7.138016298065211;0.29902641861260104;0.7974674377644215;[UCK2, UCK1, NME6, NME7, CTPS2, NME3, NME1, UCKL1]
GO:0006366;transcription by RNA polymerase II;10.0;0.6039883530135606;0.7172351883677006;8.613793447804714;583.8786478812184;3.2909128387363804;0.01954189288791682;0.5835384474769965;[ATF1, TCERG1, ATF2, ZNF175, CCNK, SPI1, CCNH, ZNF292, ELK1, IKZF3, BACH1, BACH2, SPIB, MYC, MYB, CREB3L2, TRIM24, PKNOX1, HOXA7, NFRKB, IER2, HOXA5, SOX4, MEF2C, MEF2B, SOX12, RUNX3, RUNX1, HCFC1, RFX4, SUB1, ZSCAN21, RFX5, TBPL1, NUP98, HOXB1, ATF5, CLOCK, ATF6, ATF3, ATF4, DHX9, EPAS1, TXK, SUPT4H1, RTF1, GATA3, RPAP1, ZNF24, HIF1A, GATA1, RPAP2, RAD21, NHLH1, HLTF, HIVEP1, HOXC4, ZBED1, HIVEP2, ZNF148, BTF3, ZNF143, STAT5B, EGR1, XBP1, EGR2, BCL11B, INTS1, INTS3, PBX3, EAF2, NFATC3, PBX2, NFATC1, NMI, PBX4, ELL2, FLI1, ELL3, PBX1, STAG1, FUBP1, INTS5, INTS4, PAF1, INTS7, INTS6, HOXD3, INTS9, ZNF136, INTS8, INTS12, GMEB1, GMEB2, ELL, CITED2, TGFB1I1, INTS10, CITED4, HOXC13, BRCA1, MED16, MEOX1, LITAF, HOXC10, NKRF, HYAL2, GABPA, VENTX, NCOA1, SREBF1, TSC22D1, PARP1, TCF12, FOS, SIRT1, SUPT3H, TAF6L, ZEB2, PLSCR1, NCOR1, NFX1, MTF1, TFEC, MED20, PPARG, FOXC2, FOXC1, NFIX, TMF1, SATB2, RELA, ARNTL, MNT, NFIL3, HSF2, LEO1, PLAGL2, FLNA, STAT6, MSX1, ZNF345, MEF2D, WWOX, NFYA, DMRT1, NFYC, STAT3, ZNF76, WWP2, GTF2H2, GRHL1, GTF2H4, GTF2H5, BATF, HIPK2, GFI1B, TFAP4, NFIA, NFIB, NFIC, FOSB, CTNNB1, TRIP11, TCEA1, TRIP13, TARDBP, MIXL1, NEUROG3, CCNT2, CCNT1, PRDM4, GTF2B, ARID4A, PRDM2, NUCKS1, AHR, NR3C1, SALL2, PTTG1, STK16, EP300, ZNF202, GTF2I, LMO4, LMO2, ZBTB32, MITF, GTF2F1, GTF2F2, MAF, MZF1, DLX2, AKNA, CBFB, MAX, C5AR1, DTX1, FOXO4, FOXO3, SUPT6H, GTF2E1, PMF1, GTF2E2, TAF5L, DEAF1, DVL2, NDN, CAMTA1, MSC, TFAP2A, SMAD2, ZBTB17, POU2F1, NFXL1, POU2F2, SUPT5H, NFKB1, NFKB2, CDK9, CDK7, TFCP2, COPS5, MAFB, SP1, MAFG, MAFF, NFE2L3, PIR, TAF4B, MNAT1, NFE2L1, BMPR2, ONECUT2, THRA, LDB1, ZC3H8, ARRB1, ARRB2, AFF4, SNAPC5, SNAPC2, SNAPC3, TRPS1, SNAPC4, ZNF768, MKL2, KLF10, KLF11, TBP, KLF13, NCBP1, MKL1, ARNT, VEZF1, ETV6, ETV7, CREB3, ELF1, TFDP1, CREB1, TFDP2, IRF3, ELF4, IRF4, ZNF516, IRF2, IRF7, LCOR, IRF5, CREB5, GTF2A1, NFAT5, CEBPA, GTF2A2, CEBPB, CEBPD, WBP2, CEBPE, PLAG1, SRF, CEBPG, TAF9, LEF1, DDX21, MLLT1, TAF1L, MLLT3, IWS1, POLR2A, POLR2B, TAF1C, POLR2C, TAF1A, POLR2D, POLR2E, POLR2G, POLR2H, E2F4, POLR2I, POLR2J, POLR2K, TCFL5, POLR2L, POLR2J3, TAF15, TAF12, TAF13, TAF10, FOXJ2, CDC5L, ARID3B, DEK, SSRP1, KLF4, USF2, TBX19, USF1, KLF6, MEIS1, KLF5, TEF, ERCC3, CARM1, POU2AF1, ERCC2, TAF7, TAF6, TAF5, TAF4, SSBP2, SSBP3, RBMX, SSBP4, TAF2, TAF1]
GO:0006364;rRNA processing;9.0;0.6347111282356054;0.7135961892980918;8.681142933547935;356.38664419027253;4.478756261132433;0.01192794025389202;0.6252844286580675;[RPL5, POP4, EIF4A3, THUMPD1, RPL10A, PWP2, RRP9, RPL7, RPS15, RPS14, RPS17, RPS16, RPS19, BTRC, DDX17, RPS9, RPS7, IMP3, RPS8, PIH1D1, FBXW9, WDR75, IMP4, RPSA, GTPBP4, FTSJ3, EBNA1BP2, RPL7L1, MRTO4, XRN2, SBDS, GEMIN4, RPL27, RPL26, ISG20L2, NOLC1, PDCD11, LYAR, MDN1, WDR55, RCL1, ISG20, TBL3, RPS28, RPS27, LSM6, LAS1L, MPHOSPH10, NOL11, RPS24, DDX47, SUV39H1, MRPS11, CHD7, DIS3L, NAT10, TFB1M, WDR46, WDR43, SART1, RPL7A, MRPL1, NOB1, RIOK2, RIOK1, RRP15, UTP14C, DIS3L2, UTP15, WDR36, WDR37, NSUN4, DIS3, NSUN5, TEX10, NSUN3, DDX56, TFB2M, SIRT1, SENP3, UTP18, REXO4, MRPS9, RPUSD1, RPUSD2, PAPD5, FRG1, RNASEL, DDX27, HEATR1, RPL11, NOL8, DDX21, NOL9, NOC4L, NOL6, EXOSC7, EXOSC6, EXOSC5, EXOSC4, EXOSC10, PES1, EXOSC9, BMS1, EXOSC8, RPL14, EXOSC3, EXOSC2, EXOSC1, KRR1, WDR18, RPL35A, WDR12, GTF2H5, BYSL, TARBP1, BOP1, TSR2, TSR1, MPHOSPH6]
GO:1902115;regulation of organelle assembly;6.0;0.6023560406934092;0.6242983329368491;7.910872755417789;30.61408917465501;4.683323426873707;0.0010246260137842013;0.5626256904372778;[SMC3, TNF, CDK5RAP2, MEF2C, CEP135, ATXN2L, IFT88, FEZ1, MAK, FEZ2, VDAC3, FSCN1, CHMP4C, CHMP4B, ULK1, CHMP4A, KCTD17, TSG101, MTMR3, SDC4, MTM1, DYNC2LI1, SDCBP, ATXN2, SCFD1, TPR, VPS11, TBC1D14, MAP4, CEP76, ATG5, PLK4, STIL, PLK1, RDX, MSN, FUZ, CCDC88A, CYLD, CNOT6, STAG1, STAG2, PAN3, CNOT1, CNOT2, CHMP2A, SDC1, CDK10, CNTROB, MDM1, LRSAM1, NUMA1, PHF23, LRRK2, BRCA1, SYNE2, SENP6, TCHP, AKAP13, SEPT7, CHMP1B, NUP62, CHMP1A, EVI5L, TAPT1, BBS4, EDN1, RBM14, PDCD6IP, SMC1A, RAB33A, RHOA, DNM2, HCK, TBC1D7, LCP1, ARHGEF2, SEC22B, ARHGEF5, C9orf72, CHMP5, BECN1, RALB, SRC, VPS4B, RAB1B, RNF4, MAPK9, KIAA1324, DYNC1H1, GSN, SPAG5, PINK1, CENPJ, RAB3GAP2, TRIM37, RAB3GAP1, HSPA1B, HSPA1A]
GO:0006369;termination of RNA polymerase II transcription;9.0;0.8933024483968273;0.8428918493787028;9.5544162803384;477.15162764714074;6.139487467954083;0.015969835568764485;0.7102142998068259;[SLBP, CSTF3, CSTF2, CSTF2T, TTF2, MED18, LSM10, PABPN1, FIP1L1, PCF11, CLP1, PAPOLA, SYMPK, CPSF4, NCBP1, CPSF1, CPSF3, CPSF2, SSU72, WDR33, SETX, SNRPG, SNRPE, SNRPF, SNRPB]
GO:0006006;glucose metabolic process;6.0;0.7090535922965819;0.6776471087384355;8.572471578242808;34.676020684410545;5.040875179285974;0.0011605752059146955;0.5809109036834981;[SLC25A1, GPI, CRTC2, ADPGK, INPPL1, IRS2, ENO1, TNF, HK1, HK3, SERP1, AKT2, PDK4, PDK3, AKT1, PGM5, SLC37A4, PDK2, PGM1, PDK1, TKTL1, G6PD, CPT1A, TPI1, IGFBP5, DCXR, PGAM1, GAA, AKR1A1, BPGM, PGM2L1, NISCH, ALDH5A1, OAS1, GPD2, PGAM4, SLC25A10, ALDOC, ALDOA, SLC25A12, GAPDH, FBP1, SLC25A11, ATF3, ATF4, SLC25A13, PPARD, PFKFB2, H6PD, PDHB, WDTC1, PCK2, PDHA1, MDH1, GOT1, BAD, MDH2, GOT2, MAPK14, USF1, PER2, PFKL, G6PC3, FABP5, GHRL, GALM, PFKM, PFKP]
GO:1901029;negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway;9.0;1.0;0.896240625180289;9.628524252492122;569.5461339263314;7.697632086000634;0.019062196544271878;0.7898978880348613;[ACAA2, HSPA1A]
GO:0051443;positive regulation of ubiquitin-protein transferase activity;11.0;0.9326813400603323;0.8987696223598284;9.597752593825367;659.8486212060837;6.280566066213989;0.022084539526562936;0.7536173930320365;[ARRDC4, DCUN1D5, FBXW7, UBE2C, DCUN1D3, ARRDC3, PLK1, DCUN1D4, PTEN, AXIN1, DCUN1D2, MASTL, BMI1, TOPORS, UBE2L3, CDC14B, CDC20, GOLGA2, FZR1, PINK1, GORASP1, TRIB3, STUB1]
GO:0010737;protein kinase A signaling;6.0;1.0;0.8231203125901445;9.628524252492122;26.42836680105094;7.474488534686424;8.845336528452411E-4;0.7053660038532718;[MYOM1, GAL, RAB13, RDX, LCP1, TTN]
GO:0051560;mitochondrial calcium ion homeostasis;10.0;0.8933024483968273;0.861892236059334;9.52844079393514;288.6919123283276;6.641579411751319;0.009662258499776054;0.7548916918429109;[SLC8A3, BCAP31, AFG3L2, FIS1, BNIP3, RAP1GDS1, IMMT, C19orf12, PDZD8, TGM2]
GO:0017148;negative regulation of translation;8.0;0.6493065804076676;0.6996532902038338;9.081980546124052;1114.6737408694362;4.99795013456894;0.03730712696566269;0.6305954023103058;[BTG2, DDX3X, EIF4A3, EPRS, EIF4ENIF1, RBM4, SYNCRIP, PAIP2B, ZFP36, KHSRP, ZC3H12A, SESN2, ENC1, UPF1, IGFBP5, DAPK1, METTL3, DAPK3, CIRBP, RC3H1, TSC1, ILF3, XRN1, BANK1, NCL, RARA, EIF4E2, RBM23, GAPDH, ATF4, SHMT1, IREB2, TYMS, TOB1, MRPL13, FXR1, PURA, FXR2, LARP1, TPR, RPS3, EIF4EBP3, IGF2BP3, IGF2BP2, PAIP2, ZNF540, TIA1, YTHDF2, YTHDF3, EIF2AK1, STAT3, EIF2AK3, SAMD4A, SAMD4B, EIF2AK2, CNOT10, EIF2AK4, PUM1, EIF2S1, QKI, DHFR, TNRC6C, CNOT7, CNOT1, CAPRIN1, CNOT2, CNOT3, CAPRIN2, CNOT8, TNRC6A, CPEB4, TNRC6B]
GO:0048280;vesicle fusion with Golgi apparatus;7.0;0.811012628672052;0.7564256795932265;9.193206181234276;65.8060249050737;7.379178354882098;0.0022024684319953925;0.728290889492758;[GOSR2, VTI1A, STX5, SEC22B, SEC22A, SEC22C, BET1]
GO:0061003;positive regulation of dendritic spine morphogenesis;12.0;1.0;0.9481203125901445;9.628524252492122;1908.9696229991087;6.943860283624253;0.06389149532065895;0.8032296504172152;[ACTR2, TIAM1, EEF2K, OPA1, CAPRIN1, ITPKA, CAPRIN2, BAIAP2, DNM1L, LRP8, KALRN, PAFAH1B1]
GO:0060271;cilium assembly;6.0;0.8653626801206646;0.7558016526504768;9.405380701177911;137.68250629835126;4.347727998726029;0.00460810957959482;0.5454633246350222;[SPAG16, GALNT11, TTC26, ONECUT2, AVIL, IFT172, CEP164, CBY1, LRRC6, SNX10, C21orf2, PTPN23, FNBP1L, CELSR3, CDC14A, CDC14B, RPGR, NUDCD3, SEPT6, PCM1, SEPT7, TMEM107, WDR5, NEK1, CEP250, BBS9, BBS7, IFT57, SNAP29, CEP290, RAB8A, BBS4, IQCB1, OFD1, ACTR2, ABCC4, MKKS, RFX2, RFX3, OCRL, CSNK1D, WDR34, SEPT4, DYNLL2, SEPT5, WDR35, TMEM80, SEPT2, KIF27, IFT88, BBS10, TMEM138, RFX4, MAK, ZMYND10, ATP6V0D1, LAMA5, DCTN1, SPATA6, TROVE2, HDAC6, IFT74, ABLIM1, ABLIM3, ARL13B, STK36, NPHP3, FLNA, E2F4, DISC1, PCNT, RILP, BBS2, BBS1, SEPT11, GSN, WDR19, IFT122, RABL2B, FUZ, C5orf30, AHI1, TTC8, EHD3, TTLL3, KIAA0586, CENPJ, MKS1, WDR5B, UNC119, HYLS1, CCDC65, ATXN10, CLUAP1]
GO:0060395;SMAD protein signal transduction;5.0;1.0;0.7902410118609202;9.628524252492122;23.17027026302992;5.734022359845919;7.75488093814194E-4;0.5834791820027497;[SMAD2, GDF11, RBM14, SMAD3, GDF15, TGFB3, GDF1, LNPEP, BTBD11, INHBB, FOS, SMAD5, BMP6, HIPK2, NUP93, BMP2, SUB1, ATOH8]
GO:1990180;mitochondrial tRNA 3'-end processing;11.0;1.0;0.9324289523296623;9.628524252492122;1697.1038842215612;8.67846133901236;0.0568005397105602;0.8762458687964789;[TRNT1, HSD17B10]
GO:0006376;mRNA splice site selection;7.0;0.8653626801206646;0.7836007053175329;9.533214072687796;66.59596265062147;6.343086423195323;0.002228906937441061;0.6753050999230941;[ISY1, SF3A3, SF3A1, SF3A2, YTHDC1, PSIP1, PTBP2, SETX, PRPF39, LUC7L, SNRPC, SLU7, RBMX, LUC7L2, SF1]
GO:0006378;mRNA polyadenylation;10.0;0.9326813400603323;0.8815816818910864;9.582004236857228;472.4435102429282;6.250713103064308;0.015812259116276064;0.734902770639515;[APP, AHCYL1, CSTF3, ZC3H3, CSTF2, FIP1L1, PCF11, CLP1, PAPOLG, PAPOLA, LEO1, SYMPK, CPSF4, CPSF6, PNPT1, CPSF1, CPSF3, CPSF2, SSU72, WDR33, PAPD5, PAF1, TUT1, PABPC1, GRSF1]
GO:0006379;mRNA cleavage;8.0;0.8259837884571596;0.7879918942285797;9.474373572664863;348.0101069703874;6.518977089658987;0.01164758509153653;0.7083807915285978;[CPSF4, CPSF6, NCBP1, CPSF1, CPSF3, CSTF3, CPSF2, CSTF2, CSTF2T, RNASE4, WDR33, ERN1, MOV10, ZNRD1, FIP1L1, PCF11, CLP1, TUT1, POLR2I]
GO:0007219;Notch signaling pathway;6.0;0.7763722522362496;0.7113064387082693;8.866384200445225;26.50247477320489;4.99795013456894;8.87013979980389E-4;0.5787157149004503;[GALNT11, APP, FOXC2, CEBPA, FOXC1, CDKN1B, MAML1, IFT172, NOTCH4, SEL1L, NOTCH2NL, PSEN2, NKAP, DTX1, DTX2, PSEN1, DTX3, RBPJ, DLL1, IFT74, NCSTN, APH1B, RPS19, MDK, PERP, MYC, EP300, HES4, SPEN, HES6, CREBBP, JAG1, GOT1, MIB2, ADAM10, SORBS2, WDR12, MIB1, TGFBR2, FCER2, ITCH, BMP2, ADAM17, IL2RA, ITGB1BP1, HOXD3]
GO:0051451;myoblast migration;6.0;0.9326813400603323;0.7894609826203107;9.4949928598676;22.014357120524497;7.379178354882098;7.368007211888268E-4;0.7004918368257019;[NET1, BIN3, ANXA1, ROCK1, PLEKHO1, ITGB1BP1]
GO:0098789;pre-mRNA cleavage required for polyadenylation;10.0;1.0;0.9152410118609203;9.628524252492122;348.70325415094845;7.212124270218933;0.011670784103877944;0.7840693824379941;[CPSF4, CPSF6, NCBP1, FIP1L1, CPSF1, CPSF3, CSTF2, CSTF2T, TUT1]
GO:0010628;positive regulation of gene expression;6.0;0.4705935272257725;0.5584170762030307;6.666693530613812;58.797024432214236;2.2471302570788807;0.001967883493859682;0.43803865843940215;[ATF1, ATF2, PID1, SPI1, ZNF292, RBPJ, SPIB, ZC3H12A, GPBP1, AKT1, PKNOX1, MEF2C, MEF2B, SECISBP2, RFX2, RFX3, PRKAB1, RFX4, RFX5, PADI2, TBPL1, ATF5, CLOCK, ATF6, ATF3, SKAP1, ATF4, SHOX2, GATA3, ZNF24, IQGAP3, GATA1, C3, HSPH1, LARP1, PPARGC1B, CREBBP, JAG1, JUP, PBX3, EIF2AK3, PBX2, ERLIN2, EIF2AK4, AZU1, PBX4, SNF8, FLI1, PBX1, SETX, MLLT11, MLLT10, ARF4, PRKAG1, MED19, HOXC13, CTCF, MED16, LITAF, HOXC10, MED12, MECP2, IKBKB, NIPBL, NKRF, MED10, ZNF485, SS18, NSUN4, RIPK2, SIRT7, FOS, SIRT1, SIRT2, PLSCR1, MED25, MED21, CKS2, PPARG, PPARD, RNASEL, ELOF1, EGFR, FSTL3, STAT4, LEO1, PLAGL2, STAT6, RPS27A, MEF2D, EGLN1, ZNF462, STAT1, MCRS1, ATAD2, STAT3, SAMD4A, ZNF76, WNT7A, TARBP2, PSMC5, PSMC6, PSMC3, PSMC1, PSMC2, UBAP2, AGRN, CRLF3, MIXL1, LGR4, LIMS1, CCNT2, ZNF691, NCF1, CCNT1, PDCD5, RORA, CTGF, YY1, RUVBL2, STK16, SESN2, NFATC2IP, KPNA6, PIM2, ZNF444, MAP3K5, TICAM1, PIAS2, PIAS1, OLFM1, MAF, ZNF438, SQSTM1, KHDRBS1, BLM, DLX2, MAX, SHC1, CREBL2, FOXO4, FOXO3, NPAS3, BCL2L12, NPAT, SBNO2, MED30, ZKSCAN3, ZBTB17, DR1, ZBTB16, BCDIN3D, RFXANK, NFKB1, QKI, AICDA, NFKB2, DRAP1, CXCL10, TFCP2, SP1, SP3, NFE2L3, MDM2, MNAT1, OGT, NFE2L1, MYD88, CIITA, ONECUT2, RMND1, AKAP8L, PTEN, PIK3CD, ARRB1, ARRB2, FOXM1, ZNRD1, MDK, ZNF649, NCK2, YAF2, CEP290, NKX3-1, EIF5A, PPP1R12A, PEG3, ITGA3, ITGA2, ATRX, ARNT, NRG1, VEZF1, TNFRSF1A, PPM1A, HAX1, MET, PPP1R15A, ROCK1, ROCK2, SRC, UHRF1, SRF, ZBTB48, CXXC1, MLLT3, PPM1F, IFI16, U2AF2, TP53INP2, CCL5, TP53INP1, CCL3, E2F1, E2F2, PCBD1, PCBD2, E2F4, E2F5, E2F7, E2F8, TBX1, CNBP, FOXJ2, CDC5L, PINK1, MYO1C, POU2AF1, ZNF613, CCNK, SMARCB1, CCNH, EIF4A3, CCNC, IKZF1, IKZF2, IKZF3, IKZF4, TRIM24, EPC1, LGALS9, ATXN7L3, EIF2A, SMARCC1, SMARCC2, IMP3, CIRBP, ANK2, ANK3, SFRP1, SFRP2, SUB1, TP53, PAXIP1, DHX9, EPAS1, SUPT4H1, PIK3R2, RTF1, PIK3R1, DHX33, DHX34, HLTF, DHX36, ZBED1, STAT5B, EGR1, XBP1, XRCC6, EGR2, EAF2, MICAL2, RAB27A, MC1R, ID2, CD28, PAF1, NOL11, CD40, BRCA1, AATF, CD3E, CD3D, PPP3CA, SYNCRIP, PPP3CB, HYAL2, MLX, CTSH, CD38, KIF1B, CD36, IL10, NCOA1, NCOA2, SREBF1, SEC13, WARS, MRPS27, NCOA6, TFB2M, SUPT3H, SREBF2, NR5A1, GAL, IL1B, KIT, NCOA7, ARHGEF2, PABPC1, CD46, FOXC2, FOXC1, SATB2, HEATR1, RELA, CAMKK2, SERTAD3, RXRA, NFIL3, SERTAD1, SERTAD2, EXOSC9, HSF2, MSX1, HSF5, MAP3K2, CD74, OSM, MAD2L2, PER1, TFAP4, TTC5, TCEA2, TARDBP, CD86, CRTC2, PRDM4, CRTC1, CD81, CD80, FHOD1, UBE3A, PRDM2, PRDM1, NR3C1, ETS2, EP300, EOMES, SLC30A9, PCID2, FBXW11, ERN1, CCNE1, MZF1, RAF1, PSEN1, SUPT6H, RAI1, CCNB1, IRAK1, DEAF1, CAMTA1, CYTL1, TFAP2A, AUTS2, PHF10, CAV1, MSN, SUPT5H, BMP6, IL4, AHI1, IL6, BMP2, CCPG1, TAF4B, TCF4, IL7R, PHF19, PICALM, EDA, DDX3X, LDB1, CHD8, CHD7, HMGB2, ADAR, DDX41, LDB2, HMGB1, LYL1, NUP62, YWHAH, ARHGEF11, MKL2, UTP15, NAT8B, RBM14, TBP, RBM15, NCBP1, DDX58, MKL1, ETV6, ACTA2, CCNA2, CREB3, SFPQ, ELF1, PSRC1, ELF2, CREB1, IRF3, ELF4, IRF4, IRF2, IRF7, IRF8, IRF5, EAPP, ZP3, CREB5, RRN3, TAF9, DDX21, RNF6, TAF1L, ACVR1B, RNF4, IFT74, TAF1C, TAF1A, ATOH8, TRA2A, PTK2B, VHL, MTA2, ATF7IP, RBM38, CHURC1, TAF15, EGF, MAPK14, USF2, TBX19, USF1, CD4, TNIP1, TEF, ERCC3, TNIP2, TNIP3, CARM1, ERCC2, TAF7, KRAS, FAM98A, TAF4, RAN, TAF2, TAF1, RB1, RPL5, ZNF175, MAML1, GPATCH3, ENO1, ELK1, BACH1, ZMIZ1, MYC, ZMIZ2, ZXDC, MYB, CREB3L2, CDK5RAP1, VPS35, HOXA7, IER5, IER2, CDK5RAP3, HOXA5, RNF111, CDK5RAP2, DDX17, PIH1D1, RPL23, SOX13, WDR75, SOX12, PASK, MED6, HCFC1, ZSCAN21, HOXB4, PRKD2, NUP98, HOXB1, RPL26, UBA52, ASF1A, ZNF398, PRKDC, NOLC1, BCL10, HIF1A, PLAC8, PPP3R1, NUP85, RAD21, HOXC4, ZNF148, FZD1, ZNF143, WNT10B, NFE2, WNT10A, AFAP1L2, FZD2, FZD5, RDX, NFATC3, TRIP4, UPF3B, UPF3A, NFATC1, NR1D2, BRAF, PRDX6, ELL3, TNFSF8, HOXD3, CDKN1C, MYOM1, PHF2, GMEB1, SETD3, ELL, TGFB1I1, PHF1, TCF20, ASH2L, WDR43, SLC6A4, ING2, TRIM6, SPIN1, RIOK2, RIOK1, TEAD2, ZC3H10, TESC, TCF12, SERPINB9, TMEM173, TERF2, GNL3, NCOR2, ZEB2, NCOR1, TAL1, MTF1, MTF2, RARA, PLCB1, GAS6, ENG, SF3B4, CDC123, ZNF593, ZNF350, NFIX, RPL11, FAM129A, GPS2, BCLAF1, NSD1, RPS3, SF3B1, ZNF345, PAIP1, BRD4, WWOX, CDKN2B, YTHDF1, GSN, YTHDF2, YTHDF3, BRF1, ZNF580, PCGF5, NR1H2, NR1H3, WWP2, HIPK2, RYBP, NFIA, NFIB, NFIC, ADM2, PLP1, FOSB, HSPA1B, HSPA1A, GTF2B, YEATS4, PARK7, AHR, TNF, ZFP36, SALL2, LAMP3, SMARCAD1, HMGN3, ZNF564, MAP2K3, RPS9, MAP2K1, TLE1, MAP2K2, ANKRD49, RPS7, F2R, DYRK1A, DYRK1B, MITF, THOC5, GTF2F1, GTF2F2, ARMCX3, EDAR, ILF3, DGKQ, NCL, ZNF318, PHIP, ENY2, DNMT1, CBFB, INSIG1, NOTCH4, PHB, RLF, UBR5, DVL2, DVL3, NDN, MAP2K5, ZNF784, ESRRA, EIF2B5, CDK9, BCL9, CDK8, DAB2, CDK7, COPS5, CNOT7, MAFB, CDK4, MAFG, MAFF, BCL3, CDK2, RLN2, RNF187, RNF10, CALCOCO1, BMPR2, ZC3H8, PTPN22, LBH, SIN3A, UBTF, WDR5, DTX3L, RFC1, EDF1, ZFP90, TIRAP, DNAJC3, TFDP1, TFDP2, POLR1B, TRAF6, ZNF516, POLR1C, POLR1E, HDAC4, NFAT5, SMARCD1, CEBPA, GTF2A2, CEBPB, HDAC3, CEBPD, HDAC1, WBP2, CEBPE, PLAG1, CEBPG, NLRC5, NOD2, TTN, CLEC3B, ABLIM3, POLR2A, P2RY1, POLR2D, POLR2E, ZNF746, POLR2G, POLR2H, POLR2K, POLR2L, RNF20, KLF4, PML, KLF2, KLF1, P2RX7, KLF6, KLF5, ASXL2, PFKM, APP, GFI1, PWP1, RPS6KA4, RPS6KA3, ZNF609, RPS6KA5, CHEK1, DPF2, HABP4, SOX8, UBAP2L, SOX6, BTRC, SOX4, SLC11A1, METTL3, EBF1, FLT3LG, RUNX3, RUNX2, RUNX1, UHMK1, NIF3L1, KARS, IL23A, TFAM, ZFPM1, CASZ1, BEX1, MAGED1, TXK, EIF5A2, FXR1, FXR2, PDCD10, NHLH1, SCAP, TP53BP1, BANP, SRPK2, BCL11B, INSR, PYHIN1, SS18L1, TRERF1, STAG1, FUBP1, TOP2A, DAZAP1, CITED2, FASTKD3, CITED4, RSF1, PRPF19, MEOX1, SERP1, C1QBP, SH3PXD2B, TMED2, HRAS, GABPA, VENTX, EDN1, PRMT2, PARP1, NOG, PPRC1, PARP9, RHOA, TOPORS, TFEC, WAC, TLR9, MAPRE3, AVP, TLR6, TLR4, RHOQ, TLR2, SP100, ARNTL, LMNA, TWISTNB, GPBP1L1, TBL1X, NFYA, DMRT1, PTGES2, NFYB, NFYC, LILRB1, GRHL1, BATF, KRT17, CAMK4, MARS, CTNNB1, F2RL1, CAMK1, RAB3GAP1, NEUROG3, ARID4A, NUCKS1, ARID4B, LMO4, HGF, ANGEL2, LMO2, PRPF6, TBL1XR1, HGS, AKNA, ADRB2, UBB, NLRP3, TASP1, RIPK1, BPTF, SMAD2, POU2F1, SMAD3, TGFB3, RHBDD1, PTCH1, EPHX2, POU2F2, SMAD5, SMAD7, NFKBIA, NR4A2, BAMBI, CAPRIN2, RFXAP, THRB, THRA, PKD2, CKS1B, RBM3, RPS4X, FLCN, LRP5L, TRPS1, KLF10, KLF13, H2AFY, H2AFZ, AXIN1, CKAP2, AXIN2, SENP2, SAFB, ARID1A, TGFBR1, DCN, DNM2, RBL1, IFNG, THRAP3, MYH9, ITGB1BP1, USP16, POLDIP3, LEF1, MOSPD1, NR2C2, THBS1, DLL1, TOB1, MAPK9, MUC1, MAPK7, MAPK1, MAPK3, TCF7L2, USP21, USP22, DTNBP1, ARID3B, DEK, POMC, MEIS1, RPS6KB1, RPS6KB2, SPRY2, LPIN1, SSBP2, SSBP3, RBMX, SSBP4]
GO:0010501;RNA secondary structure unwinding;7.0;1.0;0.8509193652572005;9.628524252492122;115.0816327851482;5.948432231191374;0.0038516786825735262;0.6551224661907153;[DDX17, DDX3Y, DDX6, DDX18, DDX59, DDX27, DDX3X, DHX9, DDX47, DDX1, DDX55, EIF4A3, DDX23, DDX56, DDX42, DDX31, DDX54, DDX21, DDX41, DDX50, DDX19A, DDX19B, DHX36]
GO:0032873;negative regulation of stress-activated MAPK cascade;11.0;0.8436909121759173;0.8542744084176208;9.56534535087059;1526.0559120613332;6.039404009397101;0.051075718015538125;0.7412843542312382;[HDAC3, GSTP1, GPS2, PTPN22, FOXM1, HSPH1, DUSP10, MYC, PBK, AKT1, DACT1, IGBP1, AMBP, HIPK3, MAPK8IP1, DNAJA1, PER1, ITCH, SFRP1, PINK1, NCOR1, SFRP2, QARS, PDCD4, F2RL1, ZMYND11, PAFAH1B1]
GO:0010744;positive regulation of macrophage derived foam cell differentiation;6.0;1.0;0.8231203125901445;9.628524252492122;113.85781812010546;7.004484905440688;0.0038107187070962377;0.6813299963962409;[MSR1, MAPK9, PRKCH, LPL, CD36, NFKB1]
