ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0001933;negative regulation of protein phosphorylation;9.0;0.6056485694559711;0.6990649099082746;8.75603614327636;664.693789818838;3.7392027077583316;0.02224670295966317;0.5874636255457587;[ERRFI1, GMFB, CIB1, PARK7, IPO7, IGF1R, PREX1, RASSF2, MYC, ZC3H12A, DAG1, TRIM27, CDK5RAP3, PAQR3, PRKCD, TSC2, MAPK8IP1, SFRP1, SFRP2, DDIT4, MYADM, TRIB3, EPHA1, PSEN1, NDRG2, SOCS2, CCNB1, HSPH1, STK38, ABL1, SOCS4, SOCS5, PRNP, HEXIM2, UBE2B, AMBP, CAV1, PLK1, SMAD7, CDK6, SH3BP5L, QARS, GNAQ, PKIA, PPP1R1C, NF1, FGFR1OP, CALM3, CRIPAK, CALM1, PKIG, CALM2, CDKN1C, CDKN1A, LRRK1, PTEN, PRKAG2, TNFAIP3, PTPN22, ARRB1, ARRB2, DUSP14, FLCN, SPRED1, NNT, CASP3, HYAL2, SMPD1, NUP62, PBK, DACT1, DUSP4, DUSP5, DUSP2, H2AFY, CTDSPL, SIRT1, SIRT2, DUSP22, NCOR1, ADORA2A, CTDSP1, CTDSP2, RAPGEF1, CHMP6, PAFAH1B1, C9orf72, HDAC3, GPS1, GPS2, MLLT1, PPP2CA, PARD6A, MAPK7, SNX25, SH3BP5, CHRNA10, CSK, CDKN2D, CDKN2B, CDKN2C, ANGPT1, SEMA4D, P2RX7, PER1, ITCH, NLRP12, FABP4, TNIP1, TAF7, BAX, SPRY1, PTPN6]
GO:0097755;positive regulation of blood vessel diameter;7.0;0.7508913569872202;0.7263650437508107;9.0689084645567;39.67967046252893;5.845247994956144;0.0013280428609958766;0.6498456195510879;[BBS2, MKKS, BMPR2, ADORA2A, NOS3, KCNMB1, ITGA1, PLA2G6, EGFR, ATG5, PPARD]
GO:0010887;negative regulation of cholesterol storage;7.0;1.0;0.8509193652572005;9.628524252492122;69.52771242693282;7.8311634786251565;0.002327029964050703;0.7514054297404357;[NR1H2, PPARD]
GO:0033189;response to vitamin A;7.0;0.9326813400603323;0.8172600352873667;9.533214072687796;42.3983228833862;6.781341354126479;0.0014190337108936392;0.6977174774718518;[ABCB4, CAT, RARA, PPARD]
GO:0010881;regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion;11.0;1.0;0.9324289523296623;9.628524252492122;219.4584201917244;6.8867018697843045;0.007345075824061613;0.7846152062148197;[CAMK2D, GSTM2, CALM3, CALM1, CALM2]
GO:2001234;negative regulation of apoptotic signaling pathway;8.0;0.6913464685778243;0.7206732342889122;9.146686165599384;292.02860154420875;4.420487353008457;0.00977393448500626;0.601063928806537;[TRADD, TNFAIP3, BRCA1, PARK7, ARRB2, ING2, CASP8, ITGAV, FGA, DAPK1, FGG, PLAUR, SIRT1, TGFBR1, MAPK8IP1, CREB3, SFRP2, CTTN, TMBIM1, PPIF, VDAC2, BIRC6, RNF34, IFI6, PSEN1, THBS1, RELA, BCL2L12, MNT, HSPH1, MAPK7, FIGNL1, LMNA, RIPK1, RFFL, BID, CDKN2D, IVNS1ABP, TCF7L2, CD74, PRELID1, XBP1, EYA2, WFS1, NOS3, NONO, SYVN1, TNFRSF10B, TNFRSF10A, NR4A2, QARS, MDM2, BAX, HYOU1, TRIM32]
GO:0010884;positive regulation of lipid storage;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;46.19953359410991;6.686031174322154;0.0015462568125140237;0.665044257777226;[C3, SCARB1, NR1H2, ZC3H12A, LPL, OSBPL11, IKBKE, NFKB1]
GO:0055118;negative regulation of cardiac muscle contraction;9.0;0.811012628672052;0.801746939516315;9.466005322994347;171.6071423008873;7.9853141584524145;0.005743536616409487;0.8046099625986299;[KCNE3, ZC3H12A, PDE5A, PIK3CG]
GO:0045600;positive regulation of fat cell differentiation;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;114.26328322821418;5.71663061713405;0.00382428925936973;0.6154690682008903;[XBP1, ZBTB16, CREBL2, STK4, METRNL, STK3, SFRP1, BMP2, SFRP2, ASXL2, SH3PXD2B, ZC3H12A, TRPM4, PPARD]
GO:0043547;positive regulation of GTPase activity;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;49.33745512692421;3.758480413184235;0.001651280222271285;0.5153291757075998;[ITGB1, ERRFI1, CD40, GDI1, DOCK8, DENND1A, ARHGAP1, CHM, TBC1D3C, ARRB1, ARHGAP6, DOCK11, PREX1, RGS1, AKT2, ARHGDIB, EVI5L, TBC1D22A, HRAS, ARHGEF11, PLEKHG4, SEC13, TBC1D8, TSC2, TBC1D2B, GMIP, GAPVD1, VAV1, ARFGAP1, BCR, TIAM2, DEPDC1B, SFRP1, TBC1D3, ALS2, TBC1D20, CDC42EP4, TBC1D7, DEPDC1, RAPGEF1, PKP4, TAX1BP3, ARHGEF1, RIN3, DOCK2, EPHA1, ARHGEF5, ARHGEF6, RABGAP1, RGS19, TBC1D9B, CCL3L1, RAP1GDS1, RASGRP2, RASGRP3, RIC8A, ABR, ARHGAP21, RIC8B, RAP1A, CCL5, CHN2, CCL3, DVL3, CCL2, NCKAP1L, CCL19, ECT2, A2M, TBC1D17, SRGAP2, SRGAP1, TBC1D15, S100A10, STARD13, RANBP3, SEMA4D, CCL20, CAV2, RCC2, MYO9B, ARHGAP26, ARHGAP25, ARHGAP30, GNAQ, DLC1, RUNDC1, NF1, RAB3GAP2, GNB5, AGRN, SMAP1, RAB3GAP1, EZH2, LIMS1, PICALM]
GO:0044878;mitotic cytokinesis checkpoint;10.0;1.0;0.9152410118609203;9.628524252492122;492.819650181817;8.390779266560578;0.016494230182695288;0.8443458537639685;[ZFYVE19]
GO:0045723;positive regulation of fatty acid biosynthetic process;8.0;0.7980440201809971;0.7740220100904985;9.446202695698167;668.0274522036976;7.004484905440688;0.022358277639583056;0.7332096838060964;[ANXA1, ELOVL5, NR1H2]
GO:0006635;fatty acid beta-oxidation;9.0;0.811012628672052;0.801746939516315;9.464221201200845;579.9307786885206;5.734022359845919;0.019409761258888828;0.6894787953221185;[ACOT8, ACADVL, ECHS1, ABCD3, HSD17B4, ETFA, ETFB, MCAT, PEX7, AMACR, ACOX2, CPT2, ACOX1, EHHADH, ACOX3, SLC27A2, ABCD1, HIBCH, PPARD]
GO:0015908;fatty acid transport;9.0;0.7043150770688792;0.7483981637147287;8.935377071932177;71.62673191945683;5.54296712308321;0.002397282257470582;0.6797082216290966;[PLA2G12A, ABCC2, ABCD3, ANXA1, PROCA1, ACSL3, ACACA, CPT2, SLCO3A1, SLC25A20, SLC27A2, ABCD1, SLC27A5, PPARD]
GO:0051607;defense response to virus;6.0;0.8653626801206646;0.7558016526504768;9.485423408851448;78.89111305633469;4.573066940603674;0.0026404145566033123;0.5569871686019774;[IFITM3, RTP4, SPON2, ZNF175, CD40, CXCL9, FCN3, DDX41, IFIT1, LYST, IFIT3, IFI44L, OASL, HERC5, HYAL2, ZC3H12A, IFNAR2, DDX17, DTX3L, RSAD2, TMEM173, UNC13D, ILF3, OAS1, IL23A, OAS2, OAS3, DDIT4, TLR8, TLR7, EXOC1, BECN1, ZC3HAV1, SAMHD1, RELA, NLRP3, APOBEC3F, APOBEC3H, MX2, MX1, ISG15, AICDA, CXCL10, ITCH, IL6, CNOT7, GPAM, POLR3B, POLR3C, POLR3E, POLR3F, SERINC3, APOBEC3A]
GO:0071456;cellular response to hypoxia;6.0;1.0;0.8231203125901445;9.628524252492122;103.24589989147204;5.104244793218563;0.0034555473540902374;0.5841516286869992;[SUV39H1, HP1BP3, PTEN, MPL, RORA, AQP3, AQP1, NPEPPS, CCNB1, MYC, KCNMB1, LMNA, UBQLN1, ATP7A, NKX3-1, ENDOG, BAD, PRKCE, SIRT4, SIRT1, SIRT2, SLC8A3, SFRP1, TBL2, MDM2, HYOU1, KCNK3, PPARD]
GO:0032007;negative regulation of TOR signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.487551390376;5.926926025970411;0.008015432820232688;0.6781032725983739;[FLCN, PREX1, TMEM127, PDCD6, DDIT4, TBC1D7, TSC2, UBR1, SIRT1, ARNTL, MTM1]
GO:0032369;negative regulation of lipid transport;6.0;0.6281612110245125;0.6372009181024008;8.242229891372231;82.88956312991112;6.558197802812269;0.0027742390821944756;0.6585068532133508;[EGF, ITGB3, AKT2, NR1H2, PCSK9, ITGAV, THBS1, NFKB1]
GO:0016558;protein import into peroxisome matrix;11.0;1.0;0.9324289523296623;9.628524252492122;631.8486156540207;7.474488534686424;0.021147404539104363;0.8146746435927894;[PEX16, PEX7, PEX6, PEX14, PEX26]
GO:0030183;B cell differentiation;6.0;0.7307253602413294;0.6884829927108091;9.022388448921806;64.35544597283358;5.2552850506314295;0.0021539188605695985;0.5918758344751833;[CMTM7, ITGB1, IL10, CR2, DCLRE1C, POLM, CEBPG, PLCL2, GPS2, ATP11C, AICDA, DOCK11, KLF6, CLCF1, SP3, BCL3, KIT, ABL1, PLCG2, EP300, FCGR2B, JAK3, CARD11]
GO:0061086;negative regulation of histone H3-K27 methylation;11.0;0.9326813400603323;0.8987696223598284;9.59953671561887;804.8473500351352;8.390779266560578;0.026937516490087493;0.8615337942327104;[H2AFY, PHF1, MTF2, SUPT6H]
GO:0061087;positive regulation of histone H3-K27 methylation;11.0;0.9326813400603323;0.8987696223598284;9.59953671561887;804.0422852806381;7.9853141584524145;0.026910571697265715;0.8407982897480031;[EED, PHF1, MTF2, PHF19]
GO:0032481;positive regulation of type I interferon production;6.0;0.811012628672052;0.7286266269261705;9.260799472366804;65.23665507211369;5.618190544320798;0.002183412136085803;0.610434838299289;[CREBBP, XRCC6, SYK, XRCC5, ZBTB20, PTPN22, DDX41, TMEM173, NFKB1, RELA, NFKB2, RNF135, POLR3B, POLR3C, PLCG2, POLR3F, EP300, TLR8, TLR7, LRRFIP1]
GO:0042220;response to cocaine;6.0;0.9326813400603323;0.7894609826203107;9.5544162803384;106.24722930474235;6.343086423195323;0.0035559991485312878;0.647506047256038;[EFTUD2, OXTR, SMPD1, MDM2, DNM2]
GO:0060316;positive regulation of ryanodine-sensitive calcium-release channel activity;14.0;1.0;0.9759193652572005;9.628524252492122;2786.515379930216;7.697632086000634;0.09326216206523613;0.8695766281117727;[GSTM2, CALM3, CALM1, CALM2]
GO:0043551;regulation of phosphatidylinositol 3-kinase activity;10.0;0.8259837884571596;0.8282329060895002;9.517298617381897;113.71851024663684;5.9928839937622085;0.0038060561979401893;0.7217173779995258;[PDGFRB, PIK3IP1, KIT, WDR91, CCL19, TEK, VAV2]
GO:0043433;negative regulation of DNA binding transcription factor activity;11.0;0.811012628672052;0.8379352666656883;9.468181602416943;278.0076986152632;4.753193106834193;0.00930466748196786;0.6755074688592472;[THRA, GFI1, CEBPG, TNFAIP3, ARRB1, ARRB2, PKD2, ADORA3, TMSB4X, SUFU, ZC3H12A, NLRP2, NLRP3, CDK5RAP3, HAVCR2, IL10, PRNP, TCF7L2, PRMT2, WFS1, FZD6, COMMD1, SIRT1, PEX14, SMAD7, NFKBIA, CYLD, ITCH, NLRP12, BRMS1, TNFSF4, CAT, EZH2]
GO:0006897;endocytosis;5.0;0.6324783794010864;0.6064802015614634;8.088079211544972;26.35802846831835;3.582668236575797;8.821794921490709E-4;0.47345883209051776;[SCARB1, DGKD, SPARC, TFRC, NCF2, WIPF2, TUSC2, ITSN1, LY75, UBE3A, LDLRAD3, FNBP1L, KIAA1109, ANKFY1, AP1S1, FNBP1, ANXA11, TSC2, GAPVD1, UNC13D, RUFY1, RIN3, AMPH, CSNK1G2, CSNK1G1, CDC42SE1, CORO1A, AGER, HSP90B1, HSPH1, CLTCL1, AMBP, CAV2, CAV1, CDC7, MARCH3, DAB2, EHD4, SYNJ1, CDK5, HOOK2, SCGB3A2, HYOU1, PICALM, ITGB1, SH3KBP1, ITGB3, DENND1A, ITGB2, STON1, CLTA, ARRB1, WASL, ARRB2, PIK3C2A, RABEPK, PIK3CG, ITGAV, SCARF1, HRAS, CAP1, TIGD5, FCER1G, DBNL, ANXA1, SYK, EPS15L1, NME1, DNM2, GAK, DNM3, ADORA2A, CTTN, RARA, PIK3C3, RHOU, DOCK2, MET, C9orf72, COLEC12, NLGN3, GTF2A1, CD163L1, LRP1, CEBPE, TMPRSS3, WAS, LRP8, TM9SF4, CLN3, AP2S1, APOL1, ATP9A, MIB1, SNX17, AXL, NEDD4, CD9, FOLR2, FCGR2B]
GO:0006776;vitamin A metabolic process;9.0;0.9326813400603323;0.8625812952104552;9.56398573135455;61.68989678215944;7.697632086000634;0.002064705327996261;0.7898978880348613;[PPARD]
GO:0060315;negative regulation of ryanodine-sensitive calcium-release channel activity;11.0;1.0;0.9324289523296623;9.628524252492122;2557.621706734507;7.379178354882098;0.08560129681430756;0.8098004765652196;[GSTM2, CALM3, CALM1, PKD2, CALM2]
GO:0006412;translation;7.0;0.8653626801206646;0.7836007053175329;9.510741216835738;402.5585345733233;4.39257856489138;0.01347327187300917;0.5755560373415389;[HBS1L, RPL3, MRPS16, MRPS36, GFM2, RRBP1, MRPL37, MRPL35, EGFR, RPS15, RPL36AL, HARS, GGT1, RPL19, RPL39L, RARS2, RPS9, NDUFA7, MRPS24, RPS7, MRPS18B, MRPS18A, SARS, MRPL28, RPL23A, RPSA, RPL3L, COPS5, RPS27, TNIP1, RPL7L1, RPL37A, RPS6KB2, GUF1, RPL22L1, RPL29, MRRF, RPL28, CPEB4]
GO:0030855;epithelial cell differentiation;4.0;0.5489353771682173;0.5244676885841086;6.961296045910167;21.066225782797595;4.034070439870987;7.050676185779127E-4;0.45630254989846264;[LAMA5, CSTA, ACADVL, PCNA, BMPR2, THRB, THRA, HDAC1, TGFB1I1, BCCIP, STK4, CNN3, FZR1, RXRA, LBH, CDH2, CASP6, CASP3, AKT2, ABL1, ANXA7, E2F7, TGM3, HOXA5, E2F8, PCK2, CTSB, TBX1, FZD1, GSTK1, ST14, ANXA1, JAG1, ITGA2, MSN, LCE1F, VIL1, BMP2, DAB2, DHRS9, TST, NFIB, RARA, FAM20C, CCM2, TPP1, ALDOC, CD24]
GO:0015919;peroxisomal membrane transport;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;33.8974465615721;7.138016298065211;0.001134517030694512;0.6881587980249038;[PEX16, PEX7, PEX19, PEX6, ABCD1, PEX14, RAB8B, PEX26]
GO:0051056;regulation of small GTPase mediated signal transduction;7.0;0.6799073451904818;0.6908730378524415;8.647694999480395;45.070113835906206;4.018171853803189;0.001508456149618737;0.5564088607247961;[ITGB1, GDI1, DENND1A, ITSN1, KIF14, ARHGAP1, ARRB1, TNFAIP1, ARHGAP6, GPR174, FLCN, AKAP13, PREX1, RASGEF1A, PSD4, NUP62, ARHGDIB, STMN1, TIMP2, HRAS, RALGPS2, PDGFRB, ARHGEF11, PLEKHG4, PLEKHG2, GPR35, RHOH, TSC2, RHOC, GMIP, VAV1, VAV2, RHOB, DNM2, BCR, ITPKB, TIAM2, DEPDC1B, ALS2, MADD, RAPGEF1, ARHGEF1, RHOU, MET, ARHGEF5, ARHGEF6, RASGRP4, P2RY8, ABR, ARHGAP21, PPP2CB, RHOT2, RHOT1, CHN2, ABL1, MFN2, ECT2, A2M, SRGAP2, SRGAP1, ARFGEF2, STARD13, P2RY10, GPR55, MYO9B, ARHGAP26, ARHGAP25, ARHGAP30, DLC1, NF1, KRAS, SPRY1]
GO:0016561;protein import into peroxisome matrix, translocation;10.0;1.0;0.9152410118609203;9.628524252492122;169.63248762716802;9.083926447120524;0.005677446701553932;0.8797934328124444;[PEX6, PEX14]
GO:2000288;positive regulation of myoblast proliferation;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;63.45804869205661;7.57984905034425;0.002123883781187112;0.710754145523778;[ATF2, PPARD]
GO:0030178;negative regulation of Wnt signaling pathway;7.0;0.6835726970475526;0.6927057137809769;8.781226392104918;188.91844949246428;4.7018998124466425;0.006322930488946581;0.591374740326424;[LRP1, HDAC1, CHD8, KLHL12, PRICKLE1, APCDD1, STK4, STK3, MED12, RNF213, CDH2, DVL3, EMD, DACT1, TLE4, FZD1, TCF7L2, CAV1, FZD6, TSC2, NFATC1, AES, CYLD, SFRP1, BMP2, DAB2, SFRP2, RAPGEF1, TAX1BP3]
GO:0010469;regulation of signaling receptor activity;6.0;0.5916390046238794;0.6189398149020842;7.95454781892045;48.619731222684926;3.470798340732454;0.0016272586491059737;0.5006171011438312;[ITGB1, ERRFI1, CXCL6, GPI, CXCL9, GMFB, NCF1, PTEN, SECTM1, PCSK9, IL27, PARK7, METRNL, CXCL14, BICD1, CXCL5, PLAU, NPPA, VSTM1, IL12A, FAM3C, CAPN1, TIMP1, TNFSF12-TNFSF13, PF4V1, IL10, DAPK1, FBXW7, BUD31, PRKCE, PRKCD, CLEC11A, FLT3LG, ADRA2C, THNSL2, GAL, SFRP2, IL23A, UTS2, CHMP6, ZP3, HBEGF, NLGN3, COPA, CCL3L1, SHC1, EBI3, CLEC12B, PSEN1, AGER, CCL5, P2RY1, CCL3, CCL2, CCL19, LY6G6D, SOCS4, SOCS5, CMTM7, WNT10A, UBE2I, JAG1, TNFSF14, CCL20, CD70, BDNF, EGF, GDF15, CMTM5, GDF1, NETO2, KLHL24, PPBP, BMP6, POMC, CXCL10, IL6, CXCL11, BMP2, CDK5, TNFSF4, CLCF1, PNOC, RLN2, SCGB3A1, GHRL, FCGR2B, FGF13, CCL28, KCNK3]
GO:0015910;peroxisomal long-chain fatty acid import;11.0;1.0;0.9324289523296623;9.628524252492122;75.02792930111643;9.083926447120524;0.0025111172729558144;0.8969813732811862;[ABCD3, ABCD1]
GO:0033327;Leydig cell differentiation;4.0;1.0;0.75;9.628524252492122;40.68519770516384;7.379178354882098;0.0013616969528911006;0.6273715242355574;[SGPL1, SF1]
GO:0016567;protein ubiquitination;9.0;0.6913464685778243;0.7419138594692012;8.996001693748612;153.79381005389072;3.300101264790787;0.005147340417060716;0.5650079573320931;[UBE3C, CCNF, UBE2D3, UBE3A, KLHL34, UBE2Z, UBE2L3, HERC5, NPEPPS, HERC4, HERC1, CDC26, TRIM24, TRIM27, SKP2, C18orf25, ATXN7L3, FBXW4, MYLIP, RNF44, FBXO18, ARRDC1, FBXW11, FBXW7, UBE2E3, FBXW9, UBE4A, TRPC4AP, RC3H2, RNF40, MID2, KCTD10, ANAPC5, CBLL1, NAIP, HIST1H2BC, RNF121, ANAPC13, MAGEL2, CDCA3, KLHL14, KLHL15, MYCBP2, UBR4, DTX2, KLHL12, UBR1, RTF1, UBE2J2, FBXO41, ANAPC11, SOCS2, VCPIP1, RNF213, MED30, UBD, HLTF, UBR5, RNF170, LONRF3, SOCS4, WDTC1, SOCS5, UBE2I, UBE2B, KLHL25, FANCL, ZBTB16, PLK1, LNPEP, KLHL24, MARCH6, MARCH3, CNOT4, RNF103, KLHDC8A, UBE2T, CDC16, MDM2, FBXL3, FBXL4, DET1, PPP1R11, TNFAIP3, ARRB1, BRCA1, ARRB2, TNFAIP1, MED18, MED12, TRIM9, TRIM6, TRIM7, TRIM69, ZYG11B, DTX3L, ZFP91, SIRT1, PJA2, DDB1, UBE2R2, TRAF6, MED20, BIRC6, THOP1, RNF166, BIRC3, RNF165, RNF31, HIST1H2BO, PCNA, RNF34, HIST1H2BJ, MGRN1, RNF38, NEDD8, RNF6, NLRC4, RNF135, PCNP, FZR1, ZNRF2, RMND5A, RAB40C, RNF138, RFFL, SASH1, RNF20, PPIL2, TRIM41, FEM1B, SYVN1, FBXL15, FBXL16, KBTBD11, CHFR, PEX14, MIB1, ITCH, SPSB1, TRIM39, RFWD3, ASB8, NEDD4, TSPAN17, KBTBD2, ASB7, ERCC8, TRIM32, ASB3, KBTBD8, TRIM33]
GO:1902894;negative regulation of pri-miRNA transcription by RNA polymerase II;12.0;1.0;0.9481203125901445;9.628524252492122;2093.976898733065;7.292166977892469;0.07008352234373612;0.8210420709600095;[YY1, NFIB, NFATC3, PPARD]
GO:0045740;positive regulation of DNA replication;8.0;0.7671156992804218;0.7585578496402109;9.427853557029971;747.3070825002359;6.166155715036245;0.025011695518573164;0.6903374900225189;[STOML2, PCNA, CDK2, CDC7, CACYBP, TNFAIP1, HRAS, E2F7, EGFR, E2F8]
GO:0045861;negative regulation of proteolysis;8.0;0.612588685250814;0.681294342625407;8.712233520617966;337.1756827485802;3.92774884773361;0.011284966663181396;0.5758652587320976;[SERPINA3, ARL6IP1, PROS1, SERPINA10, WFDC1, ARRB1, PARK7, ARRB2, UBE2Z, AQP1, PTTG2, LAMP3, SUFU, PBK, TIMP2, TIMP1, IL10, SERPINB1, CR1, CSNK2A1, RPS7, SPINK8, SERPINF1, PLAUR, SIRT4, SERPINB9, SERPINB6, DNAJC1, SFRP2, ADORA2A, SERPING1, BIRC6, GAPDH, NAIP, BIRC3, CSTB, CSTA, ITIH2, RNF34, DERL3, CLEC16A, IFI6, DERL2, NLRC4, PSEN1, TFPI, THBS1, FHIT, GLG1, MTM1, C3, BCL2L12, CLN3, NLRP7, LRIG2, RFFL, A2M, CDKN2D, PRNP, AMBP, TNFSF14, NR1H2, TNFRSF10B, TNFRSF10A, DHCR24, UBAC2, VIL1, PDCL3, CDK5, TRIM39, COL7A1, MDM2, PICALM]
GO:1901687;glutathione derivative biosynthetic process;5.0;0.9326813400603323;0.7565816818910864;9.55953138100517;153.56954054457893;6.686031174322154;0.005139834318413505;0.6321649570480018;[GSTK1, GSTM2, GSTM1, GSTO2]
GO:1903507;negative regulation of nucleic acid-templated transcription;9.0;0.5547065974044363;0.6735939238825073;8.375761283996754;898.5514994986271;2.646975117554892;0.030073710044371104;0.5316070557889775;[TCERG1, ATF2, ZNF175, ZNF174, GFI1, IKZF1, IKZF2, IKZF4, RPS6KA5, MYC, SAP130, DPF2, TRIM24, EPC1, SOX8, TRIM27, SOX6, ZNF282, SFMBT1, SFMBT2, ZNF12, DICER1, HCFC2, RUNX2, THAP1, RUNX1, EID1, SFRP1, SFRP2, THAP7, HOXB4, TRIB3, SF1, ZNF274, CTBP1, FOXG1, MEPCE, SHOX2, BAZ2A, RTF1, ZNF24, MTDH, HIVEP1, HESX1, PPARGC1B, FZD1, HEXIM2, CREBBP, XRCC6, ZNF263, ZNF140, XRCC5, BCL11A, H3F3A, PLK1, NFATC3, QARS, PKIA, TNFSF4, RCOR3, RBAK, PKIG, ZNF136, EZH2, CC2D1B, CDKN1C, ZNF254, BTG2, TCF25, SUV39H1, NKAP, OTUD7B, ID2B, BRCA1, PTPRK, TFCP2L1, ING4, MECP2, NIPBL, TRIM6, C1QBP, SUFU, UIMC1, MLX, CIC, JARID2, GABPA, ZNF485, TSC22D4, HELLS, HBZ, PRMT2, HSBP1, TSC22D3, SIRT4, SIRT7, PPHLN1, SIRT1, SIRT2, AES, NCOR2, NCOR1, NFX1, MTF2, TFEC, DEPDC1, RARA, PPARD, ZNF350, SATB2, GPS2, PRICKLE1, RELA, ARNTL, BCLAF1, MNT, RXRA, NSD1, MSX1, ZNF589, ZNF345, NFYC, NR1H2, SORBS3, PEX14, GATAD2A, PER2, PER1, CENPF, GFI1B, HIST3H2A, FABP4, NFIA, NFIB, NFIC, NEDD4, FOSB, ZNF354A, LGR4, LIMS1, NAB1, GMNN, UBE2D3, PRDM5, ARID4A, UBP1, ZBTB20, PRDM1, NR3C1, YY1, SALL2, WWC3, EP300, HIST1H2AG, ZNF564, TLE4, FBXW11, ZBTB32, SARS, MITF, MORF4L1, ILF3, BRMS1, ZNF93, TBL1XR1, PSPC1, CCNE1, ZNF318, TIMELESS, PPID, KHDRBS1, MAGEL2, MAX, SHC1, TCF7, PSEN1, SUPT6H, BAG3, DEAF1, TPR, ZKSCAN3, SMYD2, SUDS3, BPTF, WDTC1, TFAP2A, ESRRA, DR1, CBX6, UBE2I, CBX4, WFS1, CBX3, NONO, CAV1, ZBTB16, PHF12, NFXL1, NFKB1, BMP6, DNAJC17, SMAD7, NFKB2, NR4A2, BMP2, DAB2, CNOT7, CDK5, YEATS2, CNOT1, SP3, BCL3, CDK2, ZNF658, NFE2L3, MDM2, USP36, CIITA, THRB, THRA, YWHAB, CHD8, LDB2, FLCN, SIN3A, ZNF649, HIST1H1D, LRRFIP1, HIF1AN, YAF2, DACT1, NKX3-1, KLF10, KLF11, KLF12, PEG3, RFC1, H2AFY, EED, DDX54, ARID1A, ZFP90, DUSP22, SFPQ, RBL1, TFDP2, TRAF6, LCOR, EAPP, ZP3, MCPH1, HDAC3, HDAC1, CXXC5, TOB2, LRP8, DNAJB1, DNAJB5, DNAJB4, SAP18, RBBP7, MTA2, E2F6, MTA3, E2F7, ZNF189, E2F8, TCFL5, IRX1, SPEN, ATF7IP, TCF7L2, SEMA4D, TAF7, TRIM33]
GO:1900119;positive regulation of execution phase of apoptosis;8.0;0.8436909121759173;0.7968454560879586;9.420884887713877;104.73281067498594;7.292166977892469;0.0035053129198816214;0.747921758369865;[ENDOG, FAP, DLC1, ZC3H12A, TP53BP2, BAX, SIRT2]
GO:0032466;negative regulation of cytokinesis;7.0;0.7140352122741334;0.7079369713942671;9.015419779605713;142.53412634803104;7.8311634786251565;0.004770488936483034;0.7514054297404357;[ZFYVE19, E2F7, E2F8]
GO:0071356;cellular response to tumor necrosis factor;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;4.973052582947213;0.0027327542132076126;0.5774424529526606;[CCL3L1, CIB1, RORA, BRCA1, THBS1, TANK, RELA, BAG4, SMPD4, CCL5, HYAL2, ZC3H12A, CCL3, CCL2, RIPK1, CCL19, MAP3K5, PCK2, NKX3-1, ABCC2, CCL20, SIRT1, NFKB1, SFRP1, FABP4]
GO:0014912;negative regulation of smooth muscle cell migration;8.0;0.8933024483968273;0.8216512241984136;9.510741216835738;202.59948523211477;6.686031174322154;0.006780822443019889;0.7169239451870815;[IGFBP5, LRP1, PPARD]
GO:2000059;negative regulation of ubiquitin-dependent protein catabolic process;10.0;0.8259837884571596;0.8282329060895002;9.510741216835738;1664.7506957432736;6.039404009397101;0.05571770760817117;0.7240964137624963;[PDCL3, RPS7, TRIM39, SUFU, CLEC16A, PBK, PARK7, PSEN1, FHIT, MTM1]
GO:0060336;negative regulation of interferon-gamma-mediated signaling pathway;9.0;1.0;0.896240625180289;9.628524252492122;644.7745418141438;7.8311634786251565;0.021580023655105394;0.7967266896635242;[NR1H2]
GO:0002268;follicular dendritic cell differentiation;4.0;1.0;0.75;9.628524252492122;31.7169698415401;9.083926447120524;0.0010615384371766854;0.714552420951524;[BCL3, NFKB2]
GO:0014809;regulation of skeletal muscle contraction by regulation of release of sequestered calcium ion;11.0;0.8933024483968273;0.8790801765280758;9.566003895510788;202.48397571523563;8.16763571524637;0.0067769564434417605;0.8501222226412654;[GSTM2]
GO:0071222;cellular response to lipopolysaccharide;6.0;1.0;0.8231203125901445;9.628524252492122;237.99812851129587;4.786641040901733;0.007965583176863442;0.5679093580234316;[CD86, CXCL6, SPON2, CD40, CXCL9, CEBPE, GFI1, CD80, TNFAIP3, TFPI, RELA, CXCL5, PABPN1, NLRP7, TBXA2R, ZC3H12A, ABL1, NLRP3, CCL2, IL12A, PF4V1, HAVCR2, IL10, UPF1, XBP1, ABCC2, CCL20, NR1H2, PDCD1LG2, PPBP, NFKB1, AICDA, BCR, CXCL10, IL6, CXCL11, TNIP1, TNIP2, AXL, TNFSF4, TRAF6, TNIP3, RARA, NFKBIB, PPARD]
