;GO:0036492;GO:0016925;GO:0039520;GO:0015031;GO:1904613;GO:1901223;GO:1990253;GO:0050796;GO:0045892;GO:0045010;GO:0034587;GO:0032688;GO:0006695;GO:0007266;GO:0042147;GO:0006853;GO:1902603;GO:0000077;GO:0048010;GO:1990138;GO:0050680;GO:0071407;GO:0050687;GO:0043408;GO:0032792;GO:1900273;GO:0006260;GO:0045665;GO:0038095;GO:0043124;GO:0045944;GO:1902616;GO:0000398;GO:0002223;GO:0030888;GO:0006814;GO:0000165;GO:0031338;GO:0019221;GO:0010633;GO:0032147;GO:0050852;GO:0030522;GO:0006270;GO:0031295;GO:0000209;GO:0000724;GO:0002230;GO:0009306;GO:0030239;GO:0006703;GO:0071264;GO:0018242;GO:0070973;GO:0031047;GO:0018243;GO:2001238;GO:0030512;GO:0007050;GO:0018108;GO:0061098;GO:0051051;GO:0006366;GO:0046777;GO:0008543;GO:0006886;GO:0002286;GO:0043666;GO:0023014;GO:0032922;GO:0032527;GO:0051607;GO:0035873;GO:0060392;GO:0060394;GO:1905515;GO:0006499;GO:0007616;GO:0006888;GO:0051694;GO:0071320;GO:0015913;GO:0018105;GO:0015730;GO:0090630;GO:2001271;GO:0043046;GO:0043687;GO:0006469;GO:0006613;GO:0010719;GO:0048741;GO:0000082;GO:0035459;GO:0034644;GO:0035616;GO:0016311;GO:0035335;GO:0007281;GO:0035970;GO:0006351;GO:0044828;GO:0031098;GO:1904322;GO:0006470;GO:0006355;GO:0048743;GO:0006357;GO:0060733;GO:0006511;GO:0002821;GO:0006909;GO:0034356;GO:0002949;GO:0030277;GO:0070895;GO:0032057;GO:0016266;GO:0070417;GO:0030036;GO:0019933;GO:0035722
GO:0034644;0.2578257684252702;0.024600849209560755;0.0;0.0;0.2578257684252702;0.0;0.29000562776170746;0.0;0.0;0.024600849209560755;0.023329558156412696;0.0;0.0;0.02669680236661266;0.0;0.0;0.0;0.34286121214555726;0.02611889991928174;0.02582023239451979;0.0;0.4008922924549708;0.0;0.0;0.0;0.0;0.02816683666145988;0.0;0.027581162160982775;0.0;0.0;0.0;0.029864796776412638;0.026010507593517997;0.0;0.0;0.030253793406447224;0.0;0.032889689430977004;0.0;0.0;0.027603167388303203;0.02861839667283826;0.024407669327549827;0.0;0.029709951741238486;0.3488381147019292;0.0;0.028129544753690446;0.02478038400169747;0.02272857122711136;0.2578257684252702;0.021417671458441475;0.0;0.02539608399248648;0.021666816202049213;0.0;0.0;0.028185331927755394;0.028854921749346812;0.0;0.0;0.032959393501742124;0.02897501880826483;0.02654715632649773;0.0;0.025486268064706902;0.0;0.030579335181837853;0.0;0.0;0.23103973763111582;0.0;0.0;0.0;0.02505446945582643;0.020788895273728073;0.0;0.0;0.021666816202049213;0.33251958843938095;0.0;0.02860205910931735;0.0;0.0;0.0;0.02353100656421573;0.030872004587218532;0.0;0.0;0.0;0.023969355683756167;0.027182270727944144;0.024048094967072765;1.0;0.020788895273728073;0.030232555877510045;0.027080720646513876;0.028203728364347612;0.02310840246881013;0.03876013762736969;0.0;0.35403606031142154;0.2921651180020722;0.029062574460453863;0.0;0.0;0.0;0.2578257684252702;0.031891300013300844;0.0;0.0;0.022988990525325444;0.020788895273728073;0.0;0.0;0.2707654064151127;0.025897871785288955;0.4323653370316477;0.030549889792154124;0.02751424535518592;0.02525495237692579
GO:0035616;0.20178521593307164;0.3995263576678044;0.0;0.0;0.016430515760039975;0.0;0.01809729474646061;0.0;0.0;0.1657191326738138;0.10939748407682269;0.0;0.09387679478400268;0.020919068091574542;0.0;0.0;0.0;0.020689651021367564;0.02056256764078293;0.020377004946604303;0.0;0.02334570237934941;0.0;0.0;0.0;0.0;0.15726914448127371;0.0;0.021458197157809184;0.0;0.0;0.0;0.13280917367506737;0.020495327744062996;0.0;0.0;0.2829797043922837;0.0;0.024539713195627318;0.0;0.0;0.021471514276913822;0.022080823654154248;0.14051141572520665;0.0;0.462992525246815;0.15121974329608423;0.0;0.021788667351538008;0.16668175131729124;0.08682097860179636;0.016430515760039975;0.21532224898132107;0.0;0.020111920149896736;0.2173683708043225;0.0;0.0;0.021822123518542274;0.27290333417126955;0.0;0.0;0.17722401074360639;0.27377722414058026;0.020827074288089328;0.0;0.020168437609475898;0.0;0.285292870987212;0.0;0.0;0.0;0.0;0.0;0.0;0.1681458488879428;0.21011977277572955;0.0;0.0;0.14957366418178156;0.020195985138444682;0.0;0.2710578929408606;0.0;0.0;0.0;0.22331139474323877;0.2873623791242003;0.0;0.0;0.0;0.01920656017453798;0.021215975677512273;0.16273742900784177;0.020788895273728073;1.0;0.1080122940988265;0.2597956693278617;0.021833149504352767;0.22904038712209066;0.1994873243500109;0.0;0.021215975677512273;0.018206670843572734;0.2744132732668028;0.0;0.0;0.0;0.016430515760039975;0.4340484464872962;0.0;0.0;0.1564790503991952;0.20189468161323007;0.0;0.0;0.017109163434613224;0.2508460216280931;0.017846288321375487;0.19616965399173703;0.021417671458441475;0.020023306558781935
GO:0016311;0.33401409128084547;0.130394958480217;0.0;0.0;0.021816587132917207;0.0;0.024856331048727094;0.0;0.0;0.027801770819074725;0.12283067698215937;0.0;0.11449339200055642;0.03050864182345215;0.0;0.0;0.0;0.03002311981169511;0.02975625437348686;0.029369225178758944;0.0;0.03595989482291095;0.0;0.0;0.0;0.0;0.15216614704741563;0.0;0.031669061958461864;0.0;0.0;0.0;0.16282946986067529;0.029615651440919554;0.0;0.0;0.5395888926132392;0.0;0.03887330557538702;0.0;0.0;0.031698076953037634;0.03304421071508134;0.12923897546770508;0.0;0.16184887384514832;0.14361996509361544;0.0;0.03239418320245952;0.02803128309981146;0.11928982095841165;0.021816587132917207;0.11164315291655559;0.0;0.02882170133570235;0.11308841377639288;0.0;0.0;0.032468190342665154;0.5107441568474915;0.0;0.0;0.18277918456217093;0.5132034126846393;0.030313367548005038;0.0;0.028937911371781002;0.0;0.546364786205998;0.0;0.0;0.0;0.0;0.0;0.0;0.028382508977639304;0.1080122940988265;0.0;0.0;0.0241118076860385;0.028994656751173593;0.0;0.505576663604602;0.0;0.0;0.0;0.12402256660671748;0.16924841968414697;0.0;0.0;0.0;0.02699793842351263;0.03114429067970455;0.027097874027414603;0.030232555877510045;0.1080122940988265;1.0;0.8806163293077892;0.032492604775642815;0.7357797602686256;0.22207620341211823;0.0;0.03114429067970455;0.025063131066404877;0.955208267704255;0.0;0.0;0.0;0.021816587132917207;0.17581682173419522;0.0;0.0;0.39439691249278225;0.1080122940988265;0.0;0.0;0.023029518021079505;0.13821790048660032;0.024385258643784203;0.035646467178871016;0.03158087094418769;0.028640064216510514
GO:0035335;0.30813460167485596;0.3084264854932801;0.0;0.0;0.020126232879360377;0.0;0.022685555746831114;0.0;0.0;0.02511386281337831;0.13848418980427;0.0;0.12072151871575557;0.027302031000974312;0.0;0.0;0.0;0.026912555517990037;0.026697925380644083;0.026385947940152487;0.0;0.031587122179306724;0.0;0.0;0.0;0.0;0.20796177414588793;0.0;0.028227638102947095;0.0;0.0;0.0;0.178263821233662;0.026584684340687864;0.0;0.0;0.4751243719355151;0.0;0.03381313319512042;0.0;0.0;0.028250687413494152;0.02931502451155172;0.1796328942123348;0.0;0.37410064942445964;0.19751358898153487;0.0;0.028802296899394925;0.025300992012667625;0.10929892073230331;0.020126232879360377;0.2677956644416596;0.0;0.02594316929752707;0.27096791617165134;0.0;0.0;0.02886078719288464;0.45261633154538133;0.0;0.0;0.2443418999650262;0.4545466075392856;0.02714554284897731;0.0;0.026037287931619312;0.0;0.4803700801924752;0.0;0.0;0.0;0.0;0.0;0.0;0.025586781304200557;0.2597956693278617;0.0;0.0;0.022063770115845354;0.026083218548257035;0.0;0.44855345229729426;0.0;0.0;0.0;0.28320854578337684;0.3891179071496896;0.0;0.0;0.0;0.02445610907708051;0.027809969843376466;0.02453808426775922;0.027080720646513876;0.2597956693278617;0.8806163293077892;1.0;0.02888007622955329;0.7317894505244388;0.28877534611723454;0.0;0.027809969843376466;0.022857687078178996;0.9250070441651533;0.0;0.0;0.0;0.020126232879360377;0.32760418279429365;0.0;0.0;0.35881311729883814;0.24962602638747558;0.0;0.0;0.021154061359467347;0.3250449260750174;0.022292520168939445;0.03134502978928898;0.02815755158817928;0.025795909270829653
GO:0007281;0.02073997615488269;0.02607676743647359;0.0;0.0;0.02073997615488269;0.0;0.02346835065519417;0.0;0.0;0.02607676743647359;0.024652774190333352;0.0;0.0;0.02844385567152606;0.0;0.0;0.0;0.028021373759862737;0.02778876985842111;0.2435287473450294;0.0;0.03312559470400781;0.0;0.0;0.0;0.0;0.030118619910867266;0.0;0.029449929634412123;0.0;0.0;0.0;0.03206819242838868;0.027666107247553737;0.0;0.0;0.0325171375191475;0.0;0.035582157044212005;0.0;0.0;0.029475019176577764;0.030635502831171023;0.02585981493946828;0.0;0.031889724156461186;0.028541930924152158;0.0;0.03007598466762333;0.23312825355971076;0.023982658932823447;0.02073997615488269;0.022527736035853885;0.0;0.02697202035672668;0.022803542374527638;0.0;0.0;0.03013976815595202;0.030906702828569162;0.0;0.0;0.035663754852894795;0.031044527343601427;0.028274045230398698;0.0;0.02707376674503615;0.0;0.03289351308242926;0.0;0.0;0.0;0.0;0.0;0.0;0.026587014419137227;0.021833149504352767;0.0;0.0;0.022803542374527638;0.027123430396610314;0.0;0.030616781822577804;0.0;0.0;0.0;0.6914703269972877;0.03323240127567431;0.0;0.0;0.0;0.5815365405598413;0.028995598238826522;0.0254565351732143;0.028203728364347612;0.021833149504352767;0.032492604775642815;0.02888007622955329;1.0;0.024405952548612088;0.042554983869131015;0.0;0.028995598238826522;0.023652614421005764;0.031145058477397815;0.0;0.0;0.0;0.02073997615488269;0.034416509980658316;0.0;0.0;0.02427279265143164;0.021833149504352767;0.0;0.0;0.021833149504352767;0.027538711407535776;0.02304797399307715;0.03285944481091787;0.029373650243669634;0.02681288450946855
GO:0035970;0.273228426613358;0.26601920722267064;0.0;0.0;0.017846288321375487;0.0;0.01983002654283323;0.0;0.0;0.021660817699326165;0.12031499010063366;0.0;0.10385394746436881;0.02326935612641188;0.0;0.0;0.0;0.022985841799558752;0.02282909188983642;0.022600594379872017;0.0;0.026311541789357316;0.0;0.0;0.0;0.0;0.1757806495272181;0.0;0.02393837158402052;0.0;0.0;0.0;0.14925064407255823;0.022746241775242926;0.0;0.0;0.39693276035455993;0.0;0.027838116185694456;0.0;0.0;0.023954946227021073;0.024715851684930373;0.15510509561623836;0.0;0.31348544388737964;0.1682573977056863;0.0;0.024350382562045435;0.02179988323303752;0.09528709253764608;0.017846288321375487;0.23523579273958764;0.0;0.022274961864690142;0.2376800241227915;0.0;0.0;0.024392175685828594;0.38110002059005293;0.0;0.0;0.20108755179891608;0.3824675742054121;0.023155586031973697;0.0;0.022344310956209142;0.0;0.4005873196903465;0.0;0.0;0.0;0.0;0.0;0.0;0.022011719779681096;0.22904038712209066;0.0;0.0;0.0193532780096808;0.02237812803356361;0.0;0.37821553860658635;0.0;0.0;0.0;0.2457674537039071;0.3239623455919249;0.0;0.0;0.0;0.02116973712405622;0.02363731429420187;0.021231133546627146;0.02310840246881013;0.22904038712209066;0.7357797602686256;0.7317894505244388;0.024405952548612088;1.0;0.23024329499167295;0.0;0.02363731429420187;0.019961425850583678;0.7779434797959849;0.0;0.0;0.0;0.017846288321375487;0.2712085859079507;0.0;0.0;0.3123465177881609;0.22007465277407137;0.0;0.0;0.01864978894956986;0.2782909809478218;0.019529053387198653;0.026143348024288474;0.023887947447055524;0.02216631393546865
GO:0006351;0.1869977178238855;0.25131062047778474;0.0;0.0;0.025933973164561742;0.0;0.03034535249906935;0.0;0.0;0.034853275020064134;0.364532308450574;0.0;0.42349800814466154;0.03921511030038382;0.0;0.0;0.0;0.038416560238936935;0.03798070750295079;0.037352425195922;0.0;0.048705566563461304;0.0;0.0;0.0;0.0;0.5277229569724408;0.0;0.04115338902324741;0.0;0.0;0.0;0.5233683340418926;0.037751938524005275;0.0;0.0;0.3417894599705496;0.0;0.054208268211941;0.0;0.0;0.041202398773034464;0.04350613595752782;0.35408312764447897;0.0;0.33226017317954326;0.40478100600333755;0.0;0.042386322775603426;0.03521473356189953;0.36951095362408654;0.025933973164561742;0.20759812841987518;0.0;0.036471253718724825;0.21085746753235438;0.0;0.0;0.04251311633314027;0.317660801451963;0.0;0.0;0.7529976038822191;0.3196838477246783;0.038893067485860244;0.0;0.03665753567878951;0.0;0.34758713626694554;0.0;0.0;0.0;0.0;0.0;0.0;0.03577082487009842;0.1994873243500109;0.0;0.0;0.029242987391330848;0.03674864229448366;0.0;0.31343017528887784;0.0;0.0;0.0;0.3363859325601183;0.35286045339555755;0.0;0.0;0.0;0.03359916810831194;0.04027160751897703;0.033754088766022226;0.03876013762736969;0.1994873243500109;0.22207620341211823;0.28877534611723454;0.042554983869131015;0.23024329499167295;1.0;0.0;0.04027160751897703;0.03065413987965565;0.32116434340686306;0.0;0.0;0.0;0.025933973164561742;0.37169181662341805;0.0;0.0;0.39016551751014183;0.3117007770253205;0.0;0.0;0.027666107247553737;0.2705039616460072;0.029646180214144644;0.048132350880017105;0.04100458896431071;0.03618089093327314
GO:0044828;0.04767906224485228;0.0;0.7402270256741932;0.0;0.0;0.16856608888869748;0.0;0.0643329080662037;0.23073949156493037;0.0570480237734186;0.0;0.16358823074328963;0.0;0.06091947619353744;0.0;0.0;0.0;0.18337327581092466;0.05986443267943538;0.0;0.19030045784167587;0.0;0.6278212513631352;0.07245970701353993;0.1550072620052508;0.05483489871940071;0.0;0.1991995139740007;0.0625161284975159;0.17593987638735767;0.07555961732450024;0.0;0.0;0.0596655064900154;0.059387483231223386;0.0;0.0672140262894522;0.06011815046966013;0.0716683406177903;0.18182759415146735;0.06741174518577138;0.06255558489930342;0.06436175573285753;0.0;0.05869871777795138;0.0;0.0;0.5236496484050129;0.0;0.0;0.04665143701862533;0.04767906224485228;0.0;0.0;0.17817151514148713;0.0;0.05861588340091452;0.18261958009828558;0.19358359352028684;0.0;0.05861588340091452;0.21119225667174402;0.0;0.0;0.060647168694723724;0.0;0.0;0.062190020937943784;0.06777355706327626;0.05901672573473115;0.0;0.4009994861131724;0.0;0.14862935463126387;0.16105065140265232;0.0;0.0;0.0;0.0;0.15650077877027302;0.0;0.0;0.0;0.0;0.053452442790798825;0.14862935463126387;0.0;0.0;0.20173716918454498;0.0;0.17092267935123176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.06179861158624092;0.0;0.0;0.08466278375860663;0.0518452204188938;0.08177134735320801;0.04767906224485228;0.0;0.061521197216384195;0.0;0.0;0.0;0.047289889281872693;0.14513610475763364;0.15121160666531855;0.0;0.0;0.0;0.06239606272198645;0.05826964770086708
GO:0031098;0.34350494478193766;0.0252011737427843;0.06264862388848513;0.0;0.2628643875652106;0.07902023391615262;0.38732337953574714;0.09576293696503783;0.11943258298508608;0.08203952308295441;0.02386876028871172;0.06697997805973321;0.0;0.4582645579339611;0.0;0.0;0.0;0.4597622913073675;0.2310330049158332;0.02648234492816321;0.09225106611326668;0.4132077228838963;0.07005474624257303;0.1122554732259162;0.0711993690605206;0.07805283008646871;0.02895660728552552;0.09793245252240537;0.24432226756650197;0.08341012422755613;0.11890617454823808;0.0;0.030754158926308603;0.23004945580955163;0.08634407941523974;0.0;0.5211648374616721;0.08770798244626994;0.2928936829043679;0.08698728034316192;0.10185688153522157;0.24452254975560897;0.25377227852759476;0.024998489483297467;0.08506695276685149;0.030589979469413713;0.4679904563284121;0.07005474624257303;0.028917196264956514;0.025389611233179364;0.05807517179163688;0.34350494478193766;0.021871259152207445;0.0;0.07458907265853802;0.022131132536977863;0.08491391482092393;0.08747344433409793;0.09432853925613954;0.02968431826113806;0.08491391482092393;0.09314875709955958;0.0340459695880667;0.029811433813277246;0.23492106486972217;0.0;0.02613114966890965;0.09162713549467118;0.27169139907433293;0.07537865586521783;0.0;0.36205928584140984;0.0;0.06762854678005077;0.07464595353740333;0.025677417427933336;0.021215975677512273;0.0;0.0;0.07204535698021512;0.3409482608026748;0.0;0.029416777693051288;0.0;0.0690049487921157;0.06762854678005077;0.024079670312129507;0.03182332227448163;0.09958216043435766;0.0;0.08041248143725141;0.024538898862808956;0.02791707360762971;0.02462143094071168;0.35403606031142154;0.021215975677512273;0.03114429067970455;0.027809969843376466;0.028995598238826522;0.02363731429420187;0.04027160751897703;0.06179861158624092;1.0;0.2986521718005649;0.02990412540661551;0.13970952692018065;0.0727946041989137;0.13288586556562607;0.34350494478193766;0.032907507611776916;0.07951296089978857;0.0;0.023512388299017466;0.021215975677512273;0.059067915761216526;0.0657010553197443;0.36109877497499726;0.02656402351015201;0.38059215904643673;0.031481159755064804;0.4726804678139978;0.22319944690248347
GO:1904322;0.2271491362949563;0.021065349530960804;0.0;0.0;0.4747314387589079;0.0;0.25176140439331424;0.0;0.0;0.021065349530960804;0.020126232879360377;0.0;0.0;0.022583564940960716;0.0;0.0;0.0;0.2906606821515869;0.022168637735401456;0.021953107607178064;0.0;0.6924412634778848;0.0;0.0;0.0;0.0;0.02362666273143192;0.0;0.02321319372876718;0.0;0.0;0.0;0.024809858232917762;0.02209050384407466;0.0;0.0;0.025077725012694282;0.0;0.026862234835871353;0.0;0.0;0.02322877904638956;0.023943563482884265;0.020923545221878833;0.0;0.0247029015255915;0.2949447951131966;0.0;0.023600418376274874;0.021196850970869326;0.01967736774486301;0.2271491362949563;0.01868714032575525;0.0;0.021645739105976714;0.01887652695603444;0.0;0.0;0.02363967470695421;0.02410890359902469;0.0;0.0;0.02690871356398683;0.024192685514444076;0.02247638661534593;0.0;0.021711219831793305;0.0;0.02530099201266763;0.0;0.0;0.19317540684046267;0.0;0.0;0.0;0.021397076072284558;0.018206670843572734;0.0;0.0;0.01887652695603444;0.5918628199886564;0.0;0.023932126413265763;0.0;0.0;0.0;0.020275980933668718;0.02550101479709767;0.0;0.0;0.0;0.02060060834852257;0.022929992442664027;0.020658743440912678;0.2921651180020722;0.018206670843572734;0.025063131066404877;0.022857687078178996;0.023652614421005764;0.019961425850583678;0.03065413987965565;0.0;0.2986521718005649;1.0;0.024253693733463998;0.0;0.0;0.0;0.2271491362949563;0.02619252379014657;0.0;0.0;0.019872260366623797;0.018206670843572734;0.0;0.0;0.23713316968103157;0.02200920701761531;0.24803522277947368;0.025280831177586373;0.02316577534240055;0.021543128513277464
GO:0006470;0.32458467433008764;0.32924808515773724;0.0;0.0;0.021200691870145665;0.0;0.024059983999255626;0.0;0.0;0.026809277513876375;0.1473090733994089;0.0;0.1290353596370155;0.02931761503727987;0.0;0.0;0.0;0.028868982929530176;0.028622156260740023;0.028263888903342953;0.0;0.034316682344876795;0.0;0.0;0.0;0.0;0.22424806900369576;0.0;0.030387611610433803;0.0;0.0;0.0;0.19315943606291897;0.028492043237115558;0.0;0.0;0.5154008794123147;0.0;0.03696012936654935;0.0;0.0;0.03041432500802681;0.03165150374992137;0.19165604980561113;0.0;0.4051802864675468;0.21214694106840123;0.0;0.031054619819663978;0.02702263272812021;0.11606977223774183;0.021200691870145665;0.28335433829116585;0.0;0.02775644654504833;0.28690835356049943;0.0;0.0;0.03112262640380578;0.4890209990996344;0.0;0.0;0.2671370319088097;0.49127504617598217;0.029137244709379416;0.0;0.027864208987178653;0.0;0.5215794282587819;0.0;0.0;0.0;0.0;0.0;0.0;0.02734888993001284;0.2744132732668028;0.0;0.0;0.023361732439439318;0.027916817736812954;0.0;0.48428168984383174;0.0;0.0;0.0;0.30142513347261934;0.42285535458421813;0.0;0.0;0.0;0.026061040304447426;0.02990412540661551;0.026154148250926743;0.029062574460453863;0.2744132732668028;0.955208267704255;0.9250070441651533;0.031145058477397815;0.7779434797959849;0.32116434340686306;0.0;0.02990412540661551;0.024253693733463998;1.0;0.0;0.0;0.0;0.021200691870145665;0.3570581754163084;0.0;0.0;0.3813167997760334;0.2636714275137694;0.0;0.0;0.022344310956209146;0.34825519450670184;0.023618344348297036;0.034031131092395535;0.030306404134518548;0.02758794872740464
GO:0006355;0.27232695902731374;0.0;0.18263823909219404;0.0;0.0;0.11351674426311364;0.0;0.1515900316506798;0.7315750276242474;0.1198532989906966;0.0;0.09469870323012494;0.0;0.1358103539950203;0.0;0.0;0.0;0.13287206546971267;0.13127154885506312;0.0;0.14297418503279533;0.0;0.10096398071508904;0.45047630083951795;0.32472588546467374;0.11153094140458329;0.0;0.15709916390549294;0.14297418503279533;0.12280126191607316;0.7256337160740953;0.0;0.0;0.13043238165311097;0.1292681682274596;0.0;0.166378699704748;0.13234940736604844;0.19243190156310844;0.13071519314495972;0.3818753754895315;0.14315591181523188;0.15173105383899133;0.0;0.12642652005669555;0.0;0.0;0.10096398071508904;0.0;0.0;0.08190544685726028;0.27232695902731374;0.0;0.0;0.3569037941678902;0.0;0.1260887866368411;0.13181608660329114;0.1480268324173866;0.0;0.2875522162863391;0.15709713898754168;0.0;0.0;0.134624469196294;0.0;0.0;0.322655113983528;0.16942570722365094;0.3625377668721964;0.0;0.0;0.0;0.09139981101519175;0.23877990573907187;0.0;0.0;0.0;0.0;0.09965686663685677;0.0;0.0;0.0;0.0;0.10546462645436998;0.2084421535538173;0.0;0.0;0.36805406399310014;0.0;0.11641217382442587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08466278375860663;0.13970952692018065;0.0;0.0;1.0;0.10109620208580974;0.9001107000255535;0.27232695902731374;0.0;0.12185406329259606;0.0;0.0;0.0;0.08389400746505377;0.26515681062504154;0.2913198255103318;0.0;0.0;0.0;0.14242261677263762;0.12468628940804154
GO:0048743;0.05569691407432494;0.0;0.14273907489956106;0.0;0.0;0.06498212637046455;0.0;0.0758937605564527;0.09003505589003874;0.17882575272573442;0.0;0.24941411860429272;0.0;0.07172169412910703;0.0;0.0;0.0;0.07089377764429078;0.07043557658994934;0.0;0.0736711011413855;0.0;0.05753363185119822;0.08589506769518163;0.0595985606966608;0.17166397377881512;0.0;0.49864491273927813;0.0736711011413855;0.0679218040919067;0.23947157117163365;0.0;0.0;0.16905067227348372;0.06985469323827521;0.0;0.07942837835552166;0.07074471660965363;0.08491691017435055;0.2782053814180591;0.21261392557578476;0.17754269491420643;0.07592909161168175;0.0;0.18417968059986659;0.0;0.0;0.05753363185119822;0.0;0.0;0.04812204084235154;0.1486347839975625;0.0;0.0;0.060556964223340115;0.0;0.18391076318515562;0.07059204865979604;0.07499003071932547;0.0;0.18391076318515562;0.07224335221704994;0.0;0.0;0.07138959245943555;0.0;0.0;0.07327264563841726;0.0801162266667956;0.06107637584264416;0.0;0.0;0.0;0.05707594597774237;0.06199461267470701;0.0;0.0;0.0;0.0;0.060190181509098085;0.0;0.0;0.0;0.0;0.05539199369186;0.05707594597774237;0.0;0.0;0.07827286423412147;0.0;0.33239530566019493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0518452204188938;0.0727946041989137;0.0;0.0;0.10109620208580974;1.0;0.0974742926502325;0.05569691407432494;0.0;0.17449997567764852;0.0;0.0;0.0;0.048801672897936146;0.05569691407432494;0.05809653937669278;0.0;0.0;0.0;0.07352438050185191;0.06849454919210259
GO:0006357;0.26380281996616944;0.0;0.17726105476834575;0.0;0.0;0.10897021100358546;0.0;0.14358972452058943;0.6766411420672525;0.11479632598581974;0.0;0.0910957223072497;0.0;0.12935346101308925;0.0;0.0;0.0;0.12668517896472686;0.1252294246504656;0.0;0.13583604112378653;0.0;0.09687876489140854;0.41998485764076476;0.31343099819538495;0.10713900900523397;0.0;0.14852323956355235;0.13583604112378653;0.11749796633458401;0.8206065121900826;0.0;0.0;0.12446550469082658;0.12340494007365739;0.0;0.15679064451832067;0.12620997343468035;0.17972066661409986;0.12472300700519555;0.35973539539321614;0.1360000646524322;0.14371624812772257;0.0;0.12081263897513239;0.0;0.0;0.09687876489140854;0.0;0.0;0.07881457625179442;0.26380281996616944;0.0;0.0;0.3411372584553772;0.0;0.12050419667645326;0.12572489381387936;0.14038873220816062;0.0;0.2748162604333802;0.14742423022247528;0.0;0.0;0.12827721097687442;0.0;0.0;0.30670611648201346;0.1594937329955214;0.34628086772665884;0.0;0.0;0.0;0.08842914798015818;0.2299314289726972;0.0;0.0;0.0;0.0;0.09613555923962187;0.0;0.0;0.0;0.0;0.10039495068576053;0.2016673977460378;0.0;0.0;0.3474444706699719;0.0;0.11163562879929174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08177134735320801;0.13288586556562607;0.0;0.0;0.9001107000255535;0.0974742926502325;1.0;0.26380281996616944;0.0;0.11595284899071448;0.0;0.0;0.0;0.0806541984091285;0.256857105245705;0.2815864766225243;0.0;0.0;0.0;0.1353380774128917;0.11922255260345949
GO:0060733;0.5981189122847923;0.018723519825233667;0.10966334256580977;0.0;0.20583500198274046;0.18504340787190007;0.7211331693848664;0.06821520878684886;0.2460412324715851;0.060952265659301896;0.01797790430867298;0.050705289685758395;0.0;0.06482580186057778;0.0;0.0;0.0;0.33538868508138053;0.06377329531985823;0.019421595251349472;0.06641421610033017;0.28784370994113334;0.3255828056284558;0.4126879253346307;0.16962170458462045;0.05872380459802082;0.02072001974012773;0.06930893627529043;0.20734891623491655;0.19264832938683607;0.24531895774954612;0.0;0.021624428257780756;0.34730356463370116;0.06329673112888025;0.0;0.07105738584933458;0.06402661477420833;0.07541824388469347;0.0636417011920079;0.38594590041353355;0.207471256948441;0.06824375092038179;0.018611407797757263;0.06260768318294821;0.021543128513277464;0.33974616727337825;0.3255828056284558;0.020699832784681325;0.018827336441713426;0.04402833034632626;0.5981189122847923;0.016820808509603918;0.0;0.17722382927110758;0.01697409998357078;0.19520577807599918;0.19950420000400337;0.06748421709113606;0.02108997603455521;0.33867448566393904;0.06440190975630918;0.0232017904231567;0.021154061359467347;0.06455437103449083;0.0;0.01923203648967206;0.3265520380259453;0.0716073869326104;0.17860205030824902;0.0;0.36189716504040337;0.0;0.16428684788344625;0.30752626439916786;0.01898513217417398;0.016430515760039975;0.0;0.0;0.05525723054122631;0.2508142954964041;0.0;0.020954574867523425;0.0;0.050036775344027354;0.2189194532362924;0.01809729474646061;0.0221476267955128;0.3798758290148588;0.0;0.06004954854082531;0.018355462662427813;0.020182268837947173;0.018401602429566784;0.2578257684252702;0.016430515760039975;0.021816587132917207;0.020126232879360377;0.02073997615488269;0.017846288321375487;0.025933973164561742;0.04767906224485228;0.34350494478193766;0.2271491362949563;0.021200691870145665;0.27232695902731374;0.05569691407432494;0.26380281996616944;1.0;0.022667373102279776;0.2042606502358579;0.0;0.017774984128329507;0.016430515760039975;0.04459656634831675;0.11732756960927147;0.6218437431622132;0.019465489551121602;0.2912002752545707;0.021981355279213428;0.06629495352102335;0.06217793518997288
