;GO:0036492;GO:0016925;GO:0039520;GO:0015031;GO:1904613;GO:1901223;GO:1990253;GO:0050796;GO:0045892;GO:0045010;GO:0034587;GO:0032688;GO:0006695;GO:0007266;GO:0042147;GO:0006853;GO:1902603;GO:0000077;GO:0048010;GO:1990138;GO:0050680;GO:0071407;GO:0050687;GO:0043408;GO:0032792;GO:1900273;GO:0006260;GO:0045665;GO:0038095;GO:0043124;GO:0045944;GO:1902616;GO:0000398;GO:0002223;GO:0030888;GO:0006814;GO:0000165;GO:0031338;GO:0019221;GO:0010633;GO:0032147;GO:0050852;GO:0030522;GO:0006270;GO:0031295;GO:0000209;GO:0000724;GO:0002230;GO:0009306;GO:0030239;GO:0006703;GO:0071264;GO:0018242;GO:0070973;GO:0031047;GO:0018243;GO:2001238;GO:0030512;GO:0007050;GO:0018108;GO:0061098;GO:0051051;GO:0006366;GO:0046777;GO:0008543;GO:0006886;GO:0002286;GO:0043666;GO:0023014;GO:0032922;GO:0032527;GO:0051607;GO:0035873;GO:0060392;GO:0060394;GO:1905515;GO:0006499;GO:0007616;GO:0006888;GO:0051694;GO:0071320;GO:0015913;GO:0018105;GO:0015730;GO:0090630;GO:2001271;GO:0043046;GO:0043687;GO:0006469;GO:0006613;GO:0010719;GO:0048741;GO:0000082;GO:0035459;GO:0034644;GO:0035616;GO:0016311;GO:0035335;GO:0007281;GO:0035970;GO:0006351;GO:0044828;GO:0031098;GO:1904322;GO:0006470;GO:0006355;GO:0048743;GO:0006357;GO:0060733;GO:0006511;GO:0002821;GO:0006909;GO:0034356;GO:0002949;GO:0030277;GO:0070895;GO:0032057;GO:0016266;GO:0070417;GO:0030036;GO:0019933;GO:0035722
GO:0034587;0.2967412981724432;0.31357096315736016;0.0;0.0;0.20845667624922237;0.0;0.19668983376823423;0.0;0.0;0.27742235750494454;1.0;0.0;0.34126383575505165;0.2675776345890683;0.0;0.0;0.0;0.25570351908120936;0.29425202248986143;0.29799481243613835;0.0;0.3256884921172844;0.0;0.0;0.0;0.0;0.5040231387186028;0.0;0.2675776345890683;0.0;0.0;0.0;0.5013476418179358;0.25074796960415136;0.0;0.0;0.3903178133314797;0.0;0.3497508813507612;0.0;0.0;0.25074796960415136;0.337072084392159;0.5139960282953465;0.0;0.3421710873395413;0.42807251539384006;0.0;0.3428397915134971;0.28982524156017203;0.3230932445784861;0.19668983376823423;0.4026772006898169;0.0;0.2934803059907776;0.4026772006898169;0.0;0.0;0.29799481243613835;0.35799940955329446;0.0;0.0;0.5568465006788356;0.36665950366224503;0.32348457153000587;0.0;0.3257987097689628;0.0;0.39503193577111556;0.0;0.0;0.0;0.0;0.0;0.0;0.25074796960415136;0.4026772006898169;0.0;0.0;0.1661653828942934;0.20845667624922237;0.0;0.3765042265781213;0.0;0.0;0.0;0.377098248588611;0.41456216743095936;0.0;0.0;0.0;0.25074796960415136;0.25074796960415136;0.29425202248986143;0.23628443421455664;0.32624130551457575;0.3474796404224682;0.33742695462210065;0.2844072995739852;0.31075256672130747;0.5651333668274297;0.0;0.3012369645589021;0.20845667624922237;0.3865750233852028;0.0;0.0;0.0;0.19668983376823423;0.4515991955617138;0.0;0.0;0.3077570093804375;0.5393686147972172;0.0;0.0;0.2357671057242549;0.4391963115064863;0.2603252342180395;0.32658144875198175;0.3089690447840459;0.25074796960415136
GO:0032688;0.1844865530716493;0.0;0.24943908341599474;0.0;0.0;0.30761340129552084;0.0;0.25065184294677584;0.4184361141208986;0.27611347131678793;0.0;1.0;0.0;0.2662687484009117;0.0;0.0;0.0;0.33937150533423954;0.2929431363017048;0.0;0.39224699807058366;0.0;0.3836356664524491;0.3329532563693363;0.34455839449642844;0.23395034462272646;0.0;0.5113393872653544;0.2662687484009117;0.334287789196314;0.3206044209490745;0.0;0.0;0.24943908341599474;0.2466134639746554;0.0;0.3135155912328987;0.31822971367253455;0.3484419951626046;0.5153556830481536;0.26450971677402885;0.24943908341599474;0.3357631982040024;0.0;0.23676874105877915;0.0;0.0;0.23395034462272646;0.0;0.0;0.2021970663352226;0.1844865530716493;0.0;0.0;0.3503457376821471;0.0;0.25359840604369605;0.334287789196314;0.37217518096290303;0.0;0.22356382502766997;0.5123258750898891;0.0;0.0;0.32217568534184926;0.0;0.0;0.2712242978779697;0.31822971367253455;0.23395034462272646;0.0;0.0;0.0;0.30761340129552084;0.30761340129552084;0.0;0.0;0.0;0.0;0.2781133939533883;0.0;0.0;0.0;0.0;0.19043022385423447;0.2781133939533883;0.0;0.0;0.3444289336787037;0.0;0.508370740979113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30761340129552084;0.2999280783707455;0.0;0.0;0.38286970428800265;0.2912723877005169;0.3608149408238906;0.24943908341599474;0.0;0.32988683534575525;0.0;0.0;0.0;0.27863296151046374;0.32492833813091604;0.317190665909409;0.0;0.0;0.0;0.3076601585958893;0.24943908341599474
GO:0006695;0.2637774645196521;0.28060712950456906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34126383575505165;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4524656062755958;0.0;0.0;0.0;0.0;0.0;0.433188469723561;0.0;0.0;0.0;0.38746020252688024;0.0;0.0;0.0;0.0;0.0;0.0;0.44017341179260167;0.0;0.31023169721855853;0.33423750927522805;0.0;0.0;0.0;0.6663478975771471;0.0;0.38250465304982223;0.0;0.0;0.38250465304982223;0.0;0.0;0.0;0.32381559336443555;0.0;0.0;0.5427506631102206;0.33247568747338613;0.0;0.0;0.0;0.0;0.3921743249665161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38250465304982223;0.0;0.0;0.0;0.0;0.0;0.3423204103892624;0.0;0.0;0.0;0.34739312348292195;0.3789008809976964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3233836947099763;0.34880012829184137;0.30324313843324174;0.0;0.27656875053244856;0.5510375292588147;0.0;0.0;0.0;0.35091373695193984;0.0;0.0;0.0;0.0;0.43142664792171914;0.0;0.0;0.38414152117328654;0.4065140818227679;0.0;0.0;0.0;0.41902376386649165;0.0;0.0;0.0;0.0
GO:0007266;0.2560615493486744;0.257732911673192;0.41756530308425166;0.0;0.30050947687859925;0.2560615493486744;0.27784823988918267;0.31688053906977975;0.36688426217405223;0.4442396909850449;0.2675776345890683;0.2662687484009117;0.0;1.0;0.0;0.0;0.0;0.3629146223709856;0.5788707164106113;0.4496538432558393;0.3406951461237373;0.41774129274666133;0.3156166256570468;0.37237939793067953;0.293006542549582;0.2733764861840696;0.3678281368182669;0.5135017938072804;0.5521963285098181;0.28273593724946766;0.35402944144341486;0.0;0.44591105330956243;0.5353666635249013;0.28273593724946766;0.0;0.6764100437281706;0.3617971728061219;0.634369575271511;0.3434955375043328;0.32059597425778574;0.5353666635249013;0.6216907783129089;0.4528959953786031;0.35929999908557614;0.2836355830749014;0.29187751349350416;0.25690929733551365;0.46769626777153733;0.44148427237987303;0.32731203144025983;0.293006542549582;0.41923666540876925;0.0;0.41833678224881793;0.41923666540876925;0.2897208793185083;0.28273593724946766;0.46481214591623865;0.30546502635565725;0.27965008251142687;0.4443068342944868;0.5014099121704623;0.3141251204646079;0.6081032654507557;0.0;0.4774577405886638;0.33745299400097356;0.604157293781441;0.3588068208807667;0.0;0.0;0.0;0.2560615493486744;0.2560615493486744;0.4024070004238523;0.41923666540876925;0.0;0.0;0.24057281055540614;0.30050947687859925;0.0;0.3239698433804841;0.0;0.2346436367742753;0.22656154200654188;0.4024070004238523;0.3661691018055663;0.3351683750867863;0.0;0.33651059543529216;0.4024070004238523;0.4024070004238523;0.44591105330956243;0.30870717847842105;0.4024070004238523;0.37961630261671114;0.2848925714244635;0.4360663303936862;0.25821818352367026;0.5096967783190562;0.4010981142356957;0.6628225308660175;0.30050947687859925;0.3381819577598097;0.4222958458493458;0.2560615493486744;0.39693741409870287;0.293006542549582;0.46815866028066616;0.35284578805854244;0.0;0.22541450789500678;0.41923666540876925;0.4129770554947695;0.2733764861840696;0.33208381450560276;0.45575577622543867;0.36638930339628056;0.451437925010022;0.6705546110911613;0.5353666635249013
GO:0042147;0.0;0.0;0.0;0.5694255100859262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.601570949372904;0.38698875549023876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3701590905053218;0.0;0.0;0.0;0.4174059333373088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5468334991245254;0.0;0.0;0.0;0.0;0.43248006106040116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7131408003543849;0.0;0.0;0.0;0.0;0.6184006143578209;0.0;0.396833478406115;0.0;0.0;0.0;0.0;0.0;0.6298194291047222;0.0;0.0;0.5143479074055038;0.0;0.5143479074055038;0.0;0.0;0.0;0.0;0.0;0.6184006143578209;0.0;0.0;0.0;0.557851960291214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5715541251060468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006853;0.0;0.0;0.0;0.55726591822698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.601570949372904;1.0;0.4547716736153018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4379420086303849;0.0;0.0;0.0;0.4298775182477137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5346739072655793;0.0;0.0;0.0;0.0;0.3988207310905673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6794814703845511;0.0;0.0;0.0;0.0;0.584741284387987;0.0;0.6049104924607049;0.0;0.0;0.0;0.0;0.0;0.5679116194030701;0.0;0.0;0.6906537847988623;0.0;0.6906537847988623;0.0;0.0;0.0;0.0;0.0;0.584741284387987;0.0;0.0;0.0;0.5241926303213802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37295948188591727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1902603;0.0;0.0;0.0;0.5421979237560832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38698875549023876;0.4547716736153018;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7435120373674644;0.0;0.0;0.0;0.5248452055505177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49997585642917;0.0;0.0;0.0;0.0;0.26794818715725327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5235952030735493;0.0;0.0;0.0;0.0;0.4092249607114729;0.0;0.48144606151609504;0.0;0.0;0.0;0.0;0.0;0.37295948188591727;0.0;0.0;0.3994603404006436;0.0;0.3994603404006436;0.0;0.0;0.0;0.0;0.0;0.4092249607114729;0.0;0.0;0.0;0.439124771761044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3701590905053218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000077;0.4830877519193621;0.24585879616533307;0.3234237203966521;0.0;0.4338637079833556;0.346143394268244;0.5057489889087787;0.32998278008145465;0.45696610709362173;0.3727593452868619;0.25570351908120936;0.33937150533423954;0.0;0.3629146223709856;0.0;0.0;0.0;1.0;0.38958901027177884;0.37817349755765634;0.45040704740881926;0.5510955238514177;0.3845780650181305;0.3699929001490861;0.34550079306210985;0.27098998840247623;0.33863908447501284;0.47902487819218037;0.3629146223709856;0.37281778216903716;0.35764406472882426;0.0;0.3517694706219629;0.3460849573860687;0.28365310775440516;0.0;0.4101614652029726;0.3725842942876796;0.44508786913267856;0.4139473260583899;0.3015493605537786;0.3460849573860687;0.43240907217407637;0.3814156496804201;0.3033083921806614;0.2754833638793226;0.629146328677423;0.240511531005056;0.4158459784388668;0.37000392668169;0.28863536137074036;0.5057489889087787;0.34775631971058624;0.0;0.4233519246075168;0.34775631971058624;0.2906380498234458;0.39013271900443236;0.6123629161530647;0.2890672600251996;0.26060346880741975;0.5102370930316664;0.4072683294828626;0.29772735413415025;0.4188215593119232;0.0;0.38331615790106427;0.32105522767051586;0.41487558764260857;0.28732647518258375;0.0;0.4920997483350328;0.0;0.346143394268244;0.346143394268244;0.30826541773625277;0.34775631971058624;0.0;0.0;0.3306546554749757;0.4338637079833556;0.0;0.3075720770500265;0.0;0.21100267878542828;0.3306546554749757;0.30826541773625277;0.34415254765846043;0.3957502126642233;0.0;0.4265924403548617;0.33092665472566934;0.33092665472566934;0.3517694706219629;0.44740770973719873;0.33092665472566934;0.350427250273457;0.2684948050940058;0.3645859846955032;0.24182041719321262;0.41555519563145676;0.36513084942762225;0.6158442140538535;0.4338637079833556;0.3161654036127039;0.4199093480677524;0.27098998840247623;0.39785458460364037;0.5057489889087787;0.3966783145824832;0.3364480217280848;0.0;0.21726228869942804;0.32509508272116966;0.3188354728071699;0.3830883874691516;0.5448262608647993;0.3842754305272557;0.6044324910551234;0.3995876356773514;0.40430603256596326;0.3460849573860687
GO:0048010;0.28273593724946766;0.2844072995739852;0.4442396909850449;0.0;0.3271838647793925;0.28273593724946766;0.3045226277899759;0.34355492697057294;0.39355865007484536;0.47091407888583803;0.29425202248986143;0.2929431363017048;0.0;0.5788707164106113;0.0;0.0;0.0;0.38958901027177884;1.0;0.47632823115663253;0.3673695340245305;0.44441568064745446;0.3422910135578399;0.39905378583147266;0.31968093045037527;0.30005087408486286;0.3945025247190601;0.5401761817080737;0.6156328854286155;0.3094103251502608;0.3807038293442081;0.0;0.4725854412103556;0.5988032204436986;0.3094103251502608;0.0;0.6261175592425983;0.3884715607069151;0.6978061321903084;0.37016992540512594;0.34727036215857887;0.5988032204436986;0.648365166213702;0.4795703832793962;0.3859743869863693;0.3103099709756945;0.3185519013942973;0.2835836852363069;0.4943706556723306;0.46815866028066616;0.35398641934105307;0.31968093045037527;0.44591105330956243;0.0;0.44501117014961106;0.44591105330956243;0.31639526721930145;0.3094103251502608;0.4914865338170319;0.3321394142564505;0.30632447041222;0.47098122219528;0.5280843000712554;0.34079950836540107;0.7444358472733864;0.0;0.504132128489457;0.36412738190176674;0.6308316816822342;0.38548120878155995;0.0;0.0;0.0;0.28273593724946766;0.28273593724946766;0.42908138832464554;0.44591105330956243;0.0;0.0;0.2672471984561994;0.3271838647793925;0.0;0.35064423128127736;0.0;0.26131802467506854;0.2532359299073351;0.42908138832464554;0.39284348970635946;0.36184276298757945;0.0;0.36318498333608534;0.42908138832464554;0.42908138832464554;0.4725854412103556;0.3353815663792142;0.42908138832464554;0.40629069051750427;0.31156695932525663;0.4627407182944793;0.2848925714244635;0.5363711662198495;0.42777250213648893;0.6125300463804451;0.3271838647793925;0.36485634566060293;0.448970233750139;0.28273593724946766;0.423611801999496;0.31968093045037527;0.4948330481814594;0.3795201759593357;0.0;0.2520888957958;0.44591105330956243;0.43965144339556267;0.30005087408486286;0.3587582024063959;0.4824301641262319;0.3930636912970737;0.4781123129108152;0.620262126605589;0.5988032204436986
GO:1990138;0.27132042453534516;0.28815008952026205;0.0;0.0;0.33092665472566934;0.0;0.30826541773625277;0.0;0.0;0.4594985661717156;0.29799481243613835;0.0;0.0;0.4496538432558393;0.0;0.0;0.0;0.37817349755765634;0.47632823115663253;1.0;0.0;0.4481584705937314;0.0;0.0;0.0;0.0;0.398245314665337;0.0;0.4496538432558393;0.0;0.0;0.0;0.47632823115663253;0.4328241782709224;0.0;0.0;0.4969006860878263;0.0;0.5318270900175323;0.0;0.0;0.4328241782709224;0.5191482930589301;0.48331317322567313;0.0;0.31405276092197143;0.3222946913405742;0.0;0.49811344561860743;0.5326990874706177;0.35772920928732993;0.30826541773625277;0.4496538432558393;0.0;0.44875396009588797;0.4496538432558393;0.0;0.0;0.4800710211029094;0.33588220420272735;0.0;0.0;0.5318270900175323;0.344542298311678;0.505560780196777;0.0;0.5078749184357338;0.0;0.5016148085274623;0.0;0.0;0.0;0.0;0.0;0.0;0.4328241782709224;0.4496538432558393;0.0;0.0;0.2558316857420769;0.33092665472566934;0.0;0.3543870212275542;0.0;0.0;0.0;0.4328241782709224;0.3965862796526363;0.0;0.0;0.0;0.493621815514597;0.4328241782709224;0.47632823115663253;0.3391243563254911;0.4328241782709224;0.4100334804637812;0.31530974927153355;0.5272811454844308;0.28863536137074036;0.5401139561661263;0.0;0.48331317322567313;0.33092665472566934;0.3685991356068798;0.0;0.0;0.0;0.30826541773625277;0.49857583812773626;0.0;0.0;0.2558316857420769;0.4496538432558393;0.0;0.0;0.34734268969227344;0.48617295407250877;0.3968064812433506;0.48185510285709204;0.49104525345081695;0.4328241782709224
GO:0050680;0.27705053696129267;0.0;0.3238654811388204;0.0;0.0;0.40316020457683227;0.0;0.3869995903900429;0.5139829174022099;0.35053986903961354;0.0;0.39224699807058366;0.0;0.3406951461237373;0.0;0.0;0.0;0.45040704740881926;0.3673695340245305;0.0;1.0;0.0;0.44694117548074014;0.4228683928854302;0.4078639035247195;0.3238654811388204;0.0;0.49909669529986106;0.3406951461237373;0.4298345924776254;0.40451843639816565;0.0;0.0;0.3238654811388204;0.533274731734201;0.0;0.4075720453212367;0.4349474047502892;0.4424984492509426;0.4763104365209995;0.3442824146508757;0.3238654811388204;0.452480889281757;0.0;0.3078914704950738;0.0;0.0;0.29008335545486924;0.0;0.0;0.25563262438689355;0.27705053696129267;0.0;0.0;0.40647874851428983;0.0;0.340209874273259;0.452495829467042;0.4998708389598964;0.0;0.30333652290451685;0.5797727016904242;0.0;0.0;0.3966020830646749;0.0;0.0;0.3706270521203291;0.4349474047502892;0.29008335545486924;0.0;0.0;0.0;0.40316020457683227;0.40316020457683227;0.0;0.0;0.0;0.0;0.38353014821131987;0.0;0.0;0.0;0.0;0.2428413383740971;0.38353014821131987;0.0;0.0;0.44532203711403645;0.0;0.4961280490136195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36557261016979054;0.3939845324590835;0.0;0.0;0.47278484080409655;0.3238654811388204;0.44742640905345354;0.3661567744937494;0.0;0.38601984617789803;0.0;0.0;0.0;0.3389072899148506;0.45262399612790943;0.4226074201673405;0.0;0.0;0.0;0.3820865563187149;0.3238654811388204
GO:0071407;0.46690368781852304;0.31584376920140816;0.0;0.0;0.7808706605866849;0.0;0.48421862465391824;0.0;0.0;0.42758601566253757;0.3256884921172844;0.0;0.0;0.41774129274666133;0.0;0.0;0.0;0.5510955238514177;0.44441568064745446;0.4481584705937314;0.0;1.0;0.0;0.0;0.0;0.0;0.4086240575110878;0.0;0.41774129274666133;0.0;0.0;0.0;0.4217544436580379;0.4009116277617444;0.0;0.0;0.4649881355786483;0.0;0.49991453950835424;0.0;0.0;0.4009116277617444;0.48723574254975205;0.4514006227164951;0.0;0.34546833691539763;0.5005630177883569;0.0;0.4858309514749418;0.43998889971776506;0.3586203344068154;0.48421862465391824;0.41774129274666133;0.0;0.43647146595222236;0.41774129274666133;0.0;0.0;0.4481584705937314;0.35905223306127465;0.0;0.0;0.47725330251893766;0.36771232717022523;0.4736482296875989;0.0;0.45330113093713925;0.0;0.4697022580182842;0.0;0.0;0.45241993488067883;0.0;0.0;0.0;0.3782503907723278;0.41774129274666133;0.0;0.0;0.2872472617355031;0.7808706605866849;0.0;0.3775570500861015;0.0;0.0;0.0;0.3782503907723278;0.4141375206945355;0.0;0.0;0.0;0.4009116277617444;0.4009116277617444;0.4217544436580379;0.5173926827732738;0.4009116277617444;0.42041222330953204;0.33847977813008084;0.4345709577315782;0.31180539022928766;0.48554016866753175;0.0;0.6038014675252585;0.7808706605866849;0.38615037664877894;0.0;0.0;0.0;0.48421862465391824;0.46666328761855824;0.0;0.0;0.2872472617355031;0.39508005575724475;0.0;0.0;0.5232958966099389;0.45426040356333075;0.5655871899648679;0.4695726087134265;0.45913270294163894;0.4009116277617444
GO:0050687;0.21955067411629325;0.0;0.29878696067212984;0.0;0.0;0.45426904723519895;0.0;0.289857281563664;0.4677839913770337;0.325461348572923;0.0;0.3836356664524491;0.0;0.3156166256570468;0.0;0.0;0.0;0.3845780650181305;0.3422910135578399;0.0;0.44694117548074014;0.0;1.0;0.4747970764528752;0.4064250701027331;0.27915690430661744;0.0;0.4528977692746847;0.4285539179542249;0.48094343513599214;0.3598098595659627;0.0;0.0;0.4512324660099821;0.41876858450458876;0.0;0.3628634684890338;0.36757759092866965;0.3977898724187397;0.45691406505748383;0.2995738378186728;0.411724252969308;0.3851110754601375;0.0;0.3916089247533173;0.0;0.0;0.7107279033591245;0.0;0.0;0.2414025049521108;0.21955067411629325;0.0;0.0;0.3955522973660381;0.0;0.3898234383105868;0.48094343513599214;0.4268693583730595;0.0;0.25862794607231393;0.5843349893354408;0.0;0.0;0.37152356259798436;0.0;0.0;0.3104297364948579;0.36757759092866965;0.27915690430661744;0.0;0.0;0.0;0.45426904723519895;0.45426904723519895;0.0;0.0;0.0;0.0;0.32001628535074833;0.0;0.0;0.0;0.0;0.22739123640324654;0.32001628535074833;0.0;0.0;0.3836343722955919;0.0;0.4499291229884432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601424021073166;0.3492759556268806;0.0;0.0;0.42807626397189363;0.26184196747122224;0.4027178322212506;0.4482407101747518;0.0;0.5076607436923368;0.0;0.0;0.0;0.3333271389206202;0.3796225155410725;0.359093557306769;0.0;0.0;0.0;0.3570080358520244;0.29878696067212984
GO:0043408;0.45956810132300796;0.0;0.40535256368161987;0.0;0.0;0.6198776054720478;0.0;0.5082250414911487;0.515255500329979;0.38222412084655577;0.0;0.3329532563693363;0.0;0.37237939793067953;0.0;0.0;0.0;0.3699929001490861;0.39905378583147266;0.0;0.4228683928854302;0.0;0.4747970764528752;1.0;0.42174772433999647;0.46472098860543865;0.0;0.4514862236687914;0.4329194131162591;0.646551993372841;0.5024006795993416;0.0;0.0;0.41608974813134214;0.3494204452178923;0.0;0.4196262407626665;0.4439704195678148;0.45455264469237244;0.4060387279005133;0.6902565972749379;0.41608974813134214;0.46150390409928266;0.0;0.33957572230201605;0.0;0.0;0.41608974813134214;0.0;0.0;0.2873168761938357;0.45956810132300796;0.0;0.0;0.44716512389122753;0.0;0.5337708069054603;0.5267858648364196;0.4027965757777496;0.0;0.6493107055285791;0.5038188440667632;0.0;0.0;0.4282863348716171;0.0;0.0;0.6338637507534276;0.4439704195678148;0.42174772433999647;0.0;0.0;0.0;0.5001114769356265;0.6430371092012219;0.0;0.0;0.0;0.0;0.30873478876823485;0.0;0.0;0.0;0.0;0.2745255901810393;0.4300680939808754;0.0;0.0;0.7221439349393337;0.0;0.39905378583147266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3390825440972066;0.4060387279005133;0.0;0.0;0.5706670840052727;0.3382347961103674;0.5453086522546297;0.6853284025561508;0.0;0.5316562952198833;0.0;0.0;0.0;0.3705915417217928;0.42174772433999647;0.5159603101144239;0.0;0.0;0.0;0.41377080812565714;0.3555497329457626
GO:0032792;0.3400968062955858;0.0;0.3259797083005224;0.0;0.0;0.31788400659563526;0.0;0.2672471984561994;0.5763852707756557;0.3028512654654583;0.0;0.34455839449642844;0.0;0.293006542549582;0.0;0.0;0.0;0.34550079306210985;0.31968093045037527;0.0;0.4078639035247195;0.0;0.4064250701027331;0.42174772433999647;1.0;0.25654682119915273;0.0;0.41382049731866405;0.293006542549582;0.34455839449642844;0.5522166342766262;0.0;0.0;0.27617687756466514;0.2659062722645507;0.0;0.340253385381569;0.344967507821205;0.375179789311275;0.41783679310146316;0.40526671168553235;0.27617687756466514;0.3625009923526728;0.0;0.2560615493486744;0.0;0.0;0.24007963235059676;0.0;0.0;0.20232523299609012;0.3400968062955858;0.0;0.0;0.42532281928195625;0.0;0.27289121433359137;0.34455839449642844;0.38779208641703883;0.0;0.3643208199391735;0.54525771737942;0.0;0.0;0.34891347949051965;0.0;0.0;0.4221237314287202;0.344967507821205;0.4093930374569907;0.0;0.0;0.0;0.31788400659563526;0.342374868958899;0.0;0.0;0.0;0.0;0.28093901339472765;0.0;0.0;0.0;0.0;0.3407322867764211;0.3928086714854109;0.0;0.0;0.5088604904244303;0.0;0.41085185103242255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31788400659563526;0.32666587251941587;0.0;0.0;0.6472855932442176;0.23923188436375753;0.6064384227003063;0.3925305382897617;0.0;0.33601612307362555;0.0;0.0;0.0;0.2942498669645995;0.40096324792817123;0.39466281704487477;0.0;0.0;0.0;0.3343979527445597;0.27617687756466514
GO:1900273;0.19694059100882855;0.0;0.31655567254483385;0.0;0.0;0.3460880204933164;0.0;0.4092221297445389;0.334565858395867;0.359374539574721;0.0;0.23395034462272646;0.0;0.2733764861840696;0.0;0.0;0.0;0.27098998840247623;0.30005087408486286;0.0;0.3238654811388204;0.0;0.27915690430661744;0.46472098860543865;0.25654682119915273;1.0;0.0;0.3524833119221815;0.2733764861840696;0.37276240839410957;0.4126973665974474;0.0;0.0;0.2969882883150799;0.2504175334712824;0.0;0.3206233290160566;0.344967507821205;0.3555497329457626;0.30703581615390346;0.34976389206968567;0.2969882883150799;0.3625009923526728;0.0;0.31607040069435555;0.0;0.0;0.22276469551520156;0.0;0.0;0.3327001516739278;0.28375199691617037;0.0;0.0;0.26549703190182783;0.0;0.479799690786374;0.37276240839410957;0.3037936640311397;0.0;0.3088180003233268;0.4048159323201533;0.0;0.0;0.32928342312500725;0.0;0.0;0.2878196533873931;0.344967507821205;0.22276469551520156;0.0;0.0;0.0;0.3460880204933164;0.3460880204933164;0.0;0.0;0.0;0.0;0.28588520749640006;0.0;0.0;0.0;0.0;0.17552267843442942;0.209731877021625;0.0;0.0;0.2760474167469404;0.0;0.30005087408486286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24007963235059676;0.30703581615390346;0.0;0.0;0.38815124402903367;0.33618572891034626;0.36461901032051763;0.27617687756466514;0.0;0.4125548354036211;0.0;0.0;0.0;0.41862366457543426;0.25654682119915273;0.24880914897764567;0.0;0.0;0.0;0.3147678963790473;0.25654682119915273
