;GO:0036492;GO:0016925;GO:0039520;GO:0015031;GO:1904613;GO:1901223;GO:1990253;GO:0050796;GO:0045892;GO:0045010;GO:0034587;GO:0032688;GO:0006695;GO:0007266;GO:0042147;GO:0006853;GO:1902603;GO:0000077;GO:0048010;GO:1990138;GO:0050680;GO:0071407;GO:0050687;GO:0043408;GO:0032792;GO:1900273;GO:0006260;GO:0045665;GO:0038095;GO:0043124;GO:0045944;GO:1902616;GO:0000398;GO:0002223;GO:0030888;GO:0006814;GO:0000165;GO:0031338;GO:0019221;GO:0010633;GO:0032147;GO:0050852;GO:0030522;GO:0006270;GO:0031295;GO:0000209;GO:0000724;GO:0002230;GO:0009306;GO:0030239;GO:0006703;GO:0071264;GO:0018242;GO:0070973;GO:0031047;GO:0018243;GO:2001238;GO:0030512;GO:0007050;GO:0018108;GO:0061098;GO:0051051;GO:0006366;GO:0046777;GO:0008543;GO:0006886;GO:0002286;GO:0043666;GO:0023014;GO:0032922;GO:0032527;GO:0051607;GO:0035873;GO:0060392;GO:0060394;GO:1905515;GO:0006499;GO:0007616;GO:0006888;GO:0051694;GO:0071320;GO:0015913;GO:0018105;GO:0015730;GO:0090630;GO:2001271;GO:0043046;GO:0043687;GO:0006469;GO:0006613;GO:0010719;GO:0048741;GO:0000082;GO:0035459;GO:0034644;GO:0035616;GO:0016311;GO:0035335;GO:0007281;GO:0035970;GO:0006351;GO:0044828;GO:0031098;GO:1904322;GO:0006470;GO:0006355;GO:0048743;GO:0006357;GO:0060733;GO:0006511;GO:0002821;GO:0006909;GO:0034356;GO:0002949;GO:0030277;GO:0070895;GO:0032057;GO:0016266;GO:0070417;GO:0030036;GO:0019933;GO:0035722
GO:0034644;0.009693509214639072;0.010797935324323481;0.0;0.0;0.09559202438114461;0.0;0.11566155303052635;0.0;0.0;0.006996659414530044;0.028604112214288567;0.0;0.0;0.05087039718458007;0.0;0.0;0.0;0.15780023968672563;0.05087039718458007;0.05087039718458007;0.0;0.20443861074921638;0.0;0.0;0.0;0.0;0.013246612071541642;0.0;0.04290872884499664;0.0;0.0;0.0;0.00944096172201289;0.005360997232196642;0.0;0.0;0.01454866207651827;0.0;0.05087039718458007;0.0;0.0;0.015345541423299216;0.05087039718458007;0.02259291310586302;0.0;0.02166811745605119;0.025992907109245945;0.0;0.025845134213225773;0.02698783985725591;0.01236254045600543;0.003768392289122387;0.010003123633094788;0.0;0.047696789385069556;0.010025219726413076;0.0;0.0;0.05087039718458007;0.00995265833540629;0.0;0.0;0.00576711589335461;0.018629235703855225;0.05087039718458007;0.0;0.04103932917437334;0.0;0.016512538622242206;0.0;0.0;0.0426828282620585;0.0;0.0;0.0;0.024263357034946993;0.005468386424441804;0.0;0.0;0.004068804341938637;0.04133675096839727;0.0;0.009940745085628543;0.0;0.0;0.0;0.008193133478478975;0.022277141600228655;0.0;0.0;0.0;0.048606802063592705;0.05087039718458007;0.05087039718458007;1.0;0.00856504276184145;0.05087039718458007;0.018785553326515915;0.0469740326974595;0.018785553326515915;0.005791764842280598;0.0;0.20443861074921638;0.03388646468127683;0.01900603934696538;0.0;0.0;0.0;0.02838267862360124;0.021522845044846663;0.0;0.0;0.001680588880585979;0.00551956627613753;0.0;0.0;0.004268698312719914;0.018849516140214347;0.20443861074921638;0.05087039718458007;0.05087039718458007;0.05087039718458007
GO:0035616;0.10531758325011782;0.3844767392309225;0.0;0.0;0.00856504276184145;0.0;0.00856504276184145;0.0;0.0;0.02379754489565249;0.03511299444775892;0.0;0.014898797699893423;0.00856504276184145;0.0;0.0;0.0;0.00856504276184145;0.00856504276184145;0.00856504276184145;0.0;0.00856504276184145;0.0;0.0;0.0;0.0;0.07743870658264707;0.0;0.00856504276184145;0.0;0.0;0.0;0.03511299444775892;0.005360997232196642;0.0;0.0;0.3739789735825957;0.0;0.00856504276184145;0.0;0.0;0.00856504276184145;0.00856504276184145;0.07743870658264707;0.0;0.3844767392309225;0.05847707176232832;0.0;0.00856504276184145;0.029132043962982593;0.03511299444775892;9.376879044150887E-4;0.3739789735825957;0.0;0.00856504276184145;0.3739789735825957;0.0;0.0;0.00856504276184145;0.3739789735825957;0.0;0.0;0.05214194580361808;0.3739789735825957;0.00856504276184145;0.0;0.00856504276184145;0.0;0.3739789735825957;0.0;0.0;0.0;0.0;0.0;0.0;0.029132043962982593;0.23876839836419764;0.0;0.0;0.0138391121051037;0.00856504276184145;0.0;0.3739789735825957;0.0;0.0;0.0;0.07407618117904043;0.3739789735825957;0.0;0.0;0.0;0.00856504276184145;0.00856504276184145;0.029132043962982593;0.00856504276184145;1.0;0.03511299444775892;0.3739789735825957;0.00856504276184145;0.3739789735825957;0.052364803152556746;0.0;0.00856504276184145;0.008431958675518462;0.3739789735825957;0.0;0.0;0.0;0.007062453268751827;0.12173182356322959;0.0;0.0;0.009683817236726946;0.02262784966719611;0.0;0.0;0.0010621788997362434;0.3739789735825957;0.00856504276184145;0.029132043962982593;0.00856504276184145;0.00856504276184145
GO:0016311;0.014935269719371903;0.04426689435566987;0.0;0.0;0.023786134283176386;0.0;0.028780028978311764;0.0;0.0;0.006996659414530044;0.11726456729883868;0.0;0.007824404446915562;0.11373532356070608;0.0;0.0;0.0;0.039265385531956985;0.10861444214277861;0.0665410430767668;0.0;0.053420888026978725;0.0;0.0;0.0;0.0;0.05430541668651954;0.0;0.04290872884499664;0.0;0.0;0.0;0.038703885753311976;0.005360997232196642;0.0;0.0;0.09008508479861856;0.0;0.12705590171490894;0.0;0.0;0.015345541423299216;0.1379723158137202;0.09262123430126468;0.0;0.0888299695732211;0.0265152297439321;0.0;0.025845134213225773;0.02698783985725591;0.05068110299762088;9.376879044150887E-4;0.04100850799647242;0.0;0.047696789385069556;0.041099092483155755;0.0;0.0;0.06054529612933999;0.061626702538088024;0.0;0.0;0.02364269671193163;0.11535193197070082;0.10861444214277861;0.0;0.04103932917437334;0.0;0.10224537721761039;0.0;0.0;0.0;0.0;0.0;0.0;0.024263357034946993;0.02241803427007569;0.0;0.0;0.004068804341938637;0.010285811140939306;0.0;0.06155293588443898;0.0;0.0;0.0;0.03358832621610039;0.09132670683276246;0.0;0.0;0.0;0.048606802063592705;0.07876166931218363;0.06066645724114333;0.05087039718458007;0.03511299444775892;1.0;0.13615451198107562;0.0469740326974595;0.13615451198107562;0.023743746809502336;0.0;0.0607527415935671;0.008431958675518462;0.13775255735089567;0.0;0.0;0.0;0.007062453268751827;0.08823441511892666;0.0;0.0;0.010406179690128239;0.02262784966719611;0.0;0.0;0.0010621788997362434;0.07727491548822002;0.06639109186472907;0.11370374161179679;0.11811836916761348;0.11153179167231024
GO:0035335;0.10531758325011782;0.4714746769733058;0.0;0.0;0.018785553326515915;0.0;0.018785553326515915;0.0;0.0;0.006996659414530044;0.07701269544043905;0.0;0.014898797699893423;0.018785553326515915;0.0;0.0;0.0;0.018785553326515915;0.018785553326515915;0.018785553326515915;0.0;0.018785553326515915;0.0;0.0;0.0;0.0;0.1197659525989011;0.0;0.018785553326515915;0.0;0.0;0.0;0.038703885753311976;0.005360997232196642;0.0;0.0;0.6352441968668664;0.0;0.018785553326515915;0.0;0.0;0.015345541423299216;0.018785553326515915;0.16984491408796829;0.0;0.8202413165443561;0.05847707176232832;0.0;0.018785553326515915;0.018785553326515915;0.05068110299762088;9.376879044150887E-4;0.43677048824450976;0.0;0.018785553326515915;0.4377352790259608;0.0;0.0;0.018785553326515915;0.4345670012619151;0.0;0.0;0.05214194580361808;0.8134159560994599;0.018785553326515915;0.0;0.018785553326515915;0.0;0.7209937436274324;0.0;0.0;0.0;0.0;0.0;0.0;0.018785553326515915;0.23876839836419764;0.0;0.0;0.004068804341938637;0.010285811140939306;0.0;0.4340468281527085;0.0;0.0;0.0;0.07407618117904043;0.8202413165443561;0.0;0.0;0.0;0.018785553326515915;0.018785553326515915;0.018785553326515915;0.018785553326515915;0.3739789735825957;0.13615451198107562;1.0;0.018785553326515915;0.9883991600551606;0.052364803152556746;0.0;0.018785553326515915;0.008431958675518462;0.9883991600551606;0.0;0.0;0.0;0.007062453268751827;0.24974782203737123;0.0;0.0;0.010406179690128239;0.02262784966719611;0.0;0.0;0.0010621788997362434;0.8202413165443561;0.018785553326515915;0.018785553326515915;0.018785553326515915;0.018785553326515915
GO:0007281;0.0024120329425735276;0.010797935324323481;0.0;0.0;0.023786134283176386;0.0;0.028780028978311764;0.0;0.0;0.006996659414530044;0.028604112214288567;0.0;0.0;0.0469740326974595;0.0;0.0;0.0;0.039265385531956985;0.0469740326974595;0.0469740326974595;0.0;0.0469740326974595;0.0;0.0;0.0;0.0;0.013246612071541642;0.0;0.04290872884499664;0.0;0.0;0.0;0.00944096172201289;0.005360997232196642;0.0;0.0;0.01454866207651827;0.0;0.0469740326974595;0.0;0.0;0.015345541423299216;0.0469740326974595;0.02259291310586302;0.0;0.02166811745605119;0.006467807151415524;0.0;0.025845134213225773;0.02698783985725591;0.01236254045600543;9.376879044150887E-4;0.010003123633094788;0.0;0.0469740326974595;0.010025219726413076;0.0;0.0;0.0469740326974595;0.00995265833540629;0.0;0.0;0.00576711589335461;0.018629235703855225;0.0469740326974595;0.0;0.04103932917437334;0.0;0.016512538622242206;0.0;0.0;0.0;0.0;0.0;0.0;0.024263357034946993;0.005468386424441804;0.0;0.0;0.004068804341938637;0.010285811140939306;0.0;0.009940745085628543;0.0;0.0;0.0;0.037527392139034436;0.022277141600228655;0.0;0.0;0.0;0.39639890020925506;0.0469740326974595;0.0469740326974595;0.0469740326974595;0.00856504276184145;0.0469740326974595;0.018785553326515915;1.0;0.018785553326515915;0.005791764842280598;0.0;0.0469740326974595;0.008431958675518462;0.01900603934696538;0.0;0.0;0.0;0.007062453268751827;0.021522845044846663;0.0;0.0;0.001680588880585979;0.00551956627613753;0.0;0.0;0.0010621788997362434;0.018849516140214347;0.0469740326974595;0.0469740326974595;0.0469740326974595;0.0469740326974595
GO:0035970;0.10531758325011782;0.4714746769733058;0.0;0.0;0.018785553326515915;0.0;0.018785553326515915;0.0;0.0;0.006996659414530044;0.07701269544043905;0.0;0.014898797699893423;0.018785553326515915;0.0;0.0;0.0;0.018785553326515915;0.018785553326515915;0.018785553326515915;0.0;0.018785553326515915;0.0;0.0;0.0;0.0;0.1197659525989011;0.0;0.018785553326515915;0.0;0.0;0.0;0.038703885753311976;0.005360997232196642;0.0;0.0;0.6352441968668664;0.0;0.018785553326515915;0.0;0.0;0.015345541423299216;0.018785553326515915;0.16984491408796829;0.0;0.8202413165443561;0.05847707176232832;0.0;0.018785553326515915;0.018785553326515915;0.05068110299762088;9.376879044150887E-4;0.43677048824450976;0.0;0.018785553326515915;0.4377352790259608;0.0;0.0;0.018785553326515915;0.4345670012619151;0.0;0.0;0.05214194580361808;0.8134159560994599;0.018785553326515915;0.0;0.018785553326515915;0.0;0.7209937436274324;0.0;0.0;0.0;0.0;0.0;0.0;0.018785553326515915;0.23876839836419764;0.0;0.0;0.004068804341938637;0.010285811140939306;0.0;0.4340468281527085;0.0;0.0;0.0;0.07407618117904043;0.8202413165443561;0.0;0.0;0.0;0.018785553326515915;0.018785553326515915;0.018785553326515915;0.018785553326515915;0.3739789735825957;0.13615451198107562;0.9883991600551606;0.018785553326515915;1.0;0.052364803152556746;0.0;0.018785553326515915;0.008431958675518462;0.9883991600551606;0.0;0.0;0.0;0.007062453268751827;0.24974782203737123;0.0;0.0;0.010406179690128239;0.02262784966719611;0.0;0.0;0.0010621788997362434;0.8202413165443561;0.018785553326515915;0.018785553326515915;0.018785553326515915;0.018785553326515915
GO:0006351;0.021807796703570956;0.052364803152556746;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.19306781528701464;0.0;0.0652134628354828;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.19117819692555485;0.0;0.005791764842280598;0.0;0.0;0.0;0.19306781528701464;0.005360997232196642;0.0;0.0;0.052364803152556746;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.005791764842280598;0.19117819692555485;0.0;0.052364803152556746;0.19117819692555485;0.0;0.005791764842280598;0.005791764842280598;0.0652134628354828;9.376879044150887E-4;0.052364803152556746;0.0;0.005791764842280598;0.052364803152556746;0.0;0.0;0.005791764842280598;0.052364803152556746;0.0;0.0;0.995744138514387;0.052364803152556746;0.005791764842280598;0.0;0.005791764842280598;0.0;0.052364803152556746;0.0;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.04944105751456123;0.0;0.0;0.004068804341938637;0.005791764842280598;0.0;0.052364803152556746;0.0;0.0;0.0;0.19117819692555485;0.052364803152556746;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.052364803152556746;0.023743746809502336;0.052364803152556746;0.005791764842280598;0.052364803152556746;1.0;0.0;0.005791764842280598;0.005791764842280598;0.052364803152556746;0.0;0.0;0.0;0.005791764842280598;0.052364803152556746;0.0;0.0;0.15822238468152952;0.18399410737231162;0.0;0.0;0.0010621788997362434;0.052364803152556746;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.005791764842280598
GO:0044828;0.003198981629344379;0.0;0.21691446424431135;0.0;0.0;0.027671351284984137;0.0;0.015520128227696127;0.00503549750813152;0.009279386089138673;0.0;0.027671351284984137;0.0;0.015520128227696127;0.0;0.0;0.0;0.027671351284984137;0.015520128227696127;0.0;0.027671351284984137;0.0;0.08126173234682232;0.015520128227696127;0.027671351284984137;0.015520128227696127;0.0;0.023547070532702778;0.015520128227696127;0.027671351284984137;0.0030507844279764845;0.0;0.0;0.007110073564113578;0.015520128227696127;0.0;0.015520128227696127;0.015520128227696127;0.015520128227696127;0.027671351284984137;0.004071507945924721;0.015520128227696127;0.015520128227696127;0.0;0.012583666905669323;0.0;0.0;0.027671351284984137;0.0;0.0;0.011702180536072835;0.0012436175009624092;0.0;0.0;0.027671351284984137;0.0;0.012470672872285853;0.021247509946288514;0.027671351284984137;0.0;0.0020727107865723465;0.027671351284984137;0.0;0.0;0.015520128227696127;0.0;0.0;0.015520128227696127;0.015520128227696127;0.015520128227696127;0.0;0.011702180536072835;0.0;0.027671351284984137;0.007846016291768662;0.0;0.0;0.0;0.0;0.009621225198892452;0.0;0.0;0.0;0.0;0.011702180536072835;0.008402848669507598;0.0;0.0;0.00725795937566638;0.0;0.027671351284984137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.015520128227696127;0.0;0.0;0.015520128227696127;0.0071588548094186555;0.015520128227696127;0.009366645814022313;0.0;0.015520128227696127;0.0;0.0;0.0;0.011702180536072835;0.01828626667823045;0.0025116622813583125;0.0;0.0;0.0;0.015520128227696127;0.015520128227696127
GO:0031098;0.01824553665063901;0.010797935324323481;0.023278267351091637;0.0;0.09559202438114461;0.03328770915646285;0.21770311021124578;0.03875008360983803;0.00503549750813152;0.01654452517494875;0.028604112214288567;0.05264631112042921;0.0;0.41803794885130374;0.0;0.0;0.0;0.2970183442272588;0.35060292444401486;0.0607527415935671;0.12213173300517399;0.2146885563640824;0.01605338833004452;0.05070282084594318;0.02847613625901737;0.05436473829512231;0.013246612071541642;0.023547070532702778;0.24762546384942122;0.03324772262229147;0.005439344724655555;0.0;0.00944096172201289;0.03093821378660934;0.09953229087331611;0.0;0.10010894477299503;0.14365788059578427;0.35060292444401486;0.03270642463819115;0.007259226533337186;0.08855882975913576;0.35060292444401486;0.02259291310586302;0.02243583701703053;0.02166811745605119;0.04892495883762985;0.06110787176378716;0.025845134213225773;0.02698783985725591;0.01236254045600543;0.007093028757978855;0.010003123633094788;0.0;0.06325832053468908;0.010025219726413076;0.02223437620788067;0.021247509946288514;0.14316734840006146;0.00995265833540629;0.0036955047951902882;0.08057390131776897;0.00576711589335461;0.018629235703855225;0.35060292444401486;0.0;0.04103932917437334;0.050298842384312904;0.0952935485559367;0.08057390131776897;0.0;0.0778273282548735;0.0;0.033795475131818686;0.007846016291768662;0.024263357034946993;0.005468386424441804;0.0;0.0;0.009621225198892452;0.04133675096839727;0.0;0.009940745085628543;0.0;0.0607527415935671;0.008402848669507598;0.008193133478478975;0.022277141600228655;0.00725795937566638;0.0;0.0465186892251035;0.048606802063592705;0.0607527415935671;0.06066645724114333;0.20443861074921638;0.00856504276184145;0.0607527415935671;0.018785553326515915;0.0469740326974595;0.018785553326515915;0.005791764842280598;0.015520128227696127;1.0;0.03388646468127683;0.01900603934696538;0.032453259350379245;0.012763759636735157;0.03203300198081839;0.05342308874975438;0.021522845044846663;0.041044485181548206;0.0;0.001680588880585979;0.00551956627613753;0.0607527415935671;0.01828626667823045;0.008034726102868006;0.018849516140214347;0.45955689651135;0.0607527415935671;0.41803794885130374;0.35060292444401486
GO:1904322;0.009693509214639072;0.008431958675518462;0.0;0.0;0.15784010687467676;0.0;0.03388646468127683;0.0;0.0;0.006996659414530044;0.008431958675518462;0.0;0.0;0.008431958675518462;0.0;0.0;0.0;0.03388646468127683;0.008431958675518462;0.008431958675518462;0.0;0.15784010687467676;0.0;0.0;0.0;0.0;0.008431958675518462;0.0;0.008431958675518462;0.0;0.0;0.0;0.008431958675518462;0.005360997232196642;0.0;0.0;0.008431958675518462;0.0;0.008431958675518462;0.0;0.0;0.008431958675518462;0.008431958675518462;0.008431958675518462;0.0;0.008431958675518462;0.025992907109245945;0.0;0.008431958675518462;0.008431958675518462;0.008431958675518462;0.003768392289122387;0.008431958675518462;0.0;0.008431958675518462;0.008431958675518462;0.0;0.0;0.008431958675518462;0.008431958675518462;0.0;0.0;0.00576711589335461;0.008431958675518462;0.008431958675518462;0.0;0.008431958675518462;0.0;0.008431958675518462;0.0;0.0;0.008431958675518462;0.0;0.0;0.0;0.008431958675518462;0.005468386424441804;0.0;0.0;0.004068804341938637;0.15784010687467676;0.0;0.008431958675518462;0.0;0.0;0.0;0.008193133478478975;0.008431958675518462;0.0;0.0;0.0;0.008431958675518462;0.008431958675518462;0.008431958675518462;0.03388646468127683;0.008431958675518462;0.008431958675518462;0.008431958675518462;0.008431958675518462;0.008431958675518462;0.005791764842280598;0.0;0.03388646468127683;1.0;0.008431958675518462;0.0;0.0;0.0;0.02838267862360124;0.008431958675518462;0.0;0.0;0.001680588880585979;0.00551956627613753;0.0;0.0;0.004268698312719914;0.008431958675518462;0.03388646468127683;0.008431958675518462;0.008431958675518462;0.008431958675518462
GO:0006470;0.10531758325011782;0.4714746769733058;0.0;0.0;0.01900603934696538;0.0;0.01900603934696538;0.0;0.0;0.006996659414530044;0.07791659336916183;0.0;0.014898797699893423;0.01900603934696538;0.0;0.0;0.0;0.01900603934696538;0.01900603934696538;0.01900603934696538;0.0;0.01900603934696538;0.0;0.0;0.0;0.0;0.1197659525989011;0.0;0.01900603934696538;0.0;0.0;0.0;0.038703885753311976;0.005360997232196642;0.0;0.0;0.6352441968668664;0.0;0.01900603934696538;0.0;0.0;0.015345541423299216;0.01900603934696538;0.17183838367334264;0.0;0.829868488049484;0.05847707176232832;0.0;0.01900603934696538;0.01900603934696538;0.05068110299762088;9.376879044150887E-4;0.43677048824450976;0.0;0.01900603934696538;0.4377352790259608;0.0;0.0;0.01900603934696538;0.4345670012619151;0.0;0.0;0.05214194580361808;0.8134159560994599;0.01900603934696538;0.0;0.01900603934696538;0.0;0.7209937436274324;0.0;0.0;0.0;0.0;0.0;0.0;0.01900603934696538;0.23876839836419764;0.0;0.0;0.004068804341938637;0.010285811140939306;0.0;0.4340468281527085;0.0;0.0;0.0;0.07407618117904043;0.829868488049484;0.0;0.0;0.0;0.01900603934696538;0.01900603934696538;0.01900603934696538;0.01900603934696538;0.3739789735825957;0.13775255735089567;0.9883991600551606;0.01900603934696538;0.9883991600551606;0.052364803152556746;0.0;0.01900603934696538;0.008431958675518462;1.0;0.0;0.0;0.0;0.007062453268751827;0.25267911197277154;0.0;0.0;0.010406179690128239;0.02262784966719611;0.0;0.0;0.0010621788997362434;0.8230341511021665;0.01900603934696538;0.01900603934696538;0.01900603934696538;0.01900603934696538
GO:0006355;0.05359688186692081;0.0;0.06658300338836182;0.0;0.0;0.032453259350379245;0.0;0.032453259350379245;0.155161534124081;0.01654452517494875;0.0;0.018202173841719307;0.0;0.032453259350379245;0.0;0.0;0.0;0.032453259350379245;0.032453259350379245;0.0;0.032453259350379245;0.0;0.01605338833004452;0.09282630209109413;0.8774507346573989;0.032453259350379245;0.0;0.023547070532702778;0.032453259350379245;0.032453259350379245;0.16760549890937199;0.0;0.0;0.012676785936830607;0.032453259350379245;0.0;0.032453259350379245;0.032453259350379245;0.032453259350379245;0.032453259350379245;0.020763620314868902;0.032453259350379245;0.032453259350379245;0.0;0.02243583701703053;0.0;0.0;0.018202173841719307;0.0;0.0;0.01236254045600543;0.020836012209416176;0.0;0.0;0.05596381504268353;0.0;0.02223437620788067;0.021247509946288514;0.032453259350379245;0.0;0.010570280192624532;0.018202173841719307;0.0;0.0;0.032453259350379245;0.0;0.0;0.09282630209109413;0.032453259350379245;0.05596381504268353;0.0;0.0;0.0;0.032453259350379245;0.02244201947940409;0.0;0.0;0.0;0.0;0.009621225198892452;0.0;0.0;0.0;0.0;0.013724443594780863;0.024034731322367026;0.0;0.0;0.02075999585424147;0.0;0.032453259350379245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015520128227696127;0.032453259350379245;0.0;0.0;1.0;0.012763759636735157;0.9870503802091622;0.15693213258193367;0.0;0.018202173841719307;0.0;0.0;0.0;0.013724443594780863;0.12433278097754659;0.02360228005425094;0.0;0.0;0.0;0.032453259350379245;0.032453259350379245
GO:0048743;0.005703570429388104;0.0;0.038235605671249236;0.0;0.0;0.012763759636735157;0.0;0.012763759636735157;0.00503549750813152;0.038235605671249236;0.0;0.012763759636735157;0.0;0.012763759636735157;0.0;0.0;0.0;0.012763759636735157;0.012763759636735157;0.0;0.012763759636735157;0.0;0.0071588548094186555;0.012763759636735157;0.012763759636735157;0.038235605671249236;0.0;0.043358201848823254;0.012763759636735157;0.012763759636735157;0.016294308724158792;0.0;0.0;0.012676785936830607;0.012763759636735157;0.0;0.012763759636735157;0.012763759636735157;0.012763759636735157;0.012763759636735157;0.02174601615092366;0.012763759636735157;0.012763759636735157;0.0;0.038235605671249236;0.0;0.0;0.0071588548094186555;0.0;0.0;0.0053977783032651;0.006642189238158959;0.0;0.0;0.0071588548094186555;0.0;0.038235605671249236;0.012763759636735157;0.012763759636735157;0.0;0.011070395253952748;0.0071588548094186555;0.0;0.0;0.012763759636735157;0.0;0.0;0.012763759636735157;0.012763759636735157;0.0071588548094186555;0.0;0.0;0.0;0.012763759636735157;0.007846016291768662;0.0;0.0;0.0;0.0;0.009621225198892452;0.0;0.0;0.0;0.0;0.0053977783032651;0.008402848669507598;0.0;0.0;0.00725795937566638;0.0;0.03740534242056838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0071588548094186555;0.012763759636735157;0.0;0.0;0.012763759636735157;1.0;0.012763759636735157;0.012763759636735157;0.0;0.012763759636735157;0.0;0.0;0.0;0.0053977783032651;0.012763759636735157;0.0025116622813583125;0.0;0.0;0.0;0.012763759636735157;0.012763759636735157
GO:0006357;0.05359688186692081;0.0;0.06658300338836182;0.0;0.0;0.03203300198081839;0.0;0.03203300198081839;0.155161534124081;0.01654452517494875;0.0;0.01796646261110231;0.0;0.03203300198081839;0.0;0.0;0.0;0.03203300198081839;0.03203300198081839;0.0;0.03203300198081839;0.0;0.01605338833004452;0.09162423677242502;0.8774507346573989;0.03203300198081839;0.0;0.023547070532702778;0.03203300198081839;0.03203300198081839;0.16980440134560842;0.0;0.0;0.012676785936830607;0.03203300198081839;0.0;0.03203300198081839;0.03203300198081839;0.03203300198081839;0.03203300198081839;0.020763620314868902;0.03203300198081839;0.03203300198081839;0.0;0.02243583701703053;0.0;0.0;0.01796646261110231;0.0;0.0;0.01236254045600543;0.020836012209416176;0.0;0.0;0.055239104915836015;0.0;0.02223437620788067;0.021247509946288514;0.03203300198081839;0.0;0.010570280192624532;0.01796646261110231;0.0;0.0;0.03203300198081839;0.0;0.0;0.09162423677242502;0.03203300198081839;0.055239104915836015;0.0;0.0;0.0;0.03203300198081839;0.02244201947940409;0.0;0.0;0.0;0.0;0.009621225198892452;0.0;0.0;0.0;0.0;0.013546717268387652;0.024034731322367026;0.0;0.0;0.02075999585424147;0.0;0.03203300198081839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015520128227696127;0.03203300198081839;0.0;0.0;0.9870503802091622;0.012763759636735157;1.0;0.15693213258193367;0.0;0.01796646261110231;0.0;0.0;0.0;0.013546717268387652;0.12433278097754659;0.02360228005425094;0.0;0.0;0.0;0.03203300198081839;0.03203300198081839
GO:0060733;0.15459243448929652;0.007062453268751827;0.047767431597642115;0.0;0.02838267862360124;0.016700103432090815;0.24309004503780107;0.016700103432090815;0.04731895019545739;0.01654452517494875;0.007062453268751827;0.009366645814022313;0.0;0.016700103432090815;0.0;0.0;0.0;0.05342308874975438;0.016700103432090815;0.007062453268751827;0.016700103432090815;0.02838267862360124;0.024437035401875442;0.22866816290241526;0.15693213258193367;0.016700103432090815;0.007062453268751827;0.016700103432090815;0.016700103432090815;0.016700103432090815;0.051113932974103576;0.0;0.007062453268751827;0.018549769346041835;0.016700103432090815;0.0;0.016700103432090815;0.016700103432090815;0.016700103432090815;0.016700103432090815;0.09939782721829887;0.016700103432090815;0.016700103432090815;0.007062453268751827;0.016700103432090815;0.007062453268751827;0.04892495883762985;0.024437035401875442;0.007062453268751827;0.007062453268751827;0.007062453268751827;0.060098456109820085;0.007062453268751827;0.0;0.028798386306190634;0.007062453268751827;0.016700103432090815;0.016700103432090815;0.016700103432090815;0.007062453268751827;0.0506011412414008;0.009366645814022313;0.00576711589335461;0.007062453268751827;0.016700103432090815;0.0;0.007062453268751827;0.15301701086066527;0.016700103432090815;0.028798386306190634;0.0;0.012877587807845614;0.0;0.016700103432090815;0.10743251614199967;0.007062453268751827;0.005468386424441804;0.0;0.0;0.009621225198892452;0.02838267862360124;0.0;0.007062453268751827;0.0;0.007062453268751827;0.07467350299157427;0.007062453268751827;0.007062453268751827;0.09938047651039043;0.0;0.016700103432090815;0.007062453268751827;0.007062453268751827;0.007062453268751827;0.02838267862360124;0.007062453268751827;0.007062453268751827;0.007062453268751827;0.007062453268751827;0.007062453268751827;0.005791764842280598;0.009366645814022313;0.05342308874975438;0.02838267862360124;0.007062453268751827;0.15693213258193367;0.012763759636735157;0.15693213258193367;1.0;0.007062453268751827;0.016700103432090815;0.0;0.001680588880585979;0.00551956627613753;0.007062453268751827;0.047767431597642115;0.06807735461448107;0.007062453268751827;0.05342308874975438;0.007062453268751827;0.016700103432090815;0.016700103432090815
