;GO:0036492;GO:0016925;GO:0039520;GO:0015031;GO:1904613;GO:1901223;GO:1990253;GO:0050796;GO:0045892;GO:0045010;GO:0034587;GO:0032688;GO:0006695;GO:0007266;GO:0042147;GO:0006853;GO:1902603;GO:0000077;GO:0048010;GO:1990138;GO:0050680;GO:0071407;GO:0050687;GO:0043408;GO:0032792;GO:1900273;GO:0006260;GO:0045665;GO:0038095;GO:0043124;GO:0045944;GO:1902616;GO:0000398;GO:0002223;GO:0030888;GO:0006814;GO:0000165;GO:0031338;GO:0019221;GO:0010633;GO:0032147;GO:0050852;GO:0030522;GO:0006270;GO:0031295;GO:0000209;GO:0000724;GO:0002230;GO:0009306;GO:0030239;GO:0006703;GO:0071264;GO:0018242;GO:0070973;GO:0031047;GO:0018243;GO:2001238;GO:0030512;GO:0007050;GO:0018108;GO:0061098;GO:0051051;GO:0006366;GO:0046777;GO:0008543;GO:0006886;GO:0002286;GO:0043666;GO:0023014;GO:0032922;GO:0032527;GO:0051607;GO:0035873;GO:0060392;GO:0060394;GO:1905515;GO:0006499;GO:0007616;GO:0006888;GO:0051694;GO:0071320;GO:0015913;GO:0018105;GO:0015730;GO:0090630;GO:2001271;GO:0043046;GO:0043687;GO:0006469;GO:0006613;GO:0010719;GO:0048741;GO:0000082;GO:0035459;GO:0034644;GO:0035616;GO:0016311;GO:0035335;GO:0007281;GO:0035970;GO:0006351;GO:0044828;GO:0031098;GO:1904322;GO:0006470;GO:0006355;GO:0048743;GO:0006357;GO:0060733;GO:0006511;GO:0002821;GO:0006909;GO:0034356;GO:0002949;GO:0030277;GO:0070895;GO:0032057;GO:0016266;GO:0070417;GO:0030036;GO:0019933;GO:0035722
GO:0034587;0.2974214808232625;0.5075235454555693;0.0;0.0;0.1836823335332994;0.0;0.1704860530826908;0.0;0.0;0.11233089987224534;1.0;0.0;0.30029769820912616;0.1958065932825165;0.0;0.0;0.0;0.16134429929834418;0.19539493029912966;0.2138517273174203;0.0;0.20382861210822334;0.0;0.0;0.0;0.0;0.7600722647641445;0.0;0.17486159413678226;0.0;0.0;0.0;0.8204721956677863;0.12636275925846321;0.0;0.0;0.43200826327021846;0.0;0.2066634258095047;0.0;0.0;0.1443997610366158;0.21376886133990172;0.8587512605355097;0.0;0.5180008403465656;0.7089813637684889;0.0;0.16778909264171535;0.1732067335636825;0.4203920589319193;0.0832218423130575;0.4885880522374156;0.0;0.17885036231213866;0.488720285105354;0.0;0.0;0.18928935793824178;0.48512444496061596;0.0;0.0;0.6825813083927994;0.5054177910465643;0.19538096569667743;0.0;0.19568896072537234;0.0;0.44841992555648597;0.0;0.0;0.0;0.0;0.0;0.0;0.18304042717228833;0.5003903064960371;0.0;0.0;0.10630112344295092;0.15122560309284436;0.0;0.48514224235809805;0.0;0.0;0.0;0.7157412318143977;0.5541748917423478;0.0;0.0;0.0;0.20034792282254024;0.22122943604590994;0.18979760305399335;0.1897492393209628;0.44763264704335765;0.4036187367560941;0.5066180583506298;0.20474830248179965;0.5068510457406176;0.6943402925330823;0.0;0.18277910220783197;0.14872592826576442;0.5170698437889053;0.0;0.0;0.0;0.09623610719387754;0.4991863121826012;0.0;0.0;0.4506259531782766;0.8130682912057445;0.0;0.0;0.09442713450047541;0.5089474605085783;0.2051249844345758;0.2170010540966652;0.19586329385401274;0.2010320282771348
GO:0032688;0.137703838149256;0.0;0.2155404509543192;0.0;0.0;0.34747006297377997;0.0;0.2619872034408759;0.22212556386041318;0.18482741872238778;0.0;1.0;0.0;0.3624721721492861;0.0;0.0;0.0;0.3524747236973127;0.36148714868058224;0.0;0.45869519837810857;0.0;0.3329361603084534;0.24330198439678405;0.2764388877812613;0.29065668462465444;0.0;0.4344834372026197;0.3138501085758515;0.3472561486798014;0.17477082285628048;0.0;0.0;0.21187445711101408;0.3268064799793751;0.0;0.21063999838130543;0.37178770329696814;0.38889615988140597;0.46087532482156524;0.1666650696605254;0.24819263942126446;0.4066680737399504;0.0;0.23823000152283597;0.0;0.0;0.3316053588985334;0.0;0.0;0.16265181371089021;0.1318217007893151;0.0;0.0;0.40071306588948974;0.0;0.23846290975349244;0.3145447818057166;0.4306706899653632;0.0;0.15907185063071816;0.5290733067050016;0.0;0.0;0.3614537556013285;0.0;0.0;0.25317792975455206;0.2200673579188681;0.3720506460202659;0.0;0.0;0.0;0.34905187137193217;0.20406084272647199;0.0;0.0;0.0;0.0;0.21533940013848396;0.0;0.0;0.0;0.0;0.25329969426697657;0.1937235863322497;0.0;0.0;0.2120105846399237;0.0;0.5159837949846046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27387079316392365;0.3318780520751206;0.0;0.0;0.2586957630984957;0.2556371459598979;0.2515409500809709;0.1550225503451416;0.0;0.3494002093861559;0.0;0.0;0.0;0.25484751410672496;0.29781825301532244;0.18833131104813708;0.0;0.0;0.0;0.36260793998094487;0.3750819834869451
GO:0006695;0.14364008449355753;0.23676915497613021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30029769820912616;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35391891539262693;0.0;0.0;0.0;0.0;0.0;0.2723065629174111;0.0;0.0;0.0;0.2040351323946039;0.0;0.0;0.0;0.0;0.0;0.0;0.2993593453565346;0.0;0.24124766393985295;0.2509500482773435;0.0;0.0;0.0;0.5458697372169258;0.0;0.2286365249141326;0.0;0.0;0.22869349125484756;0.0;0.0;0.0;0.22714351977531969;0.0;0.0;0.33894303808620047;0.23586721755709447;0.0;0.0;0.0;0.0;0.21121793721459656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23371135324081074;0.0;0.0;0.0;0.0;0.0;0.2271511957286804;0.0;0.0;0.0;0.25316706105099307;0.25659428000472817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21087425362372972;0.17971738416337849;0.2363813918418698;0.0;0.23648117654396145;0.34438700299369335;0.0;0.0;0.0;0.24085032470358197;0.0;0.0;0.0;0.0;0.2331945398407113;0.0;0.0;0.303485346403318;0.25832403590954933;0.0;0.0;0.0;0.23737869819077437;0.0;0.0;0.0;0.0
GO:0007266;0.230815898635097;0.1810665019166589;0.2867694835594158;0.0;0.23826043905226893;0.37401583791457194;0.21652104911469586;0.34958469532201514;0.2375828488599221;0.3107180618842109;0.1958065932825165;0.3624721721492861;0.0;1.0;0.0;0.0;0.0;0.4804448027021561;0.7038950084458881;0.2916265313705374;0.49654330364679694;0.273299556996791;0.27280108573487105;0.3242704359860478;0.29648844103598504;0.38854139334073867;0.1678786621198073;0.34764823360568825;0.609296219295271;0.37378152012618676;0.23193321352537238;0.0;0.1717456691618071;0.4086920792336151;0.43786379218931554;0.0;0.45123365296746903;0.4995513776648313;0.7585837401318449;0.3691332899500222;0.22106410254944464;0.47984127825788353;0.7941455355830822;0.19497365390691918;0.3174093054938982;0.18566994067383485;0.1544209646054215;0.33855925346382487;0.21218947299152252;0.22092837882573096;0.2500391882968027;0.22087523386855498;0.17285472572612293;0.0;0.44451186114797187;0.172911595530758;0.31772427651117574;0.33800990957260857;0.5893720562227752;0.17136748091109053;0.2108922546800456;0.4378706120883042;0.1379171126653394;0.18014646552317157;0.7038284956535066;0.0;0.2588623826064001;0.3376426985779516;0.42471404861087214;0.3808267421856363;0.0;0.0;0.0;0.3757486798202333;0.21806223133113947;0.23718151704697119;0.17795682970386884;0.0;0.0;0.2914901214130183;0.1863744249307259;0.0;0.17137511136835287;0.0;0.2592934208816394;0.20690784959936323;0.15618008032978797;0.20190072352525398;0.22664828649095772;0.0;0.4141343551983848;0.26707809486080863;0.3055207314343074;0.2486525143279172;0.2485695120974302;0.15555454123927145;0.30365084248554997;0.18067066952938868;0.27495554656353444;0.18077248916700892;0.14070996691230023;0.22373344255211652;0.7164011152200092;0.18259226238610854;0.18525914127633417;0.34512121468131457;0.27847980466868494;0.3354250405126525;0.26012655635163834;0.17743389882588884;0.35712915661358324;0.0;0.10735672874599118;0.1603066479666146;0.26091559277898135;0.31976437833267607;0.25458423550624387;0.18168960986296284;0.27563527152425044;0.29751467706880513;0.7842595982033984;0.7309967879648236
GO:0042147;0.0;0.0;0.0;0.4040233245716968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.41851127769413426;0.33522730442899223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33515054595782423;0.0;0.0;0.0;0.46490210104458135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3313923380514613;0.0;0.0;0.0;0.0;0.3419767931453578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5581075488822359;0.0;0.0;0.0;0.0;0.5413719494670105;0.0;0.3250026693394833;0.0;0.0;0.0;0.0;0.0;0.7971784159193508;0.0;0.0;0.3706191425409925;0.0;0.3474933735927303;0.0;0.0;0.0;0.0;0.0;0.4544421066698559;0.0;0.0;0.0;0.3905992940162196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5841471928248254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006853;0.0;0.0;0.0;0.3043392864992463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41851127769413426;1.0;0.4010624431317715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40100105671107583;0.0;0.0;0.0;0.3296301871076525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2676309657223126;0.0;0.0;0.0;0.0;0.20543440822160533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41515378517819423;0.0;0.0;0.0;0.0;0.4068524766462733;0.0;0.7171023992627409;0.0;0.0;0.0;0.0;0.0;0.42842306108521955;0.0;0.0;0.6451618708077675;0.0;0.6185766788707557;0.0;0.0;0.0;0.0;0.0;0.360826507427035;0.0;0.0;0.0;0.24752173474584938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2828916642677306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1902603;0.0;0.0;0.0;0.45205393719598774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33522730442899223;0.4010624431317715;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8538255792028171;0.0;0.0;0.0;0.4992748592474421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3848520245015908;0.0;0.0;0.0;0.0;0.19495369820373964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40071676225985686;0.0;0.0;0.0;0.0;0.39081239161715947;0.0;0.4826658326222148;0.0;0.0;0.0;0.0;0.0;0.3454937531962001;0.0;0.0;0.42061140950238907;0.0;0.3990890975628864;0.0;0.0;0.0;0.0;0.0;0.3375845462377119;0.0;0.0;0.0;0.3133163118032545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3722265947338683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000077;0.3217052633652586;0.1512017922765217;0.24583811838671557;0.0;0.31535898217700126;0.4190873476206939;0.4006706896963203;0.2906019471807921;0.28474444861305714;0.2719638244046891;0.16134429929834418;0.3524747236973127;0.0;0.4804448027021561;0.0;0.0;0.0;1.0;0.47940290833651195;0.2212443814281296;0.5256571127044986;0.351085365285907;0.2802860382698452;0.27289286094689486;0.2993959007123361;0.3170250977490917;0.141893711577161;0.3945042037638969;0.4276091147209881;0.41887161118335314;0.20440776483963394;0.0;0.14464644775442032;0.3066205560053178;0.34911187750861344;0.0;0.30506369656291704;0.3872378569550055;0.5079727902657236;0.4145819940147145;0.1959182076082264;0.35139780348371347;0.5260412527917591;0.16077833205638054;0.2680173101275517;0.15439849808592976;0.34056246701333365;0.26911787790612757;0.17230640926237606;0.17802466166323744;0.21093356234972516;0.3091245822386153;0.14543232618330462;0.0;0.418776045766416;0.14547258105584193;0.2682418481615439;0.3853611306869625;0.7105534146329557;0.14437809694415316;0.1878867928738458;0.40744777502308277;0.11988140357452994;0.15055968618526633;0.4793675671882231;0.0;0.2018610797510965;0.28230191977930597;0.31689407750615983;0.29515789555765504;0.0;0.22478426269659119;0.0;0.42068127968282576;0.26397802800399184;0.18842946471226293;0.14902716801486315;0.0;0.0;0.33101041312639506;0.2582863895262598;0.0;0.14438351312702477;0.0;0.20082209289097436;0.25192310475642177;0.13344523701767438;0.16545950832636583;0.2731632885578923;0.0;0.45532683105810073;0.2068222936122811;0.22915041641359646;0.19559817607108607;0.32609333246259004;0.13298829340771773;0.22809690152876197;0.1509256673557806;0.21151500148137653;0.15099671376866433;0.12198599129826289;0.23721630152880757;0.6897981223597803;0.2539154878569013;0.1541143173654117;0.2875109226172578;0.2397207323534836;0.28074997843220173;0.3582035955597629;0.14866026322870893;0.28072078351134316;0.0;0.09610223408085511;0.13644631076681565;0.2017937758747721;0.3678167904381394;0.4168839263368363;0.15163605695601345;0.48477349329261016;0.22461692719783563;0.4805883192875181;0.49368209224066734
GO:0048010;0.23057515337163637;0.18071442937425006;0.28629930235464396;0.0;0.23765119240244598;0.3732164403884121;0.21601779091749299;0.3488862244918482;0.23726003533883477;0.310281945371844;0.19539493029912966;0.36148714868058224;0.0;0.7038950084458881;0.0;0.0;0.0;0.47940290833651195;1.0;0.2907143216958697;0.49513533465539583;0.2724982409401598;0.27224276791249585;0.32366937159381454;0.295985877705411;0.3876787697074606;0.1675759648927247;0.34695747180629954;0.6772541947502125;0.3729831228489008;0.23162556030266365;0.0;0.17142887950366087;0.4546349321888182;0.43676856944831355;0.0;0.40562860350523233;0.4981263224450848;0.8426969079073289;0.36835460575771134;0.22078459147043555;0.5336326257607061;0.7916627515673217;0.19456548216052652;0.3168333848681197;0.18529975665842333;0.15416481555928593;0.3376997562347963;0.2117061266065305;0.22040444905467751;0.24958278775214904;0.2206547687605093;0.17253383530873564;0.0;0.4434136061896879;0.1725904941266329;0.3171472133643062;0.3373568827073379;0.5878049360720593;0.17105208359328064;0.21063785936855267;0.43643398712910364;0.1377127537760647;0.1797979583544351;0.9297075447372194;0.0;0.25814337886752947;0.33699108845958914;0.4240028939217822;0.37973958496594906;0.0;0.0;0.0;0.37494186579326927;0.21779025510970737;0.23657776865346947;0.177616735087498;0.0;0.0;0.2911062772534458;0.18600142924195853;0.0;0.17105968598845725;0.0;0.2585508883745602;0.20666297052490398;0.1559180670531528;0.2014630658709608;0.22635448527753188;0.0;0.41315449125204484;0.2663127952069596;0.3045196779968089;0.24798903629209543;0.24790647634583673;0.15529462086634105;0.30266198528294946;0.180320133157217;0.2741445047516776;0.18042155796727072;0.1404972539718032;0.22335776866128632;0.6433906092911842;0.18223423721801738;0.18489059190582516;0.34444044870359697;0.27803639272050434;0.33478195376358283;0.25982082626697434;0.17709579812825688;0.356172920259585;0.0;0.10723286095944072;0.160030618255797;0.2601637539279636;0.3191798875864012;0.2542913872219848;0.18133511233393312;0.2748202207028898;0.29656531916120554;0.7041639675012791;0.8121392767161129
GO:1990138;0.10127355566908712;0.19639075016201352;0.0;0.0;0.2655235227845746;0.0;0.23880338064592466;0.0;0.0;0.13842300007306382;0.2138517273174203;0.0;0.0;0.2916265313705374;0.0;0.0;0.0;0.2212443814281296;0.2907143216958697;1.0;0.0;0.3097849740355493;0.0;0.0;0.0;0.0;0.18097123785592925;0.0;0.24747748489591312;0.0;0.0;0.0;0.18547301463770752;0.16036725491672965;0.0;0.0;0.1593555307244131;0.0;0.31638075396587434;0.0;0.0;0.19057847921393883;0.33334302769983004;0.21285857908932604;0.0;0.2018180484465425;0.1654297637696736;0.0;0.2335452247672519;0.32806502442951313;0.18338473685958165;0.09673014221913885;0.18676711448186994;0.0;0.25554342405489394;0.18683350889555767;0.0;0.0;0.27740173369886745;0.18503203201663995;0.0;0.0;0.1466321104305691;0.19530885764072914;0.2906834102223963;0.0;0.2913656762769472;0.0;0.16710687873223543;0.0;0.0;0.0;0.0;0.0;0.0;0.26418425567354087;0.1927377503000101;0.0;0.0;0.12937947475723474;0.2026506772664407;0.0;0.18504092790076648;0.0;0.0;0.0;0.16745027855010144;0.22114177030630477;0.0;0.0;0.0;0.4055078251878776;0.35184543440281696;0.2784946384192296;0.27839052173431783;0.1667314101132152;0.3493678101303804;0.19592516748195296;0.4190759423841665;0.19604491247362013;0.14979312293956462;0.0;0.2636402218019661;0.19818698050123262;0.20133277889420118;0.0;0.0;0.0;0.1147700673894318;0.19212449324734437;0.0;0.0;0.11256448559827208;0.17220295519427592;0.0;0.0;0.11220650538221634;0.19712400617283282;0.31278937843248195;0.3412694975877907;0.2917523220388781;0.3033709326755776
GO:0050680;0.18367686099050134;0.0;0.29014188962031523;0.0;0.0;0.5179448661571835;0.0;0.3546092662688638;0.3271725667647353;0.24789965679283185;0.0;0.45869519837810857;0.0;0.49654330364679694;0.0;0.0;0.0;0.5256571127044986;0.49513533465539583;0.0;1.0;0.0;0.34354841059343744;0.3285891764034452;0.3552024644192538;0.39475816486083887;0.0;0.48090859069351755;0.4274396016007266;0.5176153864009873;0.2341342353988285;0.0;0.0;0.28508364218128457;0.5172628475870515;0.0;0.283381351620922;0.5098752004702001;0.5344379114474059;0.5110807136780933;0.22306277589025078;0.33538851895916744;0.5600606644878141;0.0;0.3215460560471975;0.0;0.0;0.3447697647817765;0.0;0.0;0.16726732116998416;0.17571001949385712;0.0;0.0;0.4161862541486045;0.0;0.32186929468974124;0.46739050882764777;0.6471270172521117;0.0;0.21271047285529818;0.5563850800712358;0.0;0.0;0.49508760922681816;0.0;0.0;0.3423275487351247;0.29639404932314856;0.3887027945912845;0.0;0.0;0.0;0.5203816532180917;0.3000512413813452;0.0;0.0;0.0;0.0;0.316973335041963;0.0;0.0;0.0;0.0;0.2646731925585215;0.28457312931042483;0.0;0.0;0.31197509743289376;0.0;0.5744502979547921;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2810112837741434;0.4529678179597535;0.0;0.0;0.3500173992589583;0.28165897496333614;0.3400481306861779;0.20719734793037442;0.0;0.3640466027702854;0.0;0.0;0.0;0.2663635952126115;0.4418298231722607;0.27651119614639486;0.0;0.0;0.0;0.4967373930748951;0.5145969549974184
GO:0071407;0.1650401519728429;0.18790511334780804;0.0;0.0;0.8653435917736797;0.0;0.37749875298452656;0.0;0.0;0.1341529468610639;0.20382861210822334;0.0;0.0;0.273299556996791;0.0;0.0;0.0;0.351085365285907;0.2724982409401598;0.3097849740355493;0.0;1.0;0.0;0.0;0.0;0.0;0.17374125410004937;0.0;0.2341527154070067;0.0;0.0;0.0;0.17788639556091534;0.15466391182252234;0.0;0.0;0.15372265924667763;0.0;0.29492487672307915;0.0;0.0;0.18257745087309354;0.30961111552917586;0.20292618240121926;0.0;0.192867613872666;0.2657607347891925;0.0;0.22164243619318;0.23119484226564924;0.17596457721308004;0.15779709640529882;0.17907645283542345;0.0;0.2413608102460216;0.17913749098106377;0.0;0.0;0.2607680527331988;0.17748071170808782;0.0;0.0;0.1418493220841682;0.18691445787360828;0.27247108172895185;0.0;0.2730704451606758;0.0;0.16092332502249418;0.0;0.0;0.21739268224933328;0.0;0.0;0.0;0.24905468973963715;0.18455828086101736;0.0;0.0;0.1256416091193735;0.6695634912488281;0.0;0.1774888962947563;0.0;0.0;0.0;0.1612417567826825;0.21044074420386172;0.0;0.0;0.0;0.2822287251932869;0.32550996740053717;0.26173359244869016;0.4363128710567129;0.16057510070550834;0.3233882420932973;0.187478851519786;0.291040003015379;0.18758849177328235;0.14480540972275635;0.0;0.4145165375566471;0.6554581250854158;0.1924243850773273;0.0;0.0;0.0;0.18646917242426866;0.18399589460303434;0.0;0.0;0.10972441282138172;0.16564390618339497;0.0;0.0;0.1824088646329784;0.18857626507828798;0.4866077067389481;0.3164375756581957;0.27341003108936457;0.2835881721983332
GO:0050687;0.12241694440064858;0.0;0.18029900060948142;0.0;0.0;0.37588852348383556;0.0;0.21169297107515594;0.19110742145585186;0.15829560591584502;0.0;0.3329361603084534;0.0;0.27280108573487105;0.0;0.0;0.0;0.2802860382698452;0.27224276791249585;0.0;0.34354841059343744;0.0;1.0;0.2456463731163627;0.22998355198985948;0.23002639361931743;0.0;0.26156503128074343;0.35235087491643197;0.375703948068061;0.15086094195992197;0.0;0.0;0.3292850672726526;0.3049848788059362;0.0;0.17685722396030415;0.2780443051127849;0.2875031649467181;0.2742691617688462;0.1447827623339535;0.2921814636796869;0.2971017748595292;0.0;0.23700830486114985;0.0;0.0;0.7224096981935562;0.0;0.0;0.13361523458536106;0.11774615304315694;0.0;0.0;0.30995716486452657;0.0;0.24162934552178256;0.34692688060556237;0.32758308060183683;0.0;0.13901807018803414;0.38156313990299784;0.0;0.0;0.2722238273290999;0.0;0.0;0.20590394785908323;0.18345576253583218;0.27819134043698424;0.0;0.0;0.0;0.37725195598286676;0.24088095847017751;0.0;0.0;0.0;0.0;0.18606267771091914;0.0;0.0;0.0;0.0;0.1892517570939827;0.16970163821405376;0.0;0.0;0.18357224411635767;0.0;0.2998783260494949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.300054684259795;0.25510223288405576;0.0;0.0;0.20953876419155573;0.1759756158602497;0.20481990716876958;0.19584646976074865;0.0;0.3826588785724601;0.0;0.0;0.0;0.19011445830694648;0.2445912596449672;0.16554941482747623;0.0;0.0;0.0;0.27287798098068033;0.2798826597964188
GO:0043408;0.35331791863592826;0.0;0.3077219566846062;0.0;0.0;0.5006868275054335;0.0;0.3457402315643476;0.37543575670752255;0.19593194701307004;0.0;0.24330198439678405;0.0;0.3242704359860478;0.0;0.0;0.0;0.27289286094689486;0.32366937159381454;0.0;0.3285891764034452;0.0;0.2456463731163627;1.0;0.4467537610028102;0.37326120078730873;0.0;0.2560254530326432;0.34522959254821284;0.5004603085022269;0.36822871023457726;0.0;0.0;0.25712620838224326;0.30182245791663254;0.0;0.21745103694557447;0.32990377075358596;0.34001491721507;0.2674912977968549;0.5592142419346364;0.2905161670992985;0.350208288726535;0.0;0.23924034019194512;0.0;0.0;0.2862727657023439;0.0;0.0;0.12425864961408521;0.3404181368732837;0.0;0.0;0.34464942794219366;0.0;0.40513555715697497;0.42432518620907267;0.3147193763199507;0.0;0.5380726852326178;0.2750981882501304;0.0;0.0;0.32364897678199056;0.0;0.0;0.6981565606782435;0.22503214408733688;0.38011975398988773;0.0;0.0;0.0;0.4584873772255341;0.6762771718293558;0.0;0.0;0.0;0.0;0.18613033823004216;0.0;0.0;0.0;0.0;0.1710126749818775;0.39260089091340494;0.0;0.0;0.5706679887023287;0.0;0.2903544704635461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1717950179580034;0.3051026855972061;0.0;0.0;0.5008248841211393;0.2164354359462942;0.4903656268083478;0.5566828250212903;0.0;0.29686373662340726;0.0;0.0;0.0;0.17171679455174818;0.4731407321849002;0.38346115879483145;0.0;0.0;0.0;0.3243532003611031;0.33187407325835727
GO:0032792;0.4206250483557944;0.0;0.28921776648070524;0.0;0.0;0.29649852343096333;0.0;0.23929770909543369;0.7099601204503407;0.18543311803746618;0.0;0.2764388877812613;0.0;0.29648844103598504;0.0;0.0;0.0;0.2993959007123361;0.295985877705411;0.0;0.3552024644192538;0.0;0.22998355198985948;0.4467537610028102;1.0;0.25693161513458096;0.0;0.28216513212303534;0.2703870812748863;0.2963740884084145;0.6644134556584813;0.0;0.0;0.20548090723706824;0.2776102007683867;0.0;0.20459506424912974;0.30119085076476654;0.3095961360369062;0.29389494665108196;0.3659051897104521;0.23038786433180972;0.3180246253944427;0.0;0.22377050925337602;0.0;0.0;0.21347874259949084;0.0;0.0;0.11618984833975919;0.4058973123549626;0.0;0.0;0.41766860567990516;0.0;0.2239270076403673;0.2767537115697269;0.34145917639302814;0.0;0.35273146287153817;0.30915193666386676;0.0;0.0;0.2959688223484178;0.0;0.0;0.49942972423909343;0.21129245654245335;0.4015779019954597;0.0;0.0;0.0;0.29741715732043184;0.3642040723751491;0.0;0.0;0.0;0.0;0.20906556700218587;0.0;0.0;0.0;0.0;0.20768519058539003;0.4028603242152867;0.0;0.0;0.43245344883638115;0.0;0.317070418782438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20016353054221;0.2803828393150852;0.0;0.0;0.8872646057476146;0.20369575223725941;0.8699802445553311;0.4626540048559728;0.0;0.22071538108279304;0.0;0.0;0.0;0.15668046518768916;0.5238357077883437;0.4840515612021437;0.0;0.0;0.0;0.29655762967144444;0.3028322575091459
GO:1900273;0.16655149010111633;0.0;0.34256835493816856;0.0;0.0;0.42120973899578185;0.0;0.44900790927802353;0.21149109388096676;0.3363568985061989;0.0;0.29065668462465444;0.0;0.38854139334073867;0.0;0.0;0.0;0.3170250977490917;0.3876787697074606;0.0;0.39475816486083887;0.0;0.23002639361931743;0.37326120078730873;0.25693161513458096;1.0;0.0;0.29448625061963196;0.34490880264781687;0.420988747859052;0.2841035015591743;0.0;0.0;0.29222924806170847;0.35674932550984056;0.0;0.2445813595586409;0.3966570448660155;0.41136518841276976;0.3097584446879975;0.27216049859781344;0.3356438277498974;0.4263799260602098;0.0;0.37399086658264546;0.0;0.0;0.2750770284874283;0.0;0.0;0.18891083571413908;0.21955911108014467;0.0;0.0;0.26904605990602676;0.0;0.5561844921775357;0.3867150241639602;0.3749086434507418;0.0;0.2608735847975637;0.3372189595690315;0.0;0.0;0.38764951100121714;0.0;0.0;0.28727507785263584;0.25421409366004066;0.3023414533071604;0.0;0.0;0.0;0.4228426299302498;0.26344229125082236;0.0;0.0;0.0;0.0;0.24116530085106236;0.0;0.0;0.0;0.0;0.20572189320505965;0.18683406947537323;0.0;0.0;0.20278233851875652;0.0;0.3408375817431963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19412736975728792;0.36134116831581886;0.0;0.0;0.2926709795150287;0.3339167724330797;0.28566813110387723;0.1856623404178933;0.0;0.35833892602615264;0.0;0.0;0.0;0.2757781288239555;0.2742298420888314;0.18208058893268134;0.0;0.0;0.0;0.388660223118828;0.39950881054338233
