ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0019221;cytokine-mediated signaling pathway;6.0;0.6039883530135606;0.6251144890969248;7.604142487995313;26.50247477320489;3.309374901576116;8.87013979980389E-4;0.49236189895841853;[CD86, IFITM3, TNFRSF6B, CD80, PITPNA, MPL, IL5RA, F13A1, CIB1, RORA, IFIT1, IFIT3, RPS6KA4, RPS6KA5, MYC, CFL1, LEPR, IL12A, B2M, IFNAR2, IL15RA, HLA-H, IL4R, RSAD2, FBXW11, PRKCD, FLT3LG, HLA-C, TALDO1, HLA-A, HLA-F, KARS, IL23A, BOLA2, FSCN1, PSME2, STX1A, CCL3L1, SHC1, EBI3, GATA3, ADIPOR2, HIF1A, CSF2RA, IL22RA2, HSP90B1, RAP1B, SOCS2, BAG4, NDN, RIPK1, CD300LF, HLA-DQA1, CCR10, SOCS4, SOCS5, MCL1, BBS2, HLA-DRB4, XCR1, POU2F1, TNFSF14, TNFRSF9, TNFRSF10B, MSN, TNFRSF10A, ISG15, PPBP, NFKB1, NFKBIA, CXCL10, IL6, CXCL11, FER, COL1A2, TNFSF4, SDC1, HLA-DRA, TNFSF8, HLA-DRB3, BRWD1, IL7R, XAF1, BCL2L1, ITGB1, CXCL6, CIITA, CDKN1A, CD40, CXCL9, EDA, TRADD, ITGB2, IL27, TNFRSF13C, CXCL5, OASL, CA1, CASP3, TMSB4X, CCR9, ITGAX, TIMP1, JAK3, CCR4, PF4V1, CCR2, HLA-DPA1, IL10, MKKS, JAGN1, ANXA1, TNFRSF12A, SYK, GPR35, RIPK2, IL15, IRAK4, TYK2, GAB2, YWHAZ, SIRT1, VAV1, OAS1, IRF4, OAS2, OAS3, TRAF6, KIT, RAPGEF1, RHOU, LCP1, CD44, BIRC2, HLA-DQB1, BIRC3, LAMA5, CAMK2D, FOXC1, IFI6, CXCR6, IL2RG, SAMHD1, LRP8, RELA, CCL7, CCL5, IL21R, CCL3, STAT4, CCL2, PTK2B, NCAM1, CCL19, IL12RB1, RELT, PAK2, SH2B2, IL12RB2, MAP3K3, CD74, CCL20, CD70, BAD, MX2, MX1, SOD1, BATF, POMC, CD4, KLF6, TNIP2, IL2RA, CLCF1, HLA-DPB1, KRAS, PTPN6, LTBR, PLP2, LIMS1]
GO:0010633;negative regulation of epithelial cell migration;8.0;0.7980440201809971;0.7740220100904985;9.427853557029971;243.45111910585655;5.602686357784832;0.008148089864690466;0.6615216408886768;[MECP2, STARD13, SPRED1, JUP, TBXA2R, SERPINF1, PTEN, VASH1, THBS1, PFN2, PBLD]
GO:0032147;activation of protein kinase activity;11.0;0.6799073451904818;0.7723826249249031;9.164951513576677;1096.8683293671154;4.034070439870987;0.03671119586651001;0.6387315022281249;[ITGB3, KIF14, PRKAG2, ARRB1, PARK7, STK11, NEK1, MAP3K9, MAP3K5, NKX3-1, DUSP5, MAP4K2, DBNL, RIPK3, SYK, RIPK2, PRKCD, ITGA1, F2R, ZFP91, NRG1, OXSR1, ADRA2C, MAPK8IP3, TGFBR1, ERN1, KARS, TRAF6, KIT, MADD, RAPGEF1, ADNP, AVPI1, SHC1, SRC, PSEN1, STK4, THBS1, EGFR, STK3, PAK1, ABL1, PTK2B, NCKAP1L, RIPK1, CCL19, ECT2, PAK2, MARK2, MAP4K3, MAP3K3, PRNP, CD74, MAP3K1, PDE6H, ANGPT1, EGF, PDE6G, GDF15, TNFRSF10B, TNFRSF10A, PILRB, SOD1, P2RX7, MOS, CCDC88A, BMP2, STK24, TAOK2, GHRL, FGF13, MAP3K11]
GO:0050852;T cell receptor signaling pathway;10.0;1.0;0.9152410118609203;9.628524252492122;219.43154282413207;4.981283082083729;0.007344176262756358;0.6699840603320352;[RNF31, STOML2, WAS, PTPN22, PSEN1, GATA3, RELA, PAK1, STK11, GRAP2, NFKBIZ, ZC3H12A, PLCG2, PDE4B, CSK, HRAS, PAK2, HLA-DQA1, PAG1, HLA-DPA1, EIF2B4, HLA-DRB4, BTN2A1, RIPK2, BTNL3, BTN3A2, NFKB1, RC3H2, CD4, TRAF6, HLA-DPB1, HLA-DRA, LCP2, PRKD2, HLA-DRB3, CARD11, HLA-DQB1]
GO:0030522;intracellular receptor signaling pathway;5.0;0.6547035408479693;0.617592782284905;7.98629651723503;23.17027026302992;4.6122876537569555;7.75488093814194E-4;0.5261136169673617;[THRB, THRA, TGFB1I1, TNFAIP3, RORA, UBE3A, BRCA1, AHR, NR3C1, MED16, MED12, CASP8, NKX3-1, DDX17, NCOA6, RIPK2, ARNT, DDX54, SAFB, TMEM173, ARID1A, PIAS2, CCNE1, THRAP3, TRAF6, RARA, FKBP4, PPARD, RNF34, WBP2, SRC, RELA, RXRA, MED30, FAM120B, UBR5, PPARGC1B, TBX1, ESRRA, EGLN2, NR1H2, NR2F6, NFKBIA, NR4A2, CYLD, ITCH, NEDD4, TAF7, CTNNB1, LSM14A]
GO:0006270;DNA replication initiation;7.0;0.7980440201809971;0.7499413753476991;9.405380701177911;149.0421272461911;6.343086423195323;0.0049883058697239;0.6753050999230941;[POLA2, CCNE2, MCM7, CCNE1, MCM8, GINS4, MCM10, CDC7, MCM5, TOPBP1, MCM6, MCM2]
GO:0031295;T cell costimulation;9.0;0.9326813400603323;0.8625812952104552;9.587702257971866;354.8971974647038;5.845247994956144;0.011878089812402261;0.6951668794741764;[CD86, TNFSF14, SRC, CD80, CAV1, PDCD1LG2, TNFRSF13C, VAV1, PAK1, GRAP2, CTLA4, CSK, PTPN6, PDCD1, CCL19, CD24, PAK2, CARD11]
GO:0000209;protein polyubiquitination;10.0;0.7671156992804218;0.7987988615011312;9.223059144383958;155.4032479663248;4.243684138952949;0.005201206855589802;0.6322632160784685;[LRSAM1, UBE3C, CCNF, UBE2D3, TNFAIP3, UBE3A, BRCA1, UBE2L3, HERC5, NPEPPS, TRIM6, CDC26, TRIM69, TRIM27, SKP2, C18orf25, FBXW4, MYLIP, SHPRH, DTX3L, FBXW11, FBXW7, UBE2E3, FBXW9, ZFP91, UBE4A, RC3H2, UBE2R2, TRAF6, TRIM58, ANAPC5, THOP1, RNF166, BIRC2, RNF165, RNF31, ANAPC13, MAGEL2, RNF34, RNF6, UBE2J2, FBXO41, ANAPC11, FZR1, ZNRF2, RNF213, HECTD2, RNF138, UBR5, LONRF3, RFFL, SASH1, RNF20, PPIL2, HACE1, UBE2B, SIAH2, AMFR, FBXL19, SYVN1, FBXL15, LNPEP, UBE2G1, MARCH8, FBXL16, MARCH6, CHFR, ITCH, SPSB1, UBE2T, NEDD4, CDC16, ERCC8, FBXL3, TRIM32, FBXL4]
GO:0000724;double-strand break repair via homologous recombination;9.0;0.8653626801206646;0.8289219652406215;9.515195567185119;520.6240308586224;5.299736813202263;0.01742481778162994;0.6672694122704188;[POLQ, FEN1, WDR48, FBXO18, MCM8, GINS4, NSMCE2, CDC7, BRCA1, SMC6, FANCB, YY1, RAD51AP1, MORF4L1, NIPBL, WRN, SFPQ, RAD50, RAD51C, RAD51, RNF138, RFWD3, RAD54L]
GO:0002230;positive regulation of defense response to virus by host;8.0;1.0;0.875;9.628524252492122;73.08237040089334;6.599019797332524;0.0024460011674546805;0.712474179321389;[TRIM6, APOBEC3F, DTX3L, TRAF3IP2, IL23A, SIN3A, ZC3H12A, IL27, EIF2AK4, TMEM173, IL12RB1]
GO:0009306;protein secretion;8.0;0.5696777571895439;0.659838878594772;7.923776160253697;130.2874189859313;4.786641040901733;0.004360602662394617;0.6197890454332871;[RAB3B, STEAP3, SUCNR1, TRAF3IP2, RAB3D, MIA3, NLRC4, PARK7, GATA3, RBPJ, NLRP3, ITGAV, CCL19, TRIM27, RAB8A, RAB8B, RAB11FIP5, SMAD2, ANXA1, FGG, BTN3A2, GAL, SNX19, GPAM, CTAGE5, RAB15, LCP2, COPG2, CARD11, PAFAH1B1]
GO:0030239;myofibril assembly;7.0;0.8436909121759173;0.7727648213451592;9.446202695698167;124.77085412528295;6.166155715036245;0.004175968201094763;0.6662568552797195;[PDGFRB, TMOD1, MYOM1, TMOD3, MYH10, MYOM2, LMOD3]
GO:0006703;estrogen biosynthetic process;7.0;1.0;0.8509193652572005;9.628524252492122;272.3789533364416;7.212124270218933;0.00911627844302757;0.7197477358342742;[HSD17B7, HSD17B8]
GO:0071264;positive regulation of translational initiation in response to starvation;11.0;1.0;0.9324289523296623;9.628524252492122;3591.062457062009;9.083926447120524;0.12018962869147683;0.8969813732811862;[EIF2AK4]
GO:0018242;protein O-linked glycosylation via serine;9.0;0.9326813400603323;0.8625812952104552;9.582004236857228;336.6244338764004;7.9853141584524145;0.011266516859521314;0.8046099625986299;[GALNT3, GALNT2, GALNT1]
GO:0070973;protein localization to endoplasmic reticulum exit site;7.0;1.0;0.8509193652572005;9.628524252492122;33.872221093963304;7.9853141584524145;0.0011336727569950925;0.7592887026755414;[CTAGE5]
GO:0031047;gene silencing by RNA;8.0;0.7671156992804218;0.7585578496402109;9.168991923113682;70.59795582467933;5.885253329569843;0.002362850047416754;0.6759721289664703;[DDX17, PIWIL4, CNOT10, HELZ, SND1, TNRC6C, TDRD1, CNOT6, CNOT7, CNOT1, CNOT3, CNOT8, TNRC6A, TNRC6B]
GO:0018243;protein O-linked glycosylation via threonine;9.0;0.9326813400603323;0.8625812952104552;9.582004236857228;335.8824965316705;7.8311634786251565;0.011241684884293463;0.7967266896635242;[GALNT11, GALNT3, GALNT2, GALNT1]
GO:2001238;positive regulation of extrinsic apoptotic signaling pathway;9.0;0.8653626801206646;0.8289219652406215;9.54514264355307;358.11284317915005;5.8650506222523235;0.011985714580571521;0.6961795867550195;[TNFRSF12A, CAV1, PTEN, G0S2, STK4, THBS1, STK3, PPP1CA, CYLD, SFRP1, PPP2R1B, HYAL2, NF1, BAX, RIPK1, LTBR, BID, PAK2]
GO:0030512;negative regulation of transforming growth factor beta receptor signaling pathway;8.0;0.8933024483968273;0.8216512241984136;9.537552474286395;374.7458266990886;5.54296712308321;0.012542405570270547;0.6584675964488075;[SMAD2, ONECUT2, CAV2, CAV1, TGFB1I1, LEMD3, SIRT1, LTBP1, GLG1, TGFBR1, DNM2, SMAD7, PBLD, SNX25, ADAMTSL2]
GO:0007050;cell cycle arrest;6.0;0.811012628672052;0.7286266269261705;9.292052015870908;55.61614271062087;4.7664383335842135;0.0018614222452456451;0.5668761906316916;[CDKN1C, PPP1R15A, KHDRBS1, CDKN1A, CDC123, CAB39L, PRKAG1, PRKAG2, PKD2, THBS1, PPM1G, CDC14B, ING4, TBRG1, RASSF1, STK11, MYC, TP53INP1, ABL1, IL12A, HRAS, NKX3-1, CDKN2D, PRNP, TCF7L2, CDKN2B, CDKN2C, PNPT1, DHCR24, VASH1, EIF2AK4, PRKAB1, TGFBR1, ERN1, CDK6, FAP, RHEB, PRR11, EIF4G2, MCPH1]
GO:0018108;peptidyl-tyrosine phosphorylation;9.0;0.811012628672052;0.801746939516315;9.414950152194063;338.33129968976414;4.530049555519983;0.011323644122215096;0.627907570118429;[DYRK3, SRC, TESK1, IL5RA, TESK2, CSF2RA, EGFR, IGF1R, ZMYM2, GRAP2, STK16, TRIM24, ABL1, NEK1, PTK2B, CSK, TRIM27, JAK3, EPHB4, SCYL1, IL12RB2, PDGFRB, SYK, EGF, RIPK2, IL15, PRKCD, NRG1, ERLIN2, TYK2, CLK4, CLK3, CLK2, CLK1, BCR, WEE1, FER, FES, AXL, KIT, FGFR1OP, PTPN6, TEK, EPHA1, MET, HBEGF]
GO:0061098;positive regulation of protein tyrosine kinase activity;11.0;0.8436909121759173;0.8542744084176208;9.55953138100517;2154.6219316186807;5.8650506222523235;0.07211325701743153;0.7323679139043926;[PRNP, AFAP1L2, NCF1, BDNF, EGF, FBXW7, ADRA2C, LRP8, ADRA1A, HSPH1, CCL5, GHRL, CD24, PAK2]
GO:0051051;negative regulation of transport;5.0;0.4195750255838234;0.500028524652832;5.863455660020639;25.979149802477615;3.6880287522336235;8.694987641720433E-4;0.47884697376102403;[OXTR, PID1, SERPINE2, ABAT, PARK7, COMT, BEST3, AKT2, ZC3H12A, ARL6IP5, PIM3, TRIM27, RSAD2, PRKCE, F2R, YOD1, ANK3, SYTL4, BCR, SFRP1, PPIF, ATF4, LRPAP1, KCNE3, INSIG1, CORO1A, KALRN, CRHR1, RAP1B, ABR, ATXN2, BAG4, RAP1A, RAB11FIP1, NLRP7, BAG3, TPR, NLRP3, CD300LF, NTSR1, ATG5, RAB11FIP5, GSTM2, CAV1, TNFRSF9, IDH2, NUP153, NFKB1, UBAC2, YRDC, CDK5, SESTD1, PKIA, NF1, CALM3, GNB5, CALM1, PKIG, CALM2, PICALM, LRSAM1, MCTP1, PPP1R11, GDI1, ITGB3, ARHGAP1, PTEN, PCSK9, PTPN22, PKD2, TRIM9, TMSB4X, SUFU, ITGAV, ATP7A, CCR2, IL10, JAGN1, ANXA1, GPR35, RHBDF2, SIRT4, NRG1, OXSR1, COMMD1, ADRA2C, VAMP8, TLR8, PTGER4, CAMK2D, DERL3, VPS4B, DERL2, THBS1, LMAN1, P2RY1, UBQLN1, PTK2B, CSK, SNCA, P2RY12, CD74, ANGPT1, EGF, NOS3, NR1H2, LILRB2, NLRP12, PNKD, FABP5, NEDD4, GHRL, FCGR2B, LGR4]
GO:0006366;transcription by RNA polymerase II;10.0;0.6039883530135606;0.7172351883677006;8.613793447804714;583.8786478812184;3.2909128387363804;0.01954189288791682;0.5835384474769965;[TCERG1, ATF2, ZNF175, CCNK, CCNT2, CCNT1, CCNH, ZNF292, ARID4A, AHR, NR3C1, ELK1, IKZF3, SALL2, MYC, STK16, TRIM24, EP300, PKNOX1, NFRKB, IER2, HOXA5, GTF2I, MEF2B, LMO2, ZBTB32, MITF, RUNX1, RFX4, ATF4, MAX, RTF1, GATA3, RPAP1, ZNF24, SUPT6H, HIF1A, GTF2E2, TAF5L, DEAF1, RAD21, HLTF, HIVEP1, HOXC4, ZBED1, NDN, CAMTA1, HIVEP2, TFAP2A, SMAD2, ZBTB17, ZNF143, XBP1, EGR2, POU2F1, INTS3, PBX3, EAF2, NFATC3, NFXL1, NFATC1, FLI1, NFKB1, NFKB2, CDK9, STAG1, TFCP2, COPS5, SP1, MAFG, MAFF, NFE2L3, PIR, INTS4, INTS7, INTS6, MNAT1, ZNF136, INTS8, NFE2L1, GMEB1, BMPR2, ONECUT2, ELL, THRA, TGFB1I1, INTS10, ARRB1, HOXC13, BRCA1, ARRB2, MED16, AFF4, HOXC10, SNAPC5, HYAL2, ZNF768, GABPA, MKL2, KLF10, KLF11, TBP, KLF13, NCBP1, TSC22D1, MKL1, ARNT, SIRT1, SUPT3H, CREB3, ZEB2, NCOR1, TFDP1, TFDP2, ELF4, IRF4, NFX1, MTF1, TFEC, MED20, ZNF516, LCOR, GTF2A1, FOXC1, NFIX, WBP2, CEBPE, PLAG1, SATB2, CEBPG, MLLT1, TAF1L, MLLT3, RELA, ARNTL, MNT, POLR2B, TAF1A, POLR2E, PLAGL2, POLR2G, MSX1, POLR2I, ZNF345, POLR2K, TCFL5, POLR2J3, TAF15, TAF12, NFYA, DMRT1, TAF13, NFYC, FOXJ2, CDC5L, ARID3B, DEK, GTF2H2, GRHL1, USF2, GTF2H4, BATF, GFI1B, KLF6, MEIS1, KLF5, NFIA, NFIB, NFIC, TAF7, FOSB, CTNNB1, TAF5, TAF4, SSBP3, MIXL1]
GO:0046777;protein autophosphorylation;8.0;0.7763722522362496;0.7631861261181248;9.31486669363708;180.75330000196035;4.488806596985934;0.006049650283656873;0.604557778120715;[SMG1, IGF1R, STK11, GRAP2, STK16, TRIM24, PIM3, PIM2, MAP3K9, JAK3, EPHB4, PDGFRB, RIPK3, SYK, DAPK1, CAD, VRK1, VRK2, TYK2, ERN1, BCR, KIT, ULK2, ULK1, PRKD2, EPHA1, CSNK1G2, CAMK2D, SRC, STK4, ACVR1B, EGFR, PAK1, MKNK1, MKNK2, ABL1, PTK2B, RIPK1, CSK, TRPM7, PAK2, MARK2, MAP3K3, NEK6, EIF2AK3, EIF2AK4, CLK4, EIF2S1, CLK3, CLK2, CLK1, MOS, FER, CDK5, STK24, FES, CAMK4, TAOK2, ATP13A2, TEK, MAP3K11]
GO:0008543;fibroblast growth factor receptor signaling pathway;8.0;0.7090535922965819;0.729526796148291;8.567652291806858;31.002284443533863;5.395046993006588;0.0010376185600805164;0.6509029541176994;[SETX, TIAL1, PTBP1, SPRED1, NCBP1, GALNT3, POLR2B, POLR2E, POLR2G, POLR2I, SHCBP1, POLR2K]
GO:0006886;intracellular protein transport;8.0;0.5537205960740763;0.6518602980370382;8.117066748418225;90.55259897265384;3.0436717358431102;0.0030307139955665606;0.5306535141162272;[IPO13, VPS29, AHCYL1, RPL3, NUP107, ARL6IP1, ZDHHC6, IFIT1, PEX26, RPS15, AKT2, LONP2, AP1S1, ARFIP1, HOMER3, MLYCD, TBC1D22A, SIL1, GOLGA7, VPS18, GSTK1, ARL11, ACOT8, PRKCI, COG3, AP1B1, MYO7A, SYTL4, SYTL3, BCR, NUP93, CTAGE5, ACOT2, RPL29, RPL28, ACOT4, STX1A, TBC1D9B, VPS26A, VPS26B, SYNGR1, PPP3R1, VPS11, VTI1A, SSR1, VPS16, SEC31A, CTSA, EGR2, PMM1, RAB3IP, PMM2, RAB27B, POLA2, NPLOC4, RPS27, HYOU1, CD24, ARF3, ARF4, TRAM1, SRP54, CLTA, CHM, XPO5, KIF13B, TMED2, TMED1, AP3S2, TMED7, RAB8A, RAB8B, TMED4, GRIPAP1, TMED9, SEC13, SYK, SSR2, SSR3, ZDHHC12, AP3B2, RHOB, CTTN, AGPS, EXOC4, SLU7, ARF5, NAPA, RABGAP1, TOMM40, STX17, STX16, ZDHHC23, TIMM13, HSD17B4, ZDHHC24, DERL2, PRICKLE1, TRAK1, RGPD1, NAPG, STX11, ARNTL, GGA3, ASNA1, LMNA, AP2S1, HEATR3, STX5, MFN2, BID, RAE1, RPL19, PEX16, RANBP2, CD74, PEX19, RANBP3, AGK, SYVN1, AKR1C3, RAB11A, PEX14, ARCN1, DHRS4, SPCS2, SNX17, NEDD4, TAOK2, SNX15, RAB3GAP2, COPG2, RAB3B, NCF1, PDCD6, RAB3D, UBE2D3, BCCIP, TBC1D3C, IPO7, IPO4, RAB43, RPH3A, IPO8, IPO9, LAMP2, KPNA4, KPNA5, RPS9, RPS7, STX7, TOMM34, TSC2, TBC1D2B, RPSA, CLIP1, RAB36, RAB35, CHMP4B, RAB38, SLC27A2, KPNB1, RTN2, COPB2, COPA, RAB5C, HSP90B1, NCKIPSD, CLTCL1, RAB6A, TBC1D17, EVI5, TBC1D15, AP1M1, DNAJC19, RAB4B, IDH1, ASPSCR1, NUP153, TIMM44, NFKBIA, PAN3, AMACR, CDK5, BCL3, RTP4, YWHAB, RPGR, SEC61A2, AP1G2, AP1G1, NUP62, TLK1, EVI5L, TNPO1, TNPO2, ARL5A, TNPO3, EIF5A, VPS13C, VPS13D, TBC1D8, PEX7, ARL4A, TBC1D3, ACOX2, ACOX1, PEX6, EHHADH, CAT, RPL37A, ACOX3, RAB1B, GOSR2, RAB21, AP3M2, AP3M1, RAB20, RAB40B, RAB40C, RAB28, TIMM8B, MBTPS1, RPL23A, GDAP1, RAB15, VPS41, RAB13, RAB18, RUNDC1, VPS45, SEC24C]
GO:0002286;T cell activation involved in immune response;6.0;0.6997970393407541;0.6730188322605215;8.890925309361343;82.05045983278045;5.845247994956144;0.002746155049983451;0.6220465668840318;[PTGER4, FCER1G, BCL3, RORA, LCP1, PSEN1, GATA3, EIF2AK4, ATP7A, CLEC4E, RC3H2, BATF]
GO:0043666;regulation of phosphoprotein phosphatase activity;9.0;0.7436939687323844;0.7680876095464813;9.328419660041783;158.30216566976694;5.058574756385375;0.005298231022267458;0.6549363734696205;[PPP1R15A, PPP1R15B, PPP1R11, ROCK2, PPP2R2A, HSP90B1, NUAK1, PPME1, PPP1R7, PHACTR2, NCKAP1L, PHACTR1, PDGFRB, PPP1R14B, PPP1R12A, FCRL3, IGFBP3, ITGA1, PPP1R16A, PPP2R5D, PPP2R3A, MASTL, NSFL1C, PPP1R1C, RCAN3, TIPRL, CALM3, CALM1, CALM2]
GO:0023014;signal transduction by protein phosphorylation;8.0;0.7248374789738407;0.7374187394869203;9.153100555777048;203.92357026499027;3.9689311377000256;0.006825138377471068;0.5779713229561524;[OXTR, YWHAB, CAB39L, IL5RA, SPRED1, RASGEF1A, MYC, CTSH, NEK1, ITGAV, MAP3K9, CLEC1B, HRAS, JAK3, MAP3K5, PDGFRB, DUSP5, MAP4K2, KCNH3, KSR1, FBXW11, SH2D3A, RIPK2, PAQR3, SH2D3C, NRG1, OXSR1, IRAK4, GFRA2, SPTB, ITPKB, KARS, TRAF6, KIT, AKAP9, MET, HBEGF, ARHGEF6, PTGER4, CAMK2D, SHC1, GPS1, GPS2, STK4, IL2RG, CSF2RA, RASGRP4, EGFR, STK3, RASGRP3, PAK1, NRAS, MAPK7, PABPN1, CCL5, CCL3, CCL2, PTK2B, NCAM1, MBP, RIPK1, PAK2, SULT1A3, MAP4K3, SPTBN1, MAPK4, MAP3K3, MAP3K1, ANGPT1, EGF, NFKB1, MAPK13, SETX, MOS, STK24, PTPRA, TNIP2, IL2RA, TAOK2, NF1, CCM2, KRAS, TEK, CALM1, FGF13, MAP3K11]
GO:0032922;circadian regulation of gene expression;6.0;1.0;0.8231203125901445;9.628524252492122;31.18462308171688;5.769740442447999;0.0010437212702063816;0.618185107137305;[PPP1CB, PER2, PPP1CC, PER1, HDAC1, RORA, AHR, SIRT1, LGR4, ARNTL, ATF4, PPP1CA]
GO:0032527;protein exit from endoplasmic reticulum;9.0;0.9326813400603323;0.8625812952104552;9.567899630675686;93.4429707305496;6.832634648514029;0.0031274521371376313;0.7456618788553018;[NPLOC4, CTAGE5, SYVN1, DERL2, HSP90B1]
GO:0051607;defense response to virus;6.0;0.8653626801206646;0.7558016526504768;9.485423408851448;78.89111305633469;4.573066940603674;0.0026404145566033123;0.5569871686019774;[IFITM3, RTP4, SPON2, ZNF175, CD40, CXCL9, FCN3, DDX41, IFIT1, LYST, IFIT3, IFI44L, OASL, HERC5, HYAL2, ZC3H12A, IFNAR2, DDX17, BNIP3L, DTX3L, RSAD2, TMEM173, UNC13D, ILF3, OAS1, IL23A, OAS2, OAS3, DDIT4, TLR8, TLR7, EXOC1, BECN1, ZC3HAV1, SAMHD1, RELA, NLRP3, APOBEC3F, APOBEC3H, MX2, MX1, ISG15, EIF2AK4, AICDA, CXCL10, ITCH, IL6, CNOT7, GPAM, POLR3B, POLR3C, POLR3E, POLR3F, SERINC3, APOBEC3A]
GO:0035873;lactate transmembrane transport;10.0;0.8933024483968273;0.861892236059334;9.574457031221845;200.27837104673455;7.8311634786251565;0.006703136840102359;0.8157270763441555;[SLC5A8, SLC16A7]
GO:0060392;negative regulation of SMAD protein signal transduction;8.0;1.0;0.875;9.628524252492122;235.6059694104529;8.67846133901236;0.007885519764561647;0.8188169164668168;[PBLD]
GO:0060394;negative regulation of pathway-restricted SMAD protein phosphorylation;10.0;1.0;0.9152410118609203;9.628524252492122;1014.8354762495777;7.379178354882098;0.03396563009744072;0.7926125360964777;[SNX25, SMAD7, PBLD]
GO:1905515;non-motile cilium assembly;7.0;1.0;0.8509193652572005;9.628524252492122;138.7811185870196;6.039404009397101;0.004644879144209681;0.6597747671587765;[BBS2, MKKS, TTC8, DCTN1, CENPJ, TMEM107, MKS1, IFT122, DISC1, IFT57]
GO:0006499;N-terminal protein myristoylation;9.0;0.9326813400603323;0.8625812952104552;9.57973408832269;615.7750328205632;8.390779266560578;0.020609436186953926;0.8253454670833372;[PPM1B]
GO:0007616;long-term memory;7.0;1.0;0.8509193652572005;9.628524252492122;22.22653164046661;6.221725566191056;7.439020114266185E-4;0.6690987000520388;[MECP2, PRNP, CAMK4, CTNS, EIF2AK4, PJA2]
GO:0006888;ER to Golgi vesicle-mediated transport;6.0;1.0;0.8231203125901445;9.628524252492122;49.13394272044514;4.493869898942481;0.001644468845175705;0.5529370282083849;[ARF4, PDCD6, PROS1, MIA3, RAB43, ACTR1A, TFG, CAPZB, TMED2, TMED1, TMED7, TMED4, TMED9, TRAPPC2L, COG5, COG4, COG3, COG1, ANK3, DYNLL2, SPTB, ANK1, ARFGAP1, F8, TBC1D20, CTAGE5, TRAPPC6B, GORASP1, ERGIC1, SEC22C, DCTN6, NAPA, DCTN5, COPB2, COPA, DCTN2, STX17, DCTN1, DCTN4, RAB1B, GOSR2, GOSR1, DCTN3, KLHL12, TEX261, LMAN1, SPAST, LMAN2, VTI1A, STX5, SPTBN1, SEC31A, TRAPPC2, TRAPPC3, DYNC1H1, DDHD2, YIF1A, ARCN1, TMEM115, VAPA, GOLGB1, COL7A1, HYOU1, COPG2, SEC24C]
GO:0051694;pointed-end actin filament capping;13.0;1.0;0.9625549647676366;9.628524252492122;827.5885363368888;7.8311634786251565;0.027698643529868262;0.8630410292508717;[TMOD1, TMOD3, LMOD3]
GO:0071320;cellular response to cAMP;7.0;1.0;0.8509193652572005;9.628524252492122;327.37290077043656;5.825829909099042;0.01095687637230394;0.6488525777373224;[RAP1B, SLC8A3, APP, RAP1A, IGFBP5, AKAP9, RAPGEF1, ITPR2, AHR, PKD2, PIK3CG, AQP1]
GO:0015913;short-chain fatty acid import;11.0;1.0;0.9324289523296623;9.628524252492122;74.11163856924227;9.083926447120524;0.002480449846768107;0.8969813732811862;[SLC5A8]
GO:0018105;peptidyl-serine phosphorylation;9.0;0.7369933605727446;0.7647373054666613;9.207310787415818;338.73676479787366;4.61801832846594;0.011337214674488616;0.6324062972578516;[SMG1, MAST4, MAST3, RPS6KA4, STK11, RPS6KA5, CAMKV, AKT2, IKBKE, PRKCI, CAMK1D, SYK, PRKCE, PRKCD, VRK1, PRKCA, VRK2, MASTL, TGFBR1, ERN1, LATS2, ULK1, PRKD2, CSNK1G2, CSNK1G1, CAMK2D, ROCK2, SRC, STK4, CCNB1, MAPK7, MKNK1, STK38, MKNK2, PHKG2, STK38L, RIPK1, PAK2, MARK2, NEK6, PLK1, EIF2AK3, CDC7, MAPK13, CLK1, CDK5, CAMK4, CDK2, PKN2, CAMK1]
GO:0015730;propanoate transport;11.0;1.0;0.9324289523296623;9.628524252492122;92.08528130370335;9.777073627680469;0.003082011493862243;0.9324289523296623;[SLC5A8]
GO:0090630;activation of GTPase activity;7.0;1.0;0.8509193652572005;9.628524252492122;49.337455126924546;5.2552850506314295;0.0016512802222712962;0.6196748871422394;[PLEKHG4, RABGAP1, TBC1D9B, RCC2, TBC1D8, TBC1D2B, TBC1D3C, TBC1D3, EIF5, AKT2, TBC1D7, RUNDC1, PTK2B, TAX1BP3, EVI5L, ECT2, EPHA1, TBC1D17, TBC1D22A, EVI5, TBC1D15]
GO:2001271;negative regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis;13.0;1.0;0.9625549647676366;9.628524252492122;947.5852765280836;8.67846133901236;0.03171482643401269;0.9063718812344532;[RNF34, RFFL, PAK2]
GO:0043046;DNA methylation involved in gamete generation;10.0;1.0;0.9152410118609203;9.628524252492122;410.98998799801075;6.781341354126479;0.013755465031318019;0.7620391240755716;[TDRD1, PIWIL4]
