;GO:0036492;GO:0016925;GO:0039520;GO:0015031;GO:1904613;GO:1901223;GO:1990253;GO:0050796;GO:0045892;GO:0045010;GO:0034587;GO:0032688;GO:0006695;GO:0007266;GO:0042147;GO:0006853;GO:1902603;GO:0000077;GO:0048010;GO:1990138;GO:0050680;GO:0071407;GO:0050687;GO:0043408;GO:0032792;GO:1900273;GO:0006260;GO:0045665;GO:0038095;GO:0043124;GO:0045944;GO:1902616;GO:0000398;GO:0002223;GO:0030888;GO:0006814;GO:0000165;GO:0031338;GO:0019221;GO:0010633;GO:0032147;GO:0050852;GO:0030522;GO:0006270;GO:0031295;GO:0000209;GO:0000724;GO:0002230;GO:0009306;GO:0030239;GO:0006703;GO:0071264;GO:0018242;GO:0070973;GO:0031047;GO:0018243;GO:2001238;GO:0030512;GO:0007050;GO:0018108;GO:0061098;GO:0051051;GO:0006366;GO:0046777;GO:0008543;GO:0006886;GO:0002286;GO:0043666;GO:0023014;GO:0032922;GO:0032527;GO:0051607;GO:0035873;GO:0060392;GO:0060394;GO:1905515;GO:0006499;GO:0007616;GO:0006888;GO:0051694;GO:0071320;GO:0015913;GO:0018105;GO:0015730;GO:0090630;GO:2001271;GO:0043046;GO:0043687;GO:0006469;GO:0006613;GO:0010719;GO:0048741;GO:0000082;GO:0035459;GO:0034644;GO:0035616;GO:0016311;GO:0035335;GO:0007281;GO:0035970;GO:0006351;GO:0044828;GO:0031098;GO:1904322;GO:0006470;GO:0006355;GO:0048743;GO:0006357;GO:0060733;GO:0006511;GO:0002821;GO:0006909;GO:0034356;GO:0002949;GO:0030277;GO:0070895;GO:0032057;GO:0016266;GO:0070417;GO:0030036;GO:0019933;GO:0035722
GO:0006270;0.1636363636363637;0.34615384615384615;0.0;0.0;0.07407407407407407;0.0;0.06666666666666665;0.0;0.0;0.04081632653061229;0.7777777777777778;0.0;0.1470588235294118;0.08695652173913049;0.0;0.0;0.0;0.06666666666666665;0.08695652173913049;0.09090909090909094;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.7619047619047619;0.0;0.07407407407407407;0.0;0.0;0.0;0.6086956521739131;0.04761904761904767;0.0;0.0;0.28125;0.0;0.09523809523809523;0.0;0.0;0.05714285714285716;0.09999999999999998;1.0;0.0;0.36;0.64;0.0;0.06666666666666665;0.06896551724137934;0.22580645161290325;0.02941176470588236;0.3214285714285714;0.0;0.07692307692307687;0.3214285714285714;0.0;0.0;0.08333333333333337;0.3214285714285714;0.0;0.0;0.5;0.34615384615384615;0.08695652173913049;0.0;0.07999999999999996;0.0;0.30000000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.33333333333333337;0.0;0.0;0.037735849056603765;0.05714285714285716;0.0;0.3214285714285714;0.0;0.0;0.0;0.64;0.40909090909090906;0.0;0.0;0.0;0.08333333333333337;0.09523809523809523;0.07999999999999996;0.07692307692307687;0.28125;0.2222222222222222;0.34615384615384615;0.08695652173913049;0.34615384615384615;0.5172413793103448;0.0;0.07999999999999996;0.05555555555555558;0.36;0.0;0.0;0.0;0.03508771929824561;0.33333333333333337;0.0;0.0;0.24489795918367352;0.5384615384615384;0.0;0.0;0.03448275862068961;0.34615384615384615;0.08695652173913049;0.09523809523809523;0.08695652173913049;0.09090909090909094
GO:0031295;0.05882352941176472;0.0;0.13043478260869568;0.0;0.0;0.10810810810810811;0.0;0.09999999999999998;0.07407407407407407;0.1132075471698113;0.0;0.09375;0.0;0.13793103448275867;0.0;0.0;0.0;0.11111111111111116;0.13793103448275867;0.0;0.13793103448275867;0.0;0.09999999999999998;0.09756097560975607;0.09090909090909094;0.17647058823529416;0.0;0.09999999999999998;0.15625;0.10810810810810811;0.1132075471698113;0.0;0.0;0.18181818181818177;0.27586206896551724;0.0;0.0888888888888889;0.13793103448275867;0.14814814814814814;0.10526315789473684;0.10526315789473684;0.21621621621621623;0.15384615384615385;0.0;1.0;0.0;0.0;0.12121212121212122;0.0;0.0;0.045454545454545414;0.08333333333333337;0.0;0.0;0.09090909090909094;0.0;0.14634146341463417;0.09756097560975607;0.1333333333333333;0.0;0.09999999999999998;0.11111111111111116;0.0;0.0;0.13793103448275867;0.0;0.06060606060606055;0.09999999999999998;0.09302325581395354;0.09999999999999998;0.0;0.05714285714285716;0.0;0.10810810810810811;0.06666666666666665;0.0;0.0;0.0;0.0;0.06779661016949157;0.0;0.0;0.0;0.0;0.0625;0.0625;0.0;0.0;0.06896551724137934;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06000000000000005;0.12903225806451613;0.0;0.0;0.10526315789473684;0.125;0.10256410256410253;0.06349206349206349;0.0;0.2068965517241379;0.0;0.0;0.0;0.0625;0.09523809523809523;0.0625;0.0;0.0;0.0;0.13793103448275867;0.1428571428571429
GO:0000209;0.2941176470588235;0.85;0.0;0.0;0.06896551724137934;0.0;0.0625;0.0;0.0;0.039215686274509776;0.3076923076923077;0.0;0.10810810810810811;0.07999999999999996;0.0;0.0;0.0;0.0625;0.07999999999999996;0.08333333333333337;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.30000000000000004;0.0;0.06896551724137934;0.0;0.0;0.0;0.25806451612903225;0.045454545454545414;0.0;0.0;0.5357142857142857;0.0;0.08695652173913049;0.0;0.0;0.05405405405405406;0.09090909090909094;0.36;0.0;1.0;0.2647058823529411;0.0;0.0625;0.06451612903225812;0.17647058823529416;0.02857142857142858;0.625;0.0;0.0714285714285714;0.625;0.0;0.0;0.07692307692307687;0.625;0.0;0.0;0.23684210526315785;0.6818181818181819;0.07999999999999996;0.0;0.07407407407407407;0.0;0.5769230769230769;0.0;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.6521739130434783;0.0;0.0;0.036363636363636376;0.05405405405405406;0.0;0.625;0.0;0.0;0.0;0.303030303030303;0.8333333333333334;0.0;0.0;0.0;0.07692307692307687;0.08695652173913049;0.07407407407407407;0.0714285714285714;0.5925925925925926;0.19999999999999996;0.6818181818181819;0.07999999999999996;0.6818181818181819;0.2432432432432432;0.0;0.07407407407407407;0.052631578947368474;0.7142857142857143;0.0;0.0;0.0;0.03389830508474578;0.40740740740740744;0.0;0.0;0.1454545454545455;0.2727272727272727;0.0;0.0;0.033333333333333326;0.6818181818181819;0.07999999999999996;0.08695652173913049;0.07999999999999996;0.08333333333333337
GO:0000724;0.21666666666666667;0.2571428571428571;0.0;0.0;0.11764705882352944;0.0;0.17142857142857137;0.0;0.0;0.03448275862068961;0.5185185185185186;0.0;0.11627906976744184;0.0625;0.0;0.0;0.0;0.20588235294117652;0.0625;0.06451612903225812;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.5333333333333333;0.0;0.05555555555555558;0.0;0.0;0.0;0.4375;0.039215686274509776;0.0;0.0;0.2195121951219512;0.0;0.06666666666666665;0.0;0.0;0.045454545454545414;0.06896551724137934;0.64;0.0;0.2647058823529411;1.0;0.0;0.05128205128205132;0.052631578947368474;0.17500000000000004;0.0821917808219178;0.2432432432432432;0.0;0.05714285714285716;0.2432432432432432;0.0;0.0;0.06060606060606055;0.2432432432432432;0.0;0.0;0.3846153846153846;0.2571428571428571;0.0625;0.0;0.05882352941176472;0.0;0.23076923076923073;0.0;0.0;0.08571428571428574;0.0;0.0;0.0;0.05555555555555558;0.25;0.0;0.0;0.032258064516129004;0.09523809523809523;0.0;0.2432432432432432;0.0;0.0;0.0;0.47058823529411764;0.29032258064516125;0.0;0.0;0.0;0.06060606060606055;0.06666666666666665;0.05882352941176472;0.12121212121212122;0.2195121951219512;0.14814814814814814;0.2571428571428571;0.0625;0.2571428571428571;0.39473684210526316;0.0;0.19999999999999996;0.09302325581395354;0.2647058823529411;0.0;0.0;0.0;0.09677419354838712;0.25;0.0;0.0;0.2068965517241379;0.4;0.0;0.0;0.09523809523809523;0.2571428571428571;0.2142857142857143;0.06666666666666665;0.0625;0.06451612903225812
GO:0002230;0.051724137931034475;0.0;0.07894736842105265;0.0;0.0;0.15384615384615385;0.0;0.09999999999999998;0.06818181818181823;0.06666666666666665;0.0;0.1428571428571429;0.0;0.1578947368421053;0.0;0.0;0.0;0.11538461538461542;0.1578947368421053;0.0;0.1578947368421053;0.0;0.5714285714285714;0.1333333333333333;0.08823529411764708;0.11538461538461542;0.0;0.09999999999999998;0.23809523809523814;0.15384615384615385;0.06666666666666665;0.0;0.0;0.20588235294117652;0.18181818181818177;0.0;0.08571428571428574;0.1578947368421053;0.17647058823529416;0.1071428571428571;0.061224489795918324;0.1724137931034483;0.1875;0.0;0.12121212121212122;0.0;0.0;1.0;0.0;0.0;0.06060606060606055;0.046875;0.0;0.0;0.13636363636363635;0.0;0.125;0.1333333333333333;0.15000000000000002;0.0;0.05769230769230771;0.1875;0.0;0.0;0.1578947368421053;0.0;0.0;0.09999999999999998;0.09090909090909094;0.1578947368421053;0.0;0.0;0.0;0.15384615384615385;0.08163265306122447;0.0;0.0;0.0;0.0;0.061224489795918324;0.0;0.0;0.0;0.0;0.09523809523809523;0.05555555555555558;0.0;0.0;0.0625;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.1428571428571429;0.0;0.0;0.1071428571428571;0.07499999999999996;0.10344827586206895;0.0980392156862745;0.0;0.26315789473684215;0.0;0.0;0.0;0.09523809523809523;0.09375;0.05555555555555558;0.0;0.0;0.0;0.1578947368421053;0.16666666666666663
GO:0009306;0.032258064516129004;0.06060606060606055;0.0;0.6875;0.07407407407407407;0.0;0.06666666666666665;0.0;0.0;0.04081632653061229;0.06666666666666665;0.0;0.0;0.08695652173913049;0.18181818181818177;0.1351351351351351;0.2222222222222222;0.06666666666666665;0.08695652173913049;0.09090909090909094;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.05714285714285716;0.0;0.07407407407407407;0.0;0.0;0.2222222222222222;0.05714285714285716;0.04761904761904767;0.0;0.19999999999999996;0.05128205128205132;0.0;0.09523809523809523;0.0;0.0;0.05714285714285716;0.09999999999999998;0.06666666666666665;0.0;0.0625;0.05128205128205132;0.0;1.0;0.06896551724137934;0.05555555555555558;0.02941176470588236;0.05714285714285716;0.19047619047619047;0.07692307692307687;0.05714285714285716;0.0;0.0;0.08333333333333337;0.05714285714285716;0.0;0.0;0.046511627906976716;0.06060606060606055;0.08695652173913049;0.631578947368421;0.07999999999999996;0.0;0.05405405405405406;0.0;0.6;0.0;0.1724137931034483;0.0;0.0;0.07407407407407407;0.05882352941176472;0.0;0.19047619047619047;0.037735849056603765;0.05714285714285716;0.19999999999999996;0.05714285714285716;0.18518518518518523;0.0;0.0;0.05128205128205132;0.06896551724137934;0.0;0.46153846153846156;0.0;0.08333333333333337;0.09523809523809523;0.2272727272727273;0.07692307692307687;0.05128205128205132;0.09999999999999998;0.06060606060606055;0.08695652173913049;0.06060606060606055;0.04761904761904767;0.0;0.07999999999999996;0.05555555555555558;0.0625;0.0;0.0;0.0;0.03508771929824561;0.05882352941176472;0.0;0.21052631578947367;0.03389830508474578;0.052631578947368474;0.0;0.0;0.03448275862068961;0.06060606060606055;0.08695652173913049;0.09523809523809523;0.08695652173913049;0.09090909090909094
GO:0030239;0.032786885245901676;0.0625;0.0;0.0;0.07692307692307687;0.0;0.06896551724137934;0.0;0.0;0.11111111111111116;0.06896551724137934;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.06896551724137934;0.09090909090909094;0.15000000000000002;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.05882352941176472;0.0;0.07692307692307687;0.0;0.0;0.0;0.05882352941176472;0.04878048780487809;0.0;0.0;0.052631578947368474;0.0;0.09999999999999998;0.0;0.0;0.05882352941176472;0.10526315789473684;0.06896551724137934;0.0;0.06451612903225812;0.052631578947368474;0.0;0.06896551724137934;1.0;0.05714285714285716;0.02985074626865669;0.05882352941176472;0.0;0.07999999999999996;0.05882352941176472;0.0;0.0;0.08695652173913049;0.05882352941176472;0.0;0.0;0.04761904761904767;0.0625;0.09090909090909094;0.0;0.08333333333333337;0.0;0.05555555555555558;0.0;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.06060606060606055;0.0;0.0;0.07999999999999996;0.05882352941176472;0.0;0.05882352941176472;0.0;0.0;0.0;0.052631578947368474;0.0714285714285714;0.0;0.0;0.0;0.13636363636363635;0.09999999999999998;0.23809523809523814;0.07999999999999996;0.11111111111111116;0.10526315789473684;0.0625;0.1428571428571429;0.0625;0.04878048780487809;0.0;0.08333333333333337;0.05714285714285716;0.06451612903225812;0.0;0.0;0.0;0.0357142857142857;0.06060606060606055;0.0;0.0;0.03448275862068961;0.05405405405405406;0.0;0.0;0.03508771929824561;0.0625;0.09090909090909094;0.4666666666666667;0.09090909090909094;0.09523809523809523
GO:0006703;0.11111111111111116;0.17142857142857137;0.04166666666666663;0.0;0.06060606060606055;0.05405405405405406;0.05555555555555558;0.10526315789473684;0.03703703703703709;0.07547169811320753;0.22580645161290325;0.06451612903225812;0.36363636363636365;0.1071428571428571;0.0;0.0;0.0;0.08571428571428574;0.1071428571428571;0.0714285714285714;0.06896551724137934;0.06896551724137934;0.050000000000000044;0.04878048780487809;0.045454545454545414;0.08571428571428574;0.303030303030303;0.050000000000000044;0.09375;0.05405405405405406;0.036363636363636376;0.0;0.19444444444444442;0.06382978723404253;0.06060606060606055;0.0;0.17500000000000004;0.06896551724137934;0.11538461538461542;0.052631578947368474;0.03389830508474578;0.07499999999999996;0.12;0.22580645161290325;0.045454545454545414;0.17647058823529416;0.17500000000000004;0.06060606060606055;0.05555555555555558;0.05714285714285716;1.0;0.04109589041095896;0.16216216216216217;0.0;0.09677419354838712;0.16216216216216217;0.046511627906976716;0.04878048780487809;0.10344827586206895;0.16216216216216217;0.032258064516129004;0.07692307692307687;0.275;0.17142857142857137;0.1071428571428571;0.0;0.06451612903225812;0.050000000000000044;0.1842105263157895;0.06896551724137934;0.0;0.0;0.0;0.05405405405405406;0.033333333333333326;0.06060606060606055;0.16666666666666663;0.0;0.0;0.07017543859649122;0.04878048780487809;0.0;0.16216216216216217;0.0;0.06666666666666665;0.03125;0.17500000000000004;0.19354838709677424;0.03448275862068961;0.0;0.05882352941176472;0.06666666666666665;0.07407407407407407;0.06451612903225812;0.0625;0.14634146341463417;0.16666666666666663;0.17142857142857137;0.06896551724137934;0.17142857142857137;0.28205128205128205;0.04081632653061229;0.09999999999999998;0.04761904761904767;0.17647058823529416;0.052631578947368474;0.040000000000000036;0.05128205128205132;0.048387096774193505;0.16666666666666663;0.06451612903225812;0.0;0.1964285714285714;0.17948717948717952;0.10344827586206895;0.04761904761904767;0.04761904761904767;0.17142857142857137;0.06896551724137934;0.07407407407407407;0.1071428571428571;0.11111111111111116
GO:0071264;0.36;0.028169014084507005;0.13888888888888884;0.0;0.06349206349206349;0.05970149253731338;0.2727272727272727;0.05714285714285716;0.18918918918918914;0.08536585365853655;0.02941176470588236;0.048387096774193505;0.0;0.08620689655172409;0.0;0.0;0.0;0.14754098360655743;0.08620689655172409;0.033333333333333326;0.06779661016949157;0.06779661016949157;0.04225352112676062;0.171875;0.21875;0.09375;0.0273972602739726;0.05714285714285716;0.08064516129032262;0.05970149253731338;0.36923076923076925;0.0;0.0273972602739726;0.07894736842105265;0.06349206349206349;0.0;0.06756756756756754;0.06779661016949157;0.0892857142857143;0.05882352941176472;0.2567567567567568;0.08695652173913049;0.09090909090909094;0.02941176470588236;0.08333333333333337;0.02857142857142858;0.0821917808219178;0.046875;0.02941176470588236;0.02985074626865669;0.04109589041095896;1.0;0.0273972602739726;0.0;0.11864406779661019;0.0273972602739726;0.08450704225352113;0.05633802816901412;0.0847457627118644;0.0273972602739726;0.24675324675324672;0.052631578947368474;0.024691358024691357;0.028169014084507005;0.08620689655172409;0.0;0.031746031746031744;0.17460317460317465;0.06944444444444442;0.10526315789473684;0.0;0.06349206349206349;0.0;0.05970149253731338;0.1325301204819277;0.03076923076923077;0.02777777777777779;0.0;0.0;0.05681818181818177;0.05633802816901412;0.0;0.0273972602739726;0.0;0.032258064516129004;0.12643678160919536;0.025974025974025983;0.02985074626865669;0.13580246913580252;0.0;0.0625;0.032258064516129004;0.03389830508474578;0.031746031746031744;0.06451612903225812;0.025974025974025983;0.03448275862068961;0.028169014084507005;0.032786885245901676;0.028169014084507005;0.025000000000000022;0.03749999999999998;0.1607142857142857;0.05555555555555558;0.02857142857142858;0.24137931034482762;0.07692307692307687;0.23728813559322037;0.5396825396825398;0.02777777777777779;0.06557377049180324;0.0;0.020618556701030966;0.02631578947368418;0.032258064516129004;0.13432835820895528;0.3802816901408451;0.028169014084507005;0.10526315789473684;0.03389830508474578;0.08620689655172409;0.08771929824561409
GO:0018242;0.2777777777777778;0.6666666666666667;0.0;0.0;0.0625;0.0;0.05714285714285716;0.0;0.0;0.03703703703703709;0.27586206896551724;0.0;0.09999999999999998;0.0714285714285714;0.0;0.0;0.0;0.05714285714285716;0.0714285714285714;0.07407407407407407;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.0625;0.0;0.0;0.0;0.23529411764705888;0.04255319148936165;0.0;0.0;0.4838709677419355;0.0;0.07692307692307687;0.0;0.0;0.050000000000000044;0.07999999999999996;0.3214285714285714;0.0;0.625;0.2432432432432432;0.0;0.05714285714285716;0.05882352941176472;0.16216216216216217;0.0273972602739726;1.0;0.0;0.06451612903225812;0.9090909090909091;0.0;0.0;0.06896551724137934;0.6153846153846154;0.0;0.0;0.2195121951219512;0.6;0.0714285714285714;0.0;0.06666666666666665;0.0;0.5172413793103448;0.0;0.0;0.0;0.0;0.0;0.0;0.0625;0.5769230769230769;0.0;0.0;0.03448275862068961;0.050000000000000044;0.0;0.6799999999999999;0.0;0.0;0.0;0.2777777777777778;0.7142857142857143;0.0;0.0;0.0;0.06896551724137934;0.07692307692307687;0.06666666666666665;0.06451612903225812;0.4838709677419355;0.17391304347826086;0.6;0.0714285714285714;0.6;0.22499999999999998;0.0;0.06666666666666665;0.04878048780487809;0.625;0.0;0.0;0.0;0.032258064516129004;0.3666666666666667;0.0;0.0;0.13793103448275867;0.25;0.0;0.0;0.031746031746031744;0.9047619047619048;0.0714285714285714;0.07692307692307687;0.0714285714285714;0.07407407407407407
GO:0070973;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1875;0.09375;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19047619047619047;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26315789473684215;0.0;0.0;0.0;0.0;0.25;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.09523809523809523;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.29166666666666663;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0031047;0.13207547169811318;0.06896551724137934;0.11111111111111116;0.0;0.08695652173913049;0.16000000000000003;0.07692307692307687;0.10344827586206895;0.2777777777777778;0.09302325581395354;0.07692307692307687;0.21052631578947367;0.0;0.23529411764705888;0.0;0.0;0.0;0.21739130434782605;0.23529411764705888;0.11111111111111116;0.23529411764705888;0.10526315789473684;0.1428571428571429;0.1785714285714286;0.24137931034482762;0.12;0.06451612903225812;0.1428571428571429;0.19047619047619047;0.16000000000000003;0.14634146341463417;0.0;0.06451612903225812;0.11111111111111116;0.13636363636363635;0.0;0.12121212121212122;0.16666666666666663;0.2666666666666667;0.15384615384615385;0.10869565217391308;0.13793103448275867;0.2857142857142857;0.07692307692307687;0.09090909090909094;0.0714285714285714;0.05714285714285716;0.13636363636363635;0.07692307692307687;0.07999999999999996;0.09677419354838712;0.11864406779661019;0.06451612903225812;0.0;1.0;0.06451612903225812;0.09375;0.13793103448275867;0.2941176470588235;0.06451612903225812;0.10204081632653061;0.2857142857142857;0.05128205128205132;0.06896551724137934;0.23529411764705888;0.0;0.09523809523809523;0.18518518518518523;0.12903225806451613;0.4;0.0;0.0;0.0;0.16000000000000003;0.18181818181818177;0.08695652173913049;0.06666666666666665;0.0;0.0;0.10869565217391308;0.06451612903225812;0.0;0.06451612903225812;0.0;0.09999999999999998;0.16666666666666663;0.05714285714285716;0.07999999999999996;0.19047619047619047;0.0;0.18181818181818177;0.09999999999999998;0.11764705882352944;0.09523809523809523;0.09090909090909094;0.05714285714285716;0.125;0.06896551724137934;0.10526315789473684;0.06896551724137934;0.052631578947368474;0.10810810810810811;0.21052631578947367;0.0625;0.0714285714285714;0.25;0.07692307692307687;0.24;0.14583333333333337;0.06666666666666665;0.15000000000000002;0.0;0.036363636363636376;0.05882352941176472;0.09999999999999998;0.3076923076923077;0.24444444444444446;0.06896551724137934;0.10526315789473684;0.11764705882352944;0.23529411764705888;0.25
GO:0018243;0.2777777777777778;0.6666666666666667;0.0;0.0;0.0625;0.0;0.05714285714285716;0.0;0.0;0.03703703703703709;0.27586206896551724;0.0;0.09999999999999998;0.0714285714285714;0.0;0.0;0.0;0.05714285714285716;0.0714285714285714;0.07407407407407407;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.0625;0.0;0.0;0.0;0.23529411764705888;0.04255319148936165;0.0;0.0;0.4838709677419355;0.0;0.07692307692307687;0.0;0.0;0.050000000000000044;0.07999999999999996;0.3214285714285714;0.0;0.625;0.2432432432432432;0.0;0.05714285714285716;0.05882352941176472;0.16216216216216217;0.0273972602739726;0.9090909090909091;0.0;0.06451612903225812;1.0;0.0;0.0;0.06896551724137934;0.6153846153846154;0.0;0.0;0.2195121951219512;0.6;0.0714285714285714;0.0;0.06666666666666665;0.0;0.5172413793103448;0.0;0.0;0.0;0.0;0.0;0.0;0.0625;0.5769230769230769;0.0;0.0;0.03448275862068961;0.050000000000000044;0.0;0.6153846153846154;0.0;0.0;0.0;0.2777777777777778;0.7142857142857143;0.0;0.0;0.0;0.06896551724137934;0.07692307692307687;0.06666666666666665;0.06451612903225812;0.4838709677419355;0.17391304347826086;0.6;0.0714285714285714;0.6;0.22499999999999998;0.0;0.06666666666666665;0.04878048780487809;0.625;0.0;0.0;0.0;0.032258064516129004;0.3666666666666667;0.0;0.0;0.13793103448275867;0.25;0.0;0.0;0.031746031746031744;0.9047619047619048;0.0714285714285714;0.07692307692307687;0.0714285714285714;0.07407407407407407
GO:2001238;0.05970149253731338;0.0;0.1333333333333333;0.0;0.0;0.25;0.0;0.16216216216216217;0.07547169811320753;0.11538461538461542;0.0;0.09677419354838712;0.0;0.1428571428571429;0.0;0.0;0.0;0.11428571428571432;0.1428571428571429;0.0;0.1428571428571429;0.0;0.10256410256410253;0.2222222222222222;0.09302325581395354;0.3448275862068966;0.0;0.10256410256410253;0.16129032258064513;0.25;0.11538461538461542;0.0;0.0;0.15909090909090906;0.125;0.0;0.09090909090909094;0.1428571428571429;0.15384615384615385;0.10810810810810811;0.1071428571428571;0.18918918918918914;0.16000000000000003;0.0;0.14634146341463417;0.0;0.0;0.125;0.0;0.0;0.046511627906976716;0.08450704225352113;0.0;0.0;0.09375;0.0;1.0;0.2222222222222222;0.13793103448275867;0.0;0.10169491525423724;0.11538461538461542;0.0;0.0;0.1428571428571429;0.0;0.0;0.10256410256410253;0.09523809523809523;0.10344827586206895;0.0;0.0;0.0;0.25;0.1454545454545455;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.06451612903225812;0.1166666666666667;0.0;0.0;0.07017543859649122;0.0;0.12121212121212122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.061224489795918324;0.1333333333333333;0.0;0.0;0.10810810810810811;0.12765957446808507;0.10526315789473684;0.08196721311475408;0.0;0.2142857142857143;0.0;0.0;0.0;0.06451612903225812;0.09756097560975607;0.06349206349206349;0.0;0.0;0.0;0.1428571428571429;0.14814814814814814
GO:0030512;0.06153846153846154;0.0;0.0888888888888889;0.0;0.0;0.5833333333333333;0.0;0.17142857142857137;0.12244897959183676;0.07692307692307687;0.0;0.1428571428571429;0.0;0.15384615384615385;0.0;0.0;0.0;0.19354838709677424;0.15384615384615385;0.0;0.25;0.0;0.17142857142857137;0.23529411764705888;0.125;0.19354838709677424;0.0;0.17142857142857137;0.1724137931034483;0.5833333333333333;0.07692307692307687;0.0;0.0;0.11363636363636365;0.1333333333333333;0.0;0.09523809523809523;0.15384615384615385;0.16666666666666663;0.18181818181818177;0.0714285714285714;0.1351351351351351;0.17391304347826086;0.0;0.09756097560975607;0.0;0.0;0.1333333333333333;0.0;0.0;0.04878048780487809;0.05633802816901412;0.0;0.0;0.13793103448275867;0.0;0.2222222222222222;1.0;0.24;0.0;0.06779661016949157;0.17391304347826086;0.0;0.0;0.15384615384615385;0.0;0.0;0.10810810810810811;0.09999999999999998;0.11111111111111116;0.0;0.0;0.0;0.7272727272727273;0.3555555555555555;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.06896551724137934;0.10169491525423724;0.0;0.0;0.1132075471698113;0.0;0.2068965517241379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.1428571428571429;0.0;0.0;0.11428571428571432;0.08510638297872342;0.11111111111111116;0.0847457627118644;0.0;0.1428571428571429;0.0;0.0;0.0;0.06896551724137934;0.16216216216216217;0.10169491525423724;0.0;0.0;0.0;0.15384615384615385;0.16000000000000003
