ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0019221;cytokine-mediated signaling pathway;6.0;0.6039883530135606;0.6251144890969248;7.604142487995313;26.50247477320489;3.309374901576116;8.87013979980389E-4;0.49236189895841853;[IFITM3, TNFRSF6B, PITPNA, IFIT1, IFIT3, IL27RA, RPS6KA4, RPS6KA5, MYC, TRIM25, IL12A, B2M, TRIM21, CMKLR1, IL15RA, HLA-H, RSAD2, PRKCD, FLT3LG, HLA-C, TALDO1, HLA-A, MIF, HLA-F, KARS, IL23A, BOLA2, PSME2, TP53, STX1A, EBI3, GATA3, HIF1A, IL22RA2, HLA-DQA1, CCR10, BBS2, HLA-DRB5, HLA-DRB4, XCR1, TNFSF14, PPBP, NMI, BST2, COL1A2, TNFSF4, SDC1, TNFSF8, HLA-DRB3, HLA-DRB1, CDKN1A, CD40, IL27, TNFRSF13C, TRIM5, TMSB4X, CCR9, TIMP1, JAK3, CCR4, PF4V1, BBS4, CCR2, HLA-DPA1, IL10, ANXA1, TNFRSF12A, SYK, ANXA2, GPR35, RIPK2, IL15, GP1BA, TYK2, GAB2, SIRT1, VAV1, KIT, RAPGEF1, RHOU, CD44, HLA-DQB1, FOXC1, SP100, IFI6, CXCR6, PTGS2, RELA, STAT4, CCL19, IL12RB1, RELT, PAK2, IL12RB2, MAP3K3, CD74, CCL20, CD70, BATF, CLCF1, HLA-DPB1, PLP2, LIMS1, CD86, CD80, MPL, IL5RA, F13A1, CIB1, RORA, IRS2, CFL1, LEPR, IL6R, IFNAR2, IL4R, CISH, FBXW11, AIP, FSCN1, CCL3L1, SHC1, CUL1, ADIPOR2, CSF2RA, HSP90B1, RAP1B, SOCS2, BAG4, NDN, RIPK1, CD300LF, SOCS4, SOCS5, MCL1, POU2F1, TNFRSF9, TNFRSF10B, MSN, TNFRSF10A, ISG15, NFKB1, NFKBIA, ISG20, CXCL10, IL6, CXCL11, FER, HLA-DRA, BRWD1, IL7R, XAF1, BCL2L1, ITGB1, CXCL6, CIITA, CXCL9, EDA, TRADD, ITGB2, ADAR, CXCL5, OASL, CA1, CASP3, ITGAX, CASP1, MKKS, JAGN1, IRAK4, YWHAZ, OAS1, IRF4, OAS2, OAS3, TRAF6, LCP1, BIRC2, BIRC3, LAMA5, CAMK2D, IL2RG, SAMHD1, LRP8, CCL7, CCL5, IL21R, CCL3, CCL2, PTK2B, NCAM1, GBP2, SH2B2, BAD, MX2, MX1, PTPN11, SOD1, POMC, CD4, KLF6, TNIP2, IL2RA, KRAS, PTPN6, LTBR, P4HB, TRIM38]
GO:0016078;tRNA catabolic process;9.0;0.9326813400603323;0.8625812952104552;9.59573442966913;774.5635027118371;7.697632086000634;0.02592394337386984;0.7898978880348613;[POP1, EXOSC3]
GO:0051307;meiotic chromosome separation;4.0;0.8653626801206646;0.6826813400603323;9.223059144383958;35.562483153567804;8.67846133901236;0.0011902443069929621;0.6938169164668168;[BLM, ESPL1]
GO:0030488;tRNA methylation;11.0;0.7369933605727446;0.8009256326160346;9.313443205852227;684.8581067550494;6.221725566191056;0.022921584500811106;0.7506082871245006;[METTL2A, TRMT12, THUMPD3, TRMT1, LCMT2, HSD17B10]
GO:2000379;positive regulation of reactive oxygen species metabolic process;6.0;0.7763722522362496;0.7113064387082693;9.253830803050711;112.71770282919289;5.299736813202263;0.0037725600743465397;0.5941490996802742;[CDKN1A, PID1, HSP90AB1, ITGB2, PARK7, PKD2, PTGS2, THBS1, EGFR, NNT, ZC3H12A, PTK2B, RIPK1, SNCA, PDGFRB, SMAD3, RIPK3, PRKCD, AKR1C3, DNM2, SOD1, P2RX4, F2RL1, PTX3, TP53]
GO:0090201;negative regulation of release of cytochrome c from mitochondria;9.0;1.0;0.896240625180289;9.628524252492122;472.8116675549172;6.943860283624253;0.015824581010188264;0.7513499630073597;[PSMD10, PRELID1, LMNA, PPIF, ARRB2, BCL2L1]
GO:0031571;mitotic G1 DNA damage checkpoint;11.0;1.0;0.9324289523296623;9.628524252492122;856.0185997856339;7.474488534686424;0.0286501721681018;0.8146746435927894;[RFWD3, CDK2, TP53]
GO:0032781;positive regulation of ATPase activity;6.0;0.7508913569872202;0.6985659910837546;8.781226392104918;51.416896668601964;5.8067817141283475;0.0017208772592953517;0.6200793994936333;[NAPA, DYNC1I2, TOR1AIP2, AHSA1, ATP1B3, ATP1B2, HSCB, DYNLL2, DNM2, MYL4, DNAJB1, DNAJC1, DNAJC7, TMSB4X, DNAJB4, DNAJB11, PFN1, DNAL4, PFN2]
GO:0090200;positive regulation of release of cytochrome c from mitochondria;9.0;1.0;0.896240625180289;9.628524252492122;472.23248408711356;6.409777797693995;0.015805196260752157;0.7240369598395108;[HRK, MLLT11, BIK, BAD, PLAUR, PPIF, BAX, BID, PLA2G6, TP53, BBC3]
GO:0000724;double-strand break repair via homologous recombination;9.0;0.8653626801206646;0.8289219652406215;9.515195567185119;520.6240308586224;5.299736813202263;0.01742481778162994;0.6672694122704188;[FEN1, BLM, WDR48, MCM8, BRCA1, SMC6, YY1, RAD51AP1, NIPBL, WRN, RNF138, RAD54L, NBN, POLQ, FBXO18, GINS4, NSMCE2, XRCC3, CDC7, FANCB, REC8, MORF4L1, SFPQ, RAD50, RAD51C, RAD51, RFWD3]
GO:0000722;telomere maintenance via recombination;9.0;0.9326813400603323;0.8625812952104552;9.593432932680852;337.7230221555657;7.212124270218933;0.011303285620559713;0.7650689957573628;[RAD50, RAD51C, RAD51, ERCC1, NSMCE2, XRCC3, SMC6]
GO:0006397;mRNA processing;8.0;0.7140352122741334;0.7320176061370667;9.165900730544008;234.3529203123214;3.6745150330669007;0.00784358133891816;0.5629148696734654;[APP, AHCYL1, CCNH, EIF4A3, CASC3, EFTUD2, LSM10, ALKBH5, RAVER1, RBMX2, CLP1, PAPOLG, KHSRP, MAGOH, PAPOLA, HABP4, ARL6IP4, ZNF326, DDX17, AQR, MBNL1, MBNL2, SNRPN, METTL3, SSU72, PRPF4B, THOC2, GTF2F2, THOC7, SRRM1, THOC6, ERN1, PRPF4, PRPF6, PSPC1, PRPF3, XRN2, SNRPG, CD2BP2, SNRPC, SNRPA, SF1, SNRPB, ZCCHC8, KHDRBS1, SLBP, KHDRBS3, DHX8, CSTF3, SUPT6H, RBM11, CPSF6, PRPF38A, PNPT1, CPSF3, NONO, CPSF2, CWC15, LSM5, QKI, AICDA, LSM3, CHERP, LSM2, CDK7, PAN3, SON, RNPS1, MNAT1, GRSF1, DDX42, ADAR, DDX41, USP39, UBL5, PTBP1, PCF11, C1QBP, RBPMS2, DHX16, RBM5, CTNNBL1, RBM15, USP49, NCBP1, BUD31, PAPD4, TFIP11, WDR33, SFPQ, THRAP3, RPUSD3, FASTKD5, DNAJC8, SLU7, SF3B4, TRUB2, SF3B5, SF3B2, POLDIP3, WBP4, DDX23, PRCC, CSTF2T, U2AF1, U2AF1L4, RNF113A, PABPN1, FIP1L1, U2AF2, POLR2B, PPP1R8, POLR2E, SAP18, SNRPB2, POLR2G, POLR2I, SMNDC1, DCPS, SF3B1, POLR2K, SPEN, RBM38, SF3A1, PTCD2, GPKOW, WTAP, CDC5L, GTF2H2, GTF2H4, GTF2H5, ACIN1, BUD13, TARDBP, PPIL3]
GO:1902902;negative regulation of autophagosome assembly;9.0;1.0;0.896240625180289;9.628524252492122;476.81513928252696;7.292166977892469;0.015958573606020727;0.769162383550154;[BECN1, SCFD1, FEZ1, FEZ2, CHMP4B, CHMP4A, MTM1]
GO:1990440;positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress;13.0;1.0;0.9625549647676366;9.628524252492122;2034.5004668743395;7.379178354882098;0.0680928996947381;0.8399264890031939;[TP53, ATF4]
GO:1902108;regulation of mitochondrial membrane permeability involved in apoptotic process;7.0;0.8653626801206646;0.7836007053175329;9.485423408851448;74.662258461213;7.004484905440688;0.002498878599026637;0.7091290490632969;[ATF2, BNIP3L, RHOT2, RHOT1, EYA2, THEM4, BID]
GO:0071140;resolution of mitotic recombination intermediates;8.0;1.0;0.875;9.628524252492122;149.0421272461911;9.083926447120524;0.0049883058697239;0.839552420951524;[XRCC3]
GO:0017156;calcium ion regulated exocytosis;8.0;0.7369933605727446;0.7434966802863723;8.986670366319727;39.85546922145481;5.649939242635378;0.0013339266872485146;0.6639381556174175;[RPH3A, P2RX7, TRIM9, PPP3CB, RIMS3, CDK5, SDF4, SYT15, OTOF, ARHGAP17, SYTL4, SYTL3]
GO:0007050;cell cycle arrest;6.0;0.811012628672052;0.7286266269261705;9.292052015870908;55.61614271062087;4.7664383335842135;0.0018614222452456451;0.5668761906316916;[CDKN1C, PPP1R15A, KHDRBS1, CDKN1A, CDC123, CAB39L, CUL2, PRKAG1, CUL1, PRKAG2, PKD2, THBS1, PPM1G, CDC14B, ING4, TBRG1, RASSF1, STK11, MYC, TP53INP1, ABL1, IL12A, NBN, HRAS, NKX3-1, CDKN2D, PRNP, TCF7L2, CDKN2B, MAP2K1, CDKN2C, PNPT1, SMAD3, DHCR24, VASH1, EIF2AK4, PRKAB1, TGFBR1, ERN1, CDK7, CDK6, FAP, RHEB, PRR11, TP53, EIF4G2, MCPH1]
GO:0090656;t-circle formation;8.0;1.0;0.875;9.628524252492122;168.69220570471313;7.379178354882098;0.005645976311808157;0.7523715242355574;[SMARCAL1, WRN, BLM, EXO1, ERCC1, XRCC3, NBN]
GO:0090657;telomeric loop disassembly;8.0;0.9326813400603323;0.8413406700301662;9.590783924509275;185.09737597092234;7.292166977892469;0.00619504259692348;0.747921758369865;[WRN, BLM, XRCC3, POT1, TERF2]
GO:0008380;RNA splicing;8.0;0.7248374789738407;0.7374187394869203;9.182237149863703;117.47952805794706;3.8501476017100584;0.003931934079388465;0.5718967274016261;[EIF4A3, CASC3, EFTUD2, LSM10, RAVER1, RBMX2, CLP1, KHSRP, MAGOH, PAPOLA, HABP4, ARL6IP4, ZNF326, DDX17, AQR, MBNL1, MBNL2, SNRPN, METTL3, PRPF4B, THOC2, GTF2F2, THOC7, SRRM1, THOC6, ERN1, PRPF4, PRPF6, PSPC1, PRPF3, SNRPG, CD2BP2, SNRPC, SNRPA, SF1, SNRPB, ZCCHC8, DHX8, CSTF3, DDX1, SUPT6H, RBM11, IVNS1ABP, SRPK2, PRPF38A, CPSF3, NONO, CPSF2, CWC15, LSM5, QKI, LSM3, CHERP, LSM2, SON, RNPS1, DDX42, DDX41, USP39, UBL5, PTBP1, PCF11, C1QBP, RBPMS2, DHX16, RBM5, CTNNBL1, RBM15, USP49, NCBP1, BUD31, TFIP11, WDR33, DDX19A, SFPQ, DDX19B, THRAP3, ZNF638, DNAJC8, SLU7, SF3B4, SF3B5, SF3B2, WBP4, DDX23, PRCC, CSTF2T, U2AF1, U2AF1L4, PPP2CA, RNF113A, PABPN1, FIP1L1, U2AF2, POLR2B, PPP1R8, POLR2E, SAP18, SNRPB2, POLR2G, POLR2I, SMNDC1, DCPS, SF3B1, POLR2K, SPEN, RBM38, SF3A1, GPKOW, WTAP, CDC5L, ACIN1, BUD13, TARDBP, PPIL3]
GO:0036297;interstrand cross-link repair;8.0;0.8933024483968273;0.8216512241984136;9.541512875502493;183.0506323445446;5.905872616772578;0.006126539929698291;0.6770266002729131;[FANCI, DCLRE1A, DCLRE1C, FANCL, XRCC3, FANCB, FANCE, RAD51AP1, RAD51, FANCD2, UBE2T, RFWD3, ERCC1]
GO:0042572;retinol metabolic process;9.0;1.0;0.896240625180289;9.628524252492122;118.00963323224862;6.375876246018314;0.003949676222508656;0.722303232910233;[DHRS9, RETSAT, RDH11, AKR1C3, RDH5, DHRS4]
GO:0043542;endothelial cell migration;7.0;0.7980440201809971;0.7499413753476991;9.143016436710422;24.971868181253015;5.71663061713405;8.357859548042604E-4;0.6432681208679463;[ITGB1, SCARB1, STARD13, PAXIP1, NOS3, ITGB2, PTEN, TGFBR1, FAP, NOV, GIPC1, RAB13, ABL1, MYH9, PTK2B, LGALS8, EPHB4]
GO:0006886;intracellular protein transport;8.0;0.5537205960740763;0.6518602980370382;8.117066748418225;90.55259897265384;3.0436717358431102;0.0030307139955665606;0.5306535141162272;[IPO13, VPS29, AHCYL1, RPL3, NUP107, ARL6IP1, ZDHHC6, IFIT1, ZDHHC2, PEX26, RPS15, AKT2, LONP2, AP1S1, BCAP29, ARFIP1, HOMER3, VPS35, MLYCD, MPV17, TBC1D22A, SIL1, GOLGA7, TBC1D10A, TBC1D10B, VPS18, GSTK1, ARL11, ACOT8, PRKCI, COG3, ECH1, AP1B1, MYO7A, SYTL4, SYTL3, BCR, NUP93, GNPAT, CTAGE5, MAP1A, ACOT2, RPL29, RPL28, VPS25, ACOT4, STX1A, TBC1D9B, SAR1B, VPS26A, VPS26B, SYNGR1, PPP3R1, SNX2, VPS11, VTI1A, RRS1, SSR1, SEC31B, VPS16, SEC31A, CTSA, EGR2, PMM1, RAB3IP, PMM2, RAB27B, SNUPN, POLA2, NPLOC4, RPS27, GIPC1, HYOU1, CD24, ARF3, ARF4, TRAM1, HIP1, SRP54, AP4E1, CLTA, CHM, SEC61G, XPO5, KIF13B, TMED2, TMED1, AP3S2, TMED7, RAB8A, TMED5, RAB8B, TMED4, GRIPAP1, TMED9, SEC13, SYK, SSR2, SSR3, ZDHHC12, TIMM23, NUTF2, ZDHHC11, AP3B2, RAB33A, RHOB, CTTN, AGPS, EXOC4, SLU7, ARF5, NAPA, STX12, ZNF593, RABGAP1, TOMM40, STX17, STX16, ZDHHC23, TIMM13, HSD17B4, ZDHHC24, DERL2, PRICKLE1, TRAK1, RGPD1, NAPG, STX11, ARNTL, GGA3, ASNA1, LMNA, AP2S1, HEATR3, STX5, MFN2, BID, RAE1, RPL19, PEX16, RANBP2, CD74, PEX19, RANBP3, AGK, SYVN1, AKR1C3, SRP68, SYNJ2BP, PEX13, RAB11A, PEX14, ARCN1, DHRS4, SPCS2, SEC23IP, SNX17, NEDD4, TAOK2, SNX15, RAB3GAP2, COPG2, CRAT, RAB3B, SRP19, NDUFA13, NCF1, PDCD6, RAB3D, CSE1L, UBE2D3, BCCIP, TBC1D3C, RPL10A, IPO7, IPO4, TOMM22, RAB43, RPH3A, IPO8, IPO9, LAMP2, KPNA4, KPNA5, RPS9, RPS7, STX7, TOMM34, AIP, TSC2, TBC1D2B, RPSA, CLIP1, RAB30, RAB36, RAB34, RAB35, CHMP4B, RAB38, CHMP4A, SLC27A2, KPNB1, RTN2, COPB2, COPA, RAB5C, COPB1, HSP90B1, NCKIPSD, CLTCL1, RAB6A, TBC1D17, EVI5, TBC1D15, AP1M1, DNAJC19, RAB4B, IDH1, ASPSCR1, NUP153, TIMM44, NFKBIA, PAN3, AMACR, CDK5, BCL3, RTP4, YWHAB, RPGR, SEC61A2, AP1G2, AP1G1, NUP62, TLK1, EVI5L, TNPO1, TNPO2, ARL5A, TNPO3, EIF5A, DYNLT1, VPS13C, VPS13D, TBC1D8, PEX7, ARL4A, TBC1D3, ACOX2, ACOX1, PEX6, EHHADH, CAT, RPL37A, ACOX3, PAOX, UNC93B1, RAB1B, GOSR2, RAB21, AP3M2, AP3M1, RAB20, RAB40B, RAB40C, RAB28, SEC23B, TIMM8B, MBTPS1, RPL23A, GDAP1, RAB15, VPS41, RAB13, RAB18, RUNDC1, VPS45, SEC24C]
GO:0043547;positive regulation of GTPase activity;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;49.33745512692421;3.758480413184235;0.001651280222271285;0.5153291757075998;[ERRFI1, TBC1D3C, DOCK11, PREX1, RGS2, RGS1, AKT2, ARHGDIB, TBC1D22A, TBC1D10A, TBC1D10B, F2R, TSC2, TBC1D2B, OCRL, GAPVD1, BCR, TIAM2, DEPDC1B, SFRP1, TBC1D20, PKP4, RIN3, EPHA1, TBC1D9B, CCL3L1, ARHGAP17, RASGRP2, ARHGAP15, KALRN, RASGRP3, RIC8A, ABR, ARHGAP21, RIC8B, RAP1A, DVL3, NCKAP1L, ECT2, A2M, TBC1D17, SRGAP2, SRGAP1, EVI5, TBC1D15, S100A10, STARD13, CAV2, RCC2, ARHGAP26, ARHGAP25, ARHGAP30, EIF5, GNAQ, NF1, GNB5, EZH2, PICALM, ITGB1, CD40, GDI1, DOCK8, DENND1A, CCDC125, ARHGAP1, CHM, ARRB1, ARHGAP6, SIPA1L3, EVI5L, HRAS, ARHGEF11, PLEKHG4, SEC13, ARHGEF12, TBC1D8, GMIP, MUT, VAV1, ARFGAP1, TBC1D3, ALS2, CDC42EP4, TBC1D7, DEPDC1, RAPGEF1, CDC42EP2, TAX1BP3, ARHGEF1, DOCK2, DEPDC5, ARHGEF5, ARHGEF6, RABGAP1, RGS19, RAP1GDS1, CCL7, CCL5, CHN2, CCL3, CCL2, PTK2B, CCL19, RANBP2, RANBP3, SEMA4D, CCL20, MYO9B, DLC1, RUNDC1, RAB3GAP2, F2RL1, AGRN, SMAP1, RAB3GAP1, SIPA1, LIMS1]
GO:1901307;positive regulation of spermidine biosynthetic process;8.0;1.0;0.875;9.628524252492122;448.46279757738876;9.777073627680469;0.015009646244600683;0.875;[PAOX]
GO:0006401;RNA catabolic process;7.0;0.5945822691631375;0.6482104998387692;8.775746926340293;532.6118641417924;4.304802954008995;0.01782603977326812;0.5710671885190304;[HBS1L, FEN1, SMG1, RPL3, RNH1, POP1, EIF4A3, PPP2R2A, CASC3, RPL10A, SMG5, RPS15, KHSRP, ZC3H12A, MAGOH, NUDT16, UPF2, UPF1, RPS9, ZHX2, RPS7, NCBP1, DIS3, METTL3, RNASE6, PAPD4, RPSA, RNASE3, SND1, ERN1, XRN1, THRAP3, OAS2, CSDE1, MRTO4, XRN2, RPL37A, ETF1, RPL29, RPL28, DCP2, DDX6, PARN, PPP2CA, DHX34, PPP1R8, POLR2G, EXOSC3, DCPS, EXOSC1, RPL19, PNPT1, SSB, SAMD4A, SAMD4B, CNOT10, RPL23A, UPF3A, LSM5, MLH1, PNRC1, LSM3, PNRC2, LSM2, CNOT4, ISG20, CNOT6, PAN3, CNOT7, RPS27, CNOT1, CNOT3, SKIV2L, RNPS1, CNOT8, DCP1A, DCP1B, EIF4G1]
GO:0006637;acyl-CoA metabolic process;5.0;0.5902001590945054;0.5853410914081729;7.97986562690474;77.21017702370673;5.244474134527214;0.0025841551403354684;0.5584436629936305;[SLC25A1, GCDH, ACSM3, HSD17B4, DBI, ACACA, DBT, THEM4, MLYCD, ACOT9, ACOT8, ACOT7, PDHA1, HMGCS1, ELOVL5, ACSL6, ACSL5, ELOVL6, ACSL3, ACLY, GPAM, SCD, ACOT2, OGDH, SUCLG1, ACSBG1, DLD, ACOT4]
GO:0051289;protein homotetramerization;7.0;1.0;0.8509193652572005;9.628524252492122;85.45061507946225;5.433268205826786;0.002859955186148837;0.6287769539759931;[VASP, CRTC2, GPX3, DCXR, HM13, DPYS, ATPIF1, CBY1, PKD2, SAMHD1, HSD17B10, ACACA, GLS, RXRA, ALDH5A1, IMPDH2, PPAT, CAT, PCBD1, ALDOA, ACPP, TP53, TRPM4]
GO:0070244;negative regulation of thymocyte apoptotic process;11.0;1.0;0.9324289523296623;9.628524252492122;182.70429597134583;7.697632086000634;0.006114948362969828;0.8260862151842345;[BLM, JAK3, HIF1A]
GO:0031398;positive regulation of protein ubiquitination;10.0;0.7508913569872202;0.7906866903545304;9.372590878354922;528.4459358446122;5.113634533568402;0.01768660990225356;0.6767525197159333;[PSMD10, PAXIP1, PDCD6, DCUN1D4, PTEN, PTPN22, UBE3A, ARRB1, BRCA1, PRICKLE1, ARRB2, RCHY1, HSPBP1, UBE2L3, CDC14B, FZR1, UBQLN1, SKP2, CDK5RAP3, FANCI, RNF20, ANGPT1, WFS1, FBXW7, RIPK2, SPHK1, CAV1, ARRDC3, PLK1, COMMD1, NMI, SENP2, MASTL, RNF40, CHFR, SMAD7, CDK9, TRAF6, GORASP1, TBC1D7, TRIB3, BIRC2, BIRC3]
GO:0070245;positive regulation of thymocyte apoptotic process;11.0;1.0;0.9324289523296623;9.628524252492122;182.59973364650156;8.16763571524637;0.0061114487560572734;0.8501222226412654;[TP53]
GO:0071456;cellular response to hypoxia;6.0;1.0;0.8231203125901445;9.628524252492122;103.24589989147204;5.104244793218563;0.0034555473540902374;0.5841516286869992;[SRC, SUV39H1, HP1BP3, PTEN, MPL, RORA, PTGS2, AQP3, HIF1A, AQP1, NPEPPS, CCNB1, MYC, KCNMB1, LMNA, UBQLN1, E2F1, ATP7A, NKX3-1, BNIP3L, ENDOG, BAD, PRKCE, SIRT4, SIRT1, SIRT2, SLC8A3, SFRP1, TBL2, MDM2, HYOU1, P4HB, TP53, KCNK3, PPARD]
GO:0016575;histone deacetylation;9.0;0.7866048967936545;0.7895430735771163;9.396722638434797;357.60632662761185;5.682729065458369;0.011968761927426838;0.6868556538617572;[HDAC3, HDAC1, PRDM5, ARID4A, BAZ2A, SIRT7, SIRT1, SIRT2, PER2, PER1, MORF4L1, SFPQ, BRMS1, RBBP4, TBL1XR1, SIN3A, BRMS1L, SAP18, SUDS3, RBBP7, MTA2, MTA3]
GO:2001244;positive regulation of intrinsic apoptotic signaling pathway;9.0;0.7671156992804218;0.7797984748205;9.413412872875176;596.4251749563025;5.75172193694532;0.019961813857978603;0.6903839525180965;[FBXO18, RPS7, RIPK3, FBXW7, BAD, CAV1, PARK7, SIRT1, SOD1, BCLAF1, SFPQ, PLAGL2, BAX, MSX1, SERINC3, BID, TP53, S100A8, ATF4, NKX3-1, BCL2L1, MCL1, RAD9A]
GO:0061881;positive regulation of anterograde axonal transport of mitochondrion;8.0;1.0;0.875;9.628524252492122;189.12085327814742;9.777073627680469;0.006329704761501815;0.875;[FEZ1]
GO:0044528;regulation of mitochondrial mRNA stability;10.0;1.0;0.9152410118609203;9.628524252492122;284.1794570854127;8.390779266560578;0.009511230683741751;0.8443458537639685;[FASTKD1, FASTKD3]
GO:0045737;positive regulation of cyclin-dependent protein serine/threonine kinase activity;12.0;0.8933024483968273;0.8947715367885583;9.585964638073326;2922.0785093664276;6.193554689224359;0.09779933800857048;0.7648589874268262;[PSMD10, CCNK, CCNT2, CCNT1, CCNH, SRC, PKD2, EGFR, CKS1B, CCNB1, PSRC1, CCNY, CCNYL1, MAPRE3, MNAT1]
GO:0046827;positive regulation of protein export from nucleus;9.0;0.811012628672052;0.801746939516315;9.431813958246067;516.7269860224134;6.7325511899570465;0.017294387198074676;0.740543606130341;[TCF7L2, BAG3, TPR, MDM2, CAMK1, GTSE1, EMD, TP53]
GO:0007186;G-protein coupled receptor signaling pathway;5.0;0.5508212674310002;0.5656516455764204;7.20077601654407;23.17027026302992;2.605416804911955;7.75488093814194E-4;0.4234821484283897;[APP, OXTR, VIPR1, AHCYL1, DGKD, DGKB, DGKA, ITSN1, DEFB1, RAPGEFL1, GPR174, PREX1, GNAT2, RGS1, ADORA3, NPPA, HOMER3, PDE8A, PTGDR, CMKLR1, PDGFRB, CD97, CISH, F2R, TAAR2, TIAM2, GPR162, SFRP1, SFRP2, PRKD3, SPNS1, UTS2, XPR1, ATF4, OR4C13, GNAZ, SUCNR1, CCL3L1, IQGAP2, KALRN, CRHR1, RIC8A, C3, ABR, RIC8B, TBXA2R, HRH2, GRK6, ECT2, NTSR1, CCR10, SULT1A3, FZD1, OR2B2, ABCA1, GPR15, OPN3, XCR1, FZD5, HOMER2, CAV1, FZD6, OR5P3, PPBP, AZU1, OR52K2, GNG11, CXCL10, CXCL11, MC1R, GPR180, GNAQ, GNB2, GIPC1, PNOC, RLN2, GNAS, GNRH1, NMUR1, CALM3, GNB5, CALM1, CALM2, GPR19, GPR27, CXCL6, CXCL9, PDE3B, ARRB1, ARRB2, ADRA1A, PIK3CG, CXCL5, HEBP1, AKAP13, SENP7, GRM2, GPR132, OR56B1, CCR9, PDE4B, CCR4, PF4V1, TAPT1, CCR2, ARHGEF11, ANXA1, PLEKHG2, ARHGEF12, SPHK2, GPR35, SPHK1, AGTRAP, GP1BA, RHOC, ADRA2C, SSTR2, VAV1, VAV2, RHOB, GAL, ADORA2A, ADORA2B, ARHGEF1, DAGLB, GPRC5D, PLCB2, ARHGEF5, ARHGEF6, PTGER4, RGS19, LRP1, ROCK2, SRC, TM2D1, ADCY4, CXCR6, ADCY7, OR2T35, FGD2, P2RY8, GNG2, RASD1, CNR2, CCL7, CCL5, OR2AG1, P2RY2, GNA11, P2RY1, CCL3, KISS1R, GNG8, CCL2, CCL19, SLC12A2, P2RY12, P2RY10, CCL20, OR1L8, GPR55, PLCL2, AKR1C3, TSHR, BAIAP3, POMC, F2RL1, PTPN6, GHRL, PDE7B, AGRN, PDE7A, CCL28, LGR4, GPR146]
GO:0008033;tRNA processing;9.0;0.6007507099811141;0.6966159801708461;8.495425787752843;356.94625997820395;4.973052582947213;0.011946670090692574;0.6505627655428052;[MTFMT, POP1, POP4, METTL2A, URM1, DDX1, NAT10, THUMPD3, HSD17B10, OSGEP, CLP1, LCMT2, SEPHS1, SEPHS2, RPP38, PTCD1, SSB, PUS1, ADAT1, SARS, TRMT1, QTRT1, YRDC, KARS, RPUSD1, RPUSD3, RPP21, TRMT12, GRSF1, DUS3L]
GO:0035196;production of miRNAs involved in gene silencing by miRNA;10.0;1.0;0.9152410118609203;9.628524252492122;119.55896959962375;7.069023426578259;0.004001531116412497;0.7767511986393403;[ZC3H7A, PPP1R8, SNIP1, DICER1, PUM2]
GO:0032482;Rab protein signal transduction;8.0;1.0;0.875;9.628524252492122;29.60642063139588;5.500407508664414;9.9090025448413E-4;0.6562910957882058;[RAB3B, RAB5C, GDI1, RAB3D, RAB1B, RAB21, RAB43, RAB20, RAB40B, RAB40C, RAB28, RAB6A, RAB8A, RAB8B, RAB4B, RAB27B, RAB11A, RAB33A, RAB30, RAB36, RAB15, RAB34, RAB13, RAB35, RAB18, RAB38]
GO:1901796;regulation of signal transduction by p53 class mediator;7.0;0.7192862368539868;0.710562483684194;9.117698628726131;45.070113835906206;4.948759890378168;0.001508456149618737;0.6039991761920099;[PSMD10, DYRK3, RNF34, TAF1L, BCL2L12, NUAK1, ING2, SPRED1, STK11, TP53INP1, TRIM24, TP53BP2, SMYD2, RRS1, EP300, MSX1, RFFL, CDK5RAP3, BANP, CD74, TBP, TAF15, CSNK2A1, RPS7, TAF12, TAF13, CSNK2A2, MIF, SENP2, SIRT1, BOP1, TTC5, CDK2, MDM2, TAF7, TAF5, TAF4, TP53, CD44]
