ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006610;ribosomal protein import into nucleus;10.0;1.0;0.9152410118609203;9.628524252492122;278.22868408041535;7.697632086000634;0.009312063666612497;0.8088982747154926;[TNPO1, TNPO2, KPNB1, IPO4]
GO:0051653;spindle localization;4.0;0.7866048967936545;0.6433024483968273;9.223059144383958;22.024791997814198;5.9928839937622085;7.371499671409332E-4;0.5564763661386056;[NSFL1C, ACTR2, ESPL1, KPNB1, CLASP1, NDC80, PAFAH1B1]
GO:0048011;neurotrophin TRK receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;58.19790639729547;6.781341354126479;0.0019478315524021762;0.7217981122146513;[DDIT4]
GO:0071480;cellular response to gamma radiation;7.0;1.0;0.8509193652572005;9.628524252492122;60.39874674087868;6.444869117505266;0.0020214916980741903;0.6805102716434839;[CDKN1A, XRCC5, ELK1]
GO:0048010;vascular endothelial growth factor receptor signaling pathway;8.0;0.8259837884571596;0.7879918942285797;9.186691500213083;31.002284443533863;5.572381008289503;0.0010376185600805164;0.6599718239061428;[NCKAP1, NCF1, ROCK2, ITGB3, ELMO1, NCKAP1L, VAV1]
GO:0051893;regulation of focal adhesion assembly;7.0;0.8933024483968273;0.7975705894556142;9.474373572664863;59.47724087459839;5.769740442447999;0.0019906497260312257;0.6459841598043611;[SFRP1, ROCK2, THBS1, CLASP1, LIMS1]
GO:2000008;regulation of protein localization to cell surface;6.0;0.8933024483968273;0.7697715367885581;9.377209824211215;29.0551629072873;6.166155715036245;9.724501545579579E-4;0.6384578026126634;[FCER1G, TOR1A, TAX1BP3, LRIG2, ABCA12, TM9SF4]
GO:0071481;cellular response to X-ray;7.0;1.0;0.8509193652572005;9.628524252492122;60.39874674087868;7.379178354882098;0.0020214916980741903;0.728290889492758;[NIPBL, SFRP1, XRCC5]
GO:0030814;regulation of cAMP metabolic process;9.0;0.7140352122741334;0.7532582313173557;9.245532000236016;212.55514157362143;5.407625775213448;0.00711402930126111;0.6727868588050205;[TBL1XR1, CALM1, CALM2, CRHR1, TSHR, CCR2]
GO:0048015;phosphatidylinositol-mediated signaling;7.0;0.9326813400603323;0.8172600352873667;9.510741216835738;26.42836680105094;5.649939242635378;8.845336528452411E-4;0.6398575208746181;[C1QBP, PIK3C3, SIRT2, EXOC1]
GO:0006606;protein import into nucleus;9.0;0.8933024483968273;0.8428918493787028;9.551563211355994;277.5355368998559;5.288437257948329;0.009288864654271135;0.6666915524892495;[IPO8, NUP62, LMNA, HEATR3, NUP153, TNPO1, TNPO2, RGPD1, RAE1, KPNB1, IPO4]
GO:0072332;intrinsic apoptotic signaling pathway by p53 class mediator;7.0;0.8933024483968273;0.7975705894556142;9.446202695698167;80.0523555558605;5.734022359845919;0.002679280298012042;0.64415753539903;[CDKN1A, ZMAT1, BCL3, DDIT4, TP53BP2, EP300, KRCC1]
GO:0071363;cellular response to growth factor stimulus;5.0;0.7671156992804218;0.6737988615011312;8.935377071932177;60.394260804020476;4.247644540169047;0.0020213415578046274;0.5074657511808371;[TBX1, BECN1, ERRFI1, CAD, CIB1, LRP8, THBS1, RUNX2, SIRT2, RELA, SETX, ERN1, VIL1, SFRP1, CCL5, MARS, RIPK1, ATP7A, LIMS1]
GO:0006607;NLS-bearing protein import into nucleus;10.0;1.0;0.9152410118609203;9.628524252492122;278.22868408041535;6.481236761676141;0.009312063666612497;0.7466917612613706;[TNPO1, TNPO2, RGPD1, KPNB1, IPO4]
GO:0048013;ephrin receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;5.395046993006588;0.0010376185600805164;0.6509029541176994;[ACTR2, ARPC2, ROCK2, ARPC1A, EPHA1]
GO:0071364;cellular response to epidermal growth factor stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;6.088194173566533;0.003262744749111514;0.63447084575632;[VIL1, BECN1, ERRFI1, MARS, CAD]
GO:2001214;positive regulation of vasculogenesis;7.0;1.0;0.8509193652572005;9.628524252492122;246.74152534447236;7.474488534686424;0.008258216800323579;0.7331650565203278;[HIF1AN]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[IGFBP5, C1QBP, CD80, CCL19, THBS1, VAV1, STK3, HBEGF]
GO:0035264;multicellular organism growth;3.0;1.0;0.6981203125901445;9.628524252492122;22.582921643529833;5.382624473008031;7.558300640989654E-4;0.47338797845741154;[WDR48, NDUFS6, TBL1XR1, H3F3A, TMED2, CCM2]
GO:0035022;positive regulation of Rac protein signal transduction;10.0;1.0;0.9152410118609203;9.628524252492122;338.93141114640116;8.67846133901236;0.01134372931260349;0.8590579283277371;[ALS2, KRAS]
GO:0035023;regulation of Rho protein signal transduction;9.0;0.8436909121759173;0.8180860812682478;9.318369324188282;48.758993290020136;4.879233827729558;0.0016319196251719597;0.645764870037956;[BCR, ABR, FLCN, AKAP13, ALS2, ARHGDIB, ECT2, ARHGEF5, VAV1]
GO:0035025;positive regulation of Rho protein signal transduction;10.0;1.0;0.9152410118609203;9.628524252492122;339.6245583269611;6.481236761676141;0.01136692832494487;0.7466917612613706;[AKAP13]
GO:0043928;exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay;11.0;0.9326813400603323;0.8987696223598284;9.60383163990175;718.8643508040237;6.280566066213989;0.024059742885497587;0.7536173930320365;[HBS1L, CNOT6, SKIV2L, CNOT8, LSM5, DCP1A, DCP2]
GO:1904876;negative regulation of DNA ligase activity;9.0;1.0;0.896240625180289;9.628524252492122;498.8744085339941;9.777073627680469;0.01669687749581391;0.896240625180289;[TFIP11]
GO:0000398;mRNA splicing, via spliceosome;11.0;0.8259837884571596;0.845420846558242;9.4949928598676;356.66873027722005;4.19357731889877;0.011937381421361158;0.6468886914394342;[SF3B5, SF3B2, WBP4, DDX42, DDX41, CASC3, USP39, EFTUD2, PABPN1, PCF11, U2AF2, POLR2B, SNRPB2, POLR2G, SMNDC1, RBM5, AQR, GPKOW, BUD31, CPSF2, TFIP11, LSM5, SRRM1, PRPF3, SNRPG, CD2BP2, SLU7]
GO:0002223;stimulatory C-type lectin receptor signaling pathway;11.0;1.0;0.9324289523296623;9.628524252492122;628.1099736002739;5.618190544320798;0.02102227555412486;0.7197434780388068;[CREBBP, FCER1G, EP300, KRAS, NFKB1, RELA]
GO:0002576;platelet degranulation;8.0;1.0;0.875;9.628524252492122;39.85546922145481;4.956792062075433;0.0013339266872485146;0.6284905765689417;[FGA, SERPINA3, WDR1, ITGB3, FGG, RAB27B, THBS1, LAMP2, CD9, PHACTR2, FAM3C, CALM1, ALDOA, A2M]
GO:0000045;autophagosome assembly;6.0;1.0;0.8231203125901445;9.628524252492122;62.10424204613046;5.769740442447999;0.0020785730910948433;0.618185107137305;[BECN1, NSFL1C, GABARAPL1, TP53INP2, TP53INP1, UBQLN1, PIK3C3]
GO:0071394;cellular response to testosterone stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;389.00028322827603;7.697632086000634;0.01301948940212445;0.7167775754447168;[ROCK2, ELK1]
GO:0000165;MAPK cascade;9.0;0.7436939687323844;0.7680876095464813;9.236482164716097;231.45054935470895;4.069963362931594;0.007746441594931149;0.6043787408332628;[MAP3K3, OXTR, KSR1, IL5RA, GFRA2, SPTB, RASGRP4, NFKB1, SETX, KARS, PABPN1, PTPRA, TNIP2, CCL5, CTSH, NCAM1, CCM2, MBP, RIPK1, KRAS, CALM1, HBEGF]
GO:0071398;cellular response to fatty acid;6.0;0.7369933605727446;0.6916169928765168;9.004369943419128;203.00017448222317;5.8067817141283475;0.006794233151624104;0.6200793994936333;[SFRP1, GNG2, XRCC5]
GO:0071277;cellular response to calcium ion;6.0;1.0;0.8231203125901445;9.628524252492122;78.50383844342444;5.433268205826786;0.0026274528238337297;0.6009779013089371;[ECT2, ARID1A]
GO:0002218;activation of innate immune response;8.0;0.622025257344104;0.686012628672052;8.529911963824013;265.7077617868092;4.551326953967268;0.008892999665543976;0.6077550720842344;[COLEC12, FGA, CREBBP, FCER1G, XRCC5, ITGB2, FGG, NLRC4, TMEM173, LILRA2, TANK, NFKB1, RELA, NFKBIA, ITCH, TNIP2, EP300, RIPK1, PIK3C3, KRAS]
GO:0000281;mitotic cytokinesis;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;28.615093046006976;5.649939242635378;9.577214123380678E-4;0.5791791674783379;[PDCD6IP, SPAST, SON, ESPL1, CFL1, JTB, CHMP4B, ECT2]
GO:2000379;positive regulation of reactive oxygen species metabolic process;6.0;0.7763722522362496;0.7113064387082693;9.253830803050711;112.71770282919289;5.299736813202263;0.0037725600743465397;0.5941490996802742;[CDKN1A, ITGB2, PTX3, RIPK1, THBS1]
GO:2001240;negative regulation of extrinsic apoptotic signaling pathway in absence of ligand;10.0;1.0;0.9152410118609203;9.628524252492122;570.2036429558796;6.221725566191056;0.019084202779771145;0.7334203466557586;[EYA2, RIPK1]
GO:0034162;toll-like receptor 9 signaling pathway;12.0;1.0;0.9481203125901445;9.628524252492122;412.6549923027037;7.004484905440688;0.013811191226989502;0.8063299963962409;[TNIP2, PIK3C3]
GO:0036462;TRAIL-activated apoptotic signaling pathway;8.0;1.0;0.875;9.628524252492122;52.44533375847466;8.67846133901236;0.0017552981231601008;0.8188169164668168;[TNFRSF10A]
GO:0150033;negative regulation of protein localization to lysosome;7.0;1.0;0.8509193652572005;9.628524252492122;73.78875676133134;9.777073627680469;0.0024696432832320894;0.8509193652572005;[ROCK2]
GO:1901017;negative regulation of potassium ion transmembrane transporter activity;10.0;0.7866048967936545;0.8085434602577476;9.418803721510052;728.707892328508;7.004484905440688;0.024389197361709854;0.7734506956670166;[OXSR1]
GO:1900169;regulation of glucocorticoid mediated signaling pathway;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;41.8512380110395;9.083926447120524;0.0014007232725606145;0.7876727335416686;[AKAP13]
GO:1904528;positive regulation of microtubule binding;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;48.10964489978194;7.9853141584524145;0.0016101865189262975;0.7314896500084853;[PPP2CA, MAPRE1]
GO:0002476;antigen processing and presentation of endogenous peptide antigen via MHC class Ib;5.0;0.8653626801206646;0.7229223519212526;9.405380701177911;42.20009821028515;7.697632086000634;0.0014123993094755708;0.6838982747154925;[HLA-A, HLA-F]
GO:0072594;establishment of protein localization to organelle;6.0;0.6181399273706679;0.6321902762754785;8.242229891372231;52.25076648131265;3.8109268885567773;0.0017487861314926694;0.5180112908971621;[RPL3, HSD17B4, RGPD1, IPO4, AP3M1, NIPBL, IPO8, NUP62, LMNA, LAMP2, HEATR3, BID, TNPO1, TNPO2, RAE1, RAB8B, RPL19, PEX16, GSTK1, RPS9, PEX19, IFT122, NUP153, RPL23A, TIMM44, RAB11A, ACOX2, VPS41, AGPS, TSPAN17, CHMP4B, RAB3GAP2, KPNB1, ACOT4, RAB3GAP1]
GO:0071260;cellular response to mechanical stimulus;5.0;1.0;0.7902410118609202;9.628524252492122;56.1235610070294;5.420364800990877;0.00187840507897962;0.5674387198563348;[MTPN, BAG3, ITGA2, NPPA, CASP2, TNFRSF10A, NFKB1]
GO:0023035;CD40 signaling pathway;6.0;1.0;0.8231203125901445;9.628524252492122;26.50247477320489;9.083926447120524;8.87013979980389E-4;0.7876727335416686;[TNIP2]
GO:0000290;deadenylation-dependent decapping of nuclear-transcribed mRNA;10.0;1.0;0.9152410118609203;9.628524252492122;717.2549128915896;7.474488534686424;0.0240058764469685;0.7974867031240476;[PAN3, DCP1A, DCP2]
GO:2001237;negative regulation of extrinsic apoptotic signaling pathway;9.0;0.8436909121759173;0.8180860812682478;9.50592193039979;358.6811287979994;5.152100814396198;0.012004734588810557;0.6597193004257005;[FGA, EYA2, FGG, LMNA, RIPK1, TNFRSF10A, RFFL, THBS1, RELA]
GO:2001238;positive regulation of extrinsic apoptotic signaling pathway;9.0;0.8653626801206646;0.8289219652406215;9.54514264355307;358.11284317915005;5.8650506222523235;0.011985714580571521;0.6961795867550195;[SFRP1, G0S2, RIPK1, BID, THBS1, STK3]
GO:2001235;positive regulation of apoptotic signaling pathway;8.0;0.6997970393407541;0.724898519670377;9.176539128749065;291.4603159253591;4.6590798152637145;0.009754914476767216;0.6132655584219551;[HRK, FBXO18, ATPIF1, PLAUR, G0S2, YWHAZ, THBS1, BBC3, STK3, SFRP1, TFDP2, TP53INP1, TP53BP2, CASP2, CTSH, RIPK1, SERINC3, BID]
GO:0016569;covalent chromatin modification;5.0;0.5374962537808747;0.5589891387513577;7.383097573338024;32.63830298611046;3.836902374960038;0.001092374628379458;0.4864603777505843;[SETD5, USP36, HDAC3, HDAC1, ARID4A, CHD1, RLF, RBBP5, ZNF407, EP300, USP51, SUDS3, RNF20, ZNF462, DR1, CREBBP, UBE2B, DTX3L, EYA2, SIRT2, POLE4, DDB1, PER2, TBL1XR1, EZH2]
GO:0060441;epithelial tube branching involved in lung morphogenesis;7.0;0.9326813400603323;0.8172600352873667;9.533214072687796;53.5045405888233;7.004484905440688;0.0017907488225476112;0.7091290490632969;[KRAS]
GO:0006886;intracellular protein transport;8.0;0.5537205960740763;0.6518602980370382;8.117066748418225;90.55259897265384;3.0436717358431102;0.0030307139955665606;0.5306535141162272;[RAB3B, ARF3, TRAM1, AHCYL1, RPL3, NCF1, CLTA, IPO4, RAB43, IPO8, AP1G1, NUP62, LAMP2, TMED2, TMED1, ARFIP1, EVI5L, TNPO1, TNPO2, TBC1D22A, RAB8B, VPS18, GSTK1, GRIPAP1, TMED9, RPS9, SSR2, COG3, TBC1D8, SYTL3, BCR, ACOX2, AGPS, CHMP4B, SLU7, KPNB1, ACOT4, COPB2, COPA, RABGAP1, ZDHHC23, HSD17B4, ZDHHC24, DERL2, VPS26B, TRAK1, RGPD1, NAPG, STX11, ARNTL, RAB21, AP3M1, RAB20, GGA3, LMNA, VPS11, HEATR3, STX5, BID, RAB6A, RAE1, RPL19, VPS16, PEX16, PEX19, RAB3IP, SYVN1, NUP153, RAB27B, RPL23A, TIMM44, RAB11A, ARCN1, NFKBIA, PAN3, SNX17, VPS41, BCL3, RAB18, RAB3GAP2, SEC24C]
GO:0006887;exocytosis;6.0;0.6696747006330769;0.657957662906683;8.375761283996754;37.082880499217325;3.1596706497059923;0.0012411306378830758;0.4847060165558207;[SERPINA3, SIGLEC9, WDR1, ITGB3, ITGB2, ABCA12, TRIM9, HK3, PSMD7, PSMD2, LAMP2, PHACTR2, CTSH, FAM3C, GUSB, SNAP29, FGA, ACTR2, SERPINB1, FCER1G, FGG, PLAUR, COMMD3, RNASE3, TMEM173, UNC13D, SYTL3, SERPINB6, VAMP4, DOCK2, ALDOA, VAMP5, KPNB1, EXOC1, CSTB, PDXK, CLEC12A, UBR4, IQGAP2, THBS1, STX11, C3, RAP1B, CCL5, PSMB1, NCKAP1L, A2M, RAB6A, TMEM30A, XRCC5, HSPA6, RAB27B, LILRB3, NFKB1, RAB11A, COPS5, SNX19, IMPDH2, VPS41, RAB18, CD9, PTX3, MNDA, DEGS1, CALM1]
GO:0002037;negative regulation of L-glutamate import across plasma membrane;11.0;0.9326813400603323;0.8987696223598284;9.601125278304007;766.7287507341721;9.777073627680469;0.02566172127599639;0.9324289523296623;[ARL6IP5]
GO:0050872;white fat cell differentiation;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;21.75937296335754;7.292166977892469;7.282666309192915E-4;0.6631627702307852;[PER2, TBL1XR1]
GO:0030866;cortical actin cytoskeleton organization;6.0;0.7671156992804218;0.7066781622303554;9.117698628726131;53.946853691669205;6.088194173566533;0.0018055526440439148;0.63447084575632;[VIL1, NCKAP1, PDCD6IP, EPB41, ROCK2, WIPF2, NCKAP1L]
GO:0045292;mRNA cis splicing, via spliceosome;12.0;1.0;0.9481203125901445;9.628524252492122;357.76734256588776;6.444869117505266;0.011974150985975996;0.7777112189764279;[WBP4]
GO:0006636;unsaturated fatty acid biosynthetic process;9.0;0.7508913569872202;0.7716863036738992;9.34084218004034;458.36729553176707;6.343086423195323;0.01534114087766428;0.7206263598461826;[ELOVL5, DEGS1, FADS1]
GO:0050871;positive regulation of B cell activation;8.0;0.7436939687323844;0.7468469843661922;9.117698628726131;160.32529438548238;4.695669262696007;0.00536594331968482;0.6151367444652258;[CDKN1A, IL6, TFRC, TNIP2, NCKAP1L]
GO:0051607;defense response to virus;6.0;0.8653626801206646;0.7558016526504768;9.485423408851448;78.89111305633469;4.573066940603674;0.0026404145566033123;0.5569871686019774;[IFNAR2, BECN1, APOBEC3F, DTX3L, APOBEC3H, DDX41, ZC3HAV1, TMEM173, LYST, UNC13D, RELA, ITCH, ILF3, IL6, POLR3C, IL23A, POLR3E, DDIT4, NLRP3, SERINC3, EXOC1]
GO:0016575;histone deacetylation;9.0;0.7866048967936545;0.7895430735771163;9.396722638434797;357.60632662761185;5.682729065458369;0.011968761927426838;0.6868556538617572;[PER2, HDAC3, HDAC1, TBL1XR1, ARID4A, SUDS3, SIRT2]
GO:0051603;proteolysis involved in cellular protein catabolic process;6.0;0.6519675769143192;0.6491041010473041;8.270400768338927;49.64990487012002;3.4509241545253704;0.001661737633989536;0.49960073433695684;[USP36, PPP1R11, USP32, CCNF, OTUD7B, UBE2Z, UBE2L3, PSMD8, TRIM9, PSMD7, PSMD4, PSMD2, CDC26, CTSH, SKP2, C18orf25, USP46, PDCD6IP, FBXO18, DTX3L, RAD23A, TRPC4AP, KCTD5, SIRT2, DDB1, PSMA1, KCTD10, TBL1XR1, CHMP4B, ANAPC5, MAN1B1, USP41, RNF38, USP12, UBR4, DERL2, NEDD8, PSMB10, PSMA7, ANAPC11, ARNTL, RNF213, TP53INP2, UBD, PSMB1, UBQLN1, USP51, RFFL, RNF20, UBE2I, TOR1A, LRRC29, UBE2B, KLHL25, EDEM1, SYVN1, FBXL15, ERLIN2, FBXL16, KBTBD4, NSFL1C, ITCH, FAP, PSMC1, FBXL3, TRIM32, MAD2L1]
GO:2001020;regulation of response to DNA damage stimulus;6.0;0.5902001590945054;0.6182203921373972;8.01908634005802;29.43425144606613;4.530049555519983;9.851379067933503E-4;0.5547872575282844;[SMG1, FBXO18, DTX3L, EYA2, WRNIP1, TFIP11, DEK, SENP2, CDK9, RAD51AP1, TIMELESS, USP51, BID, TRIM32, ZNF365]
GO:0036289;peptidyl-serine autophosphorylation;10.0;0.9326813400603323;0.8815816818910864;9.585964638073326;523.0454128613271;7.697632086000634;0.017505859258158146;0.8088982747154926;[ERN1, RIPK1]
GO:0060674;placenta blood vessel development;4.0;0.9326813400603323;0.7163406700301662;9.474373572664863;32.95974767671161;6.343086423195323;0.0011031330928924386;0.5743857346658935;[TMED2, ARID1A]
GO:0014032;neural crest cell development;5.0;0.8933024483968273;0.736892236059334;9.510741216835738;64.99956039719687;6.558197802812269;0.002175476790687691;0.6256275524841266;[SOX8, KLHL12]
GO:0035196;production of miRNAs involved in gene silencing by miRNA;10.0;1.0;0.9152410118609203;9.628524252492122;119.55896959962375;7.069023426578259;0.004001531116412497;0.7767511986393403;[ZC3H7A, SNIP1]
GO:1901673;regulation of mitotic spindle assembly;10.0;1.0;0.9152410118609203;9.628524252492122;218.77880646863287;6.832634648514029;0.0073223297643623805;0.7646622655359331;[STAG2, TPR, CHMP4B]
GO:1901796;regulation of signal transduction by p53 class mediator;7.0;0.7192862368539868;0.710562483684194;9.117698628726131;45.070113835906206;4.948759890378168;0.001508456149618737;0.6039991761920099;[NUAK1, TBP, CSNK2A1, TP53INP1, TRIM24, TP53BP2, EP300, TAF7, SENP2, RFFL]
GO:0006893;Golgi to plasma membrane transport;7.0;0.8933024483968273;0.7975705894556142;9.510741216835738;32.11060110714162;5.845247994956144;0.0010747129213912287;0.6498456195510879;[BBS2, ARF3, SYS1, VAMP5, EXOC1]
GO:0006897;endocytosis;5.0;0.6324783794010864;0.6064802015614634;8.088079211544972;26.35802846831835;3.582668236575797;8.821794921490709E-4;0.47345883209051776;[COLEC12, CD163L1, TFRC, WIPF2, ITGB3, ITGB2, STON1, CLTA, FNBP1L, RABEPK, LRP8, TM9SF4, KIAA1109, APOL1, SCARF1, FCER1G, AMBP, FNBP1, UNC13D, RUFY1, SYNJ1, SNX17, CD9, PIK3C3, DOCK2]
GO:0006895;Golgi to endosome transport;7.0;1.0;0.8509193652572005;9.628524252492122;52.5351401021073;6.8867018697843045;0.0017583038606610233;0.7031056191423581;[TGOLN2, SYS1]
GO:1904825;protein localization to microtubule plus-end;10.0;0.9326813400603323;0.8815816818910864;9.548481544818586;37.784244099391444;8.67846133901236;0.0012646046463946437;0.8590579283277371;[MAPRE1]
GO:0048208;COPII vesicle coating;6.0;1.0;0.8231203125901445;9.628524252492122;62.43707956725794;5.6339389012889365;0.0020897128633926582;0.6112402100070131;[TRAPPC2, TRAPPC3, PPP6C, TFG, TRAPPC6B, TMED2, STX5, KLHL12, SEC24C]
GO:0061646;positive regulation of glutamate neurotransmitter secretion in response to membrane depolarization;11.0;1.0;0.9324289523296623;9.628524252492122;1158.8257769644995;9.777073627680469;0.03878485587951174;0.9324289523296623;[RAB3GAP1]
