;GO:0050718;GO:0007257;GO:0007254;GO:0042531;GO:0051092;GO:0003333;GO:0032727;GO:0032728;GO:0032729;GO:0034105;GO:0032722;GO:0019886;GO:0050830;GO:0014732;GO:0033138;GO:1904100;GO:0007260;GO:0050729;GO:0006695;GO:0051260;GO:0007265;GO:0033091;GO:0000077;GO:0070431;GO:0001558;GO:0008284;GO:0043123;GO:0043001;GO:0045944;GO:0006027;GO:0002223;GO:0032825;GO:0000165;GO:0046641;GO:0048662;GO:0050691;GO:0050852;GO:0050731;GO:0006396;GO:0007249;GO:0032819;GO:0001779;GO:0010800;GO:0032012;GO:0001938;GO:0015812;GO:0071305;GO:0018108;GO:0032092;GO:0006004;GO:1904417;GO:0043029;GO:0097202;GO:0001866;GO:0031398;GO:0032760;GO:0034142;GO:0043312;GO:0042102;GO:0045580;GO:0043161;GO:0032515;GO:0031663;GO:0010469;GO:0032755;GO:0030212;GO:0045627;GO:0034134;GO:0044257;GO:0006986;GO:0000122;GO:0001961;GO:0043330;GO:0032740;GO:0070427;GO:0050778;GO:0032743;GO:0016139;GO:0060333;GO:0070936;GO:0006351;GO:0051085;GO:0048469;GO:0031929;GO:0006511;GO:0006357;GO:0032735;GO:0071223;GO:0043066;GO:0045087;GO:0042098;GO:0043065;GO:0070374;GO:0035723;GO:0019377;GO:0070534;GO:0070498;GO:0071224;GO:0035725;GO:0071225
GO:0045627;0.21656074587429794;0.1633974242728056;0.12615025001761396;0.1932677621643726;0.16558983572302124;0.0;0.21657607127944833;0.2165467765249898;0.2219673340783693;0.22801051669638273;0.221985924175256;0.0;0.0;0.0;0.18052546847318302;0.1717306320514953;0.0;0.2152923333397504;0.0;0.0;0.17304151839387946;0.4984213919687276;0.15546445396058875;0.28836092877291264;0.17987911820841895;0.24212003416200437;0.26426838190083607;0.0;0.16925459134163193;0.0;0.29365040624609745;0.6220049168286245;0.13574722345325035;0.5264287078046549;0.1721581048137011;0.20909053460294222;0.3163058064654302;0.18048647113472263;0.0;0.17536765519723688;0.3704453816560588;0.0;0.1805855499241848;0.1970987342433342;0.23015739040260924;0.0;0.0;0.0;0.09325149765707395;0.0;0.22964854381319852;0.09198495746006986;0.15531926887326736;0.0;0.19285551096337478;0.21648036201372461;0.30023664465230265;0.0;0.5078645277974294;0.4762245529818456;0.0;0.12221667949527042;0.17530943847847844;0.20181965898040763;0.22194668540755863;0.0;1.0;0.30026652497220113;0.0;0.0;0.12243698838919632;0.26489339170019105;0.0;0.2220679334535726;0.2883834441480626;0.3317495230948117;0.22201890441310382;0.0;0.17296474874129658;0.0;0.0;0.0;0.0;0.17539316008188433;0.0;0.1475235305280048;0.22201726371963582;0.0;0.16721049540875443;0.0;0.0;0.2294862595241484;0.19965061839649703;0.17300698952413526;0.0;0.0;0.17297489029346105;0.0;0.0;0.0
GO:0034134;0.22060554705982058;0.2104778343478654;0.26551122050803755;0.23896106423716043;0.25220823151384086;0.0;0.27637253367619913;0.2763083579944142;0.2883988693022337;0.30240973655494136;0.2884410945065473;0.13978837418203285;0.0;0.0;0.23137832959422774;0.21507770524411624;0.11804623487021812;0.4962561676174393;0.0;0.16607273672195128;0.43763120479461226;0.2925951008540587;0.31913059282130923;0.8836531962489518;0.32320959354013556;0.37108333625367534;0.3805614667602807;0.0;0.21062203141325722;0.0;0.8780802146160817;0.30395995867812203;0.2958701024161236;0.28448513613198173;0.2991063258529261;0.4020586278679563;0.7413802093131013;0.23130436855644473;0.13372094624047617;0.4479946251709492;0.3313320237228652;0.20006551387993446;0.23149230806574148;0.33567345581510355;0.33982651038507233;0.0;0.11689829106259884;0.11993340412579294;0.16790769414457835;0.0;0.39874295717981373;0.216241042769246;0.18657050433412856;0.19052457382233404;0.2555580289439616;0.2761629105660115;0.9699141904016936;0.1628157278957731;0.30087105259182845;0.2999287602939527;0.11485367406729723;0.17492095854022408;0.4477327036758089;0.3496008294787028;0.2883519744927791;0.13502214462040224;0.30026652497220113;1.0;0.12495519790116154;0.0;0.17537259864257143;0.3820153554070012;0.0;0.2886274320490608;0.8837561141995427;0.5781995733403213;0.28851601823431144;0.0;0.4372927125141275;0.12462388871811851;0.10406515032103973;0.17811800312686676;0.18054186604396524;0.4481094153354341;0.12287352923016266;0.23184329535759363;0.2885122905517825;0.1399186411273047;0.28448171383150145;0.1444608541911978;0.2064817843272779;0.33814063729705757;0.2500314241066578;0.43747893266861476;0.12896334847610577;0.12463191928092165;0.4373374157775826;0.122560913668923;0.0;0.12714470572059694
GO:0044257;0.0;0.0;0.5110289301121539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6312770104918688;0.0;0.23749398573176383;0.19382683691435196;0.18644284676194628;0.0;0.15171822173578367;0.11682077005690632;0.0;0.0;0.0;0.0;0.0;0.5871216516095009;0.12038091989988225;0.0;0.5754967064411205;0.0;0.0;0.0;0.13664077823797025;0.0;0.5193278523723546;0.19158727361721187;0.0;0.1757800077927583;0.0;0.0;0.0;0.0;0.13000129063881005;0.642533006586308;0.0;0.339194446315852;0.0;0.0;0.28899198026514406;0.16619599749910183;0.0;0.0;0.12493422805733218;0.1391259465345618;0.0;0.0;0.8346050206710043;0.0;0.19145677091902746;0.0;0.0;0.5159993651922764;0.0;0.12495519790116154;1.0;0.0;0.0;0.0;0.0;0.0;0.1168357466508602;0.0;0.0;0.3626462672882198;0.1862754788317339;0.6706871045954551;0.4342252726333937;0.21043585246431676;0.21382745943685533;0.191644475898858;0.8209278813624451;0.0;0.0;0.15911413254909854;0.0;0.0;0.1823035361108667;0.0;0.0;0.1863675504694534;0.5171807920471645;0.6707355259163484;0.18629758003101346;0.13704272466978296;0.0;0.14279919651413395
GO:0006986;0.0;0.0;0.16745008939124276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3664430852048541;0.2990937420147119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2797022846094897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27851454318708113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.5974332714289237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37946760702853805;0.0;0.4988005870616113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3010021744830222;0.0;0.32024625023405623
GO:0000122;0.1569387957601897;0.21827581920110198;0.1551472035487922;0.26617960032868143;0.6566213835733777;0.0;0.1722426891382175;0.17221158790676083;0.17801479942623555;0.18460137318007652;0.17803487070680432;0.0;0.0;0.0;0.3213016263714174;0.4117346414549278;0.0;0.16850053015750047;0.0;0.0;0.23269904122384497;0.16321540818482708;0.27547756272502083;0.16670167907802683;0.2452347597880974;0.23883654346799066;0.19978091686879743;0.0;0.5897006721125975;0.0;0.1705321089745746;0.1685040649255621;0.16992152600389707;0.15940090882862792;0.3151863857060382;0.16950386775796364;0.1873405550336386;0.32121542309059303;0.0;0.23692515522261148;0.18097657251657592;0.0;0.3214344535456133;0.22270455253907287;0.22313504601198178;0.0;0.0;0.0;0.12725427593883007;0.0;0.232280414188992;0.12490731104268275;0.267402204384298;0.0;0.34901668489556736;0.1721410883450412;0.17535061299390137;0.0;0.16707313558045273;0.20615351757271252;0.0;0.44744132388613045;0.2368189072928128;0.22985533940158542;0.17799250691730256;0.0;0.12243698838919632;0.17537259864257143;0.0;0.0;1.0;0.2003936914963221;0.0;0.17812342804800999;0.1667179102661267;0.17706243935810187;0.17807048154094454;0.0;0.23256023411534185;0.0;0.0;0.0;0.0;0.23697171049722904;0.0;0.7377982528375002;0.17806870989455906;0.0;0.3031453632913274;0.0;0.0;0.22227012692002437;0.27680353199324564;0.2326366043658158;0.0;0.0;0.23257856860872236;0.0;0.0;0.0
GO:0001961;0.29350081585247595;0.3706833319141763;0.21053669663774002;0.4762671526496178;0.29708774516953507;0.0;0.348527577879943;0.34842552419297107;0.36787308171778077;0.39097922075494207;0.367941788276497;0.0;0.0;0.0;0.3101391580930825;0.2850588615483355;0.0;0.45741151577439276;0.0;0.0;0.3843684306864338;0.30973113371612115;0.3072150274329204;0.3556841035196813;0.4198153624629127;0.5509164583887428;0.8191961680888122;0.0;0.27830085450404984;0.0;0.3671817707405559;0.3237822473971497;0.2387008714103321;0.299811010928222;0.3800367189160065;0.3354757680751975;0.4202229629815926;0.31002407703129753;0.0;0.396037036056696;0.35835963375998137;0.0;0.31031652820793754;0.6055260590505406;0.4926527435656831;0.0;0.0;0.0;0.2184036927631932;0.0;0.39982412396042283;0.2115805863591933;0.24252268377517908;0.0;0.3484073507565015;0.3481942760448974;0.3819471973515814;0.0;0.31994579656914346;0.3169543801931463;0.0;0.19980419996566037;0.395740253098892;0.6373874833012259;0.36779678352873735;0.0;0.26489339170019105;0.3820153554070012;0.0;0.0;0.2003936914963221;1.0;0.0;0.3682450528352621;0.35573238479397096;0.49577369141676547;0.36806371374442454;0.0;0.38398985813483955;0.0;0.0;0.0;0.0;0.39616713550727195;0.0;0.27767826144017377;0.368057647170153;0.0;0.3567356183971221;0.0;0.0;0.48958797799854314;0.5012352467298936;0.3841981084585919;0.0;0.0;0.3840398454492781;0.0;0.0;0.0
GO:0043330;0.0;0.0;0.11959867676792811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2561981396167836;0.28610216848351916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1973706626915578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32520170860388375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5974332714289237;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.367228576031856;0.0;0.34390411652958836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3511059048942391;0.0;0.3729391801281555
GO:0032740;0.39924263956840705;0.1439847746133801;0.1887328143042845;0.19087288449783618;0.289100734640574;0.0;0.7857136482575241;0.7854020956619863;0.8459632397954198;0.7445390009600513;0.8461815276312545;0.0;0.0;0.0;0.2560548077236686;0.2317460907809586;0.0;0.4500628642898123;0.0;0.0;0.40344036352880286;0.2556532905423944;0.2997265705216864;0.2647790536339829;0.4565547028856124;0.5346195249177828;0.3660741375656534;0.0;0.22532273248084628;0.0;0.27510568685334585;0.36271953648247895;0.21916237158735907;0.24595346105724064;0.3972023764580736;0.3653582484529847;0.32452698642986166;0.2559415414228766;0.0;0.42051138669601307;0.30498036548195584;0.0;0.25622941245951597;0.36605281466220246;0.45861495368358635;0.0;0.0;0.0;0.3126130441592114;0.0;0.2659143556807114;0.29881990950707754;0.19217666199908587;0.0;0.29463725803342994;0.7846963734175101;0.28856478143008374;0.0;0.2657665134455982;0.38091527932532304;0.0;0.17751233758789298;0.42007228842426625;0.39239191572336135;0.845720869013821;0.0;0.2220679334535726;0.2886274320490608;0.0;0.0;0.17812342804800999;0.3682450528352621;0.0;1.0;0.26482214003033333;0.5020332228926738;0.8465689740333524;0.0;0.4028930731546966;0.0;0.0;0.0;0.0;0.4207039540107639;0.0;0.26379054231701854;0.8465496937724695;0.0;0.36453443269224356;0.0;0.0;0.45478795824074475;0.2023995916847412;0.4031940836686451;0.0;0.0;0.4029653149011063;0.0;0.0;0.0
GO:0070427;0.20911720671120287;0.20299158451357988;0.27972912458755306;0.2284049778884304;0.23730381196349992;0.0;0.2544691302360357;0.25441472271552135;0.26462971250991024;0.27637922069189447;0.26466526390291795;0.127558725070213;0.0;0.0;0.2187726351705749;0.20414362367725977;0.11077370623796738;0.457934079563959;0.0;0.1520308140499328;0.4461953884889657;0.27667134851675035;0.29697120753819384;0.9734460507074469;0.29498714003525056;0.33969212808139126;0.3544713413594669;0.0;0.20012523560499337;0.0;0.8278660451799181;0.286811424600111;0.30989203493101847;0.26940913783887904;0.2747778573482059;0.37079242098670545;0.6941865383892312;0.2187065123770965;0.12446455415148105;0.4558763274075103;0.31105891965346133;0.18441010995672033;0.21887452992021822;0.30954255208197906;0.31331190045217555;0.0;0.109762243265986;0.11243387569759726;0.1531827456023259;0.0;0.376454512234015;0.19769685406030726;0.1782870062947551;0.17627356820859727;0.24026706484868743;0.25429140638377057;0.883630128291248;0.15229401361944356;0.28405964335545364;0.27860231765181775;0.10795770731397913;0.16630969547423563;0.41023967635455283;0.32134780991703504;0.2645902285502957;0.12559108626244886;0.2883834441480626;0.8837561141995427;0.1168357466508602;0.0;0.1667179102661267;0.35573238479397096;0.0;0.26482214003033333;1.0;0.5308491744629488;0.2647283436147408;0.0;0.40145781352409465;0.1165460448956797;0.09837174249717653;0.1620637429731484;0.16406790022648027;0.45598334795315365;0.11501384550196955;0.21695414444710884;0.26472520527175325;0.12981674480000382;0.2623862619465946;0.13143806232898703;0.1898478583902267;0.3118782862807778;0.23849822039968813;0.40161475830475335;0.12033264163329507;0.11655306812180166;0.4014954900578553;0.11473989956739403;0.0;0.11874777851248679
GO:0050778;0.2383037208060917;0.19501642872206215;0.18754209486089493;0.25819764407939094;0.286864606932752;0.0;0.4660852007697865;0.4659027094808318;0.5013421228149928;0.5452569414905818;0.5014697373071129;0.0;0.0;0.0;0.2542991161517559;0.23030699406225777;0.0;0.6046055197006679;0.0;0.0;0.39803820441710286;0.3383717062221341;0.29673460416169756;0.5307634178744857;0.4496486581229175;0.5270224851603859;0.4928795233989212;0.0;0.22396207152132064;0.0;0.5513112744691536;0.3566954211603744;0.2175583690449858;0.32561800727261275;0.3919648976306627;0.5205216672615396;0.649492354481321;0.25418739745356467;0.0;0.4146457089169082;0.40312640963523244;0.0;0.2544713338659467;0.44563517334781727;0.453013129941553;0.0;0.0;0.0;0.30784325806698437;0.0;0.3589851379681208;0.294458807554765;0.19118599621601223;0.0;0.2923150067330958;0.46548932740856663;0.5780750360166279;0.0;0.3516618971751436;0.3735432707269898;0.0;0.1764585947737268;0.4142187688795795;0.4772828152919613;0.5012004280120982;0.0;0.3317495230948117;0.5781995733403213;0.0;0.0;0.17706243935810187;0.49577369141676547;0.0;0.5020332228926738;0.5308491744629488;1.0;0.5016962423575267;0.0;0.3975054629253125;0.0;0.0;0.0;0.0;0.4148329402935492;0.0;0.26147023905158506;0.5016849709900589;0.0;0.36011825077538734;0.0;0.0;0.4492786737390668;0.27370542495092215;0.397798473927591;0.0;0.0;0.39757578534352167;0.0;0.0;0.0
GO:0032743;0.3991145660215421;0.1439570426258512;0.18867337381602534;0.19082415307528144;0.28898895519548834;0.0;0.7852177651037549;0.7849066055632191;0.8453884186622633;0.7439881538689689;0.8456064099131118;0.0;0.0;0.0;0.25596711801596556;0.23167425816093817;0.0;0.4497920220248398;0.0;0.0;0.4031688505130095;0.2555658755829702;0.2995766857215951;0.2646852877317402;0.4562070233535603;0.5342373953798735;0.36589492974908844;0.0;0.22525482609403955;0.0;0.27500446580672727;0.36258874999968976;0.2190822227057719;0.24587255249247614;0.39693919205020217;0.36513556016124177;0.3243861403977938;0.2558539292641397;0.0;0.42021641855309055;0.30485597186479174;0.0;0.2561416031396612;0.36582927913919;0.4583337237567632;0.0;0.0;0.0;0.3123728825131573;0.0;0.26581978411179247;0.2986004657442773;0.19212726265869792;0.0;0.294521157110687;0.7842017730825505;0.28845341596860563;0.0;0.2656720469879798;0.38071699506983275;0.0;0.17745975369263425;0.4197779357559884;0.3921350654292331;0.8451463770972951;0.0;0.22201890441310382;0.28851601823431144;0.0;0.0;0.17807048154094454;0.36806371374442454;0.0;0.8465689740333524;0.2647283436147408;0.5016962423575267;1.0;0.0;0.40262229603851446;0.0;0.0;0.0;0.0;0.42040871574774086;0.0;0.26367443713996963;0.8459740756583504;0.0;0.3643127472060543;0.0;0.0;0.45451140086366826;0.20234479766217725;0.4029229019300876;0.0;0.0;0.4026944407041302;0.0;0.0;0.0
GO:0016139;0.0;0.0;0.1755737597205652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22942591318997427;0.0;0.2399214664303231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5636769824777089;0.0;0.0;0.20369110691343478;0.0;0.0;0.0;0.0;0.0;0.27645325343782096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23478725896747413;0.0;0.39655803195418343;0.0;0.0;0.14344440423219046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3206145792129701;0.0;0.0;0.0;0.0;0.3415150929438914;0.0;0.0;0.3626462672882198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.24845633386958227;0.1919932947304985;0.0;0.0;0.0;0.3537140927222871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49117382488896777;0.24848016778951532;0.0;0.0;0.0;0.0
GO:0060333;0.25088001496125145;0.1509611058242907;0.35721979216145777;0.19989275650723895;0.30204067413916436;0.0;0.3740100203144138;0.37386340794414086;0.40233774755221835;0.4376288519472871;0.40244029057917086;0.0;0.0;0.0;0.26773036074435325;0.2424563748735044;0.1713272880698651;0.3568035205181428;0.0;0.2952480381994734;0.7586638648127999;0.26731314223298375;0.493597972153584;0.4013929165739246;0.5910920900830556;0.5552401916319799;0.381746197332103;0.0;0.23577296408607049;0.0;0.46456202256235674;0.2817986267399731;0.4144322902585268;0.2572315273213254;0.5151694454180101;0.361332521199555;0.5473614080444908;0.26761266598870476;0.20645013232763348;0.7903592451068084;0.3185083136970862;0.2553190934588444;0.2679117908598186;0.47521461991912195;0.47717906941705657;0.0;0.16891978205573163;0.1753313866434221;0.30828318070663885;0.0;0.27797291351750636;0.2948612827634523;0.20125176187077232;0.2355862167111121;0.3077836511883391;0.37353129984949124;0.43719845679568686;0.18465616928305262;0.27781936441155897;0.4057103901562201;0.16468345583228355;0.23176668215120655;0.8797180547679336;0.5090040755339855;0.40222389054530105;0.20956815687827643;0.17296474874129658;0.4372927125141275;0.1862754788317339;0.0;0.23256023411534185;0.38398985813483955;0.0;0.4028930731546966;0.40145781352409465;0.3975054629253125;0.40262229603851446;0.0;1.0;0.1855401671253673;0.143371444162895;0.3355952021948612;0.34430445084957734;0.7907165946215162;0.1816868994527869;0.3435157803620673;0.40261323905932334;0.2216049155080314;0.47326510750250395;0.0;0.2693170663710299;0.4732409372157759;0.21190474634768322;0.9248409681702963;0.1953252473851081;0.18555796765612304;0.9243225914448294;0.18100422665212987;0.0;0.1911834253288459
GO:0070936;0.0;0.0;0.6118075714299953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7553680475265123;0.0;0.23680885893086284;0.19303082708924169;0.18570621572412388;0.0;0.1512300712243276;0.11653114247576717;0.0;0.0;0.0;0.0;0.0;0.39475799578734877;0.120073393580108;0.0;0.6887926293126255;0.0;0.0;0.0;0.13624470290014992;0.0;0.5176631883456341;0.19080951553238448;0.0;0.17512507661418164;0.0;0.0;0.0;0.0;0.12964272088797657;0.7687984292476814;0.0;0.3377986340276963;0.0;0.0;0.2884395263293249;0.16561041773376697;0.0;0.0;0.12460302991747398;0.13871535450329642;0.0;0.0;0.5695673661966175;0.0;0.19068006988998984;0.0;0.0;0.5143272143034632;0.0;0.12462388871811851;0.6706871045954551;0.0;0.0;0.0;0.0;0.0;0.1165460448956797;0.0;0.0;0.24845633386958227;0.1855401671253673;1.0;0.4331716835233184;0.20949790768225135;0.2128591067553277;0.19086625425692433;0.6139214519318335;0.0;0.0;0.15857731381864107;0.0;0.0;0.18159918882545098;0.0;0.0;0.1856315131245905;0.38391596178190696;0.9622882010755098;0.18556209417234648;0.13664431908862604;0.0;0.14236667079058593
GO:0006351;0.0;0.0;0.3451060195797464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4121553548597493;0.0;0.34438700299369335;0.14780347499091417;0.143470572157784;0.0;0.12198599129826289;0.09836112527011999;0.0;0.0;0.0;0.0;0.0;0.27054917671093703;0.10087294663922823;0.0;0.3816150866252037;0.0;0.0;0.0;0.11204537031983218;0.0;0.7054334760200972;0.1464976109502956;0.0;0.1370721949022067;0.0;0.0;0.0;0.0;0.10754159254850823;0.4182043935117774;0.0;0.2585300204260957;0.0;0.0;0.19884861063675613;0.13117354196174297;0.0;0.0;0.10405060546727031;0.11371094274529546;0.0;0.0;0.4018864362863707;0.0;0.14642129472367976;0.0;0.0;0.37159699219710224;0.0;0.10406515032103973;0.4342252726333937;0.0;0.0;0.0;0.0;0.0;0.09837174249717653;0.0;0.0;0.1919932947304985;0.143371444162895;0.4331716835233184;1.0;0.1572688449110696;0.15915547426800067;0.14653105436439529;0.4275975019714931;0.0;0.0;0.12672193942526921;0.0;0.0;0.14100685828216308;0.0;0.0;0.1434259810533141;0.31230366173654406;0.4331972269640824;0.14338453652219063;0.11231549574336813;0.0;0.11615296231240359
GO:0051085;0.0;0.0;0.14263538908351503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19155507796354931;0.0;0.0;0.36092854136473;0.33613883451015125;0.0;0.2379505778483035;0.16203492842862566;0.0;0.0;0.0;0.0;0.0;0.0;0.16896596898115238;0.0;0.16784322083473635;0.0;0.0;0.0;0.2028460622830671;0.0;0.23655013943592976;0.35323948152531986;0.0;0.3030012563694911;0.0;0.0;0.0;0.0;0.1885505122048091;0.1965743302599051;0.0;0.0;0.0;0.0;0.0;0.27560514163558947;0.0;0.0;0.17807539708686473;0.20837157263200098;0.0;0.0;0.1832876755386417;0.0;0.35279610252370447;0.0;0.0;0.2406526809419196;0.0;0.17811800312686676;0.21043585246431676;0.0;0.0;0.0;0.0;0.0;0.1620637429731484;0.0;0.0;0.0;0.3355952021948612;0.20949790768225135;0.1572688449110696;1.0;0.43705241498713004;0.3534339852560347;0.20459843192995184;0.0;0.0;0.2566613822494216;0.0;0.0;0.3229197756945981;0.0;0.0;0.3358941656378573;0.2220586544336393;0.2095206022452653;0.33566694481895026;0.20373313683300223;0.0;0.2167209872689776
GO:0048469;0.0;0.0;0.14418553035864146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19436132454424226;0.0;0.0;0.37102207623330524;0.3448766896604874;0.0;0.24229623784802415;0.16403836867159083;0.0;0.0;0.0;0.0;0.0;0.0;0.17114562191815408;0.0;0.1699938188716428;0.0;0.0;0.0;0.20599560016080284;0.0;0.24084433635737934;0.36290178452341837;0.0;0.5146562429044594;0.0;0.0;0.0;0.0;0.19126879190052098;0.1995307006377288;0.0;0.0;0.0;0.0;0.0;0.28145188163875673;0.0;0.0;0.1804980926747126;0.21169644006619437;0.0;0.0;0.1858552941200897;0.0;0.36243383399627244;0.0;0.0;0.24509851964510582;0.0;0.18054186604396524;0.21382745943685533;0.0;0.0;0.0;0.0;0.0;0.16406790022648027;0.0;0.0;0.0;0.34430445084957734;0.2128591067553277;0.15915547426800067;0.43705241498713004;1.0;0.36310707755465443;0.207803051881801;0.0;0.0;0.2617246092518329;0.0;0.0;0.3309756559772536;0.0;0.0;0.3446191401043983;0.2258386233766732;0.21288253542722857;0.34437996588910935;0.20691049743855963;0.0;0.22031994793871573
GO:0031929;0.25602157161108835;0.15280766059826054;0.4047262563670838;0.20314326636377167;0.3095243019963837;0.0;0.38931025475094916;0.3891514041500046;0.42009848095623326;0.45872368612393233;0.420210278350488;0.0;0.0;0.0;0.27359384750904026;0.24725515623831554;0.17585867888140666;0.37070219197026133;0.0;0.308967629506238;0.87943823851185;0.2731581689829181;0.5094994152989969;0.4559079665592116;0.6204492054543338;0.5810662759788648;0.393779356567235;0.0;0.2403083565687163;0.0;0.42676515971683654;0.28830199763601516;0.4710650210189099;0.2626395222443421;0.5373280074929989;0.37559332212798907;0.5049480764663483;0.2734709422864121;0.21306574344397392;0.9178553723820946;0.32684147785917295;0.26551469926402954;0.27378331435691544;0.4940066899669713;0.49612992436857845;0.0;0.17332308011237918;0.180079994527694;0.32373416921822556;0.0;0.28429892082638064;0.30896538592362766;0.20454698457886797;0.24424003773919495;0.3155582334399896;0.3887915927091994;0.448010439528545;0.1899309040948748;0.28413830538455537;0.41932868398500295;0.1688659291481875;0.2361478202615607;0.8255229941891122;0.5306243101149836;0.41997435145811285;0.21638840950570704;0.17539316008188433;0.4481094153354341;0.191644475898858;0.0;0.23697171049722904;0.39616713550727195;0.0;0.4207039540107639;0.45598334795315365;0.4148329402935492;0.42040871574774086;0.0;0.7907165946215162;0.19086625425692433;0.14653105436439529;0.3534339852560347;0.36310707755465443;1.0;0.18679101827611938;0.35322881220338065;0.42039884089294816;0.22924540534582755;0.49190028615739145;0.0;0.2806861655670596;0.49187417500095143;0.21556122743432035;0.7913256733159373;0.20123687571997384;0.19088509146617433;0.7908627693646002;0.18606952628998077;0.0;0.19684337023032084
GO:0006511;0.0;0.0;0.4698544982485724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5784784887371538;0.0;0.2331945398407113;0.18886364328433938;0.18184611976954113;0.0;0.14866026322870893;0.11499933231816169;0.0;0.0;0.0;0.0;0.0;0.5290590162691041;0.11844769132850769;0.0;0.5281805552148563;0.0;0.0;0.0;0.1341554284244093;0.0;0.5088991061669816;0.18673667622790469;0.0;0.1716882584464159;0.0;0.0;0.0;0.0;0.12774961305480348;0.5886093257742453;0.0;0.33049180816451057;0.0;0.0;0.31198085029744493;0.16253362322825066;0.0;0.0;0.12285325219651311;0.136550221564395;0.0;0.0;0.9287876895931628;0.0;0.18661269586161672;0.0;0.0;0.505525661944154;0.0;0.12287352923016266;0.8209278813624451;0.0;0.0;0.0;0.0;0.0;0.11501384550196955;0.0;0.0;0.3537140927222871;0.1816868994527869;0.6139214519318335;0.4275975019714931;0.20459843192995184;0.207803051881801;0.18679101827611938;1.0;0.0;0.0;0.15575407193540328;0.0;0.0;0.17790624485074105;0.0;0.0;0.1817744898368695;0.5072028734508367;0.6139649514267571;0.18170792515075293;0.13454286515266586;0.0;0.1400869914705385
