;GO:0050718;GO:0007257;GO:0007254;GO:0042531;GO:0051092;GO:0003333;GO:0032727;GO:0032728;GO:0032729;GO:0034105;GO:0032722;GO:0019886;GO:0050830;GO:0014732;GO:0033138;GO:1904100;GO:0007260;GO:0050729;GO:0006695;GO:0051260;GO:0007265;GO:0033091;GO:0000077;GO:0070431;GO:0001558;GO:0008284;GO:0043123;GO:0043001;GO:0045944;GO:0006027;GO:0002223;GO:0032825;GO:0000165;GO:0046641;GO:0048662;GO:0050691;GO:0050852;GO:0050731;GO:0006396;GO:0007249;GO:0032819;GO:0001779;GO:0010800;GO:0032012;GO:0001938;GO:0015812;GO:0071305;GO:0018108;GO:0032092;GO:0006004;GO:1904417;GO:0043029;GO:0097202;GO:0001866;GO:0031398;GO:0032760;GO:0034142;GO:0043312;GO:0042102;GO:0045580;GO:0043161;GO:0032515;GO:0031663;GO:0010469;GO:0032755;GO:0030212;GO:0045627;GO:0034134;GO:0044257;GO:0006986;GO:0000122;GO:0001961;GO:0043330;GO:0032740;GO:0070427;GO:0050778;GO:0032743;GO:0016139;GO:0060333;GO:0070936;GO:0006351;GO:0051085;GO:0048469;GO:0031929;GO:0006511;GO:0006357;GO:0032735;GO:0071223;GO:0043066;GO:0045087;GO:0042098;GO:0043065;GO:0070374;GO:0035723;GO:0019377;GO:0070534;GO:0070498;GO:0071224;GO:0035725;GO:0071225
GO:0045627;0.33629157549252053;0.29270915352485644;0.06718407756495189;0.30282230947077116;0.17567614619713603;0.0;0.33141157632325285;0.34041977870699913;0.35814526199298;0.33964252390326294;0.35365697862692247;0.0;0.0;0.0;0.1898640891581782;0.1496853656059157;0.0;0.3178984507229143;0.0;0.0;0.07630697601344522;0.5488329581801852;0.06937989868395336;0.398867228988598;0.07935517017838546;0.2273060018782457;0.3265540666877446;0.0;0.23303527990912684;0.0;0.4637536241800374;0.6701910430242262;0.077532932941157;0.7687768230319525;0.06697473644713542;0.5281174252299552;0.4865327803765738;0.1981786231198437;0.0;0.06878723786738072;0.49739636104918644;0.0;0.1736849980720551;0.19546470647718422;0.188072281718807;0.0;0.0;0.0;0.05396074165994504;0.0;0.2579388004809973;0.04972132997915034;0.16412787848557078;0.0;0.19042164271032866;0.35937279097578206;0.4225735744423195;0.0;0.6809905163125903;0.7614726665624404;0.0;0.0678612956772135;0.06523275353214734;0.2547222454802909;0.3645395591357335;0.0;1.0;0.3905586692702753;0.0;0.0;0.08466499214846913;0.2956451621691668;0.0;0.320953493453712;0.3695931619477869;0.5663260317324995;0.3388426395669598;0.0;0.06923712942137285;0.0;0.0;0.0;0.0;0.06444168885358036;0.0;0.09463512000103415;0.34117575184970983;0.0;0.0852898113671399;0.0;0.0;0.21914120547146537;0.3344886037160795;0.06150253728872775;0.0;0.0;0.06758084113176488;0.0;0.0;0.0
GO:0034134;0.15327215318010234;0.3581761060993179;0.1756319429221566;0.2988173964640998;0.17321156686161523;0.0;0.1510752034086364;0.15513003047359342;0.16310086566741333;0.15478027408550074;0.16108354991590007;0.3031104170950078;0.0;0.0;0.16900099806934488;0.1336243499179673;0.018232653144588034;0.586395132863105;0.0;0.023487327377323248;0.19913115499066222;0.34229740080493914;0.06845348740327088;0.6312581022833831;0.0781455361445914;0.20178394726167537;0.32190166017282695;0.0;0.20678475662409268;0.0;0.6741960656195449;0.3572522368186301;0.2022827555823772;0.3764963006647319;0.06611104301467376;0.44350646715155717;0.5468113046213053;0.1762962179152228;0.02563408584466107;0.17976741939059715;0.35427048874350636;0.2588828003187453;0.15478027408550074;0.19310640723362443;0.16742771030998463;0.0;0.018467991341220527;0.022611871495328794;0.05323083947788146;0.0;0.47704200909325295;0.2771240779801207;0.1463643626205915;0.23473102845086183;0.16949047232369896;0.16365247778681674;0.7029304721945229;0.3440237308940103;0.42359861184345166;0.3761053055075029;0.023567798469755406;0.06697473644713542;0.1705949049005797;0.2507319014080004;0.16597371006552653;0.019872260366623797;0.3905586692702753;1.0;0.019992662136233234;0.0;0.08328946695206205;0.29182664227893873;0.0;0.1463643626205915;0.5854178029145296;0.5572062923032192;0.15442031369502218;0.0;0.18092749101428585;0.020460688760885998;0.02827404523039869;0.019696116006850124;0.02199406350893194;0.1685518162785221;0.024434978772287282;0.09291983859853674;0.1554701910904634;0.01835546266242781;0.08389407612451821;0.3493838120867045;0.27906791199788133;0.1946501682496028;0.32960905340987084;0.16095538978408216;0.018758980498249034;0.02003087801487823;0.17665566306269037;0.017576593621501723;0.0;0.017576593621501723
GO:0044257;0.0;0.0;0.27368032655901475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24083641073100787;0.0;0.11073848833032389;0.028010688889649367;0.027456531329293966;0.0;0.02458170174462512;0.020472313539169208;0.0;0.0;0.0;0.0;0.0;0.5238366762479947;0.024307875081430518;0.0;0.32319689051357475;0.0;0.0;0.0;0.02569329716516224;0.0;0.18114187144661253;0.024339823718971372;0.0;0.021006549578978136;0.0;0.0;0.0;0.0;0.021154061359467347;0.3093304307469646;0.0;0.10264095242146502;0.0;0.0;0.214187348594871;0.018793571078130667;0.0;0.0;0.021855017004798284;0.029307242210109205;0.0;0.0;0.7270289603582096;0.0;0.022902340830851273;0.0;0.0;0.1939323253485913;0.0;0.019992662136233234;1.0;0.0;0.0;0.0;0.0;0.0;0.018793571078130667;0.0;0.0;0.34640389042056174;0.024523376499772587;0.27508464159032436;0.2530665107462723;0.0227811515667553;0.025912562557444268;0.02258546390480828;0.6326496282836007;0.0;0.0;0.021006549578978136;0.0;0.0;0.022902340830851273;0.0;0.0;0.021417671458441475;0.35514669289262;0.2683830778950348;0.023849417185646194;0.019992662136233234;0.0;0.019992662136233234
GO:0006986;0.0;0.0;0.30119539432128695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3172929091089469;0.17167217426749926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31299606451363954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3269558549969158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.36624944490716077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32459975901653876;0.0;0.38340874523356977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30843554990611877;0.0;0.30843554990611877
GO:0000122;0.09763291839151503;0.23314824710437962;0.10406887126880461;0.24578345314743696;0.392712625543692;0.0;0.08404400985652216;0.08752707187438812;0.094671048839829;0.08722273467745509;0.09282444079569009;0.0;0.0;0.0;0.259742695218485;0.24676869411950533;0.0;0.10246511036047626;0.0;0.0;0.12772201323836166;0.08166560105784909;0.31684431013577413;0.08586392994990241;0.13649798361022208;0.15468331848007125;0.12163954033404073;0.0;0.6552735478926591;0.0;0.10777359946310903;0.08693028497092213;0.13119421700225264;0.09402145905649195;0.29985918275120754;0.08920659680434975;0.11631567791563228;0.2784438450059912;0.0;0.10796661284663663;0.08586392994990241;0.0;0.2260358086765511;0.09348395615560047;0.11218360595347357;0.0;0.0;0.0;0.08576636500752055;0.0;0.18735558460347462;0.07553050500337098;0.20762439830970109;0.0;0.2609659126031701;0.09518067261142436;0.09348395615560047;0.0;0.11305937900087362;0.11736351301515976;0.0;0.4541950794273779;0.09946028352010024;0.14324081755006005;0.09734767728793578;0.0;0.08466499214846913;0.08328946695206205;0.0;0.0;1.0;0.10382026998997923;0.0;0.08011813664554113;0.07700218415619933;0.1324798359081371;0.08691029630033312;0.0;0.10907909206450783;0.0;0.0;0.0;0.0;0.09763291839151503;0.0;0.7648362735786254;0.08782377648811168;0.0;0.44893499629482964;0.0;0.0;0.14488045371900818;0.2886463780176204;0.09104123347463873;0.0;0.0;0.10502397630610255;0.0;0.0;0.0
GO:0001961;0.2000674930549874;0.4069733506542444;0.07870760640747967;0.4235104985777291;0.2088801920460363;0.0;0.17751373791532377;0.18313837621089515;0.1943512897128392;0.18265112169928094;0.19149364511792233;0.0;0.0;0.0;0.2247030225908296;0.17052994306282984;0.0;0.37718723974760154;0.0;0.0;0.091527023673713;0.17395121957047396;0.08173827980302897;0.29895250903882503;0.09594768236790462;0.2791152918311647;0.4630914074101189;0.0;0.2878038466360853;0.0;0.35614930917532844;0.18278701241136897;0.09329647795110127;0.19433558762142622;0.07842044690977112;0.24087709076195835;0.3769032031407855;0.236443181730772;0.0;0.08091692734801591;0.1810157119439991;0.0;0.2023905302537224;0.2710130151647262;0.22219765133666713;0.0;0.0;0.0;0.06372233901045778;0.0;0.2956451621691668;0.05789320247578457;0.1895302320571033;0.0;0.22548438558145706;0.19513503986222352;0.31952771054925083;0.0;0.22348249187425678;0.0860824723601695;0.0;0.07963867307538637;0.07604276167444347;0.3709410275230354;0.1984442976479702;0.0;0.2956451621691668;0.29182664227893873;0.0;0.0;0.10382026998997923;1.0;0.0;0.17104510491551633;0.27403847919978486;0.45254850133098284;0.18215006560568514;0.0;0.08154019132228352;0.0;0.0;0.0;0.0;0.07496994761288162;0.0;0.11922255260345949;0.18361264327112345;0.0;0.1047613719640567;0.0;0.0;0.26690433573211186;0.47657325725500854;0.0710213905887902;0.0;0.0;0.07925270193270478;0.0;0.0;0.0
GO:0043330;0.0;0.0;0.19406694252744716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2042382884943719;0.16892541308132034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20152524605900488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47702277216197003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36624944490716077;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3193199530186266;0.0;0.2458055623996742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4320885147078252;0.0;0.4320885147078252
GO:0032740;0.5550795655317571;0.1692477347098484;0.06260256925867667;0.17544766438461393;0.18695738195937356;0.0;0.5465780683731573;0.5622822064150284;0.593322146665024;0.3589689998466729;0.5854450278907737;0.0;0.0;0.0;0.18206145165792054;0.1416592706452938;0.0;0.18473665131461783;0.0;0.0;0.07167609380118221;0.1442711455739045;0.06477322995207802;0.14963808477992283;0.0747404591340183;0.22068616257565504;0.19009501314835944;0.0;0.22668168029290026;0.0;0.17544766438461393;0.32714625502213873;0.07290656950257489;0.15966214103054324;0.06239606272198646;0.06148311345456868;0.18461195484502596;0.19055613217067305;0.0;0.06418653619141003;0.14963808477992283;0.0;0.16566445996527387;0.05810534075053931;0.18023691204996978;0.0;0.0;0.0;0.05729228636972214;0.0;0.14812027553824456;0.05253630019096543;0.1560600374584209;0.0;0.18262962981545824;0.5954785795316705;0.15901746423700164;0.0;0.18117311844545528;0.30525679760687247;0.0;0.06327113658026129;0.06068059912636079;0.07699562527179787;0.6045649430769705;0.0;0.320953493453712;0.1463643626205915;0.0;0.0;0.08011813664554113;0.17104510491551633;0.0;1.0;0.13813461964346535;0.21714726394077297;0.5595293329165252;0.0;0.06463184233207646;0.0;0.0;0.0;0.0;0.05990330160724577;0.0;0.09035414765915366;0.5636022624883619;0.0;0.08075428301328803;0.0;0.0;0.212181428723323;0.19502330221656308;0.057024690322998305;0.0;0.0;0.06299416831012751;0.0;0.0;0.0
GO:0070427;0.1442711455739045;0.3365447564282581;0.31984399362495913;0.28019398249846406;0.16180347217199048;0.0;0.14232301395939856;0.1459160491051188;0.1529466885477094;0.14560656511672926;0.15117137097538233;0.28365562361170166;0.0;0.0;0.15812338134638254;0.1267312027320844;0.017230094564966998;0.5481715270435844;0.0;0.021849572953508645;0.359700718917164;0.3243489477070066;0.06414868515542474;0.7663260189721308;0.07258494937951251;0.18646814815692356;0.3003932642573034;0.0;0.19073060714679846;0.0;0.632177653798116;0.3377458892471487;0.36499705197769755;0.3548953927957008;0.06208715716471687;0.4168586851228374;0.5111887901135628;0.16449202667450988;0.023695620063925785;0.32690526171595624;0.33507964986312183;0.24455703841252885;0.14560656511672926;0.18206672881849595;0.15674527696739826;0.0;0.017440114187681783;0.02108997603455521;0.049842537061192994;0.0;0.45143400568248254;0.2607721192479965;0.13813461964346535;0.2228924327122872;0.1585517942548098;0.15343165309466544;0.6301164214122883;0.3191777909669317;0.39644963422027824;0.35147796765592304;0.021919196294401498;0.06284830663696661;0.1604623840049675;0.23243255026112242;0.1554701910904634;0.01868714032575525;0.3695931619477869;0.5854178029145296;0.018793571078130667;0.0;0.07700218415619933;0.27403847919978486;0.0;0.13813461964346535;1.0;0.5154877142619597;0.14528796548337974;0.0;0.16957124036956608;0.01920656017453798;0.025933973164561742;0.01853129652496056;0.02055154256795743;0.30770753606155204;0.022667373102279776;0.08516227131948849;0.1462169627218347;0.017339728950274563;0.0775186751330593;0.32378641710408296;0.26249261362504117;0.18035981530100328;0.30709438171563747;0.1519052257619844;0.017699386080986357;0.018827336441713426;0.16581327205001553;0.016643039333390182;0.0;0.016643039333390182
GO:0050778;0.23270708218359876;0.445705240075087;0.09057531714450438;0.46958468326838093;0.28199263076380543;0.0;0.22768020181146956;0.23701677762869566;0.2561422416656162;0.23620129347359758;0.25120174869278045;0.0;0.0;0.0;0.27100048607091015;0.19023806924246667;0.0;0.5068594922144368;0.0;0.0;0.1108843733537679;0.4909350525145124;0.09519070985265099;0.5742728285627043;0.11839385496350437;0.36647473397448954;0.529225195956091;0.0;0.3833103798714365;0.0;0.7191398781210544;0.5222925172536301;0.1138571529776126;0.5644736876111593;0.0901436693209839;0.527696855542376;0.7754386645745363;0.29026085773459204;0.0;0.09392898066214472;0.5159439266369638;0.0;0.23620129347359758;0.28897500519511715;0.2669776117047722;0.0;0.0;0.0;0.08475431645269065;0.0;0.3698001436557505;0.07474450208053054;0.21714726394077297;0.0;0.2722613008156636;0.25750532487554495;0.6247327360044013;0.0;0.6774064669868265;0.6099293397813988;0.0;0.09198155229585854;0.08660646611232771;0.44046293643904527;0.26329951835120985;0.0;0.5663260317324995;0.5572062923032192;0.0;0.0;0.1324798359081371;0.45254850133098284;0.0;0.21714726394077297;0.5154877142619597;1.0;0.23536403981535114;0.0;0.0948856644647892;0.0;0.0;0.0;0.0;0.08503169365843434;0.0;0.16301750064729892;0.2378117525402241;0.0;0.13422829102556852;0.0;0.0;0.3436039801600299;0.5503840185023039;0.07934610091329815;0.0;0.0;0.09139735652935642;0.0;0.0;0.0
GO:0032743;0.5895272857689735;0.18011312336966848;0.06667407420308066;0.1871512048852995;0.20030525294444917;0.0;0.5799469625418217;0.5976581923164275;0.632848975744938;0.3814956152069895;0.6238952767133538;0.0;0.0;0.0;0.19469576208630981;0.14919227798119938;0.0;0.1977582633014252;0.0;0.0;0.07706415560236672;0.15209216502849787;0.0691418294934353;0.1580688188970704;0.08061796991311161;0.23952730228609204;0.20391122218615573;0.0;0.24660667899004138;0.0;0.1871512048852995;0.34575240922625927;0.07848841813487385;0.1692965975826007;0.06643988314224303;0.06540574545243887;0.19761537501099122;0.20444189937523766;0.0;0.06847373657179853;0.1580688188970704;0.0;0.17606050968016926;0.06159657024935859;0.19261065500675054;0.0;0.0;0.0;0.06121417752376265;0.0;0.15637612975227677;0.055815450168075396;0.165252162018751;0.0;0.19534567564013414;0.6353028943580289;0.16857194674757028;0.0;0.19368020143571688;0.3268942970528925;0.0;0.06743296025576742;0.06449831911588172;0.08324801050431707;0.6456558155033167;0.0;0.3388426395669598;0.15442031369502218;0.0;0.0;0.08691029630033312;0.18215006560568514;0.0;0.5595293329165252;0.14528796548337974;0.23536403981535114;1.0;0.0;0.06898075080741439;0.0;0.0;0.0;0.0;0.06362084464645884;0.0;0.0990873191217738;0.5991497965400837;0.0;0.08765937986877548;0.0;0.0;0.229541245927155;0.20959263153756774;0.06038351340801074;0.0;0.0;0.06711844757223936;0.0;0.0;0.0
GO:0016139;0.0;0.0;0.09486382176950633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08444804662847122;0.0;0.09407425715383574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6994101923350318;0.0;0.0;0.11012297626739023;0.0;0.0;0.0;0.0;0.0;0.1209906297660321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10590240064118604;0.0;0.0878038355135111;0.0;0.0;0.08656246469007457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4120857221885474;0.0;0.0;0.0;0.0;0.4455260289265331;0.0;0.0;0.34640389042056174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.09530384726072996;0.13436383121689532;0.0;0.0;0.0;0.42819898868618556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6266655373351847;0.0932000995750083;0.0;0.0;0.0;0.0
GO:0060333;0.07767408119114742;0.08055797807854077;0.21636098907985907;0.0839590340291123;0.09037101984584274;0.0;0.06716273406552827;0.0693687270905583;0.07378128477518767;0.06917742880453155;0.07265485008338944;0.0;0.0;0.0;0.08762775979996065;0.06585574345319786;0.02192707375252999;0.0784307523487606;0.0;0.029998303191239997;0.25316480701004535;0.06721822321062587;0.08496321691527157;0.18548908979371706;0.10042201458668878;0.10993019740803509;0.09214151424968049;0.0;0.1135326170300359;0.0;0.3605363086143878;0.07074471660965363;0.25828078335490384;0.07537084240469612;0.08138414476543775;0.07041948742030933;0.38241467520509564;0.09240253805036;0.03359128535585211;0.22267135246874917;0.07003686752044516;0.022104937231979937;0.07860889819282964;0.07502504131653522;0.08661144088739339;0.0;0.022268338462058074;0.02858480245038969;0.0662772136860215;0.0;0.06923712942137285;0.059994325087933516;0.07344357837081683;0.01966790861833271;0.08794491307869107;0.07409045109187397;0.19870001498107664;0.03149029001883324;0.08713252900164851;0.08966683018019268;0.030129698164619235;0.08269696103213289;0.3384952610673787;0.10402460116017649;0.07539692689009023;0.024342467637782954;0.06923712942137285;0.18092749101428585;0.024523376499772587;0.0;0.10907909206450783;0.08154019132228352;0.0;0.06463184233207646;0.16957124036956608;0.0948856644647892;0.06898075080741439;0.0;1.0;0.025231322217689457;0.03827429785945721;0.024078689782925305;0.027604572962911595;0.20571586267051878;0.031561665517308275;0.12620997343468035;0.06955496223325738;0.022104937231979937;0.11011842540764992;0.0;0.02421411829675862;0.10488664060087921;0.09494227094301448;0.5200754670134009;0.022692785526667276;0.02458090079361657;0.5826548012148933;0.02098507596015583;0.0;0.02098507596015583
GO:0070936;0.0;0.0;0.2990285149804359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2622657923576034;0.0;0.1137943228823857;0.028938102630200968;0.02834702924220515;0.0;0.025293067798171198;0.02096334253509538;0.0;0.0;0.0;0.0;0.0;0.21066658878707628;0.025003256786636063;0.0;0.35492021159311393;0.0;0.0;0.0;0.02647147279969049;0.0;0.18782937497054383;0.025037060767133825;0.0;0.021523864074520845;0.0;0.0;0.0;0.0;0.02167875745174712;0.33921147516614714;0.0;0.10526093588829483;0.0;0.0;0.2195678237881699;0.01920656017453798;0.0;0.0;0.022415522267312474;0.030324057210721667;0.0;0.0;0.2906179813696768;0.0;0.023518611116653793;0.0;0.0;0.19917763805921346;0.0;0.020460688760885998;0.27508464159032436;0.0;0.0;0.0;0.0;0.0;0.01920656017453798;0.0;0.0;0.09530384726072996;0.025231322217689457;1.0;0.26365370775911895;0.02339083022652578;0.026704281328477596;0.02318457567359441;0.30391747207360936;0.0;0.0;0.021523864074520845;0.0;0.0;0.023518611116653793;0.0;0.0;0.021955692264695244;0.10417998787470255;0.7054461572652794;0.024518454824779018;0.020460688760885998;0.0;0.020460688760885998
GO:0006351;0.0;0.0;0.2615923722297511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2163964268862666;0.0;0.42349800814466154;0.0475049634528783;0.04593270193987138;0.0;0.038416560238936935;0.029242987391330848;0.0;0.0;0.0;0.0;0.0;0.21975424874705876;0.037751938524005275;0.0;0.3417894599705496;0.0;0.0;0.0;0.041202398773034464;0.0;0.6443594298603653;0.037829055977218605;0.0;0.03034535249906935;0.0;0.0;0.0;0.0;0.03065413987965565;0.317660801451963;0.0;0.1506568129016561;0.0;0.0;0.1816782439008909;0.025933973164561742;0.0;0.0;0.032148284253497694;0.051358341485113625;0.0;0.0;0.34491801443561954;0.0;0.034466792418080316;0.0;0.0;0.20214855637506007;0.0;0.02827404523039869;0.2530665107462723;0.0;0.0;0.0;0.0;0.0;0.025933973164561742;0.0;0.0;0.13436383121689532;0.03827429785945721;0.26365370775911895;1.0;0.034193046740910726;0.0417691838106377;0.033754088766022226;0.37169181662341805;0.0;0.0;0.03034535249906935;0.0;0.0;0.034466792418080316;0.0;0.0;0.031210799945853004;0.1484522182702795;0.25391692850402775;0.03665753567878951;0.02827404523039869;0.0;0.02827404523039869
GO:0051085;0.0;0.0;0.023273512255351722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020523665909713697;0.0;0.0;0.027432029807914617;0.02690031457200411;0.0;0.02413491653699713;0.020161478237968645;0.0;0.0;0.0;0.0;0.0;0.0;0.02387089984496942;0.0;0.02739747320377123;0.0;0.0;0.0;0.025205591530145576;0.0;0.030406093913931644;0.02390170941735919;0.0;0.02067940939458141;0.0;0.0;0.0;0.0;0.02082234684436629;0.026245243033597453;0.0;0.0;0.0;0.0;0.0;0.01853129652496056;0.0;0.0;0.021501138931747515;0.028674378765410288;0.0;0.0;0.027541864252318693;0.0;0.022514034702917574;0.0;0.0;0.02262495253948777;0.0;0.019696116006850124;0.0227811515667553;0.0;0.0;0.0;0.0;0.0;0.01853129652496056;0.0;0.0;0.0;0.024078689782925305;0.02339083022652578;0.034193046740910726;1.0;0.025416577634217483;0.02220774004398209;0.028733547986749715;0.0;0.0;0.02067940939458141;0.0;0.0;0.022514034702917574;0.0;0.0;0.02107770458187479;0.021193002019463312;0.022830784477355627;0.02342862695588084;0.019696116006850124;0.0;0.019696116006850124
GO:0048469;0.0;0.0;0.02655148018289634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023031061942055113;0.0;0.0;0.0321036356938842;0.03137779642291661;0.0;0.02767849737890577;0.022575951928926835;0.0;0.0;0.0;0.0;0.0;0.0;0.02733181814742188;0.0;0.032056317250523624;0.0;0.0;0.0;0.02909588640443862;0.0;0.03625352171023531;0.02737221675633251;0.0;0.2990495028195422;0.0;0.0;0.0;0.0;0.023407851100751942;0.030490104780511;0.0;0.0;0.0;0.0;0.0;0.02055154256795743;0.0;0.0;0.024269166139721195;0.03381837703466756;0.0;0.0;0.032254167173722786;0.0;0.02556752109258495;0.0;0.0;0.02571066150219781;0.0;0.02199406350893194;0.025912562557444268;0.0;0.0;0.0;0.0;0.0;0.02055154256795743;0.0;0.0;0.0;0.027604572962911595;0.026704281328477596;0.0417691838106377;0.025416577634217483;1.0;0.0251732368576643;0.033900710072057756;0.0;0.0;0.02322736667005061;0.0;0.0;0.02556752109258495;0.0;0.0;0.023731053515626988;0.023877307001064007;0.025976797183974304;0.026753556047606385;0.02199406350893194;0.0;0.02199406350893194
GO:0031929;0.07168923979923034;0.07413883766130161;0.3857599531430791;0.07700981413783284;0.08237041227776512;0.0;0.06207120332118121;0.06395072651743533;0.06768238230010769;0.0637881086933065;0.06673327940732447;0.0;0.0;0.0;0.08008523560002484;0.06150253728872775;0.02036470446401519;0.07157467650132612;0.0;0.027148781682277787;0.44526563349281045;0.06268922183041602;0.07785381012479742;0.3345703116887707;0.09063912443895836;0.09831421682459249;0.08383875037153726;0.0;0.10118560358390433;0.0;0.20395658508627634;0.06574570715869288;0.45340995392356787;0.06972276648428098;0.0748380150109582;0.0648427035668068;0.2152521096286706;0.08405479733434908;0.030058488504521797;0.39607855997032715;0.06513392807581843;0.0205180357274168;0.07248481229844167;0.06942674844363503;0.07923549713232435;0.0;0.020658743440912678;0.025985857112216904;0.06064913405213474;0.0;0.06444168885358036;0.055345295898913155;0.06807036079302627;0.018401602429566784;0.08035005843280983;0.06794245850191279;0.1838732203776519;0.02836503871372244;0.07967138798407782;0.08178498431689732;0.0272563552086754;0.0759466937700136;0.1924617508514271;0.09356376729040032;0.069039503399795;0.022431927775403124;0.06444168885358036;0.1685518162785221;0.02258546390480828;0.0;0.09763291839151503;0.07496994761288162;0.0;0.05990330160724577;0.30770753606155204;0.08503169365843434;0.06362084464645884;0.0;0.20571586267051878;0.02318457567359441;0.033754088766022226;0.02220774004398209;0.0251732368576643;1.0;0.028422936893758126;0.11113467847179646;0.064108973010413;0.0205180357274168;0.09846474031834439;0.0;0.02232288989583613;0.09426056811265225;0.08615116863826845;0.18028089651129092;0.021023545921079443;0.022634246881863544;0.20021111281178625;0.019549669583091338;0.0;0.019549669583091338
GO:0006511;0.0;0.0;0.30193999377512937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25722932906914786;0.0;0.14078665379586905;0.03758374961699045;0.036592782279958665;0.0;0.031658340123926564;0.02515530584249927;0.0;0.0;0.0;0.0;0.0;0.6325801563786209;0.031205611831238125;0.0;0.37520776939295486;0.0;0.0;0.0;0.03352639651338411;0.0;0.2526297104483286;0.03125828455299647;0.0;0.025966750184543346;0.0;0.0;0.0;0.0;0.02619252379014657;0.353929090844839;0.0;0.12795312733472097;0.0;0.0;0.4814410545234915;0.022667373102279776;0.0;0.0;0.027275699398878514;0.03995549613800302;0.0;0.0;0.9430940218769617;0.0;0.02892660935841817;0.0;0.0;0.24526794867856283;0.0;0.024434978772287282;0.6326496282836007;0.0;0.0;0.0;0.0;0.0;0.022667373102279776;0.0;0.0;0.42819898868618556;0.031561665517308275;0.30391747207360936;0.37169181662341805;0.028733547986749715;0.033900710072057756;0.028422936893758126;1.0;0.0;0.0;0.025966750184543346;0.0;0.0;0.02892660935841817;0.0;0.0;0.02659786442860969;0.44163815583793187;0.29453058611879157;0.030454070717177355;0.024434978772287282;0.0;0.024434978772287282
