;GO:0050718;GO:0007257;GO:0007254;GO:0042531;GO:0051092;GO:0003333;GO:0032727;GO:0032728;GO:0032729;GO:0034105;GO:0032722;GO:0019886;GO:0050830;GO:0014732;GO:0033138;GO:1904100;GO:0007260;GO:0050729;GO:0006695;GO:0051260;GO:0007265;GO:0033091;GO:0000077;GO:0070431;GO:0001558;GO:0008284;GO:0043123;GO:0043001;GO:0045944;GO:0006027;GO:0002223;GO:0032825;GO:0000165;GO:0046641;GO:0048662;GO:0050691;GO:0050852;GO:0050731;GO:0006396;GO:0007249;GO:0032819;GO:0001779;GO:0010800;GO:0032012;GO:0001938;GO:0015812;GO:0071305;GO:0018108;GO:0032092;GO:0006004;GO:1904417;GO:0043029;GO:0097202;GO:0001866;GO:0031398;GO:0032760;GO:0034142;GO:0043312;GO:0042102;GO:0045580;GO:0043161;GO:0032515;GO:0031663;GO:0010469;GO:0032755;GO:0030212;GO:0045627;GO:0034134;GO:0044257;GO:0006986;GO:0000122;GO:0001961;GO:0043330;GO:0032740;GO:0070427;GO:0050778;GO:0032743;GO:0016139;GO:0060333;GO:0070936;GO:0006351;GO:0051085;GO:0048469;GO:0031929;GO:0006511;GO:0006357;GO:0032735;GO:0071223;GO:0043066;GO:0045087;GO:0042098;GO:0043065;GO:0070374;GO:0035723;GO:0019377;GO:0070534;GO:0070498;GO:0071224;GO:0035725;GO:0071225
GO:0032092;0.003371285069018663;7.83340634621566E-4;0.011586814645147351;0.0027370269939961628;0.024221620452226755;0.0;0.03989428395837389;0.03989428395837389;0.05161662299000323;0.07962515458575933;0.05049663095751802;0.0;0.0;0.0;0.00432443500163044;0.002154725712642105;0.0;0.026755989733308606;0.0;0.0;0.10295092376664021;0.005178104383456113;0.039265385531956985;0.006891578337520917;0.10295092376664021;0.07749362995684445;0.014082572908039288;0.0;0.0023002922159567813;0.0;0.005360997232196642;0.004197454362557255;0.01454866207651827;0.0035904246062604074;0.052956670126611274;0.046516534923121855;0.015345541423299216;0.0043205889375869345;0.0;0.10295092376664021;0.006651128593800874;0.0;0.00432443500163044;0.06905999494200762;0.038568638532335546;0.0;0.0;0.0;1.0;0.0;0.006273336455175511;0.10295092376664021;0.010115630910962715;0.0;0.006372072527351817;0.0391958273625431;0.008160075348164186;0.0;0.005961352380265788;0.025672022851759516;0.0;0.004095463589167164;0.10295092376664021;0.09185382161404643;0.051845251348373166;0.0;0.0012925462244323964;0.008160075348164186;0.0;0.0;0.0018330924277329649;0.01378791613830552;0.0;0.05161662299000323;0.006891578337520917;0.04295345467384875;0.05161662299000323;0.0;0.10295092376664021;0.0;0.0;0.0;0.0;0.10295092376664021;0.0;0.013546717268387652;0.05161662299000323;0.0;0.041533572581776305;0.0;0.0;0.04161658636127304;0.0028563881776081583;0.10295092376664021;0.0;0.0;0.10295092376664021;0.0;0.0;0.0
GO:0006004;0.0;0.0;0.022062970869593104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018861576617539354;0.0;0.014898797699893423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027381419882370465;0.0;0.0;0.027702756746886274;0.0;0.0;0.0;0.0;0.0;0.05571539187037127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018951300910043118;0.0;1.0;0.0;0.0;0.009582573999290727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018405778889697428;0.0;0.0;0.0;0.0;0.06334658098207838;0.0;0.0;0.019830254047513124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08534372608117398;0.0;0.040684004078289586;0.011028357914768843;0.0;0.0;0.0;0.04098260978517442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0229753359718937;0.040684004078289586;0.0;0.0;0.0;0.0
GO:1904417;0.023880774507985026;0.009256908176149896;0.014834132514444594;0.06501373341136693;0.04243018093124332;0.0;0.014834132514444594;0.014834132514444594;0.014834132514444594;0.014834132514444594;0.014834132514444594;0.0;0.0;0.0;0.10272009189807053;0.0511820904081766;0.0;0.08252633314328499;0.0;0.0;0.014834132514444594;0.03667952742902256;0.014834132514444594;0.08252633314328499;0.014834132514444594;0.0444376937078112;0.0444376937078112;0.0;0.05463979172456285;0.0;0.0705244245587193;0.0297330125123373;0.014834132514444594;0.025433067407433483;0.014834132514444594;0.026336013961024328;0.04371361644847365;0.1026287347492532;0.0;0.014834132514444594;0.0444376937078112;0.0;0.10272009189807053;0.014834132514444594;0.0444376937078112;0.0;0.0;0.0;0.006273336455175511;0.0;1.0;0.006273336455175511;0.11953863025609907;0.0;0.14901315361201808;0.014834132514444594;0.08252633314328499;0.0;0.04222772890493259;0.014834132514444594;0.0;0.0208857877985852;0.014834132514444594;0.014834132514444594;0.014834132514444594;0.0;0.009155857275458002;0.08252633314328499;0.0;0.0;0.01239825791716216;0.0444376937078112;0.0;0.014834132514444594;0.08252633314328499;0.04371361644847365;0.014834132514444594;0.0;0.014834132514444594;0.0;0.0;0.0;0.0;0.014834132514444594;0.0;0.04243018093124332;0.014834132514444594;0.0;0.014834132514444594;0.0;0.0;0.0444376937078112;0.06784896893810372;0.014834132514444594;0.0;0.0;0.014834132514444594;0.0;0.0;0.0
GO:0043029;0.003371285069018663;3.8970854663510616E-4;0.011586814645147351;0.0027370269939961628;0.012050150453569459;0.0;0.03989428395837389;0.03989428395837389;0.05161662299000323;0.07962515458575933;0.05049663095751802;0.07979355434688268;0.0;0.0;0.00432443500163044;0.002154725712642105;0.0;0.026755989733308606;0.0;0.0;0.1223271111229267;0.005178104383456113;0.039265385531956985;0.006891578337520917;0.1282759246295952;0.07749362995684445;0.014082572908039288;0.0;0.0023002922159567813;0.0;0.005360997232196642;0.004197454362557255;0.01454866207651827;0.0035904246062604074;0.052956670126611274;0.046516534923121855;0.015345541423299216;0.0043205889375869345;0.0;0.12741218007660887;0.006651128593800874;0.05232340137006609;0.00432443500163044;0.06905999494200762;0.038568638532335546;0.0;0.0;0.0;0.10295092376664021;0.0;0.006273336455175511;1.0;0.005032482225964056;0.032851388372264805;0.006372072527351817;0.0391958273625431;0.008160075348164186;0.02535564089323761;0.005961352380265788;0.025672022851759516;0.0;0.00308798056280372;0.12705590171490894;0.06925780429685029;0.051845251348373166;0.0;0.0012925462244323964;0.008160075348164186;0.0;0.0;0.0018330924277329649;0.01378791613830552;0.0;0.05161662299000323;0.006891578337520917;0.04295345467384875;0.05161662299000323;0.0;0.11153179167231024;0.0;0.0;0.0;0.0;0.12741218007660887;0.0;0.013546717268387652;0.05161662299000323;0.0;0.041533572581776305;0.1272115973549124;0.06564636371552118;0.04161658636127304;0.0028563881776081583;0.11153179167231024;0.0;0.0;0.11153179167231024;0.0;0.0;0.0
GO:0097202;0.023880774507985026;0.033388187300593355;0.06690521453005337;0.2344941385334547;0.03403757042311341;0.0;0.011899968820411265;0.011899968820411265;0.011899968820411265;0.011899968820411265;0.011899968820411265;0.0;0.0;0.0;0.37049494308081005;0.18460561436560063;0.06690521453005337;0.011899968820411265;0.009582573999290727;0.0;0.011899968820411265;0.03564800092347956;0.011899968820411265;0.011899968820411265;0.011899968820411265;0.03564800092347956;0.03564800092347956;0.0;0.05463979172456285;0.02899795344731814;0.011899968820411265;0.0297330125123373;0.06690521453005337;0.025433067407433483;0.011899968820411265;0.006674377412807816;0.011899968820411265;0.37016543245610495;0.015271697345514496;0.011899968820411265;0.03564800092347956;0.0;0.37049494308081005;0.011899968820411265;0.03564800092347956;0.0;0.0;0.06690521453005337;0.010115630910962715;0.009582573999290727;0.11953863025609907;0.005032482225964056;1.0;0.0;0.43115672108859676;0.011899968820411265;0.011899968820411265;0.0;0.03564800092347956;0.011899968820411265;0.07152483127643325;0.06489005084935733;0.011899968820411265;0.011899968820411265;0.011899968820411265;0.02899795344731814;0.009155857275458002;0.011899968820411265;0.06690521453005337;0.0;0.01239825791716216;0.03564800092347956;0.0;0.011899968820411265;0.011899968820411265;0.011899968820411265;0.011899968820411265;0.009582573999290727;0.011899968820411265;0.06690521453005337;0.015271697345514496;0.0;0.0;0.011899968820411265;0.07152483127643325;0.03403757042311341;0.011899968820411265;0.0;0.011899968820411265;0.0;0.0;0.03564800092347956;0.24472037962892987;0.011899968820411265;0.009582573999290727;0.06690521453005337;0.011899968820411265;0.0;0.0;0.0
GO:0001866;0.0;0.0;0.011586814645147351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032851388372264805;0.0;0.0;0.0;0.0;0.009905537811495302;0.0;0.0;0.032851388372264805;0.032851388372264805;0.0;0.032851388372264805;0.006891578337520917;0.0;0.0;0.0;0.0;0.0;0.0;0.005360997232196642;0.0;0.01454866207651827;0.0;0.0;0.0;0.015345541423299216;0.0;0.029260063039536044;0.032851388372264805;0.0;0.17620427487465032;0.0;0.0;0.0;0.0;0.008498956730120865;0.00995265833540629;0.0;0.0;0.0;0.032851388372264805;0.0;1.0;0.0;0.0;0.008160075348164186;0.12250760036094419;0.0;0.0;0.009666166431303604;0.0;0.032851388372264805;0.0;0.0;0.032851388372264805;0.0;0.008160075348164186;0.010414258323269733;0.0;0.0;0.0;0.0;0.0;0.006891578337520917;0.0;0.0;0.0;0.032851388372264805;0.021366026228463862;0.005791764842280598;0.032851388372264805;0.032851388372264805;0.032851388372264805;0.021522845044846663;0.0;0.0;0.02160247585478589;0.0;0.032851388372264805;0.5004296736773791;0.0;0.0;0.032851388372264805;0.012065961600992148;0.021366026228463862;0.032851388372264805;0.010579114873004893;0.0;0.010064326279130467
GO:0031398;0.023880774507985026;0.04236468935979384;0.015067606996338634;0.29753850504743407;0.043097989749854466;0.0;0.015067606996338634;0.015067606996338634;0.015067606996338634;0.015067606996338634;0.015067606996338634;0.0;0.0;0.0;0.47010348395625773;0.23423731981201565;0.0;0.015067606996338634;0.0;0.0;0.015067606996338634;0.03667952742902256;0.015067606996338634;0.015067606996338634;0.015067606996338634;0.04513709877951961;0.04513709877951961;0.0;0.05463979172456285;0.0;0.012676785936830607;0.0297330125123373;0.015067606996338634;0.025433067407433483;0.015067606996338634;0.00845102178998415;0.015067606996338634;0.4696853835325748;0.0;0.015067606996338634;0.04513709877951961;0.0;0.47010348395625773;0.015067606996338634;0.04513709877951961;0.0;0.0;0.0;0.006372072527351817;0.0;0.14901315361201808;0.006372072527351817;0.43115672108859676;0.0;1.0;0.015067606996338634;0.015067606996338634;0.0;0.04222772890493259;0.015067606996338634;0.0;0.06690501690208975;0.015067606996338634;0.015067606996338634;0.015067606996338634;0.0;0.009155857275458002;0.015067606996338634;0.0;0.0;0.01239825791716216;0.04513709877951961;0.0;0.015067606996338634;0.015067606996338634;0.015067606996338634;0.015067606996338634;0.0;0.015067606996338634;0.0;0.0;0.0;0.0;0.015067606996338634;0.0;0.043097989749854466;0.015067606996338634;0.0;0.015067606996338634;0.0;0.0;0.04513709877951961;0.3105140979847741;0.015067606996338634;0.0;0.0;0.015067606996338634;0.0;0.0;0.0
GO:0032760;0.044307889822839744;9.215173240114441E-4;0.015367123117687221;0.006472061783176765;0.02849417210833194;0.0;0.5151401808925441;0.5151401808925441;0.5151401808925441;0.27474967315363247;0.5151401808925441;0.0;0.0;0.0;0.01022569765270045;0.005095133503838158;0.0;0.06326807116037501;0.0;0.0;0.05198383880526412;0.012244311642880853;0.05198383880526412;0.016296047091196694;0.05198383880526412;0.09268371005823739;0.0333001034066708;0.0;0.005439344724655555;0.0;0.012676785936830607;0.029422754711180804;0.019295301441722517;0.008490033138338878;0.05198383880526412;0.05198383880526412;0.03628655925051139;0.010216603126352617;0.0;0.05198383880526412;0.015727471918018363;0.0;0.01022569765270045;0.05198383880526412;0.09120063924171794;0.0;0.0;0.0;0.0391958273625431;0.0;0.014834132514444594;0.0391958273625431;0.011899968820411265;0.0;0.015067606996338634;1.0;0.019295575792472548;0.0;0.014096404968237644;0.0607048883186668;0.0;0.004095463589167164;0.05198383880526412;0.05198383880526412;0.5151401808925441;0.0;0.009060317809189403;0.019295575792472548;0.0;0.0;0.0024311562656152597;0.0326033485618222;0.0;0.5151401808925441;0.016296047091196694;0.09268371005823739;0.5151401808925441;0.0;0.05198383880526412;0.0;0.0;0.0;0.0;0.05198383880526412;0.0;0.01796646261110231;0.5151401808925441;0.0;0.05198383880526412;0.0;0.0;0.09268371005823739;0.006754307064843514;0.05198383880526412;0.0;0.0;0.05198383880526412;0.0;0.0;0.0
GO:0034142;0.00797184876263618;0.00271555177313099;0.04709164073433045;0.019072043892362806;0.019295575792472548;0.0;0.019295575792472548;0.019295575792472548;0.019295575792472548;0.019295575792472548;0.019295575792472548;0.008160075348164186;0.0;0.0;0.01022569765270045;0.005095133503838158;0.008160075348164186;0.10734656135035313;0.0;0.008160075348164186;0.04709164073433045;0.03476605133390294;0.019295575792472548;0.8355800226809244;0.019295575792472548;0.019295575792472548;0.056860716224778764;0.0;0.005439344724655555;0.0;0.6477952721792849;0.028181918137189125;0.04709164073433045;0.024106290049032093;0.019295575792472548;0.03425670850396785;0.3365434249374996;0.010216603126352617;0.008160075348164186;0.04709164073433045;0.0446560094190559;0.008160075348164186;0.01022569765270045;0.019295575792472548;0.019295575792472548;0.0;0.008160075348164186;0.008160075348164186;0.008160075348164186;0.0;0.08252633314328499;0.008160075348164186;0.011899968820411265;0.008160075348164186;0.015067606996338634;0.019295575792472548;1.0;0.008160075348164186;0.040024817486099915;0.019295575792472548;0.008160075348164186;0.0073019378440747134;0.04709164073433045;0.019295575792472548;0.019295575792472548;0.008160075348164186;0.03009178736022214;0.9927403464651253;0.008160075348164186;0.0;0.004334589126298501;0.056860716224778764;0.0;0.019295575792472548;0.8355800226809244;0.18997483229520687;0.019295575792472548;0.0;0.04709164073433045;0.008160075348164186;0.005791764842280598;0.008160075348164186;0.008160075348164186;0.04709164073433045;0.008160075348164186;0.019295575792472548;0.019295575792472548;0.008160075348164186;0.019295575792472548;0.008160075348164186;0.008160075348164186;0.019295575792472548;0.019903771799280025;0.04709164073433045;0.008160075348164186;0.008160075348164186;0.04709164073433045;0.008160075348164186;0.0;0.008160075348164186
GO:0043312;0.0;0.0;0.011586814645147351;0.0;0.0;0.03809891779524255;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.009905537811495302;0.0;0.0;0.02535564089323761;0.02535564089323761;0.0;0.02535564089323761;0.006891578337520917;0.0;0.0;0.0;0.052032283159509585;0.0;0.0;0.005360997232196642;0.0;0.01454866207651827;0.0;0.0;0.0;0.015345541423299216;0.0;0.02535564089323761;0.02535564089323761;0.0;0.12250760036094419;0.0;0.0;0.0;0.05517669114594378;0.008498956730120865;0.00995265833540629;0.0;0.0;0.0;0.02535564089323761;0.0;0.12250760036094419;0.0;0.0;0.008160075348164186;1.0;0.0;0.0;0.009666166431303604;0.0;0.02535564089323761;0.0;0.0;0.02535564089323761;0.0;0.008160075348164186;0.010414258323269733;0.0;0.0;0.0;0.0;0.0;0.006891578337520917;0.0;0.0;0.0;0.02535564089323761;0.021366026228463862;0.005791764842280598;0.02535564089323761;0.02535564089323761;0.02535564089323761;0.021522845044846663;0.0;0.0;0.02160247585478589;0.0;0.02535564089323761;0.12250760036094419;0.0;0.0;0.02535564089323761;0.012065961600992148;0.021366026228463862;0.02535564089323761;0.010579114873004893;0.056185937859846775;0.010064326279130467
GO:0042102;0.023880774507985026;0.002760532478120146;0.014096404968237644;0.019387955372435046;0.014096404968237644;0.0;0.014096404968237644;0.014096404968237644;0.014096404968237644;0.014096404968237644;0.014096404968237644;0.0;0.0;0.0;0.030632490292028372;0.015263176449549479;0.0;0.014096404968237644;0.0;0.0;0.014096404968237644;0.8686123639658501;0.014096404968237644;0.040024817486099915;0.014096404968237644;0.07692699882023356;0.04222772890493259;0.0;0.016294308724158792;0.0;0.03599400305079611;0.1590308474260035;0.014096404968237644;0.6022835721213191;0.021315146288911156;0.014096404968237644;0.040024817486099915;0.03060524638168383;0.0;0.014096404968237644;0.4649958094720516;0.0;0.030632490292028372;0.014096404968237644;0.07692699882023356;0.0;0.0;0.0;0.005961352380265788;0.0;0.04222772890493259;0.005961352380265788;0.03564800092347956;0.0;0.04222772890493259;0.014096404968237644;0.040024817486099915;0.0;1.0;0.051680030004058894;0.0;0.0073019378440747134;0.014096404968237644;0.014096404968237644;0.014096404968237644;0.0;0.08293739033154686;0.040024817486099915;0.0;0.0;0.004334589126298501;0.04222772890493259;0.0;0.014096404968237644;0.040024817486099915;0.040024817486099915;0.014096404968237644;0.0;0.014096404968237644;0.0;0.0;0.0;0.0;0.014096404968237644;0.0;0.014096404968237644;0.014096404968237644;0.0;0.014096404968237644;0.0;0.0;0.04222772890493259;0.020233460113947156;0.014096404968237644;0.0;0.0;0.014096404968237644;0.0;0.0;0.0
GO:0045580;0.00797184876263618;9.215173240114441E-4;0.027398553400498966;0.006472061783176765;0.02849417210833194;0.0;0.0607048883186668;0.0607048883186668;0.0607048883186668;0.0607048883186668;0.0607048883186668;0.0;0.0;0.0;0.01022569765270045;0.005095133503838158;0.0;0.034047764456842336;0.0;0.0;0.0607048883186668;0.04488991303165165;0.0607048883186668;0.016296047091196694;0.0607048883186668;0.0607048883186668;0.0333001034066708;0.0;0.005439344724655555;0.0;0.012676785936830607;0.12211929636115153;0.0344022327979711;0.03112603307818154;0.0607048883186668;0.0607048883186668;0.03628655925051139;0.010216603126352617;0.0;0.0607048883186668;0.05355248210937302;0.0;0.01022569765270045;0.0607048883186668;0.0607048883186668;0.0;0.0;0.0;0.025672022851759516;0.0;0.014834132514444594;0.025672022851759516;0.011899968820411265;0.0;0.015067606996338634;0.0607048883186668;0.019295575792472548;0.0;0.051680030004058894;1.0;0.0;0.0073019378440747134;0.0607048883186668;0.0607048883186668;0.0607048883186668;0.0;0.05034843696953968;0.019295575792472548;0.0;0.0;0.004334589126298501;0.0326033485618222;0.0;0.0607048883186668;0.016296047091196694;0.0607048883186668;0.0607048883186668;0.0;0.0607048883186668;0.0;0.0;0.0;0.0;0.0607048883186668;0.0;0.03203300198081839;0.0607048883186668;0.0;0.0607048883186668;0.0;0.0;0.0607048883186668;0.006754307064843514;0.0607048883186668;0.0;0.0;0.0607048883186668;0.0;0.0;0.0
GO:0043161;0.0;0.0;0.1285085390730175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1285085390730175;0.0;0.014898797699893423;0.009666166431303604;0.009666166431303604;0.0;0.009666166431303604;0.006891578337520917;0.0;0.0;0.0;0.0;0.0;0.132861369337997;0.005360997232196642;0.0;0.1285085390730175;0.0;0.0;0.0;0.009666166431303604;0.0;0.039627128278400536;0.009666166431303604;0.0;0.009666166431303604;0.0;0.0;0.0;0.0;0.008498956730120865;0.1285085390730175;0.0;0.018405778889697428;0.0;0.0;0.07152483127643325;0.009666166431303604;0.0;0.0;0.008160075348164186;0.009666166431303604;0.0;0.0;1.0;0.0;0.009666166431303604;0.0;0.0;0.05569797002815549;0.0;0.008160075348164186;0.38944087931706645;0.0;0.0;0.0;0.0;0.0;0.006891578337520917;0.0;0.0;0.054348776629954826;0.009666166431303604;0.1285085390730175;0.052364803152556746;0.009666166431303604;0.009666166431303604;0.009666166431303604;0.44911192786838516;0.0;0.0;0.009666166431303604;0.0;0.0;0.009666166431303604;0.0;0.0;0.009666166431303604;0.07530290045607899;0.1285085390730175;0.009666166431303604;0.009666166431303604;0.0;0.009666166431303604
GO:0032515;0.0073019378440747134;0.008443530122429696;0.0073019378440747134;0.05930116254634884;0.0208857877985852;0.0;0.004095463589167164;0.004095463589167164;0.004095463589167164;0.004095463589167164;0.004095463589167164;0.0;0.0;0.0;0.06690501690208975;0.046684866465867954;0.0;0.004095463589167164;0.0;0.0;0.0073019378440747134;0.0073019378440747134;0.02194886666899039;0.0073019378440747134;0.0073019378440747134;0.0073019378440747134;0.0073019378440747134;0.0;0.015558198673889911;0.0;0.0073019378440747134;0.0073019378440747134;0.0073019378440747134;0.0073019378440747134;0.02194886666899039;0.004095463589167164;0.0073019378440747134;0.06690501690208975;0.0;0.0073019378440747134;0.0073019378440747134;0.0;0.06690501690208975;0.0073019378440747134;0.0073019378440747134;0.0;0.0;0.0;0.004095463589167164;0.0;0.0208857877985852;0.00308798056280372;0.06489005084935733;0.0;0.06690501690208975;0.004095463589167164;0.0073019378440747134;0.0;0.0073019378440747134;0.0073019378440747134;0.0;1.0;0.0073019378440747134;0.0073019378440747134;0.004095463589167164;0.0;0.003056396243255341;0.0073019378440747134;0.0;0.0;0.04374284022303413;0.0073019378440747134;0.0;0.004095463589167164;0.0073019378440747134;0.004095463589167164;0.004095463589167164;0.0;0.0073019378440747134;0.0;0.0;0.0;0.0;0.0073019378440747134;0.0;0.0208857877985852;0.004095463589167164;0.0;0.02194886666899039;0.0;0.0;0.0073019378440747134;0.061887274033968855;0.0073019378440747134;0.0;0.0;0.0073019378440747134;0.0;0.0;0.0
GO:0031663;0.00797184876263618;9.215173240114441E-4;0.06686728850454961;0.006472061783176765;0.02849417210833194;0.0;0.05291017350804523;0.05291017350804523;0.06845703713218734;0.10560361853175049;0.06697163704759747;0.0;0.0;0.0;0.01022569765270045;0.005095133503838158;0.009905537811495302;0.0354853858423917;0.0;0.08011236636927821;0.7059474481893565;0.012244311642880853;0.09284818953577226;0.03977116844099262;0.30044045879705283;0.18324392195747494;0.0333001034066708;0.0;0.005439344724655555;0.0;0.03688887493732963;0.00992543516235905;0.08396005409762686;0.008490033138338878;0.12522304005132512;0.06169299682990832;0.10559224970495792;0.010216603126352617;0.029260063039536044;0.7332372093942711;0.015727471918018363;0.05232340137006609;0.01022569765270045;0.1633014782064568;0.09120063924171794;0.0;0.008498956730120865;0.00995265833540629;0.10295092376664021;0.0;0.014834132514444594;0.12705590171490894;0.011899968820411265;0.032851388372264805;0.015067606996338634;0.05198383880526412;0.04709164073433045;0.02535564089323761;0.014096404968237644;0.0607048883186668;0.009666166431303604;0.0073019378440747134;1.0;0.1637692245489811;0.06876025766680915;0.03326773608964544;0.003056396243255341;0.04709164073433045;0.010414258323269733;0.0;0.004334589126298501;0.0326033485618222;0.0;0.06845703713218734;0.03977116844099262;0.05696742776320101;0.06845703713218734;0.0;0.7674471999028337;0.021366026228463862;0.005791764842280598;0.12705590171490894;0.12705590171490894;0.7332372093942711;0.021522845044846663;0.03203300198081839;0.06845703713218734;0.02160247585478589;0.0982116173552396;0.0;0.06564636371552118;0.09840791439978333;0.006754307064843514;0.7674471999028337;0.012065961600992148;0.021366026228463862;0.7674471999028337;0.010579114873004893;0.0;0.010064326279130467
GO:0010469;0.00797184876263618;0.004350251091710436;0.027398553400498966;0.030552972911372486;0.02849417210833194;0.0;0.05291017350804523;0.05291017350804523;0.06845703713218734;0.09185382161404643;0.06697163704759747;0.0;0.0;0.0;0.01022569765270045;0.005095133503838158;0.0;0.06326807116037501;0.0;0.0;0.1637692245489811;0.012244311642880853;0.09284818953577226;0.016296047091196694;0.1637692245489811;0.1637692245489811;0.15720139754761792;0.0;0.005439344724655555;0.0;0.012676785936830607;0.00992543516235905;0.0344022327979711;0.008490033138338878;0.12522304005132512;0.10999448986880048;0.03628655925051139;0.010216603126352617;0.0;0.1637692245489811;0.015727471918018363;0.0;0.01022569765270045;0.7709051314989106;0.09120063924171794;0.0;0.0;0.0;0.09185382161404643;0.0;0.014834132514444594;0.06925780429685029;0.011899968820411265;0.0;0.015067606996338634;0.05198383880526412;0.019295575792472548;0.0;0.014096404968237644;0.0607048883186668;0.0;0.0073019378440747134;0.1637692245489811;1.0;0.06876025766680915;0.0;0.003056396243255341;0.019295575792472548;0.0;0.0;0.004334589126298501;0.1539121934865779;0.0;0.06845703713218734;0.016296047091196694;0.10156911607369469;0.06845703713218734;0.0;0.1637692245489811;0.0;0.0;0.0;0.0;0.1637692245489811;0.0;0.03203300198081839;0.06845703713218734;0.0;0.0982116173552396;0.0;0.0;0.09840791439978333;0.03188538176870792;0.1637692245489811;0.0;0.0;0.1637692245489811;0.0;0.0;0.0
GO:0032755;0.044307889822839744;9.215173240114441E-4;0.015367123117687221;0.006472061783176765;0.02849417210833194;0.0;0.524319807432733;0.524319807432733;0.6783833457115042;0.3634179151463953;0.6636635926909569;0.0;0.0;0.0;0.01022569765270045;0.005095133503838158;0.0;0.06326807116037501;0.0;0.0;0.06876025766680915;0.012244311642880853;0.0520760909889712;0.016296047091196694;0.06876025766680915;0.12259494357455726;0.0333001034066708;0.0;0.005439344724655555;0.0;0.012676785936830607;0.029422754711180804;0.019295301441722517;0.008490033138338878;0.06876025766680915;0.06169299682990832;0.03628655925051139;0.010216603126352617;0.0;0.06876025766680915;0.015727471918018363;0.0;0.01022569765270045;0.06876025766680915;0.09120063924171794;0.0;0.0;0.0;0.051845251348373166;0.0;0.014834132514444594;0.051845251348373166;0.011899968820411265;0.0;0.015067606996338634;0.5151401808925441;0.019295575792472548;0.0;0.014096404968237644;0.0607048883186668;0.0;0.004095463589167164;0.06876025766680915;0.06876025766680915;1.0;0.0;0.009060317809189403;0.019295575792472548;0.0;0.0;0.0024311562656152597;0.0326033485618222;0.0;0.6783833457115042;0.016296047091196694;0.10156911607369469;0.6783833457115042;0.0;0.06876025766680915;0.0;0.0;0.0;0.0;0.06876025766680915;0.0;0.01796646261110231;0.6783833457115042;0.0;0.0550842956350268;0.0;0.0;0.09840791439978333;0.006754307064843514;0.06876025766680915;0.0;0.0;0.06876025766680915;0.0;0.0;0.0
GO:0030212;0.0;0.0;0.06676504686875902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05707726553835263;0.0;0.014898797699893423;0.03326773608964544;0.03326773608964544;0.0;0.03326773608964544;0.006891578337520917;0.0;0.0;0.0;0.0;0.0;0.22218794390656868;0.005360997232196642;0.0;0.08383167722660385;0.0;0.0;0.0;0.015345541423299216;0.0;0.11995368378375924;0.03326773608964544;0.0;0.03326773608964544;0.0;0.0;0.0;0.0;0.008498956730120865;0.0573487814021811;0.0;0.06334658098207838;0.0;0.0;0.02899795344731814;0.032851388372264805;0.0;0.0;0.008160075348164186;0.02535564089323761;0.0;0.0;0.05569797002815549;0.0;0.03326773608964544;0.0;0.0;1.0;0.0;0.008160075348164186;0.06000859307330579;0.0;0.0;0.0;0.0;0.0;0.006891578337520917;0.0;0.0;0.10095511004694879;0.03326773608964544;0.12311440082800973;0.023743746809502336;0.03326773608964544;0.03326773608964544;0.03326773608964544;0.12401801549229417;0.0;0.0;0.02160247585478589;0.0;0.0;0.03326773608964544;0.0;0.0;0.03326773608964544;0.04946525714851444;0.12311440082800973;0.03326773608964544;0.010579114873004893;0.0;0.010064326279130467
