;GO:0050718;GO:0007257;GO:0007254;GO:0042531;GO:0051092;GO:0003333;GO:0032727;GO:0032728;GO:0032729;GO:0034105;GO:0032722;GO:0019886;GO:0050830;GO:0014732;GO:0033138;GO:1904100;GO:0007260;GO:0050729;GO:0006695;GO:0051260;GO:0007265;GO:0033091;GO:0000077;GO:0070431;GO:0001558;GO:0008284;GO:0043123;GO:0043001;GO:0045944;GO:0006027;GO:0002223;GO:0032825;GO:0000165;GO:0046641;GO:0048662;GO:0050691;GO:0050852;GO:0050731;GO:0006396;GO:0007249;GO:0032819;GO:0001779;GO:0010800;GO:0032012;GO:0001938;GO:0015812;GO:0071305;GO:0018108;GO:0032092;GO:0006004;GO:1904417;GO:0043029;GO:0097202;GO:0001866;GO:0031398;GO:0032760;GO:0034142;GO:0043312;GO:0042102;GO:0045580;GO:0043161;GO:0032515;GO:0031663;GO:0010469;GO:0032755;GO:0030212;GO:0045627;GO:0034134;GO:0044257;GO:0006986;GO:0000122;GO:0001961;GO:0043330;GO:0032740;GO:0070427;GO:0050778;GO:0032743;GO:0016139;GO:0060333;GO:0070936;GO:0006351;GO:0051085;GO:0048469;GO:0031929;GO:0006511;GO:0006357;GO:0032735;GO:0071223;GO:0043066;GO:0045087;GO:0042098;GO:0043065;GO:0070374;GO:0035723;GO:0019377;GO:0070534;GO:0070498;GO:0071224;GO:0035725;GO:0071225
GO:0006357;0.33781645575885694;0.4832507337089274;0.3801077491137859;0.41680573316588726;0.6232680876852232;0.0;0.3608149408238906;0.3608149408238906;0.37482620937275485;0.4195474972061675;0.4196430184034283;0.0;0.0;0.0;0.44764666669966846;0.53340640303979;0.0;0.4337721167134184;0.0;0.0;0.44044146698441294;0.34287927826278575;0.39785458460364037;0.3801077491137859;0.5015953595905429;0.507734220436787;0.37728212967244656;0.0;0.8706832425927273;0.0;0.3801077491137859;0.36743740675657033;0.44418425693068986;0.35970894324770264;0.39693741409870287;0.39031494816602313;0.3801077491137859;0.4841657775163379;0.0;0.3801077491137859;0.3546461207437739;0.0;0.4308170017147515;0.3644908436596501;0.3912933982213108;0.0;0.0;0.0;0.4019264311231088;0.0;0.4299105798496432;0.3163985431844578;0.4463057405080198;0.0;0.49309416246794646;0.3608149408238906;0.4191850210698066;0.0;0.3937233926997945;0.46521462895409105;0.0;0.46447633168458535;0.3801077491137859;0.48219799795781604;0.37482620937275485;0.0;0.3260496132778688;0.39693741409870287;0.0;0.0;0.8553921965369784;0.43479745110702095;0.0;0.3818111514417955;0.3801077491137859;0.4984668310920387;0.37482620937275485;0.0;0.3801077491137859;0.0;0.0;0.0;0.0;0.41376707908361976;0.0;1.0;0.37482620937275485;0.0;0.4736034344953087;0.0;0.0;0.4749305448081235;0.4336353981508042;0.3801077491137859;0.0;0.0;0.3801077491137859;0.0;0.0;0.0
GO:0032735;0.544543618389884;0.36595396957080206;0.26675402025138994;0.2908590005872096;0.382783634555719;0.0;0.6040216819193406;0.6040216819193406;0.6463129752742696;0.5528631679629691;0.6911297843049431;0.0;0.0;0.0;0.30768866557212654;0.2908590005872096;0.0;0.42891302782284224;0.0;0.0;0.32708773812201697;0.30768866557212654;0.2671859189058492;0.3236626762158731;0.39055675025826414;0.47626550405840795;0.35033706411666626;0.0;0.4198043702684866;0.0;0.3236626762158731;0.4315184288272078;0.3308305280682939;0.32451833055704343;0.2662687484009117;0.29342840815218313;0.3236626762158731;0.34420777638879596;0.0;0.26675402025138994;0.3231774043653948;0.0;0.27684773203834534;0.2466134639746554;0.35033706411666626;0.0;0.0;0.0;0.3017362228227378;0.0;0.36595396957080206;0.21498835234801905;0.3236626762158731;0.0;0.35313616134040454;0.6040216819193406;0.36273994817189376;0.0;0.36225467632141545;0.42136801367622284;0.0;0.2408071200308996;0.26675402025138994;0.36884426909542006;0.6463129752742696;0.0;0.362255031848115;0.34049234120079;0.0;0.0;0.31810466090612205;0.4134711733678888;0.0;0.6532979173433102;0.3236626762158731;0.5007802403976108;0.6463129752742696;0.0;0.26675402025138994;0.0;0.0;0.0;0.0;0.3004133502212238;0.0;0.37482620937275485;1.0;0.0;0.3429347687975175;0.0;0.0;0.43397421070347897;0.3231774043653948;0.26675402025138994;0.0;0.0;0.26675402025138994;0.0;0.0;0.0
GO:0071223;0.0;0.0;0.5111756256860382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4421404129550972;0.36113501923310715;0.0;0.0;0.3855773354389354;0.0;0.0;0.4122517233397286;0.44591105330956243;0.0;0.4565249449727722;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.4496538432558393;0.0;0.0;0.0;0.3855773354389354;0.0;0.5124588524979681;0.3855773354389354;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.572558363326891;0.27132042453534516;0.0;0.0;0.0;0.0;0.0;0.24090324668827506;0.0;0.0;0.4246546073949561;0.3855773354389354;0.0;0.0;0.44591105330956243;0.0;0.3855773354389354;0.0;0.0;0.26806290643954656;0.0;0.4024070004238523;0.3169255118452034;0.4725156077322065;0.0;0.0;0.428883388185629;0.0;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.1817822883484292;0.4928671133341394;0.28367981189368235;0.4617073676978904;0.41923666540876925;0.45132899529574927;0.0;0.0;1.0;0.0;0.5007644131258108;0.32980920516080564;0.0;0.0;0.3855773354389354;0.3115075698590165;0.19861195333334608;0.3855773354389354;0.7375182563549213;0.0;0.530267069971962
GO:0043066;0.31871630119641603;0.40782253872887275;0.34821630853854857;0.3059250151836196;0.36504597352346546;0.0;0.32892350024865324;0.32892350024865324;0.3429347687975175;0.3876560566309302;0.387751577828191;0.0;0.0;0.0;0.3355459661813329;0.31871630119641603;0.0;0.40188067613818107;0.0;0.0;0.4085500264091756;0.3227546801685365;0.4724427552784302;0.34821630853854857;0.48933397538081796;0.49547283622706206;0.35940195764607347;0.0;0.43217293208442475;0.0;0.34821630853854857;0.3495572347301972;0.42960775319084765;0.3395843451534534;0.4843168707862891;0.3584235075907858;0.34821630853854857;0.3720650769980024;0.0;0.36553124537394377;0.3355459661813329;0.0;0.3059250151836196;0.3453906890972092;0.37489069643934175;0.0;0.0;0.0;0.3700349905478714;0.0;0.34821630853854857;0.28450710260922046;0.34821630853854857;0.0;0.380993461949611;0.32892350024865324;0.38729358049456925;0.0;0.37462323813735365;0.4488119271721219;0.0;0.44154030558088186;0.36553124537394377;0.46762149421797394;0.3429347687975175;0.0;0.29415817270263145;0.36504597352346546;0.0;0.0;0.506046560443308;0.41839474932505183;0.0;0.34991971086655815;0.34821630853854857;0.46657539051680136;0.3429347687975175;0.0;0.34821630853854857;0.0;0.0;0.0;0.0;0.3991905753437776;0.0;0.4736034344953087;0.3429347687975175;0.0;1.0;0.0;0.0;0.7843397249770019;0.3355459661813329;0.34821630853854857;0.0;0.0;0.34821630853854857;0.0;0.0;0.0
GO:0045087;0.0;0.0;0.5734842064153322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4855606963847598;0.6228013720079981;0.4184969459460701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5611248190569951;0.535024487935837;0.0;0.0;0.0;0.0;0.0;0.0;0.535024487935837;0.0;0.0;0.0;0.0;0.0;0.535024487935837;0.0;0.0;0.0;0.0;0.5846578285494174;0.0;0.0;0.0;0.0;0.4184969459460701;0.0;0.0;0.0;0.0;0.5082219333741764;0.0;0.46544536816876914;0.0;0.0;0.5741017598918576;0.5678281635645004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5518541529207539;0.0;0.5743398607565025;0.0;0.0;0.43532661093098707;0.0;0.535024487935837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5007644131258108;0.0;1.0;0.5543513266412996;0.0;0.0;0.0;0.0;0.0;0.0;0.5007644131258108;0.0;0.4184969459460701
GO:0042098;0.0;0.0;0.32980920516080564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4373831697380125;0.0;0.0;0.0;0.0;0.32980920516080564;0.0;0.0;0.35648359306159877;0.39014292303143266;0.0;0.32462231599861674;0.4743281629389201;0.0;0.0;0.0;0.0;0.0;0.0;0.4743281629389201;0.0;0.3938857129777095;0.0;0.0;0.0;0.4743281629389201;0.0;0.45669072221983825;0.32980920516080564;0.0;0.6221083107462696;0.0;0.0;0.0;0.0;0.27737547316662975;0.29781976143695604;0.0;0.0;0.0;0.4546981065734077;0.0;0.7865352809927999;0.0;0.0;0.5134054348949407;0.5650768381687452;0.0;0.0;0.39014292303143266;0.0;0.32980920516080564;0.0;0.0;0.2900385925185586;0.0;0.491157827923837;0.3332824101075673;0.0;0.0;0.0;0.0;0.0;0.4743281629389201;0.0;0.0;0.0;0.32980920516080564;0.21776924297630557;0.4370989830560096;0.29286421195989804;0.4059392374197606;0.3634685351306394;0.3955608650176195;0.0;0.0;0.32980920516080564;0.0;0.5543513266412996;1.0;0.0;0.0;0.32980920516080564;0.3138531995725162;0.23459890796122246;0.32980920516080564;0.32980920516080564;0.0;0.27737547316662975
GO:0043065;0.40955227019704454;0.4691585003873687;0.3495434188513634;0.39406353140377626;0.4437595441531151;0.0;0.41665927386808377;0.41665927386808377;0.43397421070347897;0.4828368161091358;0.47879101973415245;0.0;0.0;0.0;0.42638193518196144;0.40955227019704454;0.0;0.49292011804414254;0.0;0.0;0.40987713672199044;0.41089319638869315;0.3813015228900821;0.3899848859672906;0.4906610856936328;0.6062725894366352;0.4535415949332329;0.0;0.507520162291785;0.0;0.3899848859672906;0.44369687201735664;0.4309348635036625;0.4277228613736101;0.3836880206716755;0.35975061790360063;0.3899848859672906;0.4629010459986309;0.0;0.3668583556867586;0.42638193518196144;0.0;0.39406353140377626;0.34671779941002406;0.47317165129874533;0.0;0.0;0.0;0.3713621008606863;0.0;0.44649726339795215;0.2858342129220353;0.40955227019704454;0.0;0.4718294309502395;0.41665927386808377;0.42906215792331126;0.0;0.46545920713798217;0.4501390374849368;0.0;0.3537027414790647;0.3668583556867586;0.4689486045307888;0.43397421070347897;0.0;0.380052262854912;0.4068145509522075;0.0;0.0;0.4182089963414908;0.5166757041844554;0.0;0.4409591527725196;0.3899848859672906;0.561756149995007;0.43397421070347897;0.0;0.3495434188513634;0.0;0.0;0.0;0.0;0.40051768565659246;0.0;0.4749305448081235;0.43397421070347897;0.0;0.7843397249770019;0.0;0.0;1.0;0.42638193518196144;0.3495434188513634;0.0;0.0;0.3495434188513634;0.0;0.0;0.0
GO:0070374;0.286570393352223;0.611934292416578;0.24057281055540614;0.5718855949830236;0.35640414256322045;0.0;0.30768866557212654;0.30768866557212654;0.3231774043653948;0.3697248902409344;0.36799421339606825;0.0;0.0;0.0;0.621518935596604;0.5107630179682527;0.0;0.49005255775980305;0.0;0.0;0.30090652842603316;0.2906087723243435;0.26101709882573243;0.3519985305241704;0.36023422299003627;0.46332692838286904;0.617062304497422;0.0;0.47802019590762473;0.0;0.3519985305241704;0.3174113268860042;0.3046493183723101;0.30743843730926046;0.2574024755403231;0.3432759524350472;0.3519985305241704;0.6580380464132735;0.0;0.24057281055540614;0.30340005833713996;0.0;0.6046892706116871;0.48211127943140747;0.3427447885951488;0.0;0.0;0.0;0.26508894534520083;0.0;0.4044322625183463;0.18058550093835818;0.41342221564109766;0.0;0.5730401787214477;0.30768866557212654;0.39107580248019114;0.0;0.34247733029316063;0.3271571606401153;0.0;0.452179478228075;0.24057281055540614;0.5200284790179637;0.3231774043653948;0.0;0.3519985305241704;0.36882819550908735;0.0;0.0;0.3781338322202392;0.5710636018730624;0.0;0.3301623464344355;0.3519985305241704;0.5619197703345716;0.3231774043653948;0.0;0.24057281055540614;0.0;0.0;0.0;0.0;0.27423214052524003;0.0;0.4336353981508042;0.3231774043653948;0.0;0.3355459661813329;0.0;0.0;0.42638193518196144;1.0;0.24057281055540614;0.0;0.0;0.24057281055540614;0.0;0.0;0.0
GO:0035723;0.22374314557048924;0.40073563809933477;0.5185369985399844;0.209731877021625;0.293006542549582;0.0;0.24943908341599474;0.24943908341599474;0.26675402025138994;0.3156166256570468;0.3115708292820634;0.0;0.0;0.0;0.22656154200654188;0.209731877021625;0.3855773354389354;0.3256999275920535;0.0;0.4122517233397286;0.5788707164106113;0.22656154200654188;0.3460849573860687;0.5185369985399844;0.4030107881954435;0.386488412052271;0.2659062722645507;0.0;0.33719977645849797;0.0;0.5552991675579886;0.24057281055540614;0.5826135063568882;0.24339120699145883;0.2733764861840696;0.28638407661690235;0.5552991675579886;0.26308065282321136;0.5124588524979681;0.5185369985399844;0.24057281055540614;0.4024070004238523;0.19694059100882855;0.2504175334712824;0.2659062722645507;0.0;0.28367981189368235;0.28863536137074036;0.32749556691612053;0.0;0.27617687756466514;0.2774202019796826;0.40073563809933477;0.24090324668827506;0.27200903777481994;0.24943908341599474;0.557614270496005;0.3855773354389354;0.27965008251142687;0.3398275029973309;0.44591105330956243;0.27289121433359137;0.5552991675579886;0.42773091795977247;0.26675402025138994;0.28769296280505896;0.209731877021625;0.5353666635249013;0.33958674883462;0.0;0.32190873040274914;0.326725261985656;0.0;0.2737389623204306;0.5185369985399844;0.3945359595429179;0.26675402025138994;0.0;0.640490422771203;0.19457357436122563;0.4928671133341394;0.31048236645534294;0.4617073676978904;0.5521963285098181;0.45132899529574927;0.3801077491137859;0.26675402025138994;0.3855773354389354;0.34821630853854857;0.0;0.32980920516080564;0.3495434188513634;0.24057281055540614;1.0;0.3115075698590165;0.21140323934614252;0.640490422771203;0.3855773354389354;0.0;0.28367981189368235
GO:0019377;0.0;0.0;0.3598434160604056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3598434160604056;0.0;0.4631916242757408;0.3381819577598097;0.37184128772964353;0.0;0.3063206806968276;0.3115075698590165;0.0;0.0;0.0;0.0;0.0;0.6497981189487656;0.3115075698590165;0.0;0.42391992387730953;0.0;0.0;0.0;0.3115075698590165;0.0;0.5361887246705155;0.3115075698590165;0.0;0.32833723484393346;0.0;0.0;0.0;0.0;0.2590738378648406;0.3546565268982167;0.0;0.3874602025268802;0.0;0.0;0.40930720761148276;0.23733410580710873;0.0;0.0;0.3505848418150372;0.3115075698590165;0.0;0.0;0.56425332213739;0.0;0.3115075698590165;0.0;0.0;0.46613228876242824;0.0;0.32833723484393346;0.5002203110173764;0.0;0.0;0.0;0.0;0.0;0.3115075698590165;0.0;0.0;0.6679405400786458;0.3115075698590165;0.26884028702358087;0.5165969855066868;0.2745625766581089;0.3876376021179715;0.34516689982885035;0.5696712641235768;0.0;0.0;0.3115075698590165;0.0;0.0;0.3138531995725162;0.0;0.0;0.3115075698590165;1.0;0.2856699520084978;0.3115075698590165;0.3115075698590165;0.0;0.2590738378648406
GO:0070534;0.0;0.0;0.3337278188233539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36322782616548643;0.0;0.2579458925151526;0.22528634123413932;0.27173695721676955;0.0;0.2231975591759166;0.21140323934614252;0.0;0.0;0.0;0.0;0.0;0.32745406504535685;0.21140323934614252;0.0;0.42730433398239037;0.0;0.0;0.0;0.21140323934614252;0.0;0.4277893608644639;0.21140323934614252;0.0;0.21544161831826303;0.0;0.0;0.0;0.0;0.17595071634392961;0.4277896058328686;0.0;0.282427799885734;0.0;0.0;0.3355173388519198;0.16423807803769297;0.0;0.0;0.25048051130216326;0.19861195333334608;0.0;0.0;0.4113397955158151;0.0;0.21140323934614252;0.0;0.0;0.2890128346635756;0.0;0.22823290433105947;0.43497005973212793;0.0;0.0;0.0;0.0;0.0;0.21140323934614252;0.0;0.0;0.2775803976089852;0.21140323934614252;0.7388837608895505;0.423818002471508;0.18684511085235794;0.2875332716050975;0.24506256931597642;0.41675773750200196;0.0;0.0;0.19861195333334608;0.0;0.0;0.23459890796122246;0.0;0.0;0.21140323934614252;0.2856699520084978;1.0;0.21140323934614252;0.19861195333334608;0.0;0.17595071634392961
GO:0070498;0.22374314557048924;0.40073563809933477;0.5185369985399844;0.209731877021625;0.293006542549582;0.0;0.24943908341599474;0.24943908341599474;0.26675402025138994;0.3156166256570468;0.3115708292820634;0.0;0.0;0.0;0.22656154200654188;0.209731877021625;0.3855773354389354;0.3256999275920535;0.0;0.4122517233397286;0.5788707164106113;0.22656154200654188;0.3460849573860687;0.5185369985399844;0.4030107881954435;0.386488412052271;0.2659062722645507;0.0;0.33719977645849797;0.0;0.5552991675579886;0.24057281055540614;0.5826135063568882;0.24339120699145883;0.2733764861840696;0.28638407661690235;0.5552991675579886;0.26308065282321136;0.5124588524979681;0.5185369985399844;0.24057281055540614;0.4024070004238523;0.19694059100882855;0.2504175334712824;0.2659062722645507;0.0;0.28367981189368235;0.28863536137074036;0.32749556691612053;0.0;0.27617687756466514;0.2774202019796826;0.40073563809933477;0.24090324668827506;0.27200903777481994;0.24943908341599474;0.557614270496005;0.3855773354389354;0.27965008251142687;0.3398275029973309;0.44591105330956243;0.27289121433359137;0.5552991675579886;0.42773091795977247;0.26675402025138994;0.28769296280505896;0.209731877021625;0.5353666635249013;0.33958674883462;0.0;0.32190873040274914;0.326725261985656;0.0;0.2737389623204306;0.5185369985399844;0.3945359595429179;0.26675402025138994;0.0;0.640490422771203;0.19457357436122563;0.4928671133341394;0.31048236645534294;0.4617073676978904;0.5521963285098181;0.45132899529574927;0.3801077491137859;0.26675402025138994;0.3855773354389354;0.34821630853854857;0.0;0.32980920516080564;0.3495434188513634;0.24057281055540614;0.640490422771203;0.3115075698590165;0.21140323934614252;1.0;0.3855773354389354;0.0;0.28367981189368235
GO:0071224;0.0;0.0;0.5111756256860382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4421404129550972;0.36113501923310715;0.0;0.0;0.3855773354389354;0.0;0.0;0.4122517233397286;0.44591105330956243;0.0;0.4565249449727722;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.4496538432558393;0.0;0.0;0.0;0.3855773354389354;0.0;0.5124588524979681;0.3855773354389354;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.572558363326891;0.27132042453534516;0.0;0.0;0.0;0.0;0.0;0.24090324668827506;0.0;0.0;0.4246546073949561;0.3855773354389354;0.0;0.0;0.44591105330956243;0.0;0.3855773354389354;0.0;0.0;0.26806290643954656;0.0;0.4024070004238523;0.3169255118452034;0.4725156077322065;0.0;0.0;0.4730153075523688;0.0;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.1817822883484292;0.4928671133341394;0.28367981189368235;0.4617073676978904;0.41923666540876925;0.45132899529574927;0.0;0.0;0.7375182563549213;0.0;0.5007644131258108;0.32980920516080564;0.0;0.0;0.3855773354389354;0.3115075698590165;0.19861195333334608;0.3855773354389354;1.0;0.0;0.5625245663539227
GO:0035725;0.0;0.0;0.0;0.0;0.0;0.5707069146613676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3472001377925346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44838233527254057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33037047280761767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0
GO:0071225;0.0;0.0;0.4360806567024458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2860400502495147;0.30152878904278296;0.0;0.0;0.28367981189368235;0.0;0.0;0.28769296280505896;0.3440135297643094;0.0;0.4338637079833556;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.34775631971058624;0.0;0.0;0.0;0.28367981189368235;0.0;0.38790009196329844;0.28367981189368235;0.0;0.27784823988918267;0.0;0.0;0.0;0.0;0.530267069971962;0.24182041719321262;0.0;0.0;0.0;0.0;0.0;0.19861195333334608;0.0;0.0;0.32275708384970303;0.2610185749042658;0.0;0.0;0.3440135297643094;0.0;0.28367981189368235;0.0;0.0;0.23525923081088307;0.0;0.30050947687859925;0.2799805186442958;0.42305181618112936;0.0;0.0;0.45035407056295224;0.0;0.28367981189368235;0.0;0.0;0.0;0.28367981189368235;0.15912105135901272;0.3683083527994698;0.24138851853875337;0.35980984415263734;0.3173391418635162;0.3494314717504962;0.0;0.0;0.530267069971962;0.0;0.4184969459460701;0.27737547316662975;0.0;0.0;0.28367981189368235;0.2590738378648406;0.17595071634392961;0.28367981189368235;0.5625245663539227;0.0;1.0
