;GO:0036376;GO:0032692;GO:1904179;GO:0009313;GO:0006682;GO:0042136;GO:1902714;GO:0003333;GO:0009436;GO:0019481;GO:0019482;GO:0071417;GO:0050435;GO:0035435;GO:0042426;GO:0046628;GO:1904064;GO:0065003;GO:0050728;GO:0006212;GO:0006210;GO:1903017;GO:1904985;GO:0046500;GO:1904468;GO:0006579;GO:0007269;GO:0090181;GO:0032715;GO:0006569;GO:0001558;GO:2000649;GO:0034971;GO:0035543;GO:0015711;GO:0051259;GO:0072615;GO:0036112;GO:0045429;GO:0090314;GO:0046477;GO:0022900;GO:0043124;GO:0045944;GO:0008206;GO:0043401;GO:0006544;GO:0032703;GO:0072488;GO:0071398;GO:1990822;GO:0043252;GO:0033477;GO:0035774;GO:0032787;GO:1905695;GO:0034162;GO:0070858;GO:0055089;GO:0008295;GO:0045956;GO:0046135;GO:0071267;GO:0010804;GO:0010248;GO:0050900;GO:0051957;GO:0018003;GO:0015812;GO:0032414;GO:0015811;GO:0015874;GO:2001250;GO:0015872;GO:0006487;GO:0006520;GO:1901787;GO:0045329;GO:0046415;GO:0006367;GO:0006637;GO:0051289;GO:0015747;GO:0035356;GO:0015760;GO:0032088;GO:0034142;GO:0038185;GO:0043312;GO:0042742;GO:0007589;GO:1990573;GO:0097055;GO:0007219;GO:0010628;GO:0051692;GO:0001080;GO:0015879;GO:0015697;GO:2001275;GO:0034255;GO:1905004;GO:0000122;GO:0006855;GO:0019265;GO:0071638;GO:0015721;GO:0016139;GO:1905012;GO:0007043;GO:0006633;GO:0006479;GO:0071222;GO:0043066;GO:0045087;GO:0006749;GO:0006508;GO:0015739;GO:0035725;GO:0033388;GO:0050666
GO:0007219;0.0;0.07141994476009819;0.06247639228086218;0.0;0.021808253039854338;0.06514430658673888;0.06834256379738393;0.0;0.020993696203519773;0.019432688045097665;0.05358894655552444;0.032641419190700925;0.024043123913043942;0.0;0.05526252012825203;0.07745778333864552;0.08242500082950595;0.03858081144551725;0.08157127578745385;0.020389216306868893;0.020993696203519773;0.04856086297178822;0.06326088124749005;0.02351487944398699;0.07285624337220238;0.020993696203519773;0.06457187153458636;0.07612760017358523;0.07367704294827322;0.023020231667961345;0.10632143356698873;0.07571925332362041;0.020389216306868893;0.06326088124749005;0.0;0.033389138561789725;0.020389216306868893;0.021444785313718844;0.0837219779392864;0.07252761261908694;0.022114502266200285;0.029840617325953972;0.08449894727912953;0.12113126620133527;0.025717995825062144;0.24985697035266313;0.060646867207229976;0.0701196209270849;0.0;0.026573396883080955;0.0;0.0;0.019432688045097665;0.08217823908828158;0.033493009196729276;0.06326088124749005;0.20624608714768028;0.06981103252214887;0.059120788468411685;0.020993696203519773;0.07967954632069169;0.024573680840469257;0.022615617199934667;0.07967954632069169;0.0;0.032280479553738285;0.06921012965791012;0.020389216306868893;0.0;0.07969810010714816;0.0;0.0;0.06326088124749005;0.0;0.02734888993001284;0.03190037374903532;0.019432688045097665;0.021808253039854338;0.02351487944398699;0.029822649105314732;0.028032272447159116;0.027524917824681028;0.0;0.0559265375579501;0.0;0.08971518229519518;0.20729313031756674;0.1675432339791597;0.03338105968413168;0.0;0.06825194382511449;0.022827397973970726;0.0;1.0;0.11353059754984325;0.020389216306868893;0.06326088124749005;0.0;0.0;0.0790054795084214;0.06326088124749005;0.019432688045097665;0.1160749247288753;0.0;0.05095115698261775;0.06335373659477554;0.0;0.0;0.06326088124749005;0.02825995688103265;0.02849939856645727;0.028957368357285684;0.029343937062029226;0.11725256901910545;0.0;0.02679698200837798;0.0;0.0;0.0;0.019432688045097665;0.06637474900666725
GO:0010628;0.0;0.09383164882945687;0.21614012004800973;0.0;0.0;0.08683136597487325;0.07528547071581024;0.0;0.0;0.0;0.06744632511952783;0.0;0.0;0.0;0.07011891540153112;0.24162855658759774;0.3114167192590406;0.0;0.11217161579016582;0.0;0.0;0.059670304262964366;0.15929602106562515;0.0;0.08161483756386761;0.0;0.08581731927344181;0.23782328912602832;0.09776659308701008;0.0;0.1361758054570132;0.10139545929703708;0.0;0.1872097969316293;0.0;0.0;0.0;0.0;0.39769825418552757;0.262047961223075;0.0;0.0;0.09897422051274679;0.9051071659038554;0.0;0.11493311430842268;0.07902053762224105;0.09159994271644663;0.0;0.0;0.0;0.0;0.0;0.26105149830535085;0.0;0.27826783171189884;0.2433141379085703;0.180054909384931;0.07644930210815369;0.0;0.2506824747411666;0.0;0.0;0.09159994271644663;0.0;0.0;0.24645173419706587;0.0;0.0;0.2973700678753049;0.0;0.0;0.27826783171189884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07119140631729039;0.0;0.3459924448572829;0.24491906041697392;0.06840688282099033;0.0;0.0;0.09244162661998351;0.0;0.0;0.11353059754984325;1.0;0.0;0.3737678234027806;0.0;0.0;0.24791927885090023;0.15929602106562515;0.0;0.5003976773850533;0.0;0.06332047602035212;0.08038531877211484;0.0;0.0;0.15929602106562515;0.0;0.0;0.0;0.0;0.15755330175212526;0.0;0.0;0.0;0.0;0.0;0.0;0.16904053040473513
GO:0051692;0.0;0.0;0.0;0.875260987231623;0.07852386591677614;0.08918220677499235;0.0;0.0;0.266555566977062;0.25102928415364256;0.07752115407769367;0.022288144688333362;0.08401867986120656;0.0;0.27737984697768403;0.0;0.0;0.024906228224258288;0.0;0.26060665367341856;0.266555566977062;0.0;0.0;0.0826355726041822;0.0;0.266555566977062;0.01889255409576281;0.0;0.0;0.2859369904910077;0.0;0.0;0.07456353604239246;0.0;0.0;0.022634246881863544;0.01580365215978331;0.07706186898242576;0.0;0.0;0.27737984697768403;0.09823913925140261;0.0;0.0;0.08882964299393922;0.0205180357274168;0.0851100527276693;0.0;0.0;0.01928171746578758;0.0;0.0;0.0713977772585502;0.0;0.10638205574500312;0.0;0.017846288321375487;0.0;0.0;0.07581376436705532;0.0;0.3002331053040555;0.0807230956182636;0.0;0.0;0.022119267794860405;0.0;0.07456353604239246;0.0;0.0;0.0;0.0;0.0;0.0;0.09288455394668847;0.10351619471578527;0.0713977772585502;0.07805864011270405;0.0826355726041822;0.09878286368231207;0.09398351717908766;0.019777817580782155;0.0;0.01697409998357078;0.0;0.0;0.017913791370828668;0.015222863394942618;0.022630534039172655;0.0;0.0;0.017230094564966998;0.06997576487117001;0.020389216306868893;0.0;1.0;0.015222863394942618;0.0;0.0;0.0;0.0;0.0713977772585502;0.0;0.0;0.07456353604239246;0.0;0.0;0.2859369904910077;0.0;0.02015448933584965;0.09566452234311891;0.09675317451481034;0.020699832784681325;0.0;0.0;0.09098532415826761;0.11595674038672599;0.0;0.0;0.07182330463497016;0.0
GO:0001080;0.0;0.05047470214886026;0.1254435903369808;0.0;0.016000171534896985;0.04543090646592387;0.05064502466817386;0.0;0.01555730723324292;0.01468324974140624;0.03949216830960482;0.35627199240877466;0.01717119564934004;0.0;0.04039366288825493;0.14806535422888026;0.152527060552819;0.023493618260426462;0.055342084994255664;0.015222863394942618;0.01555730723324292;0.036692364793703955;0.14212163039839543;0.016900057869488838;0.05308203302860955;0.01555730723324292;0.04515175978830506;0.133608304270927;0.05159170005518278;0.016643039333390182;0.06887741284176865;0.05258482115457967;0.015222863394942618;0.12755981097713553;0.0;0.021461535260672113;0.015222863394942618;0.01580365215978331;0.28406491988907145;0.13964183732828442;0.016164404869870686;0.019937594986872375;0.05900549774996963;0.39607845479421877;0.018008799940010978;0.0636417011920079;0.043196899812613355;0.04982174430043363;0.0;0.31035230708929695;0.0;0.0;0.01468324974140624;0.15441905950406765;0.021504402109732573;0.23160877878580344;0.13413824246940428;0.15296619282199994;0.04241703162520308;0.01555730723324292;0.15108298070154727;0.017440114187681783;0.016430515760039975;0.056614310378147896;0.0;0.020997990873742187;0.13508635950314987;0.015222863394942618;0.0;0.1490780522673473;0.0;0.0;0.8876338329336335;0.0;0.018793571078130667;0.02083649140926217;0.01468324974140624;0.016000171534896985;0.016900057869488838;0.019929572263880577;0.01911377124220526;0.01887652695603444;0.0;0.04074728776037275;0.0;0.20369606604550372;0.134624583738616;0.047799631016701725;0.021458197157809184;0.3581882960407347;0.046920801422940556;0.016542012253947143;0.0;0.06326088124749005;0.3737678234027806;0.015222863394942618;1.0;0.0;0.0;0.15017261508968519;0.10900961301269105;0.01468324974140624;0.2948003994475241;0.0;0.03804081975918655;0.046307867842103195;0.0;0.0;0.14416800614326972;0.01921935295091043;0.01932980117066826;0.019539396001389812;0.33936583505409157;0.07330462449006477;0.1749180921830283;0.01853129652496056;0.0;0.0;0.0;0.01468324974140624;0.11301574766165
GO:0015879;0.4084196352969493;0.0;0.0;0.0;0.0;0.0;0.0;0.39190478772520526;0.0;0.0;0.0;0.0;0.0;0.3490309139017093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20611380448317812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45080819968158103;0.0;0.2741797389809333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7673233434592285;0.0;0.33645278386682964;0.3659774844751617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34731147771993426;0.0;0.0;0.0;0.33645278386682964;0.0;0.3220764972412312;0.28589516148158883;0.0;0.7600241001270895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34547327474191103;0.0;0.26967228924909387;0.0;0.0;0.0;0.2513623182062599;0.0;0.21536681174147773;0.39671027024330086;0.0;0.0;0.0;0.0;0.0;1.0;0.9488503025568932;0.0;0.0;0.0;0.0;0.21710369855360517;0.0;0.0;0.3677547609551954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3265686652169865;0.4759206663914235;0.0;0.0
GO:0015697;0.4303294045476299;0.0;0.0;0.0;0.0;0.0;0.0;0.41566770403009917;0.0;0.0;0.0;0.0;0.0;0.3677547609551954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21803014537004003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48254025813689577;0.0;0.287116283833176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8086874624917134;0.0;0.35381786304736285;0.38661743689124095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3658464017558589;0.0;0.0;0.0;0.35381786304736285;0.0;0.3379542806284315;0.2999892710621876;0.0;0.8005842021248907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.363807341220874;0.0;0.2833247034721068;0.0;0.0;0.0;0.26931281563567966;0.0;0.22841093725986258;0.4173500011500366;0.0;0.0;0.0;0.0;0.0;0.9488503025568932;1.0;0.0;0.0;0.0;0.0;0.2303655464615721;0.0;0.0;0.38860137487423824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3429036804712265;0.5059372593362761;0.0;0.0
GO:2001275;0.0;0.06160591861795575;0.15006721298628606;0.0;0.0;0.05584211764983112;0.2967855260472537;0.0;0.0;0.0;0.0471305522089913;0.0;0.0;0.0;0.04842019051828496;0.9079978360550842;0.7686919391846441;0.0;0.24484296529116012;0.0;0.0;0.043196899812613355;0.056273175188279186;0.0;0.3139342714836987;0.0;0.05542096230064979;0.06507723794838824;0.06327806535498086;0.0;0.08796358740312675;0.5525380837798145;0.0;0.35711996860653916;0.0;0.0;0.0;0.0;0.19188888026898346;0.4501961195045858;0.0;0.0;0.226279146937031;0.2611597061458567;0.0;0.07960033955583906;0.0525044833532515;0.060635977711982265;0.0;0.0;0.0;0.0;0.0;0.4490785180495827;0.0;0.15017261508968519;0.2977096999796408;0.06139759641738171;0.05135679841025502;0.0;0.43727071407573925;0.0;0.0;0.21511881481131975;0.0;0.0;0.43235753348909617;0.0;0.0;0.7470994357705307;0.0;0.0;0.15017261508968519;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04892919952270824;0.0;0.07628181389417024;0.2990197964926694;0.056273175188279186;0.0;0.0;0.05811016878949734;0.0;0.0;0.0790054795084214;0.24791927885090023;0.0;0.15017261508968519;0.0;0.0;1.0;0.056273175188279186;0.0;0.0945356128624475;0.0;0.04507807308453674;0.055509592918402115;0.0;0.0;0.056273175188279186;0.0;0.0;0.0;0.0;0.09531528379342732;0.0;0.0;0.0;0.0;0.0;0.0;0.05872380459802082
GO:0034255;0.0;0.05047470214886026;0.04583737136342332;0.0;0.0;0.04543090646592387;0.05064502466817386;0.0;0.0;0.0;0.03949216830960482;0.0;0.0;0.0;0.04039366288825493;0.05548353548255347;0.05573373257852173;0.0;0.055342084994255664;0.0;0.0;0.036692364793703955;0.38293538010001654;0.0;0.05308203302860955;0.0;0.04515175978830506;0.48049565704542835;0.05159170005518278;0.0;0.06887741284176865;0.05258482115457967;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.13369876198098077;0.051025442896625695;0.0;0.0;0.05900549774996963;0.17059012789087188;0.0;0.0636417011920079;0.043196899812613355;0.04982174430043363;0.0;0.0;0.0;0.0;0.0;0.05786441677593565;0.0;0.10577604256148812;0.05569691407432494;0.4121551872613917;0.04241703162520308;0.0;0.056614310378147896;0.0;0.0;0.056614310378147896;0.0;0.0;0.04936086100569289;0.0;0.0;0.05447345715757753;0.0;0.0;0.38293538010001654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04074728776037275;0.0;0.14025982306851348;0.05589885281590537;0.047799631016701725;0.0;0.0;0.046920801422940556;0.0;0.0;0.06326088124749005;0.15929602106562515;0.0;0.10900961301269105;0.0;0.0;0.056273175188279186;1.0;0.0;0.16612142964859417;0.0;0.03804081975918655;0.046307867842103195;0.0;0.0;0.38293538010001654;0.0;0.0;0.0;0.0;0.07330462449006477;0.0;0.0;0.0;0.0;0.0;0.0;0.3970083655196817
GO:1905004;0.0;0.0;0.0;0.07546610934548946;0.3258647970965145;0.17891512333887294;0.0;0.0;0.38736759643582325;0.304136849461119;0.327343950590299;0.021150121331546656;0.15000324720626185;0.0;0.14120817613131717;0.0;0.0;0.023493618260426462;0.0;0.2441937131701796;0.24955860941884264;0.0;0.0;0.07926410006564477;0.0;0.1359047238426635;0.018068461080748513;0.0;0.0;0.3447303313271847;0.0;0.0;0.12826123933976025;0.0;0.0;0.021461535260672113;0.015222863394942618;0.07412177377553535;0.0;0.0;0.14120817613131717;0.09351065755584591;0.0;0.0;0.4484082908994205;0.01954966958309134;0.3580518478261215;0.0;0.0;0.018424094765587845;0.0;0.0;0.1237146889194086;0.0;0.5354466832304207;0.0;0.017109163434613224;0.0;0.0;0.31684527593169215;0.0;0.27976118100204483;0.4563296826980805;0.0;0.0;0.020997990873742187;0.0;0.12826123933976025;0.0;0.0;0.0;0.0;0.0;0.0;0.1583464723792852;0.4315900745845211;0.06886689890529227;0.3258647970965145;0.336377243352537;0.24216433595322934;0.0896467863053433;0.01887652695603444;0.0;0.016305915572199955;0.0;0.0;0.01717119564934004;0.01468324974140624;0.021458197157809184;0.0;0.0;0.016542012253947143;0.3100338818619342;0.019432688045097665;0.0;0.0713977772585502;0.01468324974140624;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.4227891883750269;0.0;0.0;0.0736924221920431;0.0;0.01921935295091043;0.5984185410184868;0.16463046945039342;0.019714642463442972;0.0;0.0;0.1618847464354084;0.19547617072919626;0.0;0.0;0.304136849461119;0.0
GO:0000122;0.0;0.2615391669815396;0.07329642448504918;0.0;0.0;0.07910284470188902;0.23064923787746175;0.0;0.0;0.0;0.06268885264124074;0.0;0.0;0.0;0.0649912710849639;0.09232815197622297;0.10236016167179195;0.0;0.3075887435947356;0.0;0.0;0.0559160603203702;0.38003073312975705;0.0;0.24860217336025728;0.0;0.07826040164792779;0.23497116456293946;0.2715468251531297;0.0;0.13649798361022208;0.09221804109000895;0.0;0.07284259453563353;0.0;0.0;0.0;0.0;0.3013976775107661;0.08752707187438812;0.0;0.0;0.2967977454452202;0.6552735478926591;0.0;0.11736351301515976;0.0725682420421463;0.25583179795245964;0.0;0.0;0.0;0.0;0.0;0.09911445378714502;0.0;0.2165813433630106;0.09292053338610835;0.4260616805228508;0.07039398684023515;0.0;0.09550234995284687;0.0;0.0;0.2765083286211334;0.0;0.0;0.08274079575601953;0.0;0.0;0.09818808619531916;0.0;0.0;0.16612142964859417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06591161005494005;0.0;0.36527767831086144;0.09348395615560047;0.07284259453563353;0.0;0.0;0.08373223291197514;0.0;0.0;0.1160749247288753;0.5003976773850533;0.0;0.2948003994475241;0.0;0.0;0.0945356128624475;0.16612142964859417;0.0;1.0;0.0;0.05910908036055787;0.2268006721894079;0.0;0.0;0.21969984690541972;0.0;0.0;0.0;0.0;0.44893499629482964;0.0;0.0;0.0;0.0;0.0;0.0;0.17560759607257864
GO:0006855;0.42480825890055973;0.0;0.0;0.0;0.0;0.0;0.0;0.48858416794676796;0.0;0.0;0.0;0.0;0.0;0.42480825890055973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24947103073154336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3135671846152284;0.0;0.19833555904042238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4271573464751878;0.0;0.4066682565409199;0.24249663361135648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42231362322965216;0.0;0.0;0.0;0.2193157999497628;0.0;0.2082987202273457;0.2082987202273457;0.0;0.7471587912091604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2263178752013224;0.0;0.21460486835718767;0.0;0.0;0.0;0.31896768019082034;0.0;0.2631555551220933;0.4103563192631837;0.0;0.0;0.0;0.0;0.0;0.21710369855360517;0.2303655464615721;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.24391646101484157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2117226333651073;0.5113436644748858;0.0;0.0
GO:0019265;0.0;0.04598425559910885;0.04158973532777567;0.08386451791683978;0.33895765577362097;0.79681499467262;0.04039366288825493;0.0;0.3348162877508619;0.46529896404873083;0.6027242126361708;0.022288144688333362;0.150933830442157;0.0;0.6170414071548389;0.0444183823966275;0.05101153330377018;0.024906228224258288;0.05063553392648811;0.3733935152852236;0.25929721261712313;0.03804081975918655;0.03804081975918655;0.4162823603725888;0.04241703162520308;0.1361942591226337;0.5584736084137513;0.04818359856052228;0.04704813368835231;0.5300026485246506;0.05571828452472817;0.047995785998861604;0.13315471337552043;0.03804081975918655;0.0;0.022634246881863544;0.01580365215978331;0.07706186898242576;0.5565457410431129;0.04650854383508523;0.14172483127289578;0.09823913925140261;0.047366978997358034;0.0607925095120199;0.3899740786251068;0.051273067271858985;0.858556645177333;0.04536331797678814;0.0;0.01928171746578758;0.0;0.0;0.12826123933976025;0.21125433445106914;0.4698150169064168;0.03804081975918655;0.04459656634831675;0.04105865449635474;0.20132917369919476;0.32920962763542244;0.04536331797678814;0.2920577057294174;0.6677194310322265;0.04536331797678814;0.0;0.022119267794860405;0.04492546505287154;0.13315471337552043;0.0;0.04980254021197056;0.0;0.0;0.03804081975918655;0.0;0.1658721784700854;0.6117048599072336;0.0713977772585502;0.33895765577362097;0.35068493924024374;0.20604484135643233;0.09398351717908766;0.019777817580782155;0.0;0.19307909937344991;0.0;0.04946728468493298;0.04476525152079862;0.03804081975918655;0.022630534039172655;0.0;0.2237209681964024;0.017230094564966998;0.32186241836218155;0.05095115698261775;0.06332047602035212;0.07456353604239246;0.03804081975918655;0.0;0.0;0.04507807308453674;0.03804081975918655;0.4227891883750269;0.05910908036055787;0.0;1.0;0.042033967468315836;0.0;0.07677724007631342;0.03804081975918655;0.02015448933584965;0.5631309498120626;0.17278071701651432;0.020699832784681325;0.059505553616365656;0.0;0.1634489319745834;0.20707422621931107;0.0;0.0;0.46529896404873083;0.03949216830960482
GO:0071638;0.0;0.5935902527563381;0.22907395829042382;0.0;0.0;0.05124478874305351;0.5166659806073272;0.0;0.0;0.0;0.04381312964590267;0.0;0.0;0.0;0.04492546505287154;0.05463796075480087;0.06343517045389614;0.0;0.1915551135669266;0.0;0.0;0.04039366288825493;0.14096215910705703;0.0;0.5443440761952606;0.0;0.05088990368409095;0.059638383735112266;0.6083895160704975;0.0;0.06983416332614979;0.059387483231223386;0.0;0.046307867842103195;0.0;0.0;0.0;0.0;0.05812387783839836;0.05740614951915584;0.0;0.0;0.1782231743397052;0.07684667111213271;0.0;0.0637881086933065;0.04842019051828496;0.5849765373039248;0.0;0.0;0.0;0.0;0.0;0.057275078387956486;0.0;0.046307867842103195;0.05487320428075188;0.1528951055815147;0.047442453657044595;0.0;0.05588706559605263;0.0;0.0;0.1701214458726309;0.0;0.0;0.05530778776722128;0.0;0.0;0.06180761974581917;0.0;0.0;0.046307867842103195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04536331797678813;0.0;0.18677342198071617;0.0550960342349656;0.046307867842103195;0.0;0.0;0.05314840211026389;0.0;0.0;0.06335373659477554;0.08038531877211484;0.0;0.046307867842103195;0.0;0.0;0.055509592918402115;0.046307867842103195;0.0;0.2268006721894079;0.0;0.042033967468315836;1.0;0.0;0.0;0.046307867842103195;0.0;0.0;0.0;0.0;0.22847443858559305;0.0;0.0;0.0;0.0;0.0;0.0;0.048188336269153004
GO:0015721;0.38661743689124095;0.0;0.0;0.0;0.0;0.0;0.0;0.7062103610054407;0.0;0.0;0.0;0.0;0.0;0.5183275795650554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2301305763748766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7417304402389133;0.0;0.2758939306606261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38860137487423824;0.0;0.5959533642876909;0.5863123097160204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3845088533499729;0.0;0.0;0.0;0.6933926797241745;0.0;0.5679792984032837;0.6639115133827943;0.0;0.721500753348033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5499661292567725;0.0;0.29699945562451446;0.0;0.0;0.0;0.2880191344368122;0.0;0.24172622759517334;0.3743772815003028;0.0;0.0;0.0;0.0;0.0;0.3677547609551954;0.38860137487423824;0.0;0.0;0.0;0.0;0.24391646101484157;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5766939003547397;0.45867871739748217;0.0;0.0
GO:0016139;0.0;0.0;0.0;0.3255515834008619;0.3917776611468311;0.08585529799256175;0.0;0.0;0.29311447037351107;0.2744483834355266;0.08013160687029139;0.0;0.08817302302514067;0.0;0.3062563889835649;0.0;0.0;0.0;0.0;0.2859369904910077;0.29311447037351107;0.0;0.0;0.08656246469007457;0.0;0.29311447037351107;0.0;0.0;0.0;0.31672156062767476;0.0;0.0;0.07677724007631342;0.0;0.0;0.0;0.0;0.08013160687029139;0.0;0.0;0.5923201851012816;0.09573426607111192;0.0;0.0;0.0932000995750083;0.0;0.08885849279848233;0.0;0.0;0.0;0.0;0.0;0.0736924221920431;0.0;0.11506075993545806;0.0;0.0;0.0;0.0;0.07870447269891181;0.0;0.8563953422018415;0.08379246607148624;0.0;0.0;0.0;0.0;0.07677724007631342;0.0;0.0;0.0;0.0;0.0;0.0;0.09798224186874444;0.11077008158187018;0.0736924221920431;0.08127472854889765;0.08656246469007457;0.10503158404002996;0.09995385908464317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07677724007631342;0.0;0.0;0.2859369904910077;0.0;0.0;0.0;0.0;0.0;0.0736924221920431;0.0;0.0;0.07677724007631342;0.0;0.0;1.0;0.0;0.0;0.10129082281085851;0.10259321138406105;0.0;0.0;0.0;0.0963761594228316;0.12620940110641285;0.0;0.0;0.0736924221920431;0.0
GO:1905012;0.0;0.05047470214886026;0.04583737136342332;0.0;0.0;0.04543090646592387;0.05064502466817386;0.0;0.0;0.0;0.03949216830960482;0.0;0.0;0.0;0.04039366288825493;0.05548353548255347;0.05573373257852173;0.0;0.055342084994255664;0.0;0.0;0.036692364793703955;0.38293538010001654;0.0;0.05308203302860955;0.0;0.04515175978830506;0.48049565704542835;0.05159170005518278;0.0;0.06887741284176865;0.05258482115457967;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.174310187054529;0.051025442896625695;0.0;0.0;0.05900549774996963;0.225609814823296;0.0;0.0636417011920079;0.043196899812613355;0.04982174430043363;0.0;0.0;0.0;0.0;0.0;0.05786441677593565;0.0;0.23617816366413516;0.05569691407432494;0.5539610573258591;0.04241703162520308;0.0;0.056614310378147896;0.0;0.0;0.056614310378147896;0.0;0.0;0.04936086100569289;0.0;0.0;0.05447345715757753;0.0;0.0;0.7164193676121927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04074728776037275;0.0;0.18549720960335142;0.05589885281590537;0.047799631016701725;0.0;0.0;0.046920801422940556;0.0;0.0;0.06326088124749005;0.15929602106562515;0.0;0.14416800614326972;0.0;0.0;0.056273175188279186;0.38293538010001654;0.0;0.21969984690541972;0.0;0.03804081975918655;0.046307867842103195;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.07330462449006477;0.0;0.0;0.0;0.0;0.0;0.0;0.7427479855428181
GO:0007043;0.0;0.0;0.0;0.0;0.02153993130446878;0.02568642700579884;0.0;0.0;0.02074492990589434;0.01921935295091043;0.021185279811876886;0.03204396320058624;0.02371740074582764;0.0;0.021838639296648903;0.0;0.0;0.5249413000491426;0.0;0.02015448933584965;0.02074492990589434;0.0;0.0;0.02320321901899612;0.0;0.02074492990589434;0.02546399862693719;0.0;0.0;0.022721461918226174;0.0;0.0;0.1703212080849573;0.0;0.0;0.45562396730499743;0.02015448933584965;0.021185279811876886;0.0;0.0;0.021838639296648903;0.02934050670746985;0.0;0.0;0.025345662903137674;0.028508032317213522;0.0239373318525938;0.0;0.0;0.026176075200318026;0.0;0.0;0.01921935295091043;0.0;0.03286427243578581;0.0;0.02359921837817323;0.0;0.0;0.02074492990589434;0.0;0.024233525359270647;0.02232719199226235;0.0;0.0;0.031696045224244344;0.0;0.02015448933584965;0.0;0.0;0.0;0.0;0.0;0.0;0.026928223296584067;0.0313295002261318;0.01921935295091043;0.02153993130446878;0.02320321901899612;0.02932313553759012;0.027590490075115902;0.37684021539452744;0.0;0.022097733492479517;0.0;0.0;0.02371740074582764;0.01921935295091043;0.03275647978182625;0.0;0.0;0.02253358072889984;0.0;0.02825995688103265;0.0;0.02015448933584965;0.01921935295091043;0.0;0.0;0.0;0.0;0.01921935295091043;0.0;0.0;0.02015448933584965;0.0;0.0;0.0;0.0;1.0;0.028042889798839447;0.028486191295453107;0.02886020107478744;0.0;0.0;0.026392996993937712;0.0;0.0;0.0;0.01921935295091043;0.0
